,0
1487,"[-22.9347821  -24.34651247 -26.41300243 -24.17838393 -23.80740254
 -26.25674295 -25.81670526 -25.76353976 -26.20769728 -26.08282703
 -26.27332038 -25.85947308 -25.69654339 -25.66731217 -25.9405946
 -26.17012831 -26.18209545 -26.08272894 -26.30735807 -26.17856416
 -25.90842065 -26.63655256 -26.00013604 -24.77105173 -25.11378282
 -25.82435638 -26.10813459 -26.28322761 -26.70953251 -26.5355185
 -28.24103238 -26.68147839 -27.29376444 -25.90273135 -27.35997609
 -27.87171854 -27.87132617 -26.51452695 -24.78056658 -23.11252359
 -23.49625685 -22.95665647 -23.22562289 -24.35592923 -27.56253468
 -27.35232497 -27.57901402 -27.4118664  -27.58352622 -28.13254337
 -26.85411912 -28.35678014 -29.25058831 -28.21729428 -23.44475891
 -17.92653328 -14.42222066 -12.56025111 -11.45770461 -10.51975535
 -11.613866   -13.3972644  -14.79977417 -16.06211145 -18.395606
 -20.10474926 -19.84480725 -19.04781523 -18.77423852 -18.89126147
 -19.40516193 -19.52061542 -20.0805207  -17.90995584 -20.04108799
 -19.42939048 -17.74221968 -18.03835739 -17.94203171 -17.60606892
 -17.28550646 -20.55283044 -24.06940447 -24.81833174 -23.03591426
 -19.80547263 -19.09058304 -19.4382187  -19.70502711 -15.86955817
 -13.91145913 -13.20628059 -12.70748619 -12.52454587 -14.30176451
 -11.9045106  -11.5866947  -11.66438303 -13.00019071 -12.80322333
 -12.61331852 -12.23507837 -12.08696047 -12.23409745 -12.49953258
 -12.48854635 -12.44126633 -12.43508658 -12.28314312 -12.39761569
 -12.18887735 -13.2151088  -13.40619071 -12.77605203 -12.88669905
 -12.57427817 -10.74379594 -11.89009117 -11.50596554 -12.15837095
 -12.45313539 -12.42213853 -12.6768817  -12.82960989 -12.58045793
 -12.13679086 -12.86021439 -12.91955964 -12.55858356 -12.35857535
 -12.2053567  -12.21879521 -11.82142725 -12.96733012 -12.50365242
 -12.48776162 -12.13806605 -12.3512185  -12.42929919 -12.5050257
 -12.75761086 -12.82539197 -12.51169591 -12.55083435 -12.36514747
 -12.37848789 -12.17004382 -12.64657148 -12.44156061 -15.03950938
 -13.30515664 -12.09578869 -12.48266087 -13.8337708  -15.40195682
 -12.59978192 -11.9259926  -12.60880632 -12.61783072 -14.21063767
 -14.31716485 -12.82882516 -12.41870533 -12.47000709 -12.73730596
 -12.80312524 -12.46598535 -12.61959637 -13.39912813 -12.33160023
 -12.73916969 -11.635348   -12.38417718 -12.45029074 -12.87012161
 -12.95654007 -12.25999356 -12.82107595 -12.63892036 -12.83529919
 -12.33395442 -11.91078844 -12.43155529 -12.24861497 -14.75327889
 -15.13122476 -15.07864781 -13.38804381 -12.75996505 -12.1001047
 -12.20820134 -12.57153162 -12.21192882 -12.21202691 -12.28814578
 -13.27082468 -12.127276   -12.05390369 -12.8691407  -12.52719434
 -12.51689475 -12.68924121 -13.67662849 -13.03462077 -12.19329146
 -11.85448402 -14.54375581 -13.49731755 -13.08543207 -12.63489861
 -11.76325909 -12.54445841 -12.23753065 -12.50129823 -11.96758332
 -12.55740646 -11.71274206 -12.11354322 -12.69287059 -12.88463913
 -12.96840912 -12.5004154  -12.56594041 -11.69832263 -12.38486382
 -12.15464348 -11.89558429 -12.49923831 -12.54602787 -12.94545575
 -12.52405541 -12.5027696  -12.87296626 -13.21393171 -12.42007861
 -13.5951146  -12.17936249 -12.90141274 -11.83005928 -12.08852993
 -12.08029026 -12.21340018 -12.69561714 -12.37574133 -13.29672079
 -12.69542096 -11.39414143 -12.58810905 -12.08951084 -12.05321705
 -12.76261352 -12.63597762 -10.88396845 -11.48458163 -11.84889282
 -13.61483096 -13.04374326  -8.41402886  -5.46236277  -5.02595446]"
1488,"[-28.37718314 -28.78867625 -27.15212057 -27.33643417 -28.38198961
 -28.45595047 -27.78225925 -28.3607038  -27.51309665 -28.2249454
 -27.74508264 -27.16477435 -28.13646703 -27.62089902 -27.63021769
 -27.76332762 -25.79169197 -26.09047815 -25.63778668 -25.49525998
 -26.22692318 -25.90479127 -25.45975092 -27.30180793 -29.68179777
 -32.31653079 -37.18401856 -40.1498098  -38.07370689]"
1489,[4.79681282 3.30866932 4.01610396 2.8055589  4.04268671]
1490,"[45.77112911 46.38341516 45.91581381 45.58789451 45.69785489 45.63644972
 46.3332905  45.94622212 46.173794   46.29670243 46.0312673  44.61002208
 42.52724896 40.7060854  42.88950023 44.31614047 43.36642025 43.75133062
 43.67246519 43.78674158 44.16046954 43.97576357 43.98851544 44.41737072
 44.06630186 43.01054492 42.49713492 43.800082   43.67079764 44.38637386
 43.47883291 43.59075511 42.98180416 44.23305712 45.17228156 46.83944174
 45.11911606 45.09057149 46.44795926 46.32603174 45.98300637 46.30052799
 46.22744995 46.52868842 45.95956254 45.2272127  44.02304359 43.13688655
 44.2332533  44.932154   46.46924507 47.35971813 45.32589258 43.61361039
 43.5717254  42.66006461 40.56453962 40.80515764 40.71128424 41.94517503
 40.06074257 38.93759689 39.77470826 38.84764714 39.19165342 41.03783027
 41.88259277 43.59193221 47.39091117 44.62189113 43.2901052  43.90660918
 46.79255408 46.40293534 46.08315761 45.71639415 46.42628107 45.89590127
 46.28620666 46.10051978 46.46198631 46.4395234  46.50073239 46.51721173
 46.56566885 46.16202304 46.60078554 46.19341226 46.36654345 45.67715762
 46.67160748 45.74719482 46.08511944 46.33927407 46.26443038 46.15603947
 46.16231731 44.54587035 43.03840286 43.55485369 45.31706436 45.06879521
 41.5068049  41.35191869 41.74094889 40.59936204 40.67518664 42.62328037
 43.45480054 45.42780947 46.32769929 46.62197327 46.37095756 46.45217718
 46.58901458 44.51006702 42.55991337 44.77452124 45.88687687 45.86971089
 45.76857873 46.47022599 46.3038631  46.03156158 46.0765855  45.08517646
 40.83693923 38.74514171 38.01102622 38.37622023 41.2149832  40.36492377
 40.80074353 41.65619799 40.25780804 41.59371381 40.89746158 41.36849613
 41.9941226  42.62328037 44.59560266 43.85285514 42.45936976 44.46769157
 45.40318854 43.0176075  43.48589549 44.25738377 42.50213758 41.48159543
 43.89101266 46.3546744  46.98402835 47.90559636 42.87194188 43.29481358
 43.34797908 42.76757271 41.05244587 40.60868072 44.46886866 46.50230185
 41.36869231 40.26810763]"
1491,"[-35.82192241 -36.85148897 -36.77115217 -37.88321353 -37.25170158
 -37.6009067  -37.85162812 -37.54058053 -37.91215047 -36.87473661
 -38.37641672 -36.83648099 -36.56967259 -37.89174748 -37.11918019
 -37.22001808 -41.15260723 -38.82057424 -34.5475199  -35.05808525
 -33.21171223 -34.3971459  -34.70770304 -33.68794561 -38.77800261
 -38.5326762  -37.7998359  -36.90210409 -38.03427417 -36.89307969
 -38.51070374 -38.03437226 -35.95267815 -33.73071343 -33.67234909
 -34.72496711 -34.09571126 -34.17349768 -34.10552039 -33.92238388
 -34.03940684 -36.06724882 -35.49841722 -34.55448439 -33.74640804
 -33.94072696 -33.45154552 -35.32420702 -33.90806255 -34.41686226
 -34.84561944 -34.55497484 -35.30223456 -36.36132661 -38.00975134
 -37.0218736  -37.92372525 -37.25130921 -38.30010167 -37.37009781
 -33.8203689  -34.30248777 -34.85130874 -35.1683399  -35.52146868
 -34.81736914 -33.80055446 -34.79363104 -35.24259504 -34.12906231
 -34.27374701 -34.95832638 -34.52633218 -36.99509467 -38.64096902
 -37.06738797 -35.91000842 -34.14799393 -35.74187989 -38.26586779
 -38.75514733 -36.83422489 -37.16351747 -33.75111643 -30.35764701
 -29.91731505 -34.42451338 -35.68704684 -36.18456604 -34.24088642
 -33.92856364 -34.09482843 -34.09512271 -34.50485018 -34.10463757
 -35.07525124 -33.75700191 -33.45694054 -34.47140103 -34.60617852
 -34.38076465 -34.05510145 -34.02793015 -34.75753343 -33.65508502
 -34.18987893 -34.92281732 -34.47581514 -34.44020799 -34.00860616
 -32.94921984 -35.52225341 -34.18134498 -34.50485018 -34.42284583
 -34.6742539  -33.70785815 -34.11503525 -33.67637084 -34.93762911
 -33.58769628 -34.30229159 -34.32602969 -34.53535658 -34.9954049
 -34.35800746 -33.88226453 -34.1970396  -33.89217175 -34.85640949
 -34.30866752 -34.72251483 -35.52823698 -35.01168806 -33.8442051
 -31.99881298 -33.96005095 -34.1755576  -34.15132904 -33.55385477
 -33.79976973 -34.88093232 -35.19649212 -34.54281152 -33.81938799
 -33.69128072 -34.44658393 -34.14848439 -35.09545805 -32.83396253
 -33.94641626 -34.91791275 -28.76268205 -23.2254267  -22.3807623
 -25.8445632  -27.06550593 -25.69899567 -26.40407612 -28.5099007
 -27.09081349 -24.62499374 -24.7486869  -24.28226265 -24.28755958
 -24.91122423 -24.60047091 -21.76523923 -21.04250234 -21.15893674
 -20.30858304 -21.75268354 -23.72098408 -23.03640472 -20.36066953
 -18.03070627 -20.60472075 -18.75354125 -15.76999548 -13.57853717
 -14.90365289 -15.67347361 -15.07619553 -13.36636563  -9.82114893
  -9.33128085  -9.33392931  -8.58833715 -10.13052897  -9.42878363
 -10.693377   -10.04489524  -9.64595782  -9.29528133  -8.24217286
  -9.86342629  -8.66082664  -8.27885901  -8.16291506  -7.7124797
  -9.41240237 -10.25608587 -11.95022116 -14.64743835 -12.74348571
  -9.68107452  -7.45096822  -5.14709725  -1.89370224   0.36367344
   2.29293364   3.81079881   4.90638083   4.43887757   3.73301239
   3.04705975   3.89711918   3.82747434   3.6967186    4.27918489
   3.77823249   3.69691478   3.86739751   4.27477078   3.82237359
   3.87799137   3.2737488    3.71574832   4.18423249   3.93331488
   3.92644849   4.27555551   3.86249294   3.84787733   4.17187298
   3.85935402   3.74743182   4.12733952   4.06838663   3.98088917
   3.05559369   4.0099242    1.72930088  -0.18652081  -2.04750944
  -4.77817577  -6.40119485  -7.47019412  -7.83038547  -5.4338182
  -5.56879186  -4.20865754  -4.21209073  -6.00873146  -7.34287158
  -9.20435067 -12.6226372  -12.6372528  -11.82996119 -10.74173602
 -10.52534656 -10.54261063 -13.34566836 -18.39727355 -22.72035447
 -25.58991811 -26.93945858 -28.0281742  -30.9819983  -33.14932614
 -36.10059987 -38.11902508 -37.18735367 -36.39379484 -37.95952858
 -37.67692747 -38.26606398 -38.19887142 -39.59337694 -39.48873312
 -40.00933321 -40.09957723 -39.29219734 -38.54582044 -40.20209248
 -39.0551106  -40.47838631 -40.19738409 -38.55150973 -36.08470907
 -34.96548704 -33.82242882 -33.83694634 -32.77971803 -32.4893677
 -31.91563154 -31.58977215 -31.2149652  -33.00522999 -34.04352667
 -32.06551508]"
1492,"[-27.89437763 -27.21293719 -27.63394516 -27.95617517 -27.40647138
 -27.89320054 -26.64999107 -26.73974464 -28.10007514 -26.80546582
 -27.87417082 -27.37586688 -27.55164654 -27.39528897 -26.53826505
 -25.73126771 -28.20650423 -26.59525611 -27.98324837 -26.52767119
 -26.0582061  -27.84180068 -26.91934985 -27.9320447  -26.546799
 -26.87314884 -27.85700484 -27.83267819 -26.54248298 -28.64781711
 -26.28999591 -27.47170211 -28.409259   -25.61757987 -24.9941114
 -25.23031531 -28.20591568 -27.32191666 -25.4498437  -25.83867772
 -25.9575644  -28.88549239 -26.86127979 -28.60367601 -26.62223123
 -23.67448879 -25.63092029 -23.39110295 -24.63872653 -26.77495942
 -27.18380407 -27.35369824 -27.32721359 -27.54576106 -26.46891449
 -27.43589878 -26.91640711 -25.18627231 -25.71871202 -28.03131312
 -26.39377653 -27.58852888 -26.43428825 -28.58533293 -27.23559629
 -26.38602731 -27.66719812 -27.34094637 -28.19610655 -27.93930346
 -29.90230707 -31.34307247 -30.73696617 -32.96530682 -34.94969434
 -33.4234914  -35.26888351 -32.96363926 -34.09502462 -35.08300045
 -34.88289415 -32.35203985 -32.77059553 -32.90419592 -34.46600601
 -33.00091397 -34.22421089 -34.69298934 -34.4763056  -33.0458398
 -34.60941553 -33.92042206 -32.30554456 -35.36157982 -32.99385139
 -34.37144597 -34.75812198 -35.0473933  -34.16427709 -34.58018431
 -34.81579968 -34.44560302 -34.27796494 -33.95789294 -34.96872406
 -34.20861437 -34.16751411 -34.52701882 -32.35851387 -31.74652209
 -31.59448054 -34.01282409 -34.10179292 -33.95514639 -33.97064482
 -34.13681152 -34.26668444 -34.25412875 -34.38184365 -32.44659989
 -34.8540553  -35.26947206 -36.35632395]"
1493,"[-17.80774468 -15.19459176 -18.10878696 -16.87528854 -19.29932138
 -17.85669225 -16.1055659  -19.64273912 -20.74450089 -22.41568281
 -24.93388333 -26.78143345 -26.95083717 -30.07239743 -32.27749044
 -34.79686805 -34.43589197 -33.79741553 -32.39284584 -32.81581564
 -30.67173543 -31.20093814 -32.9293073  -33.78848922 -34.82325462
 -34.26236842 -36.83010506 -36.71435729 -34.01664965 -32.54057138
 -33.80438002 -36.20467476 -37.71488882 -39.21902121 -38.51658922
 -39.12985619 -40.70946986 -39.88068644 -38.21123093 -36.8228463
 -37.98993689 -38.90709079 -37.28397362 -37.10407413 -38.08067137
 -36.82569095 -37.07101735 -37.96717971 -38.69403643 -37.89076656
 -35.67586442 -35.8401674  -35.9520896  -37.91950732 -36.56878976
 -35.28212584 -34.39047569 -34.98333966 -35.64378856 -37.6754561
 -35.3866912  -34.75233459 -34.43020268 -34.09826163 -35.88352376
 -34.28031913 -35.42072889 -37.80199391 -37.1225153  -37.00029351
 -38.18082261 -38.73700043 -41.98547125 -47.38566359  48.3857534
  46.58773939  48.33562873]"
1494,"[ 3.59745018  2.94445622  3.38616146  3.43000829  3.37654851  3.60980969
  3.58646395  4.00423491  3.62226728  3.49514093  3.65041949  3.37821607
  3.07462341  3.8697517   3.67484424  4.03994015  3.74615663  3.46757726
  3.52191986  3.57508536  3.17438229  3.49219819  3.49671039  3.42059152
  3.47424747  3.94430111  3.46630208  3.10179471  3.469441    3.68435909
  3.44766472  3.80579616  3.44835136  2.99595417  3.4671849   3.19203873
  3.72467463  3.22440887  3.59460553  3.93978891  3.35624361  3.25707328
  3.5281977   3.49641611  4.07956905  3.37929507  3.80059731  3.5598812
  3.1177836   3.34064709  3.75851614  3.84120712  3.52103704  3.39420495
  3.27247362  3.6797488   3.35869589  3.99795706  3.20636006  3.80452097
  3.49749512  3.51868284  3.66542747  3.51848666  3.93056832  4.16588941
  3.30219529  3.63756953  3.53104235  3.17173382  3.65434315  3.88878142
  3.50887371  3.66552556  3.52643206  3.15397929  3.81374155  3.33799862
  3.23039244  3.61716654  3.93164733  3.99432768  3.70584109  3.34741539
  3.97765216  3.25187444  2.99399234  3.45521776  3.44776282  3.45335402
  3.37811797  3.36870121  3.73477804  3.25972174  3.15564685  3.50132068
  3.44893991  3.26854996  3.44423153  3.37076112  3.61814745  3.43991551
  3.67209768  3.47463984  3.10660118  3.52859007  3.87642191  3.18988072
  3.7736222   3.93223587  1.46759322  1.53694379  2.66107038  4.20571449
  3.51858475  0.35494331  0.71876404 -0.03987428  0.58280946  1.08307522
  4.87420688  8.66602517  8.08856153  5.59154874  1.20206    -1.95549978
 -1.12780517 -0.85854448 -2.46400521 -2.11215163  0.82028856 -0.36740121
 -2.4460545  -1.64474646 -1.17577183 -2.2617409  -3.40116974 -2.80879622
 -1.12760899]"
1495,"[13.7567688  14.0654622  15.6984866  18.86830779 20.63493257 20.2083334
 18.33518144 17.00418024 18.38000917 20.5080024  19.55592799 17.66492341
 15.84935106 15.19841702 14.07497706 15.32005026 17.39615317 16.95552694
 16.59719933 16.55649143 15.86995024 15.49730129 15.43942741 15.22872724
 15.98197053 17.22841701 16.12018121 15.16202514 13.20441655 13.47907226]"
1496,"[6.26916362 8.48485049 7.19279155 7.6739295  7.42595463 8.40912399
 6.94442431 7.36278381 6.54656589 7.74043542 8.1092588  9.33490992
 7.89904909 7.86550186 4.48243012 6.32380049 5.98881861]"
1497,"[15.16594879 16.41720174 15.86563422 15.9958995  16.9808345  15.74498189
 16.28016816 16.0241498  15.19027544 16.22415801 16.29448949 15.90859822
 16.7965209  15.41892632 16.5714994  15.36566273 16.23720416 15.75125973
 16.00884755 15.91830926 15.34074753 16.63192365 15.26953323 16.89559314
 16.29174294 15.92752984 15.79255618 16.1450964  16.54785939 15.750475
 16.75610727 15.81335154 15.97196521 16.8315395  15.79432182 15.6882851
 16.94061706 17.49963952 16.42426432 16.91177821 17.56732254 17.88749263
 17.0757869  18.50733171 17.42548248 16.59052912 17.07980865 16.91275912
 17.97116453 17.12022227 18.96796858 16.15480745 15.42883354 18.36833631
 17.91790094 18.51164773 15.38949892 13.45396088 12.71013435 11.55864028
 11.52165985 11.95453687 10.50092151  8.42236632  6.1608708   7.56583286
  6.62935497  6.78551636  6.42924867  6.87164055  6.37186524  7.70522063
  8.71526702  6.26916362  6.29908148  8.02156516  9.21337477 10.44412663
 10.39429624 12.38937572 16.11645374 16.39326746 15.78990771 14.62997778
 15.11484321 13.76265428 15.34143417 17.45736216 17.13621116 16.61053975
 15.64492873 16.15931965 16.61044165 15.95430878 16.48056874 15.7447857
 14.03142451 15.17428655 18.35234742 16.71598792 16.78082629 15.39332448
 13.90694662 11.60905922]"
1498,"[23.82643195 23.08103597 24.02614589 25.04227394 23.51175498 22.4281401
 22.05735489 22.66846385 20.55037785 20.21627879 21.81320558 22.75753077
 20.7794211  19.11167237 20.04971972 21.54325825 20.42845033 20.57136939
 19.08911137 18.37137714 20.04697317 19.645093   22.98706448 26.4675409
 23.79592555 21.78211063 19.83166271 21.71354479 20.82709348 20.12260158
 20.92469435 21.58288715 19.96016234 21.14981394 21.59505047 20.51192605
 22.43853778 22.42568782 22.55997484 20.57490068 20.08434596 20.69673011
 18.28142739 21.44300892 20.26081226 21.47675233 21.08252329 20.09847111
 18.98739066 19.82852378 19.2956917  18.68124764 19.52571586 20.96510798
 19.58918095 16.69676202 16.26368882 17.45785262 15.84866442 16.21199469
 15.99776323 15.49573183 14.67313797 14.22407588 18.59090552 17.91927422
 17.73417588 17.14327374 14.73356222 15.36046389 16.79858082 15.69073738
 16.11615946 15.29974536 14.8480348  14.22221214 13.76481229 13.35174972
 14.81684176 11.97131049 14.77554531 14.0361329  12.94418026 13.75137378
 14.04878668 12.57290459 12.80194784 13.01176518 14.00533222 11.75276301
 11.36226145 13.39088816 13.99817155 13.24100461 13.51497368 13.82425563
 14.11627351 13.84828801 13.48407492 13.62081422 13.57716358 13.77187487
 13.07277799 13.83867506 13.70870405 13.61816576 14.37386133 13.54901137
 14.86480842 13.20186617 13.53724041 16.42887461 18.00216139 17.44411983
 17.18231408 18.33341579 17.26559362 15.88937232 18.70959603 18.6477004
 17.14297946 14.81703794 16.44653105 15.55380189 16.49086833 16.28997729
 16.71412419 15.52476686 17.02105194 15.04627737 14.54061659 15.87397198
 16.02307079 14.67863108 16.99809857 16.51401788 15.40764582 16.22808167
 15.09365548 15.51054362 16.44496159 16.58179899 15.88172119 15.53918628
 15.77264364 16.72628751 16.46958251 14.75327858 16.58346654 16.11606137
 15.25707563 16.3667828  16.80927277 17.54270162 16.97494902 19.49619037
 20.73096398 18.81798694 19.92347619 18.15420294 18.47329402 16.83850399
 14.85127182 16.44319594 16.24210873 15.85602127 17.2364605  15.86543803
 17.15808553 15.59549071 16.10174004 16.2220981  16.58797874 16.57385359
 15.2133269  17.15239623 15.34555401 14.88266104 16.8145697  15.81639237
 19.21152934 21.85293257 21.24388352 20.87388304 21.18188981 21.30008985
 21.54698572 20.83945299 18.95482434 18.80386179 22.00026574]"
1499,[42.79876575 41.8539501  40.57572203 35.91775733]
1500,"[33.36473439 36.60321951 34.30405693 33.35168824 33.98153265 34.81766311
 34.60421638 32.90949255 33.51628549 34.47895376 34.2082217  34.76636135
 35.604846   35.29252322 34.75302093 32.58834155 32.41962447 31.45489628
 31.03016083 28.68116785 28.87440777 27.9750084  28.7484585  29.15436041
 29.10560902 30.21041162 28.90883782 28.37855611 28.17030823 28.33019709
 30.22483105 29.12316737 27.84111374 29.03370808 28.33333601 28.38277404
 28.50479965 28.12940415 28.45300743 29.7390828  28.00276824 31.33865805
 32.95667447 32.14496875 31.80253193 31.3437588  31.27156359 32.50172691
 32.36420287 30.85928574 32.01794049 30.13929541 29.77037394 31.5631891
 31.49060152 32.07375445 31.91984916 32.44120456 31.6705991  32.21696779
 30.59277161 31.45254208 32.908904   33.61692719 34.71466722 33.78181871
 32.42894314 33.36394966 35.57365296 35.76502914 36.03379937 33.46262953
 34.85797864 33.87343601 33.17227921 34.06265417 34.75949495 36.01025745
 35.98916781 35.93021493 35.91177376 36.47099241 34.68004098 31.92328236
 29.83207338 28.83938916 28.40896442 28.35275809 28.68244304 28.03072427
 27.00282527 26.11117511 26.27067161 26.02475666 25.64896879 24.73328626
 25.33076053 25.05247543 27.08227924 28.20925048 28.70137467 28.70176703
 29.34544231 28.48518138 28.6048528  27.53555926 28.75807145 28.10350804
 27.61599415 28.44623913 30.45318766 32.9598134  32.07198881 32.52369936
 31.29196658 29.49738578 28.79250151]"
1501,"[-34.4322626  -34.49651241 -34.24539862 -34.31072744 -34.22166052
 -34.04489995 -33.91600795 -34.24039596 -34.41676417 -33.91777359
 -34.07403307 -33.8249792  -34.58773735 -34.21420558 -34.51956388
 -33.28724255 -34.462769   -34.72810603 -33.51687434 -34.43932517
 -35.50498934 -39.14201952 -37.01755758 -33.35571029 -34.51671923
 -34.27668975 -34.3361331  -33.70364023 -34.16486564 -33.51971899
 -33.54895021 -34.65826501 -35.69469796 -38.56838144 -36.80077575
 -37.54901638 -37.44190066 -37.58658536 -37.50183446 -38.0532058
 -37.61189292 -37.99621474 -39.233833   -37.50536574 -38.60124204
 -38.00033457 -37.58462354 -37.81729616 -37.7705066  -37.43091443
 -33.86284245 -36.74917971 -41.85465666 -44.19286941 -45.07346467
 -45.43155686 -46.10618976 -45.53888839 -43.94653266 -44.53092154
 -44.52331946 -45.87577324 -44.69053575 -44.99183306 -46.0547801
 -45.13881311 -43.24553281 -40.76710832 -40.03486638 -39.02136719
 -40.08802207 -42.65729874]"
