,0
843,"[32.90164524 32.77834444 32.94970999 31.87237296 31.32600427 32.09553072
 32.36940171 32.4566049  33.93582209 33.47263485 34.23863001 34.30905958
 34.85591873 33.24447443 32.17106105 32.54871265 29.99372788 29.6373621
 31.41428647 32.96403132 30.29251406 30.09319249 30.24425313 30.21737611
 31.08607289 29.9697936  30.63544134 30.34901467 32.31329347 30.74765782
 30.6664382  31.94505863 30.73402312 30.89548144 29.75664115 30.11820578
 30.5420584  30.02384192 30.57433044 29.56291078 31.11942394 29.31709392
 26.77054501 27.71643966 28.89167184 27.53202797 28.3640386  27.4921048
 29.15681269 27.86338047 26.68687311 30.18088613 28.68165831 28.36472524
 26.48029277 25.91744475 22.39527951 21.98672914 24.00741045 27.53918864
 34.86778778]"
844,"[-24.21477582 -25.89586496 -27.02636749 -27.23392874 -26.72699276
 -23.13655596 -22.58175142 -23.27103917 -24.96262409 -25.51281833
 -25.26396064 -24.61606743 -24.18505414 -24.09441776 -24.36809256
 -25.83504834 -26.51570405 -24.03556296 -24.75839794 -25.31271203
 -26.01357455 -25.80454194 -25.64602635 -25.76432449 -23.63947019
 -24.47795484 -27.19891013 -28.41023992 -31.75181902 -30.7682573
 -30.3566661  -30.41110678 -31.70444091 -31.29726382 -29.61156438
 -30.25975187 -30.59855931 -29.40910389 -30.42464338 -29.63677386
 -33.04672262 -38.27018381 -37.395013   -38.31971993 -39.52654732
 -40.14244314 -41.47899631 -43.92175479 -43.94649342 -45.21486331
 -42.11834576 -41.56638587 -43.28830063 -43.38115387 -41.52518752
 -42.02165714 -44.04362345 -42.88042708 -45.0281759  -45.1870348
 -43.7299372  -41.70802975 -46.42269123 -47.40631181]"
845,"[ -7.46734947  -7.4545976   -9.35639223  -8.26257585 -12.44891746
 -16.26408149 -17.21105515 -13.86516002 -14.94318369 -16.20758088
 -18.72735086 -20.14290679 -18.83005248 -21.28979057 -22.24382681
 -22.96626942 -22.44501211 -21.35011674 -18.93824721 -14.67863139
 -16.56188675 -15.87093145 -15.78392445 -12.83804575 -11.95659709
  -9.23044296  -9.17972975  -8.91841446  -9.01778097  -9.90717502
  -7.2997114   -7.76338909  -9.83144852  -9.48999261  -9.33226176
  -8.50221296  -8.52899189  -5.41920259   0.13963285   5.68463741
   8.54596139  10.92546077  10.48100897  10.60156321   7.31697517
   7.12216579   7.60134192   6.25837358   4.98789472   2.57445574
   4.38639871   4.02571691   4.22091865   8.17292008   5.49002422
   1.91763622  -2.89168339  -6.8812538   -8.14251207  -8.67495179
  -9.77867538  -9.89520788  -9.37493149  -8.9473514   -8.44316198
  -9.0490721   -8.03186505  -9.04887592  -9.22818686  -9.36100252
  -8.07836034  -7.70404384  -8.27356208  -9.35570559  -7.91072227
  -7.698845    -9.04328471 -10.12356449  -9.03239658  -8.67877735
  -7.38171575  -5.97243767  -3.11042705  -2.7332659   -1.13133646
  -0.60144712]"
846,"[13.17734334 10.80539699 12.30334963 14.60702441 13.33321046 14.39092922
 13.41904037 14.42437837 12.23272387 11.57884709 12.53474706 13.43944336
 13.98561586 13.54773619 15.22549022 14.87677556 15.01822325 13.52282099
 12.81538635 15.77637111 16.32715391 14.2599773  14.46596909 15.35310704
 15.20420441 15.46738343 14.83047645 13.5882479  11.95267314 10.48130325]"
847,"[ 6.04649631  5.71877319  5.56732019  4.76522741  6.96904523  7.34306746
  6.48378744  4.57571497  2.73856253  1.86398027  0.15709311  3.01056978
  3.54418659  4.19688627  3.78088096  3.98795175  1.51546179  0.56485875
 -0.04683876  0.09686503 -0.02967278  1.81758307  5.25970579  7.77309983
  8.68417207  7.74906746  8.626102    8.14869152  6.51429385  4.17491381
  3.36899548  3.43049874  2.41152605  0.33718878  0.29638279  0.91406387]"
848,"[21.78632856 22.08030826 23.11782021 27.1799782  30.03737853 30.21472764
 29.88317896 30.18677161 30.18667352 29.44088517 29.55790812 29.19899196
 28.45075133 28.39248508 27.00988784 26.48078323 25.80287408 27.37096201
 26.77025073 28.66949499 29.81981196 28.33745585 29.55221883 30.18157277
 29.05999655 28.76042564 29.29482719 25.73764335 21.92453923 19.4867736
 20.55126067 21.00679679 20.58510218 22.29915001]"
849,"[17.57673931 15.8126649  15.34830056 15.60677121 15.47866394 15.94783475
 15.83973811 15.8985929  15.81756947 16.04828027 16.08339696 16.11782702
 16.68322542 15.3919512  15.70554917 14.82959363 14.18895918 10.98941632
 12.38241123 14.21858276 13.59648757 11.02659293 11.18932644 14.48490071
 16.37364919 17.06401595 17.32739116 16.17167915 15.33966853 14.99007104
 14.81164292 15.2552119  15.43197247 15.03568351 15.54713168 14.00807878]"
850,"[16.91118966 19.07341676 22.33524762 25.49231694 28.6964701  28.53942589
 30.02913885 29.43656915 29.02272185 27.12955926 29.69474552 27.95774432
 28.80868658 27.16555878 25.81542977 25.41031259 26.30274747 28.01963995
 26.96015554 26.82390669 27.76744715 27.71055418 26.59613863 26.56249331
 27.73321328 25.74902194 24.59174048 23.15715484 21.74414929 20.52762066
 22.01233097 23.13979267 22.22705288 22.56929352 21.29675475 18.45710896
 14.96476348 15.26070501 16.542072   16.38443924 14.57524282 14.51324911
 15.94479392 15.08335589 14.14913411 14.82635662 13.74195701 15.00007636
 15.62187727 16.56090553 16.56571201 16.64565644 16.44692341 16.65831022
 16.46467794 16.47066151 16.74521914 15.98962165 16.46379512 16.28732883
 16.07486301 16.09860112 16.11302054 16.29448949 15.79903021 16.61407103
 17.39889973 18.48594781 19.89444115 20.2128456  21.92140031 20.67593475
 20.60844792 22.33171633 20.86368154 18.28162357 16.04572989 15.68406717
 16.93777241 15.46640252 15.82835951 15.77323219 15.52182412 16.02267843
 17.11021696 17.0814762  16.20306838 15.52349167 15.84572168 16.03837304
 16.34431989 16.1824692  16.20905195 16.59661078 17.26873254 15.4428606
 16.29733414]"
851,[36.07333017 33.88962108 33.66146065 34.56968824]
852,"[-38.57161846 -40.18915423 -40.54307754 -43.44627671 -45.43806031
 -46.47190365 -48.03192848 -48.24920665 -48.5958869  -48.79484162
 -48.26727508 -48.3611112  -47.99432027 -48.12837482 -48.14621665
 -48.56806232 -48.51052979 -47.35335231 -48.24149864 -45.02621407
 -44.90751376 -45.3643643  -46.80067635 -45.12877836 -46.78100904
 -45.82429491 -46.35114342 -45.06724568 -45.9313714  -46.06665896
 -46.19334391 -45.64536652 -46.28172419 -46.25083523  48.56761472
 -48.98103416 -47.3330474  -46.4786131  -46.12791699 -47.68398874
 -47.21388606 -46.36523915 -45.60582591 -45.0094895  -45.99877976
 -45.20305312]"
853,"[ 2.77024603  4.75502592  3.63060505  3.61814745  5.2866809   2.07271861
  3.16722162  3.04499983  3.021556    3.26511677  3.00752894  2.83675195
  3.60039292  3.84218804  4.29399668  3.57645864  4.42661616  3.88583868
  3.21146081  2.7219851   3.07011121  1.63719312  1.90115688  2.97888628
  0.89003149  1.05923903 -0.37838744 -1.97364668 -3.38763314 -2.1746358
 -3.12239419 -4.67704362 -3.12151137 -3.04843333 -1.16723788  1.54047508
  3.50190923  1.59952605 -0.25322291  2.75347241  3.73330667  3.37694088
  1.62130233  2.356693   -0.20721808 -1.27484407  0.61164831  0.60125063
  0.6524543   0.6196918  -2.42359159]"
854,"[25.85299875 25.45013767 27.41726112 28.01522584 29.42626956 27.64051698
 27.8619091  28.60907073 25.82131525 26.21446528]"
855,"[29.70200428 29.24234833 30.59228116 30.81691029 30.27358244 29.54770663
 29.96989169 29.59910648 30.13684313 31.06007869 30.3803058  30.15037973
 30.28270493 30.06199945 29.74791102 29.34936597 30.09966652 31.02574672
 30.46329106 30.36804438 30.46711662 29.23430484 30.21659138 30.4312152
 31.09215455 29.91564719 30.39227294 29.66276775 29.67542153 29.73869044
 29.96655659 30.54451068 29.69965009 29.45589315 29.97312871 29.9460555
 29.63118234 29.82108715 30.22208449 30.6427001  29.83285811 30.06945439
 30.22855852 30.72087888 30.49095282 31.10637779 30.38570082 29.15691078
 29.99284506 30.09152494 29.85718476 29.86051986 30.40335726 29.51720022
 29.85228019 30.29114079 29.80274407 30.12340462 30.64338674 29.91908039
 29.86169696 30.38962448 29.45334277 30.2367001  27.70633626 27.11641502
 25.95717173 30.18225941 33.30489868 34.92948722 36.61155728 34.81217
 33.6597931  33.35492526 30.32047009 27.98344425 27.70829808 25.52772791
 24.65795212 24.03428747 23.6844938  24.87326258 26.46047833 28.69637201
 32.56195498 36.45716153 36.10373848 32.14614585 31.40428115 30.55539882
 31.28215745 31.04595354 29.72986222 34.30376265 34.72231834 34.41254593
 35.29870297 36.60076723 36.07195689 35.33715477 36.90426179 35.66517217
 37.06464111 37.92323449 39.13888029 38.79487401 36.61763894 34.88887741
 39.40578679 42.98092134 47.83085077 47.46457776 47.47723154 46.90123927
 47.60602545 46.88328856 47.62221052 47.09447918 46.95803415 47.22346928
 46.93390368 47.62966546 46.72536152 47.11341081 48.09501071 46.00154563
 45.76838255 45.68588774 43.53464688 40.45359833 35.6851828  31.36396562
 29.79803569 33.01140943 34.40548336 35.48890205 35.3662879  34.77862276
 35.96386025 34.65080976 37.10809557 34.6085324  35.70019077 36.44588103
 35.76326349 32.46268656 29.50945101 29.33269044 30.08230435 29.88945681
 30.28604004 29.29521955 29.59479046 28.89147566 30.17058655 29.98882332
 30.38275808 29.20301371 30.57413426 29.89602892 30.04826666 29.45265613
 30.53244545 30.66016035 29.77086439 29.72858703 29.91486246 30.4594655
 30.50527415 31.09205646 30.21315818 29.16662183 29.44019853 31.64215262
 32.40108521 31.45401345 32.15360079 34.75517894 35.17991438 35.33627195
 36.07803856 34.6334476  30.17568729 26.97114177 24.28069288 24.18917368
 24.41095816 26.20671607 26.59299971 26.54238458 25.65151916 26.18788253
 26.72081271 24.14267839 22.58263394 20.46768686 21.64605796 22.00379703
 23.10604925 22.72829956 21.80496591 22.68327564 20.40775306 20.4650384
 18.80749117 18.34960086 16.75316453 15.18478232 11.6895922  10.58155258
  8.18547576  6.59119745  6.44455091  9.65557047 12.28167144 11.94668956
 11.11830832 12.22889831 11.82034794 11.94806284 11.22061757 11.74285579
 11.17480892 10.00624696 12.00358253 15.06550327 17.72652476 16.97779367
 16.87862334 17.80764629 16.11115681 15.49533946 15.27953854 15.82492632
 15.5254535  14.46753855 15.9495023  17.97812901 19.54719786 21.48783665
 22.30483931 19.75878085 18.53989803 17.5202387  16.18188065 15.71790868
 15.72300943 15.9675511  16.19453443 15.36605509 15.9800087  16.18482339
 16.80476057 15.94891375 16.70706161 15.47532883 15.45100218 16.61112829
 16.01747959 15.85239189 15.55811791 15.57577435 16.2898792  15.08482726
 15.16114231 16.37325683 15.82482823 16.20630539 15.89260933 16.30410244
 15.65787679 16.03425321 16.15412081 15.99276058 16.15490554 16.24044117
 16.11782702 16.2503484  16.15941774 16.25701861 16.4379971  16.47664509
 15.99207394 16.44093984 16.2344576  16.88548973 16.04965354 15.95460305
 16.18619667 15.58499493 16.53785407 15.98422663 15.9290993  16.0456318
 16.092029   16.14136893 15.74007732 15.65591496 15.82453395 15.72399034
 15.78843634 15.31720561 15.67827978 16.19286688 15.31073159 15.89977
 15.07943224 16.18168447 15.92811839 15.51505582 15.38822373 15.70417589
 16.83202996 17.37496545 15.8828002  15.38930274 16.33647258 15.76921044
 15.91929017 16.0151254  15.78117759 16.47036724 16.36648853 15.22195894
 15.62462383 16.08192559 15.42020151 16.48488476 16.27143803 16.13352163
 16.5262793  16.58336845 15.54075575 15.93527906 15.94881566 16.08486833
 15.93537715 16.35922977 16.73197681 15.69269921 16.07917903 15.59902199
 15.80795652 17.35593573 16.24671902 16.31734477 16.14617541 15.95381832
 15.90477266 15.82934043 16.22621793 16.61269775 16.02817154 15.15388356
 15.77843103 15.90516502]"
856,"[ 46.98765773  47.19198196  47.19531707  47.15912137  47.02395152
  47.27614432  46.27728035  46.8726947   46.53947846  46.66356399
  46.90016027  46.87465652  47.05828349  47.06358042  47.03071982
  46.75576984  46.96588146  47.2503463   46.64904647  47.11086044
  47.00963019  47.37972876  46.97627914  47.04298124  47.28752291
  47.2526024   46.5876413   47.23661352  46.9156587   47.09477346
  47.50312765  46.6927952   47.13881646  47.40945043  46.87691262
  46.22774423  47.48144946  47.11331272  47.09850093  47.15215688
 -48.93658162 -48.4304088  -48.35775452 -49.05084919  46.48729388
  47.05975486  47.2797737   47.01208247  47.29703777  47.07231054
  47.13136152  47.8373248   47.18285947  47.21719143  46.93213804
  47.76817041  47.14607522  46.51103198  47.58552436  46.69083338
  46.59774471  47.7027435   46.98059516  46.69083338  47.00423516
  46.88858549  46.93164758  46.47081453  46.64021825  43.80165147
  41.51416175  43.52866331  44.94578869  45.90492568  46.10669953
  48.87405202 -48.48741163 -46.46129017 -47.29549804 -44.17491869
 -42.69497562]"
857,"[-16.41102229 -17.43166254 -17.17162243 -18.631908   -17.62823756
 -19.19789495 -20.69869224 -22.14387174 -21.20592249 -19.55975385
 -17.47766737 -21.04603362 -20.80345378 -20.53497782 -19.85020227
 -21.75435109 -22.0889406  -21.24790557 -20.66534119 -18.73549244
 -20.04922957 -22.06373113 -21.77769682 -21.48970069 -20.74705126
 -21.58651683 -21.30009016 -24.50179104 -27.72987848 -27.33260861
 -23.17490967 -22.39645691 -23.00903724 -22.80883284 -23.68037427
 -23.26554606 -22.63040472 -24.37123148 -25.09455692 -25.16214184
 -23.56138949 -23.24298505 -23.56766734 -23.34794277 -22.74085555
 -23.58551996 -23.91589155 -22.673663   -23.11340641 -22.55585531
 -25.09151609 -24.27480771 -22.01380265 -21.70599207 -21.21426025
 -20.82670142 -22.15829117 -23.68625975 -22.96931025 -23.54677389
 -23.64015683 -22.24804473 -23.63378089 -23.1157606  -23.16961274
 -23.19433175 -23.44760356 -19.67177415 -15.14868502]"
858,"[-30.38727059 -30.50458782 -30.68409494 -31.039676   -29.7109309
 -30.11820608 -30.37491108 -28.70304252 -30.54951364 -30.71342425
 -29.75379681 -29.4055726  -29.76027083 -29.99853467 -29.7267236
 -31.09127204 -28.37443658 -26.35816938 -24.27559244 -21.11636511
 -19.93534554 -20.89722908 -20.17988722 -20.68868692 -20.10013897
 -18.8433929  -21.81771809 -20.76294206 -18.57167993 -16.47144655
 -14.4296756  -13.09200419 -10.73555627  -8.56646278  -8.71153985
 -10.6379554   -6.97728521  -4.99485951  -2.03093201   0.16219385
   0.53190006   0.76467078   1.32457607   0.28372901  -0.63156115
   2.76906893   7.16248133   9.53344677   8.59755742   6.99680508
   5.11109743   3.69465868   1.22658283  -0.87355246  -2.90031543
  -6.15586845 -10.09982639 -12.213204    -8.93518807  -4.98318664
  -0.99342006  -3.50445991  -5.39340457  -8.5187904  -10.58469181
  -6.49879572  -3.02498951  -0.60988297   0.76888871   0.51502835
  -1.3118245   -2.42928088  -0.74269863  -1.11750558  -2.92542681
  -4.2814413   -7.45096822  -8.60874014  -9.35658841 -10.69121899
  -8.95107887  -7.82685418  -8.41618687  -8.05403369  -7.79654396
  -8.89379353  -6.53891507  -5.90191     -4.37482424  -3.34241304
  -3.64384768  -6.04796799  -5.74064786  -6.00873146  -5.75163409
  -7.44988922  -8.94097546  -8.4294292   -6.24287545  -4.23749639
  -2.82243092  -1.58363556  -2.23564861  -0.49894168  -1.4667107
  -0.43263195  -1.31162832  -2.01043092  -2.21132196  -5.39585685
  -9.04769882 -10.07157608 -11.54304406  -9.24780513]"
859,"[-19.96202638 -18.43082079 -20.79285991 -20.29612544 -20.11887441
 -19.95074588 -20.44306624 -19.88443614 -18.59051346 -18.48967558
 -16.40003607 -18.89185002 -18.51616024 -17.68032405 -20.61335279
 -21.62820564 -21.4229005  -22.29983695 -18.49556106 -17.98558426
 -15.94597132 -17.33631777 -19.27156154 -19.33061252 -18.12879759
 -17.89161277 -17.13572101 -18.36205877 -17.52916532 -18.33302373
 -16.81378528 -18.15479179 -18.21305804 -17.93163403 -17.26804621
 -18.22433854 -16.85969202 -16.81957267 -17.17603654 -16.79750212
 -17.20811241 -17.62784519 -16.85527791 -17.54652748 -17.77723828
 -16.79043954 -18.64544461 -17.79822982 -16.84507641 -18.57079711
 -17.9093673  -18.06013366 -18.07975193 -18.27407085 -16.45594812
 -16.49381137 -16.87018779 -15.45835934 -15.11582443 -18.55686814
 -15.70172392 -18.88282561 -18.52165335 -15.68769686 -15.72712957
 -16.34382974 -17.69641103 -20.94087972 -21.84557602 -20.75695849
 -19.37897154 -20.15830713 -20.16134796 -19.35866664 -20.42531171
 -20.67191331 -19.28058594 -21.38023077 -22.4994528  -22.83943734
 -21.48940642 -21.80555476 -22.11444435 -22.03812929 -22.85189493
 -23.58198867 -25.16959678 -24.78968908 -24.964684   -25.7224395
 -23.93482317 -22.72761322 -21.22249992 -22.75821772 -22.34692079
 -19.22477198 -20.22785388 -20.77108364 -19.21270674 -18.15871545
 -17.70170796 -15.7765676  -17.80107447 -23.45623559 -26.96358904
 -29.8024501 ]"
860,"[ 5.0469457   4.82731922  4.7053917   5.52563137  4.94120325  5.72985751
  6.15596623  4.10056059  5.13954391  5.69689883  4.20051565  5.10393676
  4.94414599  5.48364828  5.61911241  5.7707616   5.25028902  6.1506693
  5.52425809  5.47648762  5.03076063  6.10240837  7.2216304   8.40510224
  7.89120179 10.78411117  9.98064512  8.87064368  9.1971897   8.59608606
  7.97830688  8.03833878 10.69543661  9.16805658 10.15887706 10.92899206
  9.74012519 10.64158447 10.88337959  9.42436921 10.62078911 10.77479249
  9.74571639 10.40253591  8.67877704  9.62290605  9.71305198 11.44661999
  9.90795945 11.79043008 10.24451079  8.86799521  8.90732983 11.04199327
 12.32767627 11.35245231  9.86195462 11.59071614 14.17620731 12.73200872
 11.61671034 12.26018944 11.56305439 14.27645665 15.95754579 15.83728582
 16.94454071 16.18560812 17.99392171 15.46679489 16.44290167 16.61485576
 16.50764194 15.7210476  16.16039865 15.40695918]"
861,"[ 1.60766763  1.09278626  1.1715536   1.4508196   1.13172852  1.04099404
  1.2970124   1.04668334  2.08478384  1.63640839  1.25836442  1.79266787
  1.60188025  1.26817355  1.32840163  1.67917621  2.08360675  1.68133422
  1.51124386  2.10920858  1.04756616  1.1364369   2.15060312  3.23627792
  4.26192082  5.96674806  6.02579904  6.09240305  5.70916024  5.31100755
  5.55123321  5.35975894  6.37372898  5.70572705  6.11771062  5.45382852
  5.10707568  4.17854319  5.30777054  5.33317619  5.26029434  5.05959948
  5.59557049  4.24759949  4.02483409  1.10465531  2.8803045   1.38853161
  0.82872441  1.79001941  0.14797061  1.77461907  0.61449296  1.60089933
  0.70042096  1.73714818  2.97682636  3.99354295  0.93642869  0.69149465
  2.07821172  1.55469832  0.92877757  1.47750044  1.90174543  1.71576427
  0.63931006  1.43188798  1.30564444  1.47338061  1.27494186  1.93136901
  0.64666691  0.69021946  1.00126706  1.69133953  2.04476258  0.20819869
  2.30951107  2.18797592  1.45336998  1.68515978  1.1319247   1.93705831
  0.95290803  0.97566522  1.23276259  0.78782033  1.50476983  0.87217887
  2.63576282  1.59726995  1.38735452  2.02700805  1.67799911  2.54522453
  0.30805566  2.05319844  1.81414987  1.69761738  1.32948063  1.26120907
  1.67172127  1.64464806  2.01278481  2.97800346  2.03358017  1.34164396
  1.30574253  1.54675292  1.13261134  0.95467368  0.18220449  1.25208658
  0.7700658   1.64052823  1.3106471   2.15590005  1.81120713  1.13712354
  1.67103463  1.73567681  1.50938012  0.99979569  1.49760917  1.42992615
  1.05531538  0.83313852  1.39961593  1.39677128  1.2552255   1.04119023
  1.18607111  2.11548643  1.96805516  1.39863502  1.67152509  1.58373335
  1.50830112  1.47073214  1.40873842  1.20676838  1.63307329  1.51742361
  1.85858524  1.93480221  1.56588073  1.84377345  1.90017597  1.45150624
  1.01284183  2.02112257  1.18538448  1.70467995  1.55204985  1.27984642
  1.19833253  2.89698002  5.96615952  4.97445621  6.60375313  4.59268477
  1.81748498  1.16557003  2.00425086  2.49470749  1.92175606  0.97105493
  1.96619143  0.29000685  2.52374253  0.07705058  2.19444994  2.25820931
  1.58177152  1.34949126  1.42619868  1.82552847  0.59075486  1.52272055
  1.48936949  1.26817355  2.35688918  5.48188264  4.65477658  2.72816485
 -0.12433091  1.38421559  1.32565507  2.43948208  1.75117524  1.48672103
  2.77799524  1.27621704  1.76991069  1.8161117   1.12888387  0.99037892
  2.10400974  1.86407836  1.13378844  1.97600056  6.74137527  6.34233975
  6.29358836  6.08465384  6.55362847  2.38670894  1.01038955  0.81920956
  0.52091383 -0.33905282  1.74882105  1.02637844  0.49854901  1.53988653
  1.53841516  1.29828759  1.26032625  1.5888341   1.76275002  1.40118539
  1.67230982  0.81940574  2.00680124  1.70448377  0.87678916  1.051686
  2.10440211  1.8341605   1.05717911  1.91135838  1.35557293  0.36024024
  1.56264371  1.30093606  1.57088339  1.03491238  1.2585606   1.44257993
  0.20368649 -0.274803    2.14667947  2.2435937   1.32820545  1.39843884
  0.41016873  1.85897761  1.83111967  0.773499    1.53007739  1.99993485
  1.42570822  0.33669832  0.2679363   1.35223782  1.54900902  1.94313997
  1.17586962  1.54145599  1.54842047  0.98243352  2.11293605  0.90150818
  2.07536708  0.90101772  2.10518684  1.42551204  1.00067851  1.60286116
  0.48677805  1.14359757  1.2100054   1.9461808   1.62395079  1.98630015
  1.6849636   1.4361059   1.60521535  1.74793823  1.35792712  1.34311533
  1.76108247  1.47485198  1.69565555  0.71984304  2.1870931   1.30103415
  1.07493364  1.08758742  2.81791841  1.47926609  1.41060216  1.11466063
  0.84520376  1.06120086  1.4417952   1.64288242  0.69669349  0.79900274
  0.94623782  2.28920617  0.92642337  1.3785263   1.44758259  2.12794403
  0.45666402  2.71345115  0.88640211  1.27376476  1.74116993  1.12191939
  2.69275388  1.55891624  1.74774205  1.11397399  2.03720955  1.4327708
  1.51261714  1.0482528   0.92514819  1.96962463  2.85666449  1.17449634
  1.06198559  3.11140766  1.39333809 -0.17857541  1.609139    0.28274809
  2.4256512   0.79331345  1.59540622  2.33246444  1.22099163  1.32339897
  1.99228372  1.9167534   1.71125207  1.36852098  1.18950431  1.98767343
  0.64519554  1.2008829   1.9269549   1.01931586  1.17528107  1.67898003
  1.03844367  1.49054659  1.21647943  1.03108682  1.38558887  1.4463074
  1.33624893  1.44719022  1.37793775  0.82274084  0.54553476  0.80125884
  1.31604212  2.08105637  1.19225087  1.03863985  2.04280075  2.09214069
  1.73538254  0.72288387  1.0132342   1.59167875  1.63670267  1.29446203
  1.98865434  1.97688338  1.63925304  0.8447133   1.800319    2.11705589
  0.01211413  0.53788363  2.00738979  1.66603197  1.26905638  1.02961545
  3.43265675  1.01195901  0.67589813  1.20058863  2.08341056  1.59628904
  1.29691431  1.26601555  1.20951494  1.38804115  1.42923951  1.79001941
  2.99605226  5.60940136  6.56559561  5.52151154]"
