,0
852,"[ 9.291716  9.39716   9.364564  9.431206  9.519714  9.45284   9.353254
 10.04618   9.19184   9.622258  9.78286   9.374076  9.300822  7.71313
  8.787986  9.82288  10.359438  9.367812  9.175832  9.12456   9.302562
  9.445068  9.303548  9.76343   8.95636   9.73559   9.218346  9.479578
  9.259062  9.213358  9.051538  9.146774  8.98362   9.237254  9.028802
  9.78808   9.4134    9.128272  9.359634  9.398436  9.253552  9.06888
  9.029266  9.752178  7.875994 10.072512  9.878734  9.3177    8.728072
  9.477954  7.996402  8.352174  8.486096  7.187534  5.985774  6.5888
  9.25332   8.879162  7.573234  6.820452  7.497138  7.248086  7.713304
  7.676126  7.89728   7.10355   7.67572   7.367972  8.241104  7.135624
  7.156852  8.007654  7.553804  6.9252    7.65281   6.63578   6.755318
  7.678098  8.504366  8.706264  7.657566  8.77685   7.852156  8.94244
  9.424362  9.74139  10.701522 10.897736 11.001266 10.655992  8.672044
  7.02177   6.82022   9.66309   9.520932  9.3815    9.352384  9.480274
  8.643392  9.694062  8.680686  9.462294 10.150696 10.261012 10.652396
 10.516502 10.675364 10.97882  10.664866 10.59341  10.251442 10.754418
 10.842752 10.394122  9.38266  10.584884 10.716834 10.939032 10.943382
 10.80888  10.50931   9.952104  9.92786   9.84289   8.755274  9.262774
  9.201642  9.849386  9.79736   9.301402  8.783172  8.732132 10.72884
  9.00943   8.45118   7.574568  7.908416  7.777858  7.713362  6.349724
  6.438464  7.005994  7.96224   7.146876  8.304672  7.887652  6.816392
  6.604808  6.987434  6.958202  8.994814  8.41522  10.648336 10.200982
 10.50235  10.647756 10.867402 10.74798  10.480832  9.958426 10.633082
  9.459568  9.411892 11.229902  8.876494  9.302678  9.012504  9.272866
  9.879256  8.998236  9.231106  6.618554  7.221348  8.348346  8.642812
  8.952706  8.831718  8.072208]"
853,"[ 6.986622  8.396312  8.148884  7.722816  7.93411   9.206108  8.811766
  7.928078  7.514248  8.320796  8.669202  7.4095    7.914796  8.042744
  9.095966  9.20257   8.322014  9.720684  9.619242  9.494774  9.856346
  9.68136  10.3501   10.676002 10.54933  10.206608 10.524564 11.109726
 10.95446  10.418192 11.110364 10.985374  6.80949   7.09108   6.419382
  5.644676  6.280588  7.52173   8.029868  8.950734  9.284814  8.973238
  8.727492  8.917964  8.78091  10.857774  9.083206  8.217498  6.519316]"
854,"[ 8.563932  9.1118    8.252762  8.53006   8.256416  8.587248  9.475344
  8.706206  8.54195   8.622976  8.707482  8.17829   8.614682  8.218252
  8.12174   9.2829    8.48801   8.85225   9.184126  9.012272  8.281994
  8.37375   8.535976  8.441204  8.039264  8.369284  8.328452  8.490794
  8.451934  8.691764  8.688168  8.527508  8.646466  8.51614   8.534004
  8.409478  8.519736  8.487372  8.510688  8.404954  8.714152  8.908626
  8.632778  8.482442  8.525652  8.150334  8.530988  8.573386  8.779228
  8.52281   8.618104  8.537484  8.66694   8.5057    8.365804  8.012352
  8.355016  8.196676  8.24615   8.204274  8.289882  8.636026  8.392542
  8.664852  8.787928  8.479774  8.158164  8.345504  8.483428  8.585334
  8.87168   8.723374  8.512196  8.426008  7.885564  8.298118  8.242554
  8.533482  8.379144  8.530292  8.782244  8.528262  8.42218   8.277064
  8.887456  8.767512  8.67216   8.475076  8.037118  8.860254  8.654992
  8.90735   8.342778  8.54224   8.674016  8.761944  8.567818  8.421368
  8.459648  8.49236   9.325646  8.099642  8.692286  8.05185   8.343126
  8.66723   8.576576  8.900738  8.71421   8.656732  8.75539   8.515618
  8.428154  8.516198  8.302062  8.533482  8.726042  8.713166  8.427284
  8.396544  8.408724  8.520838  8.992958  8.611028  8.735496  8.359366
  8.459996  8.154162  9.028918  8.958158  8.47003   8.345098  8.231476
  8.588118  8.658994  8.223762  8.665316  8.540848  8.363136  8.509122
  8.76148   8.368762  8.787986  8.659168  8.570718  8.365456  8.260998
  8.200736  8.193022  8.081836  8.480006  7.954236  8.387148  8.643566
  8.284198  8.503438  9.070446  8.65302   8.90329   7.480434  8.776618
  7.935618  8.52716   8.359366  8.15654   9.743072  9.798288  9.145498
  8.40971   8.605692  8.57066   8.622976  8.408782  8.43581   8.248876
  8.23252   8.831718  8.484588  8.692344  8.61155   8.04779   8.127482
  8.484994  8.37027   8.819538  8.64113   8.329612  8.207348  8.389642
  8.551114  8.083982  8.437898  8.461156  8.197894  8.458662  7.943216
  9.887956  7.635758  7.93179   6.47048   5.961472  6.100208  7.935734
  8.15973   7.350282  6.712456  7.565752  8.365978  9.24984   8.236522
  7.775422  8.292492  7.242112  7.57886  10.856092  7.542436  7.705358
  8.820292 10.459604  9.126126  9.08193  10.69578   9.507186  9.299372
 10.679656  9.660886  9.453768  9.20489  10.267798  9.356908  8.751098
  7.63454   8.615262  8.258678  8.224168  8.366848  8.315112  8.551346
  8.568456  8.526754  8.533772  8.354088  8.457676  8.864836  7.788878
  7.966242  8.41406   8.881772  8.637302  8.378158  8.439406  8.216164
  8.581622  8.441494  8.63446   8.655862  8.6391    8.754346  7.660988
  8.62373   8.182466  8.477106  8.39376   8.413422  8.212742  8.061246
  7.558154  8.619032  8.2302    8.681208  8.427284  8.440276  7.826056
  8.874464  8.019718  8.448222  8.163384  8.076384  9.495354  9.145382
  8.379608 10.033536 10.173316  7.963632  8.844478  9.677822  8.886354
 10.217512  9.718248  8.398748  8.52455   9.130302  7.28973   8.594788
  8.982402  9.36816   8.537948  8.62431   9.15936   9.183662  9.66251
  7.645676  6.822888]"
855,"[ 9.881112 10.754128  9.379586 10.583724 10.336354 10.34575  10.331192
  9.52708   8.21947  11.019884  8.55297   8.911352 11.109668  9.968402
 10.0804   10.44377   9.363288 10.374112  8.998932  9.2394   10.73377
 10.642246 10.072802 10.589698  9.655492 10.204114  9.619764 10.392962
 10.46088   9.425464  9.273214  8.151146  8.27747   7.75083   8.684978
  8.04663   8.539978  8.691126  9.546858  9.242358  9.488568 10.110038
 10.208928 10.262926 10.29529   9.859884  9.6773    9.291948  9.285046
  9.600044  9.375642  9.253842  8.483138  8.47757   8.542762  8.71131
 10.777792 10.079646 11.646226 10.620322 10.591554 10.986012 10.523346
 11.23866  11.364172 10.10969   7.964386  9.56826  12.001128  8.702842
  6.791858  7.448824  6.591816  6.969106  8.538818  7.156214  8.185134
  9.622838 10.329162  8.89024 ]"
856,"[ 8.23658   8.603488  8.340052  8.69565   8.60053   8.262912  8.54543
  7.82043   8.072034  7.482348  5.81073   8.40652   8.493578  8.28501
  8.532496  8.443466  8.39637   8.159614  8.863734  8.527392  8.094016
  8.056084  8.269872  8.813274  8.710962  8.24905   8.403504  8.559234
  7.876922  8.318186  8.264304  8.409304  7.559546  7.586632  8.91576
  6.359178  7.66122   5.741536  6.470074  8.052546  9.458872  9.632466
 10.134746  8.414582  7.573408  8.021168  8.529538  8.603894  8.950038
  7.640746  9.318454  8.314068  6.954954  6.476048  6.230998  7.903776
  8.543922  6.783796  6.851888  9.01291   8.579302  9.658218  9.449534
  8.844014  8.94099   9.28232   9.231976  9.198336  8.874232  9.005254
  8.769774  9.239168  9.306042  9.09208   8.615494  9.018246  8.834676
  9.457306  8.873478  9.154546  9.301924  9.045506  9.021088  9.103506
  8.887456  9.314858  8.920632  9.317352  9.031064  9.196074  9.165682
  8.399618  9.057628  9.178268  8.882062  9.13529   9.263412  9.095154
  9.057222  9.336434  9.411138  9.009372  8.969932  9.123864  8.601516
  8.899984  9.12311   8.8711    9.142018  9.34699   9.228206  9.023118
  9.185634  9.134478  9.11586   8.835314  9.086512  8.43088   8.877422
  8.966336  8.900796  8.6391    9.383588  8.70464   8.558538  9.10136
  8.741934  9.18082   8.891052  9.106928  8.894822  9.087498  8.86704
  8.975152  7.944376  8.761538  9.677938  7.08267   7.382356  7.766258
  7.165204  8.654064  7.760806  7.240662  7.177268  7.334738  6.80833
  7.976508  6.46265   6.784144  7.390476  7.099664  6.006538  7.135972
  6.884426  7.281784  7.617372  6.897418  7.855926  9.667092  8.20033
  8.424964  8.805328  8.210538  8.684514  8.62286   6.349898  5.256424
  6.015586  5.666658  6.556552  7.408224  6.445366  6.940048  6.76135
  7.105174  6.870912  6.84893   7.152212  7.576714  7.534316  7.051234
  7.302026  8.76786   8.753418  8.882178  9.425812  8.512138  8.078588
  8.748314  8.687762  8.121508  8.413654  7.870542  7.316526  7.465412
  8.614624  8.584     7.815964  8.194124  7.063994  6.77324   8.317374
  8.283444  7.9402    5.533084]"
857,"[11.91958   7.478288  9.274838 11.197596 13.029874 12.12113  11.050566
 13.065892 12.345068 13.830332 12.297218 13.433612 12.852858 12.78842
 12.050022 12.19537  12.859064 10.028316 12.074266 11.543624 12.286894
 13.834218 12.860514 14.400066 14.011118 13.74774  14.3057   14.006884
 13.291106 10.55252  12.23539  12.237304 12.186148 10.871578 12.905754
 11.91494  12.864284 13.429784 11.94423  12.466172 12.392454 12.842766
 12.174838 12.763132 11.94626  11.979784 12.622888 11.77806  12.349998
 12.76696  12.960796 12.553114 12.282138 12.543196 11.94104  12.506134
 12.375924 12.444828 11.91001  12.490764 12.762204 12.601776 12.496274
 11.692916 11.998286 10.941062  9.399886  9.985454  8.098134  6.433824
  7.681926  9.591924 10.536628  8.730972  8.530234  8.820466 10.540514
 10.734234 10.018224  8.28965   5.384952]"
858,"[11.39004  10.152726  9.735068  8.33373   8.724766  9.944332  9.520642
  9.11731   9.609382 10.993378 10.736786  9.543494  9.811744 10.103368
  7.860508 10.035624  9.508694  7.906154  9.45139   7.33207   6.77295
  7.654202  7.172918  8.226256  8.412262  9.613152  9.370074  9.176122
  8.789146  8.581332  9.894684  6.740702]"
859,"[13.679184 13.603436 13.220636 13.837524 12.855874 13.412674 13.748436
 13.667584 12.886034 14.412884 12.52916  12.963116 14.152696 14.611302
 13.713984 13.437962 14.181986 13.112524 13.321846 14.02005  12.66111
 13.73237  13.231076 13.695598 14.795104 14.751372 14.630674 14.61397
 14.592046 14.545588 14.294042 14.96342  14.616232 12.611868 14.183436
 12.57933  13.568056 15.125704 14.22276  14.479062 13.539926 12.989854
 14.010944 13.696236 12.033376 14.609504 14.744006 14.930186 14.197182
 13.452114 14.173808 13.282986 13.233048 13.282812 13.809568 12.910104
 13.516552 13.807074 13.456058 12.62196  13.274402 13.470558 14.480744
 14.520068 14.555158 13.45803  14.293172 13.193666 13.07784  13.026858
 12.713658 13.651692 13.095472 13.664452 12.869214 13.5575   13.087352
 12.596266 13.032426 13.4212   13.286234 12.601718 13.84083  12.867242
 14.569426 13.25155  14.248338 11.587936 14.310804 13.267326 13.409658
 12.935218 13.994762 13.447648 13.003716 13.757774 12.997394 12.567672
 13.236644 13.828708 12.953894 13.617878 12.943222 14.140632 13.630638
 13.746754 12.883134 13.006152 13.19007  14.08936  12.371342 14.02237
 12.49465  13.682548 13.975854 14.965218 14.82625  14.881002 14.39589
 14.854032 14.384522 14.467288 14.421004 14.537932 14.26191  15.204874
 13.447358 13.186474 14.31991  13.61898  14.823408 14.533466 13.581338
 14.497854 14.501682 12.800078 12.965842 13.628028 12.981502 13.7808
 13.031556 10.218556  9.243344 10.145766  9.67759  10.216294  9.258656
  9.973448  8.959376  9.135986  8.252008  8.719372  9.958948 11.053002
 10.64532  10.543124 10.651468 10.181088 10.750242 10.045484  9.960804
 10.11984  10.465404 10.094726  9.252798  9.956512  9.17038  10.108182
  8.727492  8.476294  9.890218  9.652534 12.527072  8.77018   6.048646
  6.847828  6.781882 10.153132  8.590612  9.49228   9.399306  9.536766
 10.236768 10.14594   9.019116  9.729094  9.567622  9.60132  10.01138
  9.88987   8.787638  7.87901   9.177108 10.400328  9.960746  9.903848
 10.19321   9.078624  8.06403   7.781686  8.024706  7.394478  6.86227
  8.31169   9.592736 10.217976 10.706452 10.039278  9.7904    9.94758
 10.514878 10.309036  8.830326 10.148492  8.514516  8.305948  7.288512
  8.88705   8.45901   9.13123   7.68819   8.141634  8.790828  7.95731
  8.187976  9.237544  7.013186  6.99857   8.665026  8.775458  7.39877
  9.547264 11.487248  9.043128 11.10091  10.02965  10.76654  10.419526
 10.239378  9.562982  9.41514   9.53027   8.821278  8.93548   9.173976
  6.677018  7.419476  8.469334]"
860,"[11.515146 12.75797  11.384414 10.687892 11.409702 10.613652  8.099642
  7.403816  6.958898  6.586248  8.690662  8.422934  7.288918  7.17895
  6.704626  7.850358  9.651838  8.64577   8.482268  7.75373   9.564374
 12.573472 12.195196 12.403358 12.39402  11.37844  12.171068 11.413298
 10.685746 10.628964 11.89348  10.261244 11.162912 11.093428 11.76907
 10.995466 10.314082 11.4231   11.75718  12.07821  11.331344 11.258554
 12.025372 12.230228 10.727158 10.692242 10.82077  10.949588 11.372292
 12.38793  12.332656 12.27338  10.68679  11.43035   9.869628 10.848204
 12.022414 10.249586 10.138806  9.950016  9.770216 10.22424   9.4163
  8.753128  8.296842  7.248782  8.898824  8.962914  9.008908  9.317874
  8.417772  7.36455   7.071824  7.270068  7.299938  5.371322]"
861,"[ 8.092218  9.98354   9.925714 10.0195   10.404562 10.006276 10.143214
  9.639948 10.444408  8.42508   8.883106  8.256126 10.598572  6.140634
  5.83248   6.679744]"
862,"[10.795656 10.43362  10.551882 10.851104 11.419736 11.045636 10.425848
 10.631864 11.63886  11.268182 10.864966  9.312364 11.952814 10.98288
 12.472494 12.241364 10.89414   9.560372  9.221014  9.299546  7.431424
  7.21955   8.281356  9.689364]"
863,"[ 8.970512  8.115824  8.934668  8.427052  9.458814 11.267428 10.457052
 10.195936 10.242684 10.789566  8.675292  7.922916  9.839004 11.59014
 11.022088 12.630196  9.93801  10.969772 10.74479  11.028932  8.589452]"
864,"[ 8.390222  7.725194  8.315054  8.33315   9.078102  8.714094  9.321412
  8.819712 10.668636  8.366036  6.364746  8.126902  8.585566  9.426798
  9.82665   7.798854  8.727608  7.842122  8.99145   8.766584 10.097916
 10.099366  8.46452   8.831022  8.34214  10.052676  9.895438 10.35735
  9.076246  8.996612  9.305462  7.935154  8.94041   9.775842 10.413726
 10.410536  7.19867   8.095698  7.347788  7.798912 10.290824  8.7261
  8.453906  8.071686  8.227532  8.581448  9.068706  8.870694  7.76185
  8.911004  7.868918  9.369552  9.792372  9.803682  9.430394  8.377346
  7.792822  9.293166  9.568086  8.588756  8.836184  9.725556  8.572052
  8.587944  9.5236    9.760878  8.348578  8.708932  6.838838]"
865,"[10.121406  7.017014  6.49339   6.944456  9.680316  8.569036  8.848132
  8.158744  8.909844  9.594302  8.504308 10.308398  9.808786  9.91452
 10.042526  9.262832  9.590068  8.898418  7.62265   9.354356  9.523542
  8.875508  6.579114  7.521672 10.466216  9.010648  9.676952 10.331424
  9.874558 10.82483   8.610854  9.167248  9.449592  9.985454 10.342212
 10.743398 10.263912  9.612282  9.144106  9.137378  7.810222  6.412074
  8.564454  9.210516  7.6995    8.748604  9.234412 10.226154 10.280152
  9.391186  9.270778  9.327676  9.60277   7.630422]"
866,"[ 8.681556  8.981474  8.097264  9.452086  8.890994  9.25854  10.053488
  9.16893  10.386002 10.35938   9.370712  9.638614 10.171518 10.163224
 10.425094 10.526014  9.678112  8.940236  8.548446  9.384052  9.994328
  9.745624  9.496282  9.538796  8.992494  9.525514  9.65613   9.192536
  9.296008  8.694374  9.379934  9.26115   8.833516  8.92011   8.827136
  8.850684  9.39687   9.220144  8.472582  9.207442  9.246534  9.015114
  9.134246  8.729754  8.919588  8.386336  9.201062  9.076884  8.969816
  8.64751   8.897258  8.844942  8.885658  9.340668  9.306738  8.984026
  8.75974   9.145266  8.531394  9.276346  9.118992  8.497116  9.161448
  8.386742  9.060644  9.579918  9.769346  9.378542  9.18807   8.908394
  9.13558   9.185228  9.108494  8.483718  8.881772  9.084018  8.838098
  8.71798   8.62112   8.60169   8.884962  8.23136   9.383472  9.108784
  8.354726  9.404932  8.74031   9.339508  9.769694  7.924482  8.480412
  6.48556   6.370662  7.936604  8.271148  8.150044  8.060028  9.35511
  8.574198  8.75191   8.65998   7.436644  7.679026  8.586436  8.363832
  8.597978  8.08288   9.845674  8.93055   9.455856 10.293608 10.465462
  9.892248 10.297436 10.579432  9.193058 10.170416  8.522578  9.161738
  8.829108 10.689864  8.903464 10.352362 10.449396 10.204578 10.959912
  9.827056 10.546024 10.054242 10.923024 10.44957  10.526652 10.236768
 10.319766 10.57746  10.852206 10.900868  9.56507  10.409434 10.141474
 10.561452  9.769288 10.56238  10.206028 10.579026 10.752736 10.627862
  9.926004 10.942976 10.776864  9.558632 10.215134  8.847726 10.886832
  9.663032  9.396406  9.571798 10.52265  10.201388  9.713724 10.075644
 10.158874 10.77698  10.004942  9.994212 10.441624  9.280058  8.796744
 10.434548 10.357002 11.211284  9.617386  6.793308  7.724092  9.52621
  9.593896  7.666788  7.175412  9.091906  9.594244  9.70253   7.609194
  8.663576  7.68239   7.071128  7.425798  9.071896  9.336434  8.533482
  8.733524  8.87168   9.162318  9.348092  8.932522  9.128794  9.816268
  9.821256 10.861834 10.389424 10.419178 10.825874  9.305984 10.45827
  9.971998  9.968344  9.609672  7.7198    9.825896  9.041214  8.932174
 10.750996]"
867,"[10.103368 10.728202 10.57543  10.007088  9.54187   9.624056  9.809946
  9.542624 10.864618  9.951176  9.685884  9.177398 10.25324   8.611434
  9.351572  9.65584   9.42703   8.846624  9.788254  9.199728  9.51519
  9.33046   9.479868  8.903928  9.043012  6.85821   6.449252  6.404012
  6.269916  8.199808  8.64867   7.719916  8.873768  7.572538  7.30365
  6.565774  6.554116  7.354052  9.229424 10.271916  7.520628  7.938576
  8.43349  10.310718 10.08504  10.369936 10.633604 10.431822 10.61777
 10.10766   9.834074 10.756912 10.445336 10.160382 10.381014 10.315822
 10.707206 10.15377  10.660458  9.748698 10.0427    9.85594   8.758348
  9.644878 10.620786  8.359482 10.069438 10.307818  9.771202 10.028026
  9.574118 10.59573  10.507802  9.991196 10.3095   10.308108  9.993052
  9.702994 10.721416 10.286068  9.696904  8.125278  7.9402    9.459162
  9.802116 10.12042  10.396152  9.770332  7.430728  6.195734  7.069214
  8.611782  8.754346  8.810664  8.966916  9.740984  8.095002  6.727536
  8.383552  7.144266  9.346816  9.072708  7.684072  9.160578  9.422854
  9.596158  8.365804  9.057628  8.632662  9.439152  8.518576  7.189332
  7.70501   6.058854  5.965648  6.000506 10.161136  8.269814  8.417018
  9.412414  8.605982  9.416358  9.25042   9.209182  8.98159   9.654042
  9.121022  9.054786  8.23426 ]"
868,"[10.064856 10.318722 10.347316  9.319034  9.962602 11.004514  9.411428
  9.77445   9.54767  10.61226  10.237116 10.355088  9.09817   9.651606
 10.634416 10.128772  9.709258  7.996112  9.808438  8.281878  8.89633
 10.865952  8.518692  9.986846 10.39708  10.403518 10.2022   11.440558
  9.401162  7.294196  8.919994  6.818306]"
869,"[ 8.863792  8.947602  9.714652  9.886506 10.123436  5.70807   5.63673
  7.930572  6.26835   8.416786  5.66979   5.644212  7.413154  7.15053
  7.636222  9.914694  9.623244  9.095966  8.295914  7.432236  8.306528
  9.10542   8.487836  8.719546  6.982736  7.8271    7.611398  8.807938
  7.926744  8.05794   8.191166  7.955512  7.695498  8.163326  9.317352
  9.905298 10.25005  10.0398    9.89886  10.011612  9.882504  9.050784
  9.697716  9.236964  9.488394 10.213278  8.231244  7.711332  7.497312
  8.11188   7.30568   7.982946  8.6304    6.848582  7.231846  8.072614
  7.435832  8.13682   7.902036  8.076732  8.124756  7.666846  7.839686
  8.423166  8.195574  7.786384  7.906038  8.144766  7.809236  8.344286
  9.026598  7.999998  8.018094  7.979292  7.183184  8.01531   8.099178
  7.519642  8.521186  8.067626  7.89467   7.714986  8.19366   8.19685
  7.807902  7.776118  7.394072  8.21831   7.422144  7.489656  7.936082
  7.5864    9.49373   8.839432  7.61772   7.782324]"
