,0
1203,"[-10.934682 -11.198292 -10.895648 -11.009154 -11.292542 -11.34654
 -11.05277  -10.53338   -9.988064 -11.085424 -10.156786  -9.794228
  -9.322398 -10.980386 -10.00703  -10.46987   -9.278898 -10.797802
 -10.238624 -10.949762 -11.194232 -11.054858 -10.885614  -9.85333
 -10.128308  -9.944796 -10.4168   -10.401314 -10.489184 -11.32624
 -11.398624 -10.786434 -11.17254  -11.337434 -11.30565  -11.028932
 -10.924938 -10.588944 -11.01188  -11.428088 -11.388416 -11.075912
 -11.25925  -11.060542 -10.538716 -10.796758 -10.914672 -10.709468
 -10.482224 -11.052364 -10.90864  -10.75088  -10.436288 -10.518126
 -10.602748 -10.793916 -10.89965  -11.616994 -10.695084 -10.766366
 -11.029744 -11.054336 -10.969308 -11.15717  -11.472342 -11.108276
 -10.864328 -10.464882 -10.188222 -10.991464 -11.270502 -11.014664
 -11.628014 -10.987056 -11.343118 -10.770484 -11.01507  -10.56586
 -10.326494 -10.4487   -10.751924 -11.170162 -10.587378 -11.000628
 -11.08322  -11.357444 -11.348686 -10.386524 -10.979458 -10.95881
 -11.347294 -11.341784 -11.079682 -10.746182 -10.305556 -10.640506
 -10.769788 -10.67345  -10.563656 -10.350448 -10.945122 -11.189998
 -10.992392 -11.205484  -9.878038 -10.080748 -10.662546 -10.586218
 -10.014976 -11.749176 -11.413878  -8.718444 -10.15696  -10.66823
 -10.723388 -10.485298 -10.759348 -11.072664 -10.40404  -11.147542
 -10.723794 -10.678554 -11.046854 -10.28398  -10.204926 -10.498348
 -10.37475   -9.517626 -10.381594 -10.961594 -11.36046  -11.4666
 -11.200206 -10.47654  -10.191064 -11.537476 -11.38337  -11.022146
 -10.353348 -11.32102  -10.771934 -11.0896   -11.169582 -11.264354
 -11.249448 -10.800122 -10.430894 -10.83817  -10.801862 -11.423274
 -10.717878 -10.933058 -11.027192 -10.824946 -11.033804 -11.048478
 -11.050856 -10.885034 -11.10613  -11.184836 -11.516886 -11.208036
 -11.281696 -10.18973  -10.423934 -10.945122 -10.857136 -11.063326
 -10.464186 -11.214706 -11.353268 -11.141974 -11.049986 -11.143192
 -10.649438 -10.638766 -10.573922 -11.313828  -7.81376   -6.643378
  -6.708338  -7.000194  -7.060108  -7.564766  -7.521498  -8.33286
  -8.136646  -8.168082  -7.332998  -7.692366  -8.309022  -8.55123
  -9.266834  -8.672334  -8.160948  -8.59154   -8.147144  -8.085258
  -7.739288  -6.55458   -6.536078  -7.25667   -6.675916  -7.337174
  -9.268806  -9.985338  -7.908764 -10.997496 -10.113228  -7.634018
  -7.185446  -6.516358  -5.619214]"
1204,"[ -9.270314  -9.390374  -9.737852  -9.1234   -10.257532  -8.9639
  -9.492222 -10.297378  -8.906828  -8.70319   -8.88647   -8.119594
  -8.591134  -8.024648  -8.650526  -8.836648]"
1205,"[ -9.544538  -9.796142 -10.546314  -8.605344  -8.323406  -8.940236
  -9.773522  -9.341132  -8.469218  -7.351616  -8.06925   -9.013954
  -7.723048 -10.103368  -7.291586 -10.728028  -9.066618  -8.929912
 -10.095306  -9.84956   -8.920632  -9.665526  -8.401764  -9.62742
  -7.61772   -6.191268  -6.245498  -6.990914  -8.616712  -9.907038
  -8.878524  -8.400256  -8.535802  -7.011446  -6.774052  -7.73836
  -8.80672 ]"
1206,"[-9.561358 -8.479716 -8.409072 -8.685964 -8.419744 -8.76351  -8.488184
 -7.92338  -7.747872 -7.992632 -8.020298 -8.32677  -8.37752  -8.817798
 -5.23305 ]"
1207,[-6.442176 -5.84785 ]
1208,"[-11.020812  -9.761632 -10.446496 -10.098902  -9.813716 -10.254226
 -10.977254 -10.988622 -10.996104 -10.849016  -8.778648  -7.656638
  -7.089978  -9.666802  -9.777234  -9.941432 -10.291462 -10.085678
  -9.882156  -9.593084 -10.124132  -9.831754  -9.709606  -8.037466
  -6.98755   -8.168952  -9.256626  -9.010416  -8.927476  -9.341886
  -8.692692 -10.079936  -9.666338 -10.066422  -8.889312  -8.515502
  -8.637998  -9.804726  -9.798868  -9.72544   -8.68376   -9.970838
  -9.945492 -10.176274  -9.622606  -8.72465   -9.514552  -7.956672
  -5.944014]"
1209,"[-11.403728 -11.282392 -11.20125  -11.064718 -10.92517  -11.010604
 -10.459894  -9.928962 -10.656688 -10.866068 -10.670144 -10.770426
 -11.124922 -11.268414 -10.377128 -10.492316  -9.826244 -10.782664
 -10.681802 -11.155024 -11.08989  -11.013098 -11.227292 -11.60174
 -11.254494 -11.302054 -11.024698 -11.152646 -10.263564 -10.672522
 -11.108508 -10.887006 -10.627746 -10.654658 -10.54759  -10.899534
 -10.961652 -11.024814 -11.168306 -11.117614 -11.149166 -10.890776
 -10.935494 -10.671884 -11.086236 -11.39932  -11.053002 -11.128982
 -10.682962 -10.9707   -11.061876 -11.428726 -10.185844 -10.925808
 -10.231664  -9.238066 -10.419468  -9.972868  -6.414046  -5.01207
  -5.741826  -9.25216   -7.795026  -8.097322  -8.379434  -8.307166
  -8.69159   -8.13131   -7.821416  -8.850568  -8.54978   -8.16031
  -8.860544  -8.062     -7.906734  -6.923634  -6.41567   -8.30937
  -7.442618  -7.56813   -7.393492  -8.954736  -9.531198  -8.524376
  -7.304056  -8.95317   -7.42197   -6.465782  -7.703966  -8.33344
  -8.806952  -9.144048  -9.230874  -8.823946  -8.92185   -8.819712
  -8.128294  -9.183662  -8.651686  -8.553202 -10.413494 -10.57688
 -10.017238  -9.262948 -10.342618  -9.43863   -9.769404 -10.786956
  -9.188882  -7.960848 -10.79467   -8.961348 -10.552926 -10.709236
  -7.843398  -8.751156 -10.889384 -10.176274 -10.32255   -9.924032
 -10.109864 -10.180276 -10.252892  -9.821778  -9.982554 -10.197502
 -10.109922  -9.69557   -7.289208]"
1210,[-8.999454 -9.217012 -6.404766 -6.136052 -7.374584]
1211,"[ -9.91046  -10.184974 -10.060622 -10.639346 -10.41999  -10.741948
 -10.606982 -10.830108 -10.624498 -10.161716 -10.511166 -10.20336
  -9.626956 -10.28514   -9.897178  -9.692728 -10.586044 -10.422832
 -10.542022  -9.644356 -10.412856 -10.808938  -8.405824  -8.302874
  -8.70957   -9.345714 -10.058244  -5.859682]"
1212,[-7.617198 -6.75642  -5.79971  -8.221384 -7.991936 -5.328808]
1213,"[ -8.690836  -9.773174 -10.565222 -10.204056 -10.820016  -8.62924
 -10.927896  -9.172352  -9.163826 -10.113808 -10.54788   -9.32234
 -10.564468  -9.531488  -9.729036  -9.352268  -9.84666  -10.824076
 -10.213858  -9.815688  -9.11325   -7.077856  -9.448606  -9.178442
  -9.013954  -9.981394 -10.492084 -10.22047  -10.299002  -9.757166
  -9.096198  -8.84268   -9.762386  -8.495782  -9.92409  -10.272032
 -10.106442  -9.895032  -9.444546  -9.238936  -9.54535   -8.840824
  -9.043012 -10.396732  -8.166458  -9.20286   -8.061478  -7.19722
  -7.869266  -5.607208]"
1214,[ -9.962312 -10.452644 -10.283458  -8.039786  -6.7077  ]
1215,"[-9.387068 -8.828354 -7.104014 -7.480202 -9.879256 -9.25825  -8.744544
 -8.86414  -9.77068  -9.787268 -8.725404 -8.396834 -9.766388 -9.690582
 -9.762908 -9.478708 -9.165334 -8.92214  -8.913788 -8.553318 -8.573212
 -8.57153  -7.678446 -8.859558 -8.47119  -8.536208 -7.646198 -5.315178
 -5.019436 -5.67936  -8.614682 -7.429974 -5.367262]"
1216,"[-10.062536  -9.949668  -9.50098   -9.48909   -9.989978  -9.446344
  -9.702878  -9.213126  -8.97434   -9.937488  -9.85507   -9.788718
  -9.824214  -8.816174  -9.762328  -9.894916 -10.191006  -9.24984
 -10.096524  -9.351456  -9.013432  -9.879662  -8.853932  -9.55492
  -9.467282  -8.949864  -9.11557  -10.287808  -9.132622  -8.809272
  -9.5033    -9.899208  -9.729558  -9.541     -9.23157  -10.199416
  -8.972252  -9.441994  -9.98035   -9.458756  -9.77996  -10.018456
  -9.715638  -9.68542   -9.790748  -9.631944 -10.167864  -9.548656
  -9.873804  -9.159244  -9.488162  -9.48474   -9.993748 -10.079878
  -9.512638  -9.779322  -9.672138  -9.413226  -9.595114 -10.36808
  -9.18749   -9.572262 -10.135384  -9.74081   -9.406382  -9.955062
  -9.774972  -9.669122  -9.50852   -9.606598  -9.524064  -9.287772
  -9.543436  -9.497964  -9.862958  -9.81302   -9.281798  -9.495818
  -9.503996 -10.041192  -8.832472  -9.123864  -9.962196  -9.314626
  -9.86203   -9.458988  -9.546452  -9.514726  -9.493846  -9.887666
  -8.829108 -10.04995   -9.209182  -9.185692  -9.98586   -9.450752
  -9.833146 -10.060564  -9.650446  -9.899556  -9.54332   -9.507418
  -9.376396  -9.832972  -9.91771   -9.608396  -9.20373  -10.134804
  -9.75241   -9.312828  -9.862146  -9.389736  -9.58769   -8.629646
  -9.710882  -9.899904  -9.268632  -9.902514  -9.585602  -9.414096
  -9.623302  -9.446228 -10.097394  -9.32843   -9.648938  -9.515364
  -9.357662 -10.052328  -9.422332  -9.533634  -9.98702   -9.798984
  -9.829086  -9.436136  -9.186736  -9.141612  -9.50939   -9.562692
  -8.154626  -8.812926  -9.054786  -9.684376  -8.975268 -10.32081
  -9.486944  -9.337536  -9.685826  -9.22113   -9.914926  -8.807706
  -9.14051   -8.96593  -10.350854  -9.565592  -9.399654 -10.155104
  -9.012852  -9.52012   -9.891784  -9.737852  -9.819806  -9.698644
  -9.82172   -9.897758  -9.546858  -9.677648  -9.640296  -9.690524
  -9.379354  -9.829492  -9.457306  -9.965618  -9.309812  -9.78431
  -9.335622  -9.745972  -9.624172  -9.959934  -9.579918 -10.172214
  -8.89807   -9.846544  -9.483696 -10.32719   -9.858086  -9.922118
  -9.528008  -9.9441    -9.841498  -9.654216  -9.875428  -8.981358
  -9.989166  -9.481434 -10.248542  -9.353602  -9.545002  -9.802058
  -9.167364  -8.775284  -9.875254 -10.640042 -10.090956 -10.18712
  -8.912048  -9.319324  -8.279848  -9.954656  -8.202418  -8.834386
  -8.575532  -9.648532  -6.445482  -8.066698  -6.831762]"
1217,"[ -8.225502  -8.1432    -8.887108  -8.467014  -8.534004  -9.57029
  -8.310124  -8.572342  -8.805444  -9.056816  -8.360758  -8.614798
 -10.140836  -7.741434  -6.75062 ]"
1218,"[ -9.53143   -9.10281   -9.491642  -9.279072  -9.112032  -9.566868
 -10.039046  -9.51635   -9.48416   -9.178964  -9.680722 -10.075702
  -9.64482   -9.442052 -10.016948  -9.81534   -9.556892  -9.780714
  -8.611492 -10.316634 -11.212618  -8.555928 -10.876392  -9.08889
  -7.434846  -7.282016]"
1219,"[-10.140952  -9.144686  -9.769172  -9.598768  -8.252472  -6.416018
  -8.773776  -9.920958  -8.911178 -10.42144   -9.973506 -10.271336
 -10.460126  -9.79939   -8.989304  -7.694106  -7.739404  -8.277006
  -8.865706  -9.144106  -9.751482  -8.922198  -9.648068  -9.66338
  -8.769252  -7.092066  -6.166676  -7.36687   -8.119536  -8.147376
  -9.630494 -10.645088 -10.484602 -10.038988 -11.03305   -8.477686
  -9.125488  -7.67224   -9.234818  -9.125836  -9.03843  -11.534112
 -11.492874 -10.73986  -11.549308 -11.720872 -10.568238 -11.240864
 -11.016114 -11.614326 -10.366978 -10.88109   -9.507592 -11.021276
 -10.560988 -10.892516  -9.998156  -8.228692  -9.110118 -10.08997
  -9.87566   -9.680838 -10.667302 -11.450476 -11.137102 -11.256756
 -10.92082  -10.236014  -6.389512  -8.08897   -8.678656  -9.83013
 -10.913802 -11.3042   -10.702972  -9.741738 -11.062456 -10.767816
 -11.289642 -10.757956 -11.04117  -10.39447  -10.003376  -7.053844
  -8.783984  -8.620018  -8.45263   -9.142308  -8.950096  -9.332664
  -9.270372  -9.30929   -9.470646  -9.518496  -9.47024   -9.680838
  -9.083612  -9.256394  -8.0939    -6.626268  -7.626652  -8.030622
  -7.93179   -9.157272  -9.668484  -9.914114  -9.219448  -9.196422
  -9.716856 -10.677104 -10.435244  -9.92786   -9.989978 -10.586508
 -11.292252 -11.112046 -10.614812 -10.6256   -10.919196 -11.655912
 -10.447714  -8.498044  -9.197698 -10.905276  -8.469508  -7.073564]"
1220,"[ -6.906176  -6.355292  -8.37636   -8.709744  -9.136798  -9.425928
  -7.224596  -7.290774  -6.26429   -9.62916  -10.758478  -8.35693
  -6.509514  -6.672378 -10.21757  -10.02675  -10.231838 -10.550432
  -9.461772 -10.926968 -10.343024 -10.659356  -9.852344  -8.933044
 -10.058302 -10.669158 -11.108044  -9.888768 -10.04618  -10.75059
 -10.607156  -9.787848 -10.16827  -10.311414  -8.230316  -8.00342
  -8.035726  -8.929738  -7.916362  -8.81426   -7.990196 -10.116012
 -10.145302  -9.946362 -10.170242 -10.444002 -10.514356  -8.992726
 -10.19466  -10.527232  -9.58305   -9.115048 -10.097568  -8.809098
  -9.930412  -8.715718  -9.475576  -6.474714  -7.34483   -9.89538
  -9.50446   -8.662822  -8.657544  -9.55202   -9.026308  -8.192268
  -7.711158  -7.999882  -8.714616  -7.477708  -8.311168  -9.649576
  -9.521222  -8.737526  -8.495608  -6.854208  -8.765714  -8.47786
  -8.906132  -9.414038 -10.625078  -8.804632  -7.561634  -8.352812
 -11.214822 -11.195102 -11.200496 -10.589988  -8.94331  -10.367674
 -10.9272   -10.4458   -11.382384  -9.599696 -10.968844 -10.254574
 -11.25142  -10.250398 -11.243242 -10.265942  -8.68579   -9.0335
 -10.459198  -9.925076  -8.784564 -10.37736  -11.349266 -10.262114
 -11.359474 -11.274562 -10.37678  -10.722054 -11.35524  -10.74798
 -10.795308 -11.471704 -10.946398 -10.617654  -8.14117   -8.19453
  -9.130418  -7.71052   -8.377114  -9.032804  -7.90337   -9.280464
  -8.484008  -7.86393   -9.338928  -8.441494  -9.865568  -9.48416
  -7.961602  -7.38717   -8.054286  -8.126438 -10.584188 -10.072918
  -9.059716  -8.382044 -10.40897   -7.321746  -8.555928  -8.90822
  -8.994756  -9.95164   -9.757166  -9.410268 -10.136022  -9.955816
  -9.591402 -10.099366  -9.785702 -10.155626  -9.700558  -9.579744
  -7.481304  -7.746944 -10.237638  -6.69726   -6.273744  -7.483972
  -9.18807   -9.364912  -9.695106  -9.714942  -9.025786  -9.241952
  -8.92562   -8.957346  -9.703052  -9.522962 -10.246918  -9.009836
  -9.438398  -9.185692 -10.07576  -10.140778  -9.707402 -10.12941
 -10.374344  -9.471922  -9.351514  -8.051154  -9.425174  -9.271474
  -8.312444  -8.833168  -9.180124  -8.722852  -8.911178  -8.669144
  -9.379064  -7.165494  -8.12029   -6.968062 -10.01428   -9.604916
  -9.2771    -7.596956  -8.676162 -10.294826  -8.865938 -10.004478
 -10.08011  -10.195008  -9.89132  -10.44986   -9.629392 -10.407404
 -10.094204  -9.647488  -9.627652  -9.823344  -9.851242 -10.53541
  -9.161564 -10.245932 -10.154002 -10.091884 -10.40433  -10.30312
  -9.435614  -9.5758    -9.44153   -9.942882 -10.42869  -10.527754
  -9.453652  -9.920842 -10.61139  -10.754302  -9.87798   -9.742782
  -8.525536  -9.620982  -8.878814 -10.351666  -9.689944  -7.580078]"
1221,"[ -5.624028  -7.394014  -7.436528  -8.332454  -7.195538  -7.890784
  -9.37715   -8.828122  -8.963436 -10.775356 -10.931318  -9.608454
 -11.163318  -8.953286  -9.961848  -9.981626 -10.720894 -11.096966
 -11.177528  -9.847356  -9.415488  -9.975072 -10.421904 -10.427066
 -10.191064 -10.567658 -10.39476  -10.175752 -10.776922  -9.869918
 -10.580244 -10.114852 -10.582564 -11.35843  -10.016194  -8.708526
  -8.800224  -6.380058  -7.845544  -8.613     -6.803516  -7.23463
  -5.919074]"
1222,"[ -8.770992  -9.091558  -9.78663   -7.91584   -9.289048  -9.326806
  -8.897026  -9.67063  -10.77988  -10.626818 -10.63227  -10.56354
 -10.474858 -10.033942  -9.939402 -10.014744  -8.989304  -8.66694
  -7.943622  -7.569754  -8.042222  -8.233506  -6.30518   -5.325444
  -5.664222  -5.625304]"
1223,"[ -9.168814  -8.084156 -10.197386  -9.254886 -10.26194   -9.934646
  -9.071548 -10.2109   -10.53541  -13.917042 -11.55708  -12.584086
 -12.372154  -9.829318  -8.81368   -8.912512  -9.60393  -10.012656
  -8.825744  -8.679004  -9.401452  -9.47865   -9.84347   -9.211328
  -9.391418  -6.585146]"
1224,"[ -9.049044  -8.721054  -9.217012  -9.02045   -8.90996   -9.24346
  -9.07845   -9.74748   -9.867192  -8.997018  -9.15617   -8.593048
  -9.076362  -9.140742  -9.054728  -8.955838  -9.136508  -8.94447
  -9.446866  -9.86435   -9.74748  -10.070482  -9.456726  -8.198648
  -9.029266  -9.13877   -9.599174  -9.36671   -9.165856  -9.49924
  -8.78642   -9.722656  -8.611898  -9.320368 -10.271394  -9.776364
  -9.51664   -9.990616  -9.371466  -9.360736  -8.697332  -9.132042
  -9.05699   -9.25303   -8.647162  -9.47256   -9.480274  -8.93925
  -8.636258  -8.79889   -8.624252  -9.048058  -8.712006  -9.275302
  -9.148514  -9.348324  -9.15443   -8.74089   -8.867272  -9.419896
  -8.27051   -8.48482   -8.623266  -8.60256   -8.893314  -9.15211
  -9.338406  -8.864662  -8.86617   -9.195552  -8.775922  -8.939772
  -8.854512  -8.954446  -8.368588  -8.80411   -7.911896  -8.847784
  -8.046514  -9.808902  -9.393332 -10.092522  -9.822416  -9.767374
 -10.015904  -9.856636 -11.891276 -12.075658  -9.783266  -8.519968
  -8.832066 -10.4777    -8.18815   -9.90524   -9.495818  -9.523484
 -11.161172  -9.910924  -9.494194 -10.190774 -10.039684  -9.905994
 -10.092464 -10.187816  -9.956802  -9.803798 -10.164442 -10.205738
 -10.209044  -9.487698 -10.158758 -10.16827   -9.894336  -9.498486
  -9.930992 -11.00985  -10.980038  -9.8397   -10.555362  -9.473314
  -8.931188 -10.162992 -10.093276  -9.832044 -10.154756  -9.808032
 -10.92633   -9.581368 -10.552172  -9.519134 -10.510296 -11.04755
 -10.493244 -10.656746  -9.20286   -8.90329  -10.89066  -11.10178
 -10.82918  -11.394332  -9.717204 -10.413726  -9.501328  -9.741738
  -9.958658 -10.002042  -9.419026  -9.949552 -10.584362  -8.927186
 -10.237348  -9.095096  -9.113598  -9.830014 -11.183444 -11.321658
  -8.90648   -9.24752  -10.651062 -10.730696  -9.072244  -9.32901
 -10.182596  -8.928694 -10.169662  -9.774682  -9.705372 -10.606924
  -9.982902  -9.139988 -10.976906 -10.762596 -11.225842  -9.890798
  -9.361664 -10.265826  -9.811396 -10.092812  -9.323848  -9.073288
 -10.409898 -10.653498  -9.790168  -9.444314  -9.576206  -8.823424
  -8.850568  -8.889312 -10.136602 -11.405178 -10.878828 -10.842288
 -10.255096  -9.642848 -11.000222 -10.79148   -8.950038  -9.551672
  -9.616516  -9.948218 -10.2022    -9.666164  -9.70311   -9.771724
  -9.43863  -10.068278 -10.134108 -10.166066  -9.771144  -9.195378
  -9.491468  -9.834016 -10.69201  -10.646944  -8.579534  -9.052698
 -10.170416 -10.567252 -10.055866  -9.569826 -10.399284 -10.480658
  -9.921712 -10.599036  -9.92438  -10.103658 -10.053488 -11.203512
 -10.71231  -11.230598 -11.254726 -11.641586 -11.168422 -11.35611
 -11.282682 -10.778952 -11.29289  -10.681512 -10.6981    -9.886564
  -9.535838  -8.943368  -9.492628 -10.536628 -10.414886  -9.817892
  -9.767896  -9.168234  -8.310994  -9.329764  -6.653528  -5.013984
  -5.879112  -8.99899   -8.237508  -9.400292 -12.287242 -11.094588
 -10.879698  -9.55086  -10.362048 -10.283922 -10.042062 -10.354624
 -11.593272  -9.76546   -8.696346  -8.691938  -8.139546  -8.416496
  -8.056026  -8.513066  -8.45814   -9.387822  -9.15762   -8.07476
  -9.082046  -8.897664  -9.975246  -9.677648  -9.635482  -9.493556
 -10.384436  -9.158374  -9.51693   -9.836162  -9.578874  -9.823808
  -9.185112  -9.151762  -8.562424  -8.18148  -10.157308  -7.926454
  -6.926476  -6.371474  -6.566876  -7.485654  -7.291354  -7.406484
  -7.982656  -7.857898  -6.582014  -6.190978  -6.523724  -7.109756
  -8.636142  -8.152538  -7.712434  -7.282248  -6.86285   -7.346918
  -7.750308  -8.074818  -7.417388  -7.37847   -7.461642]"
1225,"[-9.015868 -9.81128  -8.352116 -9.598072 -9.425928 -9.998562 -9.75067
 -9.335158 -9.244388 -9.53578  -8.828064 -8.058172 -9.266428 -9.07961
 -7.121994 -5.756152]"
1226,"[-10.987926 -10.384726  -8.650468  -8.288258  -8.536498 -11.15427
 -10.241118 -11.362548  -9.266776  -8.68028   -7.909286  -8.660502
 -10.176448 -10.734408 -10.224704 -10.61922  -10.38809   -9.03176
 -10.527986  -9.491004 -10.45595  -10.301264  -9.772014  -8.24093
  -9.281798  -9.695628  -9.53868   -8.963436  -9.4801    -9.390664
  -9.176238  -9.186736  -9.517742  -9.189114  -9.422158  -8.931826
 -10.094262 -10.180392  -5.961646  -6.221602  -6.721504  -9.167248
 -10.852438 -11.104332 -10.224124 -10.36576  -10.252834 -10.493128
 -10.175114 -10.13144  -10.780344  -9.87537   -7.203136  -8.42914
  -9.66976   -9.882968  -9.45574   -9.667614  -9.562634  -9.314452
  -9.100548  -9.56478  -10.252428  -8.90155   -9.089818  -9.354182
  -9.08454   -8.348462  -8.624832  -9.00392   -9.824968  -8.752722
  -7.961544  -7.723454  -8.955084  -8.02662   -8.553608  -8.172258
  -8.18177   -9.515712  -9.612224 -11.915288 -11.892494 -12.065392
 -10.205738 -10.502234 -10.143968  -9.952104 -12.139168 -11.493106
 -11.738504 -11.642862 -11.816166 -10.961072 -10.888746 -12.182726
 -11.681606 -11.668962 -11.109088 -11.048246 -12.21857  -12.131106
 -11.544436 -11.133738 -11.718494 -12.859006  -7.27233 ]"
1227,[-5.365348 -7.102042 -7.395116]
1228,"[-11.012228  -9.099678  -8.57443   -8.70841   -8.722446  -8.75481
  -7.55682   -9.120906  -9.900078 -11.051958 -10.937002 -10.482166
 -12.77885  -11.849806 -12.746602 -12.161266 -11.73224  -12.037146
 -11.589038 -11.056714 -12.286372 -12.392106 -10.500088 -12.300466
 -11.588168 -11.106478 -12.07995  -11.45558  -10.992798  -9.921364
  -9.367812  -8.518808  -8.786304  -8.527276  -8.818668  -7.871354
  -7.609136  -8.553608  -8.90793   -9.015114  -9.88987  -10.854004
  -8.761654  -8.681092  -6.690416]"
1229,"[-10.02791   -9.088542  -9.692148  -9.5961    -9.662858  -9.834074
  -9.45429   -9.46386   -7.725484  -8.208914  -8.023024  -9.03031
  -9.53375  -10.410304  -9.86087  -10.4458    -9.63757   -8.431344
  -9.732516  -9.80896   -9.917246  -8.29052   -7.524398  -9.190622
  -8.98275   -9.596042  -9.548424  -9.79504   -9.570058  -9.40122
 -10.175172  -9.975536  -9.613094  -9.834016 -10.330148  -8.879278
  -9.35395   -9.978668  -9.000614  -9.25564   -9.308942  -7.737722
  -8.361976  -8.665084  -9.611934 -10.195356  -9.876472 -10.12738
  -9.777002  -8.557436  -6.540892  -6.616466  -8.75829   -8.052488
  -8.950212  -9.387648  -9.66889   -8.26065   -9.255234  -6.617974
  -6.1161    -8.112344  -7.63193   -8.668912  -8.65505   -8.628312
  -7.132376  -7.36107   -7.873674  -8.837692  -7.664468  -7.741782
  -8.008524  -8.646466  -9.725498 -10.62705   -9.094052  -9.319788
 -10.599616 -10.45305   -8.924634 -10.804356  -9.74574   -8.84848
 -10.255734  -8.869824 -10.436404  -9.55927  -11.22184  -10.121812
  -9.924206 -10.012134  -9.710128 -10.250166  -9.22635  -11.320556
 -10.333222 -10.452354 -10.778546 -10.608316 -10.400676 -10.74682
  -9.13732   -9.52273   -9.935342  -8.213032  -7.328532  -8.987448
  -8.87632  -10.454036 -10.174186  -9.644298  -8.83195   -7.304172
  -9.284176  -8.917848  -7.693294  -8.32532   -9.97977   -9.139408
  -7.268502  -7.7401    -8.192616  -7.10703   -8.430938  -8.28385
  -7.772348  -9.680084 -11.837684 -10.887296  -9.72341  -10.905566
 -10.094726  -9.64598  -10.13521  -10.260606 -10.651932  -9.221594
  -8.632488  -8.07389  -10.075528  -9.532184  -9.210922 -11.378556
  -9.775204  -8.029056  -9.535084  -9.107044  -9.04568   -9.414444
 -10.160614  -9.509042  -9.307028  -9.557124  -8.368182  -9.835408
  -9.826592 -10.939728 -11.249506 -10.117288 -10.50235  -10.703784
  -9.118238  -8.317258  -9.831928  -9.017782  -8.66491   -9.973738
  -9.506664  -9.775726 -10.405722  -9.494078  -9.97513   -8.508542
 -10.332584 -10.084054  -9.733618  -9.21446   -8.812636  -8.740368
  -8.376708  -8.332338  -8.72378  -10.145186 -10.32835  -10.144548
 -10.515632 -10.447482  -9.914288  -9.401394  -9.907966  -9.98325
 -10.198778  -9.512638  -9.600102  -8.68637   -6.721156  -8.501118
  -7.669108  -7.201396  -7.533504  -7.177558  -5.567536  -5.024598
  -5.167916  -5.96501   -8.694432  -9.320426 -11.670354  -8.562018
  -6.788842]"
