,0
935,"[-23.44828136 -27.30132109 -29.98700481 -29.75008175 -28.89564854
 -26.76540034 -28.10162287 -27.60384909 -25.12606143 -21.16985818
 -20.15352101 -20.20569116 -20.36131901 -20.53959969 -19.10443041
 -19.18239143 -18.92036394 -19.96259005 -19.51325998 -20.03025434
 -19.3730282  -19.204652   -19.24603508 -20.86801664 -19.13669352
 -19.3059523  -20.1461662  -19.66555365 -20.04849428 -21.00677745
 -20.99579426 -21.84865844 -24.1030559  -25.76004636 -26.2502692
 -27.2104156  -28.7120724  -29.97768872 -29.98141515 -27.2944566
 -28.24273723 -27.98306328 -29.05392413 -31.94995552 -32.03860554
 -32.25130675 -32.40291397 -31.86620871 -32.30220206 -32.69475297
 -32.29229758 -32.31789233 -32.54098834 -31.80040764 -32.47371631
 -32.30259432 -32.89588261 -32.23453777 -31.07208497 -31.48846549
 -32.68788848 -32.86028531 -31.52612213 -31.4301173  -31.59663028
 -32.6897517  -31.92553754 -32.22443716 -33.06926008 -31.13651314
 -32.92785153 -31.3063603  -32.42085972 -32.29112081 -32.4072288
 -32.57923337 -32.23159585 -32.47077439 -31.72921305 -32.31485234
 -32.19707726 -32.35241092 -32.34525223 -32.56923082 -32.74976698
 -32.47646211 -31.60692702 -32.37016054 -31.9470136  -32.09322729
 -32.85832403 -32.48430724 -32.12186203 -32.50931361 -32.43821708
 -31.91749628 -31.30459515 -32.56677922 -31.92789108 -32.18285795
 -32.11048658 -32.7212303  -31.8533623  -32.30887042 -32.25493512
 -32.66327437 -31.99859535 -33.55791389 -31.61879278 -32.43694224
 -31.97447157 -32.6188513  -32.94383599 -32.02497462 -32.46969568
 -31.98388573 -32.5189239  -32.20335336 -31.76569292 -31.69028157
 -32.62306806 -31.86012873 -32.94138439 -32.55344249 -32.71622903
 -31.62781469 -33.26332909 -31.3433305  -32.50274331 -32.40615009
 -31.99496698 -32.20237272 -32.76584951 -32.19335082 -32.46714601
 -31.73578335 -32.87744654 -31.81796113 -32.7948765  -31.99633988
 -32.59619847 -32.0335062  -32.61855711 -32.03703651 -32.73976443
 -31.76539873 -32.94138439 -31.62104826 -32.80615388 -32.19452759
 -32.5610915  -32.16863864 -32.44282609 -32.22659457 -32.08067507
 -32.51000006 -31.99428053 -32.52010067 -32.82135383 -32.67210015
 -31.60114123 -32.4373345  -32.04919647 -33.35737264 -33.02316992
 -31.591629   -32.64179832 -29.45059374 -26.7304895  -25.51478785
 -25.35200131 -27.72407578 -27.16569833 -27.10950755 -27.79203425
 -30.05486523 -32.40458106 -31.86895451 -32.19894048 -32.30367302
 -32.28239309 -31.66831519 -31.67488549 -32.76173081 -31.50170415
 -31.1708356  -33.08083165 -31.21378772 -32.31602911 -33.00277257
 -31.55093237 -33.33932884 -31.76765421 -32.47930597 -33.02336604
 -31.61388957 -33.58831379 -31.88297769 -31.76304519 -32.17295347
 -32.16206834 -32.06263126 -31.791778   -32.12235235 -32.68671171
 -32.11803753 -32.43625579 -32.23287068 -31.86189389 -31.88003576
 -31.59839543 -32.97943329 -31.97525608 -32.24101001 -32.38398759
 -31.76834066 -32.23698938 -32.32367811 -32.80291777 -31.89994279
 -32.68102399 -31.90504213 -31.92818527 -31.91945756 -31.95172068
 -32.32828713 -31.68351514 -32.3992856  -31.75637683 -32.32818907
 -32.52363098 -32.00143922 -32.68622139 -32.3256394  -32.38487016
 -32.58511722 -32.08518603 -32.54304769 -32.04311649 -32.43821708
 -32.27798021 -32.09930727 -32.09381567 -31.79766185 -32.20560884
 -32.16069545 -31.71028666 -32.28082407 -32.17373798 -32.59845395
 -31.61526247 -32.10705434 -32.48636659 -32.61139842 -31.75627876
 -32.38702757 -31.85561778 -32.61159455 -31.96515547 -32.26395703
 -32.53765416 -31.53651693 -31.93161752 -32.75329729 -31.88846928
 -33.09867934 -31.95407422 -33.02150282 -31.90239439 -33.25420913
 -31.84787071 -32.45390735 -31.81227341 -32.99267196 -31.26909591
 -31.93318655 -32.94344374 -32.35044964 -32.37447536 -31.72244662
 -32.34829222 -32.11931236 -32.3187749  -32.0625332  -32.62110677
 -32.66660855 -31.99280957 -31.7706942  -31.70803119 -33.26176007
 -31.46836233 -33.43376464 -32.46734214 -31.62349986 -32.67739561
 -32.92481154 -31.9584871  -32.61777259 -32.44753317 -32.00653855
 -31.67782742 -32.61541905 -35.31640078 -36.12954897 -35.52939619
 -34.70232288 -31.32008929 -33.48299286 -31.02805416 -34.04715609
 -31.4722849  -34.15816475 -33.16359782 -35.12419499 -36.08218397
 -38.00473224 -36.97947123 -37.28209729 -37.46861536 -36.61633957
 -37.63640318 -36.83051174 -38.11868282 -36.56907263 -37.03252395
 -38.18703355 -36.80883955 -36.69047609 -38.41336568 -37.21100076
 -38.07935908 -37.34289708 -36.74235204 -37.23326133 -36.75274684
 -37.27032959 -39.02175586 -38.29843446 -37.56099182 -38.86946219
 -39.09971688 -37.45557283 -39.29101068 -38.0812223  -37.29925852
 -36.51974635 -35.77122246 -34.54738148 -33.41993759]"
936,"[-18.06759782 -19.37910818 -18.60822565 -18.22940372 -18.5325201
 -19.02009521 -18.44092816 -18.82484943 -18.12722085 -18.5684116
 -19.11639424 -20.02564532 -19.48688071 -19.21083004 -18.92752263
 -18.44200687 -18.10015513 -19.21818486 -18.31648471 -18.37708838
 -18.90967494 -19.61799252 -19.49629487 -19.35694567 -19.48482136
 -19.82706536 -19.34027476 -20.33778361 -21.1720156  -22.22610748
 -23.39542477 -23.78777956 -22.0806783  -20.45859868 -21.8884725
 -25.38249927 -26.35480562 -25.73533419 -24.40234778]"
937,"[-28.37404517 -28.78444376 -29.91296636 -30.0204447  -29.38175269
 -29.85412785 -27.46400957 -26.27184332 -25.37975347 -28.37649677
 -28.06043592 -28.57978382 -29.39518748 -30.31689272 -32.1534387
 -34.92149633 -36.51190121 -38.82896168 -38.03611278 -38.24293013
 -38.21370701 -38.45288555 -40.65104319 -40.67419614 -39.30763256
 -39.17885468 -39.55021392 -40.05334201 -35.07065195 -37.03507362
 -35.19793925 -36.17063786 -34.81038961 -33.96556669 -30.78760079
 -31.73882334 -33.51201986 -32.88019234 -32.45773185 -31.56044459
 -29.44941697 -27.25071997 -27.32750423 -29.45628147 -27.52206356
 -26.5697623  -26.54946302 -28.53202656 -25.57823537 -23.78375893
 -22.02370301 -20.72160681 -18.76346125 -17.98875422 -19.0414732
 -18.74561357 -18.99714819 -19.46442402 -19.29320396 -18.89192533
 -18.28294676 -17.48735207 -18.34727687 -19.45530405 -20.10507731
 -19.25603763 -20.36612416 -19.52434123 -19.08903433 -19.23652286
 -18.99528497 -18.62322947 -18.73502264 -18.66990802 -17.81096386
 -18.6127366  -18.17134973 -18.62695591 -19.06785247 -18.1051564
 -18.74394648 -17.72162739 -19.13277096 -17.79105683 -18.96831732
 -17.70054359 -18.67608607 -18.66951577 -18.71609625 -19.13012322
 -19.56346884 -18.37846128 -17.39821172 -18.77826894 -18.91349945
 -19.23622867 -19.12492582 -18.95900123 -19.66447494 -19.21651777
 -18.49554991 -19.8975735  -19.00803332 -19.15287411 -19.23544415
 -19.09805624 -18.10937316 -19.16640697 -18.72658912 -18.11751249
 -18.5456607  -17.75006601 -16.3957016  -17.03919876 -19.22249968
 -19.41990288 -19.54130633 -19.02362552 -19.26505954 -18.90065304
 -16.88621864 -17.3845808  -17.10745143 -16.40099707 -16.86905741
 -16.73059078 -18.14967754 -22.28063116 -22.80900097 -21.25527209
 -22.66043373 -22.51912325 -21.86572161 -22.01919205 -22.94295664
 -21.26086174 -20.03702077 -17.18276472 -16.97143641 -18.17203618
 -18.46760162 -17.96502269 -18.59871343 -17.7700711  -18.8312236
 -17.73192413 -18.84220679 -20.01730987 -20.13371205 -19.70399481
 -19.06893117 -18.09064291 -19.09687947 -19.31987741 -19.53493216
 -19.66604397 -19.84530529 -19.65976786 -19.40362422 -19.21877324
 -19.32242708 -19.52041866 -19.16424956 -19.02784228 -19.34076508
 -19.01019073 -19.27565047 -19.09766398 -19.53444184 -19.3623392
 -19.45510792 -19.84383433 -19.7385134  -20.10546957 -20.21520338
 -20.51341656 -21.24281794 -22.6536673  -21.00815035 -21.31440479
 -19.65133434 -20.31346369 -21.69038286 -22.78899587 -20.32964428
 -20.6288381  -22.36663345 -20.87448887 -20.488116   -23.05121949
 -25.55313094 -29.3075181  -34.15130025 -34.1651273  -35.00573346
 -36.0968936  -34.36978725 -35.63913    -35.53116134 -36.54730238
 -35.83035516 -35.68629888 -33.71275724 -33.73335071 -33.09475677
 -30.70012754 -26.79933055 -26.47728778 -24.75008336 -23.41180149
 -21.31391447 -21.64831332 -22.29082984 -23.44524137 -23.58517896
 -23.73531522 -24.51021838 -23.49172379 -24.43490509 -24.03264582
 -24.07883405 -25.12037371 -23.68863667 -22.03321523 -20.97775045
 -20.84536381 -20.66757345 -20.74043514 -22.34849157 -23.88839341
 -24.01705361 -25.20765083 -21.29793    -20.39318987 -21.74578912
 -21.55799621 -20.88272626 -20.71935134 -20.23403171 -22.78507331
 -22.47136599 -20.65482511 -21.59830059 -22.15667804 -21.37138008
 -23.47220902 -22.90078904 -22.54540445 -23.65235292]"
938,"[-28.49819442 -27.04753099 -27.67975077 -27.9112803  -27.81576578
 -26.54632496 -27.05115937 -27.94168019 -29.39832554 -31.86522807
 -33.7418823  -35.65334931 -35.78632434 -34.99563285 -34.51972738
 -34.09609012 -33.79022794 -34.02607229 -32.3018098  -32.34976319
 -30.77043955 -25.62991519 -22.34643223 -21.72117501 -22.24522999
 -22.45508734 -23.5993002  -22.40987975 -21.04080572 -20.4328078
 -24.09011143 -26.59163062 -29.70457997 -33.65499743 -32.04586229
 -30.05035427 -30.584706   -32.90206065 -32.85194986 -30.64834965
 -30.21216017 -31.46002687 -32.89450971 -32.34181999 -31.17289495
 -35.26834934 -35.07065195 -35.27766543 -33.02934796 -32.0967576
 -31.51955183 -30.81417618 -33.31736246 -34.78067617]"
939,"[-17.79694068 -16.54976043 -16.92416947 -16.3891313  -15.21893143
 -16.60193058 -16.95437324 -15.12067112 -14.1381661  -14.45079471
 -17.56766663 -15.98442043 -16.33088118 -17.54883831 -16.46267944
 -14.64878629 -13.90281206 -17.05459484 -15.0361398  -13.4279853
 -15.34229617 -16.84091299 -16.42678795 -16.3105819  -16.78736994
 -17.22002911 -16.49660965 -18.98498824 -17.52098808 -18.53516784
 -19.08726918 -17.64356831 -19.30879616 -17.38703241 -16.22183381
 -17.24513354 -17.06940253 -16.36500752 -16.695778   -18.23362048
 -17.695052   -17.50353266 -17.44185029 -19.29536137 -18.4474004
 -17.95962916 -18.25087978 -18.99528497 -18.94262451 -17.98208586
 -18.6182282  -19.06294926 -17.90265387 -18.39876056 -19.32791868
 -20.64050774 -20.8812553  -22.11254915 -21.33794019 -22.58816043
 -21.30096999 -22.18403794 -19.04892608 -19.09099561 -20.86242698
 -22.97688684 -23.0826981  -21.06296823 -20.51135721 -19.86776199
 -13.79778533 -13.60028407 -11.46562298 -12.98502939 -14.48237137
 -13.39709508 -10.71258813  -8.10967058  -5.81859712  -5.34171101
  -5.19951795  -3.86123607  -4.2178955   -6.43189051  -5.73141807
  -3.6944289   -4.56072787  -4.65604626  -3.70913853  -4.07109342
  -2.38036888  -2.01890431  -1.14122989  -1.56320006  -4.86355007
  -3.52732754   0.06839178  -0.21246403  -1.30283966  -1.44091403
  -0.8134994   -0.98491558  -1.79110121  -1.47817841  -0.92048742
  -1.14976147  -1.66008747  -1.68264223  -0.6251181   -1.00766647
  -1.9455523   -0.63835677  -3.44465943  -3.90918946  -3.17831712
  -4.13042225  -1.35804979  -0.07487999  -0.99874263  -0.64384836
  -1.08445073  -2.14648581  -2.45332863  -4.14189576  -3.8576077
  -1.27901006  -1.68911447  -1.01688451  -1.48004163  -0.13842558
  -1.62105793  -0.14117137  -1.95839871  -4.72478925  -5.98824816
  -6.21595318  -7.6340593   -5.95480827  -3.45662326  -2.6820143
  -4.70350932  -4.15072153  -3.92801778]"
940,"[-24.77587424 -24.47873977 -25.69865818 -25.51164979 -23.58272735
 -22.23503132 -22.71005421 -20.09801669 -22.85097244 -22.42704098
 -19.81186541 -18.51565307 -15.56549025 -13.25176397 -13.15791655
 -13.25813814 -12.5915959  -13.54742747 -13.42219951 -13.95929703
 -14.08658434]"
941,"[-20.61206912 -18.90781172 -17.77056142 -17.02341043 -15.53273681
 -14.07177665 -12.89922324 -11.81492759 -11.30342482]"
942,"[-19.32683997 -19.722627   -19.84707045 -19.93895659 -19.53757989
 -19.17150631 -19.56464561 -20.28345605 -19.16552439 -20.10743085
 -19.90384961 -19.02333133 -20.65413866 -19.39685779 -19.46550272
 -21.5610362  -19.50796451 -19.19259011 -18.9941082  -19.38136365
 -19.4688369  -21.0219774  -19.81392476 -21.22938314 -20.13881139
 -19.37881399 -20.1897067  -20.36877189 -19.96337457 -19.79725385
 -19.6703588  -19.52394897 -18.06210623 -21.85875905 -19.92228568
 -19.60112548 -19.52561606 -19.59936033 -19.45863823 -19.33184124
 -20.02162469 -20.0697742  -20.77583631 -19.84677626 -19.86187814
 -20.39368019 -19.99416672 -19.49482391 -19.33919606 -19.1824895
 -19.28310335 -19.60034097 -19.64819629 -20.03437303 -20.81663101
 -20.04261043 -19.53748183 -19.58367006 -18.92173684 -19.56680302
 -19.26054858 -19.5203206  -20.03045047 -19.62583766 -19.63083893
 -19.71811605 -19.58484683 -18.9812618  -19.4165687  -19.55003405
 -19.35390568 -19.29898974 -19.62485702 -19.23946478 -19.70987866
 -19.83902919 -19.97298486 -19.13355547 -19.54081601 -19.66584784
 -20.08830833 -20.05428006 -19.69016776 -19.67310459 -20.40809563
 -19.34429539 -20.07889417 -20.49429404 -21.071794   -18.50721955
 -20.17725255 -19.94542882 -19.66114076 -19.56797979 -19.58778875
 -20.02819499 -19.89669092 -19.53297088 -19.5476805  -20.22628464
 -20.1094902  -20.00309056 -19.74518177 -19.19759138 -19.98926351
 -19.89433738 -19.79617514 -19.90159413 -20.33268427 -19.60112548
 -19.59926226 -19.63525182 -19.51365223 -19.48874393 -19.60975513
 -19.45932468 -19.52267414 -19.73870953 -20.02633177 -20.04516009
 -19.51904576 -19.29791104 -21.02462513 -21.02658642 -19.8740381
 -19.75234045 -19.78048487 -19.97749581 -19.43167058 -19.68575487
 -19.09942913 -17.65053086 -21.66949519 -24.07432309 -22.01389659
 -21.30430418 -22.08950407 -22.71868386 -23.61391176 -23.12947471
 -21.62575856 -22.29759626 -23.34619655 -23.84014583 -24.34409765
 -20.67963534 -17.49745268 -19.71027092 -20.52106556 -21.32901635
 -22.06655705 -23.70275791 -24.22916643 -23.602046   -21.07355916
 -19.87639164 -20.38367765 -23.73237329]"
943,[-26.7616739  -30.71424878]
944,"[-29.7258599  -30.35219582 -30.06290649 -29.91159346 -30.55764028
 -30.34709648 -30.30071213 -29.74508048 -29.82176667 -29.7455708
 -30.42574396 -30.8105478  -30.14125977 -29.67829877 -30.03809625
 -30.13900429 -30.1978428  -30.7555338  -29.63024732 -31.64360302
 -31.24820824 -32.7132871  -30.38288991 -28.93085359 -31.32989571
 -29.40420939 -30.66570701 -29.87825164 -30.32473785 -30.60010207
 -30.27835349 -29.67241492 -30.13400302 -29.1553225  -32.35858896
 -31.68194611 -32.96619463 -32.7740869  -31.45855591 -28.96115542
 -25.48487827 -24.60798837 -27.0825399  -26.15720629]"
945,[-22.43086549 -21.47160167 -21.05384826 -23.81249173 -25.54567806]
946,[ -9.22171839  -8.77944893  -8.99813206 -10.51645977]
947,"[-4.75577753 -4.35508729 -5.05232361 -4.13748287 -4.14218995 -4.26241664
 -5.31807754 -3.92213393 -5.02211985 -4.12875516 -4.2994849  -4.49953583
 -4.11453585 -4.59671743 -5.39270438 -3.67795412 -4.07874243 -3.93988355
 -4.7347918  -4.13689448 -3.42347757 -4.48247266 -4.24103864 -4.05393219
 -5.08429254 -4.400491   -4.64486694 -4.85256688 -4.05216703 -4.29095331
 -3.79965177 -4.01990392 -4.40264841 -4.36685499 -5.22540689 -4.35292988
 -4.23064384 -4.09845333 -3.95694671 -4.39705876 -4.18337691 -4.30821261
 -4.19730202 -4.14876025 -4.27585143 -3.93331325 -3.94429643 -4.63996373
 -4.50600806 -5.14470007 -3.38248674 -4.12649968 -3.91791717 -4.24094058
 -0.88194819  1.97740719]"
948,"[-4.71821895 -3.96567443 -5.5155788  -5.53460325 -4.66349914 -3.45113167
 -5.3672077  -3.91242557 -6.56721908 -5.85213507 -4.39343038 -4.79961222
 -5.07428999 -6.5846745  -7.69711457 -8.02288378 -6.43659759 -7.09382373
 -4.7386163 ]"
949,"[-13.09231161 -14.37891366 -13.44563685 -11.11425902 -10.09301864
  -7.40007817  -6.90563857  -7.5590402   -6.25645369  -5.17441352
  -4.4741372   -0.54578418  -2.26612411  -4.19553687  -3.11084896
  -1.47170618  -0.53852743  -1.50455768  -0.21324855  -1.84729199
  -3.88849791  -5.25070745  -3.50869534  -4.42226125  -4.94268786
  -5.37220897  -4.74499047  -3.75503256  -4.9357253   -4.16425439
  -3.90389399  -4.15170218  -3.90663979  -3.41406341  -4.06972052
  -3.80308401  -3.97440214  -5.12881367  -4.89081191  -5.10949503
  -4.63574697  -6.09239232  -6.5690823   -7.73133897  -6.42404537
  -5.5615709   -4.84344691  -4.85070366  -5.50940076  -4.55896272
  -4.82344181  -5.22020949  -3.69884179  -5.29071764  -5.37034575
  -3.91703459  -4.21730711  -3.26922261  -4.14503381  -5.51754009
  -4.94817945  -6.19408487  -7.27210441  -6.71451148  -6.13926699
  -6.5663365   -3.74032294  -6.49690706  -6.89063475  -4.97338195
  -5.54823418  -7.54854734  -5.98481591  -5.17696319  -3.67697348
  -4.20298974]"
950,"[-10.69621141 -10.31238821 -11.42659343  -8.75257935  -9.66643945
 -12.37046117 -10.99913167 -10.70238946 -10.51096818 -11.62880177
 -10.60736527 -12.31868329 -10.33366814 -10.32405785 -11.36834331
 -10.20412535  -9.34469087 -12.13569552  -9.77519263  -8.90703043
 -10.55980414 -10.59226338  -9.01823521  -9.8579588   -9.41696417
 -10.73200484  -9.84648529  -9.59475453 -11.81384888 -11.36402848
 -11.47974422 -11.49602287 -10.92989836 -10.85674248 -12.24052613
 -11.09327328  -9.70458642  -9.46619239 -10.03349368 -11.68901318
 -11.13446024  -9.72096313 -11.85768357 -11.41610057 -11.47297779
 -11.72608144 -11.09111587  -8.5731219  -10.70837137 -11.24909726
  -9.5291496  -10.68571855 -11.27822233 -11.24497857 -11.85493777
 -11.12906671 -10.84438639 -10.95902342  -9.85442848  -8.66363514
 -11.4658191  -11.24262503  -9.43834217 -11.39913546 -10.69562303
  -9.24191961 -10.66335991 -11.27106364 -11.33608019 -12.1338323
 -11.58241742 -11.20506645  -8.93468453  -7.57835885]"
951,"[-15.07320806 -17.03351104 -16.40707705 -15.07840546 -13.93487905
 -11.73176916 -10.0851735  -12.04998743 -11.12043706  -9.59269519
  -9.04677189 -11.75187232 -11.99183537 -11.53613112 -12.38311145
 -18.07377587 -25.54607032 -29.23789254]"
952,"[ 0.60009577 -2.16178382 -2.7570334  -2.27524408 -2.19159533  0.79014415
  0.72914823  0.62068925  1.46335475  1.11483466  0.80730539 -0.25051293
  0.78122031 -1.31774541 -1.34353629 -1.85856937 -2.76821271 -2.88677231
 -3.39719637 -2.6792685  -3.15193785 -4.93415628 -3.64225876 -4.13267773
 -3.91625008 -2.39076368  0.66364136  0.74925139  1.72930481  2.38780579
 -1.94918067 -0.9407867  -0.03094723 -0.38809698 -1.63714045 -1.46033073
 -0.59305112  0.74170045  0.53086246 -1.14387762 -3.97989373 -2.73830314
 -0.13058044 -0.48831857 -1.19800905 -2.18384826 -1.28646294 -2.55786504
 -3.09604127 -4.43687281 -6.10504259 -4.72204345 -4.15650732 -5.24629456
 -4.23113416 -4.86894359 -2.61709581 -3.04426338 -3.00238998 -3.02543506
 -2.25249319  1.27703281  5.11673581  7.71337726  7.03879376]"
953,"[ 2.03183281e+00  2.00447290e+00 -2.58512689e+00 -7.64759216e+00
 -1.03008166e+01 -1.23934082e+01 -1.44083329e+01 -1.39266417e+01
 -1.40293149e+01 -1.41268887e+01 -1.34624058e+01 -1.42378974e+01
 -1.58344803e+01 -1.63413740e+01 -1.63441198e+01 -1.64442434e+01
 -1.68236537e+01 -1.52311895e+01 -1.49406253e+01 -1.39684170e+01
 -1.25765921e+01 -1.29251122e+01 -1.32323473e+01 -1.33771881e+01
 -1.27911565e+01 -1.15113209e+01 -9.11816262e+00 -9.38009204e+00
 -8.35326200e+00 -9.24280219e+00 -8.90330399e+00 -8.97930374e+00
 -8.67432413e+00 -1.00409466e+01 -8.76424899e+00 -9.16542955e+00
 -9.20769521e+00 -8.76885800e+00 -9.62662539e+00 -9.35018247e+00
 -1.02092247e+01 -8.24764688e+00 -9.71203929e+00 -9.01009589e+00
 -7.06332577e+00 -6.46072138e+00 -7.06734640e+00 -8.13320598e+00
 -8.59940310e+00 -9.17592242e+00 -9.04010353e+00 -1.03302359e+01
 -9.29732587e+00 -8.33659109e+00 -1.02323678e+01 -9.76234622e+00
 -8.99067918e+00 -9.30271940e+00 -8.41837662e+00 -1.05687280e+01
 -9.62574282e+00 -8.33315885e+00 -6.59908994e+00 -4.58906842e+00
 -6.00602059e-01 -1.29034236e-02  1.85002182e+00  3.94653594e+00
  3.62361059e+00 -1.72333887e+00 -1.86788547e+00 -3.45230844e+00
 -6.04836150e+00 -6.13681539e+00 -4.60544514e+00 -6.38001456e+00
 -8.26922100e+00 -1.04942973e+01 -1.08817488e+01 -1.24491086e+01
 -1.06682631e+01 -1.09879524e+01 -1.09642208e+01 -8.43092884e+00
 -7.59905039e+00 -7.99150324e+00 -8.86221510e+00 -7.35614541e+00
 -6.79060928e+00 -4.97681419e+00 -6.34412307e+00 -7.34839834e+00
 -5.15578132e+00 -3.52428755e+00 -3.79151244e+00 -5.56080921e-01
  2.46576681e+00  6.39745401e+00  9.43077526e+00  1.41404056e+01
  1.44632329e+01  1.34483667e+01  1.15282700e+01  8.76364463e+00
  3.78561262e+00 -7.05334605e-01  4.77417481e-01  2.10822481e+00
  3.94035790e+00  2.53578464e+00  3.36303124e-01  9.09880518e-01
 -1.45780389e-01 -7.01215909e-01 -1.07160432e+00 -1.72410700e-03
 -2.92680532e-01  2.20587391e-01  5.82248090e-01  6.24415688e-01
  1.21289884e+00  2.63833695e-01  1.04354200e+00  1.54543447e+00
  1.80628520e+00  1.17521937e-01  1.16788738e+00  7.73473243e-01
  6.77370345e-01  5.97938359e-01  1.61270650e+00  7.58861680e-01
  8.99093458e-01  1.52905776e+00  8.75067734e-01  7.99264122e-01
 -1.49506827e-01  1.51346555e+00  1.32479007e+00  2.53804011e+00
  1.46129541e+00  4.94872905e-01  6.28436319e-01 -3.73975738e-01
 -9.86288483e-01 -1.50661703e+00 -2.23425325e+00 -3.58332218e+00
 -1.08876555e+00 -6.16978778e-01  6.26769228e-01]"
