,0
957,"[-12.87862976 -10.95206086 -11.34824015 -11.10876742  -9.36165598
  -9.76028687  -8.94164709  -7.53236675  -6.56574812  -2.75448373
  -0.59187435   0.91625469   2.31602281   3.61615772   5.5181125
   4.13766303   3.85180594   1.95975564   0.19764037   1.84619732
   1.75382086   3.70578838   3.54525731  -0.12126434  -0.85194055
  -2.99170098  -4.30958551  -3.95557381   0.63794854   3.05317125
   2.20373932   1.10522437   3.21252555   3.29715494   2.28425001
   1.11336369   2.17579103   2.9054866    1.21250658   3.42012742
   3.60988161   3.50563939   2.97736764   3.56339919   3.79179066
   6.05413132   4.99945105   4.87981275   2.96589413   2.99717661
   1.98182008   4.13236757   6.88404848  10.6204899    8.0746457
   6.11532337]"
958,"[-5.67728664 -5.52852328 -6.7713887  -7.41655295 -5.0066257  -1.15682209
  1.22603944  4.31692435 10.14733023 12.10449515  9.8985414  11.08982507
 11.44658256 11.04746134 11.58220532 11.31105786 11.27712765 10.37219139
 11.05324713 11.08325477 11.17857315 10.17331723  9.78674823 10.72796824
 11.05707163 10.49065292 11.43010778 10.71933859 11.24368777 11.31605913
 11.47423666 10.26726272 11.78823816  9.92825485 11.87051401  9.58473602
 10.5153651  11.55808153 10.75248429 10.73208694 11.51346233 11.29860371
 11.2214272  11.13964167 11.22368267 11.03736073 11.32302169 11.32665006
 11.8040265  10.79916284 10.7822958  11.43481486 11.0188266  10.99990021
 11.80991035 11.62103874 12.43379467 14.19993056 14.11677214 14.09931671
 13.57947849 11.46737216 11.33243585 11.94886729 11.68527077 12.02967218
 11.26751736 11.81500968 11.21054207 15.03494706 16.58308629 17.12224315
 17.90626628 16.63702159 18.16839183 18.02325685 21.73920285]"
959,"[-16.12984961 -14.5406215  -15.02554887 -14.96857358 -15.20029924
 -14.03706193 -15.76495279 -15.66845764 -12.65465117 -11.61928955
 -11.03423864]"
960,"[-2.47951176 -3.56429773 -1.95986967 -1.72118145 -2.45097509 -2.00184114
 -2.54482251 -2.81773512 -1.92544914 -1.69725379 -1.73618527 -2.2836776
 -1.78904187 -2.39184239 -3.54076233 -5.87155178 -5.84379962 -4.4938481
 -5.98501204 -5.54068323 -3.86398187 -1.97026447 -3.53723202 -5.17980705
 -4.55896272 -1.30185902 -2.11873364 -2.12736329 -3.38003514 -3.39513702
 -2.56855404 -3.56017904 -3.14968238 -2.52893611 -3.36512938 -4.54219374
 -2.19218371 -2.19963659 -3.25235557 -1.38286003 -3.76121061 -4.44285473
 -4.37215045 -4.6214296  -3.81043883 -3.68099411 -5.78133273 -5.9615747
 -3.18400484 -4.97887354 -7.73369251 -8.31638987]"
961,"[-0.37152413 -0.56157252 -1.59830704  0.71708634  0.41181254  0.57303006
  0.38484489]"
962,"[ -5.26541708  -3.43995235  -4.21681679  -5.6116817   -4.80255414
  -3.34179011  -4.17994466  -4.50443903  -5.17068708  -5.08458673
  -4.52620928  -2.65965566  -4.95376911  -6.38011262  -9.41215903
  -6.94966938  -8.0877042   -9.93337015 -10.81869358 -13.31982051
 -15.45320676 -15.97981141 -16.78246673 -17.31623007 -16.17770493
 -17.3873266  -15.50969173 -10.07536708  -6.48817935]"
963,"[-0.79741687  0.95881454 -0.84027092  0.3081587   0.91360696 -2.83205249
 -5.71670844 -6.32254895 -6.24360728 -4.98975867 -4.31792096 -4.29467975
 -5.23472299 -5.50881237 -7.75291309 -7.00566403 -3.70864821 -2.94208051
 -2.04646034  0.35003211 -0.51636493 -0.75328799 -0.4674309  -1.10857452
 -2.79880874]"
964,"[ -7.19894853  -6.23448731  -6.12691091  -6.17476623  -6.80718213
  -5.3209214   -5.79692494  -6.15701661  -6.18182685  -6.87111998
  -6.8595484   -8.5914599  -10.30179728 -11.57329745 -12.35594767
 -10.86154762  -8.77101542  -9.18161014  -9.31252582  -8.31815503
 -11.74216397 -14.81471088 -16.2445847  -15.73416064 -16.09131039
 -19.51178901 -22.92138252 -24.1241397  -24.79823288 -25.86968212
 -25.37504639 -27.13529843]"
965,"[ 0.75611588  1.04413038  1.73813059  5.88369577  6.7755895   8.17663245
  6.08688475 -1.43856048 -4.47374495]"
966,"[11.11139919 10.03367384 10.84623364 12.24786498 14.1825732  14.60738723
 14.97650081 15.4318128  15.25980823 14.86774763 16.40598238 16.90375616
 17.17794361 18.83689535 20.7036451  23.02237266 23.76677785 21.24035036
 18.6297838  19.28779446 18.10102174 17.54450752 19.08470354 20.56380558
 20.35532113 20.79072609 21.01980402 21.19641761 19.83361969 20.32953025
 19.36742257 19.92325035 20.17704045 21.19327956 20.83348208 19.80194496
 20.37954298 22.14969951 24.51696884 26.60161719 30.24705505 26.51512459
 21.60916975 16.95523985 15.52144346 15.92085887 17.09596195 19.63602036
 20.97292934 21.06461935 21.21093111 21.65702507 20.70541026 19.64651323
 17.81447821 19.54374197 19.9595341  19.89961688 21.23309361 18.46807597
 16.30968335 18.12161522 20.7824887 ]"
967,[0.02328226]
968,"[14.98052144 16.52277681 16.42510489 16.87090466 16.82903125 15.46378173
 15.43161667 12.9243117 ]"
969,[11.83972186  9.1831632  10.77092035 13.86739493]
970,"[13.64979051 13.10298464 14.21758212 14.89638238 14.57796798 14.77566537
 12.13401247 11.29634823 12.21775928 10.94331718 11.11718497 10.32659155
 11.09021732 10.79308286 10.9095831  11.10992822 11.23613683 10.08231367
 11.49129982 11.37107314 11.77303822 11.65477281 11.21289561 11.15601839
 11.67654306 11.05864066 11.07482125 12.00574452 12.62247015 13.51789419
 12.44222819 12.04222439 11.90875904 11.9184674  11.52444552 11.71841647
 10.86280649  9.63651391  8.44895668  7.68621348  7.92254815  9.60238757
 10.07907756 10.50840254 12.14666274 13.24439318 11.89797198 10.33590765
  9.38586186 10.83887883  8.46356824  7.15921657  3.79434033  3.391983
  4.41567498  8.74756211  7.94078809  7.20981769  7.64463427  8.60733033
  8.51779773  5.48575132  2.67846802  1.68958882  0.6618762  -1.32274669
 -1.38344842 -1.23468505 -2.49078915 -1.93447105 -3.37807385 -5.53077875
 -7.80086647 -9.02617841 -6.83620913 -6.65292717 -6.93113525 -5.8350719
 -3.72963394 -1.78737478 -3.82279491 -4.25055087 -2.46274279 -4.30703584
 -3.87045411 -3.92036877 -2.81194934 -3.20773637  0.20881969  2.95255741
  4.54639454]"
971,"[11.18406475 12.08007717 11.94759246 10.47084396  7.91352625  3.42081387
 -0.88185013 -2.96434107 -0.13440494  3.03395068  5.9547923   7.54225526
  8.60409421  8.44268057  8.72618412  8.46700049  8.25282832  8.1877137
  9.02616245  7.2002074   7.90970175  8.36197375  8.27165664  8.84454758
  8.79414259  9.33761428  8.78600327  8.76070271  9.35497164  7.91372238
  7.79006345 10.10761423  9.67681829  6.77382434]"
972,"[ 9.69201823  8.99203611  9.39851214  8.22615486 10.04083253  9.8944227
  8.72608605  6.29723242  3.7560953   2.54716008  2.19844385  5.06162374
  7.64532072 10.31070515]"
973,"[ 9.27661836 11.66497149 12.65198747 12.22138765 12.00084131 10.48467101
 11.8157942  12.43869788 12.58177352 11.96367498 12.75279745 11.43197099
 12.41477022 11.6197639  12.07154558 12.23286116 12.09047197 11.97132399
 12.90999433 10.5796952  11.5827937  13.00148821 11.61172264 12.27179264
 11.40755301 12.49900735 12.23227277 11.87826108 12.94980839 12.37024908
 11.62417679 12.87861379 11.76607566 11.87826108 12.49959573 11.91062226
 12.57118258 12.37476003 11.59416915 13.28342273 10.83024918 12.2877771
 12.19353742 12.21079672 12.39878575 12.52921111 12.30807639 12.17814135
 10.72433987 12.60334763 11.81128325 11.27889281 13.20869782 11.20593306
 11.98691619 12.23550889 11.87453464 12.74348135 11.65702829 12.36191362
 12.83242556 12.20069611 13.82738474 15.18037624 16.39186113 16.94258957
 16.89002717 15.42200638 14.43989361 10.5821468  10.76425199 11.03755686
  9.14325108  9.63494488 11.90424809]"
974,"[ 6.19838373  5.70737637  6.28762213  6.44432869  5.11899129  7.09331744
  6.36744637  5.00915941  6.12630655  7.82036528  6.92592188  7.82409172
  5.96293163  7.57677385  8.13456291  6.60701717  6.3493045   8.1507435
  7.21432864  7.93931713  7.52568241  7.31690377  6.80324359  7.98491697
  8.01953363  7.1632372   6.34420516  5.17086724  5.5471395   5.86486745
  6.32488652  6.637319    7.91705656  7.73102881  7.1856939   5.93292399
  7.68640961  6.92994252  6.67703499  7.86429803  6.32655361  8.31196102
  6.27850216  7.10949803  7.35848299  7.40790733  6.96583401  5.91595889
  6.54827672  6.95926371  8.06179929  6.57553857  6.14621358  7.09567098
  5.82966241  6.39127597  7.92539202  7.27306908  7.3762326   7.61394018
  7.62070661  7.20207062  6.64192802  7.16451204  9.05224752  6.2611448
  5.8800674   7.09469034  7.15499981  5.16243372  5.13340672  6.72469419
  6.17023931  8.17280794  7.84497939  6.84903957  7.53293916  6.45501769
  8.18653693  7.36054233  7.71465209  6.50120592  7.07968652  7.75387776
  5.15076408  5.59489676  7.95932222  7.35750234  6.71635873  5.83436949
  8.22566454  7.47596388  7.48881028  6.9212148   7.060564    5.67913389
  7.81085305  8.37805627  7.98236731  6.55484702  6.18592958  7.26708717
  5.94675104  5.78210128  4.2031699   6.2573203   6.91827288  6.95583146
  5.15429439  7.71847659  4.11138183  0.27913171 -1.41924184 -4.93003758
 -5.45458288 -6.16123337 -4.19132011 -4.19838073 -5.91764194 -3.81210592
 -1.20212774  1.63849738  0.59587901  1.41500911  5.15350988  3.94016177
  4.11942309  4.87432116  4.74919126  4.55973127  5.0015104   6.48953628
  7.96736349  6.76019342  7.54529525  7.66483549  6.71498583  6.91886126
  7.29150515  6.25712417  7.08468779  7.28169873  7.48067096  7.45144783
  6.80324359  7.45095751  7.34416562  7.5248979   7.97069767  5.67285778
  5.8997783   8.17016021  7.21736863  7.08145168  6.01735725  4.98160337
  6.73606963  7.56088746  6.66448278  7.28091422  7.00388291  5.23078445
  8.0694483   7.86253288  5.827505    6.14846906  6.85766921  7.27542263
  7.37044682  8.12779649  6.69272526  4.51138562  6.26751897  8.36187568
  6.70115878  8.5729098   6.64712542  7.69876569  6.94465214  8.17280794
  7.09537679  5.6812913   7.24629756  6.99525326  6.99613584  8.0497374
  6.29085825  5.2802088   7.2987619   6.17808444  5.25745791  6.79275073
  7.10263354  8.00972721  6.98417201  6.66075634  7.76162483  8.19497045
  5.36474013  6.93513992  8.99448772  7.58716866  8.03895034  9.21689728
 10.72718373 10.46878461 10.55527722 10.59116871]"
975,"[20.13908961 20.0411235  19.52118721 18.96830136 20.59518612 19.45568034
 17.93558747 17.26061171 18.37256146 18.345888   20.7444398  20.79994413
 21.73371126 20.21097066 19.99954428 21.0469678  19.70476336 20.80661249
 21.06785547 20.61774088 21.2914418  20.65324011 20.07358274 20.23519251
 20.59665708 20.22999511 19.92070068 21.02215756 20.91173729 19.35300714
 16.8573718  16.89826456 17.01721641 17.01947189 14.14383785 13.70294129
 14.61954719 12.95775158 15.03200514 16.19749793 16.47266602 14.33555333
 15.8027896  17.73328106 18.15740865 19.28916736 18.79423744 21.10119729
 21.38548535 21.13444105 22.69150411 20.55998108 18.58477235 19.52079495
 21.77480015 22.81065209 22.38554387 18.80649546 18.71078482 17.37260101
 16.4877679  18.92407441 21.00901696 17.36318684 17.97402863 16.69350655
 17.59265703 17.92578105 18.0920979  18.08150697 17.76701514 18.01649042
 17.69591861 18.2341929  17.70464632 16.62446937 16.65026025 16.73086901
 15.53419181 15.97812835 15.40798321 17.68689671 15.99970247 18.30185718
 15.89281252 15.20450003 16.54327223 16.00990115 15.60028707 16.70919682
 17.72573012 18.57673108 16.99554423 15.19949876 13.37069985 16.43471518
 17.29728772 16.86649177 16.64506285 17.01201901 16.71655164 15.96488969
 15.98460059 15.4964371  15.27696946 16.28918794 17.35298817 19.20757796
 20.12879287 18.34843767 20.71992376 20.04288865 20.91703276 21.97838139
 24.08627096 17.6699316  12.13685633 13.17457149 13.20850169 12.4416398
 14.15717458 13.82650216 13.87808392 12.48057128 13.23370419 13.22762421
 14.37605383 13.1608425  12.39868769 14.37350416 12.73828395 13.79845581
 13.32970902 13.08543115 13.77678362 12.48822029 14.42557624 13.57026046
 14.07990001 11.76411438 13.06317058]"
976,"[ 17.41663182  15.60823026  16.39068436  15.83054176  15.42337928
  16.48502211  16.33439552  15.58822517  16.24868743  17.0862536
  18.14495449  18.50063328  19.06067782  18.15829122  16.62907839
  15.93066529  16.05481454  16.86227501  16.18886828  15.39592131
  15.05014701  16.51091105  15.71590473  16.29516985  16.0078418
  15.45966303  15.75356138  16.69380075  15.7619949   17.92450622
  15.87967192  15.49565258  16.32321621  15.63951274  16.49835883
  16.03490752  15.46976364  15.71090346  15.24441215  15.36493303
  17.11076964  15.93654914  15.50477255  14.97552017  16.14562198
  15.30001454  15.07309403  15.92036855  16.99868228  15.39621551
  16.09384409  16.28251957  14.91334748  15.90712989  16.6191739
  15.45623078  15.26157339  16.78558882  17.21913056  17.2650246
  18.05718705  17.80555436  16.54709673  18.58604718  17.1398947
  16.27840088  15.28187267  15.57165232  15.86819841  16.4877679
  15.6451024   16.80598617  13.89367613  12.95696707  11.19112537
  13.38844947  10.58950162   9.32231627   5.49761709   4.81057944
   7.57471451   6.73322577   5.96450066   7.20648351   7.28081616
   7.69592183   7.23590276   6.23937455   5.27716881   4.4742193
   6.63565191   6.65271508   4.89216884   3.52417352   3.4960291
   3.90681995   5.94351492   5.38170523   4.44028909   5.21803611
   5.04632573   3.25312412   2.09557453   0.97676029  -0.41084787
  -2.28652146  -6.44591369  -5.07409386  -4.28997267  -4.27653788
  -4.7542085   -4.2203471   -1.84582103   0.20832937   1.94985116
   1.92866929   2.82370107   3.58977845   3.01276881   2.48439901
   2.69847311   2.4726313    1.95043954   0.8803632   -1.05983662
  -1.43404953  -0.34700809  -1.61684117  -3.0302402   -4.2403522
  -3.7825886   -5.80045525  -4.47580429  -3.3514004   -5.0225121
  -6.90279471  -8.95321866  -9.14630704  -9.11002329 -10.22942591
 -10.02584467 -11.35353562 -11.88700476 -11.95408066 -11.25909981
  -9.43088929 -10.66757667 -13.44200848 -15.01034892 -14.92346406
 -14.59847936 -14.27427918 -14.26260954 -16.01609516 -18.17890067
 -18.26196103 -17.55756602 -18.2078296  -16.63517433 -16.18084298
 -16.53230501 -13.53811137 -14.45756113 -13.70491855 -13.18223646
 -11.63292047 -10.06124584  -8.40778569  -7.61062196  -9.88453419
 -11.61115022 -12.71956966 -12.24160484 -10.47184057  -9.1885727
  -8.91065881  -8.03278826  -9.73753598  -7.6918191   -8.97832309
  -9.48100008 -11.31342737 -10.62501682 -12.71339161 -15.02888305
 -16.13337992 -19.19651267 -22.43400354 -22.69593297 -22.15589352
 -23.56301645 -20.53371584 -22.5734508  -22.41164491 -25.14430137
 -25.29571247 -24.65809916 -25.80770555 -25.29169183 -26.03472413
 -24.80333221 -25.30797049 -25.75092639 -26.39922869 -25.25246616
 -22.88862908 -24.13620159 -24.6421147  -25.5324394  -27.23728518
 -26.752652   -26.84110589 -26.99791052 -29.02391649 -30.20264795
 -31.74176526 -33.15261463 -34.68545585 -36.95691647 -38.23331984
 -38.78051797 -38.97350828 -38.71000983 -39.96128916 -36.15445727
 -34.72762344 -37.12107591 -39.72721977 -43.4367818  -48.41346837
  43.37422049  37.54783525  34.20384669  37.69865796]"
977,"[17.73337913 16.64731832 16.7941204  16.69997879 14.87078762 16.6364332
 15.27951913 15.52448345 14.86794376 15.42612508 15.20626519 15.73502725
 16.06569967 14.7364397  15.96528195 16.40009852 16.38107407 16.12483237
 14.90511009 15.05720763 15.51634413 16.02735657 16.1118879  17.54460558
 15.1334035  16.05089198 15.49908483 15.82612887 15.72757437 15.91850533
 15.34080924 15.16792209 15.65373204 15.50124224 14.78429502 15.89604864
 16.51571619 16.76940823 15.96488969 16.42804682 16.5731818  16.62035067
 17.51538245 18.73461441 17.98893438 15.98891541 15.06014956 16.68291562
 15.20675551 16.62907839 15.94694394 15.71855247 16.59073529 15.53644728
 17.30121028 15.27157593 15.77680259 15.19057492 15.8750629  17.52911144
 15.89791185 15.4964371  16.79519911 15.70845186 16.90022585 15.52820989
 16.09404022 15.82720758 16.38185859 15.86564874 17.13381473 16.87080659
 17.06203175 16.37862247 16.40764947 17.16548946 15.65098625 15.92272209
 15.71580667 15.81445924 16.34586903 15.63863016 16.27222283 15.17380594
 16.70448974 15.56998523 15.68530871 15.60460189 15.91468083 15.70109704
 16.83962218 15.23558638 16.11512402 15.66530362 15.67148166 15.84162301
 15.8383869  16.27673379 15.89693121 16.25006033 16.73439932 15.7775871
 16.01097986 17.3427895  15.85829393 16.61093651 16.19426181 17.54274236
 14.99748655 16.62025261 16.73341868 15.58224326 16.48070728 15.23784185
 15.92890014 14.91089587 15.84564365 15.36052014 17.77093771 17.80751565
 16.32262782 16.35234127 15.5213454  16.77676304 15.29511133 16.72684838
 15.64284692 15.42465412 14.69780241 17.74965778 17.38123065 16.79608169
 15.2267606  15.4255367  15.76395618 15.41337674 15.88839963 15.7792542
 16.66202795 16.90522712 16.65251573 15.50281127 16.40568818 15.05122572
 16.87816141 15.3294338  15.65736042 16.13356008 15.70511768 15.25137471
 17.70209665 17.24374467 16.58171339 14.47892316 13.78325586 16.55199994
 16.8272661  15.68069969 16.4669783  16.46384024 15.3674827  14.90981717
 17.54274236 17.15872303 15.65892945 17.11400576 16.03392687 17.36475587
 16.33410133 16.06079646 18.75893433 18.29156044 16.55837411 17.19392807
 17.6004041  18.15927186 17.60364022 20.29412908 25.08878108 28.01197624
 25.92683757 24.65955416 26.79911845 25.60989413 24.48882442 25.9976399
 27.89861405 27.84928777 27.15607207 27.64403944 26.60426493 27.71444952
 27.20147579 27.02466607 27.44575366 27.59392864 27.33376437 27.33847145
 27.45977684 27.39515255 27.44653818 27.31719152 27.34974883 26.76293277
 27.22118669 27.53273659 26.61848423 26.81127841 26.74351606 26.29693178
 26.18523668 27.45958071 27.11125674 27.22422668 26.84501249 27.20392739
 26.89482909 27.36916554 25.52477442 26.0031315  26.04627974 28.52818609
 27.9636306  26.9564134  27.53783593 27.20020095 27.84889551 26.6787937
 28.5382867  27.92234558 26.86197759 26.54238643 26.4107843  27.17764619
 27.40907766 26.93935023 29.85293511 30.72707922 28.52445965 30.41386222
 29.53246137 26.91797224 26.11374789 30.79876413 33.06787121]"
978,"[27.66884967 28.07473732 27.90459596 28.68714813 28.79227293 29.87303827
 27.78789959 28.10307787 27.34464949 21.60838523 19.55629419]"
979,"[23.18447275 23.94270499 24.31681984 21.36332285 19.31201631 20.77278035
 21.84648506 22.74122265 21.26231674 21.05412648 18.15799703 16.15680129
 14.06862262]"
980,"[24.56668738 24.72947392 23.58261332 21.89247717 24.10078445 22.31876216
 22.85487904 22.41074636 23.3138194  24.61768075 23.73647602 22.50331895
 23.48709881 23.7149019  24.34839651 22.54519235 23.666164   23.04541774
 22.7246498  21.98485362 22.19882967 22.08056426 21.98514782 21.77058339
 23.41100101 22.73975169 23.78570424 25.98243996 25.60548124 27.15881787
 26.39430952 26.27437702 26.95052955 26.39097533 24.43194719 23.48415688
 21.92885898 22.72680722 21.79205944]"
981,"[26.84883699 27.83173428 24.54256359 22.15087628 20.36404884 19.25631586
 16.67369759 15.59420709 16.31811687 16.51169556 16.42392812 16.77588047
 15.88094675 17.01976608 15.99940828 16.64731832 17.30326963 15.97420579
 16.25378677 16.18916247 14.9664002  15.91821114 14.94551253 15.80690829
 17.16696042 17.34514304 16.14964261 16.02147272 15.88535964 17.46968455
 17.37819066 17.67581545 16.90797292 17.80751565 18.60693485 18.88347584
 19.69858531 20.3499276  19.39429216 20.68040389 20.55458755 19.68250279
 20.70266446 20.31305547 20.70021285 20.58616421 20.76670037 21.2610419
 19.35634132 21.71164682 19.36350001 19.44528553 20.08652721 20.39709647
 20.42249509 21.14522811 20.66245815 19.58502699 20.75110816 19.45381712
 19.81900813 21.41863104 21.17611832 21.76087503 23.0154101  22.92401428
 22.17705942 22.07507267 21.6375103  26.54895673 26.87168595 26.39097533
 26.40362561 24.50098438 25.0813282  29.23375787 29.51961496 27.94235067
 26.62701582 24.36614613 25.98665672 25.73159178 25.37738396 25.51653703
 25.27471076 25.73845627 24.1844332  25.25480373 25.4982971  25.58959485
 28.05355546 28.17084022 27.62011178 25.15928922 26.03431591 28.31989777
 29.81008106 27.50900506 24.63415553 25.30844484 25.56331365 25.84112947
 25.43131926 25.35198534 28.68508878 27.71954886 24.91687457 26.21495013
 25.25725534 24.32005596 24.78085955 25.79690253 25.78886126 25.20165295
 25.43828182 25.60773672 27.30885607 26.21328304 25.56900137 26.70497684
 25.58518196 27.08860392 27.14008761 26.56141088 26.87452981 28.02335169
 27.09223229 30.18350946 29.98826368 27.1141006  27.65355166 24.81998716
 22.25492238 23.39393784 23.46258277 24.07783744 23.92976052]"
