,0
957,"[10.61864  11.097952 11.651678 11.66438  11.47269  11.234252 10.932942
 10.965306  9.498254 10.871346 10.58529  10.749778 10.5763   10.066538
 10.933522  9.666976 10.10911  10.441798  9.790864 11.061238 11.123646
 10.520388 11.518394 11.180254 11.598376 11.24243  11.098706 10.57949
 10.835212 11.815992 10.402822 11.295036 10.38084   9.951002  9.7701
  9.942244 10.143098 10.690618  9.907734  9.79475  11.474778 12.155408
 11.101258 12.4323   11.52489  12.599456 12.105818 11.680272 12.67271
 13.082364 13.312276 12.569934 12.060462 13.254566 12.601776 12.945136
 12.31978  13.35885  11.752714 12.681874 12.330162 12.638316 11.600232
 11.8407   11.862914 12.450628 11.676444 11.592286 12.255284 10.79206
 10.929752 10.67606   9.670804 10.584942  8.783752  6.902058  6.583812
  6.583464  9.67498   9.393506  9.96295  11.131012  9.454986 11.735952
  9.916956  8.38941   9.119804  9.847762 10.290302 10.718922 10.91502
 10.587668 11.828172  9.995894  9.781294  9.956976 10.978472 10.39302
 10.700652 10.437274 10.857948 11.088498  9.836394  9.774334 10.276904
 10.697578 10.311298 11.21749   9.701486  7.979698  8.776792 10.084402
 11.301996  9.747422 10.153074  9.841208  9.764532  8.232578 10.425674
  9.58479   8.956766  9.672834  9.194334  8.930492 10.305788  8.712644
  8.40449   8.082822  7.68065   9.220898 11.327574 11.103868 10.297204
  9.215214 11.391548 10.62415  10.638882 11.374438 10.461982 10.953474
 11.008864 11.20067  11.44166  11.063674 11.5188   12.046658 10.489648
 11.506156 11.315162 11.355878 10.84194  11.055902 10.853366 11.18327
 10.822394 11.420954 10.377592 10.575082 10.257532 11.245852 10.851394
 10.65692  10.598224 10.944542 11.669948 11.647038 10.97157  10.744384
 11.099518 11.185184 10.90951  10.350564 10.80192  11.101084 11.359126
 11.595882 11.148064 11.317772 11.75196  11.13484  11.318526 11.311914
 11.739896 10.153538  8.617814 10.410072 11.254204  7.759588  9.709026
 10.368776 10.254806  9.4453   10.261998 11.13687  10.653788  9.275592
 10.523752 11.061876 11.593214  8.064088  6.154728  6.812564  6.107922
  7.022234  6.127584  8.028592 11.189476 11.14412  11.389344 11.645762
 10.58558  10.865836 10.52758  11.058222 10.207072  8.236696  6.78658
  7.586342  9.489844 10.221978  9.520526  9.680026  9.758152  8.533424
  9.004152 10.102846  9.72283   9.681476 11.211168 10.368544 10.10186
  9.998388 10.228474 10.518068 10.57978  10.364252 10.29935   9.93511
  9.969446  7.788182  9.869222  9.329938  9.65236   9.284872 10.703204
  8.574894  7.088238  8.803878  8.451876  9.054148 10.495042  8.39405
  7.508042  5.925918]"
958,"[ 8.407912 10.636504 11.960064 13.538476 13.63986  12.801702 12.597426
 12.86034  13.037124 13.228872 12.757506 12.916426 13.261236 12.25656
 13.49399  12.25772  12.906972  9.756818  8.519388  8.106254  7.784702
  7.958702  9.877458 11.79024  10.150812 10.620902 11.402104 12.041148
 11.498848 11.402916 11.374438 10.818972 10.687428 11.64147  10.8953
 11.467354 11.306752  9.89161  11.430002 11.60464  10.986766 11.033398
 10.862762 10.73696  10.707322 11.792444 11.486378 10.687718 10.707554
 10.476482 11.537244 10.446554 10.84861  10.223834 11.005906 11.320556
 10.391744 11.408542 11.557138 11.539274 10.81729  10.427298 10.931376
 11.31841  11.674878 10.261186 10.811722 11.321716 10.435186 10.734002
 11.477388 10.775008 10.4922   11.562822  9.052002  8.079052  8.00574
  8.421136 10.560756 11.319976 10.28369  10.543762 11.33871  11.632712
  9.23389   8.550766  8.714558 10.354276 10.453688  8.521418  6.723476]"
959,"[10.71144  10.693924 11.12527  10.9388   10.231606 10.518474  9.160694
 11.30217   9.861682 10.827672 10.178942 10.95243  10.708482 10.352188
 10.852206 10.629138 10.237116  8.767164  7.034298  7.24652   8.708758
 11.61479  11.372292  9.051712 10.012946  9.729964  8.629936  9.105652
  9.296298  9.112902  9.68745   9.131056 10.132716  8.901086  7.960964
  7.870136  7.389838  7.023452  8.108864  8.463592  6.63752   7.64614
  8.980372  7.954584  8.44132  10.3617   10.201272  9.275302 10.945006
 10.150812 10.864038  9.526558  9.56246   8.251428 10.332062 10.711904
 10.606286 10.131672  9.819226 12.077108  9.585312  7.825534  8.752838
  5.940766  6.088782  8.250268  9.859826 11.592982 12.394716 12.34182
 11.708518 10.701754 11.841802 11.046274 11.954206 10.044788 11.034674
 11.023944  8.517532 11.210298 10.425326 10.89704  10.300568 10.522012
 11.190056 10.795018 11.525064  9.93685  10.775994 10.918442 11.723134
 10.314778  9.76836   8.682542  9.36294   9.963472  6.859544  6.003058
  6.942426  8.220572  7.904588  6.063668  5.201092  5.184562  5.534998
  6.490664  8.246614]"
960,"[ 8.825918  8.463882  8.801558  8.747212  8.382044  8.862864  8.168198
  8.565672  8.168024  8.813506  8.445496  8.662242  8.888152  8.537484
  8.569442  8.48801   8.211176  8.785898  8.616422  8.15538   8.527624
  8.0417    8.571182  8.02082   8.265232  8.294928  8.123712  8.500306
  8.518576  8.511384  8.343532  7.881852  8.767396  8.024068  9.22983
  8.19569   8.569094  8.604358  8.629008  8.874348  8.157932  8.56892
  8.396022  7.912708  8.474206  8.552796  8.356582  8.120522  9.236384
  8.763104  8.525014  8.609694  8.595542  8.594092  8.544444  8.94389
  8.044252  8.820408  8.288142  8.655572  8.355712  8.64026  10.248948
 10.276846  8.336282  8.41261   8.525188  8.498044  8.10434   8.748198
  8.323696  8.949806  9.53085   9.974376  9.58015   9.737446  9.680258
 10.456124  8.795874  9.026946  8.869476  9.697078  9.608338  9.528878
  9.472328  8.67738   7.84392   7.90888   7.388968  8.418874  7.043056
  6.28836   5.559996  5.851388  6.892198  7.239328  8.729928 10.610578
 10.70825  10.666954 11.76733  12.207666 11.56433  11.499138 11.423738
 11.997996 10.659066 10.957882 11.572798 10.909858 10.619104 11.642862
 11.425652 11.822372 10.719328 10.808996  9.862958 11.512478 11.29666
 11.751554 11.15398  11.340218 12.059592 10.7648    9.751308  8.777488
 10.61719   9.41862   8.795816  7.18098 ]"
961,"[ 9.638382 10.14246  11.781598  7.986542  7.152908  7.816892  8.21512
  5.678896]"
962,"[10.858876 11.498732 11.632422 10.935146 11.352282 11.113554 11.30478
 11.660378 11.012692 10.92111  11.849864  9.79475  10.15232  11.023828
 12.133252 12.001882 11.918536 11.057874 10.29036  11.100098  8.671812
 10.189672  9.257844  9.208196  8.31836   7.159694  8.10521  10.501712
  9.6309    9.590938 10.448352 10.17349  10.082604  9.954018 10.590916
 10.171866 10.07605  10.195704 10.259794  9.364506  9.813484  8.94012
  8.664504  6.837388  8.239364  9.932848 10.42115  11.36307   8.864778
  8.520606  8.800282  8.338022]"
963,"[11.797432 11.608874 10.918036 11.30652  11.178224 12.178028 11.270328
 12.085692 12.227966 12.135746 11.464454 11.395724 10.142054 11.410108
 11.74964  11.630914 11.715188 11.780032 11.623142 12.11214  11.922016
 11.993356 11.284364 12.428182 11.916506 10.508034 10.74131  10.985548
 11.63393  11.632306 11.169002 12.046078 11.83461  11.530632 12.097872
 11.89435  11.05654  12.639302 11.582484 11.948986 11.761414 10.986302
 11.146324 11.829796 11.782468 12.270132 11.68352  12.0089   12.436418
 12.204302 11.965342 11.816398 11.90624  11.780322 11.566824 11.7885
 11.841106 12.155872 11.885534 11.651562 11.914534 11.5101   12.017426
 11.670412 11.614906 12.86962  11.20589  10.028896 11.685144 11.647792
  9.766098 11.570768 11.80561  11.551976 11.657536 11.974506 11.562938
 12.03732  11.221028 12.102686 11.664032 11.991964 11.674414 11.658812
 11.76153  12.064232 11.902354 11.599246 10.01892  11.75834  11.31232
 10.96113  11.017332 10.844782 11.808742 12.096016 12.211494 11.229206
 10.672464 11.172424 11.148586 11.971316 11.536606 12.179362 12.2496
 11.63161  12.078442 11.10642  12.04283  11.744304 11.410456 12.372502
 11.750104 11.934834 12.051182 11.387082 11.395434 12.294666 11.821908
 12.074266 11.814948 12.067422 11.676676 11.845166 11.44137  12.002984
 12.173678 11.888434 12.187714 11.828926 11.240632 12.47986  10.915542
 11.836292 11.352978 11.516828 11.413008 11.887332 12.281384 11.39149
 10.482804 11.516422 11.595186 11.675516 11.479186 12.070612 11.275258
 11.16645  11.130664 11.436904 11.774348 12.227618 11.429712 12.127742
 11.49473  11.707126 11.575524 10.777386 12.044454 11.838844 12.652178
 11.235992 11.784324 10.869316 10.899186 11.005848 10.015034 10.682324
 12.22089  11.000164 12.438506 11.381746 11.96685  12.303308 12.097814
 11.93727  12.132092 12.244728 11.540028 11.321948 12.366586 11.916622
 12.310848 11.905834 11.974448 11.66554  11.689146 11.811178 11.901426
 11.726266 12.198676 11.07307  12.071714  9.911098  9.838772  6.29445 ]"
964,"[10.876682 10.919776 10.09606   9.592968  9.574524 10.567542  9.782976
  8.962276 10.701696 10.484776  9.830652 10.31762  10.62676  10.534424
 10.21119  10.499798 10.367674 10.348534 10.408912  9.829028 10.605822
 10.556696 10.521258  9.818936  9.212314  9.931862  9.316424 10.054416
 10.137066 10.657036 10.437216 10.586276  9.362012 10.626644 10.735916
 10.489938 10.592192 10.142402 10.397312 10.822104  9.382486 10.47219
  9.352674 10.117984 10.292216  9.769984 10.103078 10.233984 10.403634
  9.97919  10.34633  10.597528 10.68621  10.79989   9.999374 10.414654
 10.458966 10.366282  9.688726  9.372394  9.895612  9.305636 10.548808
  9.388402  8.115418 10.613246 10.153828  9.36671   8.934088 10.765902
  9.908836 10.574212 11.167552 11.51184  11.588458 11.717914 10.740092
 10.480658 10.456356 11.846036 10.178536  9.861508  9.137668  8.057766
  9.323558  8.20555   9.869976  9.553818 11.282392 10.519344  9.799796
  8.84645   9.416938  8.86675   9.1785    9.750032  9.999896 10.63836
  9.3989   10.957824 10.280906 10.53164  10.064102 10.198604 10.626354
 10.862994 10.164326 10.89298  10.766192 10.621076  9.37251   9.591344
  9.26811   9.597724  9.493846  9.001194 10.515226 10.059346  9.443734
  9.45574  10.501944 10.344822 10.842868  9.981568  9.992124  8.393876
  9.688668  7.71313   9.224958  9.284466  9.79475   9.617038  9.777176
  9.602074  9.757804  9.716102  8.91489   9.425522 10.62212  12.29165
 12.39692  10.200576  9.645226  9.339334 10.464708  7.769158  7.570276
  8.813332  9.93308   8.036596  9.140336 10.593816 10.016832 11.094124
 10.986534  9.992472 11.06205  10.357582 11.147716  9.616922  9.951176
  9.764706 10.793858  9.986614  9.561126 11.07336  10.80221   9.03466
  9.579512  8.714094  7.687088  8.092566  9.536766  9.81331   9.709548
 10.639404 10.47741   9.716798  9.730428 10.011264  9.453362 10.662198
 10.74653  11.324558 10.510122 10.45363  11.417126 11.346134 10.54324
  7.47272   6.630618]"
965,"[ 9.087556  9.76981   9.131752 10.12071   8.37868   9.443618  9.4598
  8.89227   9.89248   7.541856]"
966,"[ 9.521918  7.98225  10.094552  8.714268 10.35851  10.405258  8.335122
  8.27805   8.475424  9.869802 10.08417   9.916782 10.378984  9.534504
 10.255734  9.94004  10.752446 10.0833    9.644878 11.650518 10.98462
  9.674458 11.06031  10.66707  10.031158  9.41282   9.939112 10.146752
 10.565222 11.800622 12.249774 11.818718 12.143518 11.576858 11.21082
 11.582194 11.823532 10.89037  11.656666 10.928824 11.296834 12.042946
 12.116548 11.59826  11.705386 11.12962  11.986686 11.591706 10.169024
  9.238066  9.730428  9.6715   10.846754  9.456668  9.049218 10.186192
  9.123806  8.263782  8.892154 10.394818  8.745124  7.549222  8.697622
  6.87416 ]"
967,[5.54654]
968,"[11.884258 10.669738 11.183444 10.9533   11.8581   11.97033  11.551512
 11.250086 11.907516 10.953416 10.778024 11.265224 10.08533  10.774486
 10.001056 12.612332 11.380064 12.580432 12.338166 11.537824 12.246758
  9.092428 11.445836 11.196494 10.61806   9.455334  8.884266 10.451658
 10.616088 11.821212 11.89899  12.295362 11.434062 10.390758  8.649192
  8.872318  9.028918  8.710266 11.566998 10.536454  9.882562 11.27375
 10.195704  9.3844   11.537128 12.024444 10.825584 11.243068 11.636482
 11.007472 11.622156 10.968206 11.838612 10.149826 10.731218 10.4023
 11.034906 11.66438  10.950284 11.802478 11.036994 12.249078  8.433606
  7.15024   9.041852  9.86493  11.76646  10.860094 11.352862 10.73522
 12.036798 10.45856  10.894778 11.208384 11.282566 11.01072  11.174454
 11.62088  10.780112 10.676118 11.040706 11.130548  9.28     11.946028
  9.43341  11.017448 10.604488 11.123994 10.40781  10.126626 12.008262
  7.815848  5.975914  5.51638   6.781476 10.17349  11.609164 11.282334
 10.753142 11.5942   11.13919  11.25374  11.418402 11.025742 10.729768
 11.550584 11.708518 10.775066 11.292948 11.761066 11.422984 10.319186
 11.431394 11.40976  12.109704 11.288946 12.083488 11.711708 10.931086
 10.694852  8.881018 11.162564 10.839736  9.819342  8.894648 10.66997
  8.523622 10.547416  9.909764  9.60683  11.490786 10.402068 10.74508
  9.906864  9.64482  11.112046  9.861102 10.202316 10.320114 10.789276
 10.157018  8.227184  8.197778  9.14022   9.105478  8.529596  7.777858
  6.731306  7.60438   8.537658  8.971846  9.043244  8.801732  8.98826
  9.726136 11.376758 11.721568 11.379658 10.853018 11.08496   9.793822
 10.044324  9.447272 10.156844  9.419606 10.456414 10.53947  11.7885
 11.542522 10.314314  9.315844  9.628986  9.785934  9.488858  9.51316
  9.431264  9.445706 10.345518 11.31     11.767736 11.669484 11.577496
  9.37367   9.725208  9.791038  9.477664 10.169372  9.843354  9.82578
 10.693054 10.63749   9.421346  9.915506  8.97985   6.131644  6.708628
  7.881504  9.35192   9.97368   7.967112  9.539202  7.270184  8.240118
  9.768128  9.9586   10.348418 10.259156 10.817754  9.67208   9.653462
  9.22258   8.902768  8.928462  9.372568  9.885636 10.832138  9.42558
 10.210204  9.903036  9.289396  9.768766 10.042178  9.856462  9.919508
  9.367348  9.833088  9.058266  9.395362  9.28174   9.70137   9.05264
  9.675676  9.414386  9.333128  9.704386  9.517974  9.720162  9.890276
  9.866438 10.50003  10.232128 12.6266    9.995546  9.63612  10.215076
  9.3554    9.603814  8.94563   9.429234  9.706358  9.712042  9.568144
  9.641224  9.370364  9.21649  10.065668  9.609208 10.182712 10.65982
  9.244736  9.374772  9.409862  9.09643   8.257982  8.190876 11.380702
  9.776944  7.440646  7.312582]"
969,"[11.383776 10.051284 10.324232 11.5333   10.558668 10.921748 10.103658
 10.938394 10.541036  9.222406  5.874936]"
970,"[14.398326 14.57163  15.305214 12.274134 10.469638 11.496876 13.933166
 13.46615  13.695598 15.792472 14.527608 14.59802  13.893494 14.625338
 14.461894 15.289322 13.732428 15.363852 14.395774 14.250136 13.060382
 12.777168 11.48661  14.219802 13.91884  13.950624 14.527028 13.782888
 14.256168 14.00845  15.757382 12.889224 14.44577  13.855156 11.385922
 12.155408 14.390554 13.87418  14.188308 14.14678  14.334932 11.166218
 10.378578  9.91945  10.6662   10.340994 11.315394 11.528544 11.575988
  8.991798  9.434512 10.926968 11.429248  6.565194]"
971,"[10.577402 10.078022 10.510238 11.084554  9.530328  9.901934 10.364774
 10.320056 10.380898 10.274642 10.117636 10.34923  10.158526 11.22619
 11.333258 11.144352 11.235934 10.882598 11.235238 10.964204  8.574314
  8.537542  8.773138 11.387372 11.044882 12.130004 11.62349  13.21153
 12.372792 11.874456 12.60775  11.452912 12.182552 11.391374 10.079762
  9.67875   6.561076 10.130628  8.791988  7.770724  7.754484 10.910786
  8.927186 10.924358 10.722112  8.60198   8.952996 10.034812  7.887594
  5.711144  5.262746  5.974928  9.680316 11.760486 10.239146 10.464882
 11.30681  10.47828  10.04386   9.655782 10.070888 11.170858  8.338776]"
972,"[ 7.03888   8.512196 10.161774 11.898468 10.255154 11.456102 11.988774
 11.673022 11.508418 10.137994 12.802688  9.00624   8.772558  8.042512
  7.826636  8.572922 10.042352  8.33489   8.216396  9.126532  9.992878
 10.141706  9.685826 10.003782  9.046608 10.096292 10.246744 10.191064
  7.771652  9.347106  9.094284  6.338704]"
973,"[11.888782 11.536722 12.085808 12.059882 11.680794 11.536896 12.266942
 12.134238 11.535968 11.352224 11.257278 10.970584  9.38063   9.066502
 10.734872 10.594744 13.44701  11.243706 12.336252 12.403358 13.476416
 12.907436 12.763828 12.919094 12.829078 13.301894 13.2791   12.743064
 13.28461  13.090252 13.202888 14.14881  13.612194 13.016186 13.493758
 13.013112 12.849436 12.476264 12.328016 12.549692 13.556166 13.824358
 13.908052 13.607844 12.428472 13.48964  12.342864 13.925046 13.020072
 12.187946 12.171358 12.266942 12.478816 11.34422  13.30085  12.454978
 12.34994  13.099416 12.499928 12.805472 12.361424 13.509418 13.90521
 13.344756 12.497782 14.260576 13.834102 14.041104 12.18348  12.388626
 14.306976 13.20283  13.306476 14.035478 13.454782 13.558486 13.01404
 12.597832 10.724316 10.155568 11.728586 11.90334  12.664996 12.47232
 11.522918 12.163934 12.710932 11.87318  10.800412 10.914556 10.507396
  9.055598  9.2713    7.54812   9.397856 12.54192  11.972302 12.67503
 10.307702  9.25796   9.67208  11.795692 12.681004  9.629624  9.061282
  9.317294  8.645712 10.63662  10.141822  9.431728  9.739534 10.378462
  8.386742  8.841694  5.835786]"
974,"[10.484022 10.43594   9.604858  9.864408  6.969918  7.680302  9.693076
  8.238552  9.548946  9.076478  8.584754  9.72138  10.80801   8.395906
  9.881808 10.178304  8.155728  9.943578 13.431234 13.276722 12.78987
 13.07117  13.155096 11.771216 12.562568 14.022834 13.324224 13.419808
 12.125538 11.527906  8.89546  10.590104 10.425848  9.242938  8.75655
  8.654006 10.087418  9.776306 11.038038  9.209298  9.984816  8.476642
  7.63657   8.400894  8.72204   5.962516  6.034494  8.999744 10.399458
  7.923264  8.013628 11.413646  8.010206  5.047508]"
975,"[10.337398 12.523244 10.393368 11.406628 11.772202 12.1191   11.660146
 12.679206 11.733168 11.90334  11.314698 10.6981    8.739324  8.575938
  7.83203  10.78626   8.31285   9.711578  9.066212 10.99506   9.582412
 11.327284 11.332388 11.338304 11.117382 11.475996 10.766598 11.320672
 10.719444 10.870998 10.298944 10.665098 10.731798 11.055902 10.810214
  7.694976]"
976,"[ 8.088158  8.301018 10.085214  9.546858 11.175788 10.758884 12.272916
 13.294006 12.618016 13.88984  12.002056 13.5807   12.435664 14.029446
 14.227052 12.577648 13.939604 13.511622 13.805276 12.76754  13.34435
 13.424796 13.48471  12.354522 13.271966 13.452404 13.29418  12.999308
 13.271444 13.855388 11.470312 11.628188  9.287192 10.229518  7.95064 ]"
977,"[12.372792 12.753388 12.962188 13.944766 14.23523  13.336578 12.856222
 12.840214 12.4033   12.607286 11.707242 12.484036 12.822524 13.188794
 13.28345  12.23075  10.46204   8.652498 10.210784  9.391708  9.627072
 10.412044  9.120384 10.548982 10.291694  8.831138  8.989594 10.902608
 11.546176 12.900766 12.15535  12.359858 11.618154 13.59723  13.626694
 13.043098 13.154574 10.922154 11.511202 11.362722 12.072178 11.902354
 12.407708 11.886694  8.426008  9.356212  8.916862  7.424696  8.797382
  9.462236  9.903326  9.656478  8.570022  8.51759   9.169626 10.268668
 10.599674 10.168676  9.544596  9.678112 10.56673  10.491736 10.987462
  9.2278   10.79844   9.963704 10.271684  9.88436   9.777408 10.220412
 10.141358 10.240654 10.401778  9.30407  10.46407   9.379354  9.26811
  9.737214 11.11744  11.99846  12.541456 12.615406 12.46884  12.30818
 12.020964 10.995524 10.54614  11.87927  11.435976 10.495216 10.128018
 10.227836 10.567078 12.377548 11.676792 12.609838 12.662502 12.435664
 11.628768 10.788522 11.354138 12.662038 12.888412 12.67126  13.11873
 13.256016 13.438832 11.65684  12.720676 12.056808 11.525818 11.06437
 11.163492 11.550932 11.071968  9.773754 11.616066 10.946456 12.08372
 12.443784 10.021124  9.32408  11.902122 11.317076 12.043352 11.295442
 11.765822 11.87985  11.381514 11.562764 11.531212 10.280964 10.959332
 11.77545  12.010176 11.749756 12.413972 12.044048 11.782816 11.777538
 11.518974  9.101708 10.400502  8.857296  9.373264  9.605438  7.887014
  9.421172  9.391824 11.159316 11.437136 11.181704 11.878806 12.647248
 11.353616 10.075354 10.137878  8.516198 10.988332  8.806952  8.863154
  9.969736 10.87587  10.683484 10.030346 10.289142 10.099598  7.72038
  5.438254]"
978,"[12.944208 13.352528 13.297486 12.593134 11.71832  11.153168 11.843136
 11.756716 13.277882 13.72048  13.164144 12.810286 11.32653  13.765256
 13.744086 13.451186 13.865654 13.021464 13.246214 13.364476 13.457218
 13.531226 13.512086 13.547234 12.446452 11.943534 12.510484 13.565504
 12.563728 13.482506 13.812352 13.236876 11.938256 13.657086 12.076122
 14.1056   13.558428 12.863588 13.530878 13.647632 12.86005  12.684948
 11.72992  13.221854 11.87318  11.981872 11.74036  12.037436 12.881858
 13.450954 13.222666 13.24024  13.335998 13.19123  12.867938 13.779814
 13.505822 13.603842 13.486102 13.155386 13.392374 13.361924 13.265122
 13.196218 13.293252 11.296022  6.381682  5.236588  5.904284  8.502858
  8.727666  8.839548  9.475692 10.0195   10.066132 10.23613  10.341516
  9.385676  9.777118 10.232824  9.661814  9.722772 10.006508 10.202896
 10.67055  10.175694 10.326262  8.786594  9.589662 10.532278 10.040554
  9.487292  7.602176  8.977704  7.011504  9.095328 11.030672  8.356466
  9.833726  9.696788 10.170938 10.69346  11.07597  10.374866 10.383102
  9.535142 10.122334  8.983678 10.653382  9.493092  9.280754  9.551266
  9.529052 10.640042  8.49584   9.565708  9.110756  9.61379  11.51416
 11.298574 11.249274 10.030114 11.862044 10.356538 10.31211  11.086874
 11.368406 11.31464  10.066422  6.614146]"
