,0
969,"[ -8.038336  -6.81964   -7.080524  -7.856506  -7.813934  -7.705532
  -7.068866  -7.539884  -9.08831   -9.52505   -9.694236  -9.08831
  -9.226872  -9.628406  -9.751134  -8.607722  -8.971614  -9.999722
  -9.752468  -9.72892   -9.230062  -8.981358  -9.125082 -10.283226
 -10.036204  -9.566346  -8.44683   -7.076406  -8.907872  -8.971672
  -9.63844   -9.628754  -9.67904   -9.414212  -8.864662  -9.978494
  -8.989362  -8.401184  -9.295602  -8.967786  -8.020646  -7.517264
  -6.40175 ]"
970,"[-10.452296  -9.793648  -8.877538  -8.424384  -8.257982  -8.441146
  -7.917058  -8.097206  -8.49439   -7.33062   -8.081604  -7.908474
  -8.78729   -8.961754  -7.542378  -8.062     -6.433824  -5.681274]"
971,"[-6.098816 -7.447606 -7.72966  -8.109792 -8.232636 -9.128098 -8.074238
 -7.84189  -8.20236  -8.796454 -8.183162 -8.345852 -8.359656 -8.498624
 -8.239886 -9.207558 -8.568746 -5.265298]"
972,[-5.856782]
973,"[ -7.353762  -7.149196  -9.032224  -8.383146  -7.716958  -7.753092
  -8.116288  -8.689734  -8.605808  -9.350818  -8.897084  -9.153154
  -8.293188  -7.84276   -7.448766  -8.102078  -7.816022  -8.296436
  -7.46808   -6.22369   -7.134928  -8.19917   -8.17046   -7.270068
  -8.219122  -8.892618  -9.000324  -8.44596   -8.998642  -6.485038
  -8.23658   -9.373786 -10.635344  -9.924728 -10.039742  -9.99688
 -10.182654 -10.64097  -10.518126 -10.138516  -9.87798  -10.39012
 -10.33734   -8.960884  -7.51332   -9.320658  -8.169416  -8.682658
  -8.878234  -7.544756  -6.273164  -5.434252  -7.975696  -8.025518
  -7.68529   -8.125162  -7.859174  -8.203056  -8.399386  -7.784354
  -8.287504  -8.040134  -8.487372  -7.90018   -7.355676  -7.980684
  -6.71727   -7.746886  -8.193892  -7.670384  -8.158048  -8.666012
  -7.811556  -8.032478  -7.949886  -8.112634  -8.091928  -7.909344
  -8.109154  -8.342952  -7.643356  -8.271496  -7.62323   -7.912766
  -8.032884  -8.045818  -7.724498  -8.310704  -8.348172  -7.920074
  -7.785804  -8.022444  -8.02952   -7.82681   -8.275962  -8.143896
  -8.121392  -8.175158  -8.564396  -7.466688  -8.187628  -8.256532
  -7.859232  -7.666034  -8.356118  -8.070874  -7.237298  -7.450448
  -8.583884  -8.286634  -8.153002  -8.114084  -8.024706  -7.72531
  -8.140416  -7.625898  -7.476722  -8.005392  -7.616966  -7.76214
  -8.027896  -8.612014  -7.910156  -8.191224  -7.946754  -7.896004
  -7.97645   -7.949886  -8.094422  -7.864046  -7.744044  -7.6096
  -7.862828  -7.683434  -6.889414  -8.11304   -8.580346  -7.497022
  -7.971462  -7.776118  -8.417424  -7.169438  -7.85987   -8.021342
  -8.418178  -7.650432  -7.552586  -7.98399   -7.513436  -7.704314
  -8.382682  -8.186932  -8.201606  -7.189216  -8.271728  -7.998432
  -8.222718  -7.74039   -8.559408  -7.197916  -7.4559    -8.049936
  -7.415706  -8.765424  -7.84421   -7.381022  -8.295276  -7.631756
  -8.665026  -9.47488   -9.175658  -8.984026  -8.82528   -8.483718
  -7.47707   -8.377462  -7.481188  -8.244468  -8.378332  -8.196792
  -8.145288  -7.6183    -8.078472  -8.238784  -7.958528  -7.482754
  -7.555312  -7.463846  -8.055098  -8.135428  -8.236638  -8.124582
  -8.00081   -6.956288  -7.041026  -6.907742  -7.493658  -7.519758
  -8.896446  -8.29951   -7.461178  -7.97036   -7.363332  -7.554384
  -7.303766  -8.147724  -8.654934  -9.028802  -7.981844  -7.83261
  -8.824874  -7.614646  -8.452978  -6.483298  -6.482602  -8.757652
  -8.306644  -8.189136  -9.10803   -7.825708  -7.969664  -7.78969
  -8.534352  -7.689292  -8.55355   -8.262622  -8.098772  -8.62141
  -8.0011    -8.50164   -8.475018  -7.43995   -7.61047   -8.160078
  -8.452456  -8.93606   -8.359714  -8.979328  -8.608128  -9.207152
  -8.570544  -8.486502  -8.658008  -8.406288  -8.398516  -8.102658
  -8.16234   -8.347244  -8.612652  -6.993698  -7.113468  -8.524318
  -8.466492  -6.759378  -8.194182  -7.845254  -9.216896  -6.501684
  -5.668514  -5.550774  -6.043426  -6.339052  -6.18251   -5.79565
  -5.719902  -6.289172]"
974,"[ -6.8933    -7.895366  -8.659226  -7.144556  -7.028382  -7.590228
  -7.73488   -7.512682  -8.354784  -7.639934  -7.475794  -8.475772
  -7.919262  -8.00313   -7.248724  -7.155402  -7.880692  -7.426552
  -8.321782  -8.492476  -8.355538  -6.888892  -7.963806  -7.197104
  -6.364746  -8.450658  -7.987412  -7.320354  -6.618264  -8.61619
  -8.632488  -7.30568   -8.625412  -7.96746   -9.206862  -9.187606
  -8.021226  -8.946326  -8.502974  -8.709686  -9.26115   -8.845174
  -9.341654  -8.857876  -9.254132  -8.809156  -9.133608  -9.28725
  -9.165682  -9.179776  -8.81078   -9.184242  -9.095966  -8.713456
  -8.648844  -8.41145   -8.639158  -8.671754  -8.409478  -8.615436
  -7.639122  -8.526464  -9.332258  -8.572632  -8.704524  -9.620692
  -9.40209   -8.780156 -10.01718   -8.253632  -9.356212  -9.21446
  -9.384226 -10.470044  -9.18604   -9.227046  -9.805016  -9.025844
  -9.57522   -9.1901    -9.240328  -9.407832  -9.6222    -9.534794
  -8.977414  -9.53839   -8.151552  -8.23745   -8.299452  -8.107414
  -8.388946  -7.870252  -8.045818  -8.03677   -8.915934  -8.924634
 -10.122102  -8.775284  -9.115106  -7.972738  -8.006146  -9.654158
  -9.237776  -8.937568  -9.666048  -9.34264   -9.45197  -10.185206
  -9.62394   -9.388228  -8.975384  -9.426856  -9.72689   -8.802138
  -8.411624  -8.791234  -8.654644  -8.705046  -8.462374  -7.712434
  -7.599334  -6.302744  -7.071418  -8.328336  -8.05591   -6.43249 ]"
975,[-6.028114 -7.178196 -5.840136 -6.289636 -7.73836  -8.058752]
976,"[-7.914448 -8.734046 -7.520686 -8.399502 -8.479252 -8.33257  -8.184148
 -7.73372  -8.139778 -7.054424 -8.396138 -5.909214 -6.937786]"
977,"[ -9.35569   -9.718016 -10.198778 -10.694214  -9.860522 -10.222558
  -9.67411   -9.006588 -10.130396  -9.462642  -9.626318  -9.850024
 -10.127438  -9.240966  -9.973448  -9.596448  -9.01639  -10.172272
  -9.63728  -10.171692 -10.33357   -9.963878 -10.339776  -9.600798
  -9.698006 -10.15232  -10.298364  -8.590902  -9.686174  -8.83166
  -9.943636  -9.821604  -9.62133   -9.69673   -9.37773  -10.49017
 -10.00065   -9.654912  -9.23853   -9.724744 -10.242916  -9.14805
  -9.066966  -9.911214  -9.227684 -10.41419  -10.11375   -9.757862
 -10.327944 -10.97563   -9.318628  -8.968424 -10.235086 -10.33125
  -8.72262   -9.659552 -10.129178 -10.149826  -9.245258  -9.526442
  -9.944506 -10.560292 -10.065262  -9.37889   -9.053394  -9.945144
 -10.51163   -8.942672  -9.274838  -9.685652 -10.509658  -9.775088
  -9.91974   -9.749104 -10.204346  -9.687914  -9.816558 -10.334266
  -8.810258 -10.48292   -9.765228 -10.04734   -9.781816 -10.176854
  -9.781178  -9.653926 -10.468942  -9.511594  -9.763488  -9.787558
  -9.61089   -9.581484  -9.967822  -9.349774 -10.267392  -9.999432
 -10.009872  -9.756992 -10.29819  -10.238392  -9.893756 -10.185322
 -10.347432  -9.03669   -9.587574  -9.820212  -8.924866  -9.616168
 -10.125756 -10.472422  -9.618082  -9.588966 -10.16247   -9.40383
 -10.177086 -10.09171  -10.205564  -9.52592  -10.317214 -10.139676
  -9.055424 -10.618582  -8.762524  -9.581368  -9.829608  -9.58827
 -10.161484  -8.609114  -9.262252  -9.455914  -9.479462 -10.232128
 -10.15986   -9.476388  -9.72805  -10.06184   -9.914404  -9.701486
 -10.223138  -9.84608   -9.511188 -10.224124 -10.172098  -9.684666
 -10.032434  -9.288584  -9.309754  -9.545872  -9.261556 -10.170996
  -9.340088  -8.762698 -10.00297   -9.688204  -9.67005  -10.227662
  -9.93917   -8.880438  -9.776074  -8.71189   -9.24201   -9.547844
 -10.27644  -10.089506  -9.44878   -9.749742  -9.990036 -10.15783
  -9.822938 -10.286474 -10.062884 -10.019094  -9.606018  -9.84579
  -9.53172  -10.0224   -10.2544    -9.183952 -10.206376  -9.880996
  -9.881866  -9.934704  -9.962834  -8.954678  -9.25883  -10.374228
  -9.667904 -10.149884 -10.046296 -10.24773   -9.214982 -10.223776
  -9.484276 -10.72536  -10.804472 -10.36866  -10.21264  -10.808938
  -9.711868 -10.506178  -9.583978  -9.428422 -10.100526  -9.468094
  -9.345424 -10.240306 -10.063348 -10.841592 -10.327538  -9.805712
 -10.387858  -7.753208  -8.801906  -9.597202  -9.88871   -8.708236
  -8.912512  -8.544908  -9.899672  -9.898106 -10.057316  -9.072012
  -9.649054  -9.738316  -9.608802  -9.791212 -10.170068  -9.912142
 -10.097162 -10.27383  -10.227662  -9.903616  -9.778626 -10.484138
  -9.99514   -9.435266  -9.702124 -10.008074  -9.759602 -10.665388
 -10.199474  -9.912258  -9.820618 -10.004478 -10.34952   -8.871506
  -9.898338 -10.121812  -8.732596  -9.089818 -10.023618  -9.021436
  -9.465484 -10.284618  -9.909764  -9.575568  -9.258018 -10.021066
  -9.887318 -10.333686  -9.983018  -9.7208   -10.364368  -9.40093
 -10.448932 -11.089078  -9.53375   -9.892596  -9.718248  -9.688146
 -10.27151  -10.522998 -10.882018  -9.079146  -9.140626  -5.98212 ]"
978,"[-7.597768 -8.440102 -8.918196 -7.795432 -8.16611  -9.118818 -9.188882
 -9.170264 -8.810722 -8.590844 -9.47836  -9.445242 -9.394376 -9.93569
 -9.329416 -8.99464  -8.992784 -8.88705  -9.84086  -8.869824 -8.162978
 -7.786326 -7.949712 -8.561844 -7.702516]"
979,"[-10.665388 -11.189534 -10.97447  -11.467586 -11.193652 -10.907654
 -10.35358   -9.936038 -11.423042  -6.979372]"
980,[-8.955258 -9.40035  -9.234528 -6.665824 -6.443104 -9.899556 -5.067982]
981,"[ -7.991298  -8.955722  -8.594034  -8.129048  -8.852192  -8.912048
  -8.401242  -9.117484  -9.264978  -8.19975   -8.60256   -8.302468
  -9.89074   -9.008154  -8.165878  -8.778764  -8.081662  -8.889312
  -8.952648  -7.977552  -8.925794  -9.826998  -9.804784  -9.722192
  -9.72283   -9.905994  -9.547844 -10.042062  -9.756876  -9.41137
  -8.269292  -9.445126  -8.048428  -8.953344  -8.674016  -9.086048
  -8.222428  -8.310762  -6.37768   -7.610238  -8.178348  -8.761306
  -7.013186  -6.833096  -6.073006  -6.059666  -7.601712  -7.32337
  -8.443524  -7.463382  -6.490606  -6.276238  -5.890306  -6.85415
  -7.755818  -8.177478  -7.790328  -8.108574  -8.300438  -7.521092
  -6.194226  -7.965256  -5.649142  -8.135486  -8.226198  -8.183104
  -8.179682  -8.05243   -8.754056  -6.79209   -7.554094  -8.234724
  -7.796998  -7.2413    -8.544966  -8.044078  -7.985556  -7.311712
  -8.21947   -7.712376  -7.314902  -6.508702  -7.347788  -8.286924
  -8.739034  -8.09448   -8.341734  -8.717748  -6.383654  -5.740608
  -8.14871   -7.98979   -8.298118  -7.88916   -7.77345   -9.420302
  -8.902246  -7.917696  -8.34359   -7.986078  -7.71748   -7.633612
  -6.750794  -7.84392   -7.76736   -8.982866  -7.758254  -8.128584
  -7.077276]"
982,"[-8.21889  -8.212104 -7.695672 -7.531648 -7.766258 -7.704836 -7.843688
 -5.424624 -6.607708 -5.689162 -5.609934 -6.512124 -7.441458 -7.119268
 -8.628486 -6.750504 -6.976878 -5.443474 -7.650084]"
983,"[ -8.890472  -8.585218  -8.9813    -9.086106  -9.064008  -9.168234
  -8.766526  -8.747444  -8.911758  -8.899346  -9.134072  -8.983852
  -8.706264  -8.832762  -8.550012  -8.513124  -9.132158  -8.053126
  -8.320738  -8.328684  -8.549896  -8.64403   -9.321064  -8.795816
  -8.598616  -8.821626  -8.346722  -8.580984  -8.818668  -8.70145
  -8.563236  -8.66897   -8.532032  -8.971672  -8.796396  -7.939852
  -9.137726  -8.976022  -8.718734  -9.097764  -9.13529   -8.559234
  -8.582898  -8.005972  -9.035646  -8.546242  -8.339762  -8.88937
  -8.549432  -8.416264  -9.03611   -8.69507   -8.337326  -8.474438
  -8.764264  -8.610042  -8.870578  -7.6792    -7.887246  -7.539942
  -9.306622 -10.603328 -10.271626  -7.201454]"
984,[-9.010648 -6.266146]
985,[-9.738548 -5.088166]
986,"[-10.668752 -11.03682  -10.688008 -10.372604  -9.415372  -8.515966
 -10.10998   -9.115048 -10.286474  -9.19068   -9.46009   -9.30233
 -10.489242  -9.006936  -9.922698  -7.855056  -6.864242  -8.519852
  -8.847668  -8.667404  -8.94099   -8.96216   -8.212742  -8.482906
  -9.542334  -9.67846  -10.452992  -9.212662  -8.437202 -11.749988
 -10.489358  -8.725636  -7.642486  -6.493738  -7.648054 -10.397428
 -10.298306  -9.909938  -9.94236   -9.817602 -10.08968   -9.798114
  -9.797244  -8.990348  -9.38092   -7.68761   -7.943448  -8.991276
  -8.929158  -8.660734  -8.339124  -8.26558   -8.389468  -8.29864
  -9.274664  -9.456088  -8.949052  -9.37541   -9.45197   -9.995256
  -9.985222 -11.263136  -9.707344  -9.713202 -10.261244 -10.860442
  -9.707634  -9.283248 -10.434142  -8.219238 -10.576242  -9.73182
 -10.085098  -9.55405   -7.566796  -9.228786 -10.814506  -6.691286]"
987,"[ -9.34351   -9.894568  -8.848538  -9.576206  -9.47662  -10.231432
  -8.263318  -8.72929   -9.85681  -10.138516  -9.842136  -9.021088
 -10.35909   -8.863386  -9.7208    -9.654564 -10.168966  -9.684028
  -9.929136 -10.03545   -9.201468  -9.861044  -8.759914  -8.121218
  -9.38759 ]"
988,"[ -8.587596  -9.191608  -8.608302  -9.111394  -9.300416  -8.843898
  -9.118586  -8.770122  -9.440428  -8.93809   -9.339508  -8.813158
  -9.044578  -8.839374  -8.878176  -8.540094  -9.065052  -9.131578
  -9.301634  -9.109712  -8.370444  -9.121428  -8.843666  -8.204274
  -8.818204  -8.944064  -9.209298  -8.89111   -9.117136  -9.141554
  -8.945224  -8.671     -9.15269   -8.55703   -8.680396  -9.08744
  -9.886448  -9.59378   -8.521998  -8.873014  -9.102346  -9.111336
  -9.114758  -9.123632  -8.989536  -8.771166  -9.148514  -8.889776
  -8.375606  -9.088716  -9.013548  -9.099214  -8.629704  -9.087672
  -9.255988  -9.306796  -9.26115   -8.769774  -9.15356   -8.390918
  -8.725462  -8.550012  -9.18691   -9.120906  -9.026192  -8.67013
  -8.855962  -8.530582  -8.76293  -10.76944   -9.75705   -9.174208
  -9.54535   -8.920168  -8.841578  -9.0364    -8.690836  -8.897896
  -8.71653   -8.846044  -8.96564   -9.37367   -9.02393   -9.53868
  -8.904218  -9.12224   -9.069634  -8.811882  -8.45263   -9.212604
  -9.04133   -8.909496  -9.050784  -8.83253   -9.414444  -8.906422
  -9.032282  -8.70377   -9.998678  -9.28464   -8.951372  -8.72871
  -8.942904  -8.154452  -8.9407    -8.56457   -8.928926  -8.435288
  -9.092022  -8.514748  -9.142888  -9.168466  -8.089956  -8.788334
  -9.236674  -8.616074  -8.58023   -9.2162    -9.123806  -8.285822
  -9.909358  -7.887536  -8.019022  -8.431228  -8.84152   -7.384966
  -7.927556  -8.881366  -8.269118  -9.281392  -8.28617   -9.184764
  -8.870752  -9.23998   -8.739266  -9.008386  -9.05844   -9.392694
  -8.527334  -8.575938  -8.63707   -8.432214  -8.423746  -9.153444
  -8.736656  -7.560184  -8.442944  -9.410036  -9.233716  -9.35337
  -8.98971   -9.337362  -9.495934  -8.91228   -8.970164  -8.932058
  -9.048464  -8.859442  -8.695824  -8.798426  -9.214112  -8.3259
  -8.371894  -8.829978  -9.174788  -8.24876   -8.978284  -9.16081
  -9.06917   -9.04394   -9.468732  -9.880242  -7.90801   -9.356444
  -8.360874  -8.000114  -6.725274  -6.067612  -5.881084  -8.149
  -8.704814  -8.577678  -7.385836  -9.164     -5.331418]"
989,"[ -7.418896  -7.713478  -9.129722  -9.563794 -10.926156  -9.132332
  -8.82528   -9.898686  -8.058578  -8.428154  -9.072592  -9.401394
 -10.757144 -10.14304   -9.368276  -8.576982 -10.315706 -10.89211
 -10.282762  -9.80084  -10.287634 -10.944832 -10.55484   -8.975268
  -8.73886  -10.164964 -10.352826 -10.82802  -11.347526 -11.469384
  -8.748894  -8.809562  -8.514168  -9.159592  -8.769252  -9.43486
  -8.850916  -8.56805   -8.43755   -8.775516  -8.712934  -8.705278
  -6.160702  -6.517924  -8.12754   -7.305738  -8.75394   -8.37984
  -9.22867   -9.38266   -9.020856  -8.843608  -9.569072  -8.688864
  -8.528726  -7.858594  -8.479774  -8.701392  -8.874058  -8.228228
  -7.888     -8.508658  -8.38796   -8.353856  -7.91352   -8.04634
  -9.9296    -9.522382  -8.857934  -8.57269   -9.083496  -9.076594
  -9.037618  -9.307086  -8.777082  -9.116034  -9.050088  -9.200076
  -8.96651   -8.857702  -8.103528  -8.46916   -9.751424  -9.04597
  -8.27602   -8.194472  -8.641188  -8.771572  -8.495956  -8.318882
  -7.867932  -8.05968   -8.94128   -9.035472  -8.58603   -9.091326
  -9.200424  -8.939424  -8.480818  -9.625622  -8.993248  -9.209066
  -8.96535   -8.59763   -8.88995   -9.10977   -9.504808  -9.179138
  -9.29189   -8.584812  -9.243692  -8.947892  -9.087904  -8.712876
  -9.09034   -9.336086  -9.16081   -9.353486  -9.31973   -9.21475
  -9.08947   -9.301344  -8.857122  -8.978226  -9.32669   -8.769832
  -8.918254  -9.152632  -9.086106  -9.02132   -8.39782   -9.517974
  -8.580926  -8.604822  -9.121544  -9.146078  -9.127634  -9.730312
  -7.14879   -8.69101   -8.833052  -9.175658  -9.087382  -9.076652
  -9.218752  -8.848596  -9.256336  -9.202628  -8.815884  -9.312364
  -9.004674  -9.213822  -9.35076   -9.093762  -8.980662  -8.75539
  -9.392984  -9.364332  -9.272286  -9.149964  -8.99696   -8.185714
  -8.425196  -8.39608   -9.58189   -7.559662]"
990,"[-6.258316 -7.638774 -6.794758 -9.256626 -8.908394 -9.184822 -8.061826
 -8.322188 -9.138712 -5.54422 ]"
991,"[-10.49307   -9.530328  -9.077348  -9.824562  -8.628428 -10.540514
 -10.310312  -9.88059  -10.552288  -9.748234 -10.291694 -10.052328
  -8.86414   -9.113656  -7.742536  -7.489656  -5.540392  -7.402714
  -8.89111   -8.747908  -8.34678   -6.198866  -5.429786  -7.377542
  -7.866598  -6.975428  -7.748336  -7.88481   -8.192152  -8.495086
  -8.434824  -9.286612  -8.589452  -8.178464  -7.65194   -6.9339
  -6.64216   -6.028694  -8.103702  -7.773798  -7.197046  -7.541914
  -7.737606  -7.386822  -7.70327   -7.383922  -5.345628  -6.158846
  -7.925294  -7.640456  -7.211314  -7.532866  -5.440342  -6.106298
  -6.572618]"
992,"[-7.75866  -7.85958  -8.323696 -8.60604  -7.02351  -7.348426 -8.319752
 -7.842644 -7.530256 -8.077718 -8.007712 -7.882896 -7.575438 -8.218948
 -8.736308 -8.973354 -6.9542   -7.0296   -6.310052 -6.387018 -6.31301
 -8.065132 -5.95399  -5.102666 -7.032848]"
993,[-7.925816 -8.425138 -5.655522]
994,[-5.052206]
995,"[-7.654028 -6.347694 -7.555834 -7.140496 -7.427132 -6.032754 -7.175296
 -6.757348 -7.48345  -7.299416 -6.946022 -7.321862 -7.133652 -7.418722
 -7.124662 -7.462048 -6.868186 -7.179356 -6.550984 -6.26603  -8.080908
 -8.604416 -7.393434 -6.552898 -6.829674]"
996,"[-7.817356 -7.764808 -7.81057  -7.519874 -7.715856 -7.666092 -7.850358
 -7.792126 -7.969954 -7.70472  -7.536288 -7.729254 -7.655652 -7.567202
 -7.569    -7.561112 -7.657566 -7.686856 -7.842006 -7.984628 -7.528458
 -7.65542  -7.89264  -8.032826 -8.067162 -7.3428   -7.402018 -7.538028
 -7.70414  -7.735692 -7.426958 -7.471502 -7.833654 -7.52318  -7.448012
 -7.175586 -7.863698 -7.873616 -7.902326 -7.625608 -7.930456 -7.736736
 -8.129164 -7.895134 -7.604554 -7.847168 -7.695382 -7.756514 -7.803552
 -7.838816 -7.856332 -7.376324 -7.900586 -7.875066 -8.042106 -7.53449
 -7.671776 -7.845138 -7.444126 -7.79607  -7.76707  -7.630132 -7.795664
 -7.474866 -7.846994 -7.72647  -7.840556 -7.78157  -8.171736 -7.809468
 -7.288338 -7.59481  -7.771594 -7.70617  -7.989152 -7.733256 -6.995206
 -7.796882 -7.82362  -7.713652 -7.861958 -7.716204 -7.689756 -7.697006
 -7.673748 -7.490294 -7.679606 -7.48229  -7.588024 -7.506882 -7.785688
 -7.81695  -7.766722 -7.828318 -7.241996 -7.42168  -7.904298 -7.76359
 -7.862248 -7.623346 -7.353472 -7.762198 -7.904646 -7.741434 -7.85639
 -7.608788 -7.711622 -7.773798 -7.582862 -7.5429   -7.690162 -7.785224
 -7.726644 -7.498124 -7.460134 -7.61221  -7.779134 -7.526544 -7.81724
 -7.941766 -7.780584 -7.464948 -7.803088 -8.05649  -6.977864 -7.826694
 -6.828688 -6.44148  -8.217846 -8.588002 -8.849292 -8.504656 -7.849952
 -7.916594 -7.921524 -7.97384  -7.838584 -7.526312 -7.394826 -7.571958
 -7.577584 -7.696368 -7.908184 -7.777452 -7.942056 -7.640514 -7.760168
 -7.729138 -7.891944 -7.570682 -7.778554 -7.715334 -7.312234 -7.486176
 -7.57915  -7.816544 -7.78128  -7.697006 -7.756688 -7.120892 -7.912302
 -7.74184  -7.772812 -7.89409  -7.711448 -6.870796 -7.365884 -6.044992]"
997,[-7.56001  -5.701632]
998,"[-11.664206 -10.816652 -11.207804 -11.855084 -12.288286 -10.841998
 -12.260214 -11.798244 -11.113206 -10.769904 -11.85984  -10.644102
 -12.354638 -11.52721  -12.365716 -11.47095  -11.943476 -11.914012
 -11.167726 -12.172228 -11.501284 -12.438506  -9.946362 -11.953568
 -11.903804 -11.982974 -11.558878 -11.764836 -12.217004 -10.357814
 -11.422636 -12.144504 -10.77292   -7.879416  -8.833168  -7.505258
 -11.277636 -11.418924 -12.496274 -11.087164 -11.683694 -11.177122
 -11.965574 -11.065356 -11.980828 -10.831268 -11.34422  -10.158294
  -8.125452  -7.03888  -10.31298   -9.990848 -10.375968 -11.73804
 -10.520852 -12.255748 -11.889188 -12.014526 -12.089926 -11.193246
 -11.289352 -12.20001  -11.754628 -11.94742  -10.89965  -12.411826
 -11.76385  -12.447206  -9.067198  -9.18546   -6.970962  -6.995786
  -6.812796  -8.821046  -7.209864  -8.084446  -5.997316  -5.327822
  -6.33679   -7.791778  -7.17199   -6.107922  -6.118478  -6.13292
  -9.964922  -9.603466  -9.72747   -9.599232  -8.212046  -8.400024
  -8.750576  -7.492092  -8.912512  -8.552738  -7.60786   -7.881736
  -8.679874  -8.047268  -8.309138  -7.602756  -7.924076  -7.626942
  -5.39139   -6.668434  -8.245918  -8.240756  -7.672994  -9.029208]"
