,0
690,"[-23.69216698 -23.88878566 -24.11678488 -23.76483254 -25.24422877
 -23.70864176 -24.27221661 -23.32687791 -23.63568201 -24.36675048
 -24.79117225 -23.45848004 -24.10207526 -23.76228287 -24.49001716
 -24.28810301 -23.77571766 -24.57827492 -23.79366341 -24.05657348
 -25.11488212 -23.62577753 -23.7178598  -25.1759761  -24.42941349
 -23.6639245  -25.65796155 -23.45985294 -24.02480068 -23.04023631
 -24.52326091 -22.83224218 -24.9602349  -23.65254905 -25.76259603
 -25.72582196 -23.13584888 -23.66098257]"
691,"[-20.27070771 -19.16317085 -19.26398083 -19.38008882 -21.12141448
 -18.66216095 -19.46716981 -19.02244875 -18.05318239 -20.16038551
 -20.81359102 -19.21269326 -20.33641071 -19.57513848 -19.49717745
 -20.99442137 -21.79158509 -22.50588458 -25.13890784 -25.01564116
 -22.57747144 -21.48199647 -22.68828396 -25.29826213 -24.49629326
 -27.74614022 -27.19894209 -26.11297935 -23.72099785 -24.52992928
 -26.73862882 -25.42035204 -21.99761794 -20.82526065 -23.50711987
 -22.58433593 -17.95531434 -18.24685915 -18.15046206 -20.04663106
 -21.25939078 -22.65023506 -27.29288757 -25.62569843 -27.36437636
 -27.19305824 -27.6218929  -26.61183184 -25.34150844 -23.50761019
 -24.54199117 -26.60104478 -24.08638499 -24.30918681 -24.05461219
 -24.70526803 -23.9215391  -24.76185106 -24.50266743 -24.3924433
 -23.69942373 -24.48717329 -24.32840739 -24.56150594 -24.82108183
 -24.69654032 -25.5625451  -24.20112008 -25.07438161 -24.25956633
 -24.47952429 -24.12541453 -23.91977394 -24.79234903 -24.5961226
 -24.84098886 -25.10586021 -24.47805333 -24.90688799 -24.47619011
 -23.77954217 -24.15885442 -24.51090483 -24.16434601 -24.13659385
 -23.64990132 -24.57807879 -25.8979246  -23.54713006 -24.37371304
 -24.76489105 -23.92703069 -24.79372192 -24.57552912 -23.59596602
 -23.82828006 -23.53045915 -26.20496355 -27.53804802 -26.95397776
 -25.51223818 -24.64995983 -25.86575955 -24.20082589 -24.65711852
 -23.94791836 -24.70487578 -24.09393593 -24.0584367  -23.16085525
 -25.07291065 -24.23907092 -24.40166133 -23.30834378 -23.15134302
 -24.77685488 -24.18091886 -23.68726377 -25.3810283  -27.23708905
 -27.57335113 -25.27217706 -24.23250062 -23.75522225 -26.0556118
 -22.2265978  -23.12104119 -25.0445701  -23.15693268 -25.03476368
 -24.31860097 -24.04411933 -23.92555973 -24.76547944 -23.62587559
 -24.05363155 -23.7123682  -24.89933705 -23.65117615 -24.81559024
 -22.92079413 -21.40119159 -23.30736313 -25.01485665 -23.1155496
 -25.0037754  -23.75208419 -24.809118   -24.6369173  -23.66980835
 -24.25054443 -24.09972172 -24.13933964 -23.44200525 -26.18760619
 -24.3513544  -23.78552408 -24.43735669 -23.99891174 -23.0747549
 -24.57660783 -23.8032737  -23.16928877 -24.34703958 -24.01362136
 -24.83706629 -24.93846465 -25.59608305 -28.03072247 -31.16720723
 -34.20121492 -35.36307934]"
692,"[-27.42919678 -22.94697727 -21.66155199 -21.30567707 -21.49327385
 -21.64350818 -20.3629861  -17.39987882 -17.06959865 -18.88447245
 -18.97459343 -19.53355926 -18.99420627 -19.67055492 -19.20298491
 -18.94752772 -20.32317205 -18.3606136  -19.54375794 -19.59210358
 -19.33792122 -18.08446486 -18.35502394 -19.89727931 -19.30605036
 -22.08646408 -23.24391561 -19.37734302 -16.21114482 -13.88378761
 -12.29946271 -11.68832673]"
693,"[-11.76246325 -11.44973658 -10.64659094 -10.8703734  -11.45513011
 -10.91715001 -11.32852925 -11.31019125 -12.09696017 -11.23644699
 -11.29244163 -12.48421562 -14.01087879 -11.42835859 -12.2419971
 -11.11416095 -11.44277402 -11.95143293 -11.46081783 -11.8737661
 -10.83703158 -11.4398321  -11.65890748 -12.81312289 -13.92399393
 -12.77752559  -9.03019904  -9.08413434 -10.3523984  -11.56221619
 -11.76246325 -11.96800577 -12.18590438 -12.05675386 -12.57943594
 -13.45348199 -12.1538374  -13.07083555 -13.33335336 -13.22205052
 -12.85901692 -12.67259691 -12.18100118 -12.40752943 -11.90328342
 -12.14746323 -11.61193473 -10.83065741  -9.20406684 -11.37677683
 -14.53964085 -17.78801684 -21.68263579 -24.92051891 -23.03199891
 -23.85348256 -21.04276701 -24.71026931 -31.10013133]"
694,[-12.88294458 -11.89553635]
695,"[-10.6532593  -11.18486523 -10.44614775 -12.41733585 -11.12955703
 -11.45287463 -11.62438889 -12.49088399 -11.46542685 -11.8630771
 -12.27386795 -12.06116675 -10.2590413  -11.82100757 -12.04753583
 -11.79570701 -10.86821599 -12.2879892  -11.04100507 -11.68097192
 -11.9643774  -12.28818533 -11.99869986 -11.53475822 -12.48058725
 -11.58702643 -11.50994799 -12.10166725 -12.25876607 -11.65380814
 -12.16138834 -12.12324137 -12.24837127 -12.156289   -12.23797646
 -11.59085094 -12.11980913 -12.0999021  -11.44659853 -12.5152039
 -12.36428313 -11.63909851 -11.91603176 -11.87327578 -12.15825029
 -12.20385013 -12.02968814 -11.79825668 -12.56521664 -12.04292681
 -11.96506385 -11.82581271 -12.26308089 -11.88680863 -11.58506515
 -12.01762625 -12.4259655  -11.35392787 -11.4658191  -12.17031218
 -11.95672839 -11.89788989 -11.91122661 -11.86337129 -11.13495056
 -12.20757657 -11.98055799 -11.39540902 -11.63762755 -12.31466265
 -12.35329994 -11.89965504 -11.56241232 -11.78727349 -11.52132343
 -11.12435963 -12.57423854 -11.99438504 -11.52406923 -11.82041918
 -12.13265553 -12.15579868 -11.97859671 -12.12883103 -11.7894309
 -12.35555542 -12.44342092 -11.07797527 -12.60120619 -11.10239325
 -11.62487921 -12.26151187 -11.94368586 -12.16737025 -11.62193728
 -11.92917236 -12.4259655  -11.58075032 -11.60222638 -12.60934552
 -10.44330389 -11.32205702 -12.31368201 -11.31676155 -10.86115537
 -12.59551847 -11.49925899 -11.62958629 -12.36575409 -10.93009448
 -12.36075282  -9.85893944  -8.44956103  -6.06513047  -7.07215155
  -7.05626515  -7.03135685  -5.37995604  -5.53744712  -6.39599902
  -6.20438161  -6.8387588   -8.87692473 -11.17113624 -12.47676275
 -13.48858896 -10.8123194   -9.40147003  -8.03671083  -8.54654651
  -8.85113385  -7.97414588  -7.05577483  -4.70537254   2.02741992
   4.39057055]"
696,"[-5.85762667 -4.88198613 -4.761073   -6.10837678 -4.6203509  -5.96010374
 -3.82887489 -5.22707398 -4.70870672 -4.85472429 -5.95755407 -4.71292348
 -4.79029612 -5.29532665 -4.22652515 -6.13201024 -4.83422887 -5.67297181
 -5.62982357 -4.04196836 -7.02812073 -3.67177608 -7.02282526 -3.58783314
 -4.89855898 -5.68228791 -4.51198998 -5.70150849 -4.79617997 -5.10076732
 -4.51816802 -5.61481975 -5.3316104  -3.93772613 -6.79757184 -4.14846606
 -5.3250401  -4.78921742 -5.16470516 -5.13940461 -4.88188807 -5.48419827
 -5.02486564 -5.08105642 -5.03231852 -5.29012925 -5.05163716 -4.59838452
 -3.79906338 -5.63894354 -4.16229311 -5.71474715 -5.04849911 -5.43369521
 -4.45932951 -5.30405437 -7.52256033 -9.53150314]"
697,"[  0.62284666  -5.8287958  -11.94554908 -14.24642895 -15.19755344
 -18.01964444 -20.34553068 -19.45942274 -18.30344218 -19.91179281
 -22.03654941 -21.28145522 -20.27668963 -18.75581224 -19.48462524
 -19.63142732 -19.38832621 -17.88264878 -18.52840141 -16.6508646
 -15.16921289 -14.72154991 -13.19027772 -10.85036831  -9.32164579
 -10.58196664  -9.64721887  -9.71390251  -9.54130956 -10.09086122
 -10.23874201  -9.48502072 -10.13165592  -9.66457623 -10.09086122
 -11.71882469 -11.86886289  -8.9859721  -11.74177171 -11.42806439
 -13.93978226 -14.68987518 -14.29320557 -16.45365754 -16.66282843
 -14.95366782 -17.78203493 -19.56091917 -17.74261313 -15.16548646
 -14.83648113 -15.22128497 -15.03672819 -15.51371236 -14.29232299
 -10.74092868 -10.30660242 -11.32137057  -9.77558488  -9.4513847
 -10.77858533 -12.16050576 -11.12583059  -9.41882739 -11.78109545
 -10.95549311 -10.22373819  -9.77460424 -11.16417368 -10.70837137
 -11.18996456 -11.50622155  -8.82887328  -9.71145091  -8.26353328
 -10.30101276  -9.16268375  -9.88933933 -10.19932021 -10.26453289
 -10.37161897 -10.42830007  -9.50934063  -9.94415721  -9.76862233
 -10.1117489  -10.3589687   -9.08099629 -10.05477361 -10.03869108
 -10.28797023 -10.15558358  -9.88796643  -8.9492961  -10.23982072
 -11.47160489  -9.18072756 -10.66836119  -9.72066894  -9.7144909
 -10.55490093 -10.33739458 -10.56098091  -9.27584982 -10.0367298
  -9.94258818 -10.51616558  -9.87286455  -9.85884137  -9.43079122
  -9.02147133  -9.54817405 -10.06624712  -9.80500414 -11.82914689
 -12.21610815  -9.64918015  -8.18841612 -12.07597444  -9.96749649
 -10.64345288 -11.34794596 -11.77217161  -9.86953037 -10.09890249
 -10.15872164  -9.58063329 -10.47635152 -11.47778293 -11.83503075
 -10.5311694  -10.10468827 -11.01080131  -9.40715776 -11.3344131
 -12.31319169 -10.54597709  -4.76607427  -6.25645369  -5.21883659
  -6.01070485  -7.1513874   -4.14022867  -6.0902349   -4.90238348
  -5.86096085  -5.52146265  -5.83477771  -4.2545715   -6.42139764
  -4.37342529  -5.90969875  -4.75989623  -5.52234523  -5.09870797
  -5.03359335  -5.32925686  -4.73459567  -5.97304821  -4.34302539
  -5.38750698  -5.82771709  -4.43853991  -4.46138886  -5.26737836
  -5.15872325  -4.31899967  -4.04059546  -4.7306731   -5.54225226
  -5.23874362  -4.76882007  -5.56971023  -4.45069986  -6.56270813
  -4.40833614  -4.5439589   -6.00295778  -4.02264971  -5.74406834
  -5.3015047   -4.39872585  -6.01354871  -4.53709441  -4.8886545
  -5.71474715  -4.99564252  -4.20171491  -5.4895918   -4.71439445
  -4.9672039   -6.1770217   -4.29732748  -5.74034191  -5.77309534
  -4.5570995   -5.31915625  -5.86282407  -5.03202433  -5.22001336
  -5.80192621  -4.5321912   -4.65075079  -4.94278592  -5.73994965
  -3.92203586  -5.65639897  -4.84472174  -4.59456002  -5.55421609
  -4.40451163  -6.27783168  -4.98995479  -4.73498792  -5.67454084
  -5.28895248  -5.5145001   -5.17088321  -4.39450909  -5.57069087
  -4.48796425  -4.6860539   -3.98871951  -5.73230064  -4.64859338
  -4.50463516  -5.5539219   -4.79245353  -4.81755796  -5.83428739
  -4.90257961  -4.96279102  -5.34641809  -4.99672122  -5.23325203
  -5.48664987  -4.71155058  -5.28189186  -5.35161549  -4.74371564
  -5.08135061  -5.58618501  -5.45320998  -5.59304951  -6.12220383
  -5.53440713  -5.28051896  -5.57677085  -4.19043753  -6.21879704
  -4.56112013  -5.23227138  -5.46684091  -4.71880733  -5.67640406
  -5.43271457  -4.98210966  -5.45075838  -5.12498917  -5.20893211
  -5.67208924  -4.71390413  -5.8561557   -4.12493065  -5.35190969
  -5.42947845  -6.35628303  -4.41343547  -5.65816412  -4.95239621
  -4.83746499  -5.14371943  -4.78215679  -5.45360224  -4.23956768
  -6.50798831  -4.38911556  -6.37932811  -3.65794903  -2.00713661
  -1.38168326   1.04314974   1.35626867   1.19132472  -1.19918582
  -2.60248425  -4.58161555  -5.99638748  -4.17396275  -5.22030755
  -5.40839465  -4.54082085  -6.14495472  -4.49561326  -5.184318
  -5.42643846  -4.52316929  -5.79447333  -4.27477272  -5.8695905
  -5.09076477  -4.65339853  -4.87021843  -4.44736568  -4.17415887
  -5.42065268  -4.02686647  -5.41731849  -4.71723831  -4.55484402
  -6.25645369  -4.51620674  -5.51508848  -5.00593926  -5.14499426
  -5.5957953   -5.06938678  -4.5056158   -6.2323299   -4.06824956
  -3.59695311  -5.08654801  -5.8170281   -4.4859049   -8.67393188
 -10.31719335 -11.68979769 -12.28700856 -14.32282095 -14.24770379
 -15.65629768 -12.98551972 -10.34278811  -9.39333071 -11.47189908
 -14.85491719 -15.7079775  -17.0546929  -15.47507507 -12.91471738
 -13.07573876 -13.38022804 -15.30836597 -16.09023168 -18.01219156
 -19.49688326 -18.18262711 -16.91789337 -15.22275594 -15.1229266
 -12.33437355 -12.88882843 -13.01484091 -12.27239699 -11.7420659
 -12.73055285 -14.25250893 -16.39393645 -14.74479112 -15.06085197
 -16.43953629 -15.18823735 -16.13132057 -15.51959621 -15.67238021
 -15.18647219 -15.26560998 -15.09095768 -16.22114736 -15.0637939
 -14.65741593 -15.57470828 -15.57637537 -14.86756747 -15.39976178
 -15.04378881 -14.69654354 -12.6980936  -11.63439143 -10.90626489
 -13.09025226 -14.50169002 -13.65225808 -10.41721882  -9.20642038
  -7.15511384  -6.91132629  -7.82999154  -8.88065117  -8.78837277
  -8.33168788  -8.02445281  -7.59954071  -8.34208269  -6.15093663
  -5.0698771   -7.57649563  -5.82055841]"
698,"[ 7.80810726  8.10936042  7.29179934  8.08298115  7.58393254  7.76946997
  7.09341551  7.49361543  6.58583531  7.0909639   8.27302954  7.50999215
  8.13044422 10.01759131  9.26632162  7.00211775  7.69592183  8.16319765
  7.35348171  7.45331105  7.31641345  5.13693703  1.22780459  1.13199589
  0.33757796  0.1137955 ]"
699,"[ 0.55910494  0.92900303  1.09688891  0.0138681   0.65187366  0.51173994
  1.20887821  1.73695382  0.55959526 -2.63562994 -3.97077376 -2.40213913
 -1.62145018 -0.01751244  1.17230027 -0.84125156 -0.8332103   0.17057466
  1.83011479  1.14003715  0.94047654  4.21601631  8.27930564  8.66803206
  8.09102242  7.73308816  7.53411593  7.01849447  4.41410596  6.15602
  5.96920774  8.28440498  7.37172165  8.34961766 10.86888647  9.29887893
  8.09043403  6.74950442  6.7451896   7.22746924  7.03085056  7.77809962
  7.7852583   6.70037427  7.67297481  7.59550411  7.69660828  7.89822824
  8.23958965 10.38788166 10.95430037 10.36787657  8.10318238  6.88561751
  9.4552913   9.75252383  9.08558934  7.0753717   7.85302065  7.23384341
  7.63855429  7.71092565  6.98456426  6.95475275  7.42653953  7.62727691
  7.10724256  7.90999594  6.27860023  7.13126828  7.38113581  7.35573719
  7.52156372  9.02429923 10.36601335 12.22835021  9.34869554  6.0204953
  8.50622616  9.53570393  9.40733792  9.76870442  6.24771001  6.61143006
  7.61266534  9.77684375  9.66740412  9.37527093  7.86488642  8.18300662
  7.32023796  7.39123642]"
700,"[  8.50014618  10.84515494  11.77656853  11.05805227  11.98426846
  11.55935637  11.61025168  11.60809426  11.63918061  11.33616229
  11.40392464  11.22633041  11.54239126  11.39303951  12.22187797
  13.07464409  17.33053147  18.5668266   22.51449826  21.43343873
  18.42188774  20.54174114  23.36432246  28.4148239   31.11443273
  32.01760384  32.60853859  32.61216697  30.48133038  28.21624393
  26.47168215  30.12006194  31.67281018  31.80078393  31.97288657
  31.73439448  31.74959443  30.42827766  31.56111508  31.5218894
  33.14034064  34.73957131  33.04757193  31.05883034  31.43333745
  32.2358947   32.43731853  32.09232874  35.24656312  35.65578495
  35.90320088  33.53867735  35.96076455  37.47075681  38.14308483
  38.065418    35.2948107   33.81766994  36.12786591  36.54238321
  36.36880961  35.91594922  35.71344669  35.91428213  36.20778822
  35.39944518  36.49952916  35.76041943  37.47438518  39.64905646
  43.13935678  42.90253178  43.20800171  43.6868491   44.73829325
  46.16502902  46.02715078  45.45239661  47.07849686  46.57385859
  45.58341036  45.64558305  47.66982387  47.13037281  45.37443559
  46.22082753  46.45451448  45.99831991  46.54483159  45.87564162
  46.6113191   45.71913119  46.16551934  46.2565229   46.45353384
  46.74851089  47.27590006  44.47028384  45.1912517   45.85308686
  43.97162748  47.79828795  45.16340147  46.21563013  46.1683632
  46.41891718  45.75453236  46.7783224   45.22439739  45.03052451
  46.84108348  44.3521165   45.0677889   47.22990796  44.7126985
  45.16300922  46.10197375  42.77867672  41.71056167  41.78764011
  46.34791871  45.5895884   45.84945848  44.92285004  48.11591783
 -47.60602948  48.94181436 -47.28884088 -46.99150048 -47.36926332
 -47.00434689 -46.9664745  -46.65906291 -47.13394851 -46.06709848
 -47.79574444 -47.26355994 -46.45725663 -45.58130814 -46.73135582
 -47.17010477 -46.64975662 -47.20553536 -48.17523909 -47.43367187
 -47.15130587 -46.58987863 -47.03938522 -47.31883872 -47.08731899
 -46.27902498 -46.74270185 -46.06180301 -46.85745655 -47.07672806
 -46.41111743 -46.79653908 -46.35447556 -44.47404586 -45.2114885
 -48.04690642 -47.41573593 -46.15512089 -47.02548953 -46.30007936
 -47.25073314 -46.69804342 -46.66443682 -47.0569289  -47.10874602
 -46.16726123 -47.40496849 -43.72285462 -41.82980406 -42.20857696
 -43.74514461 -43.99138377 -47.5114858   46.29398341]"
701,"[ 4.68466503e+00  6.56602634e+00  7.11999090e+00  7.99854789e+00
  1.10287311e+01  1.06368666e+01  1.08971290e+01  1.24069251e+01
  9.33947750e+00  8.20340397e+00  7.62708078e+00  1.06480459e+01
  1.31655496e+01  1.56004832e+01  1.69514153e+01  1.92110102e+01
  2.19201313e+01  2.16436883e+01  2.23484756e+01  2.28277153e+01
  2.27360252e+01  2.30268836e+01  2.61369891e+01  2.68903181e+01
  2.63197807e+01  2.50568122e+01  2.34196307e+01  2.09695952e+01
  1.80789573e+01  1.51639995e+01  1.19443563e+01  8.99340901e+00
  7.07429299e+00  7.38192033e+00  6.61505843e+00  3.33294836e+00
  1.40324141e+00 -3.32396525e-01 -9.04895213e-01  8.48665647e-02
 -1.16263070e-01 -2.03540191e-01  7.36208854e-01  2.64463588e+00
  4.53688231e+00  3.03748099e+00  3.03149907e+00  3.92937471e+00
  5.21362322e+00  5.86016037e+00  5.14095767e+00  5.08535527e+00
  4.27799287e+00  3.54309990e+00  2.16049302e+00  3.21801714e+00
  3.59772165e+00  5.04505090e+00  2.99335210e+00  4.02783115e+00
  4.84647093e+00  3.21811521e+00  3.82552474e+00  4.99503816e+00
  3.50171682e+00  3.57722624e+00  3.64802858e+00  3.48759558e+00
  5.23166703e+00  5.24245409e+00  5.37719428e+00  5.59215096e+00
  5.20872001e+00  5.36248465e+00  5.33728215e+00  5.18371365e+00
  4.91256619e+00  6.15768709e+00  5.33777248e+00  3.67754589e+00
  2.23502179e+00  4.96638060e-01  5.88426133e-01  6.28142127e-01
 -4.42228407e-01 -1.69744992e+00 -5.23915870e-01 -1.48722314e-01
 -1.75550392e+00 -1.35618657e+00  9.94553050e-03  1.11856110e+00
  2.05674111e+00  4.28779929e+00  6.26124287e+00  7.74632682e+00
  1.04706478e+01  1.06012693e+01  7.44134722e+00  4.63749616e+00
  2.65081392e+00  1.44442837e+00 -3.33475231e-01  1.01490726e+00
  6.67171671e-01  2.48400675e+00  5.01984840e+00  6.89728714e+00
  8.71765253e+00  8.98262195e+00  9.41116242e+00  7.56088746e+00
  7.48586836e+00  6.63241579e+00  6.53395935e+00  7.54745266e+00
  7.01339513e+00  7.26179170e+00  7.41810601e+00  7.11440124e+00
  9.56090642e+00  6.85972856e+00  7.90411209e+00  9.88883304e+00
  1.18420754e+01  1.43562449e+01  1.70159416e+01  1.79387255e+01
  1.57243383e+01  1.36067403e+01  1.28632177e+01  1.31050440e+01
  1.60403010e+01  1.55725349e+01  1.45270727e+01  1.54498566e+01
  1.51081029e+01  1.54535831e+01  1.63100756e+01  1.41053967e+01
  1.21770626e+01  1.23511266e+01  1.12202504e+01  9.97620823e+00
  7.31435411e+00  5.04809089e+00  4.57777507e+00  7.35348171e+00
  8.23350967e+00  8.55035504e+00  5.66128621e+00  5.52370216e+00
  5.35454145e+00  5.98450575e+00  5.80612700e+00  5.37866524e+00
  4.73477583e+00  3.63694732e+00  7.50852118e+00  7.69405861e+00
  8.72530154e+00  9.34163492e+00  8.07150765e+00  8.30686168e+00
  8.43777736e+00  8.84847015e+00  8.55859243e+00  8.46749081e+00
  7.66875805e+00  8.86200301e+00  1.29964869e+01  1.45128534e+01
  1.49337448e+01  1.30333591e+01  1.24993015e+01  1.25363698e+01
  1.68246184e+01  1.67332225e+01  1.69975055e+01  1.38828891e+01
  1.12523174e+01  1.10446175e+01  1.05868539e+01  9.97924822e+00
  1.08462336e+01]"
702,"[6.50767815 3.87867553 3.29303624 4.09902574 4.6187659  7.04546212
 6.55494509 4.46666836 3.54633602 2.98923341 2.96854187 3.04944482
 4.27750255 6.34646064 3.25184929 3.87406651 4.14766558 3.71500641
 7.06919365 7.30101738 4.58326667]"
703,"[11.07893994  9.91589876 11.06677999 12.54598009 11.54592157 12.14038664
 13.76884042 14.25151232 15.55527561 17.56490486 19.07646615 20.25343245
 20.58469325 20.49055164 19.19698703 19.18541545 19.4727435  17.65894841
 13.41541712 11.13905329 12.67542481  9.08539321  8.64596762  8.04110775
  7.9968808   7.46831487  5.73738401  3.5485915   1.78324011  2.54725815
  5.17273046  8.01629751  9.05950427  9.22101597 10.92615595 11.45815413
 11.54739254 11.03255559  7.8772425   6.31321688  3.51936837 -0.10930051
 -3.80406466 -2.54109607 -0.65002641  1.31008044  1.05168132 -0.32209979
 -2.21924943 -3.15841009 -2.39252884  1.01078856  1.77343369 -1.5143641
 -2.01772754 -2.07636992  0.92262886  1.94641891  1.53847192  0.09486911
 -0.26688965  2.60011474  1.20672079  2.41153732  6.00294181  7.45144783
  8.83611406  8.16094218  7.74907262  7.72592947  6.56936052  5.42279412
  4.37233062  5.18136011  6.994861    4.84146966  2.93117941  4.39851375
  8.96271492 11.75489634 13.21624877 13.99546675 11.12924687  8.89387387
  8.50612809  9.40292503  8.34696993  8.54339248  9.05891588  8.2298813
  8.78904326  7.6210008   9.63857326  9.94414124  7.35112817  5.70786669]"
