,0
587,"[23.04012227 23.01874428 23.40031201 23.28322338 23.31911487 23.35167218
 23.42786805 23.30940651 23.84836725 23.16672313 23.06012737 23.75893272
 22.58843866 23.3587328  22.99560114 22.75612841 23.2232081  22.59804895
 23.59928423 22.99099212 22.77054384 23.25517702 23.0665996  23.02247072
 23.14583546 23.28440015 23.14661997 22.77701608 23.51828322 22.12145703
 22.98706955 23.39668364 23.19496562 23.0589506  22.75269616 23.03561132
 22.88586732 23.33166708 22.84507262 22.35818396 23.3770708  23.01629268
 23.60477583 23.28734207 23.50259295 22.72376723 23.79580485 22.55342974
 23.10729624 23.62762478 22.94715743 24.18021644 22.52734467 22.93862585
 23.40737263 22.26561137 23.62144674 23.0980782  23.10759043 23.24144804
 23.52661868 23.2204623  23.42816224 23.05581254 23.12896842 23.77795717
 22.63433269 23.84699435 23.58310364 22.71513758 22.84154231 23.25154865
 23.77864362 23.22467906 22.97196767 23.32931354 23.28253693 22.68356091
 23.38128756 22.9116582  22.77731027 23.84777887 22.47135002 23.38020885
 23.20859654 22.47586098 23.64870858 23.28204661 22.65178812 23.30126719
 23.47954787 23.62938994 22.43840046 24.10313799 23.57633721 23.67812783
 23.67126334 23.23124936 23.61379773 23.12386908 23.49062912 23.42953514
 22.94480389 23.35167218 23.13240067 23.41737518 23.09817627 22.96471092
 22.99628759 23.30489556 23.10278529 22.71602016 23.24331126 23.28528273
 23.2757705  23.01845009 22.77897736 23.34372898 23.69479875 22.48909964
 23.69166069 23.44238154 22.2764965  23.19545594 23.45581634 23.13691162
 24.92295455 22.89400664 23.30293428 23.15240576 23.14446256 23.30832781
 23.22065843 23.16250637 23.01011463 22.70023182 23.83669761 23.00050434
 23.26272796 22.7720148  23.24615512 22.92273945 23.52671674 23.12818391
 22.83310879 24.15471975 22.3923103  24.00448543 23.09896078 23.1246536
 22.49704284 23.9925216  22.75563809 23.36491084 24.23876076 22.03908312
 22.40731411 23.77501525 22.96235738 22.51449826 23.18721855 23.2338971
 22.90469564 23.1678999  23.60095132 22.97726313 23.39766428 22.43594886
 23.63811765 23.36589148 23.23507387 23.00952625 22.98049925 22.79908052
 23.64174602 22.84742616 22.88380797 23.63978474 22.73935943 23.10141239
 23.15927025 23.40099846 22.35239817 23.86131172 21.79931619 23.39609525
 22.71602016 24.28622382 23.24870479 22.9258775  23.41825776 23.14622772
 23.54701602 23.56015663 23.84591565 24.76350219 23.68538458 23.01168366
 22.9981508  23.49661104 22.6841493  24.37683512 22.89979243 22.85095647
 23.72235478 23.13514647 23.00099467 23.07532731 23.27684921 22.64668878
 23.0063882  23.71529416 23.68744393 23.02560878 22.72837624 22.88724022
 23.40031201 23.15730897 23.22095262 22.84683777 23.15809348 23.21957972
 23.26792537 22.72229626 23.03276746 22.73112204 23.34794574 23.60683518
 23.37412887 23.16711539 23.12063297 23.64282473 23.20163398 22.5658839
 23.14210902 23.44904991 23.10307948 23.47846916 22.76848449 22.79113732
 23.04433903 23.38923076 23.79178422 22.78231154 23.59820553 22.93254587
 22.63472495 23.69421036 22.79241215 22.89263375 23.18290372 23.64988535
 23.28136016 22.75622647 22.94902065 24.07881808 23.06699186 23.10729624
 23.45385505 22.61324889 23.00442691 23.06954153 23.18368823 22.77691801
 23.50857487 22.74494909 24.17413646 23.56319661 22.81222112 22.8193798
 23.53632703 23.68195234 23.10386399 22.88557312 22.92921169 22.92146462
 23.91269736 22.63011593 23.34676897 22.97775345 23.65125825 22.73759428
 23.02345136 23.59771521 23.67842203 22.71386274 23.25341187 23.33058838
 23.23625064 23.11592589 22.77534899 23.09337112 23.23752547 23.18721855
 23.75285274 22.99422824 22.73406397 23.68920909 23.2259539  22.827323
 23.10003949 23.23232807 22.94804001 22.71494145 23.09464596 23.27753566
 23.38030692 22.70091827 22.53430723 23.13377357 23.64978729 23.57123788
 22.97942055 22.75524583 24.23268078 23.14142257 23.94231274 22.84556294
 23.59987262 22.50488797 23.21467652 23.9648675  22.39495803 24.08470193
 23.22830744 22.66708613 23.51985225 23.24350739 22.81957593 23.75412757
 23.29646204 22.81781078 23.39874298 23.30469943 23.79502034 22.92077817
 22.89263375 23.44208735 23.00707464 22.96922187 23.29714849 23.41168746
 23.04433903 23.44640218 23.29136271 23.37677661 22.31327057 23.46787823
 22.15774077 23.03257133 22.87047124 22.86850996 23.33951222 22.81987012
 24.27975158 22.69778022 24.14128496 22.56186326 22.78848959 22.85860548
 23.72588509 22.67767706 23.13975548 23.84052212 22.98893277 23.03904357
 23.40541135 22.91979752 23.0811131  23.15779929 22.62678175 23.30038461
 23.07297377 23.9188754  23.10543302 22.92783879 23.00805529 23.51112453
 23.06895314 22.60628634 24.15746555 22.89557567 22.87890476 23.45905245
 23.87886521 22.65561262 24.13108629 22.46350489 24.21669632 23.24389964
 23.47405627 22.65590681 23.50975164 22.61805404 23.86415559 23.05120353
 23.02021525 23.12798778 23.09611692 24.07097294]"
588,"[ 48.96613428 -47.57255036 -47.52425376 -46.40868544 -46.462101
 -46.68031342 -47.13840062 -45.47287858 -43.71218524 -44.23168024
 -44.37038222 -42.69612265 -43.1579363  -44.71407756 -43.68065761
 -42.7250712  -43.72191321 -43.63592073 -42.59713667 -42.00971261
 -42.87702164 -43.6742246  -43.04298546 -41.2202175  -42.55876415
 -43.73100376 -44.87146076 -44.85191657 -44.55867525 -45.40083082
 -48.37473007 -48.61675738 -48.69562647  48.88376037 -49.06534687
  46.2838828   43.60751518  44.30867407  45.24734441  47.36572685
  48.93004666  48.37578791  48.35333121  48.76961366  48.11738879
  48.84365212 -48.62143994  47.96264352 -48.15454559  47.21206027
  47.34032822 -47.33423479 -45.27270016 -44.1394901  -43.66708552
 -46.36925383  47.54694945 -47.69087461 -47.58504374 -44.32680249
 -41.58733057 -40.37170737 -44.06070534 -46.37541226 -44.34607211
 -44.9071169  -43.74123185 -44.35512343 -47.80341306  48.57721174
 -46.43792818 -45.38194366 -42.47926352 -38.80650498 -34.52521897
 -31.49984093 -32.79075781 -33.27333164 -33.89809854 -33.78424602
 -33.38228095 -34.13325644 -33.74453003 -33.61910594 -32.90392387
 -33.59331506 -33.95507383 -34.93473499 -35.98157012 -33.23263501
 -33.3235405  -35.29502279 -35.18381801 -32.55775731 -34.63818891
 -37.78251881 -35.87791628 -35.226574   -33.17752294 -33.46720453
 -34.64240567 -33.41758405 -33.08171423 -33.26970327 -33.20449059
 -34.58239039 -35.70767687 -35.18401414 -32.11793946 -32.81890223
 -35.79858236 -34.2508354  -33.6627445  -33.53888944 -34.24083285
 -33.38581126 -33.18379904 -33.38110418 -33.85563675 -33.61881175
 -34.87403327 -33.47642256 -32.9594282  -33.75678805 -33.51702113
 -33.18997709 -33.84985096 -33.68775087 -33.47720707 -33.15987138
 -33.85406772 -33.24253949 -34.75145304 -34.30624166 -32.63042287
 -33.91967266 -34.0444103  -32.90715999 -31.36470849 -29.12374583
 -27.30867591]"
589,"[ 41.88835203  36.92806963  32.53332337  29.60836304  26.89335813
  26.03559074  26.72919869  26.8603105   27.51802696  27.99020599
  29.86107444  28.90200675  30.12182709  28.58957427  29.9375645
  32.07722686  34.33299721  35.98949735  36.50315753  36.01548436
  36.66712084  36.00204957  36.09187636  35.41180127  35.95242909
  35.28480815  35.90349507  36.70301233  35.96949226  36.99161522
  37.70091344  36.91914579  36.3321336   37.52008309  37.98451505
  37.02574155  38.14573256  38.48454431  39.093719    36.01146373
  37.48948706  35.91624341  36.95376245  37.08055943  36.37233992
  36.87197692  40.11319422  41.41921298  39.82292425  37.79378022
  36.33635036  37.13253345  36.10570341  36.33782133  40.66892394
  43.84041761  41.96013501  42.19480259  42.69532217  45.84014238
  43.99741836  44.22237759  45.00757749  41.23897102  41.85667729
  43.32224648  44.85351866  45.20429424  46.17150125  45.555364
  45.6687262   45.00257622  45.87466098  45.31265516  46.17277609
  45.89378349  44.64768195  47.36523653 -47.83077297 -45.10232346
 -39.08824337 -31.52916212 -25.31375627]"
590,"[35.39277681 34.21963502 32.97765217 28.94162468 29.85430801 28.84934628
 29.10902023 30.99763829 31.10737211 30.63372212 29.56472448 30.00591523
 30.11976775 29.03861015 28.74490793 28.99918835 29.62258235 31.61112781
 31.43971162 31.31193399 29.71966589 30.46358076 30.92918949 33.01285721
 32.33817565 32.09203455 31.33507714 27.21128221 23.09003694 19.68554278
 15.82759984 13.06179768 11.48355275  8.58144139]"
591,"[40.93614883 40.4007184  39.49666472 38.65419534 39.91922327 40.93722754
 40.13467028 40.68922322 40.68451614 40.76993004 40.54045986 40.37482946
 39.46145968 41.28663021 41.60847685 40.9110444  39.03870499 41.23740199
 39.41154501 41.58768725 38.6452715  38.29606495 36.4309823  38.17093506
 38.61163549 38.44110188 40.27343109 43.6290893  43.14631934 42.41152443
 43.11307558 42.66443195 41.05412004 37.52988951 36.96543208 39.24081527
 39.36653355 39.71505365 39.02840826 39.35868842 38.00991367 35.61410767
 32.89861244 29.86813506 26.39499596 24.40909824 24.72672812 24.5986563
 24.41429564 25.40415548 26.14346134 29.21787147 31.21710593 33.73304055]"
592,"[ 46.21072692  46.13668847  46.12197884  45.64479854  48.62065417
  47.83829813  48.67488366  46.18169993  42.6927725   41.72370227
  38.57711689  36.7833269   36.66447311  37.01152225  37.67894706
  36.45481189  34.94923252  33.1842734   32.65433456  33.06012414
  33.20996621  31.52747906  30.58410164  30.47466202  34.17687904
  35.33737055  38.26105604  39.12284406  39.32436595  37.29041678
  33.86277946  32.2939487   32.00691484  34.46077484  32.37867615
  32.00691484  28.971142    28.14524546  28.57506077  31.49962883
  34.40801631  34.56374223  33.8336544   32.68806864  30.89241543
  31.25338968  31.62995613  32.20765222  33.80060677  37.25138723
  37.6262866   37.94695647  39.08930611  37.44947688  40.39659971
  40.86044328  39.71927041  40.31373547  41.1330617   39.48744669
  40.36531723  40.21567129  37.22118347  32.41888247  29.10960862
  25.78954771  24.97983177  27.66973225  30.51202447  33.44698734
  36.25201517  35.17595691  33.41590099  33.39158108  35.13722156
  37.18068296  38.45963601  37.44918269  38.80109548  39.39418765
  38.81109803  38.28066888  38.36333698  38.85405014  39.15177299
  38.78609166  39.25856489  40.22028031  40.74041272  39.57472381
  40.32540511  40.5597785   41.1727777   40.01493391  41.55071705
  40.36159079  40.29216135  41.63034517  44.9046101   47.11144643
 -45.66400566 -43.79005801 -44.80252164 -44.74629164 -44.97493808
 -46.40845989 -47.75496935 -48.01443737  47.64295429  48.39706784
  47.79289442  46.67192277  46.7599844   46.52619939  45.71746409
  45.04758768  45.37453365  47.74856941 -46.76881634 -44.09416484
 -43.29934485 -45.98043916 -46.72515817 -44.291215   -41.62933146
 -38.2181199  -32.88617426 -30.89439268 -31.86807193 -33.81817623
 -34.4372554  -31.27125333 -32.4940156  -32.93442183 -32.8463602
 -34.10942685 -33.80964465 -33.37355323 -32.64464218 -31.00402843
 -29.272215  ]"
593,"[ 45.32795317  45.50652804  44.13382564  45.28500106  43.01726688
  43.7224464   42.82388431  43.07218282  42.9293033   43.20329463
  42.39593223  42.67394418  42.24501145  43.40864102  43.15867542
  42.4784042   43.72283866  42.25020885  39.7313323   37.9876531
  40.21449452  41.1675803   37.96382351  34.24385687  35.49594033
  34.04243304  36.0917783   39.02556439  39.05959266  38.90102288
  39.20659087  39.2264979   39.76673347  38.04747225  36.01685726
  33.03060683  29.47548608  27.88576764  27.64109751  26.51581104
  28.2081046   25.89359381  27.92881782  29.7256478   31.64368512
  29.66455382  31.33076232  35.55193498  37.91577206  36.79009333
  37.82378786  36.72184066  36.95356632  37.37690939  37.07222398
  35.07171469  34.39605248  33.2762576   35.00610975  34.6095382
  36.55679864  36.39411016  36.7321374   37.518416    39.91647748
  42.53410466  42.29276871  40.13780833  41.16355966  43.02393524
  44.85547994  46.58444952  47.27864585 -49.04129889 -48.66344377
 -47.4703871  -48.10154288 -47.88482594 -48.93757238 -45.61973949
 -43.05914644 -39.24318478 -38.73001492 -40.81231954 -40.93242855
 -41.09502877 -38.0601385  -38.60292374 -37.79575747 -38.47544031
 -38.92751618 -36.99574988 -36.25536532 -35.19009412 -36.17858106
 -35.76161217 -35.4119153  -35.37592574 -35.5353781  -35.60578818
 -35.81505714 -35.5747999  -34.82470698 -35.16842194 -35.23569396
 -37.37859244 -39.44140191 -43.34293437 -41.07939734 -41.33766897
 -41.25301997 -41.1652133  -43.14894381 -42.33299099 -42.79084284
 -43.4201403  -43.32770501 -43.05168376 -42.09460677 -39.40509855
 -37.02291366 -35.60755334 -37.34485837 -37.75074601 -37.66896048
 -37.58746915 -36.82707949 -38.61675079 -38.56036389 -38.30176864
 -39.4201514 ]"
594,"[35.06641922 34.0680278  35.79483996 35.9299724  36.89149169 34.26994194
 34.99659752 35.48348618 34.57237188 35.2605863  34.86038638 34.45371422
 32.88272604 33.04129582 33.6047726  32.57970772 31.90934098 29.28122094
 28.23546451 30.82837952 31.72037131 32.4847816  34.74633773 34.09470125
 34.65925674 38.0719883  39.67014025 42.17224783 44.55785516 44.09518835
 43.09012856 43.22565326 42.76563419 42.2301057  41.73488158]"
595,"[-33.14663272 -32.70652068 -32.85194986 -32.25022804 -34.17777758
 -34.34821313 -34.36302082 -32.04017457 -33.13917984 -32.58060627
 -33.19792029 -33.39395058 -34.66241076 -33.34393785 -32.13274715
 -31.98261089 -33.4248408  -32.72083805 -32.84547762 -32.73544961
 -33.18026873 -32.26856604 -33.02120863 -34.64524953 -34.02636649
 -32.14353421 -34.48118816 -36.02560094 -33.82631556 -34.781951
 -34.78165681 -34.5464989  -35.12046855 -37.7669266  -35.281588
 -35.67963051 -36.89699925 -37.00232018 -36.8911154  -38.50181957
 -39.49235606 -36.08718525 -33.56016937 -33.7495313  -33.46083036
 -32.4504751  -31.84581136 -34.07186827 -37.22453362 -39.71141182
 -35.95391602 -33.53908557 -32.10980014 -31.85826551 -27.7757556
 -30.99716394 -30.68531984 -31.42305668 -31.39765805 -30.95391764
 -30.95440796 -30.37533897 -31.1839762  -32.38241856 -32.41409329
 -31.82757142 -31.81021406 -31.80521279 -30.65364511 -30.06388713
 -30.34641004 -31.8166863  -31.99016183 -31.67969064 -31.63458112
 -30.28570831 -30.40995562 -29.55630693 -30.38857763 -32.71681742
 -32.3858508  -31.98123799 -33.3722784  -32.7647708  -31.64262238
 -31.65890103 -31.65125203 -32.04998099 -31.69891122 -31.95024971
 -31.69655768 -31.0249161  -31.61879278 -31.04903989 -31.33852535
 -31.83463204 -33.71226691 -32.32112845 -32.86391369 -32.43194097
 -33.40503184 -32.62395064 -34.31212551 -33.82847297 -34.27593983
 -34.00253689 -31.79275864 -33.88682116 -32.56148375 -32.94236503
 -33.09103033 -32.79262103 -32.375456   -32.82831639 -32.77859785
 -32.45351509 -33.13221729 -32.80635001 -33.47053871 -33.05023563
 -31.70175508 -31.59113868 -32.40516945 -32.79889713 -32.51666842
 -33.1685991  -32.76830111 -33.79395438 -33.07337878 -32.63120739
 -32.33809355 -32.74437345 -32.59345268 -34.1834653  -34.33497446
 -33.91565203 -32.17363992 -34.01097041 -33.00120354 -33.04984337
 -31.01795355 -31.45630043 -31.94632715 -31.78138319 -31.35902077
 -31.68959512 -31.46600879 -31.5760368  -31.43580502 -31.50552865
 -30.64550579 -30.81888326 -29.13874965 -25.6797318  -21.28635843
 -22.18325343 -23.09936901 -22.13510392 -21.82679013 -22.05498548
 -21.81443405 -24.53414604 -25.42966814 -27.20090337 -29.56513271
 -30.76122152 -28.65823516 -28.5146692  -27.85018631 -28.75335742
 -26.89151088 -27.93834601 -28.98243534]"
596,"[-37.51146941 -36.82217628 -37.46469279 -36.15229986 -36.33803342
 -38.19576126 -38.34511301 -37.79409038 -36.97486221 -36.77059452
 -38.03817212 -37.52696355 -38.3101041  -37.48254048 -36.67704129
 -37.62836191 -37.68435656 -37.89097779 -37.02820913 -37.3633925
 -37.55687312 -34.62083155 -31.39079356 -30.38818538 -29.91610441]"
597,"[-44.98910836 -43.76660106 -44.66893862 -48.70317055  45.6147909
  44.88686048  43.57888044  44.87725019  43.91269091  44.40693438
  44.41281823  43.14945739  42.44643528  40.33609411  41.13973007
  39.20570829  38.30626363  38.60300584  38.49170299  38.77971749
  38.33764417  38.41893937  38.85228499  39.76212446  43.30753685
  44.72731006  43.50709746  45.03954641  44.00026222  44.70671658
  46.01734436  44.62797105  45.45337726  46.1918986   44.55559968
  42.8836054   44.13843465  44.65160451  44.35878487  44.78046085
  44.2587594   43.85865755  44.22492726  45.81778375]"
598,"[-44.60483406 -44.32058523 -42.1916805  -41.45759166 -41.99590517
 -41.27289758 -41.62660527 -41.69770181 -41.99775859 -42.9169828
 -43.17834345 -45.05693935 -47.12879033 -45.17886255 -44.9081858
 -44.99125596 -43.08222094 -43.75196007 -47.23329733 -48.34157457
  48.51366615 -49.03286478 -46.97451576 -43.20273202 -39.42754544]"
599,"[-37.9339299  -38.09073453 -37.76663241 -38.04944951 -39.64455166
 -40.33437434 -39.28429328 -40.41780734 -42.23102385 -41.77625121
 -40.47745978 -39.45654302 -37.48950303 -37.73064285 -38.54790974
 -39.16944051 -40.32538185 -41.76754312 -42.25891331 -42.44234236
 -42.07826928 -42.40463668 -42.96209232 -41.29719789 -41.49423824
 -42.28292922 -39.21690358 -38.01630381 -38.53986847 -39.01744103
 -41.792422   -42.04731042 -42.27816331 -42.53659184 -42.05745025
 -42.74355629 -42.36946106 -41.46176919 -41.02506978 -39.9990831
 -39.95941614 -40.38459301 -39.96646695 -39.64883707 -40.33555111
 -39.46939923 -40.7777225  -40.38253366 -40.04029947 -41.60538419
 -40.36399953 -41.56737451 -42.69544601 -42.27185778 -42.1556223
 -42.76046256 -42.20860638 -42.54834974 -42.41667896 -42.10224597
 -42.20486033 -41.95784646 -41.82798988 -40.77288794 -40.74911718
 -41.30309154 -41.25808989 -41.25378487 -42.53581713 -42.18459046
 -41.45083504 -40.41990592 -39.05264608 -37.78595105 -39.90614767
 -39.56925799 -40.3144575  -40.74849937 -41.34210147 -40.71898206
 -38.72962266 -37.92706541 -35.97097919 -34.76763363 -34.02999486
 -34.23681222 -33.80925239 -34.28172561 -34.33389576 -34.6305399
 -34.89786286 -33.49878119 -32.90872902 -33.97370602 -34.53218153
 -35.05535394 -35.0250521  -34.66652946 -32.7280948  -30.45839933
 -28.99479143 -30.96392018 -31.30841965 -33.19105579 -32.70926647
 -30.83457353 -32.27699956 -31.18172073 -30.14018106 -31.57770389
 -29.72595796 -29.40038488 -30.84026125 -31.31028287 -30.61392912
 -31.87219063 -33.31000764 -34.33458221 -34.47363721 -33.84298647
 -35.80299525 -36.35911722 -35.68669113 -34.37537691 -34.4413741
 -35.28060736 -35.88605561 -38.49593572 -37.62512579 -38.80856433
 -43.99992516 -44.56589277 -44.94565612 -44.32602779 -43.23027824
 -40.78881356 -37.20325369 -32.57334952 -30.10399538 -31.12827575
 -32.6423867  -32.45910475 -31.00373424 -30.01995438 -29.0129333
 -27.70358036 -26.00922745 -23.88760889 -21.78373996 -20.41574463
 -22.09666276]"
600,"[-48.25497802 -47.33620588 -47.73290491 -47.21249792 -48.85461597
  48.67939461  46.42921392  45.12594096  45.4751475  -48.46722617
 -47.20984038 -48.8243514 ]"
601,"[-30.96950984 -28.95350641 -25.74563093 -24.60828256 -26.87699738
 -28.69667632 -28.33393692 -29.4299022  -30.32424753 -31.60839798
 -33.84122131 -32.43890353 -33.0158151  -34.30673198 -33.9942995
 -34.44578699 -33.39846154 -32.13274715 -34.14904478 -34.03117163
 -33.18615258 -33.90574754 -33.79993629 -34.23455674 -33.97066603
 -33.29569027 -33.07161362 -34.18562272 -31.25154242 -30.90988682
 -33.0199338  -32.66602017 -33.38738028 -35.00985216 -32.89745164
 -29.90021801 -27.19541178 -25.04957137 -25.10546795 -24.27466821
 -26.28949487 -24.40509357 -25.11076342 -24.76361622 -22.11294141
 -21.46669846 -19.63289828 -17.88657135]"
602,"[-20.932739   -22.32417166 -22.07175446 -21.92240271 -21.80099925
 -22.21885073 -21.16279756 -21.48170228 -21.85365972 -21.23624763
 -22.3894824  -21.4019761  -21.77344322 -22.11039174 -22.17687926
 -21.87091901 -21.91416532 -21.64831332 -22.93187539 -22.36535861
 -21.61526569 -21.18397943 -22.83704732 -21.98810571 -22.59659395
 -22.45734281 -22.74663215 -21.0195258  -23.20567058 -22.42625647
 -21.91848014 -21.23065798 -22.95903916 -22.17795796 -22.38850176
 -21.43973081 -22.56923405 -21.21594835 -22.18119408 -22.0595945
 -22.46126538 -21.64193915 -22.13745746 -21.54348271 -22.76859852
 -22.79085909 -22.84106795 -22.33476259 -22.19766886 -21.75039814
 -21.72902014 -20.68179276 -19.82471182 -20.73984675 -22.24777966
 -21.83336043 -21.99340118 -21.40707544 -22.27808149 -21.85052166
 -22.49117496 -21.14848019 -22.23826743 -21.46875781 -22.18747019
 -21.6467443  -22.21992943 -21.98379089 -21.75334006 -20.66590636
 -22.31093299 -21.75687037 -21.70597506 -22.33093809 -22.8223377
 -21.29636098 -22.13863423 -21.89033572 -21.95564647 -21.60947991
 -22.46136345 -21.71342794 -22.56187923 -21.35559174 -22.47156212
 -21.23163862 -22.05890805 -21.25615466 -22.85558145 -21.82375014
 -22.23405067 -21.3981516  -22.06145772 -22.86303433 -20.65874767
 -20.71444813 -20.22010659 -17.39419109 -15.25119455 -12.39468303
  -8.695506    -4.02990646  -2.54707799   1.84286313   4.05352396
  -0.26463418  -0.43752133   0.49310775  -0.1531352   -1.44277724
  -3.56400354  -3.39719637  -4.89708801  -5.0017225   -6.50426187
  -4.86678618  -9.23583963  -7.83185476  -6.25459047  -5.23854749
  -4.99985928  -3.19390932  -2.99503516  -3.59391312  -3.80435885
  -4.02127682  -4.01843295  -4.17376662  -4.2666334   -4.01519684
  -4.86855134  -3.45878067  -1.69607702  -1.15172276  -1.29195453
  -0.76701697  -1.45297592  -1.55633557   0.45309756   2.57814836
   5.072705     7.18216359   8.02414265  10.05564022  13.21683715
  16.99054296  19.23160368  21.1351275   21.33596294  19.89912656
  20.54948821  19.23278045  20.42337767  18.71372674  19.24033139
  20.17919786  19.7503632   20.58194745  19.16237037  14.34447717
  11.95504534  10.65412591   7.05311113]"
