,0
867,"[ 9.876066 10.017876  9.034718  7.56146   9.351108  9.070156  9.115454
 10.111082  9.956164 11.148296  9.598536 10.259794  9.660712  9.128504
 10.868504  8.427632  7.525152  7.899078  7.26914   7.972854  7.48896
  7.79375   7.570334  7.666788  8.117564  7.474228  7.894844  7.933878
  8.265928  7.828144  8.003014  8.780736  9.177688  9.849618 10.229692
 10.05546   9.593606  9.677068 10.039278 10.378288  9.019464  9.99166
 10.106558  9.275302  9.963298  8.807358  8.406462  8.108574  8.881772
  9.297458  9.429234  9.477664  9.559676  9.728746  9.639252  9.482594
  9.771028  9.419548  9.387532  9.413226  9.562518  9.650388  9.20924
  9.545756  9.012968  9.597608  9.437354 10.015266  9.437354  9.595636
  9.350412  9.521454  9.532242  9.484682  9.37164   9.78054   9.621156
  9.25332   9.552426  9.91423   9.466934  9.331794  9.594128  9.592852
  9.732864  9.488104  9.400524  9.493092  9.676024  9.774798  9.623302
  9.4047    9.692206  9.058846  9.43254   8.886122  9.231454  9.406092
  9.259932  9.679968  9.575684  9.870382  9.038546  9.68919   9.640644
  8.958216  9.816906  9.674748  9.343916  9.568434  9.388286  9.498312
  8.91808   9.469544  9.65526   9.73617   9.71442   9.635482  9.384284
  9.46154   9.201468  9.793532  9.315786  9.32408   9.59987   9.871368
  9.412588  9.672196  9.306564  9.480796  9.77967   9.44095   9.403076
  9.784136  9.638092  9.510144  9.184184  9.694526  9.170786  9.461134
  9.516176  9.639194  9.194624  9.709432  9.599986  9.483638  9.448606
  9.35888   9.57232   9.477722  9.443386  9.41079   9.129316  9.640934
  9.955294  9.391012  9.251     9.586356  9.501908  9.224958  9.82897
  9.145208  9.836162  9.615182  9.349136  9.25071   9.762328  9.372394
  9.904892  9.767258  9.65671   9.61756   9.50823   9.620634  9.93076
  9.776016  9.393448  9.340784  9.67411   9.414966  9.92728   9.757166
  9.479462  9.47227   9.606946  9.487234  9.314394  9.777872  9.907328
  9.34815   9.321876  9.681708  9.895554  9.518438  9.101302  9.703516
  9.207732  9.943926  9.867888  9.518032  9.619706  9.252566  9.436832
  9.564722  9.467572  9.579396  9.450288  9.469544  9.341596  8.965582
  9.497384  9.078624  9.333534  9.592968  9.351862  9.553122  9.571624
  9.444952  9.249898  9.569652  9.475402  9.611238  9.628754  8.90619
  9.640064  9.503474  9.505504  9.423318  9.536534  9.711752  9.603524
  9.021958  9.326458  9.671094  9.726658  9.562518  9.645458  9.009604
  9.117078  9.45748   9.473662  9.898918  9.281508  9.420708  9.163246
  9.63728   9.716218  9.83303   9.91075   9.598072  9.270546  9.562286
  9.422564  9.758558  9.700848  9.503068  9.288642  9.374018  9.315264
  9.15443   9.54361   9.19039   9.659842  8.982692  7.243678  8.34562
 11.147484  9.93105  10.287808  9.822532 10.327306 10.089448 10.38809
 10.37359  10.753432 10.466216 10.179812 10.200228 11.192666 10.984156
 11.275084 12.054546  8.871274  9.40122   9.485668  9.346236  9.554804
  9.243808 10.164268  9.531082 11.01768   9.964342 10.029534 10.043628
 10.774892  9.794808  8.568224  7.850764  7.346976  6.608926  9.351804]"
868,"[10.962348 11.240458 10.616668 11.455232 11.250724 10.96287  11.917898
  9.177166  7.88307  10.133876  8.35113   8.307688  8.44103   9.063892
  8.88821  11.372002 12.006696 10.692358 11.065588 11.550642 11.695294
 11.571406 11.482376 11.6667   11.708866 11.534634 11.800796 11.70469
 11.672384 10.640854 10.705756 11.470486 11.88188  11.477214 11.854968
 11.572334 10.3269   10.862472  8.815942  7.543654  8.672276  6.297814]"
869,"[7.060456 7.637266 7.4559   8.127656 7.685638 7.800768 6.000564 7.942694
 7.521498 7.638078 7.5806  ]"
870,"[ 9.636526 10.525724 10.226444  8.233158  8.377346  9.210284  9.290034
 10.326436  9.014882  8.460692  8.365688  7.211314  7.588546  5.757718
  7.983526  6.19005   7.475388  7.270938  7.17837   6.820568  7.293964
  6.809374  7.778032  7.260208  7.1166    7.019044  7.215316  7.052858
  6.988072  7.011794  7.18794   7.136088  7.29176   6.87648   7.203484
  7.33381   7.103144  7.077856  7.064922  7.385662  7.356082  7.123038
  7.196118  7.370466  7.097924  7.20679   7.203078  6.881352  7.22361
  7.094676  7.04961   7.231846  7.20621   7.19664   8.012874  8.576228
  8.12725   9.286554 11.972302 10.646828 11.000396  9.94178  10.182596
 10.730232 10.642478 10.208232 12.455094 11.096966  9.050552  7.900586
  7.367218  8.012352  7.880634  8.511906  8.701856  8.660444  7.657392
  7.17518   8.399038  7.509492  7.15111   7.360954  7.706518  7.516046
  7.19345   7.41095   7.164972  7.107668  7.368726  6.509862  6.44293
  6.844522  6.902348  7.48664   7.02699   7.504388  6.524188  7.17025
  7.062254  7.004196  7.681462  6.930826  7.060398  7.547134  6.790988
  7.145484  7.165958  6.968178  6.966206  7.54087   7.481188  7.2993
  7.728152  7.10152   7.833828  6.764772  6.890632  7.012606  7.144614
  7.313568  6.92288   7.233412  7.05802   7.146122  7.163696  6.804212
  6.859138  7.043404  7.201802  6.912034  7.114164  7.71574   7.017362
  8.92736   8.684398  7.885448  8.318244  7.597536  6.461548 10.357002
  7.175934]"
871,"[ 7.847516  8.996728  5.960022  6.986854  5.636208  7.148906  7.838468
  7.392216  7.432352  7.60177   7.825592  8.634866  7.186664  7.25464
  8.19453   7.489366  7.263282  7.423304  7.156794  7.90511   6.65637
  7.2355    5.643864  6.61171   8.009104  7.71661   7.419824  7.099896
  7.798622  8.528494  7.75576   8.761596  7.286134  9.69209  10.706162
  9.08715   9.287772  8.103876  8.630922  8.549606  8.13363   8.745936
  7.46518   9.063834  9.037966  8.6188    8.08549   8.666708  8.916398
  8.942614  8.870288  9.178558  8.253168  8.13943   8.566368  8.76728
  9.222638  9.2336    8.540848  7.718756  8.976428  8.727318  9.23012
  8.738396  7.788472  8.719314  9.044752  9.077406  9.05728   9.69209
  8.968192  8.616074  8.76438   9.087788  8.969178  8.909728  8.780272
  7.724498  8.869302  9.389098  9.197582  8.092914  8.50773   8.573908
  9.013374  8.194704  9.33075   8.955954  8.557958  8.387496  8.746342
  8.330888  8.552854  6.862096 10.071236  8.589858  7.283292  8.863734
  8.417946  9.383994  6.6874    7.169322  8.62083   9.557124  6.787334
  5.43199 ]"
872,"[ 9.717262 10.610172 11.288366 11.411384  9.759544 11.283378  9.749162
 10.56325   9.974724 10.830456 10.750358 11.391142 12.082502 12.443668
 12.806168 12.969902 12.669404 12.861674 12.423774 12.17565  12.486298
 12.717776 12.829948 12.723634 12.688254 11.664554 11.898816 12.332656
 12.725142  9.689596  8.98826  10.639056 10.382464  8.489054  9.734198
 10.49742  10.390816 10.037248 10.52932   9.857216  9.610484 10.136834
  8.760842 10.156322 10.232824  9.852808 10.317678  9.056352 12.12867
 12.034884 10.3646    9.333998  6.032   ]"
873,"[10.170648 10.725244 10.304338  9.99833  10.447888 10.382174  9.254364
  9.14486   7.545974  8.384596  6.9919    8.624948  6.197184  7.805408
  8.544908  8.762002  9.88958   9.530966 10.036726  8.658994  7.944492
  8.309312  8.403098  8.52484   8.575126  9.719002  7.277144  8.51034
  9.371698  9.268284  7.468312  9.837148  8.57385   7.186548  7.758254
  8.613754  7.566042  8.15248   6.32664   8.637824  8.680106  8.136936
  8.773486  8.424558 11.220216  9.960224 10.12709   9.363868  8.008234
  7.819618  9.503532 11.116454  8.852308  9.438224 10.69926  10.941004
 10.654136 10.684528 10.658138  9.775494  9.78605   9.096198  7.509434
  6.72597   6.735482  6.36347   6.691576  8.433664  7.999824  9.312422
  8.505062  8.073658  9.48155   7.906502  7.95296   8.767454  8.493636
  7.43502   7.700312  8.219876  5.742522  6.277108  7.957078  9.87392
  9.349426  5.833002  5.431236  6.180132  5.885028  7.651244  8.495202
  8.94911  10.894836  7.882548  7.154184  9.058092  8.922894 10.953068
 10.397312 10.247614 10.673044  9.81505  10.082894 10.375098  9.628348
  9.208138  9.576322  9.692148  8.62982   7.877096  7.968214  7.921698
  8.506222  9.586704 10.312284 10.831152  8.81774   9.85768  10.456936
  8.895054  7.820314  8.86327  10.059172  8.772674  9.042722  8.809272
  7.816892  8.904276  9.74632   9.457828 11.2752    8.123248  8.685674
 10.064276  9.594592  9.777466  9.422158 10.51801   9.234412  8.090478
  7.623694  5.116412]"
874,"[ 8.425428  8.606852  8.208508  5.331824  5.007372  7.65049   7.12501
  7.411994  6.6178    6.127526  6.760016  7.405672  7.473358  9.866728
 10.690096  9.17415  11.199684 10.030114  8.629414  9.842716  9.013316
 11.269342 11.91088  12.62544  12.249426 11.866046 11.117962  6.875436
  7.283002  5.032486  6.861342  6.988246  7.482232  6.349666  6.147652
  6.60069   6.962262  6.151654  7.284974  8.10811 ]"
875,"[ 9.769752 10.10853  10.595498 10.869142 11.015012 11.327284 10.895126
 10.604372 10.936654 10.084228  9.858492 10.191644  8.747444  8.149986
  8.968366 11.37467  11.052596 11.34538  10.791712 10.959564 11.060194
 10.922328 11.481622 11.37699  11.310812 11.190868 11.146208 11.463062
 11.5014   11.36597  11.136174  9.611122 10.566672 10.649844 10.608896
 10.437506 10.034696  9.004674  9.945144  8.640898  7.415126  8.014324
  9.05032   9.660306  9.456958  9.347512  7.906966  5.836772]"
876,"[8.018152 8.816696 7.024032 7.940026 7.589706 7.2674   7.171236 6.91331
 7.846472 7.420404 9.36816  8.216164 9.23418  7.475446 6.4931   9.01552
 7.75344  6.26864  6.572096 8.410928 9.298734 6.16076 ]"
877,"[ 7.155228  8.513762 10.901622  8.91953   8.572806  9.581078  9.522672
  8.875972  8.729754 10.092638  9.950712 11.090702 10.256256  9.334636
 10.516734 10.681396 12.258532 10.77234  10.548344 12.538614  9.024916
  7.767534  7.295936  8.770934  7.871412  8.429488  8.43378   8.32648
  7.52869   7.690394  8.65273   8.537716  8.071454  8.786014  7.576308
  9.29044   8.206652  8.937626  9.000962  8.008872  7.407528  8.001274
  7.78041   6.05172  10.302656 10.833994  9.737794 10.772224 10.266464
  9.832624 10.818044 10.756448 10.398124 10.693924 10.45856   9.460844
  9.27594   8.59473   9.620054  9.875312 10.231664 10.399284 10.514008
 10.2399   10.755984 11.273576  9.01465   8.85689   9.199438 10.524796
  9.951234 10.402242 10.658254 10.050298  8.591598  9.647082 10.27035
  9.801246 10.749836  8.26239   8.420672 10.192862 10.439072 10.43797
  9.929948  9.193522 10.557044 11.037748 10.826048 10.748444 10.577402
 10.414886 10.603734 10.572936 10.457284 10.866706 10.318432 10.546604
  9.92728  10.658254 10.419468 10.475554  8.621874  8.428676  8.637766
  8.577852  9.148746  7.81579   9.664482  8.909902 10.737424 11.073592
 10.415176 10.11288  10.62821  10.037596 10.313966 10.323768 10.221862
 10.628848  9.104202 10.221456 10.083242 10.83614  10.245178 10.616726
 10.68128  10.236768 10.465926 10.78162   8.342894  8.511036  8.912512
  8.624948  9.419954  8.802254  9.550454  9.196712 10.12709   8.158048
  8.833052  8.485168  5.743566]"
878,"[ 7.38804   7.271344  7.442328  7.022988  7.378876  7.131912  7.381254
  7.183706  7.836322  6.960116  7.020958  7.077798  6.666056  7.194842
  7.549918  7.454856  7.822866  7.17866   7.911722  8.043614  6.428488
  6.96232   6.707004  7.472488  7.723976  7.835336  8.22875   8.467768
 10.427704 10.915774 11.152124 10.5096   10.173896 10.371386 10.834458
  9.732226 10.6633   11.130664 10.85789  11.002658 11.073534 10.748676
  9.891146 10.635344 10.55078  10.86485  10.168792 11.00637  10.142634
 10.426254  9.456494 11.310232 11.2404    9.897062 10.565164 10.696708
 10.893792 11.189012 10.108066 10.248774 10.9707   10.32806   9.006646
 11.074694 11.542928  9.492686 11.166798 11.079798 10.85412   9.942012
 11.298632 10.491098 10.170532 10.325334 10.266464 10.62415  10.44145
 10.088404  9.582586 10.697288 10.771934 10.438434 11.01188  10.560756
 10.337166 10.567368 10.590858 10.00007   9.723758  9.426624 10.549388
 10.86456  11.035718 10.235608 10.377592 10.414248 11.141684 10.608084
 11.215344  9.657116 10.158352  9.951582 10.20974  11.0142    9.616748
 10.60878  11.007298 10.884454 11.129272 10.614638 11.12034  11.237558
 10.288214  9.972984 11.373046 10.861776 10.743282 10.980792 10.80859
 10.657674 10.94779   9.891436 11.2491    9.890856  9.837206 11.022552
 10.715094 10.371096 10.490924 11.097488  9.909242 10.406128 10.795888
 10.872854 10.782084 10.703378 10.72275  11.220216 10.590452 10.788232
 10.974818  9.952336 10.862588 10.69317  10.47712  11.044476  9.977276
 11.344626 11.131128 11.22474  10.823206 11.196494  9.436194  9.139118
  7.858652  8.115534  5.110612]"
879,"[ 9.697194 10.648394 10.070656 10.618988 10.508788 10.019094 10.526594
  8.420034  7.10703   8.911178  8.737932  9.430278  9.377092  9.161216
  7.699268]"
880,"[ 8.52832   9.622316  8.989768  8.410174 10.04473  10.088636 10.317214
 10.36489   9.953438 10.997148 11.045752  8.886238  5.52827 ]"
881,"[11.33639  10.813636 12.805008 11.454652 12.611462 10.616262 11.646168
 12.09967  11.440964  8.37549   8.688922  9.09527   8.95897   8.713398
  9.064994 10.185148 10.48611  11.254436 11.4289   11.201772 11.434758
 10.68128  11.486436 12.15709  11.313712 11.639324 10.331714  7.42603 ]"
882,[10.16885   7.971578]
883,"[8.601864 8.889718 7.614646 8.502916 8.932522 8.256126 8.628544 7.28045
 8.862052 9.469312 8.243308 9.109306 9.04684  9.240618 8.917616 9.285394
 9.122704]"
884,"[10.659762 10.998076 12.165384  9.837786 11.26099  12.676712 11.279956
 10.185264  9.663786 11.88159  11.055496 10.36286   7.376846  6.707236
  8.704002 10.155046 10.606866  9.621504 10.384494 10.138342  9.488742
  9.872064 10.561278 10.406418  9.655086  9.26666   9.968402  9.949088
 10.3472    9.459684 10.211074 10.559596 10.538774 10.191644 10.116186
 10.026866  9.265326 10.590974  9.738432  9.925424  9.806292  9.619996
  9.99108  10.425848  9.296356  9.129258  8.522346  8.722156  5.386402]"
885,"[10.395398  9.940388 10.209856  9.470066  9.855766 10.29413  10.301496
 10.40984  10.231664  8.66491   9.660828  9.908024  9.829202 10.13637
  9.493498  9.022306  7.877444  9.970142  9.400756  9.921132  9.856346
 10.594512 10.079008  9.337652 11.290628  9.32988   7.816486  9.449766
  7.895366  8.645306  7.35962 ]"
886,[9.60538]
887,"[ 7.369828  7.689698  9.02712   8.336688  6.95971   8.14262   8.287562
  7.20128   6.304484  6.276876  7.56784   8.782244  8.191456  9.154314
  9.207326  7.718756  7.775654  8.805618  6.930826  6.039656  7.019798
  8.229852  9.199554  8.851844  8.844826  9.016332  8.88154   8.131252
  8.202708  7.157548  7.824548  8.521534  7.471618  7.082786  9.093646
  9.421056  7.20882   7.44517   8.655804  8.630342  8.974978  7.716958
  7.550846  7.124256  8.755042  8.013396  8.103934  7.043114  7.366406
  8.35896   9.093646  7.320876  9.111568  7.414952  8.622744  7.92251
  9.00392   8.526348  8.996032  8.51005   7.899194  8.968018  7.486872
  8.947312  6.966844  7.785224  8.070642  8.470958  8.24035   8.392136
  9.145672  8.992784  8.388366  6.658632  7.980336  8.41841   8.712876
  8.82412   8.54427   8.518576  8.636142  8.88792   8.930666  8.662764
  8.529248  6.87271   8.762582  8.18873   8.877828  8.556624  8.049182
  6.889994  7.761444  8.082532 10.27209   9.174208 11.37409  10.721764
 10.289896 10.529378  9.932848  9.448084 10.03574  10.991522 10.059114
  9.654274 10.46146  10.263506  8.344982  9.024974  9.516292  9.953496
  9.10223   8.690546 10.428226 10.00094  10.110618  9.295892  9.520236
 10.42753  10.742586 10.702334  9.478766 10.143968  9.539318  9.915854
  8.860544 11.664844 11.92103  11.9973   11.642282 12.836792 12.540122
 12.689994 12.847464 13.115946 11.881938 13.23415  12.79132  13.090774
 10.888688 10.333686  7.50085   8.459068 10.650482  7.407238  7.333752]"
888,"[ 6.948632  9.6077    8.86704   8.891864  9.918928  9.67266   8.420498
 10.091826  9.199206  5.781034  6.466942]"
889,"[10.665504 10.334962 10.771992 10.646248 10.80047  11.092268 10.859224
 10.97157  11.154096 10.495622 10.989028 11.257858 10.819668  9.102636
 10.51598  10.649844 10.8982   10.770948 10.757144 11.287728 11.257916
 11.055496 11.157112 10.81004  10.920124 10.500436 10.753896 11.089194
 10.601646 11.138494 10.428516 11.106362 11.189708 10.839272 10.633024
 10.590974 10.990652 10.724316 10.789508 11.110712 10.798324 10.980038
 11.020638 10.693808 10.789102 11.089716 10.43362  11.32073  10.468826
 11.108566  9.821082 11.207514 10.008364 11.226654 10.747458  9.916376
 10.634242 10.946804 10.512036 10.526362 11.150964 10.902492 11.217258
 10.809576 10.649438 11.001788 10.985548 10.8315   10.845246 11.082814
 11.28651  10.363904 10.797164 10.796236 10.94373  10.621366 10.69404
 10.669332 11.330068 10.636678 10.774486 10.949588 11.072722 10.769324
 11.102418 11.226248 10.938568 10.71463  10.780518 10.732088 11.060832
 10.856788 10.695026 10.88718  10.847508 10.61284  11.052132 11.28622
 10.633024 11.247418 11.09395  11.17689  10.795888 10.855106 10.942454
 11.146382 11.213546 10.668056 11.178456 10.6256   11.154734 10.182074
 10.775936 10.102208 10.760914 10.90458  10.811026 11.229902 10.923372
 11.329256 10.607504 11.218418 11.00927  10.637664 11.091862 11.065298
 11.204382 11.007588 10.995002 10.546836 10.964436 11.117382 11.077826
 10.788464 10.673044 10.732726 10.136138 10.763176  9.676546 11.259482
 10.962058 11.046854 10.985954 11.131766 11.113554 10.675422 10.911192
 10.54005  10.725128 10.946398 10.976674 11.18472  10.148376 11.053814
 10.363614 11.300198 11.048014 10.910264 10.882192 11.073244 11.072258
 11.046738 11.239008 11.132346 11.094124 11.041286 11.165986 11.083974
 10.817464 10.968206 10.959332 11.105144 10.766714 10.876798 10.472306
 10.062362 11.25751  10.31878  10.800122 10.565512 10.370226 10.279456
 11.007298 11.079682 10.467724 11.257278 10.898548 11.021856 10.980966
 11.052654 10.732668 10.934914 10.256488 10.748502 10.77814  10.630936
 10.718864 10.797222 10.677104 11.03624  10.408448 11.104274 10.684644
 11.242314 10.947268 10.926852 11.339058 11.092442 10.789972 11.00057
 10.86398  10.948718 10.916006 10.923604 11.249448 10.725476 11.119876
 10.669622 11.1331   10.407984 11.4608   10.716486 10.947558 10.863864
 10.942802 10.748386 11.09424  11.136348 10.875406 10.634648 11.180776
  9.647604 10.88747  10.483384 10.29558   9.710534 10.993262 10.698042
 10.796178 10.690212 10.62908  10.613826 11.11425  11.014838 10.804762
 11.079856 10.577692 10.91415  10.447134 11.223754 11.140756  9.876298
 10.569688 11.158852 11.182922 11.23663  10.956838 11.186982 10.797744
 10.225864 11.227582 11.049116 11.123008 11.06379  11.118078 10.70187
 11.046622 11.166276 11.24011  10.54701  11.397522 10.913686 10.78829
 10.880104 11.20879  11.19052  11.250666 11.168422 11.19255  11.166218
 10.731798 11.021566 11.171438 10.907132 11.118716 10.81352  11.048304
 10.240712 10.949994 10.67896  10.814274  9.674632 11.257916 11.099054
 10.907422 11.223522 11.06321  11.002252 11.186402 11.255596 11.24649
 11.226074 10.752272 11.035428 10.956606 11.042098 11.240052 11.121674
 11.088556 10.824076 11.414922 11.028758 11.17573  11.061064 11.135014
 10.887354 11.14644  11.09511   9.49895  10.52033  11.11976  10.943962
 10.718922 11.296312 10.858296 10.835908 10.905218 11.246142 11.053698
 10.715558 10.855802 10.74479  10.561626 11.039546 11.00289  10.924648
 10.40172   8.314996 10.970468 11.228568 10.618176 10.903362 10.130628
 11.260004 11.28071  10.643058 11.27665  10.588886 10.8634   11.08322
 10.768628 10.938684 10.882192 10.796004 11.164478 10.06938  10.893154
 11.097082 10.596832 11.146904 10.60327  11.319106 11.282044 11.05045
 11.136696 11.132868 10.857774 11.052886 10.943034  9.928846 10.226676
 10.78394  10.93909  10.55745  10.928592 11.144758 11.009328 11.011706
 11.230946 10.22337  10.498464 11.12382  10.948776 10.73377  11.129388
 10.64097  10.393368 11.007704 11.23924  11.235992 10.522592 11.0519
 10.951676 10.935378 10.001636 10.977254 10.876682 10.566904 11.159664
 10.815144]"
890,"[ 8.299104  8.33721   8.243656 10.04299   9.305404 10.618756  9.9035
  9.576264  8.980894 10.184626 10.222558 10.475612 10.068394  9.025554
  9.393448 11.109842 10.64242   8.90938  10.33531   8.798948  9.547728
  8.93055   8.03677   6.980648  5.671124  5.83103   7.3689    9.67556
  9.657116  9.679678 10.09374   9.369726  9.908372  8.810432  9.677706
 11.01971   9.818704  9.34786   9.278202  9.485784  9.691742  9.17009
  9.21475   9.744986 10.266116 10.21931   9.55956  10.584594 10.413494
  9.891088  9.258018  9.439036  8.724708  8.331178  7.738592  8.293652
  8.410464  8.310008  5.969592  6.726144  6.724984  6.700566  5.554544
  7.44285   9.018478  8.651106  9.24172   8.683818  7.371104  5.716016
  6.425472  9.34757  10.113634  8.213902  8.160716  5.894076  6.508296
  6.859428  5.487496]"
891,[7.806336 8.23716  5.98299 ]
892,"[ 9.036574  8.01763   9.530328  9.62307  10.404156  9.687508 11.59797
  8.887224 10.811896  9.371408  8.9871    7.465528  8.64983   9.150486
  9.26782   9.224262  8.87545  10.393832  9.488452  9.099214  9.919276
  9.81447   9.945724  8.977182  8.775574  9.954772  9.616342  9.533634
 10.327016  9.0074    9.304708  8.72262   9.964632  8.340516  7.460656
 10.766134  9.358416  9.7382    8.90068   6.950604  9.35453   8.12522
  7.76185   6.497508  6.781012  8.290926  7.919958  8.245164  7.617604
  8.307282  8.623266  7.969896  7.82333   8.87226   8.959956  8.021168
  7.761908  7.886144  8.129918  8.613058  6.919806  8.697158  7.952032
  5.849648  8.614334  8.191224  7.655188  7.548584  7.75895   7.74967
 10.15029  10.065204  9.769636  9.5439    9.454058  9.305578  8.470958
  6.549882  6.102876  8.183916  8.06258   9.246128  9.661118  8.239944
  7.52579   6.265914  7.670732  9.459742  7.245708  7.154242  6.569718
  7.624042  6.235     7.002514  8.281762  7.69805  10.112184  8.064726
  7.100012  8.24789   7.447606  7.653332 10.059404  9.558864  8.612536
 10.017586  8.385582  8.3607    6.359874  6.82515   5.711144  5.490222
  6.818248  8.87226   9.244446  9.445068  7.090848  8.117738  9.217882
 10.92662  10.38606  10.4226   10.661792 10.36866  11.131012 10.26194
 10.149884 10.31356   9.269154 10.689168  9.941896 10.677104 10.168444
 10.63662   9.374482  9.977972  8.640144  7.035632  5.05789   5.208748
  7.32975   6.908786]"
