,0
1005,"[ 32.39912338  29.29423864  25.71115869  25.80120653  24.3177714
  22.45099538  20.18665521  19.0322184   18.17852959  18.23316646
  19.69139211  21.24535489  21.03710701  21.05721573  17.8357985
  15.4485499   16.09212709  19.05085575  23.60866921  27.59676825
  27.55870881  26.16953945  27.18743314  27.3519323   26.897279
  26.75632177  26.60055274  27.09042082  27.05412703  26.45616231
  27.74115868  27.50622995  27.3133824   27.01930461  27.0714892
  26.09597096  26.20779507  27.30376946  27.9173307   23.88989704
  27.23275134  26.56690741  25.38137565  25.1332046   24.5032621
  25.49418068  27.82934278  27.51270398  25.94873588  27.48160903
  27.11298183  25.73097314  27.31093012  26.64263392  25.62022803
  25.79826379  26.34149355  25.82739691  30.14115915  32.53743215
  33.27027244  33.19091656  30.18284796  28.62437298  26.99380087
  27.39832949  26.97182841  26.5263957   26.97879289  27.20469722
  25.32104948  21.12548729  18.12801256  19.15453828  18.05983909
  18.53499347  17.9080918   17.89700748  17.65383909  17.32709688
  16.41788838  11.47643975  11.25445908  11.4001247   11.49684274
  12.29991643  12.40457987   9.77661516   8.83425179  12.29883742
  16.00364871  15.94812902  15.64787147  15.81119353  16.91727132
  16.05769703  14.63645181  14.30460886  14.21465911  16.0376864
  15.52957333  16.61505195  17.93447837  16.54628993  17.5993984
  17.75222469  14.68196619  15.72467698  16.6087741   21.11214687
  23.92050153  25.14134618  26.42702918  27.24324711  27.14358632
  25.77246577  24.24822465  26.31471462  29.75968198  31.49864501
  33.10773512  35.20973414  36.43783754  37.0048054   37.44101753
  36.26127315  34.08845219  32.83062712  34.89054496  34.42824055
  34.59568244  33.14932584  33.79241257  32.93509438  33.96603422
  33.53884649  33.28675179  33.90874888  33.98398493  34.42451308
  34.59215115  33.89678174  32.49662616  30.87635364  32.36636088
  32.94196078  35.27398396  34.50465369  32.06492623  32.52360127
  32.7200782   33.3634592   33.08046573  33.34276193  33.00003084
  33.09684698  33.48303253  33.73424442  32.84524273  33.12813811
  34.47816903  36.75928281  36.58350316  34.98716492  37.91734901
  39.41942148  39.65209411  43.59242267  42.53931419  43.12962779
  43.26597473  42.60493729  43.20574666  42.99435985  42.02816029
  43.8476563   43.60733255  42.74304988  42.70391144  42.79209554
  42.83319581  42.69596604  42.80926152  41.82363988  43.67844876
  43.24723929  42.49733111  41.89711028  44.50045407  43.45077879
  41.63275416  43.15375826  41.13376358  43.56338763  42.78434632
  43.65471066  42.7472678   43.24753357  42.68252753  43.0571383
  43.07950312  42.62710593  43.39790757  42.1106551   43.64499962
  43.42037048  43.27794188  43.19270051  43.00583654  43.71513492
  41.08246182  41.41253913  42.97425113  44.60972781  43.13894647
  43.87688751  44.21461595  45.08694211  45.89992302  45.58720787
  44.66269712  43.40850143  42.15685611  40.20768338  40.46360365
  43.84265364  42.94531419  43.70218686  42.87468844  45.00493776
  42.91529824  41.62471067  43.26440527  44.57490539  46.28336201
  44.58088896  46.47032408  43.82362392  46.62903584  47.91157993
  45.04162392  42.84732096  44.9581482   43.74103103  44.87535912
  44.24629945  44.26101314  44.88732626  44.40187229  44.25120401
  44.61051254  44.14261691  44.37970365  44.055708    44.3112359
  45.34766885  45.54591142  45.26164276  44.0432504   44.03677637
  43.92249998  46.01949634  44.28573216  43.94427625  44.73960072
  43.7266116   44.7693224   43.85148186  44.46720111  43.9290721
  44.59776067  44.81552341  44.2095152   44.25267538  44.69536154
  43.57025403  44.61600565  44.36724605  43.54406364  45.08743257
  43.93221102  44.15870389  44.6109049   43.83147123  44.8145425
  44.37980174  44.14134173  44.70556303  44.65906775  43.97193801
  44.68192302  44.08915714  45.08762875  44.05443281  43.50296338
  45.66617139  44.19843088  44.9196964   44.13800662  44.25993414
  45.85990176  44.05041107  44.80277154  43.7944908   43.93956787
  45.84567851  43.0368334   43.38574424  42.89567998  43.38839271
  44.10700976  44.39883146  44.51104793  44.40049901  44.18185344
  44.43129969  44.82984474  43.55916971  43.98822117  44.35047243
  44.25385248  44.01578483  44.09160942  44.56695999  43.68384378
  45.0904734   43.74681841  44.57716149  44.43846035  44.65887156
  44.32045649  44.12898222  44.43267297  44.72047292  44.5793195
  44.19303586  44.05698319  44.5012388   48.46815011 -48.53419138
  48.41351324 -47.98244141 -46.72967785 -46.44735139 -46.39372487
 -47.88685141 -47.8940317  -46.39975748 -48.26743202 -48.12218918
 -48.70685468 -48.18603976 -49.01330042  48.41351324 -48.91050895
  48.56290633 -48.61489995  48.00329532  46.70446807  47.19031441
 -47.62458463 -45.21230313 -41.56073581 -41.10502313 -43.67179847
 -47.91527828 -46.40861513 -45.40542533 -44.24941905 -44.86148931
 -44.96746718 -45.70133743 -44.51234304 -43.79022413 -43.17838929
 -42.76839698 -43.03996282 -46.11714656 -48.40716704  47.29870532
  48.36574277  47.12380849  48.13051977 -48.9214785  -45.99300218
 -41.91435504 -40.00891142 -39.03559043 -37.84485982 -35.82623843
 -35.69891589 -36.03546723 -34.23706086 -35.30311739 -37.37421764
 -38.19592868 -39.76223135 -39.05373732 -38.23859841 -38.08842059]"
1006,"[ 25.66721377  24.04262523  21.35227444  19.18023821  16.11468809
  14.47989806  14.70501765  13.28239915  10.33720709  10.49444749
  13.96060258  16.06387679  17.86895337  19.12393379  22.29522636
  22.41254358  20.29190721  17.1334646   13.3745069    9.41456008
   6.21727331   7.10892346   6.9004794    6.92127476   6.88605997
   5.95919503   7.22555405   4.77797929   7.82194931   7.45734385
   4.93139412   6.49997251   7.68609282   6.21374202   6.38118392
   6.94442431   5.42498967   5.79312642   6.76962557   6.87674129
   6.25631366   6.89204354   7.576721     5.97361446   5.80372028
   7.51933757   8.96687127   6.44415855   4.72608897   2.63890174
   0.65412185  -0.16052661   0.14767634   3.5508568   -1.24531858
  -6.46456185  -9.83488171 -13.58520738 -17.45098653 -21.12440859
 -27.13985915 -29.54260618 -31.65431625 -29.22528074 -28.60926722
 -32.62414519 -35.11066221 -32.97619495 -31.6435262  -30.87017419
 -31.8335291  -31.34601521 -31.49825295 -31.44606836 -31.11981661
 -31.30481685 -31.15640468 -31.0159379  -31.22016404 -30.91510001
 -31.19691639 -29.67346001 -32.24266802 -32.98149189 -33.86215581
 -35.47458102 -36.91907389 -37.59207848 -36.25803644 -37.62199633
 -37.1756808  -34.61039644 -31.08273809 -29.17652935 -29.51376733
 -31.85393209 -30.31174027 -31.45734886 -32.10867527 -30.68487967
 -30.79238777 -31.63734645 -33.47018287 -35.38257136 -34.45217513
 -34.13072986 -33.0107231  -29.21684489 -27.00341412 -27.06481929
 -26.30843708 -28.27899372 -28.53354071 -30.40325948 -29.9370314
 -27.68769921 -24.80793406 -21.31853133 -20.3044632  -19.766138
 -18.68409259 -16.39366013 -14.28302907 -12.46932045  -9.46900107
  -8.77284693  -8.45375585  -6.62140988  -6.89037629  -6.58550845
  -7.02897934  -6.88566791  -6.23424342  -7.205838    -6.69674402
  -6.42199021  -6.56412454  -5.90200809  -7.30804916  -8.1545773
  -6.13007043  -5.66040916  -6.83358142  -7.82979692  -8.05118904
  -9.08173651 -12.45568576 -13.46484932 -13.05325812 -12.46981091
 -11.62691215 -12.79106    -13.52978578 -11.51234148 -10.4321598
 -10.63815158 -10.02292279  -9.23583799 -10.12258357  -9.46272322
  -9.97162102 -10.6921999  -11.24425789 -11.13007958 -10.22391191
 -10.96263769 -10.99108417 -10.79529389 -10.13984765 -10.44657922
 -11.05082179 -11.11889717 -10.47688944 -10.74075511  -9.38258261
 -11.63789838  -9.16423132 -11.08044537]"
1007,"[ 3.54902753e+01  3.28434771e+01  3.23658704e+01  3.11526769e+01
  2.83089113e+01  2.60597753e+01  2.39467900e+01  2.12423141e+01
  1.85417618e+01  2.16047615e+01  2.26687581e+01  2.15183431e+01
  2.15889688e+01  2.18544039e+01  2.21324928e+01  2.27326156e+01
  2.14623329e+01  1.82816236e+01  1.49369055e+01  1.75356390e+01
  1.74324470e+01  1.78344252e+01  1.89380507e+01  1.91900473e+01
  1.86322020e+01  1.58646533e+01  1.19541445e+01  8.62933901e+00
  4.99966568e+00  6.28181740e+00  7.32227210e+00  8.08797299e+00
  8.52604885e+00  6.43101431e+00  4.68989328e+00  7.30927362e-01
  9.39175247e-01  5.11202792e-01  3.19056736e+00  5.15366906e+00
  6.68173574e+00  5.99323272e+00  4.59248859e+00  6.02874178e+00
  7.11147384e+00  6.29555019e+00  4.58405273e+00  4.04229434e+00
  4.63152894e+00  5.18908003e+00  4.15029289e+00  5.71210298e+00
  4.25809526e+00  5.87826969e+00  7.45126219e+00  5.66737334e+00
  2.56768744e+00 -2.05133501e+00 -2.70560415e+00 -2.25928862e+00
 -2.63164329e+00 -3.06687450e+00 -2.31794723e+00 -2.12362831e+00
 -3.43628644e+00 -1.80728379e+00 -2.72424150e+00 -3.81639032e+00
 -3.91418738e+00 -1.95961962e+00 -2.03279574e+00 -2.40858361e+00
 -3.16545628e+00 -2.90394481e+00 -2.48784141e+00 -2.43889383e+00
 -2.42104121e+00 -3.63001680e+00 -2.20524030e+00 -2.84097018e+00
 -2.50167228e+00 -2.02622363e+00 -2.60437390e+00 -3.01439564e+00
 -3.18066044e+00 -3.30415742e+00 -2.51324706e+00 -2.37395738e+00
 -1.70605354e+00 -2.10155776e+00 -2.73248117e+00 -2.48323111e+00
 -4.36324947e+00 -2.86078463e+00 -3.34614051e+00 -2.05457202e+00
 -3.22146643e+00 -1.85485808e+00 -1.22962397e+00 -2.25428596e+00
 -2.84960222e+00 -2.07291510e+00 -2.52256573e+00 -3.69662081e+00
 -2.78633331e+00 -3.02822652e+00 -2.70491751e+00 -2.20749640e+00
 -2.97986750e+00 -2.45419608e+00 -3.32554133e+00 -2.66264015e+00
 -2.24898903e+00 -2.86922048e+00 -2.81772253e+00 -2.24094554e+00
 -2.43055607e+00 -2.33413230e+00 -3.89525575e+00 -4.67861308e+00
 -5.56447584e+00 -6.89969497e+00 -4.72049807e+00 -4.38492765e+00
 -4.16736109e+00 -6.09514992e+00 -5.82981288e+00 -4.71314122e+00
 -4.43240385e+00 -6.27220476e+00 -6.94962345e+00 -6.68615015e+00
 -7.20642655e+00 -6.80690058e+00 -7.13207332e+00 -8.25502282e+00
 -6.96786844e+00 -7.97732628e+00 -7.67363553e+00 -6.64789454e+00
 -6.97404820e+00 -4.78504217e+00 -2.58632510e+00  6.18612794e-01
  2.13201344e-01  2.09508343e+00 -7.18520487e-02 -2.61202502e+00
 -1.96373945e+00 -1.18371723e+00 -2.20362316e-01 -9.51633151e-01
 -8.08125541e-01 -5.41807591e-01 -2.04388006e+00 -1.03785543e+00
 -6.92035829e-02 -1.09298275e+00 -3.13818690e+00 -2.78172302e+00
 -6.13708533e-01 -1.07699387e+00 -1.01480396e+00 -1.14820817e+00
 -1.65014148e+00 -6.24302396e-01 -4.08011022e-01 -2.58760028e+00
 -3.67827774e+00 -2.11391727e+00  6.70993562e-01 -9.04647406e-01
 -1.00666238e+00  2.14672714e-01 -3.24216370e+00 -3.79569305e+00
 -2.92307262e+00 -4.25583946e+00 -1.30750848e+00  1.38284231e+00
 -8.46039211e-02  2.74248618e+00  2.86333470e+00  5.38359513e+00
  3.76999282e+00  3.38684810e+00  3.87181162e+00  5.07274372e+00
  5.78871231e+00  3.84267849e+00  3.58522271e-02  1.63493702e+00
  3.81231786e-01  1.48485729e+00  8.18228642e-01 -6.07677289e-02
  1.39127817e+00  5.97915524e-01  2.41157372e-01  9.99305230e-01
  2.38214632e-01  4.58429659e-01 -2.51751540e-01  3.96730215e-01
 -7.86545449e-01  1.60089933e+00  2.07904413e-01  7.42796413e-01
  5.55540072e-01  1.01823686e+00  9.11709676e-01  2.92949592e-01
  5.54362976e-01  4.89916975e-01  4.15759932e-01  6.48923014e-01
  1.33271765e+00  1.77103736e-01  1.47083023e+00 -5.18952312e-01
 -2.52344856e+00 -8.56190290e-01  1.36861907e+00 -3.00651439e-02
  1.20323710e+00  3.34736497e-01 -4.64413535e-01 -2.84724802e+00
 -3.23353166e+00 -1.46602406e+00  1.76971450e+00 -2.47925979e-01
  1.00607353e+00  4.13307649e-01  6.51179114e-01 -1.43654899e-01
  1.17145551e+00 -1.05449700e-02  4.69710162e-01  5.51224053e-01
  2.26934130e-01  1.04864517e+00 -3.35964316e-02  5.29938236e-01
  2.93562800e+00  3.22548787e+00  3.63619625e+00  2.37317234e+00
  2.57734806e-01  1.12927624e+00 -5.15519116e-01  1.24561255e+00
  5.07671505e-01  8.70805593e-01  5.83496100e-01  5.47006126e-01
  1.15605517e+00 -3.28753231e-01  9.75763312e-01  1.07512983e+00
  1.36199653e-01  7.47504797e-01  1.12231175e+00  7.83700496e-01
  4.22037777e-01  1.43541926e+00  5.45142391e-01  1.02206242e+00
  1.74651453e-01  2.95205693e-01  6.89630914e-01  5.44946208e-01
  1.48606834e-02  1.33360047e+00  5.41120647e-01  3.66125721e-01
  1.02137578e+00  6.61380612e-01  1.23060458e+00  2.20362011e-01
  1.64994499e+00  1.70409141e+00  4.68577344e+00  4.66958837e+00
  4.02316653e+00  5.72161784e+00  3.69014648e+00  1.86466691e+00
  2.17080994e+00 -7.22982270e-01  8.10723284e-02 -1.61698661e+00
 -1.88516830e+00 -2.71659038e+00 -7.31893730e+00 -1.16021931e+01
 -1.52954296e+01 -1.58653402e+01 -1.47059008e+01 -1.35693166e+01
 -1.44235939e+01 -1.40430977e+01 -1.46652910e+01 -1.38200380e+01
 -1.51256336e+01 -1.35255679e+01 -1.35080095e+01 -1.38741844e+01
 -1.42810672e+01 -1.47088435e+01 -1.39668807e+01 -1.41360883e+01
 -1.44177085e+01 -1.36978162e+01 -1.37810958e+01 -1.41681641e+01
 -1.54435475e+01 -1.43324671e+01 -1.62416186e+01 -1.63421622e+01
 -1.32359042e+01 -1.38486807e+01 -1.29692919e+01 -1.30483536e+01
 -1.38432857e+01 -1.44325203e+01 -1.73116968e+01 -1.71546526e+01
 -1.54673837e+01 -1.26359776e+01 -1.22654867e+01 -1.29990136e+01
 -1.76136219e+01 -1.51006203e+01 -1.45560172e+01 -1.36760399e+01
 -1.42193678e+01 -1.56440462e+01 -1.55964719e+01 -1.48696152e+01
 -1.35820685e+01 -1.39512842e+01 -1.40033707e+01 -1.42765550e+01
 -1.33759786e+01 -1.37938476e+01 -1.38611383e+01 -1.53477123e+01
 -1.43163801e+01 -1.34824077e+01 -1.66799887e+01 -1.59365546e+01
 -1.51676166e+01 -1.43322709e+01 -1.66269213e+01 -1.62908604e+01
 -1.59354755e+01 -1.52363787e+01 -1.62462289e+01 -1.48258665e+01
 -1.53850851e+01 -1.46037877e+01 -1.41863110e+01 -1.33697988e+01
 -1.66968604e+01 -2.03478196e+01 -2.21968411e+01 -2.34386772e+01
 -2.26280505e+01 -2.49077910e+01 -2.67980109e+01 -2.79112493e+01
 -2.31350846e+01 -2.35624685e+01 -2.06932972e+01 -2.29388038e+01
 -2.40257538e+01 -2.34366173e+01 -2.07496016e+01 -2.01100462e+01
 -2.24067565e+01 -2.53383139e+01 -2.87315871e+01 -3.11652329e+01
 -3.05207729e+01 -3.04656456e+01 -3.10628256e+01 -3.07287265e+01
 -3.07740447e+01 -3.04487739e+01 -3.04773184e+01 -3.12471392e+01
 -3.03751073e+01 -3.13010894e+01 -3.49266429e+01 -3.57498253e+01
 -3.54910604e+01 -3.56166173e+01 -3.29725656e+01 -2.99718538e+01]"
1008,"[-43.77955179 -44.88937667 -45.12973966 -44.03973904 -44.33193348
 -43.38628405 -41.64130803 -41.06951407 -42.80566187 -46.19603161
 -44.55523838 -44.48245462 -44.29409965 -44.05932787 -44.21556774
 -43.77137098 -45.9109586  -45.44403408 -46.14370969 -47.77596898
 -45.62521856 -44.87980296 -45.89944268 -44.79578774 -45.69551081
 -43.97091816 -45.25306007 -43.70541437 -44.53843534 -42.8124596
 -43.48712193 -43.00350227 -43.18481428 -45.34868931 -45.23994526
 -43.88300872 -44.16231396 -44.80474348 -43.91200451 -45.05583765
 -44.04959721 -43.82925467 -44.26764442 -44.39190651 -44.15862572
 -43.96572913 -44.30064235 -43.73199712 -44.8022912  -44.1542018
 -45.21663876 -43.85939813 -43.70879852 -43.9192927  -44.36870792
 -44.54555677 -43.08121022 -42.99568439 -43.84970671 -43.64100761
 -43.23158422 -43.22369768 -43.33786617 -43.78881162 -44.32721529
 -43.70827864 -45.14504191 -43.63035489 -45.17116363 -45.91410733
 -45.22424084 -44.13212145 -45.21847307 -44.46033502 -45.34547191
 -44.44906433 -45.43127239 -44.94120813 -44.7981125  -44.6852192
 -44.6016552  -44.70598513 -45.03768095 -45.11897904 -44.62155793
 -44.67171202 -45.30245887 -43.67388782 -45.65376314 -47.19198227
  48.95183844  47.15961182  45.15070147  44.06434004  44.29966113
  45.46067006  44.76736057  44.15615352  43.52140455  44.31162827
  43.7673195   43.33836613  44.16331418  44.00783943  43.86423373
  42.86350602  45.26733206  46.22087784  43.61929969  43.41938957
  44.58088896  45.1696331   44.00970317  44.84524508  46.56802304
  45.63272225  42.76718034  43.07195009  44.94470969  43.82019073
  42.92432265  43.99881503  44.70458212  46.10954418  44.61404383
  41.82883872  41.05833135  42.29683243  44.28720353  44.18322672
  41.92202548  38.0316254   35.80524658  36.39654109  36.39094989
  36.28501125  36.33366455  36.69934901  36.63245073  35.99132582
  37.07690253  36.66393805  36.69571964  34.98432027  34.07167858
  34.93488224  36.84109098  36.63313737  37.66741231  36.43499289
  36.30335433  36.45794626  35.74423377  36.0063338   36.33641111
  38.05045894  36.82981048  36.68689142  36.25126784  36.1532746
  36.28118569  36.73838936  36.31963749  36.82569064  36.67835747
  36.60861454  36.69375781  36.69022652  36.82451355  36.59046764
  34.9116346   33.5432606   33.62036039  33.65891028  33.97221397
  34.51397236  36.83383222  36.48423474  36.38535868  36.64539879
  36.70670586  36.62509388  36.85815887  36.65069572  36.21811297
  37.59335336  39.72036567  40.94827289  43.46392303  43.99940358
  43.94005833  42.83221489  44.64533496  45.98408538  45.42123735
  44.90125523  46.84591576 -47.22536275 -48.54112154  48.06185584
  47.64202497 -48.94145382  48.85404139 -48.92599266  48.88121269
  48.57369638  47.49027768  46.05127793  46.93880825  45.18679908
  45.72326054  45.87010325  46.32024435  47.35422502  46.29150359
  46.7403695   45.49147074  45.33638835  46.40313152  45.60398149
  44.4548416   45.83498656  45.03564035  46.05794814  44.79737651
  45.92101265  46.02910929  46.22166257  44.92773989  45.60133302
  47.83232214  45.37268214  45.89158525  45.40387518  44.52605591
  45.8978631   45.94190611  45.78907982  44.95932529  45.19013418
  43.79194042  44.54724363  44.5826546   46.22303585  43.23752825
  44.18626755  45.55562246  44.80443909  44.51134221  44.94215931
  45.09371041  46.12641589  45.70168045  47.04249078  46.24294838
  46.71398293  45.70717356  46.26433229  46.32210808  45.07831007
  45.93052751  45.73091166  47.48468648  48.06146347 -48.82661242
 -47.1167266  -45.6356751 ]"
1009,"[-46.14645625 -43.48906414 -46.89895405 -44.0291746  -45.13795971
 -44.59671139 -44.81352265 -47.12760493 -48.15076024  46.10856327
  44.85152293  45.45046856  45.07065895  45.07262078  45.43850142
  44.95226272  46.25511171  47.93188483 -47.80310104 -44.57325776
 -47.00122407 -48.16987529 -44.30648859]"
1010,"[-39.26120048 -39.9212472  -39.45460714 -39.31002053 -40.04044778
 -39.88678772 -39.9665752  -40.00914684 -39.55656327 -40.13289885
 -40.16351316 -40.0022314  -40.06738366 -39.75012688 -40.26642077
 -41.65303975 -42.16193755 -41.72375379 -41.70710769 -42.32730971
 -41.34319868 -40.89348919 -39.73042033 -38.38838386 -40.64178684
 -42.97534025 -45.5865902  -48.18765533  47.13175389  45.42839801]"
1011,"[-40.31545662 -39.70422014 -40.04499922 -41.44865666 -38.74994849
 -36.02232299 -33.89266221 -32.7280239  -31.66471393 -30.66280912
 -31.34346483 -33.04054286 -31.13698259 -34.20194416 -32.39274775
 -31.40487    -32.85446362 -34.61226018 -36.93516087 -39.04559574
 -37.96747398 -38.91444764]"
1012,"[-36.8872923  -37.04188423 -37.18548993 -36.95370013 -37.2672981
 -36.69366002 -37.19323915 -36.55750926 -36.95929133 -37.24748365
 -37.18392047 -36.923488   -36.74917971 -36.6633498  -36.84020846
 -36.08157015 -36.47207172 -38.88394124 -39.45083063 -39.1862587 ]"
1013,"[-25.49682945 -26.79761852 -25.33841195 -24.81676228 -24.0803907
 -23.98249556 -21.01729287]"
1014,"[-26.67990893 -26.17748516 -25.99758566 -25.72165476 -26.19896716
 -25.76324549 -26.35709037 -25.49104206 -25.55519378 -26.41535662
 -25.4271846  -25.18646849 -24.17691256 -23.94443612 -25.47083524
 -27.34800895 -27.48671008 -27.96157019 -30.32400168 -30.94894152
 -31.33463661 -35.33607607 -36.68865736 -35.3990507  -35.981517
 -35.87960011 -36.43891685 -35.60053029 -36.08588617 -35.00609685
 -35.58728796 -36.29089704 -36.44745079 -33.02180742 -33.00699563
 -33.24369    -32.75009445 -30.13242932 -28.02326964 -26.2957833
 -26.12441775 -28.10880527 -27.81433511]"
1015,"[-16.81005781 -15.7923603  -17.07912231 -15.69417088 -15.96284303
 -13.45651156 -13.95667923 -13.33664396 -15.41951517 -13.89851107
 -14.05849802 -13.84338375 -14.19366787 -13.66799646 -15.10297446
 -13.88222791 -14.66646806 -16.40297881 -14.96976644 -16.7320752
 -15.29994185 -15.51132865 -17.29453087 -16.23386936 -15.20489135
 -14.9442627  -15.32750551 -18.17215396 -17.82549921 -17.98548617
 -17.71750066 -19.30648205 -21.02288407 -23.27839602 -22.80785193
 -22.62226314 -22.52162144 -22.16868885 -19.76564755 -18.54647046
 -18.70478986 -18.91813849 -16.84380122 -15.21352339 -12.14807136
 -10.68935525  -8.4576795   -8.18410279  -9.98476526  -8.3242753
  -7.99939682  -9.69627867  -9.7276679   -9.5998549   -9.21543499
  -8.10896484  -0.73583223   0.91121922   3.17300901   5.09177344
   6.15890897   7.22319986   8.47180435]"
1016,"[-3.04352877 -2.58161671 -1.72753554 -2.51569934 -3.22431108 -2.51736689
 -2.32608881 -3.04421541 -2.40387523 -4.37874789 -2.55709388 -1.90704266
 -1.82248794 -1.83965392 -2.35698758  3.12621945  3.27963428  5.92554971
  6.55833685  7.00092491  8.21441271  7.3934864   3.12759273  3.07266159
  3.50485197]"
1017,"[25.86781054 28.63241646 31.88110309 29.16564091 28.74276921 30.51390619
 32.63591584 36.01781048 38.93426178 41.64197474 41.76762973 38.66804192
 36.59046764 35.86351283 37.01088707 37.1563565  36.89121565 35.16873197
 32.41089434 27.95548822 23.75708138 27.47229035]"
1018,"[ 45.39180995  40.64154131  35.59327122  36.31993177  38.01789262
  40.20268072  42.59169496  40.2515302   39.67691121  40.28978582
  40.23034247  41.58419895  42.36696773  40.00659616  38.53875756
  36.39428499  36.12531858  35.43004726  35.64074743  36.75712481
  35.38159014  36.89072519  38.72169788  39.78736204  41.40341664
  40.78671647  41.88121949  41.54947462  42.50154903  42.53941228
  42.04257972  42.54127602  42.09564713  41.84914362  41.84159059
  42.03581142  42.40620426  41.89730646  39.66141278  39.83885999
  41.23577856  40.24731227  41.65845409  42.4532881   42.7597254
  42.94423519  41.74398972  43.07606993  42.17215836  45.77809359
  48.42861931 -48.5781618  -49.04787055 -48.34533419  48.54672126
  48.37172634  48.96547313 -46.9640965  -45.05320881 -44.0850278
 -46.61162494 -44.07874996 -44.91788201 -43.39513189 -45.39685215
 -44.8709257  -44.02817407 -45.47006751 -44.84011521 -44.72287646
 -44.32882398 -45.52498885 -44.54574314 -45.75400267 -43.43307361
 -44.95568641 -45.05386602 -46.13145809 -45.26301634 -44.29555141
 -44.95113497 -45.42153193 -44.24341587 -45.67495087 -42.25128894
 -43.52065936 -45.43281243 -44.102645   -45.39074106 -44.39364273
 -44.71389129 -44.3940351  -44.87563408 -44.60954174 -45.55592685
 -43.64029154 -42.76155021 -44.15368192 -45.92425978 -43.47002462
 -43.00431643 -45.34786534 -45.98931395 -44.09853498 -41.69681791
 -42.80846729 -45.31676058  46.41755094  44.78678265  45.74248644
  46.91026367  47.60808537  47.5489363   47.99888121  48.6911117
  47.8226111   47.22258646  47.06132432  48.79538278 -47.93601478
  46.51103198  44.05531563  43.80714458]"
