,0
819,"[ 9.971476  8.694954  8.936872  8.896446  9.313872  9.801942  8.955722
  9.112612  9.267124  9.560778  9.187548  8.794018  8.973412  9.546742
  9.662684  9.375294  8.982054  8.94708   9.24723   8.009916  8.390628
  8.872724  8.85631   9.0509    8.847494  6.121378  8.195574  9.76633
  8.82847   8.686892  9.278028  9.413168  8.033638  7.705358  8.319578
 10.465056  9.625912  9.280464 10.584942 11.410514  9.600508  9.557182
  9.243866 11.164594 10.129468 10.356886 10.84078  11.61914  11.651736
 11.426986 11.240922 11.406106 11.449954 11.322702 11.218998 10.83643
 11.44949  11.442298 11.064486 11.893712 12.033202 12.115562 12.093522
 11.820922 10.96229  11.086004 12.041844 10.424978  8.630168  6.87271
  8.763278  7.652868  9.414096  6.87822   6.895504  7.341234  6.92955
  5.491788  5.4926    6.08565   6.424138  9.57986  11.484522 11.339232
 11.19255  10.574966  9.7092    9.330518  9.973332 10.418714 11.439804
 11.65713  11.156996 11.012112 11.361562 11.591706 10.577924 11.775682
 11.439282 10.936944 10.726984 11.117556 10.566614 10.97534  11.190578
 10.303062 11.349266 10.117056 10.69404   7.377716  6.754274  7.524572
  9.145846  9.449128  8.942846  8.552796  9.385676 10.577692 10.891356
  9.726832  8.976254  9.44762   7.574046  8.114142  8.20207   7.96282
  6.991436  7.287526  6.489852  7.87089   7.193972  7.505954  8.565904
 10.877668 10.305904 10.613014 10.924822 11.055032 10.809112 10.661154
 10.433272 10.135848 10.6111   10.530364  8.603372 10.236478  9.858492
 10.20249   8.792452  7.892988  7.60699   8.145752  6.314054  8.539862
  6.601792  5.087934]"
820,[ 9.92003  10.506584  6.782462]
821,[9.579918 9.011228 8.909902 8.35838  9.952916 7.63889  7.510536]
822,"[ 8.802022 10.044556  9.672254  9.507882  9.429234  9.97223   9.641746
  9.405918 10.178826  9.47865   8.635214  9.258714  9.929658  8.252008
  7.866308 10.055692  8.597514  9.662916  8.534584  7.572944  6.278558
  7.963864 10.324522 10.595034 11.195508 11.34219  11.658464 11.301358
 10.718632 10.133644 10.286764 11.030498 10.083938 11.121848 10.981662
 10.032782 10.87732   9.298908 10.811258  9.787384 10.307702 10.164848
 10.224066 11.44804  11.507432  9.888304 10.684992  9.2945    9.353834
 10.09896  11.337086 11.742854 11.482608 11.064022 10.169314 10.792872
 11.056772 11.401814 10.192978  9.801072  9.97194  10.77698  11.071446
 10.472132  8.196502  9.501038  8.903174 11.111756 11.378846 10.693924
 10.822916  9.591982 10.189846  9.915796  9.45371  10.618234  8.861066
 10.545154  9.993168 11.143366 10.879814 10.445104 11.094646 10.035218
  8.827658 10.959796 10.51859   9.689074  8.97376   9.827056  9.373206
 10.099656  9.866844  8.964422  8.202012  9.023582  9.915912  8.482268
  8.444046  7.893916  8.097728  9.35424   8.78787   8.788508  9.419896
  9.637628  9.17357  10.279746  9.88523  10.294594 10.2428    9.838018
  9.903442  9.315902 10.236536  9.175136  9.019174 10.908524  7.876168
  7.298198  7.577352  7.897164  6.935292  6.15264   8.14349   5.824708
  7.37876   7.750482  6.313242  6.130078  6.41045   9.66164   7.4008
  9.390374  9.233542  9.052988  8.843782  7.69225   7.962878  9.022132
  9.50736   9.122414  9.781584  9.192478 10.835908 10.52613  10.585058
 10.714862 10.416858 10.86108  10.463896  9.096024 11.815006 11.624302
 10.020776 11.242604 11.149282 10.981836 10.327712  9.536708  9.354472
  9.221246  7.059238  7.568768  6.74975   7.899252  7.284626  7.541914
  7.78824   6.646104  6.44409   6.309704  5.171918  5.923366  6.72133
  6.75874   9.46444   6.69929   6.473612  8.282052  8.255894  8.710324
  8.785898  8.745588  8.408666  7.418664  8.915064  9.921538  9.247404
  9.135174  8.243888  9.752062  9.296182 11.048304 10.201794 11.242546
 10.717646  9.438804  8.28704   8.064494  7.566738  7.15401   8.427516
  8.037814  8.44306   7.460366  8.618684  8.325784  6.253212  6.838896
  7.092994  8.69536   9.746958  7.86103   7.134348  7.023568  7.389316
  8.875914  7.76968   8.32329   8.227938  7.963922  7.627522  8.171852
  8.068728 10.358452  9.343684  9.098576  8.614624  8.371836  8.820582]"
823,"[10.019152 11.558414 10.194486 10.26049  10.112648 10.792176  9.003862
  8.305832  8.869592  9.233716  8.672856  8.569036  8.991102  8.56399
  9.080654  9.364796 11.37177  12.585246 11.858738 11.848356 12.34472
 12.123914 12.362642 12.129192 11.375076  9.920146  9.99978  11.691872
 12.015976 11.140872 11.0954   10.81294  10.731914 12.667606 12.161208
 12.220542 13.0239   12.634198 12.865502 11.374786 11.346076 11.301648
 10.100178 10.36982   9.747654 10.640796 10.524564  7.318324  5.15011
  7.103724  8.124872  7.121008  8.17568  10.06532  10.096698  9.135
  8.85834   9.905472  8.899404  7.541218  6.863488  6.958434  6.10073
  6.636708  5.108698  6.327452  5.944826  8.12029   7.232774  7.184518
  8.678134  8.973006 10.647292 10.380086 10.187294 10.39911   9.756644
 10.430314 10.224646  9.508462 10.032782  8.633416  8.54862   5.669674]"
824,"[ 8.208914  9.506664  7.704488  9.916028  9.764822  9.38005   8.750112
  9.799274  8.16698   8.719024  8.504888  8.501988  9.198046  9.072244
  6.380232  8.16002   6.465898  6.97624   8.73103   6.44989   6.18338
  7.541914  7.478056  9.044346  9.275766  8.046456  9.237834  6.8962
  8.834618  9.717958 10.530886  9.176238  8.505642  9.181516  9.08541
  8.047906  9.140916  8.683238  8.395094  8.01502   7.848734  8.174578
  8.222196 10.37475   7.819908  8.575938  8.903232]"
825,"[ 8.967496  9.62452   9.620112 10.337224  8.631096  9.99253   9.802812
 10.167342 10.150696  9.839642  9.49315   9.930528 10.055692  9.15646
  9.46531   9.728804  8.401938  9.336086  8.537716  9.344554  8.89575
  8.642928  9.524412  8.247426  9.541232  9.00334   9.02915   8.16408
  7.186084  9.220318  9.120674  8.719952  9.343336  9.729152  8.28298
  8.537716  9.555848 10.572762 10.577982 10.343546  9.311668 10.078428
  9.000382  9.481318  9.31451   8.66201   9.927048  9.411486 10.055866
 10.445916  9.544654 10.287286  9.55492  11.309536  8.92127   7.49737
  7.652694  8.988086  9.191724  9.469834  8.63446   5.64572 ]"
826,"[7.690104 7.877618 6.68247  8.413654 7.875646 5.809222 6.587118 6.048124
 8.43233  7.425218 7.918682 7.649272 5.674314]"
827,"[ 6.970904  9.827462  9.408122  9.131578  9.880474  8.677032  8.370212
  8.564744 10.312226  9.157388  7.34251   5.076102]"
828,"[10.66707   7.34106   6.2611    8.31749   9.489554  7.857318 11.07655
 10.842056  9.611934  6.25472   6.607534  7.81115   8.907524  8.137168
  9.621214  9.811802  9.644936 10.69491   9.705952 10.106094  9.75328
 10.075238 10.173258 10.133992 10.319476  9.796722 10.408332 10.52207
  9.720858  9.054844  7.916478  7.675546  8.754926 10.172446  8.897374
  5.67095   5.351196  5.667296  7.885796  8.316098  9.525514 10.285778
  9.561706  9.41311   8.454486  9.09614   8.310414  7.97732   7.493774
  7.072752  7.298372  8.780272  9.352964 10.560582  9.817196 10.326668
 10.08939  10.62473  10.67316  10.282994  8.970396  9.77851  10.12361
 10.338036 10.56412  10.110908 10.078834 10.241176 10.31849   9.676778
  9.619126  9.313872  9.640238  9.841904 10.055866  9.424478  7.383748
  8.861182  9.867308  7.68964  10.132368  8.655282  9.516002  7.67717 ]"
829,"[11.608874 11.853866 11.781076 11.242836 11.04871  10.748212 12.545632
 10.379042 10.01544  10.52642   9.317468 11.498964 11.413936 12.324536
 11.373394 11.484348 10.817406 11.101896 11.358546 11.383776  6.479818]"
830,"[11.910532 12.164514 12.028156 11.769824 11.811468 12.232722 12.510194
 12.31891  12.544994 12.438448 12.443088 12.481658 12.571094 11.532024
 12.330278 12.805878 12.654324 12.611404 11.98222  11.998576 11.706198
 12.65676  12.195312 12.083952 12.197574 11.967952 12.677756 12.524926
 12.399356 10.133412  9.454812  9.12949   8.5695   10.111024  8.99
  8.360526  9.333534 10.07431  11.116976 11.24475  11.009038 11.138726
 10.881554 10.65054  11.378788 11.741172 10.561046  9.288236 10.588248
 10.591206 11.738156 11.603306 11.523034 10.577924 11.52315  10.606576
 10.564642 10.028374 11.123298 10.717762 11.564968 11.216794  8.620018
  7.024844  7.710926  8.992784  9.303548  9.213184  8.756608  8.13682
  8.729986  9.376338  8.719836  8.576982  8.80817   8.518112  8.757478
  7.966706  9.707634  7.476896  9.78779   9.039938  9.135812  8.877364
  9.07381  10.286532  9.983946 10.129236 10.11868   9.047884  9.40006
 10.109806 10.815724  9.46154   9.73559   9.932094  9.897758 10.359032
 10.272206 10.103484 10.30051  10.000534 10.045948  9.872586  9.626666
  9.08483   9.114642 10.331656  9.834248  9.49663   9.94468  11.03885
 10.860384 10.658834 11.199684 11.073012 10.898374 11.477446 10.281834
 10.499102 10.051052 10.242974 10.536222  9.656478 11.293064 10.528914
 11.212792 10.801108 10.753084 10.656282 10.52671  11.168248 10.076514
 10.766308 10.577982 10.661618 10.555652 10.725766 10.0978    8.16176
  8.270858  9.015578  8.94273   8.564976  8.977878  8.747328  9.285974
  8.210364  8.795642  8.709512  8.97028   9.145846  9.933196  9.04858
  8.566542  8.470842  7.571088  5.372424]"
831,"[12.159584 11.432554 11.918884 10.486342 10.630994 11.6116    9.58943
 12.058142 10.262694 10.832776 10.83672  10.75784  11.040532 11.478374
  8.322188  7.79636  10.58442   8.428502  9.083206  9.58827   9.01552
  9.227858  9.73211   7.67746   9.386836  9.903964 10.397486  9.488626
 10.56615   9.652128  9.569304  8.40681   9.099852  8.924576  9.743536
  9.483348  9.981742 10.655528  9.273852  8.418004  8.193602  8.575996
  8.725984  9.07961   9.620808  8.594672  8.531684 10.56006   8.499726
  9.397334  8.208566  8.701044  9.735068  9.95222  10.080516  9.611296
  9.418852  9.620808  9.443096  8.974282  8.740774  9.648184  9.305404
  8.189078  8.148362  8.315808  9.63438   9.586936  9.967068  9.692902
  9.19822  10.275744  9.446576  9.884418  9.782338  9.769578  9.781178
 10.342328  9.925656  9.995082  9.924612  8.957926  8.851438 10.25092
 10.250108  9.776306  8.331526  8.745762 10.113112  9.732458 10.091536
  9.4424    8.995104  8.458372  8.293594  9.066908  8.963204 10.24773
  8.652324  8.2099    9.783962  5.177486]"
832,"[10.707148 11.119818  9.36932   9.864466  8.02227   8.834502  8.405476
  7.854012  6.927288  6.7715    7.384328 10.333802 10.401372  9.989166
  6.46294   6.135356  7.546902  6.557596]"
833,"[7.7488   6.438812 6.872014 9.469776 8.148768 6.901014 7.277898 8.263492
 6.014136 6.351754 7.505142 7.188868]"
834,"[ 7.65687   9.75299  11.47356   9.912548 11.11715  12.4961   11.227582
  8.47032   8.918892  8.176608  8.203694  7.925526  7.343322  7.355792
  9.080248  9.580092  8.754114  9.295834  9.351514  8.018964 10.479034
  9.264978 10.150232  9.451158  9.284872  9.13181   8.49613   9.168524
 10.039336  7.73053   8.477222  7.801116  8.639738  9.897642  9.215156
  9.010242 10.762422 10.12506   9.865394 10.045542  9.132332  7.970012
  6.180306]"
835,"[9.724628 8.892038 9.67295  9.209646 6.963306 6.206928 7.938344 8.327118
 8.735902 8.813216 7.388504]"
836,[9.109422]
837,"[ 5.952888  7.975522  8.719778  7.563896  7.491512  9.863422  8.954794
  9.102462  8.875218  8.732364  8.672392  8.178174  7.054076  7.361998
  7.51767   8.316794  9.578294  7.192232  7.662322  7.971172  9.32118
  7.223552  6.930594  7.42516   9.92032   9.546916 10.136428 10.108008
  9.318164  9.786804  8.778648  9.784194 10.176912  9.577482  8.309196
  8.3868    8.428618  7.980742  7.711738 10.152494  7.072288  7.67775
  8.619148  9.291658  9.717726 10.619046  9.650678 10.61023  10.016252
  9.666512  9.881112 10.154524  9.18575  10.393948  8.680686  9.743884
  9.378658  9.913998 10.229286 10.552288 10.560756  9.959006  9.96237
  9.681998 10.28021  10.04473   9.760066 10.76799  10.249586 10.501538
  6.614378  5.880272  5.939606  7.793634  5.770478  5.72605   8.831834
  8.232752  8.120464  7.462918  6.520302  7.484088  8.17684   7.998432
  8.512776  9.76343  10.116128  9.820212 10.42144  10.491388  9.442342
 10.102614 10.591728 10.566266 10.410536  8.06345  10.514472  7.861204
  9.634612  8.59647   8.639158  9.874326 10.042584 10.112648 10.647524
 10.242394 10.526536 10.915136 10.720836 10.58268  11.08148   9.929078
  9.439384 10.04183   9.499936 10.299582  9.984642  8.444916  8.936524
  9.583514  9.762212 10.023792 10.329742  9.292006  9.683448  9.923278
  9.889928 10.036262  9.85391   9.725092  9.999026 10.22946  10.35387
  8.444974  6.936626  7.006284  8.17423   8.604068  8.723084  8.876262
  8.765656  8.361744  9.719988  9.446344 10.519344 11.058802 11.109552
 11.159548 11.02783  11.171786 10.608606 10.751982 11.060948 10.232534
 10.80366  10.943092 10.715848 10.504554 11.158736  9.91568  11.179094
  9.554398  9.824852  9.363694  9.482188  9.089296  9.898106  9.23418
  8.247252 10.072222  9.008618  9.582702  9.350586  8.844594  8.1548
  9.180182  8.830906  9.249202  9.92757   8.890472  9.108204  8.4071
  9.697948  9.821836  9.918928 11.19603  10.309616 11.409644 11.075042
 12.045556 10.425964 10.98549  11.48719  12.080008 13.104926 11.208326
  9.908836 10.310544  9.896018 10.119202 10.11636  10.506584 10.55078
 10.380666 10.623396 10.232824 10.263332 10.39621   8.51643   8.318476
 10.070888  9.599928  9.729964  9.86232   9.786746 10.391802 10.574212
  9.916492 10.371676  9.358126  9.816326  9.382544  9.341306  9.48677
 10.252718  7.174716  5.949118  8.200678  8.038162  8.501524  7.279406
 10.293724  8.361976  8.245048  8.07998   8.964364  7.781976  8.06983
  9.246128 11.221144 10.635286 11.008574 10.43884  10.83933  10.248426
 10.94431  11.14702  10.48321  10.269248  9.544248  8.802834  8.416496
  7.851228  6.759436  8.314706  8.11913   7.68906   8.482848  9.593432
  9.206224  9.888768  9.617212  8.951952  9.236732  9.084018  8.829746
  8.108458  8.491084  7.49186   8.960072  5.45345 ]"
838,"[ 7.006342  7.864452  8.515444  7.203832  7.578512  7.491686  8.075108
  7.563316  9.485668 10.548402 11.902818  7.860566  6.947994  6.121436
  8.645306  7.376904  8.948124  8.646582  7.963284  9.027468  8.876146
  8.616944  7.990776  9.859246  8.017456  8.185482  8.36969   9.505388
  8.670246 10.514936 10.583956 10.060564  9.644704  9.128098  9.556718
 10.222674  9.807104  9.706996  9.329126 10.414364  8.116056  9.186504
  9.875834  8.65969  10.32284  10.098322 10.08649  10.893444  9.37193
  9.941316 10.358684  9.980408  9.690118  9.774914  7.933298  9.330576
  9.247462  6.96145   6.795802  7.568014  6.11407   7.07687   6.447512
  7.542726  5.876792  6.83646   7.096764  6.903218  6.539268  8.920922
  9.970664  8.051618  8.519098  6.42437   5.572234  6.965046  6.999614
  8.45089  11.195102 10.53802   9.66715  10.529958 10.561684 10.216178
 11.09598  11.84476  10.558494 10.253646 10.097046 11.2375   11.501052
 11.136638  9.30813  10.549562 10.185032 10.537904  9.542856  9.698238
  8.199576  7.518076  7.789342  8.023778  8.471828  9.807278  9.55231
  9.391592  8.359018  8.746342  5.362854]"
839,"[ 9.60915  10.304454  8.175042  6.09667   6.86401  10.05633   8.460808
  7.932254  8.855846  9.604626  9.441414  9.741564  9.63989   8.872144
  9.54593  11.221028  8.020182  6.981692 10.309326 10.400212 10.314662
  9.999374  9.221652  7.436238  9.426508  8.165008  9.106348 11.422984
  8.913498  8.31778   9.973622  9.966488  7.194262  8.93548  10.480194
 10.477004  9.807104  9.153676  9.125778  8.328394  8.218484  6.948806
  9.646618  9.63235  10.244018  8.594034  6.857224  7.430032]"
840,"[ 8.7319    8.715254  9.148224  8.881366  8.139024  7.06759   8.243656
  8.592642  6.928738  8.692576  8.321898  8.292956  6.456154  7.914332
  8.771978  8.20671   7.780816  7.790734  6.77846   6.744182  8.96825
  8.336688  8.30038   8.814666  8.311516  7.95296   7.344888  9.47604
  8.684456  8.834386  7.954178  9.04771   9.086454  8.350202  8.322942
  8.57327   8.8073    9.874152  9.588038  8.884092  7.976914  9.346468
  9.341886  8.774414  9.154604  9.455914  8.305542  9.534968  9.841614
  9.177224  9.766736  8.941106  8.922952  8.290694  7.558444  9.045332
  7.259976  9.149326  8.798484  8.693388  9.20837   8.71885   8.273352
  6.985288  8.624136  8.567586  8.987448  9.137958  9.2684    7.897512
  8.449788  9.364158  9.556428  9.139002  9.555384  8.20439   8.405012
  9.031702  7.060514 10.247556  8.15161   7.717828  8.512138  8.374272
  9.590416 10.296914 11.199974 10.885614 10.61603  10.844898 10.084982
 10.229228 11.336622  9.941548 10.15435  10.927838 10.908234 11.180138
 10.705002 11.20734  10.973658 10.709294 10.898026 11.18733   9.817718
  9.290788 10.587784  9.356386  8.896794  9.077464  8.548852  8.228228
  9.60886   7.55392 ]"
841,[8.529828 8.155786 8.84761  8.339762 8.094248 6.589902 6.55458 ]
842,"[ 8.065828  7.334448  8.253632 11.96192  11.523092 10.569804 10.274062
 10.47364  11.47849  10.554086 10.159048 11.39004  11.11222  12.196588
 12.283588 12.702754 12.354638 13.11612  12.094856 12.123276 11.328096
 12.752692 11.353384 12.282312 12.53583  12.50712  13.176788 10.33473
  8.984084  9.48155   8.739962  7.403468  9.248332  8.099004  9.147702
  8.126264  8.252356  8.702436  8.30328   5.825056]"
843,"[ 7.768346  8.574198  8.17742   9.764532  8.791292  7.960616  9.208196
  7.315888  8.600356  8.804342  8.339936  9.603292  9.196422  8.803588
  8.883222  7.77519   8.198416  7.476954  8.611202  8.017804  8.700754
  7.886492  8.505874  7.862944  8.44683   9.92264   8.387322  8.639042
  8.356466  8.296436  8.366964  8.330598  8.423224  6.586248  8.683296
  7.832088  8.020994  8.1664   12.164108 11.752714 11.610556 11.517872
 11.7218   11.581846 12.34646  10.653092 11.20183  11.881822 11.582948
 12.054604 11.793662 11.691872 11.84041  12.218512 11.907864 11.683926
 12.354638 12.428008 12.756346 11.766054 11.899338 12.35458  12.325522
 12.262882 11.094704 11.823648 12.106398 12.191658 11.31754  12.113532
 11.55679  12.025778 11.605162 12.308006 12.39025  12.15651  11.281406
 12.578112 12.465244 11.971374 11.279492  9.520468 12.983764 12.100018
 11.989238 12.243162 12.250934 12.16492  12.307542 12.1539   11.62842
 11.301532 10.787536 12.731638 12.330162 11.443516 12.10837  12.215496
 12.203142 12.90848  11.472168 11.64611  11.37844  12.17246  11.950668
 12.33892  11.188664 12.606822 10.473524 10.728956 12.114634 10.893096
 11.655796 11.36684  10.183872 11.19632  12.054256 11.50952  12.287532
 11.958324 12.263056 11.29463  11.541014 12.25569  12.280688 11.830666
 11.786644 12.36966  12.570978 11.8871   11.62204  11.551222 12.020036
 12.16115  11.742332 11.749292 11.904094 11.82127  11.852358 11.469558
 11.928164 12.041844 12.084764 12.031694 12.561988 11.74268  11.959194
 12.331264 12.003274 12.018528 11.698194 12.432474 12.18928  12.600384
 10.415118  9.726368 12.230982 10.740382 10.884744  9.805654 12.066146
 11.83954  12.083894 12.40417  12.097466 12.663488 12.384102 11.747146
 12.693474 12.513674 12.762378 12.099496 12.235564 12.126176 12.486066
 12.276454 10.710164 12.160396 11.988426 12.510252 11.589792 12.130236
 11.822488 11.35321  12.095726 12.087838 12.145664 11.827186 11.785426
 11.920798 11.79372  12.177622 12.402546 12.426964 12.2177   11.545074
 12.235042 11.33784  12.319316 12.446684 10.426718 12.584898 11.837858
 11.43702  11.746914 11.828404 11.639034 12.237594 12.411826 12.303076
 11.986454 11.846732 12.101468 11.87753  10.715326 11.66931  11.738446
 11.86245  11.857114 11.996662 12.245366 11.887912 11.872542 11.97584
 12.147984 12.292636 11.541594 12.313342 12.07241  12.195312 12.397268
 11.83287  12.608852 11.95728  12.100424 11.934312 12.434678 12.262302
 12.514312 11.720118 12.780764 11.574074 11.932688 11.294688 11.388822
 11.333896 12.58977  11.340624 12.141488  9.814992 10.611332 12.02949
 12.31253  12.046832 12.448714 11.801086 12.454166 12.590176 11.960412
 11.734908 10.124132 12.420062 10.646016 10.31269  10.760334 11.773536
 12.112256 12.721488 12.169908 11.71368  12.376794 12.122174 12.12258
 12.514428 11.810018 12.584666 11.867148 11.784324 12.161962 11.725048
 12.560712 12.062956 11.7943   12.443436 12.544762 11.896728 12.964914
 12.462344 11.729514 12.018354 12.178376 12.192296 12.59673  12.57469
 12.119912 11.150384  9.089412 11.19371  11.578598 11.890058 12.054662
 12.12867  12.33486  11.94481  11.75631  11.576104 12.245424 12.20146
 11.978102 12.175418 11.775334 11.782758 12.115852 11.03595  12.003796
 12.491576 12.06806  12.055068 11.922074 11.370726 11.70991  12.150304
 11.988426 11.85172  10.809982  9.860116 11.85346  12.007856 11.680504
 11.800796 11.878806 12.236086 10.896808 12.081168 11.71281  11.271198
 10.948022 11.789428 11.442704 11.987208 11.787572 11.942432 12.356146
 11.76501  12.534264 11.737808 11.588748 11.808568 11.84244  12.48421
 11.851082 11.953742 11.998402 11.364346 11.991326 11.792154 11.421186
 11.381572 11.506156 12.029896 12.25714  12.143808 11.362432 11.562532
 12.29107  12.28411  11.840584 12.238406 12.444248 12.58774  11.973694
 11.653998 11.341958 11.436904  8.842158  6.354248  6.509282  6.461664
  6.502206  7.884114]"
