,0
781,"[-4.97014583 -4.87041456 -4.90061833 -3.8036724  -4.84560432 -4.98622836
 -4.52101188 -4.55445177 -4.75597366 -4.46982238 -4.56033562 -3.96400733
 -4.52601315 -5.27885187 -5.51106785 -5.21001082 -3.71561076 -4.93317563
 -5.83526803 -3.8783973  -4.56112013 -5.05850166 -5.05693263 -4.43903023
 -3.81602849 -4.31645    -4.70978543 -4.64398436 -5.23433073 -3.80857561
 -4.96318327 -5.99530878 -4.88737966 -3.75973965 -4.34734022 -4.40872839
 -5.43702939 -5.50498787 -4.88600676 -4.68615196 -3.89212629 -4.00038915
 -4.73096729 -5.35622451 -4.91542602 -4.51728544 -4.3662666  -4.61358447
 -5.0173147  -4.62809797 -4.62299863 -4.24584379 -4.40235422 -4.53670215
 -4.55592273 -4.51365707 -4.0982572  -5.0698771  -4.71880733 -4.65830173
 -4.24809927 -3.77386089 -5.60913203 -4.35528342 -4.31841128 -4.3268448
 -4.31703839 -4.53415248 -5.05350038 -4.65477142 -5.0843906  -4.90267767
 -4.14630865 -4.487572   -5.01525535 -4.78411808 -4.87992678 -3.80063241
 -4.51032289 -4.5072829  -4.8713952  -4.55454983 -4.66997137 -4.66202817
 -4.95857426 -5.46125125 -3.44348266 -4.68664228 -4.8648249  -5.17647287
 -5.03074949 -4.31694032 -4.35489116 -4.31252743 -4.42667414 -4.19592912
 -4.96073167 -5.02937659 -4.3703853  -3.87996633 -5.54166388 -4.79872964
 -4.45736823 -4.76989877 -5.25806226 -4.11992938 -4.5650427  -4.7002732
 -3.74306873 -6.09033297 -3.78082344 -5.62393972 -3.91507331 -4.35106666
 -4.97063615 -4.99927089 -4.44599278 -3.89732369 -4.75675817 -4.13699255
 -4.12532291 -4.67654167 -5.07056355 -4.62476378 -5.59618756 -4.66310688
 -4.34812473 -5.00603732 -3.94841513 -4.4191232  -4.43157735 -4.41480837
 -4.71223703 -4.42255544 -4.60162064 -4.7005674  -4.25270828 -4.49051392
 -4.61054448 -5.53293616 -4.6660488  -4.84148562 -4.31988225 -4.33655316
 -4.45089599 -3.86564896 -5.09390283 -5.26904545 -4.91836794 -4.64261147
 -4.50757709 -4.39127297 -4.88600676 -4.09060819 -5.0739958  -3.88732114
 -4.51532416 -4.35665631 -4.40892452 -4.61034835 -5.05654037 -4.78225486
 -5.01182311 -4.61025029 -3.90389399 -5.08448866 -4.61074061 -4.14169963
 -4.16033182 -5.49282791 -5.25708162 -5.29277698 -4.51336288 -4.06756311
 -4.3876446  -4.51895253 -4.08305725 -4.4467773  -4.30752616 -4.00235043
 -4.25584634 -5.01103859 -5.54519419 -4.47953073 -4.15856667 -4.46697852
 -5.05310813 -5.14342524 -4.05667799 -4.60387611 -4.34841892 -4.17170727
 -4.72841762 -4.77166393 -4.71988604 -4.55445177 -4.63045151 -3.93949129
 -5.26169064 -4.95524007 -3.94007967 -4.45687791 -4.37499432 -4.91993697
 -4.66693138 -5.18559283 -4.93386208 -4.22789804 -4.6058374  -4.67830683
 -4.57151493 -4.84501593 -4.48502233 -4.36979691 -4.41186645 -4.48855264
 -4.51689319 -4.67722812 -4.51826608 -4.4793346  -4.62947087 -4.37489625
 -4.84501593 -4.89708801 -4.36812982 -4.28065657 -4.41372967 -4.80118125
 -4.95357298 -5.08654801 -4.06197345 -3.99401497 -4.46207531 -5.36505029
 -5.08733253 -3.10810316 -6.02178611 -4.16749051 -4.55700144 -2.35957927
 -2.40723846 -4.83638629 -4.49051392 -3.87986827 -5.46948864 -4.61132899
 -4.81206637 -4.49884938 -3.33090498 -5.13048077 -4.91052281 -4.82618761
 -4.49257327 -4.60142451 -3.9205649  -4.17455113 -4.99034705 -4.5360157
 -4.4281451  -4.17258985 -4.48541458 -4.74263693 -5.13185366 -5.08399834
 -4.85541074 -4.91405312 -4.75048206 -4.53895763 -4.24123477 -4.39186136
 -5.29385569 -4.85295913 -4.13620804 -4.39980455 -4.64839725 -4.7517569
 -4.88228032 -5.01682438 -5.03594689 -4.2942875  -4.18220014 -4.77735165
 -5.15460455 -4.56533689 -4.55239242 -4.44226634 -4.44108957 -4.40137358
 -4.96553681 -5.00633151 -4.3060552  -4.6072103  -4.23672382 -4.1363061
 -4.85344945 -4.53258345 -4.32154934 -3.84240775 -4.32066676 -4.11296682
 -4.5069887  -4.96455617 -5.12851948 -4.55141178 -4.81491023 -4.13601191
 -4.55278468 -4.64359211 -4.6425134  -4.32988479 -4.56053175 -4.46364434
 -5.34406455 -5.1317556  -3.72276945 -4.72645634 -4.91552408 -3.4433846
 -4.11924293 -4.03304452 -4.6307457  -4.15395765 -4.79951415 -5.16951031
 -4.43952055 -4.37215045 -5.05085265 -4.9066983  -4.64516113 -4.20681425
 -4.353126   -5.07085774 -4.36685499 -4.1390519  -4.38421235 -4.25810181
 -4.50904805 -4.54219374 -4.94739494 -5.69876269 -4.0640328  -4.01794263
 -2.78782555 -5.10743568 -4.76685878 -4.49590745 -4.60760255 -4.14876025
 -4.54660663 -4.97181292 -5.1646071  -4.81589087 -4.43893216 -4.7005674
 -3.97371569 -4.47266624 -4.36018662 -4.64869144 -4.64810306 -5.2212882
 -4.20936391 -3.95057254 -4.3797014  -3.9980356  -4.22279871 -4.56327754
 -4.43442121 -3.8548619  -5.83801383 -4.42481092 -3.83436649 -3.56880869
 -5.51273494 -4.82353988 -4.45354372 -4.17170727 -4.8530572  -4.15003509
 -4.58828391 -4.75764075 -4.8938519  -3.8981082  -4.79304192 -4.8202057
 -4.47698106 -4.20701037 -5.1739232  -5.10047313 -5.00790054 -4.41990771
 -4.6397676  -4.78147035 -5.05693263 -4.3386125  -3.82220653 -4.79068838
 -5.19098636 -4.61044641 -4.30497649 -4.33733767]"
782,"[-15.44889194 -15.33170524 -17.88990553 -20.4711509  -21.22104769
 -21.53583371 -17.76860014 -17.08146442 -17.77546463 -18.66206289
 -18.43171013 -20.0448659  -20.65001996 -19.80274544 -20.45261677
 -19.3388038  -18.04004179 -20.03074466 -18.60704888 -17.19100211
 -18.4249437  -19.00744493 -20.80819749 -18.96478701 -17.14657904
 -16.73068885 -19.14453866 -19.43431831 -16.05600728 -17.78036784
 -18.51643758 -17.2123801  -17.71103646 -16.79315573 -15.62815326
 -15.92205161 -18.44779265 -20.37259639 -21.14475375 -21.85875905
 -19.93356306 -20.19588474 -20.98000593 -20.37318478 -21.52200666
 -23.17291714 -22.75869404 -23.85867996 -21.46316815 -22.28112148
 -22.32505423 -19.55003405 -19.80019577 -18.07622747 -17.47205405
 -17.0229201  -16.46797491 -17.95649111 -17.95531434 -18.77160058
 -20.95686278 -20.6315839  -20.08526834 -20.52567458 -20.41603883
 -20.17784093 -20.03574593 -20.02780273 -21.59378964 -21.69391317
 -22.19413855 -22.21012301 -20.28012187 -20.7391603  -23.58253123
 -26.03472413 -26.67753484 -25.55705351 -25.08458028 -24.44020055
 -24.94474076 -25.09762282 -24.76734266 -25.37298704 -26.9842796
 -27.51794487 -24.58004007 -24.00087302 -23.27961097 -25.58049085]"
783,"[-9.62309508e+00 -8.73404522e+00 -9.07168019e+00 -9.26888726e+00
 -9.28428334e+00 -9.31644839e+00 -8.78278312e+00 -9.12463485e+00
 -1.04077066e+01 -9.22269903e+00 -9.41725837e+00 -8.77346702e+00
 -7.69436877e+00 -9.45628791e+00 -9.34292572e+00 -8.85858673e+00
 -9.03392548e+00 -8.73286845e+00 -9.43883249e+00 -9.31458517e+00
 -8.35689038e+00 -8.37630709e+00 -8.29501188e+00 -8.49418023e+00
 -9.37773850e+00 -8.58086897e+00 -9.06952278e+00 -7.92942861e+00
 -7.82518639e+00 -1.00383969e+01 -9.36195017e+00 -9.00989976e+00
 -9.36351920e+00 -8.86947185e+00 -7.78586265e+00 -6.53338694e+00
 -7.25504124e+00 -9.52914960e+00 -8.07328877e+00 -7.94462856e+00
 -9.85697815e+00 -8.38738834e+00 -6.08327235e+00 -3.89634305e+00
 -5.57343667e+00 -7.27102570e+00 -8.59685343e+00 -8.06740492e+00
 -8.69001440e+00 -6.89436119e+00 -6.91495466e+00 -3.78474601e+00
 -3.63588458e+00 -3.38121191e+00 -2.81371449e+00 -1.61321279e+00
 -2.11765494e+00 -2.60905455e+00 -1.96526320e+00 -3.24117626e+00
 -2.43195064e+00 -1.63488497e+00 -1.22821282e+00 -8.29679986e-01
 -1.43081341e+00 -1.62341147e+00 -1.61183989e+00 -1.67283581e+00
 -1.94074715e+00  4.97226445e-01 -4.01727901e-01 -9.91682013e-01
 -1.58810836e+00 -5.21954586e-01 -4.22321379e-01 -2.26298605e+00
 -7.63976985e-01  1.67119590e-02  1.84992376e+00  5.53105698e+00
  9.62337331e+00  9.63200296e+00  9.74369806e+00  1.06872716e+01
  1.20915507e+01  1.22121696e+01  1.05869519e+01  1.09947028e+01
  1.07805306e+01  1.11163024e+01  1.13195894e+01  1.10710948e+01
  1.07080612e+01  1.16695805e+01  1.18648263e+01  1.10043131e+01
  1.11049270e+01  1.22845410e+01  1.17542099e+01  1.14710986e+01
  1.14155943e+01  1.14123582e+01  1.10367723e+01  1.14137311e+01
  1.10229453e+01  1.12239769e+01  1.11024753e+01  1.10663877e+01
  1.23694646e+01  1.17001765e+01  1.17600937e+01  1.15797537e+01
  1.15603370e+01  1.19604389e+01  1.12439820e+01  1.08081847e+01
  1.14665877e+01  1.12481007e+01  1.18893423e+01  1.17859827e+01
  1.02408835e+01  1.14913979e+01  1.13864692e+01  1.18319748e+01
  1.20461470e+01  1.07929848e+01  8.81924702e+00  9.38831347e+00
  1.29440226e+01  1.47864524e+01  1.69069923e+01  1.79038147e+01
  1.79503952e+01  1.77681919e+01  1.84505225e+01  1.91089254e+01
  2.02918736e+01  2.15297378e+01  2.30657170e+01  2.46011079e+01
  2.60217637e+01  2.47562454e+01  2.53068758e+01  2.67988243e+01
  2.72082422e+01  2.90705791e+01  2.87849181e+01  3.12203420e+01
  3.17024256e+01  3.02549002e+01  2.85743743e+01  2.97470258e+01
  3.00128778e+01  2.91689374e+01  3.10286266e+01  3.15632725e+01
  3.19392506e+01  3.54570089e+01  3.48932379e+01  3.34384558e+01
  3.39054374e+01  3.25440124e+01  3.25868664e+01  3.63975424e+01
  3.99896334e+01]"
784,"[-14.53012863 -15.02123405 -13.62166206 -12.70142778 -12.90873546
 -13.8906521  -13.16585974 -12.32927422 -13.51437984 -13.20341833
 -11.96506385 -10.89175139 -11.70136927 -13.52222498 -10.93215383
 -10.47272315 -12.77428947 -12.95109919 -12.58169142 -13.50202376
 -10.71445135 -13.96508282 -15.53901292 -15.02182243 -15.40348822
 -15.20853663 -14.82030054 -14.4995326  -12.91020642  -9.76548427
  -7.10029597  -3.04289048  -3.09172645  -7.18168924  -8.42406434
  -9.67193104  -9.87247229 -12.68181495 -14.1658202  -14.59779291
 -14.1972988  -12.63131189 -14.26761082 -13.55321326 -12.98257779
 -12.77713333 -13.66147611 -14.28437979 -14.67791135 -12.37075537
 -11.87474674 -13.72590428 -12.26435573 -13.89369209 -13.74698808
 -14.57141365 -14.0037201  -14.36861692 -14.89835963 -13.47515417
 -13.81543688 -14.46540627 -12.2627867  -11.88975056 -12.82371382
 -12.08480021  -9.17592242 -11.41992507 -13.50810374 -12.66435952
 -13.55135004 -14.45893403 -12.75300954 -11.22713089 -10.26080645
 -10.61207235 -13.14830626 -16.69038447 -17.09960629 -15.19696506
 -13.27480905 -15.19441539]"
785,"[ -3.48074705  -2.82685509  -2.54550896  -3.92252619  -3.10496511
  -3.66030257  -3.72639782  -5.68493564  -8.31217311  -8.0931958
  -6.3782494   -4.20740263  -2.96875396  -2.43312741  -5.29944535
  -7.34486803  -7.9995445   -8.92075942  -7.32809906  -4.82079408
  -4.59495227  -6.1521134   -5.13146141  -5.25972936  -6.08023236
  -5.82281388  -5.62158618  -5.43899068  -5.44722807  -5.51165624
  -6.25792465  -5.93960832  -5.34700648  -5.39250826  -5.76593666
  -5.35475355  -5.27620414  -5.54362516  -5.78211725  -5.40202048
  -5.56647411  -6.43757823  -6.36167656  -6.17133398  -5.80153395
  -6.18516103  -4.93425434  -5.0014283   -6.34069082  -5.85988214
  -7.42528066  -8.13859951  -6.53338694  -6.08729298  -5.65885057
  -5.56725863  -5.81997002  -5.69964527  -5.77495856  -5.45379837
  -5.43340102  -5.39466567  -5.59726627  -6.11563353  -5.61884039
  -5.67405052  -5.87125759  -5.4485029   -5.64776932  -4.53072024
  -2.13824842   0.0612331   -2.6910362   -4.41274903  -5.43830423
  -5.3146453   -5.54352709  -6.0245319   -5.54539031  -7.14746484
  -5.73308516  -5.80074944  -6.40247126  -5.51822654  -5.34936002
  -3.54282168  -4.71949378  -5.69552658  -7.27200635  -8.75238322
  -7.24484257  -5.59353983  -5.38838956  -6.50690961  -5.40545273
  -4.82089215  -5.47929506  -5.34004392  -5.25610098  -5.75720895
  -5.64492546  -5.60697462  -5.534211    -5.25590485  -5.67885566
  -5.79888622  -8.82230298  -9.00480042  -8.55027294  -9.18386562
  -8.45309134  -9.76636685 -10.318174    -9.6958587  -10.81565359
  -9.49178714  -8.64961196 -10.03653367  -8.41415986 -10.40760853
  -9.64270792  -9.68605229 -10.47331153  -8.78072377 -10.84507284
 -11.68283514  -9.27026016 -10.38711312  -9.18984753  -9.78823516
  -9.90895217  -8.66628287  -8.98136308  -8.25892426  -7.46038764
  -7.96757558  -9.01382233  -8.95871026  -9.13238192  -6.84268136
  -7.90079387 -12.97806684 -15.31836851 -17.13265392 -19.60073323
 -25.53498907 -28.95340835 -28.41640889 -26.30930384 -25.39750309]"
786,"[11.79216073 11.65516507 10.48682842 10.5153651  11.77970658 10.02053324
 12.29542611 12.08664747 12.36348265 12.28826742 12.02947605 13.2662615
 10.30844967 11.4856121  12.57892965 11.2107382  10.63686662 10.8846748
 10.37954621 12.9557903  12.66365711 13.8762207  16.90238326 20.18517978
 23.545447   24.32839142 23.88141488 23.67047883 23.02011718 24.22258017
 22.69503442 23.30607233 24.78713566 23.8203209  20.57753456 21.51012492
 24.48853023 26.31026851 23.88788712 23.83110796 24.19776993 24.60875691
 24.85372123 26.19072828 25.45220693 26.02794174 24.67955925 24.30603278
 24.88480758 25.39376068 25.03023676 25.35051437 23.28175242 21.11325918
 19.78193987 17.3819171  17.53881979 21.0891354  22.24060501 20.77748743
 19.705744   20.60773833 20.05720602 19.97816629 20.47917619 19.76477863
 18.89749902 18.06983733 17.86860963 18.3669718  18.5931078  18.64723923
 17.13146119 17.63913945 20.59087129 19.69162275 20.9546894  20.63686339
 22.21383349 23.17133215 24.08842837 25.95233425 25.05181088 26.69350333
 27.64374524 27.32317344 28.07964053 28.00491562 26.87551045 27.04506342
 25.62950697 21.21681496]"
787,[10.24647311]
788,"[14.96541956 16.69232978 14.7219262  13.03159391 16.19386955 18.52505126
 20.45603304 15.9448846  16.02823915 16.52768002 19.24317526 19.15884006
 17.69199604 18.72461187 18.59604973 17.07605492 15.75728782 14.95806475
 17.55941327]"
789,"[ 0.30825677  1.47875083  1.26987413  1.09571214  0.37484235  0.6421653
  0.0861414  -1.05042246 -0.68444693 -0.89008752 -2.00625403 -1.94290457
 -1.81973596 -1.31764735 -0.3042521   0.10134135  0.36670302  1.64771541
  0.50291417  1.28232828  0.10389102  0.75807717  1.19818921  0.29688132
  1.74195509  0.35571983 -0.42889168 -0.72200552  1.76578469 -0.09508121
  0.38258942  1.45423479  1.07717801  0.362094   -1.15221308  1.03677557
 -0.62590262  1.76745178 -1.7007841  -2.47990402  0.30511871  0.01514293
  0.09212331  0.71708634  1.16720093  1.46668894  0.85212072  0.46104076
  0.76964874  1.48689016  0.52566506  0.42308992  0.36454561  0.16812305
 -1.15191888 -2.13511036 -2.46225247 -5.02290436 -6.78296028 -7.04547809
 -6.63841367 -5.66610732 -3.40562989 -2.65416407 -1.98703345 -2.36006959
 -2.51971808 -2.66044018 -2.08745117 -1.23027216 -0.69307658 -3.62980461
 -2.88010394 -2.28661952 -2.54001736 -2.47392211 -2.16727541 -2.08578408
 -2.29554336 -2.76713401 -0.61315427 -2.90461999 -1.70666796 -1.38599808
 -2.42185003 -2.53119159 -2.37340632 -2.06342545 -2.40262945 -2.21807266
 -1.85562745 -2.10088596 -1.6285108  -1.96859738 -1.74716846 -2.81126289
 -2.41174942 -2.13560068 -1.64390688 -1.16005821 -2.48284595 -1.66803067
 -0.8145781  -1.9088763  -0.13058044 -2.54854895 -2.46048731 -2.00752886
 -2.30544784 -2.52530774 -1.82159918 -0.20579567 -2.91540705 -0.57902794
 -3.04053694 -1.65037912 -0.71631779 -1.7916896  -0.67424826 -2.60238618
 -2.05891449 -2.05911062 -2.08274409 -2.28720791 -2.3162349  -1.49553577
 -2.07234929 -2.2349397  -1.78796316 -0.12087209 -1.86847385 -1.56888778
 -1.44287531 -2.0545016  -1.2353715  -1.93221557 -1.51446216 -2.35418574
 -2.47745242 -2.07744862 -1.57065294 -2.04371454 -1.87896672 -1.63792496
 -1.8390546  -2.3991972  -2.25631769 -2.19728305 -2.20708947 -1.4486611
 -2.14413227 -1.77403805 -2.12765748 -0.59569885 -2.41831972 -2.70672647
 -1.6890164  -1.27273395 -1.26175077 -3.11918442 -0.69748947 -3.22028859
 -1.78443285 -2.19453725 -0.78947367 -1.92731236 -2.22631005 -1.91162209
 -1.37128846 -1.9822283  -1.37246523 -1.11622352 -1.95790839 -2.28524662
 -2.14364195 -2.76801658 -2.32976776 -2.13069747 -2.41675069 -2.43214677
 -1.87318093 -1.61183989 -1.26832107 -1.87043514 -2.26847765 -3.15350688
 -0.8145781  -2.32113811 -2.06577899 -1.76030906 -1.39619676 -2.46029118
 -1.87239642 -1.64527978 -2.49539816 -1.9690877  -1.31862799 -0.49116243
 -1.796887   -2.30633042 -1.81316566 -1.87504415 -1.60409282 -1.8812222
 -2.23288035 -1.94202199 -2.65563503 -2.24837449 -2.01390303 -1.98507216
 -2.31182202 -3.03357439 -2.40978813 -2.0599932  -2.1374639  -1.96271353
 -2.2215049  -1.98056121 -1.93162719 -2.0350849  -2.2335668  -1.55751234
 -2.35820637 -1.95692774 -1.75707294 -2.22405457 -1.2353715  -2.32162843
 -2.46931309 -1.9825225  -2.23670485 -2.80920354 -1.67705257 -1.35344078
 -1.2526308  -1.3708962  -2.38870433 -2.9226638  -2.35516638 -2.63425704
 -2.13462004 -2.10471047 -2.0900989  -2.38487983 -2.21591525 -1.85817711
 -2.49824202 -2.29152273 -2.17600312 -2.5174626  -1.84317329 -2.09196212
 -2.72633931 -3.098689   -3.5838125  -5.01103859 -7.269947   -8.87241378
 -8.79857145 -5.32709945 -4.05618766 -3.37983901 -1.91574079 -2.0651906
 -2.53874253 -2.23896033 -2.16658896 -1.17888653 -1.53848789 -2.25102222
 -2.22464296 -2.6688737  -2.16904057 -2.16570639 -1.87014094 -2.00007598
 -2.11804719 -1.91819239 -1.68499577 -2.12726523 -1.29136615 -5.68787757
 -6.89906827 -4.43952055 -1.13730732 -1.95202454 -0.55686543 -3.34384945
 -1.59310963 -2.08598021 -2.2505319  -1.74226525 -2.00723467 -1.02708318
 -1.77413611 -2.51510906 -1.19036004 -1.69725379 -2.1913992  -1.51426603
 -2.50863683 -2.41076877 -1.95506453 -2.19492951 -2.23101713 -2.61935129
 -1.6495946  -1.40659156 -2.39321529 -2.05469773 -1.64969267 -2.03381006
 -2.13462004 -2.21120817 -2.48608206 -2.65994986 -1.30940996 -1.69235058
 -1.19889163 -2.25818091 -2.88098652 -2.28828661 -1.84091782 -2.26190735
 -1.04267539 -1.96614578 -2.11726268 -1.8981873  -1.94212005 -2.52697483
 -1.51710989 -1.67077647 -2.7570334  -2.02537654 -0.36132546 -2.04979452
 -2.20816818 -1.79914248 -2.40380622 -2.1440342  -2.37821147 -2.69868521
 -0.80467362 -2.16727541 -2.23307648 -2.1243233  -2.71947481 -2.43273515
 -1.80610503 -2.24827643 -2.4438164  -2.24160806 -2.42341905 -1.9482981
 -2.29750464 -1.82307014 -1.94398327 -1.86710096 -2.04636228 -2.38370306
 -2.57424176 -1.1579008  -1.16133305 -2.20924688 -2.98238488 -1.02119933
 -2.1612935  -2.2256236  -2.29740658 -2.29632787 -0.92391966 -1.60183735
  0.56665589 -2.46950922 -2.57845852 -0.81271488 -2.56845598 -2.1820831
 -1.73451818 -2.38791982 -2.20532431 -1.28303069 -2.55217732 -2.38644886
 -2.13599294 -2.70976646 -0.65904831 -2.01184369 -1.95477033 -2.18365213
 -2.2664183  -1.2052658  -2.39811849 -1.50906863 -2.62896158 -1.23929407
 -1.28479585 -2.26161315 -2.0849015  -0.95020086]"
790,"[  3.62155125   4.28642639   6.43305131   7.39515899   6.48718274
   2.76329354  -0.37456412  -0.07791998   1.51572103   4.18640093
   7.33210372   6.63163128   5.49359646   6.54376577   6.21123013
   4.85588509   6.67370081   6.77264757   6.23456941   4.44872261
   3.58360041   2.29954802   1.6759579    2.34240207   0.83996076
  -2.58679398  -4.14817187  -5.52303168  -5.33720006  -5.34298585
  -5.90155942  -7.09509856  -7.08852826  -8.44191202 -10.26502321
 -11.3990374  -13.91928685 -13.53409074 -14.55336984 -13.87702118
 -15.87929563 -14.65594497 -14.23524964 -13.65696516 -13.42425886
 -13.98969693 -13.97106473 -14.60112709 -13.79670662 -14.05706702
 -13.76052094 -12.73163155 -14.12924226 -14.08236758 -15.03712044
 -14.16542794 -14.26015794 -15.57647344 -15.30159954 -13.62225044
 -14.69124808 -15.25825517 -13.93252551 -14.18817883 -15.49557049
 -15.58559341 -15.89459364 -13.99665948 -11.63654884 -12.33152969
 -11.28557714 -12.73957475 -16.34147211 -14.9559233  -13.29010706
 -13.48093996 -14.33958992 -15.40064436 -12.67161627 -15.73053227
 -15.95990438 -14.96700455 -13.34110043 -12.56835469 -13.8211246
 -12.41017717 -12.13255747 -11.81169147 -14.92728856 -15.06555906
 -13.49515926 -13.69305278 -15.06938356 -15.87674596 -16.71813663
 -17.76801175 -20.25040842 -19.72380377 -15.99265782 -15.2609029 ]"
791,"[  6.3596993    6.42177393   6.71410325   5.67148488   5.16694467
   5.95263489   5.67727067   6.48355436   6.5650457    5.79857606
   5.68541      5.95940132   6.30949044   6.26889187   6.43422808
   5.27373657   6.72900901   8.98448517  10.65873493  11.2030892
   9.57679282   5.75307428   4.67691796   5.85055008   6.65448023
   5.53409697   6.10061374   5.8707513    5.8877164    5.63775081
   5.67982034   5.74807301   5.76307683   5.55724011   5.7393453
   5.91203632   5.95449811   5.06593857   5.42416702   6.3651909
   5.58558066   5.85309975   5.77719807   5.65961912   5.81456052
   5.75317235   5.69050933   5.75209364   5.82309211   5.71728086
   5.77092196   5.57322457   5.30050809   5.06083923   5.45309595
   3.6799975    5.89369832   3.07425505   7.2513969   11.57092794
  15.64441595  20.18557203  23.1128859   26.67330211  25.48780423
  24.43263364  26.39430952  30.04288543  33.22565648  35.93291432
  37.70571858  39.72819425  40.33609411  44.22296598  46.87903432
  47.9459726  -48.4465258  -47.79426367]"
792,[28.09356564]
793,"[20.52654119 20.62695891 19.39272313 19.60101145 22.33582533 23.7556966
 24.13540111]"
794,"[21.88904492 20.46740849 21.37646345 23.69685809 22.27943842 22.01809738
 23.01599849 24.02547116 24.13824497 22.04859534]"
795,"[ 21.31134883  20.35012373  21.19935954  20.35277146  20.74738173
  23.0050153   26.90061488  28.68930554  29.6993666   28.77942652
  29.22100953  31.09099539  30.19665006  28.21340007  30.61283445
  29.47528995  27.03064799  26.90336068  28.99595223  30.12614192
  29.92158004  30.46779752  29.17286002  28.84699274  25.85613329
  22.82222366  21.42775101  20.14301218  18.82757926  21.37803247
  20.56517848  20.9508649   19.10500282  20.23185833  19.02753212
  19.30417118  18.2289955   15.82965918  16.18445539  15.93988332
  15.88722286  16.12493043  16.10159116  17.15568304  15.42377154
  16.56190442  19.62768491  20.66069299  19.39615538  20.43524344
  18.86199978  20.17978625  19.00419285  16.71106004  16.50473301
  15.8712384   16.55641283  17.50969473  17.99550468  16.82236289
  17.79172731  15.65490881  15.95930003  18.26625989  19.27759578
  15.79190448  15.84593784  15.30119131  15.48878809  17.37260101
  16.978383    15.98862122  16.81706742  16.98005009  15.34100537
  16.59210819  17.07919298  17.65228005  15.6040135   16.02814109
  14.44499295  12.95078903  12.13685633  13.49465297  12.76191742
  15.13605123  21.03529816  25.64039209  25.42671024  27.21618542
  24.38242478  22.90342081  19.92472131  20.4920226   19.45538614
  20.5487037   16.46119251  14.93894223  12.8583145    8.93525695
   9.74065807  10.8362311   10.36591528  11.29173922  10.72875275
  10.40514096   9.05852363  10.06377954  10.16988499  10.54900111
  10.34022247  11.40137497  10.37130881   8.77609878   7.13411214
   4.81106976   5.23235348   4.10157541  -2.33820128  -7.83822893
  -8.36473551 -11.01697935 -13.97890987 -16.88553219 -22.23816937]"
