,0
403,"[-44.41396725 -44.55254087 -44.24412212 -45.00292719 -44.35699581
 -44.41892087 -44.42419818 -45.03753381 -44.3073616  -44.44235488
 -44.7895099  -44.54134865 -44.75945471 -44.8634119  -44.38753164
 -44.91311477 -44.30341833 -45.13528182 -44.32725452 -44.2578451
 -44.69760813 -44.55703345 -44.53704244 -44.83016875 -44.67278122
 -44.4315256  -44.64726766 -43.79022413 -44.84322471 -43.91626168
 -44.55735715 -44.48815372 -44.44673957 -44.62686467 -44.47914894
 -44.55385529 -44.06270222 -44.9368823  -44.24357281 -44.62646249
 -44.29527675 -44.54682215 -44.46835889 -44.56518484 -44.46687772
 -44.68989815 -44.54279059 -44.37292584 -44.28504582 -44.45284085
 -44.74980253 -44.11800611 -44.72071845 -44.22864331 -44.56315435
 -44.11301326 -44.43835276 -44.5504221  -44.51827757 -44.68956464
 -44.17423205 -44.49298963 -44.33628873 -44.55588578 -44.35122804
 -44.72386718 -44.38698233 -44.74348545 -44.85499566 -44.29675793
 -44.36827631 -44.38106742 -44.47735387 -44.73397059 -44.2976898
 -44.66697421 -44.80074135 -44.46562215 -44.16832696 -43.73714691
 -44.56499847 -44.20477769 -44.56676411 -44.44008897 -44.36671666
 -44.30060311 -44.74787013 -44.16415807 -44.69790241 -44.47837402
 -44.61949801 -44.43458605 -44.46792729 -44.35732932 -44.60828617
 -44.49229318 -44.63397629 -44.63258339 -44.37896827 -44.13051275
 -44.4857701  -44.29591434 -45.11995014 -44.86399064 -44.0463602
 -44.72513256 -44.64470748 -44.51115614 -44.61302398 -44.15469226
 -44.56674449 -44.34340035 -44.48364152 -44.50942973 -44.42873
 -44.31666066 -44.35477895 -44.43766612 -43.74390541 -44.71858006
 -44.44621968 -45.21430419 -44.47116431 -44.64843495 -44.2559127
 -44.36614773 -44.32854933 -44.75114638 -44.64294184 -44.63285805
 -45.03196223 -44.42305051 -45.33627095 -44.58826573 -44.64090154
 -44.54813657 -44.47732444 -44.12805066 -44.25272473 -44.58920741
 -44.3937212  -44.36266549 -44.36203771 -44.08299731 -44.35519093
 -44.43855875 -44.42012739 -44.32899074 -44.56828453 -44.68777938
 -44.41985273 -43.94208912 -44.25842384 -44.6226075  -44.69516566
 -44.49561847 -44.55749448 -44.21400809 -44.63564384 -44.4857701
 -44.26683027 -44.16728719 -44.58621562 -44.23194899 -44.36272435
 -44.65338856 -44.51343186 -44.41600755 -44.65222128 -44.65596836
 -44.25340156 -44.51919963 -44.67797025 -44.40067588 -44.02312237
 -44.65174063 -44.81332647 -44.56185955 -44.28605617 -44.35865356
 -45.68789892 -44.2742754  -44.31797508 -44.42719977 -44.40292217
 -44.74113125 -44.27775764 -44.62472628 -44.67266351 -44.29352092
 -44.39581055 -44.37561355 -44.64213749 -44.22982041 -44.25885544
 -44.46469028 -44.54724394 -44.53185341 -44.27676692 -44.97078267
 -44.71213546 -44.41790072 -44.43664597 -44.02548637 -44.12807028
 -44.63326022 -44.44985887 -44.36102737 -44.269773   -44.34044781
 -44.63685036 -44.66433555 -44.47747158 -44.52521263 -44.1693373
 -44.2188538  -44.16884684 -44.56817663 -44.09577861 -44.40689487
 -44.53073517 -44.26208265 -44.52530091 -44.59673101 -44.59559315
 -44.13755571 -44.66713116 -44.47140953 -44.35017846 -44.28933242
 -44.34764771 -44.49558905 -44.6358106  -44.62694314 -44.26182761
 -44.45433183 -44.64167646 -44.12110579 -44.38882645 -44.50586902
 -44.45619557 -44.25211657 -44.33976117 -44.45538141 -44.49759992
 -44.65446757 -44.49901243 -44.30558615 -44.58133067 -44.3754566
 -44.5275472  -44.26067994 -44.837094   -44.78716551 -44.43286945
 -44.45789255 -44.45746095 -44.55594464 -44.36125298 -44.56065302
 -44.42172628 -44.58099716 -44.51763998 -44.53942606 -44.42564012
 -44.36693246 -44.40845452 -44.66903413 -44.55291362 -44.57990835
 -44.42213826 -44.29486477 -44.43081934 -44.65133845 -44.25582442
 -44.63110221 -44.86225442 -44.21725491 -44.20445399 -44.39525143
 -44.22550439 -44.17989192 -44.66063751 -44.44100122 -44.34597035
 -44.86420644 -44.63737025 -44.38187177 -44.76669385 -44.5655674
 -44.36575537 -44.56618537 -44.57173734 -44.4796394  -44.30741065
 -44.62638402 -44.57608279 -44.45092807 -44.04505559 -44.48303336
 -44.29777808 -44.45712744 -44.64966109 -44.48665293 -44.38482432
 -44.42870057 -44.68136421 -44.37378905 -44.50234754 -44.94727998
 -44.73561852 -44.4531155  -44.62344128 -44.53179455 -44.41754759
 -44.29018581 -44.60861968 -44.58077155 -44.89140716 -44.94092367
 -44.16229434 -44.36763872 -44.65436948 -44.67843128 -44.47600021
 -45.06548984 -44.41214276 -44.27553097 -44.37920369 -44.40197068
 -44.45437107 -44.4141242  -44.48595648 -44.73005674 -44.42789622
 -44.24400441 -44.73960103 -43.96146216 -44.1226164  -44.28928337
 -44.51657078 -44.12554933 -44.80157513 -44.26840954 -44.51404983
 -44.67540026 -44.07962297 -44.09932952 -44.73542234 -44.48582896
 -44.07691565 -45.54999233 -44.41331004 -44.24333739 -44.58371429
 -44.39306399 -44.63808632 -44.94567129 -44.48142466 -44.70403311
 -44.55990753 -44.58692188 -44.27569772 -44.24007095 -44.47564708
 -44.51352014 -44.54070125 -44.40105844 -44.91901006 -44.4121918
 -44.37609419 -44.18461992 -45.12689501 -44.11829057 -44.42122601
 -44.57965331 -44.51945467 -44.24826158 -44.15488844 -44.48016909
 -44.32794116 -44.69625447 -44.40582567 -44.46297368 -44.24042408
 -44.26241616 -44.58591154 -44.39434899 -44.7209833  -44.47460731
 -44.23674566 -44.54456605 -44.29553179 -44.4217459  -44.6415097
 -44.57401306 -44.89944084 -44.28294667 -44.79412019 -44.5011214 ]"
404,"[-29.79705508 -29.71495264 -27.32358421 -27.36350738 -28.76062213
 -23.73187222 -22.68033321 -26.11088115 -28.53393308 -28.12822735
 -26.25380021 -26.22319571 -26.61104882 -27.30151366 -27.02803504
 -27.91762528 -28.17737111 -27.69535033 -30.08446267 -29.46393694
 -29.4157741  -29.17211524 -29.1726057  -27.65680044 -26.70717832
 -25.97669221 -25.34733827 -26.57720731 -29.79940927 -29.21203841
 -28.25937546 -26.43899663 -29.49395288 -27.96980986 -25.58628874
 -23.09604424 -27.1416248  -30.51900724 -32.17331745 -34.63962766
 -35.48321306 -33.88510918 -32.98433653 -31.65225633 -26.85186302
 -27.43589878 -27.62197802 -29.73398236 -29.40096231 -26.4981457
 -26.29951077 -28.23808964 -28.71775622 -30.5669739  -29.97518893
 -28.20581759 -27.25442982 -27.20822881 -26.9708478  -26.71787027
 -28.67606741 -29.99549383 -31.76839646 -32.07542231 -33.61035538
 -34.59421137 -34.4977876  -37.3442017  -39.85426063 -41.18857732
 -40.46691944 -38.46783783 -39.24530968 -41.7917605  -40.47133355
 -40.34831722 -40.60615027 -39.77927962 -40.37851953 -39.48246508
 -40.09304435 -42.20324381 -44.83792777 -44.74488815 -45.31066911
 -45.7565138  -44.86852246 -42.29762728 -40.68000322 -43.6230667 ]"
405,[-2.07781966 -0.02996705  3.43599186  4.72442142]
406,"[ 4.40905781  4.37472585  5.54368018  2.28704816  3.98785366  5.83707133
  6.8970462   7.17160382  7.16562025  7.22565214  5.12581113  5.82098435
  3.29228806  2.227801    1.64621752  2.02661569 -0.98400329 -1.70615163
  0.71484039  0.29049731  0.97762705  3.0295014   4.65163766  4.51793918
  5.26058861  3.74350816  4.89343278  6.30987152  7.37406432  8.00449727
  6.49683359]"
407,"[ 0.34474181  0.4263538  -0.14806901  0.7904688   1.97815857  3.95754344
  2.68559321  2.47508923 -1.39647731 -0.30118957  1.60923709  3.84365941
  4.36364153  2.96270121]"
408,[13.98394831]
409,"[40.84449226 43.17955628 41.52191096 40.49734706 40.83899915 41.45707259
 42.6319124  42.49870438 43.1340419  41.12130599 40.80525573 43.22046036
 42.82907597 40.9650465  42.05160412 42.3605918  41.60705423 44.25483339
 44.36449949 43.2788247  41.76046907 43.03369448 42.19138426 43.70385441
 41.553104   41.47610231 39.14192112 37.79512722 35.88636811 37.38294746
 33.83537657 31.28980857 29.73869044 27.96402217 24.00093642 21.3685576
 18.82259724 22.12552836 20.30917128 19.71267793 20.28710073 20.35547039
 21.5980913  23.65104466 21.1605059  20.64729208 22.381841   20.30769991
 22.15309202 21.34962597 20.4887765  19.56495239 18.24788016 18.17705822
 22.1228799  21.56817345 21.84027879 22.01821645 21.31627492]"
410,[48.64216412 47.93266956 45.94318129 43.03026128]
411,"[ -5.46353987  -5.93918471  -5.51307599  -6.1552799   -4.27369208
  -6.49938427  -4.77023038  -3.60637679  -4.19718085  -2.83498661
  -4.89245217  -4.18374234  -3.21401149  -6.14370512  -5.12718471
  -5.87621008  -4.12243526  -7.31991821  -8.73743596  -9.34795637
  -9.16266186 -10.57154757 -12.21702956 -13.61110349]"
412,[-1.31584624 -1.80885325 -0.12923547  3.80854271]
413,"[ 26.66215409  25.89929785  26.78849572  25.99179797  26.15453148
  25.56264842  28.43103497  29.91849184  32.29445993  37.48692427
  40.24338862  40.3906237   42.44485225  44.36410713  45.56356786
  44.13584861  44.24502426  44.92312959  42.05023084  41.8979931
  40.02562588  41.1370006   41.49061983  42.35706051  42.06621973
  42.86075947  42.64221199  43.57545287  43.45686045  42.77316391
  41.70406655  41.85542147  43.69404528  48.04341467 -45.2425643
 -41.00689257 -37.3135972  -35.9091256  -35.94355565 -36.39712994
 -34.55163974 -35.48978518 -37.65917294]"
414,"[ 48.90691261 -47.83060584 -48.01965726  49.01245888  47.95758476
  48.03507691  47.75845937  48.64265458  48.48884738 -48.34524199
 -46.4891383  -48.08094472 -48.19151228  48.36809696  47.55648933
  48.83648304  48.42724603  48.68561858  48.50993702  47.96680535
 -49.02018613 -48.56220627 -46.67339305 -44.20515044 -40.61513543
 -41.01489682 -40.56362768 -40.69933702 -41.37215524 -42.98063718
 -45.31411212 -47.36851723 -46.52392148 -45.47163698 -46.81795023
 -46.45629732 -42.55314537 -40.66850692 -40.57632069 -41.33534156
 -41.25296447 -38.33423745 -39.4758243  -42.74397224 -45.39255575
 -47.15165692 -46.24277212 -43.99760881 -42.22478466 -41.81927512
 -41.24825608 -40.89044835 -42.55848154 -45.10981731 -46.90911631
 -47.39131365  48.53534267  47.80005009  45.71551133  45.26399695
  47.22601965  48.10795876 -47.33559778]"
415,"[-48.45573892 -45.9188059  -43.53674634 -43.256264   -45.09785998
 -48.89222767  46.40636853  44.57000082  41.79077928  40.58925863
  37.90086967  35.29340604  34.03607143  35.59631205  33.67166215
  32.27513594  34.93831544  37.2254128   34.48130795  35.71490447
  34.80805016  34.84414777  35.43475564  35.43769838  35.50106538
  35.72981435  34.72653627  35.80828741  33.7909412   33.75180276
  36.63608011  36.55093684  33.68745485  35.64731954  34.45325383
  35.7394273   35.18030674  34.77263919  35.9192287   34.32769694
  32.23021012  30.97670106  29.1725073   29.33710455  28.54021062
  28.73433335  27.80589895  25.21363948  22.55448173  19.56583521
  17.41361343  15.31475333  16.71000435  17.53514858  16.53108577
  16.58827301  19.28450929  19.41261656  17.81147185  16.10203431
  18.66074655  19.78281323  21.55296929  23.98906737  23.85468225
  24.15170279  24.05410192  23.81848655  24.06548051  25.26533361
  24.85580233  22.77969941  20.96334233  18.71204831  18.71057694
  18.03207924  15.70142934  12.33934914   9.15520661   6.00618078
   6.64122402   7.40869056   8.69613921   9.2605567   10.72594301
  10.89927039   6.54744871   6.33115734   4.97023828   2.74739075
   2.5127563    3.91987637   3.59872537   3.52849198   3.49720084
   2.70540766   3.69632624   4.78975025   4.85527525   3.53320036
   4.25338688   4.31145694   4.32568018   4.05004356   3.40313126
   4.8479184    4.02149898   3.54006675   4.34009961   3.04470556
   3.4151965    3.95312933   3.54605032   3.41470604   3.44982273
   4.23847699   2.59142554   0.73553765  -1.26562348  -1.8727107
  -3.08070538  -4.84301414  -1.98875274  -0.05968872   1.65004309
   4.08084423   1.73273407   2.93405854   2.76161399   2.9684886
   3.67788507   2.18640646   1.62699162   2.00003294   6.76687901
  10.16996138   9.67930857   9.20454655   9.54914138  10.53260501
  12.82225274  13.50182945  13.33988067  13.61934285  12.22664221
  11.08378017  11.27211552  11.30909595  11.24072629  10.20968837
  11.27721627  12.20486593  12.94545545  12.55868135  12.72112058
  11.14047696  12.24243491  11.16902153  10.48208798  12.96448516
  16.7501237   19.01142304  20.68132977  23.0773085 ]"
416,"[-21.5043163  -21.92071398 -21.25467388 -22.71289953 -21.12597806
 -21.30244435 -21.0972373 ]"
417,"[-29.67944358 -29.5028792  -28.65566441 -28.97661923 -29.00114206
 -29.21478497 -29.57389732 -29.70347596 -28.28595821 -29.37133873
 -28.10439116 -28.83654482 -28.13411283 -28.25623653 -28.72148369
 -27.71840179 -26.76014763 -26.01671347 -26.04800461 -24.94222109
 -25.74627569 -24.34857238 -25.63376494 -24.89405825 -23.89980457
 -25.16479031 -24.78645206 -24.54897296 -24.37505704 -25.55872507
 -29.00457526 -29.82952331 -30.98866851 -32.00381564 -34.95557982
 -33.88932711 -33.79162815 -33.24614228 -31.11501014 -28.94552428
 -30.32302077 -31.30756341 -31.39035249 -31.22997317 -31.31374316
 -31.22389151 -30.80935756 -30.99298453 -30.90980308 -30.19766006
 -28.95082121 -29.41106571 -31.68237037 -31.23713384 -29.44706523
 -29.03714158 -31.89758273 -29.95508021 -30.70351702 -31.56829015
 -29.13160353 -28.89638053 -29.53515124 -27.90477531 -28.01983644
 -29.76497922 -30.59198719 -31.01093524 -28.44074632 -26.59633512
 -27.23961803 -28.2193542  -27.8766231  -27.49622494 -26.49579151
 -29.11777265 -31.7769304  -30.17666851 -32.63336577 -31.28814133
 -32.37018674 -31.84991035 -28.24907587]"
418,"[-23.84811044 -23.48389735 -23.5929749  -22.92536534 -23.92648541
 -23.07564125 -23.90873088 -22.71947164 -23.40169682 -22.9494958
 -23.41876471 -22.57429648 -21.96240279 -23.5704139  -24.21556055
 -25.13104689 -25.32154025 -26.89492511 -30.33155472 -32.49103526
 -34.44197364 -40.00731253 -41.20704792 -42.5497318  -39.83751644
 -38.55023455 -38.1301094  -36.71867331 -37.27396831 -37.57962088
 -37.94746335 -38.6705926  -39.39010229 -39.60339207 -40.81178892
 -42.70650135 -43.27229212 -40.8931851  -39.67733331 -40.79347527
 -40.54524536 -38.04084629 -35.25181562 -32.37254093 -31.24056703
 -30.59385092 -30.00206595 -27.28660378 -25.88203408 -22.42696331
 -21.79182198 -21.19503435 -21.66871736 -22.08393794 -23.48272025
 -22.94782825 -22.43245643 -21.8029063  -21.48744459 -23.55314982
 -24.94918557 -24.45961177 -25.02138079 -24.78233223 -23.89646946
 -24.7216137  -26.00474633 -24.77713339 -25.03011092 -24.63264486
 -24.48982389 -25.26307782 -24.88199302 -25.82710294 -24.90798722
 -23.96454484 -22.49670624 -21.83076423 -25.06522761 -27.67789008
 -31.96291156]"
419,"[ 30.63681462  33.48509245  33.61476918  35.95414921  37.97865609
  41.01458262  41.98686385  44.05560991  45.92993896  45.45399985
  47.26810083 -48.47087441]"
420,"[ 43.82852849  45.03220715  45.88805397  45.01249079  44.65946011
  44.82592109  45.69373505  43.00259952  43.25655797  43.3330692
  44.46033472  45.12333399  45.97270678  46.62354273  44.43826417
  46.21979883  47.01414239  44.75039077  45.49254974  43.68678652
  46.1579032   46.69318757  45.31343498  45.04172201  47.29134848
 -46.92513462 -45.0537385  -42.59410831 -42.23850764 -42.3281533
 -42.87884781 -41.20895089 -42.85293208 -43.50993798 -42.41862293
 -43.17455392 -42.34421085 -42.00421651 -43.48189367 -42.32623071
 -42.39810222 -42.82628067 -42.35780631 -43.36580258 -43.38849111
 -42.52252126 -42.51810715 -42.76011807 -41.82185492 -40.81458452
 -39.60344111 -37.05002581 -37.06836889 -37.265042   -36.22831477
 -35.72569482 -34.80236117 -34.89937349 -34.74046554 -32.77510774
 -30.42513384 -28.93905025 -26.07733391 -23.11056176 -21.12509523
 -22.31209837 -20.62581038 -21.80182729 -21.08124841 -22.34731315
 -21.86911794 -22.65080772 -24.60939722 -24.7339732  -25.30133343
 -24.59644917 -24.67609932 -24.88199302 -24.83726337 -24.80567796
 -25.54793503 -25.55911744 -25.26827666 -24.27990846 -23.96680094
 -24.43244047 -25.44523341 -25.8128797  -25.34547453 -25.39677629
 -23.81495557 -21.47792973 -18.13988191 -15.02744414 -11.11722962
  -6.16822795  -2.29832896  -1.9676631    2.51246202   4.90284954
   7.08449872   5.42646104   4.53412425   3.64335692   6.95913801
   7.8525538    7.53071616   4.69783867   8.15418463   6.39952699
   7.92053109   6.08386911   5.99215372   6.02472004   9.81565551
  13.96325104  12.56594011  13.73930855  12.80587149  13.35606574
  12.6123373   13.77128632  13.32742307  13.56058615  13.23590386
  13.0500208   13.62434551  13.30927617  13.01912203  12.80155547]"
421,"[-6.79238306e+00 -6.32507598e+00 -5.03066285e+00 -9.48690411e-01
 -9.57616721e-01  7.60452851e-01  6.75505763e-01 -2.89222427e-01
 -7.75755403e-01 -7.67515732e-01 -1.23953119e+00 -3.33952072e-01
 -7.90076737e-01 -1.53076434e+00 -5.02374878e-01 -4.50778841e-01
  9.21420717e-01  1.81453700e-03  1.19033671e-01 -5.45927427e-01
 -2.09376088e-01  1.00254224e+00 -4.56173863e-01 -5.00216869e-01
 -3.69711127e+00 -4.29213325e+00 -5.58026855e+00 -3.45119632e+00
 -4.96160655e+00 -8.76284161e+00 -8.31338716e+00]"
422,"[-10.6809194   -8.47366839  -5.61097113  -7.42585684  -5.67875224
  -6.74863433  -8.43776696  -9.08026514  -9.03690878  -6.49192933
  -5.91907599  -5.73211392  -6.87605496  -7.21770705  -5.87287497
  -7.13334851  -7.38014628  -8.48691071  -8.61501799  -6.57864206
  -5.86885323  -7.1514954   -9.7784792  -10.89985924  -7.77790661
  -7.63714556  -9.30303055 -11.41003223 -10.98264832 -11.25965822
 -11.06131756 -11.60013322 -10.62520353 -11.80112234 -10.92389161
  -9.58994767  -9.87343161 -10.41381672 -10.96410906 -10.4446174
  -8.73292376  -8.37842171  -9.92473337  -9.41877831  -8.41706969
  -8.33624244  -8.7810866  -11.19266185  -9.95857488  -5.47364327
  -0.98851549   3.64934049   1.58441999   3.51005081   4.9768104
   5.34014067   3.40970338   2.19798123   2.79486695   4.01080703
   3.40509309   3.72330135   1.97923758   4.47762365  -0.2770591
   1.29348112   3.91928782   2.02367295   4.06662099   3.72604791
   2.34619723   0.58859685   1.46867222   1.01392084  -2.28420381
  -4.60573122  -3.4808199 ]"
423,"[16.98103068 16.69283837 16.31175357 17.53122493 16.628      13.91655957
  8.65847214  6.99356806  5.66237068  7.24242576  5.26608172  2.97623781
  3.53643737  3.50651952  3.45953377  3.14760336  3.15800104  2.46380873
  3.88574059  5.1068795   6.26622088  5.18142891  4.56021654  5.0469457
  8.24933322  4.98279397  7.78742116  6.9456995   9.93473838 13.36361877
 13.11407443 13.1563518  13.26837209 14.81213338 14.50863881 14.36650448
 11.49870648  7.97791452  5.72024456  6.13585751  7.70688819  9.02935544
 11.16853108 10.11012567  9.95837839 10.72712011 11.47173136 11.04130663
 11.11997587 11.39963424 12.8170539  16.72334477 17.99951292 16.84487992
 16.11929839 17.1244402  15.22676541 15.44452815 16.18492148 14.42673256
 15.66072144 17.70386566 20.14114084 19.66853683 17.71720608 18.01138197
 17.47943271 18.95443198 18.36303937 18.43415559 17.61332737 17.85345494
 17.83040347 18.26053394 17.37614254 18.17852959 17.60714762 16.98848562
 16.45712491 16.26771056 17.54819473 14.66215174 16.30949747 17.03311718
 14.36807394 16.9638647  17.95105581 16.80789949 18.64613094 19.69541385
 18.84143077 18.07896689 17.68748441 18.2168833  18.19392993 16.52696594
 18.10182217 18.19039864 17.4320546  17.91701812 17.76193573 17.20104953
 17.2240029  17.68277603 18.02099492 17.10982459 18.0890703  17.73015414
 17.75516743 18.01903309 17.2342044  16.47330998 15.13956222 17.21448804
 18.39128968 17.51759024 17.66590432 17.61666248 18.08053636 18.17784295
 18.96620294 17.78753757 19.77663347 18.90008938 19.21555109 17.65501618
 19.78457887 17.45294805 17.90887654 17.71279197 18.59659482 18.75707223
 19.31864507 18.51596375 19.34483545 19.33571296 19.56720849 18.70439719
 18.53381637 19.92357428 18.06121236 18.69086059 17.85806523 17.38163566
 14.48705872 14.53375019 16.83997536 17.83903551 18.13124957 17.69945155
 16.26329645 17.60292969 19.08548199 18.73303986 17.89887122 18.29123652
 18.57815365 17.51592268 17.8606156  17.52533945 16.56433873 17.12924668
 17.49669678 18.62200047 20.15124425 19.42389706 19.63930562 18.78954046
 18.95835563 17.975971   17.77684561 17.9274158  18.71312732 18.82573616
 19.78997389 19.44469242 21.35139162 20.93577867 21.46184245 21.41367961
 21.1299014  21.77857934 21.43084559 21.67352353 20.68417442 21.19768251
 21.95004298 21.54355252 19.26185019 19.54160665 20.01980187 17.57124619
 15.03421214 13.21383331 11.66497128 12.37446584 11.58855813 10.7000469
 12.88326554 14.48127133 15.53967674 16.13244262 16.62113361 13.4638681
 11.79101863 13.41541099 17.4038043  18.61170089 19.5071766  19.30844357
 18.9734617  19.55838027 19.15532301 18.873899   19.40957573 19.23399226
 19.3952544  18.99229523 19.47353127 19.14845662 19.29157187 18.96561439
 19.48137858 19.5252254  19.07253393 19.32668856 18.52959845 19.30765884
 20.11014398 19.10647353 19.69256921 19.44596761 20.19646435 23.22366075
 25.78198063 26.8995351  25.26415652 26.27096588 26.70600092 27.67288711
 27.63149257 27.35762159 27.7432186  27.54595694 28.86322535 26.98310891
 27.03254694 28.03965058 27.7793162  28.46978105 28.84154717 27.7974631
 28.1321507  28.84037008 27.83257979 26.58142493 27.03607823 26.87795501
 28.29547276 27.4638545  28.25005648 28.31783758 27.44511906 26.12628118
 26.44998255 25.96727514 26.20661798]"
424,"[31.60105235 31.09862858 33.1690422  32.18371483 30.02305719 30.24454741
 31.12050295 27.18605986 25.50232226 27.06373998 25.63445127]"
425,"[-32.8896784  -30.33783256 -28.24544649 -25.14536823 -24.84000993
 -22.47267387 -21.33098893 -21.8039853  -19.20662508 -19.42791911
 -20.18077004 -21.2159278  -22.61529866 -24.35259413 -24.06577509
 -24.55230807 -26.46881639 -24.60880867 -25.72400896 -24.8188222
 -25.91283476 -25.45043225 -27.35771999 -27.79903286 -28.14715898
 -28.16530588 -23.85811576 -23.1915852  -22.9495939  -21.99604812
 -18.53842697 -17.61087539 -15.89153063 -14.70050575 -14.37454828
 -15.25854731 -16.21935184 -18.13232888 -18.54186017 -15.53693049
 -13.34782637 -13.13928421 -14.47146251]"
