,0
599,"[-34.57483945 -34.61955672 -34.63289344 -34.91659312 -34.17983693
 -35.32199044 -33.856029   -34.69663516 -33.92006491 -34.11903714
 -34.34772281 -33.71579723 -35.00847926 -34.20258782 -34.68712294
 -33.86544317 -34.87619068 -33.9337939  -35.12282209 -34.94012852
 -33.70471597 -34.54336085 -35.2750177  -36.14602376 -36.14259151
 -35.22029789 -33.8653451  -35.74847157 -34.87364101 -34.57258397
 -34.67466879 -34.68369069 -34.64191535 -35.00122251 -34.60347419
 -34.40450197 -34.18189628 -35.19813538 -33.83612198 -35.18617155
 -33.75718031 -34.90835573 -33.96497831 -34.67859135 -33.85681352
 -35.2854125  -34.86265782 -34.17218792 -34.43921669 -34.50590033
 -33.92496812 -35.38994892 -33.98861178 -34.68418101 -34.22210259
 -34.68849584 -33.87956441 -34.88580097 -33.86250124 -34.85638171
 -34.37390594 -34.88364355 -34.97062648 -33.95811382 -34.64897597
 -33.4576923  -34.60710256 -34.60827934 -34.50648872 -34.32457966
 -35.02691532 -34.3888117  -34.76861427 -33.49093606 -35.48968019
 -34.47863849 -34.73340923 -35.58009537 -34.79087484 -34.47589269
 -33.7311933  -35.66825507 -35.42495783 -34.54081118 -34.22406387
 -34.80950703 -33.94350225 -34.94159949 -34.01450072 -34.65358499
 -34.46971465 -34.64750501 -34.58611683 -34.432058   -34.01989425
 -34.73360536 -35.19293798 -34.13982674 -35.58087988 -34.99190641
 -35.38484958 -33.38071192 -35.07810483 -34.06569022 -34.33879897
 -34.65789981 -34.00194851 -35.22441658 -33.75443451 -35.05221588
 -34.60896578 -34.4254877  -34.92012343 -34.65799787 -34.22935934
 -35.00024187 -34.04401804 -35.10507248 -34.77547876 -34.5440473
 -35.04486107 -33.68098444 -35.58078182 -34.09030433 -34.73929308
 -35.30257374 -34.82951213 -34.14600479 -34.74743241 -35.31885239
 -34.78793291 -35.16302841 -33.91231784 -34.94120723 -33.83592585
 -35.15645811 -34.29339525 -35.20862825 -33.76286803 -35.73160453
 -34.36664919 -34.77891101 -34.64789726 -33.7799312  -34.38047624
 -34.41803482 -34.46412499 -34.43411735 -34.75616012 -34.25436571
 -33.78659956 -34.71222737 -34.06510184 -34.2374006  -34.21298262
 -34.17512985 -34.0167562  -34.46736111 -34.28074497 -35.01377472
 -33.73433136 -34.82147086 -34.05333414 -35.80142622 -34.19484075
 -34.5793504  -33.19674352 -35.52057041 -35.01573601 -34.35193957
 -35.06790615 -34.22327936 -35.394656   -33.67127609 -34.59837485
 -34.4873662  -34.84892883 -33.94918998 -35.63118681 -33.9693912
 -35.1882309  -33.84592839 -35.38210379 -34.09275594 -34.3532144
 -34.5029584  -34.2231813  -34.45981017 -35.06368939 -34.03872257
 -34.58229233 -34.2965333  -34.8925674  -34.0731431  -34.69585065
 -33.94565967 -35.06192424 -34.14992735 -34.63436441 -34.98661094
 -33.95811382 -34.73242859 -34.01244137 -35.16744129 -33.7626719
 -35.48409053 -33.86926767 -35.16812774 -34.20435297 -35.19656636
 -34.22886902 -34.86756103 -34.64250373 -34.37753432 -34.51178418
 -34.3321306  -34.47295077 -34.61857607 -34.58837231 -34.42558577
 -34.2228871  -34.73723373 -34.07196633 -34.83765145 -34.66358753
 -34.00047754 -35.37406252 -34.58954908 -34.85991202 -34.54287053
 -34.89295965 -33.78748214 -35.28747185 -34.82588375 -34.24867798
 -34.29143397 -34.14257254 -35.03073983 -35.08948027 -35.56871992
 -33.70589274 -35.31394918 -33.66921674 -34.91727957 -33.92359522
 -34.63230506 -34.22749612 -34.71840541 -34.49619198 -35.16430324
 -33.82160848 -35.51037173 -33.73815586 -35.9879443  -35.7103246
 -34.37586723 -35.49615243 -35.33954393 -35.74209739 -35.18646575
 -35.46457576 -36.51474508 -34.79989674 -35.584116   -34.74076404
 -35.17489417 -34.20356846 -35.13792398 -33.9587022  -35.03593723
 -33.95556415 -35.33346395 -33.50191925 -34.91678925 -34.32222612
 -33.73560619 -34.75351239 -34.34429056 -35.1723445  -33.89927531
 -34.80215222 -34.63161861 -34.31183132 -34.10923072 -34.3058494
 -34.75262981 -34.54385117 -33.48603285 -34.58788199 -33.63440396
 -35.15861552 -34.18434788 -34.46275209 -33.51172566 -34.91963311
 -34.9385595  -34.66760816 -34.4859933  -34.07706567 -33.96507637
 -34.58788199 -34.01008783 -34.10942685 -34.18591691 -34.42146707
 -35.05486361 -34.06078701 -34.19317366 -35.30747694 -33.89476436
 -35.1118389  -33.89290114 -35.33444459 -33.97164667 -35.318264
 -34.02636649 -35.37896573 -33.79003181 -35.44545325 -34.44539473
 -34.11442812 -34.30888939 -34.85118431 -34.16208731 -35.34189747
 -33.8971179  -35.45584805 -34.64868178 -34.96709617 -33.85897093
 -34.54767567 -33.57782092 -34.86510942 -34.84637917 -34.4780501
 -35.11497696 -33.76414287 -34.73036924 -34.34860538 -34.70506868
 -34.25132572 -34.24593219 -34.47098948 -35.04182108 -33.96654734
 -35.21823854 -34.56228723 -34.234949   -34.96395812 -33.91398493
 -34.22729999 -34.4638308  -34.723897   -34.69575258 -33.37129776
 -36.23065314 -35.7667115  -35.02181599 -34.02950454 -35.26226936
 -33.64774068 -35.18058189 -33.57438868 -34.64132696 -33.96085961
 -34.9385595  -33.5693874  -35.22961399 -34.05980637 -34.98798384
 -34.65525208 -34.50697904 -33.99371111 -34.3321306  -33.63440396
 -34.29172816 -34.84333918 -34.52364995 -34.45539728 -34.58719554
 -34.34301573 -34.8397108  -34.4033252  -35.03897722 -34.15267315
 -34.10991717 -35.27286029 -34.20670651 -35.41132691 -34.26201471
 -34.4531418  -34.87266037 -34.20876586 -34.66084174 -34.77547876
 -34.18277885 -34.36429565 -34.68947648 -34.64515147 -33.9773344 ]"
600,"[-44.48503886 -44.74648777 -44.04981041 -43.10361855 -42.37167731
 -41.03638639 -41.8330696  -42.6262127  -41.9664565  -41.48229403
 -41.03921064 -40.03777922 -40.50878148 -39.27737976 -39.1662044
 -39.98821759 -40.01968638 -39.88399497 -40.13636314 -39.94856043
 -39.59247958 -39.92232826 -39.05107705 -40.32294986 -39.80894646
 -39.96035755 -39.7703582  -39.88016067 -39.79095168 -40.21799177
 -40.31376125 -39.77355509 -39.86903038 -39.66964629 -40.12832188
 -40.52447175 -39.89860654 -39.62389935 -39.58707625 -40.98623637
 -39.84153318 -40.34800526 -39.58698799 -38.84220034 -38.79954242
 -39.17100954 -40.0192549  -40.5625893  -39.77809547 -40.79355986
 -40.51894093 -39.35316376 -37.97825491 -39.30452392 -37.44772769
 -38.47504805 -39.933233   -39.99543511 -39.16120312 -38.86024415
 -39.14688575 -41.593489   -43.96399444 -45.17571469 -43.98121451
 -45.69173821 -44.34921997 -41.30423889 -37.74927505 -39.34503424
 -38.54634071 -38.22165021 -39.25063766 -40.17971732 -38.89858725
 -37.72701448 -39.3582729  -38.9490903  -39.20837199 -39.12835162
 -39.56437439 -39.26976998 -39.91701318 -37.51137134 -39.77054452
 -42.77487799 -46.39222047  45.76012201  48.4825798  -47.11271761
 -47.29265558  48.59888392 -48.45467494 -48.99731357  48.72999573
  47.82427496  47.29825869  48.76667173  46.76047472  47.82182335
  48.490523    48.59231362  48.29655205  47.29953352  48.45610247
  47.54832235 -48.98969575  47.62569499  47.34905594 -48.39526373
  48.6495831   48.60280649  47.80956533  44.68494633  43.25085575
  43.34087867  44.91078814  45.4989771   47.08398845  46.34674194
  45.1805627   43.68782974  44.30043668  43.98221841  43.77461654
  45.07975273  46.24710874  45.3319738   43.90317868  43.47179435
  45.39453875  43.31744133  44.64326906  44.57021124  44.29749476
  46.60710234  47.59480477  47.94999324  48.14827901  47.73611526
  47.80878082  48.21917941  47.79534602  48.78559812  46.81676356
  42.75033617  45.57585942  45.802878    44.3129889   44.60267049
  44.3275024   45.05994376  44.57128995  44.58011573  46.94552183
  47.01779513  44.96050668  42.79897601  43.53985089  43.88964583
  43.47306919  43.45953633  43.39834428  43.19015403  43.85081241
  44.82606069  44.44645425  44.61973365  43.73764635  44.23051692
  45.24204895  44.95678024  43.66900142  46.28653054  46.62946098
  44.38820412  43.85149886  43.34548769  42.82535527  44.15461524
  45.60184643  43.79707324  42.12301961  47.00945968 -48.75948979
  47.89684245  48.72430801  46.40126563  43.46326277  40.99665443
  39.87940922  39.75741738  40.33334831  41.84971474  41.09560119
  40.07426274  40.07151695  40.75218043  40.34335086  39.57246833
  39.86509185  42.16342205  39.95285929  39.79987917  40.8135686
  40.55330627  40.33893797  41.26456577  40.61430219  38.93112859
  39.5041176   40.8989825   41.72801709  39.62679589  40.12741353
  41.00391118  40.82690533  40.51349221  40.56948686  40.36159079
  40.20733584  40.85867813  41.69967654  39.64738936  39.70554142
  42.01916964  42.99451599  41.7460609   39.3685929   40.21929967
  41.78263884  42.40122769  40.008952    39.46126355  42.18352521
  39.18511482  39.94491609  39.8392029   38.67616172  39.94726963
  43.63144284  42.26433009  38.88807841  40.23724541  41.69055657
  40.06357375  40.10927166  39.70004983  41.74821831  43.25791637
  41.95591825  40.88466513  39.24493397  40.98351383  39.89029434
  40.58704035  39.80380173  39.96619602  41.92169385  43.55907147
  42.14782985  37.96892285  35.90800602  34.07214649  35.23136317
  35.14261509  36.47364022  35.10221265  35.84867719  35.51094415
  35.02591871]"
601,"[-45.08691757 -47.8344896  -47.03051041 -47.54839716 -48.58150232
 -47.36145741 -43.8077782  -45.31878052 -46.58860379 -45.69783781
 -44.66363334 -46.84877787 -45.37657955 -46.47295671 -47.41569671
 -45.62628037 -45.80296261 -47.42031553 -47.6713108  -47.87615707
 -47.62670141 -44.78852788 -47.64187193 -47.55392798 -44.7795452
 -45.55131031 -46.07126621 -45.63990149 -44.00951584 -47.92414968
 -48.49279444 -45.01212402 -42.16553659 -41.73002376 -39.51881377
 -39.09020466 -40.01250808 -39.68282611 -35.82986484 -35.39396955
 -35.6854163  -35.33375814 -36.77608612 -37.45106187 -35.45614224
 -36.44963046 -36.45865236 -37.90921773 -36.37853393 -36.04874409
 -36.13572702 -35.13213819 -35.79750366 -35.70551945 -36.00451714
 -36.60300284 -36.02766029 -36.17877719 -34.59543293 -33.36178553
 -31.42482183 -28.22488955 -29.47569817 -31.33960406 -33.77669508
 -31.70067637]"
602,"[-38.07504426 -33.23498855 -28.72089817 -25.43476747 -24.48511395
 -27.13117974 -28.04474565 -29.99739962 -30.89037205 -30.00553894
 -28.30971506 -27.90500419 -28.66951254 -27.69681393 -28.34560655
 -28.28814094 -28.26970488 -27.81498127 -29.02587778 -27.38565629
 -26.36490623 -23.50182441 -21.75932198 -23.37718483 -25.43300232
 -26.06571241 -26.28763165 -26.92544109 -27.54157834 -25.85203056
 -24.30124361 -24.30938293 -23.88574567 -25.38279346 -27.90137581
 -24.70487578 -24.83490888 -23.61842272 -24.44579021 -22.85803306
 -23.9187933  -23.91330171 -23.37188937 -23.91339977 -24.87913582
 -23.98508469 -23.94664353 -24.46069597 -26.00118618 -26.14288892
 -27.13363134 -27.12441331 -27.18531117 -26.69861864 -25.82192486]"
603,"[-38.7516871  -37.88342685 -36.67439356 -35.74082256 -39.41226704
 -40.81753656 -41.17067548 -41.78622434 -41.8801208  -40.58903721
 -42.80125726 -42.89295707 -44.02559836 -43.45107955 -44.21289114
 -44.02052844 -44.1518658  -43.76969988 -43.83468702 -43.95921872
 -42.92916237 -43.43206491 -43.97689969 -41.98170548 -41.63741195
 -41.97108513 -43.90276317 -43.9749286  -43.97417351 -43.58947753
 -44.21774532 -43.69397472 -43.94973591 -40.82528363 -40.68453211
 -41.31500634 -39.38034715 -38.14545434 -39.56059892 -39.68515024
 -39.40230372 -40.59237139 -39.74173327 -40.17167606 -40.6237029
 -42.1320869  -42.85496701 -42.7619041  -43.21650023 -42.90429329
 -43.51336992 -44.31193596 -43.79302935 -41.27891872 -37.78398977
 -35.63403067 -35.08143901 -35.84682994 -36.61506473 -38.07965327
 -37.86871722 -38.97527344 -42.90325381 -42.99786613 -43.41664922
 -44.84699375 -46.46154203 -48.18713722 -46.21567552 -42.86712697
 -42.85313321 -42.13936326 -43.57833744 -41.40231288 -43.4626119
 -44.763953   -46.53051057 -47.81204271 -48.36437842 -47.0890155
 -43.32331173 -46.57368823 -48.05779154 -46.63334067 -45.11419903
 -42.59493022 -42.04418217 -40.56094182 -41.59758808 -38.80483789
 -36.19083909 -33.99714336 -33.8981966  -32.10254339 -32.1662851
 -31.38373294 -32.56913276 -34.00567494 -32.49009303 -33.91339655
 -33.44808201 -33.85308708 -32.36260959 -32.50323363 -33.57664415
 -32.80213325 -32.43498096 -33.08671551 -32.85322469 -32.59149139
 -32.64523056 -34.20837361 -35.4869344  -36.78089126 -37.35525317
 -35.06751389 -29.67202266 -23.71442755 -23.76051771 -21.58790579
 -18.47623126 -19.42078545 -19.65702207 -16.66351488 -13.85338772
  -9.39058491  -7.79919938  -8.01013544  -8.77307476  -8.2889319
  -8.38719221  -8.16213492  -7.94031374  -8.52222659  -9.48070589
  -8.94664836  -7.65602568  -5.25776807  -1.96516514   1.17504606
   2.44066238   2.89989694   2.95481288   5.13056286   4.79969432
   3.5617321    5.12693449   5.72698921   6.99172295   6.24270874
   7.30709736   7.83095621   6.5477864    3.53613735  -2.35506832
  -2.19963659  -2.60366102  -0.9933491    3.89671934  10.26392854]"
604,[-48.81231598 -45.92156143 -42.79207845 -38.04503662 -35.16498969]
605,"[-33.64999616 -32.78438364 -32.44880801 -32.88313427 -31.75706328
 -32.02115012 -33.00414546 -33.8152343  -33.9942995  -32.5766837
 -32.70740325 -34.85569526 -36.94201071 -37.0767509  -33.20988412
 -32.39026369 -32.40291397 -35.25844485]"
606,"[-40.65805478 -41.03159105 -43.58231885 -41.83593308 -40.9184446
 -41.19711358 -42.18750297 -40.80908342 -42.23421094 -39.72661177
 -40.8972039  -42.5519683  -41.25426539 -37.78957943 -40.0091739
 -42.81440767 -43.29216655 -41.29393235 -39.31404596 -38.47279257
 -37.5013688  -36.30684901 -33.74227455 -32.91902576 -32.24728612
 -34.48952361 -33.07131943 -31.43619728 -32.03438878 -33.12535279
 -31.79589669 -31.2116303  -31.57034908 -30.89753073 -33.33442563
 -36.32665798 -39.4433828  -40.24134085 -39.18120822 -40.8273822
 -41.43138891 -41.57857344 -42.45572812 -45.14978652 -46.59034934
 -44.952501   -47.17974448 -45.82095739 -45.81374967 -46.79437186
 -45.65680775 -46.04855454 -46.24939979 -44.86635162 -47.39279872
 -45.40307649 -46.79530347 -45.55769429 -46.39001402 -46.27911324
 -45.9335939  -47.04428843 -46.02528391 -45.94671489 -46.65154138
 -46.50364099 -46.05555633 -46.07178595 -46.24937037 -47.18601078
 -46.43035762 -45.83111684 -47.68257838 -45.18201041 -46.42596435
 -48.22012797  48.12131136  46.22465204  46.17179544  46.44970933
  46.07794802  44.20452991  45.19321298  46.397245    45.6251857
  44.0958748   44.96472344  47.31561605  46.95630889  46.17797349
  46.84637894  46.56042379  46.54110515  46.89629361  46.53816322
  47.82417689  47.83594459  46.52090393  44.83949548  43.69273295
  44.1999209   46.84784991  46.94865989  46.54993093  43.82306025
  44.12460761  44.70524562  45.16957952  46.52110006  44.47675608
  46.12325368  46.64789704  47.2505995   45.84837978  47.04211505
  44.51303983  43.47346144  45.16340147  45.2071381   44.60051307
  46.29829824  44.66405866  46.6206352  -48.89153713 -43.54928102
 -41.10646305]"
607,"[-30.01161892 -31.13406154 -31.77147871 -31.87679964 -31.70528539
 -30.96646985 -32.50803877 -32.59237397 -31.90778792 -32.17854313
 -31.64409334 -30.49115277 -31.75059104 -32.14431873 -31.63958239
 -31.94760198 -30.77818662 -31.11876352 -33.16879522 -33.75600354
 -32.26640863 -32.02507268 -33.60576921 -34.03489807 -33.17791519
 -31.32705184 -30.51272689 -30.50399917 -30.13145335 -29.03440936
 -26.48827097 -24.4896249  -22.43400354 -19.17327146 -16.10160713]"
608,"[-23.72286107 -23.95890155 -23.30540185 -22.88156846 -23.18811709
 -23.97959309 -23.90055336 -23.31726762 -23.27284454 -23.15546172
 -23.06092785 -23.47819094 -23.4073886  -23.46701162 -23.34041076
 -22.82165125 -23.11407863 -22.95952948 -23.45406715 -23.45818584
 -23.23979691 -23.43690592 -23.10044771 -23.05720141 -22.98571262
 -22.93187539 -23.449262   -23.3008909  -23.18988225 -23.27921871
 -23.18792096 -23.2877503  -23.14467466 -23.23450145 -23.35060944
 -23.64892068 -23.45955874 -23.10368383 -22.9354057  -22.85362017
 -23.36757454 -23.40640796 -23.26382264 -23.4257266  -23.11084252
 -23.1103522  -23.19733512 -23.24607302 -23.24607302 -23.34256818
 -23.2217531  -23.62195303 -23.29079029 -23.32472049 -23.05739754
 -23.23538403 -23.5415404  -23.26244974 -22.88784457 -23.32109212
 -23.02827248 -23.28657353 -22.84655955 -23.25499686 -23.16928877
 -23.10172255 -23.30118509 -23.49270444 -23.17595713 -23.29961606
 -23.33109467 -23.07230329 -23.52065273 -23.14732239 -23.36855518
 -23.20194414 -23.12123732 -23.29932187 -23.49113541 -23.55968227
 -23.57723576 -23.14849916 -23.04592403 -23.0629872  -23.1639933
 -23.58135446 -23.44053429 -23.33462498 -23.32001341 -23.43465044
 -23.59812343 -23.67961476 -23.2756884  -23.18625387 -23.0208196
 -23.21851699 -23.00826738 -22.8037055  -23.17036747 -23.45347876
 -23.2587233  -23.12947471 -23.38944285 -23.23724725 -23.67010254
 -23.62813107 -23.09574063 -23.58115833 -23.23204984 -23.3282508
 -23.02699764 -23.27853227 -23.4035641  -23.41631244 -23.26852972
 -23.34178366 -23.55164101 -23.24999559 -23.24009111 -23.08701292
 -23.04406081 -22.84400988 -23.79513437 -23.57988349 -23.28824062
 -22.81968996 -23.39405187 -23.12221796 -23.49172379 -23.58802282
 -23.49701926 -23.17840874 -23.17782035 -22.97698491 -23.0758336
 -23.36286746 -23.21626151 -23.44651621 -23.11986442 -23.30373476
 -23.42945304 -22.68720525 -23.19664867 -23.13653533 -23.19890415
 -23.15820752 -22.57286242 -23.18301775 -23.34188173 -23.31314892
 -23.15173528 -23.25950781 -23.08730711 -23.11623605 -23.47681804
 -22.97521975 -23.61616724 -22.95011532 -22.56364439 -23.00140289
 -23.51408243 -23.1169225  -23.27284454 -23.17026941 -23.47573933
 -23.53977524 -22.86725109 -22.80488227 -23.32932951 -22.89725873
 -23.13692759 -23.50770826 -23.43867107 -23.044355   -22.98051522
 -22.9433489  -23.12251215 -23.28118    -23.13467211 -23.525654
 -23.18860741 -22.87499816 -23.07377426 -24.30997132 -23.65666775
 -23.07838327 -23.76973575 -23.04376662 -23.36404423 -23.40346603
 -23.11603992 -23.25470267 -23.15026432 -23.2086125  -22.99924548
 -23.0011087  -23.29520318 -23.28402386 -23.15232366 -22.85871951
 -22.98806616 -23.77748282 -23.42582466 -23.10848898 -23.02562474
 -23.19135321 -22.90471161 -22.95972561 -23.08720905 -23.30706894
 -23.54350168 -23.48574188 -22.71868386 -23.28804449 -23.11054832
 -23.41797953 -23.02611506 -23.21165249 -23.06573299 -23.03572535
 -23.4509291  -23.70805338 -23.76551899 -23.1325147  -23.29716446
 -23.36355391 -23.14389014 -23.25617363 -23.37600806 -23.7638519
 -23.50957148 -23.15065657 -23.45436134 -23.16350298 -23.12055087
 -22.94589856 -23.29785091 -24.1331616  -23.73227523 -23.36875131
 -23.26450909 -22.96335399 -22.96266754 -23.42651111 -23.37492935
 -23.70109082 -23.87387991 -24.19582461 -23.56654676 -23.10358577
 -23.08593421 -23.14222305 -23.1363392  -23.42023501 -23.59802537
 -23.73600167 -24.03362646 -23.84210711 -23.83965551 -22.88735425
 -23.45553811 -23.10878317 -23.43004142 -23.67598639 -23.42141178
 -22.86470142 -23.30540185 -23.7386494  -23.26813746 -22.96806107
 -23.3824803  -23.25303558 -23.27117745 -23.32217083 -23.26480328
 -22.91961736 -23.2113583  -23.41797953 -23.25607557 -23.11260767
 -23.14869529 -23.55036617 -23.63499556 -23.04661048 -23.25833104
 -23.4481833  -23.02042734 -23.05435755 -23.34139141 -23.92477522
 -23.64136973 -23.66588578 -23.88368633 -23.49044896 -23.36551519
 -23.29128061 -23.35423781 -23.06661557 -23.44730072 -23.21812473
 -23.13202438 -23.92781521 -23.72658751 -23.50427601 -23.84563742
 -22.83959699 -22.60081071 -23.49927474 -23.12525795 -23.27392325
 -23.64980325 -23.15673655 -24.03156711 -24.03480323 -23.77591379
 -23.32736823 -23.43259109 -23.40111249 -23.394248   -22.83940086
 -23.15006819 -22.99287131 -24.61534318 -24.27211855 -23.96174541
 -23.11299993 -23.5111405  -23.19537384 -23.35816038 -22.93364054
 -22.80527453 -24.10795911 -23.73021588 -23.87378184 -23.69118634
 -22.82498543 -23.17134812 -23.46053938 -23.57468609 -23.15909009
 -23.11986442 -23.43494463 -23.21175056 -22.87823428 -23.42082339
 -23.08868001 -23.24332722 -23.50780632 -23.66402256 -23.84073421
 -22.93589602 -22.84871696 -23.28059161 -23.23048082 -23.02533055
 -23.3641423  -23.63166138 -23.78307248 -23.69236311 -23.27931678
 -23.16369911 -23.39503251 -23.21331959 -23.47760255 -23.48927219
 -22.93726892 -23.22224343 -23.4087615  -23.233815   -23.30432314
 -23.13467211 -23.43543495 -23.72805847 -23.12437537 -23.38130353
 -23.65686387 -23.40581957 -22.80380357 -23.62744462 -24.11962874
 -23.47701417 -23.18282162 -23.04170727 -23.29402641 -23.69863922
 -22.91343932 -23.36953583 -23.0419034  -23.38757963 -23.24715173
 -23.28598514 -23.55271971 -23.54575716 -23.30118509 -23.16252234
 -23.89221791 -23.34776558 -23.09377935 -23.38640286 -22.95325338]"
