,0
726,"[ -8.700928  -9.572204  -9.255524  -8.937684  -8.636142  -8.849582
  -8.534352  -9.50533   -9.093066  -8.834908  -9.002644  -6.590192
  -7.411008  -8.571472  -9.22084  -10.988448  -9.753512 -10.057258
 -10.517488 -10.625774 -10.594164 -10.557334  -9.33249   -9.593142
  -9.298502  -8.906074  -8.213844  -6.740354  -9.594708  -7.973956
  -7.65136   -6.524072  -8.771398  -7.187766  -9.584152 -10.909626
  -9.900948 -10.252312 -11.38859   -9.759312  -5.306362]"
727,"[ -9.125894  -8.433838  -9.204542  -9.81244   -9.265268  -8.600588
  -9.856752  -9.319266  -9.900078  -9.864408 -10.010162 -10.432518
  -9.598652  -9.476736  -9.644936  -8.537716  -9.148746 -10.206202
 -10.587842  -9.618662  -8.082184  -9.530212  -9.617792  -7.561228]"
728,"[ -6.489098  -6.387482  -6.579984  -8.403214  -7.18156   -7.589648
  -9.231106  -9.065226  -8.232694  -6.444206  -7.19838   -8.3259
  -9.08686   -8.716878  -8.025518  -8.895518  -8.596412  -8.498798
  -9.511014  -9.129722  -8.337906  -7.318846  -6.788436  -5.557154
  -5.576294  -7.40979   -8.879162  -8.790596  -9.35627   -9.472212
  -8.539572  -9.104608  -6.11929   -6.892662  -8.085664  -8.908394
  -8.635272  -8.231766  -9.182386  -9.004326  -6.865402  -7.874892
  -6.61461   -6.968584  -5.452     -5.5622    -7.228946  -6.721272
  -5.867918  -6.59257   -9.653752  -8.920458  -8.930202 -10.058824
  -9.688552 -10.002332  -9.276694  -9.881228 -10.005754  -9.56913
 -10.035972  -9.838134  -9.497906  -9.59146   -8.592584  -7.64585
  -9.214344  -9.14921   -9.171598  -9.792082  -9.091152  -9.20605
  -9.5642   -12.439144 -11.659682 -12.643652 -12.601138 -11.748016
 -12.444364 -10.94489  -10.44957  -10.483094 -10.039684 -11.916564
 -10.825584 -12.10953  -10.538484 -11.198582 -10.353464 -12.037842
 -11.249912 -10.330264 -12.430444 -11.046274 -11.049058 -11.101316
 -10.2631    -9.37976   -9.939692  -8.933044  -9.02045   -9.648184
  -8.681324  -6.852236  -8.14262   -9.443676  -9.724918  -7.492904
  -8.451934  -8.452224  -9.173164  -9.249434  -8.52107  -10.067002
  -9.472502  -8.151494  -9.031238  -8.807822  -9.245316  -7.585936
  -9.652592  -7.430438  -6.233782]"
729,"[-10.072222 -10.187642  -8.221964  -7.702864  -9.691974 -10.73174
 -10.166356  -9.67962  -10.579374  -9.965328  -9.70485   -9.513276
 -10.15203   -8.631966 -10.704828  -8.29197   -8.152944  -8.363194
 -11.633176  -9.702936 -11.54722  -11.145048 -10.673044 -10.235086
  -8.396022  -9.831116  -9.899382  -9.161854  -9.969446  -9.422274
  -9.131752  -9.459104  -9.063196  -9.137552  -8.946326  -9.070678
  -7.061094  -8.872376  -7.735402  -8.076732  -8.196502  -9.318686
  -9.812324 -10.249528  -9.97977  -10.810736  -9.262252  -9.060644
  -9.746958  -8.880322  -8.672508  -7.92599   -8.31894   -9.13471
  -9.057106  -8.711194  -8.878988  -7.43908   -9.068648 -11.15398
 -11.89435  -11.118426 -11.476692 -14.043714 -14.447858 -13.276606
 -14.058562 -13.817572 -13.9722   -13.062238 -14.885062 -13.48152
 -13.540912 -13.456464 -14.347286 -14.311326 -13.006152 -13.475256
 -13.689102 -13.064094 -14.222586 -13.008182 -13.305026 -13.462206
 -13.147556 -14.462242 -13.154342 -14.739482 -10.247324  -7.881678
  -8.966626  -7.915202  -8.238088  -9.34641   -7.819966  -8.769426
  -9.818356  -9.37976  -10.071584 -10.23526   -9.516408  -9.771898
  -8.881308  -8.649308  -8.94592  -10.276382  -8.585682  -8.46249
  -9.442864  -8.767628  -9.605264  -9.71065   -9.142076 -10.846986
 -11.34944  -11.575118 -11.552962 -11.539854 -11.453898 -11.090238
 -11.669948 -10.970932 -11.217722 -11.689378 -11.36887  -11.244634
 -11.778466 -11.464396 -11.704516 -11.840236 -12.082328 -12.272916
 -10.556522 -10.605938 -11.190114 -11.959252 -12.208014 -11.842962
 -11.154444 -10.991058 -11.758224 -11.437136 -11.540144  -9.928904
 -10.355146 -10.232418 -10.729884 -11.102534 -12.232548 -11.30797
 -11.44398  -11.71513  -10.834052 -11.609744 -11.603422 -10.121986
  -9.813774 -10.516502 -11.0664   -11.112162 -11.365622 -11.461902
 -11.167726 -11.882982 -11.37351  -11.631262  -9.379934  -9.536244
  -9.741912  -9.085236  -9.417982  -8.327466  -9.316366 -10.464998
 -10.534946 -11.900498 -11.581208 -11.327342 -10.15957  -11.208732
 -11.747668 -12.129772 -11.758746 -11.669484 -11.240516 -12.2438
 -11.119934 -11.323166 -12.085054 -11.78415  -10.535584 -11.769476
  -9.987252  -8.634228  -9.103274 -11.65945  -10.525086 -11.286046
 -10.82396   -9.96991   -9.25941   -9.932616 -11.059092 -10.990188
 -10.186018 -10.353638 -10.138458 -10.493824 -10.067234  -9.766388
 -10.831094 -10.113112 -10.14449  -10.584304  -9.718538  -9.174556
  -9.086164 -10.32516   -9.251928 -10.161542  -9.714362 -10.160904
  -9.32379   -9.651954  -9.82549   -9.823576  -9.546568  -9.971476
 -10.057142  -9.73443   -9.703168  -9.656536  -9.967938 -10.037364
  -9.92061   -9.929136  -9.973448 -10.061608  -9.922176  -8.054228
  -8.927766  -9.619532  -9.086396  -9.726194  -9.796258  -9.432772
  -9.601378  -9.619706  -9.523368  -9.795794  -9.485726  -9.510376
 -10.395456  -8.936118 -10.773616  -9.507418  -9.79881  -10.073846
 -10.376838 -10.882134  -9.98673  -11.120572 -11.392708  -9.403018
  -7.826636  -9.37338  -10.44319  -10.225806  -9.643892 -11.11947
 -11.263368 -11.069706 -10.619858 -10.088056 -10.625252  -9.551556
 -10.16537   -8.35229   -9.642094  -8.511036  -8.890124  -9.479868
  -9.175484  -9.585312 -10.098322  -9.589778  -9.16487   -9.068184
 -10.851336  -9.05496   -8.408028  -9.216722  -9.212952  -9.40557
  -8.362498  -9.93569   -9.988644  -9.837322  -9.372278 -10.830224
  -9.155764  -8.161992  -7.308638  -7.11718   -6.063668]"
730,"[-10.00268   -9.914694 -10.03661   -9.69905   -9.798694  -8.958912
  -9.370596 -10.14652  -10.08765   -9.390142 -10.233578  -9.810294
  -9.3496   -10.38432   -9.850894  -8.238726  -5.745306]"
731,"[-10.61777  -10.870592 -11.00782  -10.817986 -11.226596  -9.921248
 -10.794728 -10.242684 -10.36489  -10.557218 -11.249448 -10.023038
  -8.930666  -9.432308  -9.885636 -10.68534  -10.69143   -8.439464
  -9.321354  -8.906016  -8.999396  -8.003304  -8.000404  -8.419686
  -8.8392    -7.444184  -8.370154  -9.008792  -9.173338  -7.996692
  -7.670906  -9.207036 -10.434548  -7.770608  -9.39165  -10.401604
 -10.081908  -9.909126  -8.882932 -10.950864 -10.205854  -9.64337
  -9.751308  -9.089064  -9.034602  -9.180298  -9.1263    -9.442168
  -8.57443   -9.750902 -10.350738  -7.89931   -7.172512  -9.083032
  -8.732654  -9.031876 -10.995988  -8.587596  -8.289998  -9.0828
  -8.571066  -7.866946  -8.997946  -8.873942  -7.948784  -8.632256
  -9.338522  -7.772696  -9.792256  -8.119478  -6.993582  -9.24926
  -9.370016  -9.12079   -9.336956  -9.169104  -7.953018  -9.082104
  -8.506744  -8.8682    -8.654644  -8.570312  -9.168002  -9.481782
  -8.478904  -6.71843   -7.316294  -6.94666   -8.70841   -6.651498
  -7.994488  -9.385444  -9.41137   -7.92483 ]"
732,"[ -9.583456  -8.508426  -9.126474 -11.286162 -10.224994  -7.89032
  -9.871368  -9.664598  -9.109422  -7.742652  -7.98515   -8.790016
 -10.013004  -8.562482  -7.99501   -9.25854   -8.567354  -9.054902
  -7.60989   -8.361512  -7.743638  -8.83572   -6.518736  -6.600458
  -6.301178  -8.729232  -9.29856   -8.219992  -8.228576  -7.706112
  -6.514038  -7.730588  -8.32793 ]"
733,[-5.899934]
734,"[-11.372234 -11.131418  -9.968518 -11.943012 -10.92198   -8.52832
 -10.16972   -9.18459   -9.034544  -9.364564  -9.76053  -10.57891
  -7.66267 ]"
735,"[ -8.941918  -9.31509   -9.02538   -8.710092  -9.17473   -8.59502
  -8.927708 -10.287634 -10.226444 -10.655586  -9.39745   -8.149174
  -6.098642]"
736,"[ -8.245918  -8.885136 -10.385828  -8.071512  -8.814202  -7.418374
  -8.288258  -8.241104  -8.842854  -7.876226  -8.577678  -9.067894
  -8.80179   -9.276868  -7.87959   -8.508194  -9.07033   -9.761226
 -11.116686 -10.861602 -11.069938 -10.32951  -10.2631    -9.569942
 -10.353174  -9.898338 -10.026518 -12.234462 -10.392092 -11.597332
 -10.89907  -10.375852  -8.611202  -7.70443   -9.101302  -8.44045
  -9.091674  -8.784796  -7.708722  -9.171598  -8.228808  -8.160426
  -8.900506  -8.88386   -8.08404   -8.12      -9.290614  -8.406288
  -6.65811   -8.817044  -9.063022  -8.62518   -8.952996  -9.583108
  -8.81136   -9.512638  -6.942426]"
737,"[ -7.995358 -10.179638 -10.234448 -10.225342 -10.234448 -10.447076
  -9.653752  -9.622142 -10.54295  -10.220702 -10.430836 -10.458038
 -10.444466 -10.481354 -10.04734   -9.625796  -9.120442  -9.945666
  -9.238994  -9.615878  -9.902862 -10.441392  -9.548018  -9.001948
  -7.909054  -8.429778  -9.942534  -9.69557  -10.076862 -10.55977
  -9.977624  -8.977588  -9.84782   -9.616574  -9.707054 -10.452644
 -10.41477  -10.031216  -9.985744 -10.03284   -9.753048  -9.190274
  -8.994988  -9.430626  -8.985824  -6.746792  -8.72001   -9.474068
  -8.25949 ]"
738,"[-7.801522 -7.50462  -8.21193  -9.1756   -7.986194 -8.615088 -7.60583
 -8.778706 -7.88887  -7.01858  -7.16735  -8.21193  -8.475424 -8.472466
 -8.75771  -8.021168 -8.369516 -9.601958 -7.944144 -7.812832 -8.444858
 -8.52194  -7.964444 -8.974514 -9.387184 -8.715138 -8.23977  -8.3839
 -8.301076 -6.920154 -7.326154 -5.675474]"
739,[-9.274838 -7.628914]
740,"[ -9.684956 -10.255676  -8.897374  -9.325008  -7.47359   -7.888232
  -6.52181   -6.01808   -6.299496  -5.804292  -6.404128  -7.154184
  -5.82291   -5.332578]"
741,"[-10.333048 -11.67221  -11.25055  -11.089948 -11.35611  -11.883678
 -11.364056 -12.162078  -9.554804 -11.268298 -11.06176  -10.963682
 -10.056504 -11.502966 -10.991406 -11.890754 -11.296312 -11.336796
 -12.170952 -11.714202 -12.656412 -12.46478  -11.779858 -10.84658
 -12.543544 -10.835734 -11.481448 -12.480324 -10.499218 -10.595846
  -9.17589   -8.938844  -6.483472  -6.095046  -5.560112  -7.197104
  -5.718684  -7.017362  -8.275498  -8.882004  -7.307884  -7.4936
  -9.236268  -8.747154  -9.588386  -8.65911   -9.927512 -10.132368
  -9.839062  -7.480202  -7.78592   -9.771956  -8.939366  -9.135928
  -9.628754  -8.495376 -10.071236 -10.006972  -9.400814  -8.3114
  -8.192616  -7.447374  -8.620424  -9.814354 -10.231084 -10.547358
  -9.933486  -9.259584  -9.003398  -9.323326 -10.780112  -7.066894
  -8.654412 -10.494346 -10.51192   -9.66309   -9.454986  -9.836394
  -7.856622  -8.244236  -7.767186  -7.290252  -7.905632  -6.86749
  -5.71764   -5.358852]"
742,[-10.728086 -11.150732 -10.450904  -9.910054 -10.092464  -7.331142]
743,"[ -9.493208  -8.928346  -7.634192 -10.552462  -6.563222  -8.252994
  -8.888268  -7.452304  -7.304288  -7.66557   -9.179892  -9.433584
  -8.981706  -9.355864  -9.508752  -9.184358  -9.364622  -9.177978
  -9.229134  -8.858108  -8.839316  -7.645618  -8.275672]"
744,"[-10.1616   -10.26484   -9.763546 -10.335194 -10.065668 -10.092696
 -10.184916 -10.75233  -10.3501   -10.83237  -10.9736   -10.86166
 -10.855918 -10.699028 -10.051806 -10.09229  -10.784694 -10.793162
 -10.257764  -9.701892  -9.735416  -9.928208  -9.97513  -10.53976
 -10.344126 -10.25092   -8.675988  -9.827404 -10.659762  -9.986962
  -9.73095   -9.569362  -9.803856 -10.159048  -7.569928  -7.031572
 -10.089274  -9.806756  -8.797556  -9.947174  -9.818414  -8.773428
  -9.911968  -7.06411   -8.543574  -9.654042  -7.918624  -7.211488
  -8.60314   -8.466144  -9.682926  -9.289976  -8.777894  -9.498892
  -9.2278    -9.51113   -8.519562  -9.351224  -9.37976   -9.504634
 -10.880684  -6.665302]"
745,"[-10.069438 -10.070308  -9.913244  -9.523658 -10.422194  -9.3003
 -10.80453  -10.526536 -10.086316  -9.94584  -10.962174  -8.733872
  -9.561938 -11.397     -9.178848 -10.21003  -10.342096 -10.67954
 -10.415988 -10.00616   -9.650968 -10.075818  -9.346062 -10.935668
  -9.107682 -10.325044  -9.51374   -8.734278 -10.444698 -10.224124
  -9.840918 -10.651468  -9.15269  -11.092674 -10.10041  -10.877726
 -10.355552 -10.179522  -9.72399  -10.943962 -10.742006  -8.470552
 -11.04552  -11.836234 -10.708366 -11.037168  -9.096488  -8.652092
  -8.630632  -8.592642  -8.8218    -9.759602  -9.15994   -9.113192
  -9.479172  -8.728014  -8.052024  -7.23753   -6.771674  -7.497254
  -8.344924  -6.224734  -6.104732  -5.550542  -7.990196  -7.418896
  -7.967924  -6.866098  -6.28575   -6.26922   -5.504316  -6.547388
  -8.201664  -7.556936  -9.008386  -7.78969   -7.934458  -9.222058
  -9.209356  -9.0683   -10.159918 -11.008864 -10.374576 -10.134456
  -9.409804  -8.715428 -10.554434 -10.196284 -10.37156   -9.264862
  -9.293224 -10.479672  -6.708338  -6.869984  -5.417664  -8.300844
 -11.257336  -9.651432  -6.486488  -6.216614]"
746,"[-14.117722 -13.754932 -13.92667  -14.538686 -14.52407  -14.324898
 -14.075614 -14.50261  -14.287256 -14.252746 -14.379534 -14.339978
 -14.53306  -14.505046 -14.391714 -14.549648 -14.57627  -14.589146
 -14.367238 -14.41097  -14.168472 -14.237724 -14.161976 -14.365556
 -13.947492 -14.267362 -13.89013  -13.956308 -13.751452 -14.350766
 -14.128278 -14.23755  -14.055952 -13.99946  -14.698012 -14.22247
 -14.19753  -14.139994 -14.322172 -13.236122 -11.128808 -10.49887
 -11.705966 -11.33059  -11.402452 -12.071714 -11.090702 -11.119818
 -10.153596 -14.416422 -14.483238 -14.298914 -14.34166  -14.144924
 -14.226298 -14.164354 -14.355232 -14.307672 -14.299494 -14.434692
 -13.934036 -13.687188 -13.862348 -13.971098 -14.132222 -14.324956
 -14.322404 -13.98032  -14.230822 -13.8359   -13.757136 -14.151768
 -14.080022 -14.467694 -14.471986 -14.48898  -14.32136  -14.663212
 -13.982002 -13.94059  -13.477924 -13.7228   -12.18464  -14.225138
 -11.366318 -12.037378 -10.865778 -11.125966 -14.217598 -13.935254
 -14.629456 -14.449888 -14.339282 -13.823546 -14.222528 -14.136862
 -14.214988 -14.400008 -14.225022 -14.126828 -13.998532 -13.180732
 -13.432858 -10.35909  -11.27781  -11.251014 -12.089752 -14.002128
 -13.99569  -13.852662 -14.067262 -13.969648 -14.160526 -13.390228
 -14.624758 -14.339108 -14.294796 -14.04992  -14.040872 -13.776856
 -14.402734 -14.51334  -14.110124 -13.553382 -13.006558 -13.520612
 -13.519684 -14.401342 -14.59686  -14.424136 -14.559044 -14.651844
 -10.426138 -11.785716 -13.847906 -13.50182  -14.278324 -14.485674
 -14.40662  -14.258256 -13.917622 -13.341102 -13.310826 -11.465846
 -11.66235  -13.923132 -14.650394 -14.4681   -13.966226 -13.994008
 -14.18158  -14.14707  -14.395484 -14.592916 -14.313646 -14.43127
 -14.123    -14.472914 -14.428022 -14.371472 -14.301582 -14.546516
 -14.392468 -14.255936 -13.979508 -14.499536 -14.15838  -14.21609
 -12.862718 -11.897076 -10.702218 -14.082574 -11.96424  -10.570268
 -10.827614 -13.853358 -13.631044 -13.730978 -13.672572 -12.577706
 -11.752366  -9.844456 -10.502176 -13.903586 -13.240066 -13.080566
 -13.598854 -14.312892 -13.942272 -14.129206 -14.122362 -14.029736
 -14.09922  -14.238188 -14.304308 -14.11836  -14.251934 -12.470348
 -11.545074 -12.297566 -13.7924   -13.02129  -13.507446 -13.829926
 -14.044932 -13.948536 -14.12097  -13.97336  -13.41627  -13.860144
 -13.971736 -14.4478   -14.361206 -14.02556  -14.12213  -13.965646
 -13.769722 -14.076078 -13.944012 -13.699658 -14.010538 -14.020282
 -14.04006  -14.221774 -13.823256 -13.486102 -13.904224 -13.928816
 -14.422628 -14.40372  -14.360104 -14.171082 -14.085764 -13.941692
 -14.010712 -14.287662 -14.62557  -14.480222 -14.44113  -14.18535
 -14.15664  -14.188134 -14.31585  -13.853126 -14.107282 -14.249092
 -14.06355  -13.153008 -13.618458 -14.00642  -14.17926  -14.079036
 -13.595258 -14.08588  -13.914084 -14.301814 -14.45911  -14.330988
 -14.165166 -14.400414 -14.440434 -13.93073  -13.377062 -13.301488
 -14.031244 -13.704414 -13.769084 -13.697164 -12.983648 -13.499848
 -13.884504 -14.20768  -14.310282 -13.887172 -13.99801  -14.208492
 -14.31991  -14.539498 -14.5841   -12.40127  -11.274272 -12.753388
 -13.933166 -14.329944 -14.124624 -14.041742 -14.286502 -13.99656
 -13.307172 -13.448228 -13.042228 -13.593866 -14.618204 -14.76071
 -14.52117  -14.106876 -13.981016 -13.737764 -13.79211  -13.662132
 -13.880618 -14.219164 -14.175084 -14.148404 -14.246192 -14.177694
 -14.323738 -14.275308 -13.987802 -13.880096 -13.564344 -13.154632
 -14.25669  -14.22392  -14.285516 -14.425006 -14.296826 -14.36283
 -14.118592 -14.389568 -14.244162 -14.273916 -14.567454 -14.527376
 -14.341312 -14.580794 -14.543036 -14.273684 -14.39473  -14.207506
 -13.994182 -11.323572 -11.03508  -11.280884 -13.20631  -14.20536
 -13.61811  -14.082922 -14.37994  -14.109776 -14.674812 -14.036058
 -14.069582 -14.358886 -13.716536 -13.542594 -13.574204 -13.240936
 -14.31643  -14.02904  -12.972686 -10.912004  -9.290498  -8.28675
  -8.821278  -8.909438  -6.933146  -7.951162  -8.041236  -7.080988
  -8.25456   -5.403686]"
747,"[-11.758978 -10.15522  -10.341226 -11.765416  -8.177768  -9.032804
 -10.534888 -11.21053  -10.254864 -10.157192 -10.170068  -9.861334
 -11.31841   -9.498312  -9.79562  -11.525412  -9.687218  -9.960224
  -7.19722   -5.65152   -7.552064  -7.930224  -6.99567   -8.084794
  -8.31169   -7.967054  -7.293152  -9.259932 -10.548576 -10.36489
  -9.194102  -8.428618  -7.56059   -7.717016  -8.282516  -8.227416
  -8.419628  -9.016158  -8.556392  -8.17336   -7.37992   -7.507462
  -6.854614  -8.20381   -8.390396  -9.264398  -8.70928  -10.880452
  -9.855824 -10.509658  -9.682346  -9.99456   -9.38788   -9.28783
  -9.052872  -9.15617   -9.298734  -9.545814  -9.80867   -9.831754
  -9.221014  -8.658066  -7.42255   -6.475874  -6.280994]"
748,"[ -8.630574  -8.107994  -5.82523   -6.7599    -8.828412  -7.145078
  -8.409942  -5.46505   -5.810788  -8.85573   -8.357858  -9.57348
  -8.754752  -7.538144  -8.991856  -8.541312  -7.747524  -9.29334
  -9.006472  -8.061768  -8.815362 -10.19292   -6.384756  -7.478056
  -6.97711   -9.62133   -9.19503   -7.858362  -9.919798  -8.772036
  -9.391824  -9.889464  -9.85913   -9.473256  -9.306796  -8.738628
  -5.230324]"
749,"[-11.403264  -9.819458  -7.162826  -9.010358  -9.171714  -8.42189
  -8.728652  -5.222784]"
750,"[-10.057896  -9.826998 -11.511666 -11.757644 -10.649786 -11.762052
 -11.185706 -11.60986  -11.528022 -11.554528 -11.193884  -8.108284
  -7.306144  -7.320644  -9.247984  -9.104956 -10.811664  -9.829086
 -10.851046 -11.43441  -10.744558  -9.61611   -9.820502 -10.198836
 -10.851742  -8.993828  -9.27826  -10.558378 -11.300488 -10.585174
  -9.878154  -8.867852  -9.400234 -10.52149  -10.394992 -10.017702
  -9.909126 -10.070656  -9.662626  -9.010242  -7.752744  -5.65355
  -6.6613    -6.86662   -9.101824  -9.62539   -9.015462  -8.592178
  -8.831138  -8.055098  -9.24114   -9.4656    -7.361012  -6.463752
  -7.167756  -7.56639   -7.316178  -6.548432  -7.32511   -9.520932
  -8.438768  -9.748408  -8.972716 -10.407868  -9.84434  -10.634126
  -9.83419   -9.684956 -10.4458    -9.890682 -10.45508   -9.468906
  -9.670166  -8.606156  -7.747814 -10.517082  -9.362302  -9.429408
  -9.922814 -10.492954  -9.874674 -10.197676 -10.845594 -10.051516
 -10.45711  -10.232476  -6.664896  -6.421296  -8.003536  -9.138306
 -10.301728  -8.30299   -8.93896   -8.067278  -8.392368  -8.0591
  -8.012816  -7.958992  -8.838794  -8.660154  -6.587466  -7.70878
  -9.259352  -9.3844    -9.28261   -9.775552  -9.800318 -10.19147
 -10.391338  -9.364564  -8.969178  -9.235456  -8.789088  -7.151806
  -6.417932  -8.95984   -9.50591   -9.649576  -9.232904 -10.17465
  -9.121718  -7.680302  -7.498878  -7.767186  -9.241024  -8.975558
 -10.27412  -10.140024  -9.817892 -10.345692 -10.322202  -8.638752
  -9.42732  -10.357466 -10.609186  -9.287888  -9.547496 -10.195704
  -9.906342  -9.790806 -10.407056  -9.933254 -10.270814 -10.438782
 -10.009814 -10.22714  -10.179116 -10.478106 -10.851452  -9.203846
 -10.337804  -9.509158  -7.74677   -7.775422 -10.706104  -9.951176
  -8.771456  -9.433758  -8.228344  -8.485168  -9.153212 -10.03719
  -9.09382   -9.873978  -9.161506  -8.722098 -10.333512 -10.6546
 -10.628152 -10.550142 -10.044382 -10.778198 -10.279456 -10.42985
  -9.914636  -9.55028   -8.991392  -8.52223   -6.618902  -6.036466
  -7.65397   -9.361664  -6.567108  -5.92557   -7.042592  -9.751656
 -11.291382 -11.633176  -9.13471  -10.387742 -12.340834  -9.90466
  -9.353486 -11.6667    -8.924286  -5.924062  -6.57372   -8.479078
  -8.411856  -7.898498  -6.21702   -6.44061   -7.60003   -8.477164
  -8.444046  -8.543748  -8.30734   -8.41841   -8.303802  -8.0823
  -8.788972  -8.143316  -8.944876  -8.775574  -8.244642  -8.29371
  -8.27892   -8.143722  -8.146158  -9.207616  -7.913114  -6.903218
  -8.7493    -8.367776  -9.151008  -7.481362  -8.019718  -9.38614
  -8.704234  -8.51411   -8.24035   -8.628428  -9.728224  -7.745436
  -7.160506  -6.834952  -8.911294  -8.111706  -9.394086  -8.157236
  -9.414328  -8.556972  -8.625992  -8.874522  -9.155764  -8.386858
  -8.749532  -8.945862  -8.403678  -8.55123   -9.620982  -9.79127
  -7.843746  -8.53035   -8.400836  -8.754868  -7.337058  -8.533366
  -8.991218  -8.219006  -8.48424   -8.141112  -8.976138  -7.811092
  -7.433338  -8.275962  -7.998026  -7.26508   -7.751874  -8.076848
  -9.292818  -8.50541   -8.706554  -8.032536  -8.638288  -9.503068
  -8.715138  -8.79715   -6.691286  -7.899368  -8.34185   -9.743768
  -9.317874  -9.290962  -8.047616  -6.937728  -6.500408]"
