,0
575,"[ 8.763452  9.435324  8.16379   8.754288 10.207768 10.313328 10.966234
 10.331424  9.666512  9.904776 10.502698 10.2428    8.607374  8.861936
  9.443966  9.468268  9.093414  9.926352  9.028744  9.319498 10.268378
  9.72573   9.735648  9.502488 10.556696  8.79773   8.354842  9.078624
  9.711636  8.839664  8.562946  8.154858  9.01987  10.355494 10.42811
  9.744406 10.036726  9.659262  9.6512   10.757956  9.229656  9.965328
 10.418366 10.04299   9.78837  10.709584 10.125002 10.41622  10.408332
  9.989862  9.39252   9.778162 10.337746 10.628674 10.045542  8.71798
 10.48031  10.936886 10.531176 10.9156   10.715152 10.293492 10.304222
  9.700384  8.254154  9.87827   9.517046  7.751236  9.187954  9.78141
 10.636214  9.585254 10.678844  9.66193  10.311878  9.897062  8.933392
  9.295428  9.904544  8.915818  9.494194  8.992204  9.794286 10.636794
 10.793336 10.587204 11.097662 10.387684 10.66533  10.762828 10.405432
 10.038002 10.47944   9.691974 10.641376 11.11628   9.954308 10.610056
 10.705408  8.717574  9.489554  8.158454  8.226604  8.10927   9.22664
 10.774892 10.939032 10.722692 10.574502 11.016462 10.813926 10.561162
 10.74769  10.637026 10.664518 10.485066  9.339392  9.930064  6.48556 ]"
576,"[ 9.243692  9.83883   7.76388   9.748582  9.684144 10.558668 10.76335
 10.185902  9.267008  9.094574  9.145034  8.79077  12.02804  12.465592
 11.98831  11.77487  12.299654 13.463366 13.027032 13.058526 12.620974
 12.462402 12.627122 12.556768 12.216772 12.337238 12.42795  12.285212
 12.735756 12.631762 10.981546 12.50654  12.414842 12.153552 11.649706
 11.76095  11.68381  11.378672 11.489626 12.016556 12.15303  12.593714
 12.494708  8.928636  7.781454  6.042962]"
577,"[10.826918 10.082372 10.614696 10.437506  9.209182  9.248216  8.978806
 11.240864 10.963798 10.350564  8.022328  9.265906  8.42102   7.39239 ]"
578,"[ 9.614138  9.933776  9.802464  9.633568  9.66918  10.300742  9.753222
  9.41978   8.118608  7.562794  8.241684  6.34462   5.255206  6.787914
  8.154626  6.850902  6.592744  5.198366  7.012896  8.11594   6.848524
  7.249246  8.77888   8.911874  8.371604 11.580106  9.145672  6.464274
  5.596768  8.042338  8.17887   6.549534  7.958064  7.676184  8.269814
  9.273504  7.35759   7.37934   8.223472  8.355944  8.19801   8.58197
  9.082858  8.68666   9.343104  8.713456  9.090804  9.12398   8.378738
  9.302968  9.740926  9.444894  9.135174  9.105768  9.357952  8.954388
  8.749474  8.619902  8.49526   8.433896  9.144338  9.547612  8.907988
  9.548946  9.556718  9.260686  9.559734  7.77954   7.650432  7.578338
  8.84877   8.028244  7.678504  8.0852    9.093762  8.167038 10.118912
 10.569804  9.909764 10.173896 10.809518  9.359982 10.5734   10.122218
  9.9673    9.929832  8.392774  7.570798  6.18976   8.115476  8.89111
  9.325646  8.155148  8.884382  7.929702  8.630632  8.84007   8.594324
  8.107994  8.304092  8.750924  8.071628  8.782998  9.216142  9.69586
  8.810838  8.894358  7.29205   7.475678  8.333382  6.876828  7.604206
 11.570072 11.884896 11.034442 11.46312  11.023248 11.244286 11.386154
 11.38801  11.624476 11.926018 11.941736 11.122834 10.927026 11.490496
 11.23634  11.106768  9.266892  9.252856  8.811766  8.320158  8.137168
  9.313872  9.631016 11.388126 11.737634 12.034478 11.798418 11.576046
 11.328212 11.49473  11.658174  9.402032 10.952604 10.353928  9.717088
  8.972774]"
579,[8.59415  9.120384 8.88763  6.99886  7.289208]
580,"[10.067698  9.867482 11.423912  9.78228   9.668136 10.05691  10.672754
 10.253182  9.521976 10.110908 10.11433  10.27383  10.663416 10.958172
 10.945354 10.73551  10.660226 11.687696 10.80656  11.37757  10.571892
 10.813462 11.291904 11.253044 11.308086  9.496456  9.516292  9.677822
 10.149942  8.981068  9.987484  9.726948  9.786746 10.789798 11.087802
 10.651758 11.945854 10.725128 11.63828  11.543334 10.619568 10.84774
 11.54983  11.028932 11.312262 11.058396 11.023538 11.159548 11.059092
 11.120688 10.979748 11.641296 11.118078 10.093334 11.570942 11.39439
  8.140068  7.704546  5.525486  7.090036  8.36186   6.860936]"
581,"[8.49178  8.933276 7.943796 9.492628 6.927984 7.773044 8.840302 7.268618
 8.76467  6.43307  6.682586 8.478382 8.354088 5.108524]"
582,[ 9.220144  8.80353   9.591344 10.852148  9.064298  5.250218]
583,[8.490504 8.01328  8.55094  8.664272 6.415496]
584,"[11.067038 10.345112 10.804414  8.38593   9.281566  9.595868 11.334244
 10.87123  11.242952 11.412486 10.9968   10.904    11.205484  9.225596
  8.153582  5.014216]"
585,"[ 8.851612  9.588734  9.836916  9.239806  9.23563   8.693562  8.899984
  9.318454  9.14254   9.658856  9.751076 10.159512  9.440776  8.536498
  7.099316  5.504896]"
586,[7.87698  7.344714 7.502474 8.00023  7.19664  6.929086 8.354204]
587,"[ 5.767462 11.036472  7.438326  7.985266  8.92417   7.090094  7.085048
  9.896888  9.026076  9.199554  8.378042  6.949502]"
588,"[ 7.00234   8.548446  8.768382  8.073832  8.22614   9.228786  9.65845
 10.426138  9.313234  8.791176  8.035262  8.438014  8.700232  6.127874]"
589,"[ 9.557124  9.810468 10.004652 10.410072 10.75755  11.272648 10.361294
 10.086722 10.727506  9.92583   8.482036  8.676104  8.000984  8.091464
  8.335586  7.83899   6.959942  7.264442  8.132412  5.580586  5.562664]"
590,"[ 9.77155  11.1012   11.381746 12.52278  10.709062 11.124632 11.232222
 10.903536 11.736532 11.81721  11.189012 10.923836 11.650982 12.200764
 11.59478  11.338942 11.402858 11.342654 11.492294 11.309594 11.41962
 11.818022 11.378614 11.192956 11.021856 11.044418 10.928824 11.863726
  9.606308 10.705872  9.795214  9.415488  8.880206  9.484914  9.883722
  9.217302  9.400176  9.038082  8.633996  9.405976 12.926344  8.800862
 10.226502  9.916492 11.200612  9.685014  9.501676  9.85855   9.217302
  8.862052  8.918776  9.796606  9.264804  9.833842  9.164058 10.122044
  9.856694 10.21119   8.862806  9.94845   9.922582  9.814644 11.045056
 10.624672 10.796004 10.31153   8.603894  8.373982  8.460866 11.994168
 11.864248 11.791516 11.84708  11.912794 11.939938 12.381318  8.455182
  8.4564  ]"
591,"[10.0282   10.077152 10.183466 10.012772 10.442378 10.094842 10.224994
  9.663148  8.91924   9.701776  9.639252  9.243228  9.2046    9.226176
  8.786594  8.871332  9.204774 10.17349   9.439094 10.104702  9.629102
  9.682694 10.050762  9.566868  8.910192  8.15306   7.28654   6.98233
  9.217302  8.955026  8.345562  7.88307   9.3235   10.177376  8.692692
  7.728442  8.00632   8.293826  9.113656  9.511652 10.01921  10.07228
 10.57659  10.781504 10.803312 10.899012 10.775762 10.416742 10.661734
 10.749314 10.748154 10.15406   9.825664 10.453804 10.819204  7.94136
  7.778322  6.905654  8.690546  7.345004  9.237834  7.050132  8.413306
  9.822126  9.342176  8.64548   8.55848   9.770796 10.125814  9.863422
  9.665642 10.111198 10.327132 10.792176 10.487444  9.717726 10.15261
 10.618292 10.17494   9.917652 10.168444  8.120406  8.575474  6.822714
  7.761038  9.572552  8.792742  9.556834 10.439652 10.51743  10.658022
  7.033834  6.438812  7.644922  7.84218   8.51208   8.596992  8.490562
  8.69768   8.651164  7.5951    7.946928  7.88568   8.717284]"
592,"[ 8.991798  9.136276  9.28464   8.83601   7.732038  8.144534  6.48208
  6.76164   8.644958  9.385444  9.483812  8.013106  7.921466  7.926512
  9.096198  8.049704 10.991928  9.897236 11.373742 11.440906 11.681838
 11.670412 11.50053  11.272822 10.565686 11.139074 10.033536 10.370632
  9.94787  10.437912  9.5207    9.182966 11.21575  10.235086 11.845514
 11.206818 10.882424 11.246548 10.132832  9.560198  8.360874  7.87205
  9.119862  7.75199   8.551636  8.974456  7.127736  8.863734  8.629066
  6.761292  5.270808  5.298068  6.420774  8.665432  9.193986 10.662952
  9.412298  8.600646  9.913534  9.240444  9.663844 10.071294  9.386082
  9.454348 10.300278  8.254502  5.789966]"
593,"[8.442306 8.550592 9.08251  9.416996 8.799412 8.36824  8.15683  8.815246
 9.124212 8.89024  8.713456 9.155996 8.944296 9.413458 9.105652 8.66955
 9.121544 8.622338 7.235616 7.010518 9.963588 9.471458 9.361722 9.214402
 9.270662 9.492802 9.432424 8.591192 9.092138 5.699486]"
594,"[10.247556  8.54398   8.694548  9.417054  8.908974  8.86124   8.402344
  8.988086 11.211748 10.130976 10.362918 11.69077  10.101164  9.512638
 11.834378 11.573726 11.34016  10.541732 11.217258 11.020116 10.43855
  8.784506  9.504112  8.92359  10.043164 11.53388  12.487284  9.886912
 10.898142 11.909082 11.679112 10.384552  9.019522  8.337036 10.35155
  8.881308  9.145904  9.494716  8.960188  9.358532  9.337942 10.188338
 11.569318 11.119876 10.347606 11.630508 10.504554  9.019058  9.468442
  9.430684  9.401278  9.945956 11.556616 10.32313  11.278912 11.863436
 11.619082 11.38279  11.689204 10.067466 10.426312 11.824924 10.7909
  9.138828 10.167574  9.633626  9.922292  9.680954  8.611376 10.27064
  8.9233   10.320404 11.521526  9.870324  9.736866  9.916782 10.184626
 10.673044 11.54258  11.218418 10.30602  11.491656 11.751438 10.943556
 11.142902 11.31957  11.952988  9.612746  9.375816  8.636316 10.401314
  8.759508  9.604162 11.29231  11.337608 11.358604 12.00455  12.140734
 11.924046 12.180812 12.207434 11.764894 11.927758 12.416002 11.727948
 11.740476 12.151116 12.472958 11.31145  11.68062  12.091782 11.86883
 11.943128 11.695294 11.602378 10.961246 10.617074 10.889036 11.94945
 11.976536 11.027308 10.817348 11.290512 12.58571  11.718436 12.259924
  9.406614  7.238458  8.004     7.785688  7.729776  8.735554  7.61134
  8.168778  8.447352]"
595,"[ 7.652056  8.646698  9.35366  10.194428  9.792488 10.832486 10.60443
 10.109806 10.346214  5.93775   7.045782  7.591272  7.103202  8.369168
  8.030564  8.59647   9.010474  7.170134  8.853584  6.817726]"
596,"[10.613014  9.994444 10.838982 11.118542 10.113518 10.17697   8.892908
  9.39136   9.392694 10.405548  8.41261   7.994488  5.583718]"
597,[9.292876 9.28145  8.520954 5.116876]
598,"[ 9.87682   9.398088  9.55289   8.986288 10.192224 11.485566 11.623316
  9.988122 11.000802 12.23568  11.680446 11.838206 11.91262  11.82069
 12.14926  10.204926 10.964262  9.881924 10.864212 10.490286 10.499392
 11.354254 11.86709  12.173562 12.216598 12.1742   11.752134 11.825968
 11.968126 10.966872 11.557138 11.991964 11.874398 11.966444 11.917202
 11.365854 11.321368 11.463352 12.456022 11.942142 12.10924  12.216482
 11.582136 11.782874 12.086272 11.768374 11.999098 10.217686 10.300394
 10.229692 10.65895  10.517024  8.509934  8.010264  7.14357   7.508274
  6.95188   7.282074  8.215352  6.608578  8.449788  8.725926  9.274722
  9.726078 10.579548  9.21388  10.033942 10.584536  8.60053   7.87263
  7.573814  5.108698]"
599,"[10.151624  9.93279   9.828274  9.426914  9.955526  9.572842 10.826512
  8.80295  10.04473  10.362512  9.736576  9.284118  8.540616  8.700928
  9.265094 10.36808   8.556914  8.750692  8.969816  8.893836 10.08156
 10.358278  9.764358  8.323986 10.188802 10.269654  9.738722  9.128678
  7.950814  8.551172  8.411102  8.996844  9.14225   8.83891   9.107102
 12.03935  10.781388 11.484522 11.15514  11.260874 11.431162 11.40715
 12.968162 12.847638 11.996024 12.76841  12.035406 11.43644  11.50343
 12.571674 12.391062 12.31833  12.73651  12.673812 12.90993  12.41867
 12.436244 12.365658 10.86804  11.437716 11.129388 13.067922 10.448816
  9.602364 12.94589  11.208848 12.153204 10.907306 11.464454 10.713586
  8.913556 10.569282  8.60227   6.960696  6.567224  9.122704  8.299626
 11.053988  7.841426  8.644146 10.071178  9.67324   9.007806  9.559734
  8.692808  9.893234  9.084598  5.241112]"
600,"[8.94447  9.385444 9.607642 9.475808 9.496514 8.987854 9.010764 7.584196
 8.099584 7.793808 8.219354 7.88104  7.978886 9.029962 7.716088 5.22841 ]"
601,"[ 9.723642 10.187236  9.802058  9.520236 10.98752   8.73654   8.813042
  9.034138  9.828912 10.610636  9.368914 10.313154 10.306832 10.66736
  8.623962  9.735474 10.381188  9.920842 10.249644 10.723852  9.187664
  9.898628 10.390758  9.439152  7.41327   5.830914  9.421462  8.264884
  9.52679  10.060912  8.822264  7.612964  8.22672   9.481782  8.571356
  9.714072  9.605554  8.640434 10.635982 10.221514  8.987564  9.764126
  8.898418 10.436288 10.566614  9.966952 10.914382  8.832936  9.67179
  8.488764  7.268038  5.3505  ]"
602,"[ 8.666708  8.70725   9.906632  9.73153   9.395884  9.081234  9.479752
  9.115222  8.614566  9.3873   10.146172  9.902862  9.53056   9.989862
  6.38348   7.380558  9.687682 11.652142  9.640412 11.640716 11.599304
 14.00091  10.677394 13.588124 12.366702 13.136362 14.041336 13.527746
 12.799962 13.299168 12.75652  13.46499  13.305548 12.501088 12.626948
 13.205788 13.041474 13.580816 13.823662 12.441522 13.656912 13.633364
 13.635104 13.228988 13.233454 13.99221  12.932202 13.47804  12.807792
 12.593888 10.610114 11.547684 10.122566 10.257068  6.669652]"
603,"[ 8.40739   9.527428  8.980082  9.160288 10.769092 11.02696  11.497804
  9.49663  10.441508 10.834864 10.265594 10.3211   10.485008 10.697752
 10.847218 11.20618  11.17312  11.046622 10.887644  9.892132  9.349542
  7.455204  9.035066 11.276302 11.385632 11.109436 10.991232 11.253798
 10.232534  8.371546  8.009104  7.650316 11.073418  9.063718  6.756768]"
604,"[10.33067   8.551868  7.605308 10.431242  9.739012 10.419932 10.027968
 10.68795   9.145266  8.27921   8.694316  7.427944  8.97579   5.853708]"
605,"[11.003702 11.083104 11.35727  10.339776 10.711962 11.10613  10.980154
 11.305882 10.709642 10.97447  10.6517   11.51155  11.204324 10.85499
 11.31377  11.007704 11.303446 11.507026 11.04639  10.974528 11.13484
 10.749488 10.831964 11.42194  10.821524 11.043258 11.288018 10.788116
 10.740266 11.12121  11.096328 11.04929  10.8025   10.91183  11.044476
 11.151254 10.91995  11.005036 10.890602 11.237036 10.149884 11.184488
 11.012924 10.956896 10.921516 11.175092 11.150674 11.252406 10.933812
 11.026728 11.418982 11.219288 10.936654 11.54374  11.226132 11.046622
 11.398914 10.431764 11.035776 10.500378 11.119354 11.150152 11.25374
 10.898954 10.7909   11.078754 11.025162 11.325138 10.930158 10.85296
 11.252406 11.17805  10.718226 11.214126 11.09859  10.996452 11.358662
 11.090412 11.316438 11.086932 10.820074 10.953474 10.975282 11.124226
 11.430292 11.044592 11.133738 11.125328 11.314176 10.447482 10.967394
 11.014432 11.267544 11.133564 11.123936 11.073534 11.083452 10.615798
 11.535736 11.368638 11.049058 10.436114 10.95562  11.281754 10.911018
 11.07916  11.15543  11.08873  11.203628 10.931724 11.224798 11.340508
 11.418518 10.516908 10.859572 10.99651  11.395376 11.25896  10.820364
 10.821524 11.026786 11.291672 10.956664 10.165544 11.093602 10.636214
 10.792988 11.47327  10.649612 11.371538 11.197422 11.08786  10.58819
 11.050334 11.121384 11.28883  11.362548 10.998482 11.21372  11.410862
 10.628384 10.799078 11.426986 10.843622 11.128982 11.18124  10.446438
 11.143366 11.459756 10.629544 10.931492 11.352282 11.215866 11.141916
 11.258728 11.024582 11.475184 11.245736 10.658718 11.0171   10.956838
 10.980328 10.979052 10.78916  10.97708  10.940482 11.099402 11.133738
 11.156648 11.016868 11.202642 10.939032 11.278042 10.76886  11.406396
 10.737018 10.879408 11.13136  10.892632 10.987114 11.343814 11.240342
 10.97592  10.885556 11.49676  10.63082  10.736322 11.09308  11.56926
 11.056134 11.257336 11.34248  11.131244 11.231874 11.358198 11.318758
 10.338442 11.333896 10.70419  10.859108 11.216272 11.04987  11.228452
 11.221434 11.172076 11.391896 11.079508 10.84513  10.998714 11.518278
 10.832022 10.668578 11.002658 11.181124 10.85296  11.105666 11.133854
 11.196784 11.428668 10.405374 10.606344 11.067734 11.291846 10.973716
 11.184778 10.41535  11.140582 10.881206 11.073824 10.8692   10.89559
 11.240458 11.356226 10.99448  10.963044 11.102998 11.07452  11.00579
 10.911134 11.30594  11.394042 11.175034 11.179732 11.304606 11.58898
 10.854758 11.230366 10.895938 10.964842 11.061528 11.377048 10.272322
 11.064022 11.165812 10.651584 10.706104 11.558356 11.086758 11.044998
 10.29935  10.894778 10.855396 11.13687  10.960318 11.246316 11.231816
 10.640854 11.265456 11.294978 11.077478 11.300836 10.658834 10.851336
 10.545618 11.064892 11.189302 10.97824  10.840548 11.376062 11.097952
 11.355008 10.93445  10.879872 10.90487  11.086236 10.711846 10.755404
 10.8866   11.255886 11.41295  11.200728 11.148528 11.43035  11.214126
 11.21227  10.97215  11.04813  11.274446 10.824366 11.511318 10.632386
 10.229982  9.86261  10.899998 11.152878 10.937234 11.037284 11.065936
 11.051088 11.388532 11.160882 10.858296 11.184546 11.134666 11.107754
 11.049348 11.15833  11.09772  11.137624 10.35822  11.197306 11.207688
 11.024814 11.08583  11.40077  11.257452 11.075912 11.241096 11.494846
 11.46022  11.052248 11.022088 10.688994 11.1534    9.281276  7.893394]"
