,0
611,"[-16.47615493 -15.23863477 -15.54095223 -15.95842892 -16.07270531
 -15.43001094 -15.43373841 -15.03911701 -15.21587758 -15.60873334
 -14.51099331 -15.76695465 -13.93568768 -14.90747845 -13.16812306
 -14.55376113 -14.81154513 -13.0387406  -15.52898509 -14.10008875
 -11.13851544 -11.22856327 -12.63695853 -13.25061786 -13.55715326
 -14.34512088 -15.14946975 -13.30731465 -12.54357559 -14.12765241
 -14.32618925 -13.42590706 -13.66613272 -14.02858017 -13.13849948
 -14.07948957 -13.19882564 -14.8311634  -14.30009696 -13.40874108
 -10.98225595 -11.01619555 -11.66261739  -9.97348476  -7.46891893
  -7.22682954  -8.64415111  -7.28077977  -5.62176118  -4.34274838
  -1.99463822  -3.53496631  -5.22184284  -5.74653334  -6.40109676
  -6.86300881  -4.01414244  -5.97950024  -4.65281506  -4.4329924
  -4.12331808  -3.98618641  -6.8190639   -9.39945432 -13.24816558
 -13.65867778 -14.8718713  -13.21736491 -13.70350552 -13.21805154
 -13.47171571 -13.92499573 -14.37896239 -13.70605589 -13.14693533
 -15.75940162 -16.32352483 -16.28163983 -16.98387564 -16.97504742
 -13.56931658]"
612,"[-22.99520636 -22.26736872 -20.57293916 -18.67173308 -20.38489809
 -18.19069322 -20.64954849 -20.73557458 -19.66706577 -19.49648495
 -20.56450331 -20.51987175 -19.87423465 -20.58902614 -19.75318995
 -18.99033371 -22.03400946 -19.32325567 -16.68822838 -16.72560118
 -19.13011385 -22.78401574 -23.50528126 -24.53641727]"
613,"[-20.16360406 -18.87350694 -14.61477393 -14.94681307 -16.35726825
 -14.79202496 -16.34981331 -17.36790318 -16.27124215 -16.23259417
 -16.57061688 -17.13993894 -15.05628299 -13.75941757 -15.64522331
 -15.66964805 -14.41505999 -15.5006367  -15.90987371 -14.98752097
 -14.72865796 -15.21175774 -16.00914213 -15.37115615 -16.10890101
 -16.25358572 -15.26050913 -14.95269855 -15.75479132 -15.09336151
 -15.39626753 -14.80948522 -16.04376837 -15.58744752 -14.13216461
 -16.23661592 -15.26050913 -13.01127503 -13.89439124 -16.06662365
 -15.4621849  -15.32583796 -15.5039718  -15.08168865 -15.38420229
 -14.52109672 -16.04994812 -14.95544511 -16.07005684 -14.93170701
 -15.35918901 -15.57234146 -14.03986067 -13.13820521 -13.57922381
 -13.60355046 -14.43938664 -13.03089329 -14.15295997 -14.33962776
 -13.85358525 -14.7632842  -17.03125375 -17.47776546 -16.92747312
 -16.66566738 -18.25562968 -20.33055549 -19.81067147 -20.50437332
 -20.66131944 -20.41520831 -19.72739193 -19.69629698 -18.26014188
 -19.06007664 -20.02931703 -19.38691694 -20.62630084 -19.55514356
 -20.68113389 -17.9726362  -18.95923876 -19.87747166 -21.0203337
 -24.34798384 -23.08172291 -21.49333007]"
614,"[-35.29566245 -36.39830704 -33.61486758 -31.94721695 -35.03601471
 -32.69320148 -32.94588473 -34.02567405 -33.27978761 -32.70252015
 -33.68480669 -33.1678654  -33.12921742 -33.9573044  -34.05176634
 -33.07281491 -33.86362718 -32.61482651 -33.42221621 -34.18948656
 -33.59564168 -34.39626308 -32.51761801 -34.58087095 -36.41763103
 -39.55117806]"
615,"[-38.4173208  -35.29124834 -32.86809831 -34.37546772 -34.07089415
 -33.76847859 -33.46233556 -33.37503428 -29.69317637 -26.8645168
 -25.96335179 -25.76187221 -26.38426167 -26.63076517 -28.87372143
 -30.58021623 -31.34699612 -31.1515982  -32.90174364 -34.634625
 -31.14551654 -30.32625778 -28.57915318 -28.53118652 -32.82013165
 -32.96540491 -33.8814798  -33.7706366  -33.41799829 -33.39906666
 -34.84552135 -33.12176248 -33.80693039 -33.47734354 -33.41711546
 -34.11385815 -34.83747786 -35.01296324 -35.43838532 -32.71693958
 -34.53682795 -32.60109372 -31.91170789 -34.57753585 -33.2923433
 -33.90727782 -34.34025293 -33.55424714 -34.15427178 -34.0861964
 -33.20896567 -35.66536865 -34.28895117 -33.99291155 -34.4683602
 -33.92424762 -34.36860132 -33.80624375 -33.38778616 -34.25677721
 -34.29974121 -34.40597412 -33.98722225 -33.42515895 -32.83631672
 -34.75439451 -33.66646361 -33.34629353 -34.70426984 -33.38670715
 -31.83892412 -33.29391276 -34.32063467 -33.72404322 -33.92159915
 -32.9847289  -33.98722225 -34.04068202 -33.04544743 -34.31779002
 -35.06102799 -33.92993692 -34.41686226 -35.93874918 -31.74181371
 -30.32056849 -29.13572336 -29.41430273 -29.88268881 -29.11355472
 -29.57281831 -29.03929959 -28.05701305 -29.96233897 -29.53927108
 -29.52288983 -29.03674921 -29.84590456 -29.65119328 -27.9659843
 -29.83128895 -28.48586833 -27.61619063 -29.32768809 -29.42783933
 -27.79962141 -29.51847572 -28.78337932 -29.84963203 -28.13685939
 -28.64075453 -28.78838198 -31.56927107 -32.3616528  -34.53104056
 -34.29120727 -35.23602292 -34.10758031 -32.97776441 -32.30995867
 -33.3522771  -34.48022925 -32.80365231 -34.60686516 -33.87431913
 -32.41756485 -31.09401859 -31.48452016 -33.79202051 -34.76077045
 -33.90668927 -34.50740055 -32.89213069 -33.65380983 -34.0907086
 -34.67121307 -33.76985187 -33.86470618 -34.40097146 -33.46243366
 -35.87057571 -33.9526941  -33.18630657 -34.57106182 -34.97931792
 -33.96191469 -34.59587893 -33.56209444 -33.38670715 -35.5348091
 -33.30401616 -34.5656668  -33.75700191 -33.3465878  -33.43585091
 -32.84602776 -33.46822104 -34.55625003 -33.02190551 -33.60633363
 -33.34374315 -33.40897388 -33.21642061 -33.63183738 -33.99546192
 -32.36753828 -31.75044575 -30.92716525 -29.04989345 -28.23838391
 -28.82222348 -29.53515124 -28.33951607 -30.69616017 -31.25802729
 -30.14616211 -28.34677483 -29.13582145 -28.9453281  -28.53265789
 -29.98333051 -28.24397512 -28.9984936  -29.92280816 -28.78622397
 -29.7256446  -28.75346147 -29.56575574 -29.41224281 -28.96504446
 -30.02129185 -29.46187702 -30.20786155 -28.53972047 -30.22031915
 -28.63153395 -29.40704397 -29.26128026 -28.36119425 -29.53868253
 -29.36908263 -29.65217419 -30.6257306  -30.78610992 -29.51445397
 -29.91859023 -27.88290095 -27.82718507 -29.59714496 -29.58007707
 -29.54397946 -28.19179053 -28.84507876 -26.81076276 -25.73077726
 -26.83214667 -27.13632787 -27.92400121 -29.22341701 -30.20021043
 -31.2059408  -33.22946676 -34.30317441 -34.55193401 -34.03989729
 -32.31486323 -31.61351025 -34.2365704  -30.97120825 -29.01310921
 -27.07708071 -27.88221431 -27.89094444 -27.1201428  -29.37428147
 -27.43069994 -29.54770693 -28.03965089 -27.71693042 -27.49171274
 -30.21364894 -28.22523968 -25.91489468 -24.06479418 -22.18801284
 -20.95520106 -20.12171906 -18.18323828 -14.4952987  -12.76918564
 -11.60493969 -12.40575727 -13.7670687  -11.60631297 -12.13502522
 -11.73137941 -10.35349055  -9.02013516  -8.49358092  -8.83454637
  -9.27026804  -7.17405641  -7.96839997  -8.39970753]"
616,"[-34.62363877 -36.22507776 -33.96986009 -34.98029883 -37.70527587
 -41.69932905 -44.26358344 -47.43637681 -48.25813787 -47.76721923
 -48.46627982 -48.43152508 -47.45598526 -48.03186963 -47.99020043
 -49.04510967 -45.2906781  -42.74902394 -41.81350735 -43.38351788
 -46.22612603 -46.98582373 -48.48823854 -46.75379851 -44.04856726
 -44.03758103 -43.64541191 -42.88562592 -44.49579504 -44.37267081
 -44.52039634 -42.41829923 -42.72721824 -42.10729087 -42.86126004
 -43.32718403 -43.4416566  -42.74094122 -43.69811638 -44.99963132
 -44.5860881  -44.98464297 -44.57966312 -45.80567718 -43.88966912
 -41.55526232 -42.01640926 -44.46757416 -46.4214749  -45.44035565
 -41.59296862 -40.56625652 -38.49549959 -34.48003307 -34.19193885
 -33.04819399 -35.21091154 -38.93759719 -41.655031   -43.77001732
 -43.51482292 -44.21303698 -40.80689416 -36.00456846 -37.7308777
 -40.04494036 -39.256394   -40.56265657 -40.30112548 -41.50888474
 -42.75602766 -43.81647337 -46.03276841  48.40134992  43.52670148
  40.17109531  37.77982497  38.18719825  37.74971093  37.55970803
  37.70674693  38.44812117  38.33237341  38.58064255  35.99436666
  34.37997961  35.66536835  36.13130215  38.23477254  37.78011924
  37.82759544  38.05703106  38.63341569  37.86908808  39.18939732
  37.78217916  38.00582738  38.24624922  40.41936446  43.36180996
  41.43784669  40.20238644  44.60403851]"
617,"[-30.03904638 -30.64466223 -28.54805823 -28.01944407 -29.41341991
 -29.15426262 -28.40955328 -29.81637907 -29.36525707 -28.89677289
 -28.3922892  -29.58723774 -29.57762479 -27.73095748 -29.09295554
 -29.63147692 -28.68332617 -28.89127978 -29.65688258 -28.83615245
 -28.03504059 -29.22724257 -28.53834719 -29.23410896 -29.34475598
 -28.24064001 -29.33416211 -30.07985237 -28.59955618 -28.77651293
 -29.6148014  -28.31626843 -29.50209446 -29.22783112 -29.10914061
 -30.40836022 -30.67791519 -28.18011767 -27.26688742 -29.33749722
 -27.99394033]"
618,"[-19.37171278 -18.98493869 -19.20544799 -19.43792443 -19.44704692
 -19.36994714 -19.40957604 -19.2244777  -19.63960019 -19.45822933
 -19.24027041 -19.93554172 -19.0492866  -20.04599256 -19.52287152
 -19.50590172 -19.73612206 -19.35023078 -19.31020952 -19.59261445
 -19.81606649 -19.35209452 -19.43949389 -20.2411943  -19.70669466
 -19.11726388 -19.34748423 -19.30265649 -19.27823175 -19.42036608
 -18.94050331 -19.14816265 -19.58388432 -19.97369925 -19.41771762
 -19.5343482  -19.25400319 -19.07596744 -20.4809295  -20.71340594
 -20.33585243 -19.78938565 -19.48726437 -20.05462459 -20.39186257
 -20.17282464 -20.0941554  -19.72180073 -19.7423999  -22.28306334
 -19.97781909 -19.57986258 -19.40074782 -19.65009597 -19.49432694
 -19.31364272 -19.2029957  -19.34463958 -19.61586209 -20.04030326
 -19.68266229 -19.78918947 -19.15630423 -19.04634386 -18.82936584
 -18.67202736 -19.34307012 -21.07310683 -19.89453955 -22.3716398
 -22.42617858 -24.03056031 -24.1561172  -24.22644868 -24.46206405
 -24.56711986 -22.10071156 -22.31190219 -19.6508807  -19.08724794
 -20.32623948 -17.79489472 -18.08534314 -18.14851395 -20.15124455
 -21.44585387 -19.54690389 -18.43523489 -19.60261976 -19.87011481
 -18.6940979  -18.89077101 -19.34787659 -18.87076038 -18.68978189
 -18.85447722 -18.81239604 -18.888613   -18.60326534 -19.42438783
 -19.27293482 -18.41738227 -19.28460769 -18.73274589 -18.00706626
 -20.29730253 -20.04187272 -17.31856324 -17.27020422 -17.39939049
 -19.01279662 -18.14831777 -17.27913053 -18.43189979 -18.74255502
 -18.56010515 -19.00230085 -18.69046852 -19.63292998 -19.74651974
 -18.18500392 -18.98101503 -17.83903582 -18.75354125 -19.0695915
 -21.2159278  -21.27439023 -21.27949098 -22.25697104 -23.15411431
 -21.81085169 -19.66284784 -19.73062894 -18.29623949 -20.73322039
 -21.35649267 -18.77629844 -19.32109766 -19.06007664 -18.99984857
 -19.69413897 -18.55363113 -19.59104499 -20.86122957 -20.78275651
 -19.00200658 -18.54058498 -19.60026557 -19.30412786 -18.10604041
 -19.03427862 -20.34831002 -19.93720928 -18.33998822 -19.65882609
 -19.52316579 -18.57629022 -21.05672558 -20.24099811 -17.81343398
 -21.14284976 -21.9950672  -23.76904883 -23.44466082 -23.71647188
 -19.15414622 -18.30732381 -18.80209645 -17.21027042 -14.71894692
 -12.17269228 -11.10830331  -8.21696339  -8.6002062  -10.39527746
 -11.32567369 -13.23384425 -13.06012451 -11.21502667 -11.66556013
  -9.40229897  -9.51686964 -12.75427576 -15.49367221 -16.85184471]"
619,"[-23.18736727 -23.15705705 -23.3249894  -23.56982535 -24.01339432
 -23.49115611 -23.4482902  -23.15960742 -23.9865173  -23.09035495
 -24.25773982 -23.26358423 -23.41415441 -24.57594808 -23.85007227
 -22.40852214 -22.90005778 -23.29585628 -23.79504303 -23.49674731
 -23.44779974 -23.73157795 -22.83796597 -25.32075552 -25.37715803
 -23.45064439 -22.63658447 -23.50675263 -22.3400544  -23.62200993
 -24.52974706 -22.76145473 -24.62930976 -23.60690387 -25.68781326
 -29.39792148 -32.47798911 -30.74814858 -31.0090715  -32.96491445
 -34.63668492 -33.54247618 -33.86441191 -32.61737688 -32.8184641
 -33.65861631 -33.39700674 -33.56886274 -33.54051435 -32.6985965
 -33.92248197 -33.62310725 -33.9041389  -31.82842835 -30.22139816
 -28.55188379 -31.36386783 -30.67408963 -28.48724161 -30.67408963
 -31.74711064 -32.173906   -33.66636552 -33.6247748  -33.37611329
 -34.16427709 -34.80569627 -30.83623459 -27.48445398 -30.36618095
 -28.98642836 -28.67106475 -29.33327929 -28.98534936 -29.95233365
 -28.42250133 -29.66718217 -28.00051245 -29.20634912 -28.72197415
 -28.80201667 -29.05764267 -28.5812131  -30.7863061  -29.81343633
 -29.73957356 -31.19112901 -34.14897485 -33.7638683  -33.48577939
 -32.87535707 -32.99002583 -33.68176586 -33.56866656 -33.1972928
 -34.95813019 -34.06226211 -34.19115412 -32.71066173 -33.22711257
 -33.84557838 -33.13480863 -33.82340974 -33.29312803 -33.8012411
 -33.70138413 -33.72629932 -32.7200785  -34.63933338 -34.61530101
 -32.68309807 -34.1619229  -31.33502898 -28.34216454 -30.25749577
 -30.59443947 -30.95610219 -27.50014859 -30.27809494 -26.70139093
 -29.71593356 -34.27168709 -30.25739767 -29.76085938 -28.21562673
 -28.49773738 -28.94120826 -28.52549722 -30.55196593 -29.23116622
 -29.41028098 -30.48928557 -29.76762768 -29.23204904 -29.65168374
 -30.61239018 -30.21198139 -29.87081976 -28.00502465 -29.25814134
 -29.3886028  -28.24446558 -28.08202634 -30.097705   -30.74363638
 -28.48066949 -28.06074052 -30.06504058 -28.26947886 -29.3660418
 -28.0112044  -30.43268687 -29.14925997 -29.89171321 -29.96547789
 -29.56261681 -29.15857864 -30.41758081 -28.85743827 -30.23042256
 -29.20056173 -30.12085455 -29.34053805 -28.83615245 -30.86713336
 -28.73070428 -28.42142233 -27.18400025 -24.26509667 -22.12749049
 -18.80396019 -16.77994377 -18.39491936 -17.50797759 -18.06464587
 -16.85017716 -19.36935859 -20.9513755  -22.44275601 -22.99501018
 -23.81878113 -24.16543588 -23.85948903 -21.71266228 -25.61787414
 -28.79161899 -29.43804083 -28.36570645 -29.52838294 -30.76090045
 -29.34485407 -31.43106039 -32.55930682 -36.59429351 -35.84703379
 -34.14583592 -32.43826212 -35.49321838 -33.85391614 -33.75974847
 -33.3024467  -33.52344646 -33.35060954 -33.90619881 -33.67646893
 -33.60947255 -31.56838824 -30.71881927 -30.62779052 -31.65078496
 -31.74652209 -33.64223506 -34.79009975 -32.67024811 -34.15427178
 -33.28253416 -33.5331575  -34.23931696 -31.87090189 -30.14331746
 -29.81814472 -30.29810557 -30.67369726 -30.84280671 -29.30189007
 -31.67883908 -33.45439017 -31.12619255 -28.95906088 -26.94230322]"
620,"[-10.13376598  -9.84606413  -9.99418203 -10.58057197 -10.95989113
 -12.05419796 -11.81946542  -9.52942533 -10.3280849  -10.40420377
 -11.48517018 -11.42199937 -11.33195153 -11.94845551 -10.45148379
  -9.76415787 -10.27668505 -12.02261256 -10.25402595 -12.12776646
 -11.50557318  -9.8983468   -9.14990999 -11.97317453  -9.60574038
 -10.36918517 -10.04077541 -10.29051592 -10.20684402 -10.22351955
 -10.56487736 -10.21116004  -9.74277396 -10.2806087  -10.18820667
 -10.49121078 -10.24039126  -9.93866234 -10.25304504  -9.95847679
  -9.99928278 -10.36810616 -10.09188099 -10.21204286 -10.93291602
 -11.32253476  -9.83321416 -10.55830524 -10.78470002 -13.50948087
 -11.88567707 -10.03891167  -9.59583315 -10.37134318 -10.25078894
 -10.79539198  -9.73963504 -10.20527456 -10.20978676 -10.22116536
 -10.10551568 -10.2376447   -9.98290153 -10.44991433 -10.23980271
 -11.21551713 -10.24245117 -10.4038114   -9.99104311 -10.30032506
 -10.96185296  -9.94739247 -10.51857826 -10.39311945 -10.350744
  -9.74973844 -10.31033037 -10.01026901  -9.95543595  -9.72609843
  -9.8633282   -9.88373119 -10.90966837 -10.30287543 -10.60421198
 -11.02865315 -10.47541807  -9.97397521 -11.18324508 -12.77389402
 -11.32861643  -8.9134118   -5.33209749  -1.79306054  -0.4942333
  -1.01588297]"
621,"[ -4.12508373  -1.91979454  -4.24240095  -4.98053818  -5.08049324
  -4.51117118  -3.6662125   -5.90602984  -5.46589406  -4.85547174
  -4.99309387  -5.93241641  -7.49295131  -6.79473725 -10.99952003
 -14.88452508 -13.52017283 -13.4458196  -12.639607   -11.28074786
  -8.84249177  -9.31470341 -11.73255651  -9.56552293 -10.96195105
 -10.82383846  -8.05266041  -6.46201147  -5.84697886  -3.41245024
  -5.11296147  -4.42651837  -0.65628017   1.16233301  -0.24155004
   3.05863453   3.03891817   3.06716847   1.96275823   0.9340745
   0.6988515    0.07194984   1.50938012   0.11815085   1.75921873
   1.47877563   1.51565797  -0.12531182  -5.46040095  -4.94679476
  -3.29268073  -2.67823667  -2.85833234  -4.17893586  -4.46075224
  -3.88368097  -3.70996123  -1.32585156   0.13364928  -0.94025456
  -1.32487065   0.13011799   1.93627357   3.68023926   4.52441321
   3.00036828   4.77699837   3.96176136   4.76807206   4.78376667
   7.86530568   9.75317134  11.33950426  12.64264752  14.17463785
  15.44433197  16.18678522  20.2568886   20.98708043  19.55053297
  19.66117998  19.98645082  20.10386613  18.4124774   17.69317371
  18.63916646  18.67340033  19.26891277  15.15712057  12.22468038
  13.50173135  12.91848033  13.33438755  13.32320514  13.375684
  13.08091957  12.88297127  12.65814595  13.23168593  12.7786021
  13.0070568   12.99764003  12.68060887  12.70110995  12.41340809
  13.06748105  12.47491135  13.20451464  13.24375117  13.18411164
  13.23335349  13.20784974  13.22550618  13.44483839  12.92054025
  13.10210729  12.7254366   12.81499398  13.45582461  13.67682437
  12.09814257]"
622,"[36.90298661 36.82127653 36.86875273 35.25456188 38.68972011 39.13191581
 38.80154422 35.87901126 36.61332292 34.40518908 31.80508231 30.67899389
 31.40732198 31.18445849 29.93624637 29.68925241 28.02326933 27.6821077
 27.53232224 26.78771099 27.75234109 25.24826572 23.79710265 24.70307413
 26.34051263 28.77602217 29.02537032 30.09162303 31.50276484 30.20962689
 32.6216926  35.68047441 38.7169895  38.55955292 37.49310402 35.92226953
 37.20177279 38.57868073 37.80562299 37.80915428 38.09303057 37.20706972
 37.47593804 35.77140507 36.60135578 36.77998008 34.36036135]"
623,"[-43.48741621 -42.5088081  -44.97046877 -45.73606176 -47.37265668
 -48.55664841  48.98028492  47.68704888  46.21538472  46.43353983
  47.44849078 -49.0261955  -49.11080977 -49.02422014  48.0159491
  47.37384328  48.36446758  48.68208729  48.14356591  45.9792789
  47.25554514 -48.92845672 -48.71871098 -48.05558811  48.9048527
 -48.42575535 -48.61087232 -48.39697829  48.20320544  45.07536733
  45.66744658  46.73026609  46.21371717  46.27482807  46.50612741
  46.45070581  46.08953355  46.94675365  48.48963211 -49.00136368
 -48.0085337  -48.46685757 -47.95927224 -48.97671735  47.48978723
  46.7289909   46.39842314  46.13092809  46.63707933  46.02959975
  46.37566595  47.20591093  46.39077201  46.86298366  48.13640525
 -48.10094554 -45.49656198 -43.98687762 -43.62190922 -41.58785806
 -40.30246933 -43.62084003 -44.96838924 -41.73780046 -43.13966284
 -41.38788909 -37.6426936  -38.01553873 -38.20819009 -39.35646677
 -41.37644183 -42.72289241 -43.15109048 -44.3381819  -44.3291673
 -44.336789   -45.78248839 -43.79194073 -44.22601446 -46.06038111
 -44.69629371 -44.87874357 -45.87214386 -44.8593313  -45.25097073
 -44.33147245 -42.42487135 -41.7760757  -42.25322134 -41.73199346
 -40.60001956 -39.52988243 -38.17326958]"
624,"[-18.06856952 -19.28598096 -17.51543253 -18.16008873 -18.4272895
 -16.81182345 -18.74795004 -17.83334652 -18.7472634  -18.24258353
 -19.20103388 -17.88150936 -19.71620952 -21.54855549 -20.79648929
 -16.93855744 -17.64040088 -20.29220179 -20.9649121  -19.03810418
 -18.60228442 -18.84937647 -18.08053666 -20.38764465 -20.03961662
 -18.58188143 -17.96194425 -20.9297954  -24.4185115  -24.17220418
 -23.34578476 -23.39463424 -23.75413895 -23.82917881 -23.70146391
 -24.34170599 -22.38164512 -18.67241972 -19.14168862 -17.85041441
 -19.54288215 -17.12100731 -15.71624143 -13.42404333 -10.08226804
  -5.47972494  -2.76122193   0.80263212   1.89487904   4.40895972
   4.88538929   4.72089013   4.89784689   3.87553909   1.31888677
   0.39378748   2.16051035   3.4716971    2.79957533   3.82610106
   3.66258282   3.25648473   3.50367487   4.27604597   2.67696118
   2.91718683   5.07666737   6.36431221   4.16333904   2.77122694
   4.48174348   3.22774397   2.69049778   2.23437311   4.34098243
   4.18707714   2.13324096   1.26287662   3.59686163   3.24000539
   3.30405902   2.58142023   1.47102642   2.09626053   3.05990971
   2.55856495   3.30141056   2.35571208   1.80414456   2.48686019
   3.27541636   4.07417402   4.5833661    5.85561059   5.38035812
   5.24881765   3.96960867   3.13975605   1.6023707   -1.1398704
  -4.07682279  -5.51994238  -4.67537606  -3.32367759  -4.18050533
  -4.83379356  -4.44937365  -4.45761332  -5.80891943  -4.92864787
  -4.26064594  -5.37957369  -4.01561381  -5.28236519  -6.56108371
  -5.52102138  -4.88705715  -5.46481505  -6.84525428  -8.4204048
 -10.89878024 -10.35447147 -13.68869373 -14.41398099 -13.41855021
 -14.57239848 -15.73183795 -14.44056374 -15.77745042 -12.88748378
 -13.86094209 -15.29062317 -13.75931948 -13.73822985 -13.54459757
 -15.60510396 -14.68000467 -14.66597761 -16.04837866 -14.39750165
 -11.88822744  -9.31852898 -11.54343643 -12.88405058 -14.52423564
 -13.53988918 -11.02855506  -8.80972927 -10.03616512 -11.94914215
 -12.95967899 -10.50435501 -10.42156593 -12.62920932]"
