,0
969,"[-24.36439694 -23.66745481 -23.85073676 -23.64127167 -24.65074435
 -22.30318592 -23.76296932 -23.89437532 -24.12482615 -24.23936511
 -24.47628817 -24.52394736 -25.24942617 -22.45734281 -24.88315646
 -24.16522859 -23.87319346 -24.13159257 -24.13786868 -23.44700653
 -24.28878946 -22.65739374 -24.36792725 -24.64054567 -23.7835628
 -24.05853476 -23.37443903 -23.88839341 -23.76522479 -23.74188552
 -24.01126782 -22.94913468 -24.45638114 -24.76636202 -24.08079533
 -24.20386588 -24.96445166 -24.24544509 -23.22744083 -23.79768404
 -23.63430911 -23.98518275 -24.35782664 -23.77718862 -23.67529994
 -23.96929636 -23.63862394 -24.03490129 -24.12355131 -23.53889267
 -23.52918431 -24.1912156  -23.97282667 -23.79425179 -23.74423906
 -24.02774261 -23.58606154 -23.54801263 -23.55144488 -23.86770186
 -23.42935498 -23.24087562 -23.54663974 -24.24044382 -23.81572785
 -23.09985933 -23.95046803 -23.649411   -23.32746629 -23.87486055
 -23.58047188 -24.15110735 -23.83818455 -23.53624493 -23.66088451
 -23.64725359 -23.94066161 -23.63126912 -23.68059541 -23.42994336
 -23.51280759 -23.85328643 -24.07412696 -23.44445686 -23.69510891
 -23.88603987 -21.47768165 -20.47585798 -20.65923799 -19.97612291
 -20.17205514 -20.83898964 -20.95990277 -19.84491304 -19.91140055
 -19.63799762 -20.45673546 -20.68424436 -19.84716851 -20.08095352
 -20.97765239 -21.33166408 -19.60553837 -18.83347908 -20.92018678
 -21.3912871  -21.76726517 -20.60706785 -19.99602994 -20.54911192
 -21.45581334 -22.10303693 -24.94062207 -25.73523612 -27.77840333
 -29.93101017 -28.32334598 -28.09034549 -28.37237808 -27.89931647
 -28.16203041 -30.42633234 -33.41679954 -32.7820301  -32.72907544
 -32.67710142 -32.95570176 -33.37345517 -32.58825527 -34.99533866
 -34.82480505 -32.93814827 -32.64454411 -35.0423114  -37.49842687
 -39.40799144 -43.6800398  -41.40551958 -41.30657282 -40.67582401
 -37.80164132 -36.40922802 -34.68329843 -38.77090768 -42.89302572
 -46.45772734  48.07306378  48.20917687 -48.64614917 -46.19810242
 -44.46597518 -41.92620115 -41.3749922  -39.26848534 -36.35833271
 -36.41187575 -35.91165036 -35.21578694 -35.79309077 -34.93650015
 -34.35546988 -31.30645837 -28.52074918 -27.8192961  -26.97349254
 -26.97290415 -26.78462092 -26.52582955 -27.43576708 -26.49415482
 -27.52324033 -27.64346702 -25.78907336 -25.79152496 -26.07757818
 -25.21422113 -25.21029856 -24.25485925 -21.73725753 -22.14706775
 -23.904574   -24.79529095 -24.30742165 -25.10193764 -25.16567936
 -25.53292972 -24.91198733 -24.86295524 -24.893159   -25.27011771
 -24.91296797 -23.64794003 -23.66294385 -23.7241359  -23.49535217
 -23.58321768 -23.42533434 -23.9333068  -23.62783688 -23.71452561
 -23.5335972  -23.48201544 -23.85338449 -23.99773497 -22.74506312
 -23.69373601 -23.84504904 -23.60410535 -23.71589851 -23.13280889
 -23.34256818 -23.64097748 -23.44700653 -23.68314508 -23.79268277
 -24.49393972 -24.92316664 -25.04888492 -23.47868126 -23.77297187
 -23.84289163 -23.95125255 -23.15614817 -23.72786234 -24.00430527
 -23.03582342 -24.50737452 -24.47383657 -23.8834902  -23.32521082
 -24.10786104 -23.55958421 -24.54061827 -24.1818995  -25.07869643
 -25.27080416 -24.69997257 -25.16783677 -25.07026291 -25.34219489
 -25.23148043 -24.55797563 -24.20465039 -23.25744847 -24.83824306
 -24.68859712 -23.70775918 -23.04631628 -23.69236311 -23.53840234
 -23.7112895  -24.10717459 -23.59753505 -23.70658241 -23.84348001
 -23.41493954 -23.56458548 -23.80925561 -23.51447468 -24.12364938
 -24.22367484 -23.68706764 -23.41542986 -23.29608575 -23.33119273
 -22.9879681  -23.47407224 -23.56527193 -23.58331574 -23.0813252
 -21.62056116 -23.92663844 -23.62646398 -23.34953073 -23.73982617
 -23.7676764  -23.99067435 -23.95605769 -24.06079024 -23.71021079
 -23.06485042 -23.39552283 -23.5861596  -23.76836285 -23.39316929
 -23.59125894 -23.90761399 -25.52430007 -22.66739629 -25.16411033
 -24.61240125 -25.30934339 -24.25731085 -23.49309669 -23.81170722
 -23.83416391 -23.81739494 -24.82039538 -24.31006938 -24.02921357
 -23.0561227  -21.56123233 -19.48501749 -18.16007235 -17.59355557
 -18.96184509 -20.68502887 -21.79080058 -22.25689963 -25.23148043
 -24.91061443 -23.89280629 -25.28806346 -27.9452105  -29.11952907
 -30.69512626 -31.94681747 -36.67321679 -36.76010166 -36.27203623
 -34.26789856]"
970,"[-30.14881071 -29.0408816  -29.21955453 -29.60406419 -29.81882474
 -29.42284158 -29.29869233 -30.39946276 -28.99881206 -28.84053647
 -29.00881461 -29.57817524 -29.1052117  -28.96272444 -30.89929589
 -33.55909066 -37.99845613 -43.12775214 -47.33340125  44.68425989
  42.37661358  40.84946009  40.02238679  41.42235104  42.59313929
  42.783678    43.26017185  42.26462429  40.36198305  39.91294717
  42.15518466  39.31406921  39.4868583   39.23395078  37.83349621
  34.6292491   32.75543873  32.35572913  33.87170331  32.54930783
  30.08083627  29.59296697  30.54585661  30.94311461  32.00868
  30.35198373  27.73523912  24.30299279  20.16036954  16.83148286
  15.63225599  14.7019211   13.51652129  12.2628688   13.18771209
  15.01200004  19.06116814  21.86492113  22.15391627  22.85174098
  21.34625968  22.43840046  24.2553336   24.57433638  22.86890221
  22.38358258  22.75867807  24.12127987  24.08617289  22.56098069
  24.69789725  22.19020002  24.37046095  25.79945219  24.36369452
  26.53650258  29.09146675  29.45597131  29.46989642  30.05367249
  33.40305458  34.61689302  34.82655423  34.63974197  33.96594298
  34.03752984  33.49670588  34.77869891  33.83424279  34.9252068
  33.76226368  34.80968719  34.50559017  34.06126137  34.68014441
  34.33593914  35.29226103  33.88170585  34.57982475  34.09666254
  33.52112386  34.2662155   35.14212477  33.52602707  35.12172742
  33.27939565  33.81678736  34.45900968  33.89533677  33.66243434
  35.21214259  33.46267761  34.56786092  35.27804172  33.58486558
  34.55236678  35.50702158  33.78481844  33.72548961  34.52569333
  34.19453059  35.07701015  35.16791565  34.93128678  34.21218214
  34.65062709  34.47107158  34.86205347  33.46914984  33.98692872
  34.78007181  33.17780116  34.45577357  32.53479433  34.43684718
  34.83135938  35.26117468  34.95746992  35.27176562  33.36883019
  33.64998019  34.46950255  35.36120015  36.7107594   38.08042182
  36.54836512  36.62985646  37.0319196   33.33166386  32.508317
  31.67035857  32.61599147  31.52571391  31.16209192  29.74467225
  30.35345469]"
971,"[-26.34539146 -26.38952034 -27.03644974 -26.34235147 -26.20927837
 -26.03746993 -27.19129308 -27.33054422 -27.12215783 -25.86948599
 -26.03648929 -26.87817415 -27.51039393 -25.49448856 -26.6094783
 -28.48426931 -29.08834466]"
972,"[-29.51580642 -32.15020258 -30.42025236 -30.41407432 -29.77391135
 -30.06172972 -29.80901832 -29.50776516 -29.89639351 -30.05819941
 -31.41079865 -29.56042563 -30.25844647 -29.25024862 -28.92565618
 -30.01554149 -30.6438387  -29.54767728 -29.61347835 -30.43182394
 -30.30747856 -29.98975061 -30.20000021 -28.80984239 -26.51366959
 -31.21388578 -35.30659437 -36.34725145 -36.36500107 -37.55589248
 -38.98213793]"
973,"[-32.03429072 -31.6600778  -31.68890867 -31.72185824 -31.86709129
 -31.79167993 -31.72009308 -31.75421942 -31.87846673 -31.85277392
 -31.67174744 -31.23967666 -31.3039087  -31.21751415 -31.55691428
 -31.71509181 -31.87179837 -31.46944103 -31.68312288 -31.62467663
 -31.73029176 -31.84061396 -31.68067128 -31.58849095 -31.76628131
 -31.71313052 -31.45306432 -31.58966772 -31.77040001 -31.55750267
 -31.15543953 -31.78991478 -31.57897872 -31.52112086 -31.87787835
 -31.54347949 -31.59604189 -31.53328082 -31.95436841 -31.55446268
 -31.6732184  -31.67370872 -31.94211039 -31.6050638  -31.67086486
 -31.5722123  -31.64507398 -31.52014022 -31.90062924 -31.4996448
 -31.90661115 -31.71548406 -31.74333429 -31.62330373 -31.69077189
 -31.68851641 -31.30596805 -31.73794076 -31.76343745 -31.64066109
 -30.63658195 -31.80638956 -31.45992881 -30.21676919 -31.26909591
 -30.98088529 -31.73137046 -31.6994996  -32.06027772 -31.81109664
 -31.99888955 -31.47669778 -31.77922578 -31.57201617 -31.61104571
 -31.92387045 -31.6272263  -31.79030703 -31.8785648  -31.49935061
 -31.30979255 -31.68508417 -31.59133481 -31.66351005 -31.62987403
 -31.86061905 -31.50062544 -31.79521024 -31.68106354 -31.44472886
 -31.84453653 -31.6641965  -31.73843108 -31.58358774 -31.80589924
 -31.63428692 -31.72931111 -31.63664046 -31.82404111 -31.59486512
 -31.49179967 -31.65743007 -31.85512746 -31.58447032 -31.68704545
 -31.51396217 -31.53632081 -31.51396217 -31.80089797 -31.62546115
 -31.74519751 -31.58437225 -31.56093492 -32.0006547  -31.52778922
 -31.88640993 -31.65066364 -31.81090051 -31.64762365 -31.470912
 -31.74941427 -31.77412644 -31.62899146 -31.38765551 -31.25428822
 -31.70871764 -31.5179828  -31.77147871 -31.44718047 -31.98967151
 -31.53043696 -31.64948687 -31.81462695 -31.75882843 -31.82698304
 -31.77824514 -31.49895835 -31.57309487 -31.63958239 -31.76530067
 -31.71744535 -31.62555921 -31.53014276 -31.88964605 -30.78083436
 -30.56391639 -32.71054131 -35.40848305 -40.9285354  -43.22783645
 -41.65834865 -37.83969022 -38.15771236 -36.32803087 -33.29000255
 -31.59613996 -28.97547279 -27.95619369 -30.3925002  -32.13392392
 -33.37423968 -36.15896823 -38.8595577  -36.98506089 -36.61633957
 -36.42903698 -35.0713384  -35.30600598 -34.836965   -34.14090545
 -32.91431868 -32.53990963 -32.19482178 -33.22047505 -32.65591956
 -33.24391239 -33.23037953 -33.32040245 -33.68216121 -35.89684267
 -38.36247037 -40.89274198 -43.57397358 -43.4046952  -43.17631352
 -42.83770771 -42.74329152 -44.79851082 -44.45138323 -45.13027175
 -45.48169455 -48.00643533  46.84275057  43.27703889  44.98659175
  47.68335673 -48.4702691  -47.68302947  48.58319365  48.53720155
  48.4642418   46.95473986  47.61520212  47.99804468  48.08816567
  48.9088648  -48.37352192  48.83982761  48.85679272 -48.80435513
 -48.76946978  48.86306882 -48.52948418  48.36647181 -47.81528863
 -47.04291553  48.87777845  48.15720285  48.87101202  48.72656348
  48.83561085 -48.93834317 -48.91702597  47.03593701  46.46755701
  44.78526599  44.62522525  45.35050793  45.38620329  45.27235078
  43.66115629  46.33487618 -48.69932055  48.14386612  47.51664762
  47.91027724 -46.46481738 -42.95427661 -43.43871366 -43.67742149
 -42.87646268 -43.53924906 -42.5944399  -44.58093582 -43.23457345
 -42.31517273 -42.66659553 -41.91016766 -41.94212678 -43.64771785
 -42.66030961 -42.84243441 -44.37183357 -42.13749024 -42.75322542
 -42.96923139 -44.43220188 -48.07020647  48.8048187   48.26860376
  48.85816561  48.23712516  47.44937559  43.83149377  39.71387688
  34.58639506  29.79674433  25.21753935  20.60597318  16.45550479
  11.02382787   3.83268343]"
974,"[-21.17015238 -21.760891   -22.89725873 -22.21218236 -23.21194669
 -24.06569344 -27.47999403 -31.75971101 -37.66797984 -43.86343943]"
975,"[-22.38457919 -22.38281404 -22.6881859  -21.92465818 -21.19290327
 -21.7808961  -20.34778616 -19.69026582 -20.34543262 -21.67126034
 -22.4724447  -23.96625637 -27.12490363 -26.17760364 -26.18544878
 -27.36869118 -26.87768383 -26.68920448 -25.79564366 -27.87627138
 -28.03641019 -28.00032257 -27.0472368  -26.50425543 -25.39397277
 -26.78197319 -25.91959678 -27.29975206 -27.98777036 -28.09632741
 -31.00706842 -33.66803997 -32.91382835 -32.36290379 -35.30855565
 -35.05731522 -36.5505385  -41.36051793 -42.6376764  -44.33191164
 -44.5517225  -47.89321043 -45.23467087 -44.77621102 -45.71621503
 -43.59270384 -45.84643446 -45.68955138 -44.84871968 -47.00184625
 -46.04431817 -45.04706429 -45.44141959 -46.55864519 -46.00933868
 -45.55683132 -47.81025794 -47.10539222 -48.72068481 -44.91738422
 -47.22603078 -47.12673099 -45.20373163 -44.37984541 -44.81276935
 -44.50642665 -44.94925508 -46.67409615 -46.50308202 -41.99172764
 -39.07441632 -36.90906115 -37.21629622 -37.90784483 -33.14163145
 -32.59708105 -33.50633214 -35.99824103 -41.17448037 -44.76767944
 -45.51987093 -45.68504043 -46.84604188 -46.32838068 -46.09557632
 -44.74299668 -46.17091903 -45.13243897 -46.62363232 -47.51217225
 -48.33491013 -47.71859735 -46.43204433 -45.33274486 -44.5671578
 -44.54075892 -45.40558694 -47.30188342  48.67125529  48.62163481
  48.03511294 -48.92297651 -47.71045802 -46.93618248 -45.14282396
 -46.03145215 -44.24213388 -44.3624096  -45.0813083  -44.49559056
 -46.58888818 -45.34552262 -44.13467515 -43.00913371 -42.29973743
 -41.00221102 -38.12535118 -37.12058558 -35.47006736 -35.1408659
 -35.42378106 -36.07492722 -37.02556139 -34.52845509 -33.04592081
 -30.25118972 -29.36782757 -29.78518873 -30.07065356 -31.07561528
 -32.26582025 -30.08810898 -29.53620377 -30.47379541 -29.97209906
 -30.97304015 -30.53018231 -30.08761866 -30.65619478 -31.79766185
 -30.51890493 -31.45737914 -30.09360058 -30.90164943 -30.25648518
 -31.06002308 -30.6646283  -31.30724288 -30.46987284 -29.84343885
 -31.5864316  -31.73490077 -31.71568019 -31.80295731 -31.80835084
 -31.95927162 -31.60565218 -31.74147107 -31.66449069 -31.60653476
 -31.49032871 -31.98241476 -31.76990968 -31.64576043 -31.44649402
 -31.36313946 -31.74107882 -31.69763638 -31.4208012  -31.88258543
 -31.84326169 -31.96623417 -31.6589991  -31.97790381 -31.57721357
 -31.99722246 -31.89405894 -31.6064367  -31.89013637 -31.70724667
 -31.74666847 -31.84983199 -31.7049912  -31.77138065 -31.58388193
 -31.53887047 -31.45404496 -31.58574515 -31.61183023 -31.64360302
 -31.21417997 -31.50964735 -31.52121892 -31.64527011 -31.50543059
 -31.75706328 -31.67057067 -31.40746447 -31.21368965 -31.54779432
 -31.52082667 -31.70352023 -31.71901437 -31.94691553 -31.47081393
 -31.56917231 -31.70597184 -31.90533632 -31.62467663 -30.67061022
 -30.44221874 -31.80560505 -31.29567131 -31.75225813 -31.40403223
 -31.66596165 -31.46032107 -31.61624311 -31.62457857 -31.63075661
 -31.67861193 -31.6904777  -31.75716134 -31.47552101 -31.56927037
 -31.5048422  -31.70048024 -31.04148895 -31.29900549 -32.01605078
 -31.34107502 -31.37814328 -31.16024467 -31.923184   -31.70626603
 -31.85581391 -31.431196   -31.58309742 -31.21133611 -31.30184935
 -31.76167229 -31.58398    -30.91341713 -31.11013388 -31.72264275
 -31.6510559  -31.56485748 -31.76422196 -31.65066364 -31.72636919
 -31.84198686 -31.6866532  -31.58447032 -31.65301718 -31.72048534
 -31.93995297 -31.57515422 -31.80903729 -31.87876093 -31.58849095
 -31.64017077 -31.63154113 -31.90602277 -31.58221484 -31.49601643
 -32.00457727 -31.69518478 -31.68361321 -31.81315599 -32.02164044
 -31.01962064 -30.73023324 -31.83080754 -32.10597563 -31.09189394
 -31.37882973 -31.54436207 -31.48591582 -31.81315599 -31.68988931
 -31.81492114 -31.56191556 -31.74215752 -31.29400422 -31.83561269
 -32.26483961 -31.67468937 -31.79648508 -31.71509181 -31.67341453
 -31.70440281 -31.64477979 -31.27537202 -31.4509069  -31.14445634
 -31.94917101 -31.56348458 -31.87670158 -31.6075154  -31.56181749
 -31.73794076 -31.76647744 -31.61467409 -31.49160354 -30.99226073
 -31.4985661  -31.77196903 -31.7772645  -31.83080754 -31.93642266
 -31.60437735 -31.4577714  -31.51219702 -31.61565473 -31.52533762
 -31.66311779 -31.77647998 -31.72372146 -31.73578335 -31.53053502
 -31.80962568 -31.7602994  -31.35990334 -31.87101386 -31.96839159
 -31.61055539 -31.61339925 -31.70852151 -31.58751031 -31.73313562
 -31.7745187  -31.47826681 -31.83012109 -31.74382461 -31.33626988
 -31.52837761 -31.68988931 -31.61761601 -32.02007141 -31.71107118
 -31.59790511 -30.50527401 -31.6272263  -31.49483966 -31.76245681
 -31.78265803 -31.67586614 -31.90739567 -31.74098075 -31.55348204
 -31.84894941 -31.68675126 -32.05988547 -31.5456369  -31.73794076
 -31.65272299 -31.54446013 -31.51739442 -31.62565727 -31.57015295
 -31.4117793  -31.60937862 -31.51611958 -31.57113359 -31.80550698
 -31.78922833 -31.66056812 -31.76147617 -31.50199834 -31.6310508
 -31.63418886 -31.39030324 -31.44237532 -31.50219447 -31.7509833
 -31.74333429 -31.59702253 -31.90886663 -31.86316872 -32.0099708
 -31.76843872 -32.08714731 -31.31655898 -31.45345657 -31.29625969
 -31.58407806 -31.09689521 -31.68174999 -31.75627876 -31.59672834
 -32.11284013 -31.57858647 -31.58898127 -31.72940918 -31.7178376
 -31.49836997 -31.51660991 -31.77540128 -31.72421178 -31.79874055]"
976,"[-28.45377135 -26.73764818 -27.38487177 -28.39306962 -27.34446933
 -26.71283794 -27.5389306  -28.38287094 -30.3292488  -29.27476467
 -26.85856132 -25.80603846 -28.02062186 -28.25862363 -28.61479273
 -27.7245661  -24.55503371 -22.51235682 -22.91628318 -19.98690997]"
977,"[-29.43804153 -31.04374443 -29.31575549 -29.07775373 -28.84877387
 -29.02989841 -29.73095924 -29.66251044 -29.90492509 -30.92744031
 -31.85149908 -34.09167723 -32.68249495 -33.35786297 -33.03562407
 -33.26038717 -32.46910729 -32.76624176 -32.53883093 -32.88793941
 -31.99133861 -33.29412125 -37.48048113 -36.7963854  -37.96383948
 -38.14565047 -35.81584166 -33.2446969  -34.90560993 -38.35639039
 -41.47933249 -42.38166024 -40.96700598 -40.88178821 -42.76928834
 -43.3335006  -43.24729238 -43.52035209 -45.42252262 -47.84552182
 -47.92869005  47.94813002  45.31304741  44.08959869  45.47142106
  45.61802702  43.57544819  40.53879277  39.01222767  40.12290258
  38.63615153  37.12831669  36.43539518  36.8490299   35.44445664]"
978,"[ -4.94955235  -7.66857789 -10.5125372   -9.35636051  -7.28289147
  -4.99426962  -2.16433349   3.1921282    6.40931978   4.9738563
   7.81869819  10.51958186  10.44956403  10.54321532  10.91595728
   9.95737991  10.91536889  10.86663099  10.73444048  10.75836814
  11.18661441  10.8794774   10.76042748  11.78647301  10.38454748
  10.82848403  11.26996897  12.27296941  12.99089728  12.44360108
   9.72232007   8.42277354   8.43159932   8.42806901  10.06917307
   8.55055117   9.99739009  12.79780891  11.28340376  13.71353223
  12.48400353  12.87331832  13.12681423  12.25943655  14.36575709
  13.46709694  12.3652478   13.46042858  13.17829793  13.42051645
  13.29195431  12.25678882  13.48376785  12.70758986  11.91827127
  12.17372846  13.09857175  13.3527541   11.06932965   8.49612555
  10.35640306   9.67142476  10.27098916   9.74389419   9.09137513
  10.98166028  12.93755036  12.36858199  14.78655049  14.19541961
  15.0967275   14.76860475  13.93349018  14.23052659  10.70757089
  12.9820715 ]"
979,"[-0.89018559 -0.702883   -2.72535867 -3.61793884 -3.78425569  1.50159979
  5.63892758  7.39819898 10.76278102  9.81881522 10.18910557 10.30452711
  9.23484302  7.93519843  8.25027865  9.31162728 10.35846241 11.26281028
 12.72514335 13.3160781  10.99205508  8.84366501  8.66214821  8.70657128
  9.85235317 11.41324074  9.8446061   8.68999843  8.58585427 11.23221426
 12.49459446 13.25586669 11.26486963  7.90224887  7.17490684  5.28511201
  6.66389439  6.76990177  9.89942398 11.41765362 12.93911939 15.01337294
 15.33757313 14.85215543 14.79253241 15.41219997 15.10261135 13.54368507
 13.53887992 10.38650876  8.23802062  5.66010944  7.14695855 11.1620003
 14.25720004 12.5864806   9.33722203  8.92721569 10.27010658  9.72182974
  8.31107844  9.81244105 10.71443538 10.61872474  8.81375543  5.77572711
  3.89456193  2.92696265  0.6988464   1.33106617 -0.49822305  0.30933547
  3.68696006  2.71239823  2.41830375  0.96901322  1.39990723  3.75423208
  5.92939368  4.89658173  2.56275229  3.91005607  2.70965243  3.50848325
  2.95383224  2.90038726  3.49514652  1.48179082  4.27220709  0.65099108
 -0.72279003 -0.94823958 -1.01747289 -0.22599689  1.1604345   2.80703016
  5.03946124  3.43924993]"
