,0
621,"[ 9.988122 10.379854 10.293086 11.443458 10.437042 10.360714 10.941932
 10.570384 10.360134  9.996242 10.547126  9.816326  9.658334  9.872412
  9.730544 10.121464  9.654854 10.074136 10.442494  9.843644  9.865974
 10.011844  9.952278 10.252776  9.621562 10.151102 10.000592 10.165544
 10.134978 10.248948 10.051864  9.551382 10.010452  9.395942  9.719118
  9.949262  9.928324  9.85507   9.808786  9.59668  10.03516  10.053256
  9.569884  9.7353   10.02008  10.288504  6.04157 ]"
622,"[ 9.017376 10.586334  8.97956  10.096582  9.887144  9.68223  10.160266
 10.889326 10.474568 10.462736  9.82433  10.738874 10.13057  10.167864
  9.476214  8.371778  7.681404  5.056672]"
623,"[ 7.663656  9.149094  9.387938 10.146926 10.901448  9.391418  8.492592
  9.589372  9.582818  9.6135    9.71413   8.459416  9.087672  7.393956
  8.324102  7.61888   7.848154  7.93208   9.657348  8.386162  9.087324
  9.957498  9.682114  9.263238  9.02364   8.816116  9.0103    9.069692
  8.167038  8.288316  7.483798  6.163776]"
624,[8.94621  8.1664   7.228482 8.061304 5.791764]
625,"[15.364664 15.274242 15.191998 15.40944  15.321512 15.87373  15.816716
 15.520568 15.39784  14.533292 15.130518 15.135912 15.205918 15.352542
 15.080348 15.12118  15.485478 15.660406 15.434438 15.09015  14.877116
 14.791798 14.76854  15.510128 15.774202 15.588602 14.910814 14.717036
 15.019854 15.10407  15.486928 16.067914 13.762704 14.38835  15.877384
 15.254754 15.207832 13.354674 12.723576 12.41693   9.840106 10.398472
 10.170358  9.961384  9.982496 10.440696  9.796722  8.310008  9.301228
 10.333048  8.421078  6.562004]"
626,"[14.650684 14.582244 15.226566 12.979066  8.852308 10.055692  9.338812
  8.725636 10.373822  8.892386 10.155104  9.92206  11.103404 10.532046
 11.69744  10.756738 11.848008 10.864502 10.558262 11.398334 10.957476
 10.564932 10.766192 10.968554 11.242778 10.85267  10.610114 11.159432
 10.582506 11.207456 10.580592 10.779532 10.203708  9.389504 11.438934
 10.574386 11.403554 10.871868  9.977102  9.823982  7.786848  6.981402
  8.88009   7.683086  7.140206  7.115034  6.801776  6.906814  8.93403
  7.069562  8.591308 10.917514 10.72478  10.028896 10.635924 10.600602
 10.772978 10.322376 11.214126 10.345054 10.768338 10.67896  11.179442
 10.896808 11.039488 11.232802 11.176716 11.286278 10.248136 10.34314
 11.17486  11.02493  11.103868  9.924496  9.746088  9.038662  8.757362
  9.114758  9.3641    8.121102  8.941512  7.291412  7.269604  9.27014
  9.068532  7.063588  7.214446  7.83464   7.525094  6.945848  8.411972
  6.52239 ]"
627,"[8.614856 9.168408 7.19461  6.628298 8.489518 8.953692 6.042034 6.664722
 8.850626 9.173396 9.101882 8.473858 9.821488 8.662938 8.734974 8.321666
 9.339914 9.210168 9.233194 9.044926 9.045564 9.15472  9.406672 8.74002
 9.156808 8.652846 8.643044 8.990174 7.381776 5.8667   5.919248]"
628,"[10.09142   9.82114   9.984526  9.797244  8.689212  8.563584  9.750206
  9.030484  7.869846  8.838562  8.998468  8.44538   9.202396  8.507092
 10.358568 10.179348  9.781642  8.589278  7.592606  9.681766  9.23911
  8.77337   8.833632  8.143954  9.221014  9.795968  9.276288  9.765228
  9.718306  8.376708  9.84666   8.172026  8.869708  9.108088  9.459626
  9.87595   9.136624  7.127098]"
629,"[ 8.61706   6.254372  7.196524  8.791002  7.400742  7.612906  9.505098
  9.475982  8.858804  9.575684  9.484392  8.750982 10.03313   9.643312
 10.11433   7.844384  9.744406  9.995546 11.388532  9.645922 10.334962
 10.17204  10.043628 10.612492 10.38026  10.520214 10.385886 10.067408
  9.04771   9.414676  9.99108  10.335078  9.5642   10.702856 10.29529
 11.096328  9.923858  9.92554  10.198256 10.754012  9.950132  9.799332
  8.19047   8.727898  9.211908  8.748198 10.482572  9.06656   8.294116
  9.924032  7.863234]"
630,"[10.112416 11.025104  9.671848  7.132086  5.687248  8.193428  9.321354
  6.258084]"
631,"[ 7.115672  7.48635   8.226662  7.111902  6.718604  6.466362  6.921314
  7.389664  7.28393   7.769564  9.131694 10.488662 11.134724  9.676604
 10.070308  8.835488  9.232498  8.576286  7.846994  8.94766   8.470204
  8.558364  8.704176  8.708236  8.195516  9.344728  9.39136   9.34786
  9.298792  9.17183   8.77714   9.107566  8.57385   8.855846  8.3143
  8.617988  8.413364  9.214054  8.723316  9.105594  8.47583   8.799354
  9.263702  9.34177   7.950582  8.297944  8.396834  7.799492  8.794366
  9.459568  8.215468  6.972876  8.41638   8.444336  9.15994  10.18451
  9.2046    9.306622 11.029744 10.84745  10.566672 10.772746 10.866996
 10.375098 11.355182 11.337782 10.609708 10.336412 10.52497  10.4197
 10.788348 10.82483   8.294812  9.843586  9.889406 11.277636  9.617618
  8.965872  9.771086  8.91315   8.465506  5.877952  5.34615   5.862524
  9.047536  8.460344  8.68608   7.86016   8.374794  8.436158  9.195552
  8.85515   8.474438  8.291448  8.802138  7.612558  8.32677   6.907394
  8.954968  8.42798   9.03727   8.913208  8.857296  8.291796  8.511906
  9.17879   8.776618  9.268748  7.666498  7.95557   7.974884  8.851438
  8.644726  8.868026  8.781432  8.05475   7.15372   8.76612   8.966278
  8.450426  6.41944   7.056744  7.200816  5.898078  7.189564 10.104296
  9.810758  9.086512  8.48395   8.786072  8.686138  9.756122  8.853468
  8.573444  8.5724    9.025032  9.490018  7.62932   7.935618  7.689814
  7.769042  8.69971   9.187026 10.25266   7.91642   9.498776  9.359692
  9.877284  8.077718  7.505954  8.50976  10.105456  9.205296 10.122798
  8.952126  8.672624  9.80751  10.312052 10.079762  9.161564  8.854628
  9.512406  9.196074  9.422332 10.056098  8.334078 10.145998  9.978842
 10.623338 10.486516 10.240944 10.307354 10.16508   9.378136  9.179022
 10.338732  9.6715    9.726658  9.49141   9.852576 10.4139    8.907872
  9.161738  9.21591   7.954758  8.575938  7.144556  7.532692  6.29416
  5.858464  7.731748  9.324196  9.291542  8.679352  9.16719   8.990986
  8.799238  8.91721   8.730392  8.527276  8.822438  8.071918  8.834734
  9.419722  8.272598  7.595622  8.616364  9.00189   8.351072  8.69536
  7.356314  6.019182  7.472198  7.548526  8.077254  8.58719   8.502104
  8.553782  8.558886  7.954004  7.92715   7.331374  8.422876  8.382624
  8.066002  7.761386  8.605344  7.971984  7.689176  8.40623   8.038858
  7.567724  7.836728  7.752106  6.984766  7.61105   6.522332  6.630908
  7.673168  8.827426  9.8107   10.386176  9.99253  10.355494  8.773312
  8.828586  9.837728  9.039648  8.997308 10.203302  9.573596  9.723584
 10.401082  8.0968    6.015934  5.862292  8.081372  8.081778  8.404432
  7.8358    8.374272  7.902384  7.798738  8.406404  8.120928  8.554768
  7.372032  8.061536  8.765888  7.74155   7.216534  7.345178  8.271554
  8.428966  8.025054  8.652382  5.42764   5.023554  8.470784  7.57683
  7.68964   8.58197   6.935466  6.893996  8.309776  8.335644  7.262354
  7.922394  8.840476  8.255024  8.044368  8.427168  8.25398   8.153466
  8.510282  8.167212  7.791894  6.735714  8.902246  8.226198  7.721134
  8.408898  8.071512  7.690568  7.954816  8.105152  7.695556  7.84276
  7.14386   7.852446  8.470262  9.414734  7.862886  6.556958  6.904784
  8.368936]"
632,"[10.885498 10.950864 10.41216  10.512906 10.783824  9.870034 10.059462
 11.105028  9.929194  9.397508 10.159918  8.745066 10.678032 10.754476
  9.319846  6.223574  5.791068  6.144636  6.283024  5.97458   6.799224
  7.661626 10.751866  8.939482  8.860254  8.92678   9.36265   9.780366
  9.381152  8.814434  8.52281   8.816986  7.949306  7.630248  8.88357
  8.358206  8.242612  8.78062  10.073498  8.967322  8.939772  8.07969
  8.33866   7.600494  6.890458  7.154996  6.757696  6.798122  6.417758
  8.23774  10.245236  7.609716  7.395812  6.952112  6.940338  8.272308
  9.648068 10.659936 10.14043  10.015614  9.95744   9.82781   9.559792
  8.860312  9.146948  9.492628  8.800398 10.05952   9.053974  8.796802
  9.811106  9.009952  7.973434  7.259338  7.589706  9.904718  9.492048
  8.27225   8.853874  9.989224 10.613826  8.789552 10.011322  8.957172
 12.339152 12.849262 12.94879  12.90674  11.381804 11.600406 13.112408
 13.195812 13.970982 13.286698 12.808256 13.915418 12.542152 13.492366
 11.68033   9.958368 11.05828  11.88739  13.653606 12.847406 11.429364
 11.328038 11.777074 12.331902 11.006892 10.80685  11.268414 11.63944
 12.602704 11.778176 11.93089  12.780068 12.01702  12.6701   11.748538
 12.87078  12.240494 12.093812 12.0321   11.697788 11.838322 12.186148
 11.756136 11.816862 11.78125  12.436534 11.177934 12.5657   13.075578
 13.521366 10.872216 10.181146 13.106144 13.965762 13.455536 12.627296
 12.130236 10.726462 11.796504 11.201656 11.695758 15.32128  12.933768
 11.768258 11.964994 12.41055  12.21799  11.454536 11.617574 12.129018
 11.707996 12.602356 13.373002 10.92575   9.750728  7.545626]"
633,"[ 8.054808  6.9803    8.360584  6.971774  8.548736  9.914984  9.112902
  8.207522  8.926432  7.532054  7.730066  8.54543   8.700696  7.17344
  7.37557   8.478092  6.59895   6.904378  6.15177   8.475656  8.633068
  8.377114  7.854012  7.411124  8.57153   9.092602  9.910982  9.239342
  8.82296   9.4801   10.859978 10.186946 11.311102  9.655318  8.745182
  9.305288  8.955142  8.497464  9.661988  8.924634]"
634,"[10.09635   8.899114  9.37628   9.136102  9.96237  10.092116  8.973296
  8.503554  9.133956  9.30639   8.850916  9.671964  8.805328 10.899244
  8.36621   7.760458  8.226546 10.432982 10.843158 11.35379  11.06234
 11.590778 11.990456 10.412624 10.304048 12.068814 11.709098 10.742702
 11.420374 10.302308  9.276172 11.269806 10.886832  9.574524  9.08483
  8.02227   9.176528  9.144048  9.655608  8.446134  9.471806  9.56971
 11.095052 10.19263   8.902768  9.332142 10.416568  9.337826  9.908894
  9.838192 10.4864    9.228844  8.372532  8.685268  9.05728   9.832972
 10.13666  10.095132  9.502024  9.547612 10.641898  9.54651   7.839976
  8.790074  8.37491   7.551252  9.313466 10.577228  9.664656  9.059078
  9.465426  8.73393  10.93532   9.513276  7.69138   9.961152  9.725672
  9.404526  9.520236  9.891436  9.423724 10.034464 10.042874 10.217396
  7.551716  8.546184  9.094574  8.346142 10.459372  9.29102   8.420324
  6.661996  8.398458  7.93295   8.67564   8.13479   7.299184  8.618858
  8.400488  7.77751   7.403352  9.085932  7.890378  7.987528  8.66636
  6.845392  6.970904  6.86807   6.882802  6.356626  6.767382  6.439914
  6.94521   7.372206  7.323602  7.184866  7.92483   6.811346  8.240582
  7.368958  8.364934  9.29276   9.926642  9.47372   7.820662  5.531228
  5.417316  8.416554  9.62278  10.021414  9.822416  9.133144  9.962196
  9.884708  9.483638  9.685246 10.202606 10.144722  9.726948  8.737178
  9.621272  9.05583  10.224472  7.739636  9.128504 10.492026  9.843586
  9.487466 10.277832 10.294362 10.17871   9.166436 10.087128 10.176738
 10.573458 10.494346 10.06503  10.025474  9.965792 10.000012 10.234274
 10.506526 10.388728 10.406418  9.858956  8.799818  5.546366]"
635,"[11.29057  10.801572 10.930448 10.56789  11.231584 11.40048  11.041228
 11.114366 10.79554   9.540594  8.8044    8.892328  9.437006  9.35279
  8.578316  8.873884  9.713724  9.893234 10.02617   9.728572  9.184822
  8.898128  8.888268  9.30639   9.429698  8.657312  9.090456  9.686406
  8.952532  9.879894  8.865996  8.924924  7.96079   7.17866   8.0649
  9.72399   7.07397   5.56916   5.579194  7.401438  8.057824  8.04257
  7.243852  7.672008  8.330656  6.24863   7.601248 10.111198  8.694026
  8.229214  8.222196  9.347744  9.960688 10.66649   9.849328  9.851532
 10.696128  9.956976 10.130802  9.172294  8.301424  8.021922  7.12385
  6.850264  7.191014  8.652498  9.136102  9.44588  10.310486 10.562728
 10.162354 10.07518   9.788138 10.258866 10.289606  9.20112  10.087128
 10.02617   9.603234  9.600682  9.853214  9.427552  8.86994   8.22353
 10.14913   8.871158  9.20402   9.391128 10.187584 10.868446  9.903674
 10.389482 10.54759   9.605786  8.225096  7.578338  9.602828  9.66541
 10.198198  9.721728  9.376686  9.712738  8.197256  8.208682  6.554058]"
636,"[ 6.240626  8.76699   8.219934  8.126844  7.431772  8.481804  9.397102
  9.869686  9.141786  9.425    10.581636  9.970896  8.908916  9.266254
  9.280116 10.28398   9.61176   9.666396 10.09577   8.952416  9.79765
 11.074288 10.987462 10.890312 11.571116 11.250492 10.809982 10.015034
  7.745784  6.144868]"
637,"[11.75428  12.050138 10.851336 11.448678 11.690654 11.799752 10.536744
 11.16993  11.031716 10.913976 11.093022  8.828296 10.43565  11.151892
  9.842426  9.973274  9.327966 11.320672 11.126952  9.940388  9.762792
 10.145708 10.901274  9.392984  9.711056 10.420918 10.323362 10.099366
 10.463142  9.999664  9.35482   9.916956  9.722424 10.106906  9.773348
 10.422426 10.158352 10.77321  10.580824 10.011612 10.537788 10.556638
 10.425442 10.539644 10.788174 10.181204 11.193478 11.63074  10.886774
 11.933152 12.109008  9.975478 10.089854 11.29318  11.7131   11.137798
 11.03885   9.150544  8.466376  9.147586  8.271786  8.763626  5.08341 ]"
638,"[ 9.929252  9.52128   9.211734 10.096582  9.73501   9.734894  9.614544
  9.667266 10.342444 10.268262  9.698354  8.96999   9.917362  9.468906
  9.761342 10.12622   8.854222  8.475888  9.396406  9.81621   9.697774
 10.056736  9.69325   9.913882  9.472676 10.175172  9.920088  9.003804
  8.941454  9.491642 10.631922  8.384596  8.986578  9.762154  9.417982
  9.026946  9.90582   9.56159   9.780946 10.085736  9.907038  9.88407
  9.702182  6.275252  7.31728   8.287214  7.947856  9.059078  7.185794
  6.853686  8.320738  8.005624  6.144636]"
639,"[ 9.016796  8.53789   8.917964  8.87893  10.161658 10.106674 10.261824
  9.647604  9.476272  9.424362  9.091906 10.6401    9.575626 10.14478
  9.909474 10.435708 10.66243   9.078334  9.492628  6.599356]"
640,"[ 8.986404 10.396964  9.756586  9.82897  10.286648 10.878074 10.423528
  8.974572  9.628464 10.530886  8.86936   9.749104  7.680766  7.138814
  9.217186  8.974108  9.905994  8.537368  9.906632  9.556196  9.452666
  5.694266  7.701762  7.82159   7.701298  6.966264  8.260592  7.551194
  9.058846  9.752874  6.655384  5.638064  5.245056  6.43945  10.12071
 11.16558  11.857056 10.997496 11.04755  11.13397  12.06168  11.687928
 11.577438 12.380332 11.177818 11.688566 11.695004 12.026822 11.931702
 11.791342 12.000664 11.54345  12.323028 11.45819  11.769998 11.451578
 11.552904 11.246838 11.9335   11.494498 11.889072 11.675458 11.636308
 11.556326 11.790762 12.086272 12.020442 11.421534 11.988774 10.863342
 10.429212 11.103984 11.20154  11.171612 12.667142 10.317562 10.169952
  8.498798 11.039546 10.090144  9.613384 10.32951  10.420164  9.773928
 10.002738  9.593374 10.145766 11.926946 11.77081  11.22706  12.288518
 12.089752 12.395586 11.656144 11.948928 12.04689  12.437404 11.313712
 11.916506 10.645958  8.938612 10.314604 11.54113  11.787978 12.209522
 12.315662 11.910764 12.202098 11.876022 11.728586 12.322274 11.898468
 12.027634 10.053778  9.298676  9.932616 10.163804  9.964748  8.868954
  8.851438  9.89567  10.021124 10.24715   9.912896  9.822764  9.472502
  9.736286 10.110386 10.481412 10.1819   10.133992 10.905624 10.596136
  9.742086 11.41295   8.60865  10.257242  8.854454  9.51142   9.733676
 10.25527   9.978378 10.103078  9.088542 10.023618  9.115628  8.748836
  9.598072 10.302598  9.907734  9.123574  8.207928  7.62526   9.693714
  9.32176   9.612746  9.471342 10.143098 10.228416  9.97774  10.231838
 10.58442  10.058186 10.038408 10.679018 10.712426  9.677706  9.583166
 10.47509   9.131346  9.306274  7.39558   8.725056  8.939076 10.004362
  9.395536  9.824156  9.806582  8.898476  9.168814  9.915448  9.499762
  9.930064  9.747132 10.106036 10.126336 10.079878  9.981162  9.944854
  9.386314 10.465288 10.186366 10.21496  10.426428 10.20046   8.12435
  5.828884  5.42126 ]"
641,"[ 8.130034 10.556754 12.175302 10.788464 10.697868 11.852938 12.456428
 10.93474  12.30702  10.32922  10.370806 12.08169  11.212966 11.856882
 10.895996  9.857158 10.547764 11.984714 11.976884 12.544356 12.308296
 12.266826 12.735408 12.730652 12.274714 12.117882 12.170256 11.89029
 11.54838   9.32292   9.962312 10.768396 10.014396  9.50475   8.096278
  9.371698  9.17067   9.484044  7.991878  8.09912   8.853062  8.02633
  9.712564 10.140952  6.76744 ]"
642,[ 7.998142 10.108588 10.370632  8.886296  5.594216  6.958956]
643,"[ 6.328786  8.180842  9.092602  8.299974  9.420128 10.442436  9.61495
  8.733872  7.798738  8.412378  8.89227   5.775872]"
644,"[ 7.681868  7.893858  8.274048  8.212626  7.982192  6.814826  8.341734
  7.676126  7.52376   7.76881   7.231556  7.148442  8.371894  8.883396
  8.20787   7.039924  7.96195   9.246012  9.109596 11.675574 11.315974
 10.952372 11.419736 11.461438  9.591866 10.525028 10.563656  9.283596
  9.574582 10.535294  9.571624  9.24665   9.70833  10.031796 10.177956
 10.73058   9.771724  9.966662  9.104898  7.892002  9.007226  9.348846
  8.2766    9.59175  10.649554 10.76683  10.206666 10.809924 10.912236
 10.329394  9.268342  8.486618 10.943904  8.315634  7.581296  7.45503
  6.952808  9.994444  9.555674  9.150022 10.788928 10.071642 10.018108
  9.699514  9.257438  7.628392  7.802856 10.183698 10.204868  9.717262
  9.11499   9.834306  8.070062  5.624608]"
645,"[ 7.593824 11.08322  10.885614 10.952198 10.835444  9.937894 11.450418
 13.20022  13.716768 13.51313  12.805588 12.547488 12.554854 12.842766
 13.312218 13.348932 12.291244 12.752518 13.01984  11.44369  13.583078
 13.822966 11.435222 13.494686 10.556406 13.68365  12.760638 11.775392
 11.996314 13.688464 12.384566 12.663546 12.787608 12.354232 13.216924
 13.133404 13.566084 13.095066 13.313146 11.589734 13.452346 13.384602
 11.985236 11.958962 11.819994 11.508882 11.384588 12.929998 13.098894
 12.286778 11.689784 12.457878 10.740672 12.339442 11.804392 13.87273
 11.41962  12.922864 10.909742 10.05865  10.319824  9.562692 12.000896
 11.722264 11.346076 13.566142 12.706698 13.555006 11.985004 13.537374
 13.679996 12.85541  10.54353  12.67619  12.013424 13.99424  12.440826
 12.9746   12.60775  12.833022 13.269878 12.439028 11.776204 11.895974
 12.63008  12.536352 10.343198 12.45579  12.462982 11.713622 13.072736
 13.186126 12.911438 12.797874 12.425514 12.524752 12.731174 11.610904
 12.32471  12.488676 12.967698 12.46826  12.191716 11.94365  12.679786
 11.673776 11.504474 12.165616 11.77719  12.833312 12.620104 13.137464
 11.917898 13.55808  13.585804 12.47319  11.926482 11.883446 12.737264
 12.797468 13.644326 12.84555  12.490532 12.280746 12.854076 12.737322
 12.472436 12.958766 13.025814 11.5043   12.15709  12.077572 13.026858
 12.523824 12.013772 12.540586 13.035326 12.448482 12.086504 12.793466
 12.86933  12.522142 12.870374 11.773072 10.913164  9.192362  8.669434
 10.013468 10.595672  9.124502  8.46249  10.520678 11.381166 13.794836
 13.373988 13.786832 11.92132  12.30644  13.163216 11.824228 12.172228
 11.95554  11.704226 12.302728 12.482586 12.953314 12.825308 13.670658
 11.607482 13.45136  11.743492 11.612122 11.502328 13.057192 12.213582
 12.657862 12.73825  12.591626 12.647364 13.248128  9.608048  9.512348
  9.261556  6.951358  6.450992  8.512834  7.937068  7.367392  8.19569
  6.48034   9.275012  8.717632  9.453304 11.036414  7.443082  8.871854
  7.854882  8.688226  8.159266  8.256416  9.32669   8.490098  6.180248
  9.5352    9.184184  8.779518 10.183292  9.085294  9.528124  8.806488
  9.127634  9.168756  9.6628   10.193616 10.494984 10.83933  10.39012
  9.285452  9.024742  7.622418  7.753672  8.708584  9.589082 10.535642
  9.228554  8.500364  6.847654]"
