,0
1297,"[-33.09809095 -34.31340034 -33.19929318 -33.0410176  -36.23634087
 -32.93059733 -33.2605833  -33.65470324 -33.51005857 -34.31163519
 -33.51868822 -33.56909321 -33.39287188 -33.28627611 -33.95674092
 -32.92863605 -31.42580247 -32.28219697 -34.5966097  -34.76420138
 -33.33001274 -34.10932878 -34.00263495 -33.46220325 -34.28643269
 -33.88358504 -34.43539218 -33.64048393 -33.89839273 -34.71203124
 -33.01836477 -33.15192819 -33.16957974 -33.35658813 -33.18683903
 -33.62871623 -33.49525088 -32.35035157 -31.66723649 -34.43225413
 -33.27735227 -33.15349721 -34.32457966 -33.2288105  -35.0132844
 -31.64605462 -29.96523456 -30.2082376  -30.1231179  -32.02811267
 -35.59196113 -39.38526997 -39.92477006 -41.07618083 -40.64130542
 -39.07745631 -38.86034222 -37.53451449 -38.60733663 -37.59619686
 -37.72014999 -38.72854396 -38.79689469 -36.46698782 -33.22841825
 -31.98810249 -33.86985605 -33.34991977 -32.88107492 -33.77365509
 -32.68239689 -33.44896459 -32.29121887 -33.91163139 -35.09310865
 -32.64287702 -32.32926777 -34.74674596 -34.42676254 -32.8332196
 -34.30663391 -34.77802843 -35.3002202  -34.34203508 -34.06068895
 -32.73907798 -31.20152969 -29.99563446 -29.99122157 -32.00310631
 -30.78740466 -29.93512886 -27.6637663  -28.54585361 -30.88350755
 -32.27513634 -32.10342596 -31.10591712 -29.00920687 -26.34107663
 -25.01740632 -25.83506546 -27.18589955 -27.98678972 -28.54859941
 -29.16522698 -29.04460803 -27.9334428  -26.9760422  -26.22506671
 -26.98614281 -29.50923612 -32.00889209 -38.14761175 -41.14243299
 -42.76165894 -44.30445367 -42.65093468 -42.82135061 -41.54909535
 -41.51251741 -42.0184109  -42.37752193 -42.17096935 -41.36584281
 -42.50835916 -41.65220983 -42.85743823 -44.26111911 -45.02452914
 -45.98969642  48.01922655  47.31993087 -48.12821143 -46.25617603
 -44.84182577 -44.49769894 -42.38717145 -39.34182754 -39.4609461
 -40.73634922 -40.50307415 -41.52163738 -37.5210797  -36.15445727
 -38.57066063 -43.39681084 -45.97420228 -46.65299273 -48.85522201
  48.50444811 -48.73437261]"
1298,"[-47.92853315  48.96093688 -48.61526778 -48.92648721  48.94534467
 -47.67580214 -48.1213234  -47.48325312 -48.17093604 -48.7625543
 -47.63627247 -49.0193987  -48.81284259 -47.91386275 -48.42370921
 -48.75451107 -48.99966466 -48.86980317  49.05968751 -49.07161759
 -47.15849397 -48.70555155 -48.83310657 -47.75479284 -47.52047829
 -48.5648216  -48.55335006 -47.6948462  -47.62014091 -48.37246871
 -48.70082486 -47.94560612 -47.72989434 -47.99223564 -48.95339994
  48.99800514  48.77706654 -48.97023982 -48.99211048 -48.71820183
 -47.56397956  48.45953472 -49.10301931 -48.2148884  -48.20955077
 -48.84150675 -47.71847967 -48.92038173 -48.58279677 -47.25771531
 -48.38833648 -49.00028364 -48.51479024 -48.38180246 -47.85501443
 -48.32360627 -48.73782251 -47.9868225  -48.72773857 -48.76900202
 -47.6460985   48.53327898  48.86816816 -47.46314016 -48.60692448
 -47.83477398 -47.49379502 -48.51231804 -48.48506012  47.55293137
  48.60594454 -47.87424482  47.65021103  42.09869969  43.08365633
  46.89658781  43.43845253  40.06278923  38.95917494  38.34843122
  38.52229902  40.32334576  40.1455554   39.4422391   40.58753067
  43.45865375  43.91082769  43.71244385  45.95321039  46.44902288
  47.45986846  48.05874641  44.96148732  43.7525521   43.87836845
  43.09787563  45.07837983  45.73393888  47.13713924 -49.0102249
 -48.85098857  47.02769962  43.13974904  43.09356081  45.64048371
  47.68747542  46.46275187  45.47603008  42.36249234  43.22428036
  44.7258391 ]"
1299,[-18.57586447 -19.00989654 -19.3270361  -16.3773636  -14.37920785]
1300,"[-23.42366725 -22.37712631 -22.94893855 -22.46342279 -23.29226125
 -22.82292608 -23.59400473 -23.6556871  -22.1830573  -22.73358961
 -22.73819863 -23.28833868 -22.52667419 -22.55158249 -23.19243191
 -22.45204735 -24.1293371  -21.36324075 -23.33207531 -22.32113167
 -23.44063236 -22.97041461 -20.66737732 -20.73994482 -22.16520962
 -21.52916534 -20.40446725 -19.39283716 -17.28906629 -19.63642859
 -18.67422285 -18.3146215  -15.0482017  -12.87813944 -14.06873666
 -18.21626312 -21.0468857  -19.54826889 -23.18037002 -28.22106504
 -34.10628879 -37.23090779 -39.17228438 -38.4729887  -38.03552439
 -37.99208196 -36.59535383 -37.58864592 -38.06651267 -37.79781682
 -37.20011563 -37.61071036 -37.49175851 -38.26322942 -37.44576641
 -37.56903308 -37.72858351 -38.28058678 -37.71907128 -39.07196472
 -40.66339928 -40.91763067 -41.272623   -43.64267735 -47.71873464
 -45.9549817  -45.47849765 -45.32884191 -46.05997902 -48.15869272
 -48.15433573 -46.35773129 -47.85824074 -47.36640965 -47.763295
 -48.02931371 -44.74888054 -44.6074916  -47.00477837 -46.44703834
 -44.76316849 -44.9373795  -44.50733865 -43.22816006 -44.91194166
 -44.12035778 -42.63825498 -40.28155697 -38.13407889 -35.70600978
 -34.31957839 -32.68680978 -29.87109295 -29.21759325 -30.25981936
 -29.47157948 -30.34297779 -29.76430106 -30.6224607  -28.96547024
 -30.0557478  -30.91282874 -30.28041284 -31.44619982 -31.15416469
 -30.8302587  -32.65611569 -31.68302482 -31.87738803 -32.57462435
 -31.8388488  -29.68741874 -27.20090337 -27.69848102 -26.39550225
 -24.84177337 -23.54222685 -24.48540814 -24.6566282  -23.57605899
 -22.75751727 -21.4468895  -20.42368783 -18.05936043 -16.97535898
 -18.14477433 -20.50684626 -23.21920344 -21.4047219  -20.65639413
 -20.37220414 -20.88233401 -17.45410831 -16.69773928 -18.86201575
 -23.37247775 -24.64691984 -23.04641435 -24.79421224 -23.00277579
 -22.70544519 -22.89941614 -21.87209578 -22.46685504 -23.55978034
 -24.42960962 -22.74545538 -21.13965442 -21.87964673 -23.28353354
 -23.31177602 -22.65278473 -20.83408643 -21.9002402  -23.23714918
 -21.28194554 -23.02905699 -21.6125199  -18.77846507 -19.49001877
 -19.83147824 -21.76765743 -23.23018662 -21.73510012 -22.55119024
 -20.28345605 -21.26419593 -22.23875776 -21.15652146 -22.54177607
 -22.02115334 -21.72598015 -21.37373362 -22.45940216 -24.23867866
 -24.83255534 -24.6421147  -23.8084711  -19.71144769 -17.80056906
 -16.97653575 -14.03559096 -11.41708121 -11.7617768  -14.22593354
 -17.44704769 -20.31248305 -19.32193676 -17.60267554 -15.65129641
 -12.88902456 -12.01370368 -12.55040894 -11.06836498  -9.86786328
 -10.88135659 -10.15264166 -10.12008435 -11.86013518 -14.51718416
 -16.21183127 -17.83410701 -13.35904618 -11.23252442 -12.99816999
 -13.60381438 -13.44259686 -13.55654744 -14.0500064  -13.48682381
 -13.26725811 -13.54683909 -13.64460907 -13.94242999 -11.83718816
 -11.7130389  -11.69283768 -12.17962828 -12.45685572 -10.32905912
 -10.47085993 -12.58051465 -12.34555287 -11.18319814 -11.78060513
 -13.15075786 -14.10688362 -15.70101495 -15.52028266 -14.45481534
 -15.93970316 -16.31656381 -12.54864379 -10.31778174 -10.90244039
 -12.25739317 -12.76585595 -12.8968697  -14.12708484 -12.36977472
  -9.11953551  -5.6721873   -4.27094822  -2.51962001  -3.55351067
  -2.94090374  -4.05177478  -3.31501859  -1.85415648  -2.77586172
  -2.55678634  -0.83330836  -1.66597132  -0.60148464  -1.01345226
  -2.14864322  -2.41910423  -2.12314653  -1.78070641  -3.27030132
  -2.8002797   -2.24072548  -3.09231483  -1.62939338  -2.79223844
  -1.89455893  -1.69578283  -1.04532312  -2.66916789  -3.63421749
  -3.89379338  -2.16855025  -2.58640172  -2.94923919  -1.91328918
  -2.49706525  -0.45468256  -2.71525806  -3.58038026   0.65059882
   1.32910489   1.62800451   1.89405264   1.65095153   2.12126734
   1.10973532   1.5719118    1.63702642   1.78235754   0.97244547
   3.14819545   5.17145563   5.73571692   5.44819274   4.07235229
   4.01076798   0.93096432  -2.87039559  -2.39792237  -2.48608206
  -2.70319616  -2.68868266]"
1301,"[-20.69905205 -22.56746889 -21.24340632 -21.70264088 -21.42629602
 -21.38079424 -21.21496771 -21.99526439 -22.2868092  -22.17305475
 -21.5005306  -23.68785216 -29.47687494 -31.46983329 -33.08024327
 -32.73123285 -32.98914165 -34.44245281 -35.53037683 -32.53245675
 -31.34823371 -33.42356597 -34.86383459 -35.23069269 -35.44506099
 -33.07053492 -32.53431997 -33.14516176 -33.74737389 -33.77904862
 -36.11631031 -34.36066728 -32.98619972 -35.2881583  -36.66213554
 -35.09810992 -31.4840526  -32.06017966 -34.85961783 -35.91851486
 -33.3473701 ]"
1302,[-18.36130005 -18.26657005 -19.87737228]
1303,"[-27.09685727 -27.02742783 -26.3937371  -24.87462487 -25.50321627
 -25.15989357 -26.61094926 -27.79291683 -29.37567271 -30.26933159
 -28.43935591 -27.86734754 -25.18931283 -26.54073531 -27.23100907
 -26.16779723 -27.57080146 -24.8077451  -23.8689767  -26.16632626
 -27.91363384 -28.25715266 -27.770264   -27.16138351 -27.02017109]"
1304,"[-23.11751088 -23.95841123 -23.69324569 -24.08873853 -22.66994596
 -23.87427216 -23.36620164 -22.8209648  -22.26219509 -21.30351966
 -23.2217531  -22.93432699 -23.21312346 -22.86303433 -21.90582986
 -22.66376792 -23.52643851 -23.85907222 -22.53098901 -22.93677859
 -22.98179005 -21.77697353 -21.98751732 -21.63517272 -22.25650737
 -24.14698865 -23.41709695 -21.3847168  -22.16315027 -22.09391696
 -24.0767747  -23.4284724  -21.59084771 -21.16740658 -22.30936397
 -23.47122838 -24.09805462 -22.38448113 -22.6671021  -21.14387118
 -23.08848388 -22.79664488 -24.090994   -22.99140034 -22.76006694
 -23.72913718 -24.30506811 -23.94595708 -22.17658507 -21.7017583
 -22.4091933  -22.19825725 -22.92255929 -23.43337561 -23.83563488
 -23.31452182 -22.60041845 -20.62775939 -22.64670475 -21.74206268
 -21.54387497 -18.9626296  -19.44647827 -17.98179167 -15.39544696
 -15.97078951 -15.96049277 -13.30609152  -7.5026533   -5.01986437
  -2.40841523  -0.99805618   1.77755239]"
1305,"[-2.33692645 -0.86311987 -2.5637489  -1.54927494 -0.21246403 -1.31146931
 -2.14903547 -3.5170308   1.05540776  5.54037307 11.37362281 16.47266602
 22.10488418 22.14626727 21.3166443  21.89188878 22.32052731 23.21555909
 20.65990848 22.44957978 21.96347563]"
1306,"[ -1.38138907  -2.95080822  -2.89432325  -1.28509004  -0.77348921
  -0.20030407   0.42240348   0.77190422  -0.05173684   1.28605472
   2.14990208   4.26289099   2.16853428  -2.28210857  -6.74295009
 -13.33953141 -16.36677267 -17.13402682 -15.02633338 -18.24313271
 -15.04555396 -14.13277257 -14.64388308 -12.0919589  -13.1558572
 -13.98597049 -11.99399278 -11.03365026  -9.8431511  -10.28081154
 -12.97463459 -12.45754217 -14.07128633 -13.98518597 -14.85305398
 -14.87933518 -13.35512361 -15.66531959 -16.48062518 -16.11906255
 -18.00101224 -17.33535258 -18.04916176 -13.95919897 -12.10470724
 -12.82037963 -11.94319554 -12.25347061 -12.17766699 -12.61552356
 -12.16276124 -11.72058985 -12.23434809 -10.83722771  -8.64519907
  -7.28789274  -5.57892826  -5.17755157  -5.65541833  -6.07768269
  -6.03639767  -5.19510506  -4.62054702]"
1307,[-12.79213715 -12.23729002 -12.90618579]
1308,"[ -5.86625631  -2.9724804   -3.29452317  -4.59691356  -5.86723696
  -5.14332717  -6.43179245  -5.49253372  -1.08592169  -1.83277849
  -3.89261661  -2.98581713  -1.34353629  -1.87857446  -2.48951431
  -0.15460616   2.80742242   1.39882852  -3.59126538  -6.13328508
  -5.03535851  -4.67389394  -5.15323166  -3.39945185  -3.61754658
  -2.84999824  -5.96304566  -3.05171626  -5.17578642  -2.78223589
  -5.33219879  -6.65145621  -6.78011642  -6.47013554  -5.16568581
  -3.99479949  -4.14179769  -5.71690457  -5.4972408   -5.88459432
  -2.06362157  -2.94149212  -4.60073806  -5.73759611  -5.36671738
  -6.57025907  -4.69811579  -4.88983127  -4.44962116  -1.83287656
  -2.58640172  -1.78080448  -1.57624259  -4.73371309  -6.96673255
  -6.28322521  -6.53829015 -10.194417   -11.95378647 -10.19422087
  -5.91764194  -3.01092156  -3.459271    -4.31027196  -3.66285223
  -4.56396399  -8.44250041 -12.35310381  -8.99999528  -6.83061947
  -4.45599533  -3.33355272  -3.49339733  -1.67832741  -2.60454359
  -4.27781271  -4.79382643  -1.80708568  -4.24672637  -4.81314508
  -6.00658616  -5.27394866  -5.92401612  -7.68564106  -6.45287624
  -6.74746104  -7.15491771  -6.49975092  -7.16521445  -8.42739853
  -8.87712086  -8.67569703  -8.9818534   -7.12500814  -6.10072777
  -4.49110231]"
1309,"[-0.95922277 -0.81918712 -0.65845993 -0.66434378 -0.86635599 -0.64198514
 -1.19879356 -0.96647952 -1.13711119 -1.17437558 -1.04542118 -0.96206663
 -1.01345226 -0.93853123 -0.92950932 -0.61913619 -1.213209   -1.32137379
 -0.47684506 -1.12671639 -0.60256334 -0.50793141 -1.05728695 -0.86880759
 -0.5659854  -0.93951187 -0.09282573  0.17734109 -0.8750837  -0.78917948
 -0.37809443 -0.4241846  -1.24527598 -1.13760151 -0.77054728 -0.36956285
 -0.41830075 -1.06846627  0.03828608  1.59760462  1.61496198 -0.11685146
 -0.87351467 -0.10508375  0.16920176  0.27265947  0.70061156 -0.41682978
 -0.39702082 -0.17980866  2.52107501  2.60913664 -0.46046835 -0.852627
  0.3949455   1.10051729  1.12277785  0.21823385 -1.00492068]"
1310,[-2.37066052]
1311,"[10.2415699   8.99448772  7.54294171  9.23376432 10.63676855  9.83430936
 11.32978812 10.01151134  8.81708961 10.76346747  8.97497294 10.84329172
  9.56845737 10.67216972 10.80494862  8.82983796  8.11828426  8.99115353
  8.66911076 10.61127187 12.94578775 12.40937669 13.70137227 15.30305453
 17.03761376 18.79904258 19.48421701 18.56241371 20.23185833 20.98734478
 17.08468457 11.81942257 10.87378968 11.26575221 12.03575216 12.9374523
 12.20353997 12.35220527 11.6038775  13.31078264 13.6435144   9.95973345
  6.84139056  7.23953114  5.86771131  5.99470442  7.94735839 10.09712136
 14.7838047  15.5541969  16.02725851 16.89708779 20.30207228 21.24191939
 21.4754102  22.27384876 20.81092731 21.11688756 19.60650305 18.52367836
 16.78941332 17.42800727 20.76905391 22.10508031 19.4716648  16.85178214
 15.05406958 14.1642352  15.11928226 15.47525524 19.86676538 19.97483211
 19.5425652  18.32303905 17.71710047 19.39076185 18.7050971  20.80386669
 17.99138599 18.17152989 15.74149949 15.76964391 14.15080041 16.54935221
 16.46972409 15.1766498  13.60781904 11.51679651 12.2642417  11.76470276
 12.16048979 11.20406984  9.8314655   8.17163117  6.77480498  6.14454649
  7.02741831  6.93778765  8.27469663  8.38443045 11.48355275  8.64027989
  6.9568121   5.79671284  5.95381166  4.37870479  4.63406391  4.93021774
  2.91097819  3.68019363  1.8799314   2.61521662  0.89556315  1.5023843
  1.89542554  2.53058724  1.31351269 -1.46101718 -1.22154445]"
1312,"[  3.18987272   2.77751284   0.75611588   1.4657083    2.89303245
   5.52860537   5.45544949   6.00137279   6.05932872   5.79494769
   5.48075005   6.76911726   4.92188228   1.79383104   0.02789128
  -0.33975134   0.79426285   2.15196143   3.56290887   3.9888016
   5.20999485   6.82315062   7.01937705   5.2960952    7.44781946
   6.74362057   3.38639334   2.2005032    1.23280587  -0.08517672
  -2.20512819  -5.52803295  -8.26941713 -10.0720329  -12.81302482
 -13.10466769 -15.12498595 -15.10645182 -14.23387674 -14.63564569
 -13.7830757  -14.28879268 -16.28665424 -18.60028245 -18.14938335
 -17.95502014 -18.63372234 -18.50349311 -18.03709986 -17.52540097
 -17.19423823 -13.26441425 -16.69783735]"
1313,"[10.45682078 10.42926475  8.70725773  7.24796465  5.09457331  5.90164152
  8.11485201  9.90207171 12.09223712 13.64400472  9.86853376  6.49963689
  4.68515535  3.52740963  2.50293314  3.51554387  3.5551618   3.15388317
  3.27185438  3.28607368  3.50397229  1.60927426 -1.88024156 -2.16031286
 -1.9244685  -2.06156223 -2.07019187 -1.7640355  -1.91848659 -2.56992694
 -3.81740138 -3.22872211 -3.66893221 -3.93350937 -2.81440094 -1.81748048
 -2.47882532 -3.65991031 -2.30691881 -1.6260592  -2.41174942 -2.17060959
 -0.571477    2.12587636  3.60792033  3.10406656  2.25149658 -0.62168586
 -0.5580422  -1.82542368 -3.07387876 -3.84378065 -0.45478062  0.25638082
  1.01853563  2.68239059  5.15066602  8.00727561 12.87067059 17.44261883
 20.59489192]"
1314,"[ 3.66577819  7.3091567  10.72169213 11.39784466 11.34871451 13.43748156
 13.28822787 11.82903286 11.68203466 11.86776821 12.92411557 13.44473831
 15.44377663 16.74714766 19.41076694 20.82396985 21.12120238 20.17507917
 17.5596094  18.60124713 16.76097471 16.90542325 18.48082431 20.59538225
 21.31546753 24.07283616 24.55452742 25.82563533 24.99934654 23.18594371
 20.1224187  20.83789496 21.16719448 19.73781098 19.97228244 20.23509445
 20.06436471 20.73904627 20.18998492 20.71207862 20.44916855 20.41268868
 19.81047654 19.51294982 20.90134249 21.03235624 19.86078347 21.16562546
 21.01862725 20.56194236 22.0279038  19.65475062 20.45926916 21.11884884
 18.35863634 18.43659737 18.12543972 18.70656806 18.19741883 18.63704055
 18.8523895  18.69666358 16.59554044 18.29754236 17.7082747  17.62246854
 17.81742013 17.39074288 17.6266853  18.74304793 19.77684053 21.42912391
 20.02670806 20.30599485 21.32713716 18.64419924 17.76662288 18.51308743
 18.06709153 17.47468582 17.88067153 18.00384014 17.73279074 18.87366942
 17.60491505 18.31450746 20.95988681 20.56135397 21.26721995 20.46279947
 20.40170549 19.67956086 17.38838934 18.13750162 19.79282499 20.58420293
 18.62664575 17.26041558 17.64561169 19.39164443 19.36408839 20.28912781
 21.23799682 20.77366293 20.86231295 20.80210154 19.84940802 21.18974925
 18.53583832 16.62339066 18.12338037 17.79731697 18.75099113 20.38611328
 21.13689265 21.34106228 25.12516289 29.55913482 28.7671685  27.79476408
 28.1161204  24.86205669 23.7740346  22.32405763 21.63192064 21.10561018
 20.67912906 20.36836367 20.73639854 20.10182522 20.99313056 20.38111201
 20.68138453 20.21038227 20.93968558 20.12741997 20.19243653 19.02674761
 17.36455974 18.26714246 18.56074662 18.69362359 17.63237302 17.34955592
 19.95188509 20.62489956 20.66510588 20.95920036 20.63254857 21.12777268
 19.44165716 19.62346815 20.18174753 19.60061919 21.23583941 21.00038731
 21.25300064 20.15487795 19.53266072 19.05342107 18.30019009 20.37140366
 19.26847581 20.71639344 21.37057959 22.33141244 24.31789855 25.45240306
 24.9285442  25.41886511 25.65402301 25.33198024 26.42206168 25.13751897
 23.65782855 21.84491604 20.50261353 18.96830136 20.76424876 19.32525498
 18.57771172 20.66186976 18.60811162 20.30472001 18.61821223 21.01009567
 21.90846163 21.97230141 20.8284808  20.96439776 19.91069813 20.06161891
 20.42416219 19.11010216 18.16123315 20.11084713 19.66279189 17.59393186
 21.68722883]"
1315,"[  5.48104424   5.02877224   6.94788826   8.73246022  10.15694052
   9.4134179    9.3791935   10.93704107  11.94112022  11.01078534
  10.60342673  10.56469138  11.98868135  13.90720898  13.35834376
  12.35093043  12.03251604  11.29860371  13.05473706  10.35571661
   5.08731656   4.2349427    1.36529057  -2.57924304  -5.35583225
  -5.665617    -5.29503246  -7.81949867 -11.28106619  -8.91399299
  -8.18233614  -8.47025257 -10.95186473 -11.46846684 -11.10759065
 -10.90410748 -11.41561024 -11.08533008 -10.39093762 -10.42408331
 -11.55662654 -10.93323254 -11.88494541 -11.01099743  -9.82314601
 -10.98373559 -10.62109425 -10.84105221 -11.30832803 -10.98491236
 -11.42698569 -10.98893299 -11.2610611  -11.21330384 -11.20487032
 -11.24164439 -10.48007796 -11.58898772 -11.09729391 -10.31895851
 -10.31650691 -11.25449079 -14.11649391 -15.67296859 -15.04378881
 -15.03770883 -14.10972748 -15.42182622 -14.52306801 -14.06108765
 -14.10717782 -15.71405748 -15.14803103 -13.61371886 -16.86974385
 -15.25129261 -14.61250254 -15.73621999 -16.27910329 -17.80831613
 -19.45255825 -19.58249329 -21.97231738 -22.89971033 -21.20427871
 -18.32766403 -18.79484179 -18.29677381 -16.0381596  -15.87027372
 -15.44222357 -15.30071696 -16.28881165 -16.88376703 -16.20996805
 -15.10949181 -13.67942186 -15.97549659 -14.68830615 -15.66620216
 -14.84324756 -16.72362822 -15.78005468 -16.80374666 -16.0710111
 -15.74269222 -15.4583061  -15.48193957 -14.02676519 -16.39403451
 -15.28581121 -14.9980909  -15.22030433 -15.13351753 -14.68016682
 -14.47962557 -15.43643779 -16.17397849 -16.24536921 -12.43126097
 -10.90195006 -13.01229124 -14.90551831 -16.91514757 -19.08305242
 -22.4341016  -24.00646268 -25.84349898 -28.55144327]"
