,0
936,"[ -2.45117122  -2.26602604  -1.70088217  -4.57877168  -4.2493741
  -3.69266375  -6.36324558  -7.70799969  -7.62817545  -6.25576724
  -3.25186525  -3.96949893  -5.51979556  -5.50694916  -8.90281367
  -8.77101542  -6.76589711  -8.13752081  -6.96045644  -6.31401736
  -5.88204465  -8.11212218  -6.87592512  -7.62964641  -8.81190818
  -6.35461593  -5.63727645  -6.8111047   -6.97624478  -6.19388874
  -5.74122448  -7.13265715  -5.73043742  -5.70474461  -8.11996732
  -8.79003987  -7.64170831  -5.25433583  -6.36314752  -6.36775653
  -6.16868625  -6.92603592  -6.38540809  -6.92132884  -8.83044231
  -8.36130327 -10.93529189 -13.62136786 -14.54238665 -15.52910844
 -17.26082381 -18.27833775 -18.50800406 -16.74235848 -16.41198026
 -15.80015783 -16.80776729 -17.89441648 -17.61669872 -17.37957953
 -17.86793915 -17.82175092 -17.76379499 -17.26435412 -16.25978465
 -18.03660954 -17.89529906 -15.2006915  -13.80033499 -14.12051454
 -16.98438088 -16.23164023 -12.82577316  -9.57837782  -6.79168799
  -2.84127053]"
937,"[-12.28838145 -10.86811792 -11.55819556 -11.19084714 -10.70229139
  -9.3240974  -11.32274346 -11.24890114 -11.35510464 -12.97257524
 -12.27112216 -12.49853299 -11.03541541 -10.14920941 -10.68022695
  -9.97396872 -11.12779187  -9.22632741 -11.157015   -12.07058091
 -10.57882859 -11.37746328 -10.25364777 -10.3773067  -10.66012379
 -11.1359312  -10.50743787 -11.70450732 -13.24617431 -13.00160224
 -11.32146863 -11.62468308 -11.56447167]"
938,"[-0.3623061  -1.23203732 -0.12842303 -0.65061479 -0.01574728  0.9422417
 -1.16486336 -1.21301287 -0.73151774 -0.62354908 -0.46909799 -1.87582867
 -2.81979447 -2.04626421 -0.85762828 -0.11577275 -0.96030147 -0.66708957
 -0.6330613  -0.66355926 -1.39482386  0.07525627 -0.5372526  -0.4778257
 -0.59893497  0.43201376 -0.01300149 -0.21197371 -0.72357454  0.07417757
  0.40955707 -0.22933107  2.68650928  5.09310234  4.10716507  5.30443065
  5.78043419  7.67248449 10.61186025  8.87985069  8.74432599  9.49451697
 12.05183468 12.14852596 11.20642338  9.67456281  7.7973202  10.17400368
 11.26418318 11.43883549  9.83332872  9.92933355 10.36866108  8.39051043
  7.04418729  5.14909699  4.34516684  0.97264159 -2.43038161 -5.42026042
 -4.50885192 -5.69905689 -5.79986686 -2.74065668 -1.67087453]"
939,"[  1.85816115   1.84041153   0.4502537    0.26814852   1.55288735
   2.05154371   1.68458755   1.94788987   2.49567639   0.64206724
   1.30586368   3.76884365   3.82483829  -0.41418205  -2.36379603
  -4.36136339  -5.71121684  -2.20503012  -5.60275786  -9.2079894
  -9.41666998  -8.97871535 -10.03202272  -9.7933345  -10.17392159
  -9.67771683  -8.61685852  -8.21812956 -10.7518138   -8.42681014
  -8.36865808  -9.30173876  -7.83175669  -6.58830288  -4.60799481
  -4.53513312  -7.47039018 -10.48282376  -9.04481061 -10.25227487
  -9.47197818 -11.09003716  -7.50059395 -11.16780206 -11.3793265
  -9.1228697  -10.84605348 -10.14165847 -10.16705709  -9.51787222
 -11.20369355  -9.18533658  -7.80949612  -8.94841352 -10.24099749
  -9.563374   -11.64900299 -11.1017068   -9.70909737 -10.0222163
  -9.42971252 -10.52479523 -10.67277407 -10.14411008 -10.15234747
 -10.95117828  -9.55896111  -9.99063963  -9.47374333 -13.00346546
 -12.53707222  -9.15699603 -11.84905392 -11.24556695 -11.70107507
  -9.55670563 -11.72539499 -13.86495929 -17.02782331]"
940,"[ 2.07537331e+00  4.38478477e+00  3.21340813e+00  2.76545095e+00
  4.49755857e+00  5.03642125e+00  5.13781961e+00  4.34653974e+00
  3.00806173e+00  2.53960914e+00 -2.94936008e-01  2.03448054e+00
  7.47192042e-01 -1.63537530e+00  1.97142528e+00  4.35222746e+00
  5.42387283e+00  3.99282224e+00  4.99366527e+00  5.18224269e+00
  2.67238804e+00  5.53264240e-03  3.12254578e-02 -1.28116747e+00
  9.39299772e-01  1.03971749e+00  9.94117650e-01  5.11045970e+00
  9.23641205e+00  1.40710742e+01  1.80472826e+01  2.14094130e+01
  2.11378733e+01  1.73834861e+01  1.35261316e+01  1.18781630e+01
  1.32251726e+01  1.61047292e+01  1.87176493e+01  1.93728161e+01
  1.92963260e+01  1.92451365e+01  1.83972736e+01  2.07464991e+01
  2.54525011e+01  2.53945452e+01  2.30265894e+01  2.11360101e+01
  2.03618914e+01  1.90315528e+01  1.92943648e+01  2.00472035e+01
  1.90500869e+01  1.66043662e+01  1.31774153e+01  1.42870116e+01
  1.36896046e+01  1.13322397e+01  1.03006045e+01  1.10758019e+01
  1.41120651e+01  1.41052986e+01  1.41685500e+01  1.51575273e+01
  1.94903951e+01]"
941,"[13.84621306 13.30911554  8.1365242   5.59332773  3.62763123  4.01606345
  1.6981204   0.38876746 -0.86076633 -1.72745756  1.53700095  7.26120332
  8.06111284]"
942,"[26.74802702 23.90808834 23.26194345 25.27941784 24.99444333 24.04322078
 24.62258396 25.83044048 25.22803221 23.02668748 19.29446282 16.0513823
 12.83870167  9.7498761   5.76680327  4.57453896  2.50724796  3.71637931
  5.98636897  6.76980371  6.10463437  6.69301946  7.1936371   6.80334166
  8.8664159  10.27491172 11.1360133   9.71231752 10.0918259   9.53491942
  9.43097138  8.82140444 10.95596746 11.95563372 11.08119542  9.57139929
  8.65234179 10.01308036  8.88387132  9.42538173  8.98889806  9.44568101
  8.66577658  8.44827023  7.78712152  8.1441732   9.92443034  9.15403814
  5.74012981  5.0921217   5.95989164  5.8472159   5.59617159  4.82460262
  2.86145578  2.8896002   2.59354444]"
943,"[ 27.89900631  29.0852887   29.44920488  30.10290071  32.37396907
  34.0770497   35.74453303  37.16665978  36.25819321  36.45667511
  36.75076959  36.46834475  33.25909637  33.93573922  36.63221
  36.93591476  35.27049078  37.62167758  38.2770405   38.30665588
  37.98608408  37.58833576  39.70897367  42.71130663  43.94230629
  44.23885238  43.56230759  43.20898235  43.49415299  44.75035514
  44.00418479  43.91700573  46.25515     47.0742801   46.56199282
  48.27948888 -48.41609845  48.8272754  -44.97011333 -45.82565466
 -43.7267968  -41.97116358 -42.82178209 -44.37472646 -46.58277878
 -48.81901769  47.11281932  44.80723237  42.3916174   39.25758425
  35.20243424  33.16946571  34.84969738  37.58147127  37.64197687
  35.93928849  34.23718851  33.80158742  34.94334867  36.50021561
  37.79427054  38.81894316  39.74986643  40.93359916  38.39108914
  36.66692472  40.88299804  37.61716663  38.82257154  39.2489546
  39.45832162  39.99659591  38.84561662  39.52500527  39.73486261
  39.33868332  38.37990983  35.68353711  33.80090097  32.45565653
  31.38685503  34.66357157  37.39505126  40.27029304  39.80968558
  39.58688376  40.12172581  39.85146092  40.09034527  39.59139472
  40.21871128  39.73721615  39.34388072  40.92202759  40.81837375
  37.64913555  35.46916881  33.75598757  32.60598892  31.24613293
  32.87125253  37.36906425  42.4441798   47.8660503  -44.90671483
 -40.81235877 -37.73485961 -36.40314804 -34.95611298 -33.77777379
 -32.33250389 -28.76365416 -31.76628131 -33.9168288  -34.94140336
 -37.74113572 -40.25206907 -42.62206458 -45.29637286 -46.84489453
  48.85944045  48.65438825 -48.72165565  48.49581847  48.29262948
 -47.10371532 -45.24838025 -46.88907244  48.81227158 -47.06917712
 -45.43433935 -44.28025143 -43.73570103 -40.41463987 -39.20709716
 -39.03038551 -41.44581415 -41.98505928 -42.41611999 -40.80409196
 -42.35060332 -42.15163109 -40.91525751 -38.70520468 -39.19366237
 -40.55535216 -42.3250674  -41.49435592 -41.15418108 -41.02978667
 -42.43670367 -40.08650731 -39.27228042 -38.98115729 -38.93918582
 -40.64262928 -39.46994839 -39.50109357 -40.4102564  -39.54298659
 -39.05529381 -40.84389621 -40.86845148 -39.62960668 -39.20101718
 -39.74549893 -39.28819624 -38.94026452 -39.67309815 -38.55859873
 -39.52009841 -40.02375605 -38.67578543 -39.18571917 -39.12227164
 -39.20915651 -39.29698279 -39.41782728 -38.87593442 -39.51256708
 -40.86200866 -39.06127572 -39.09471561 -39.62551741 -39.11168071
 -39.00420237 -39.62639018 -39.78745079 -39.15590766 -41.72928828
 -41.50934993 -40.82008623 -38.80444563 -39.53526894 -39.03774032
 -38.94281419 -38.97193925 -39.46686918 -39.16247796 -41.51010503
 -41.88722064 -41.96943765 -39.10442396 -35.97107726 -33.25803363]"
944,"[30.55654561 33.01795655 33.66066919 30.81082603 29.67671378 29.73849421
 31.1142366  33.46169697 35.95968584 36.5281639  36.4361797  35.72050731
 35.77905162 36.79185848 36.84451895 35.71580023 37.72464497 36.87815496
 36.92473545 37.88360701 37.21490736 36.45245835 35.92497112 34.06538006
 32.24040566 33.10690076 34.65494192 35.79915478 37.44839817 37.25187755
 33.61752095 30.78552547 30.24401506 30.71629216 29.8127288  29.64141067
 28.30587459 27.31768184 27.01201579 21.01362598 16.14934841]"
945,"[21.75557957 22.33690403 23.44228348 22.54970331 20.95488553 20.23244671
 21.88590687 23.57976946 23.34814187 21.31262366 22.44261722 20.4553466
 22.75210777 22.07428816 21.60269751 23.79060745 25.19998586 30.02964676
 34.10117349 36.95631211 36.8514815  37.39456094 35.09779976 35.24587667]"
946,[26.20661467]
947,"[21.91258032 21.33704165 21.74567509 22.20108514 22.58088771 23.57643528
 25.1352635  24.63837229]"
948,"[ 24.09656769  25.05073217  23.22958227  23.53632703  23.58614363
  22.1264583   24.03606209  24.37144159  22.91832656  23.43747833
  23.7124503   24.89510432  24.27190645  23.89955675  22.9245046
  23.09827433  23.1720186   22.57010066  24.36634226  23.89514387
  23.98065583  25.04131801  24.12735985  23.24684157  23.21271523
  23.00952625  23.48680462  23.81433898  23.46326921  23.53250253
  23.49484588  23.6412557   22.61403341  23.84650403  23.80129645
  23.19241595  23.29097045  23.64449182  24.04586851  23.1744702
  23.81414285  23.94682369  24.01007509  23.87700199  25.44799017
  22.33445243  24.53363975  25.70825251  23.49484588  23.11523944
  25.35894789  22.87243252  23.06846282  23.64439376  23.21869715
  23.69048392  22.92136655  23.76628753  23.36373407  23.64311892
  24.35839906  23.5136742   24.6421968   25.23401413  23.36951986
  23.25566734  23.26370861  23.82924474  23.62840929  23.6032068
  23.95466882  24.19924089  23.91818895  23.25615766  25.05426248
  23.41345261  24.47852768  24.40095891  23.63399895  23.72872895
  23.42845643  24.03910208  23.60153971  23.74971469  23.6267422
  23.28989174  24.5907131   22.9680451   23.71333288  23.70960644
  23.74363471  23.58898749  23.90063546  24.34329717  25.30677775
  26.51679168  26.31281818  23.39089785  22.4196702   23.05561641
  23.81110286  24.51147724  22.78476315  25.43298635  25.64725659
  26.51237879  26.26564931  24.42292529  24.10068639  24.33721719
  25.59783224  24.92981904  24.06391232  24.87362826  25.00581878
  24.68357988  24.77517183  24.80733688  24.75869704  24.18943447
  24.80213948  25.13045835  25.22577674  25.29471586  24.48009671
  24.96335699  24.61581753  24.82567488  24.60620724  24.51902819
  24.44793165  25.06151923  24.41527628  24.78556663  24.72329587
  24.5367778   24.96796601  25.14369702  24.56619706  24.62346654
  25.07985724  24.81881039  24.3341772   24.69240566  24.83293163
  25.66588878  25.40425355  25.36502787  26.17209608  24.49549278
  24.04292659  25.10927649  25.07936691  24.75300932  24.49529665
  24.94109642  24.17531323  24.57188478  24.70191788  25.4098432
  24.88372887  24.5775725   24.7380055   24.289558    24.94492092
  24.72035395  24.71211656  24.67779409  25.33011703  24.59296858
  24.28563543  24.74281065  24.46617159  24.7010353   24.86980376
  25.16223115  24.27112194  24.65239547  24.89628109  24.58610408
  24.69142502  24.65317998  24.93030936  24.96522021  24.78056536
  24.72643393  24.51481143  25.41621738  25.15281699  25.11908291
  25.57861166  24.71417591  25.06338245  24.7946866   24.69740693
  23.34500381  25.16772274  24.44391102  24.27386773  24.57727831
  24.73977066  24.27298516  24.6605348   24.98100854  24.21836341
  24.79870723  24.03321823  23.38648496  23.69597552  24.05057559
  23.71931479  23.6637124   23.52181353  23.56260823  23.61742611
  22.9669664   24.06155878  24.06773683  24.33349076  24.62278009
  23.72686573  23.21516684  23.72863089  23.82296863  23.48670655
  23.79913903  24.4541097   22.53538594  22.33680597  23.1931024
  23.57633721  23.02296104  23.25537315  23.4006062   23.67753945
  23.38344497  23.60987516  24.06155878  23.59359651  23.6927394
  23.6886207   23.83708987  22.76926901  24.00732929  22.98344118
  23.26331635  23.26321829  21.7661705   24.75801059  24.08960514
  23.34716122  24.36536161  23.51681226  23.8044345   23.7069587
  22.98706955  23.31460392  23.8085532   23.64959116  23.82110541
  24.22208985  23.91289348  23.65822081  23.71568642  23.93701727
  23.18967015  23.93515405  23.78629263  23.67067496  23.40658812
  23.06042156  25.06504954  23.0047211   23.36520503  24.1567791
  23.81571188  23.31028909  25.2258748   23.19731916  24.11363086
  23.60134358  23.80266934  25.39238778  25.49045196  28.08768179
  31.49845206  33.7457889   35.0659289   38.02315234  39.99708623
  43.82041252  44.98463047  45.12819643  45.83563143  48.15288803
 -48.50615961  48.12248813 -48.63577496 -48.04118928  47.71777726
  46.56307153  47.51625536  48.96456525  48.92896795  48.83531666
  46.93679412  46.59690367  45.33167961  41.42509683  41.10727082
  44.11146701  47.91949528  48.73323185  48.61349548  48.52484546
 -49.14174848  48.51356808  48.84061213  48.76686786 -49.0168913
  48.67566817  48.26664248  48.6827288   48.0645322   44.91176878
  42.26668363  42.37504455  42.06055273  45.2859817   45.23969541
  44.98159048  45.58213553  45.30853646  44.96080088  42.1167435
  40.62067636  40.47671814  44.02399376  43.52435675  41.9971052
  45.48416941  45.29804359  43.77393009  43.81413641  44.52588623
  44.07959615  44.45420132  45.93683367  45.8568133   47.5383198
 -48.35338739 -49.01611238  48.58417429  48.81462512  48.71244224
  48.53082738  48.43835286 -48.59830856 -49.13439876  48.27017279
  48.46473212 -48.78580629  48.18073825 -47.00927952 -46.17783255
 -44.28951849 -44.21990273 -43.83463798 -43.91815925 -43.28737121
 -43.20787058 -42.02662868 -43.48908923 -45.97164281 -48.81953253
  47.74837328  47.33473857  48.41491552]"
949,[18.42002452 18.72784799]
950,"[27.99501114 27.10743224 27.50792635 28.36206537 29.18129354 31.15326615
 33.31528714 37.76063453 40.75747589 42.17715104 41.76606599 43.13160971
 42.13213958 42.70846277 42.08183265 41.99122135 41.95562405 41.99583037
 41.90541519 42.72189756 43.02275847 42.17185557 42.05339404 41.27496057
 37.75553519 36.35821867 37.62285435 38.9346589  37.83300589 38.87562426
 38.73333313 37.43417887 36.70105105 35.73198082 37.91606625 38.00020532
 37.25599625 39.53363491 40.34286053 39.75584835 37.74229652 38.03158586
 37.10370258 35.75855621 37.52694758 38.31616811 36.63799578 37.99265438
 38.33646739 36.55267995 38.99359547 39.36839677 39.72407555 42.79162119
 43.46561631 41.60504461 42.10919256 42.26609525 40.60224029 41.5316926
 39.71966267 37.33376115 35.45210564 35.98861478 37.47114906 34.528243
 32.83457653 31.51492685 30.05759506 32.46310941 31.47981987 32.80025407
 33.68126267 32.94911549 33.57898173 33.35833732 32.71582081 34.84655933
 34.74937772 33.49219493 33.27223697 30.88064773 28.0082498  27.94274293
 26.54297481 25.98901026 27.26511944 25.01768454 22.88429829 20.69883996
 20.13928574 20.36159724 22.21638315 20.90673602 17.17431523 16.0067631
 14.32927722 12.05575725  9.83323065  7.46174457  6.52081875  6.72734192
 11.3410655  16.62937258 21.29840436 24.9430577  23.59506747]"
951,"[29.66151383 30.08887753 31.39823047 31.26917801 31.92120675 34.22012534
 35.17566272 33.77511009 31.44814514 30.41974608 31.43765227 33.47905432
 32.01995738 29.76310832 29.42419851 32.33778339 32.53685368 34.2008067
 33.85709174 33.86415236 33.73686506 35.33756668 32.44594818 30.44073181
 30.3621824  32.63746752 31.47981987 31.22132269 33.15259867 32.1151777
 30.91487212 29.62258235 31.73586545 33.686362   31.74027833 30.60096868
 30.38552168 28.5908491  29.80704107 30.5122206 ]"
952,"[19.40959017 19.21346181 18.4499341  19.22199339 24.01978344 25.08083788
 26.48237115 25.0115065  27.2154009  29.2405243  29.56560706 29.97708436
 29.66180802]"
953,"[ 43.83257247  45.45779014  43.02923071  44.88803725  44.06910328
  45.12839256  44.15402686  43.94505209  44.30082894  44.53628104
  44.49823213  42.91910463  47.03338734 -47.19599372 -44.87632474
 -43.62724205 -44.35501556 -43.09504774 -43.21151857 -45.61968065
 -46.75537174 -45.01970438 -46.40959744 -46.70186792  48.90641319
  48.78608844  47.19362421  45.28549138  46.60416042  46.4062669
  45.13113836  44.68180828  45.18487753  46.16414644  47.11987995
  45.67706165  45.53663375  47.0189719   48.3802008   47.77024159
  46.26348545  44.71985718  43.46708727  44.75859253  39.26670421
  40.68843871  44.02526859  45.85671523  44.01065703  44.68984954
  45.52712152  45.41856447  43.12180329  44.51127467  44.38947896
  48.66664627 -46.55766454 -41.59752925 -44.46383738 -45.45435425
 -44.19876009 -41.96911404 -43.80565021 -44.47279064 -40.84359221
 -38.49809313 -37.04085941 -35.47398992 -35.54910709 -36.16485208
 -35.8324145  -36.78530415 -36.32410831 -36.41844605 -36.8817993
 -37.12666556 -35.79858236 -33.89319533 -32.46400796 -30.68178953
 -26.85199102 -25.58176568 -24.09413206 -25.7218994  -24.74086533
 -25.55234643 -25.52253492 -25.253741   -24.78470002 -25.12459047
 -24.97876903 -24.2043562  -24.3174242  -24.40489745 -25.06251584
 -28.6592158  -30.47301089 -33.20547123 -34.74556919 -37.73250607
 -36.16612691 -36.7714771  -34.17620855 -33.81160593 -35.48203119
 -35.99765265 -35.90890457 -36.06325759 -36.85394908 -35.94263864
 -37.74907892 -38.01159673 -35.35229228 -36.37745522 -36.55200946
 -33.39346026 -31.62261729 -32.55030444 -30.95077958 -31.26762495
 -32.66229373 -34.86707071 -36.2480105  -36.36961009 -35.55744254
 -35.73601741 -36.51817732 -35.44574744 -34.20141105 -33.21106089
 -34.4451986  -33.46475292 -33.40307055 -33.75963191 -33.17399263
 -34.13943449 -34.92149633 -34.04882318 -35.37935799 -34.42470319
 -33.25764137 -33.72060237 -32.97962942 -33.79699437 -33.07887037
 -34.18150402 -33.86436446 -33.41905501 -33.40395313 -33.23106598
 -33.34197657 -33.77188994 -33.19713577 -33.09524709 -32.98031587
 -33.35001783 -33.38796867 -33.72442687 -33.04709758 -33.32432502
 -33.348743   -33.45612327 -35.16940258 -33.45994778 -33.68422056
 -33.07543812 -33.69245795 -33.24126465 -33.53987008 -35.09565831
 -35.92116259 -36.89082121 -35.7549438  -36.07561367 -34.57307429
 -35.60127723 -36.12484189 -35.12409693 -34.01155879 -33.75943579
 -34.31977452 -35.88076015 -37.12637137 -35.93498964 -38.13662856
 -40.59870634]"
954,"[ 34.42517754  34.53549975  31.75312474  32.29463515  32.6016741
  34.31014826  36.29575179  38.7610853   40.44131697  43.70852129
  44.69220308  45.05808054  43.4555157   41.19896083  41.39920789
  41.68712433  40.13163029  41.36047254  44.30426118  48.08914631
 -45.83441179 -43.13800966 -42.5357583  -44.84443427 -44.61615067
 -43.43690928 -42.43819424 -39.7466757  -41.27257397 -39.95367938
 -41.27927175 -43.11999527 -42.21130315 -39.51359676 -35.33101235
 -33.92035911 -33.49681991 -33.03248601 -33.67421801 -32.17766055
 -31.09836617]"
955,"[37.78338541 39.73535293 39.17599485 40.3046155  38.71322998 40.23567639
 40.34923471 39.82939648 39.77595151 40.56625074 38.70214873 39.88352791
 38.58417752 40.50898126 39.45184939 40.39473649 38.79177939 39.95472251
 40.04503962 39.64719324 40.00071461 39.86283637 39.83194615 40.57203653
 39.69857887 40.7426682  39.38134124 39.71142527 39.22071211 39.92373423
 38.88042941 38.75284791 39.41085856 39.26248745 40.15565601 38.41668389
 38.94475951 38.02658458 35.03739222 36.83686994 35.38483362 32.16332721
 28.6053626  24.87892373 21.09982439 19.18963221 20.41013901 20.76699456
 18.695781   19.55256775 20.28510718 20.00150557 18.70215517 18.27930242
 20.86937357 21.17886412 18.89494935 18.09788369 19.29691443 18.47494046
 17.66953935 15.34198601 17.6294311  19.94315738 22.57539612 25.44259664
 26.6328016  23.48592204 20.69079869 17.9092082 ]"
