,0
672,"[-11.06014047 -12.69110494 -11.88587325  -8.38764229 -10.11238208
 -11.12694066 -11.48585682 -11.06867441 -10.82589838 -11.87606412
 -10.62559589 -11.90912089  -9.36777082 -11.26809408 -10.47090587
 -10.25382977 -11.293794   -12.26470195 -14.61653958 -15.05706772
 -14.48902085 -11.76522092 -10.78362102  -9.23887882  -8.70938184
  -9.6643009   -9.21121706  -9.07771477  -9.51745818 -11.93962729
 -10.44471549 -11.81171621 -10.78028591 -10.75360507 -11.79190176
  -9.6643009   -9.93885852  -9.37856087  -9.95837869  -9.15854202
  -9.82124702  -9.14549588  -9.04279426  -9.21180561  -9.37306775
 -10.26148089 -11.315276   -12.62685512  -9.70030042  -9.81673482
 -10.9150634  -12.21516583 -11.30939053 -10.29100638 -11.38354757
 -12.70768238 -10.84639947  -7.6886435   -5.96929874  -5.27059423
  -8.68858648  -9.43143209  -7.77535624  -7.50844974  -7.45597088
  -8.79364229 -10.31464639 -15.01312281 -15.84062123 -17.08696962
 -14.77652653 -14.16375002 -13.19048788 -11.02296385 -11.6625193
 -11.27397956  -9.61623615 -10.05127118  -6.62758963  -3.32524705
  -1.08219271  -0.03261552   0.62243836   3.03165941   5.4269515
   7.56602904   9.64478042  11.39620104  12.69787294  11.71941196
  10.44471518  11.32116118  12.91906888  14.37288042  16.63849577
  18.54666634  22.17673203  23.82662813  25.28073395  26.08145344
  25.67202025  23.71303838  21.52775982  24.72465422  26.10018889
  26.44390089  25.33311472  25.35469481  23.52833241  21.0926267
  24.5789886   25.99081706  25.78011689  23.85703645  21.38866632
  25.10917222  27.75096781  28.20405164  29.38232465  28.91335002
  28.57807387  25.1942174   21.38130947  22.41195503  24.85580233
  25.03060107  24.18466147  22.61421935  21.1468712   22.3489804
  24.19241069  23.32979557  22.34240828  20.89742496  22.67513406
  23.22003138  22.96734812  23.02698765  22.70053971  22.35623916
  23.17206472  22.70014735  21.87667067  24.11021016  25.1308504
  23.40944573  22.70053971  21.38699877  20.88967575  21.75032904
  22.55742447  21.15834789  21.61555156  24.02222224  25.49535777
  23.17873493  23.65761678  20.90056388]"
673,"[ -2.51815163  -4.60131711  -4.25466237  -5.2460714   -5.80175876
  -7.18965293  -7.22486772  -8.81688993 -10.92928664 -11.75600033
 -10.12258357 -10.24362827 -10.78214965 -11.18736492 -10.68602015
  -8.86858406]"
674,"[12.87659533 13.38961297 13.67721674 13.87418412 13.41217397 13.2648408
 14.13039866 15.20616623 12.97851222 13.76000582 13.45052768 14.07330951
 12.44440495 14.30402031 13.5204668  12.26244554  9.86528972  9.57984396
  9.50088045 10.05146706  9.58415998  7.66902493  7.30785267  7.46509307
  7.24389713  7.09764296  6.58403678  7.48912544  8.58068572  5.11296116
  3.78137142  4.17932792  7.60555985 11.6251462  13.90851608 12.60841365
 12.16886642  9.6122141   6.98356275  4.77023007  3.17075291  1.98404405
  1.99463791  2.53051083]"
675,"[-25.5471503  -24.64284636 -21.76425831 -23.22415152 -23.81299375
 -22.77057723 -22.07354026 -22.05352963 -20.34311118 -22.70083429
 -22.37536727 -23.42935857 -23.77826942 -22.51622642 -23.11340641
 -24.68659509 -24.57692899 -24.78115513 -24.89739335 -25.93461103
 -24.36613073 -24.50139867 -25.73833029 -24.35445786 -21.04279661
 -21.43408291 -19.68795922 -19.50923682 -19.61723537 -19.3827971
 -21.8390039  -19.88816361 -20.34487683 -21.57847334 -21.18679468
 -19.15502904 -17.6379486 ]"
676,"[-4.66458602e+00 -2.08154713e+00 -9.00233296e-01  9.26471048e-02
 -1.70335740e-01 -6.58536269e-01 -1.66266322e-02 -7.81298936e-02
 -7.23080361e-01 -1.95447119e-01 -1.22125226e-02 -1.12280251e+00
 -2.34227388e+00  5.83103734e-01 -3.61123369e-01 -3.10508245e-01
 -2.12907375e-01 -1.82695247e-01  4.37340024e-01 -2.47337431e-01
 -5.66330422e-01 -6.81097274e-01 -3.96534337e-01  1.47185882e-01
 -1.69256735e-01 -1.02358451e-01 -8.77181834e-01  3.05211008e-01
  6.47891683e-02 -4.76234912e-02  2.97363702e-01  2.65778295e-01
 -4.00261808e-01 -3.26399039e-01 -1.00430819e+00 -1.56210589e-01
  6.87472905e-01  4.67748335e-01  1.33551188e-01 -1.06473245e+00
  5.68880492e-01 -4.30277754e-01 -5.71921628e-01 -7.36518873e-01
 -3.43761204e-01 -9.94157113e-02 -2.19479494e-01 -1.27013569e+00
 -2.86672052e-01 -2.19297888e+00 -2.95200956e+00 -4.79642076e+00
 -2.90051161e+00 -4.98917022e+00 -7.35552536e+00 -7.15051449e+00
 -1.09886319e+01 -1.06932789e+01 -9.28272564e+00 -7.71081214e+00
 -7.00092522e+00 -4.98985685e+00 -1.84318521e+00 -3.05245508e+00
 -6.09309000e+00 -5.61214823e+00 -1.12477892e+01 -1.16665410e+01
 -1.22248769e+01 -1.18953881e+01 -1.18437921e+01 -1.41712050e+01
 -1.42938191e+01 -1.35510716e+01 -1.43167725e+01 -1.33506710e+01
 -1.43306034e+01 -1.40660511e+01 -1.71613228e+01 -1.90689049e+01
 -2.05132996e+01 -2.14621370e+01 -1.99895900e+01 -1.96879592e+01
 -2.15494383e+01 -2.40442931e+01 -2.70586395e+01 -2.65625917e+01
 -2.53711745e+01 -2.68092914e+01 -2.73993107e+01 -2.50205961e+01
 -2.60865545e+01 -2.46601104e+01 -2.45220959e+01 -2.33452943e+01
 -2.28679819e+01 -2.30060945e+01 -2.30756412e+01 -2.29391962e+01
 -2.36351542e+01 -2.18374344e+01 -2.32463202e+01 -2.20470556e+01
 -2.27654765e+01 -2.30230643e+01 -2.25586019e+01 -2.34319089e+01
 -2.43653460e+01 -2.12268159e+01 -2.28322767e+01 -2.37093112e+01
 -2.14050479e+01 -2.31969802e+01 -2.31797161e+01 -2.33385260e+01
 -2.30656359e+01 -2.29695064e+01 -2.26268734e+01 -2.26620882e+01
 -2.29833373e+01 -2.28641564e+01 -2.30207101e+01 -2.23654600e+01
 -2.38760665e+01 -2.15959336e+01 -2.22200887e+01 -2.21271962e+01
 -2.37762095e+01 -2.27625337e+01 -2.28542491e+01 -2.28637640e+01
 -2.28512083e+01 -2.30230643e+01 -2.24633552e+01 -2.27886260e+01
 -2.33672668e+01 -2.34353421e+01 -2.23706589e+01 -2.33223409e+01
 -2.24784613e+01 -2.32422984e+01 -2.27869585e+01 -2.11617814e+01
 -2.25665473e+01 -2.22899297e+01 -2.33819805e+01 -2.29533214e+01
 -2.29163409e+01 -2.35094011e+01 -2.28076557e+01 -2.32355301e+01
 -2.29734301e+01 -2.36604617e+01 -2.23188667e+01 -2.24186255e+01
 -2.28602327e+01 -2.21047333e+01 -2.20248870e+01 -2.29846125e+01
 -2.31588227e+01 -2.25892064e+01 -2.34651619e+01 -2.22889488e+01
 -2.38049503e+01 -2.18686275e+01 -2.28025550e+01 -2.20518621e+01
 -2.33500027e+01 -2.22812977e+01 -2.26851397e+01 -2.35736509e+01
 -2.33685419e+01 -2.28675895e+01 -2.31093847e+01 -2.20479384e+01
 -2.24149962e+01 -2.37201013e+01 -2.23393678e+01 -2.33035074e+01
 -2.11775741e+01 -2.41167826e+01 -2.20118408e+01 -2.53007449e+01
 -2.95065086e+01 -3.08539891e+01 -3.18241123e+01 -3.13081520e+01
 -3.48044211e+01 -3.36434122e+01 -3.02106081e+01 -3.12380167e+01
 -3.35544433e+01 -3.33535523e+01 -3.18710000e+01 -3.01974639e+01
 -3.18872831e+01 -3.37057982e+01 -3.39086511e+01 -3.29652087e+01
 -3.28696678e+01 -3.39772169e+01 -3.38647062e+01 -3.17633938e+01
 -3.11454184e+01 -3.21090676e+01 -3.52320993e+01 -3.45146593e+01
 -3.36779403e+01 -3.52417122e+01 -3.45294711e+01 -3.48070696e+01
 -3.40413687e+01 -3.44848395e+01 -3.35056919e+01 -3.37900587e+01
 -3.51584327e+01 -3.42502051e+01 -3.28237610e+01 -3.36208511e+01
 -3.38779485e+01 -3.42953271e+01 -3.51169400e+01 -3.49080055e+01
 -3.59466946e+01 -3.45274112e+01 -3.17835025e+01 -2.91863385e+01
 -2.57870817e+01 -2.58256316e+01 -2.64814702e+01 -2.71913571e+01
 -2.85309903e+01 -3.02134528e+01 -3.09366801e+01 -3.13672029e+01
 -3.15487700e+01 -3.24589594e+01 -3.32793952e+01 -3.10892121e+01
 -2.95138654e+01 -3.14647057e+01 -3.38924660e+01 -3.42050831e+01
 -3.28108130e+01 -3.29317596e+01 -3.37451329e+01 -3.33330512e+01
 -3.31639418e+01 -3.39108091e+01 -3.30885095e+01 -3.25359611e+01
 -3.51556861e+01 -3.62708864e+01 -3.77840432e+01 -3.89417170e+01
 -4.06574716e+01 -4.01760492e+01 -4.10443242e+01 -4.13917637e+01
 -4.31743676e+01 -4.35614359e+01 -4.34351728e+01 -4.34000561e+01
 -4.22605291e+01 -4.06168128e+01 -3.96227553e+01 -3.70727830e+01
 -3.52487748e+01 -3.20771880e+01 -3.06203356e+01 -3.20394228e+01
 -3.31737509e+01 -3.10124066e+01]"
677,"[ -6.15165052  -6.2988856   -5.4258728   -4.57718665  -3.77009122
  -5.18005594  -5.83677736  -6.31036228  -6.88056716  -6.58943211
  -7.24831154  -5.86600858  -6.93147656  -7.04938233  -6.93628303
  -5.69140602  -6.95786313  -6.51154759  -6.37529874  -6.16960123
  -6.24012889  -7.95339199  -7.96329922  -6.05748285  -6.26004143
  -5.87748526  -4.9565058   -5.37133402  -7.56710835  -5.87964327
  -8.62365002  -6.8722294   -8.95657198  -9.08978     -7.38750313
  -7.22751618 -10.36369205  -9.65439367  -7.37828255  -5.73417384
  -6.04698707  -6.72479814  -5.6588397   -5.89102187  -7.49638451
  -6.54264254  -6.58982447  -6.87438741  -6.40197958  -7.13374087
  -7.0553659   -6.38226323  -5.8770929   -5.367018    -6.62896291
  -6.8563386   -7.91454783  -5.99872614  -6.4051185   -6.16695277
  -7.50413372  -6.69792111  -6.6574094   -7.66696532  -6.68722916
  -7.26930309  -6.51547125  -5.20006657  -6.77247052  -6.96571043
  -5.39664158  -7.32188004  -6.22355146  -7.33414145  -6.32899964
  -7.27420765  -8.48269279  -6.79238306  -4.79112383  -4.1695191
  -6.70979016  -5.62803902  -8.12014725  -9.19993656  -8.8772161
  -5.86522385  -3.9467537   -4.27869474  -5.13797476  -3.94881361
  -4.0077665   -5.06293489  -4.38816466  -4.99534997  -4.3232282
  -4.87126444  -7.70061065  -9.98084161  -7.52228062  -2.40632751
   0.75015326   3.07952798   3.77372029   0.14463551  -2.24947948
  -3.52898274  -8.06021345 -11.95551809 -15.16683192 -18.11614381
 -19.24635207 -18.11673236 -19.43400078 -19.34199111 -16.94150018
 -15.58891889 -14.63723685 -12.87071016 -11.79307885 -11.74707402
 -11.93442845 -11.8355524  -11.56482034 -11.88145914 -10.41469954
 -12.87787083 -13.12309914 -13.71105855 -14.38347459 -14.86834001
 -12.68355191 -10.85012694 -10.20860967  -9.71570075  -9.28498174
 -10.79244924 -10.51367369  -8.26600905  -7.47862998  -7.11323979
  -6.20412938  -8.02862804 -11.35519917 -14.04349005 -13.83896964
 -16.93806699 -14.65901312 -13.81640863 -12.33503343 -13.45160699
 -11.16617719  -8.98766693  -7.59212164  -7.30353696  -9.06103924
 -10.13533545 -11.78297545 -14.41604091 -12.94339583 -12.88826851
 -13.66005106 -14.94230087 -17.23028105 -17.71946249 -16.94532575
 -18.91264538 -19.89581474 -20.02362774 -19.84215878 -18.9916089
 -19.51541658 -20.55645982 -18.71607036 -22.02822207 -22.96734843
 -22.76341656 -21.21278888 -20.25365189 -20.71595631 -20.3587077
 -21.80241584 -21.36600753 -21.42957071 -23.12135181 -25.49339625
 -22.06598723 -21.84645884 -24.23812155 -24.96605728 -25.21059896
 -25.95609303 -28.51529573 -30.09142715 -31.49128846 -29.7527178
 -29.73192244 -31.53572383 -32.30907585 -33.40711015 -34.10748222
 -32.74744598 -30.82681782 -33.64507971 -35.02885404 -37.58805673
 -38.34953969 -38.93131935 -37.33792385 -35.74913865 -36.8691454
 -37.14164311 -37.62317343 -37.67378855 -37.01314347 -36.34798619
 -35.99456314 -35.3493184  -34.62197122 -34.87740103 -38.85912413
 -40.61330112 -38.97114443 -40.34068571 -41.81768604 -43.15072754
 -45.76025108 -46.31762562 -46.10982895 -43.71848014 -43.22615977
 -45.99575855 -45.80059605 -44.89712589 -44.0171486  -43.45794957
 -44.47257682 -44.81147254 -46.1565008  -46.52735468 -45.08345036
 -45.98730308 -45.42072758 -45.36188259 -44.71474469 -45.17859895
 -45.78684364 -45.36377575 -46.48002561 -45.97024499 -45.7336291
 -45.98333038 -45.63404678 -45.20026732 -45.4143124  -45.28319373
 -44.85567249 -45.58091071 -46.44119126 -45.74633192 -44.61055208
 -44.45899117 -45.6828276  -46.03183654 -45.01195159 -45.66449433
 -46.92691008 -45.32510815 -45.84624775 -46.54748302  47.47262125
  44.18616946  43.72308031  43.07195009  43.48314893  45.52384087
  46.74547025  46.42245551  44.03922866  41.42234826  40.50156499
  42.28515957  42.62171091  43.91170993  44.24110061  44.68202112
  47.83595152 -47.84467214 -45.03454203 -42.41742622 -43.64826636
 -44.09431705 -44.82788322 -44.21491053 -44.1800783  -45.47221571
 -42.59857147 -41.32309977 -40.64415084 -42.71647724 -44.55259972
 -42.83814972 -42.38922496 -42.90730411 -41.9854124  -41.45926034
 -43.06306332 -44.42971091 -45.32529453 -46.04592245 -46.52667785
 -46.45221672]"
678,"[ -7.86324606  -7.6728508   -7.52875464  -5.97361476  -7.24615353
 -11.46849466 -11.8366314  -11.52264107 -12.50080777 -12.40536491
 -12.46147315 -11.24308079 -11.47232022 -10.27109384 -11.79827769
 -10.49111268 -11.39718226 -11.23140792 -11.47045648 -11.03424436
 -11.57973022 -11.36343885 -11.54363261 -12.19231055 -11.75855071
 -11.80700782 -12.01152824 -11.77002739 -12.0707754  -12.20908417
 -11.45044585 -11.85615158 -11.41111123 -11.40110592 -11.50459226
 -11.81975969 -11.75217477 -10.76517985 -11.5697249  -12.05978917
 -11.17647678  -8.55184717  -5.14523352  -4.80878027  -5.9924483
  -7.9690866   -9.49136589  -8.2643415   -6.06846907  -5.32307309
  -5.13552247  -6.39177808  -5.6758095   -4.50273533  -2.73091171
  -1.83445508  -2.50343793  -4.91981965  -4.11390131  -4.14823328
  -3.79010185  -4.41680733  -4.60298467  -4.80819172  -4.25740892
  -2.59623232  -1.75568775  -0.27853047  -0.594875    -2.85637052
  -3.74547029  -6.30251498  -4.938457    -5.21988101  -3.1222961
  -3.16575056  -5.05626468  -9.81330162 -11.73706871 -11.74207136
 -10.7306517  -11.04905615 -12.24106194 -11.13115859 -12.11766305
 -11.88793317 -11.90725716 -11.67105324 -11.17529968 -10.92114506
 -11.24612162 -11.3684415  -11.26054105 -12.1612156  -15.22705999
 -18.62690535 -21.84479129 -21.22661976 -19.11226123 -18.075534
 -15.90281113 -15.33476427 -15.39538471 -14.71796601 -15.88839171
 -16.2617273  -14.90904791 -14.71659273 -10.98696434 -10.00938618
 -10.76262948  -9.80398295 -10.33102764 -12.04340792 -11.01933447
 -11.27260628 -12.4789334  -10.85640478 -12.07577805 -12.87757655
 -12.40791528 -10.47453525 -10.86582155 -10.56154226 -11.4306314
 -11.54137651 -12.44067779 -13.04884401 -12.72445599 -12.16788581
 -10.91212066  -8.22873434 -10.05980513 -12.46814336 -12.09931997
 -11.82397762 -12.48069905 -12.72818346 -11.25151664  -8.50103587
  -7.39368289  -8.07247486  -9.29008249 -11.34637096 -12.49531466
 -12.34268455 -10.95027818 -11.27064445 -11.66467731  -9.85861982
 -10.04342387 -10.59538376 -10.478557   -11.08250529 -11.12478265
 -10.8935814  -10.60725281 -10.97637047 -11.24465025 -10.23558478
 -10.44098802 -10.83521706 -10.1833021  -10.14592931  -9.44742098
 -10.23842943  -9.28978822  -9.86587857 -10.09374472 -10.82805639
 -11.06563358 -10.4095007   -9.80064784  -8.59422262  -4.30243284
  -0.14424345   0.75829484  -0.96232511  -1.51006707]"
679,"[10.02851369  7.73710031  7.83666301  8.77588746  9.18649775  8.26218318
  7.19151636  5.92054705  5.21115058  5.82324045  6.4458261   5.23675242
  4.13901239  4.46271376  4.98750236  4.94424408  5.97891139  4.98524626
  5.03252628  6.21903895  7.46440643  6.52969418  7.65980435  7.61409379
  7.44518053  8.27179613 11.62828512 15.32672047 20.14594731 24.32503016
 26.95505479]"
680,"[-36.08568998 -34.20106134 -32.92891493 -29.73535564 -28.69892269
 -26.58044432 -24.42488744 -23.43985434 -22.98863424 -23.81583839
 -22.95567556 -23.24533924 -22.42686522 -23.69655934 -22.49984517
 -25.32821046 -24.59223124 -23.10340109 -22.26393553 -20.68486136
 -18.53460141 -15.94597132 -16.75453812 -21.38386015 -23.75914161
 -23.6631102  -25.43169681 -25.84250328 -26.69687873 -25.72479369
 -25.12123776 -23.43740206 -22.42853277 -23.14822883 -22.34221241
 -24.9714523  -22.92418824 -24.78576542 -26.13667916 -25.34410125
 -25.00902128 -22.60029068 -22.69033852 -23.06700921 -23.16823946
 -22.91025927 -23.39453615 -24.10236316 -25.34321843 -25.94255643
 -26.75543925 -27.16693236 -29.0878548 ]"
681,"[-34.59676175 -35.59866655 -38.77702169 -38.08557594 -36.87561943
 -36.51944983 -35.67076368 -37.40335077 -39.14133288 -40.84163811
 -39.23030171 -40.23012698 -43.23138804 -44.86293125 -43.82927429
 -43.79152875 -42.16305579 -39.40205962 -36.26294101 -37.6121872
 -37.80160155 -36.87787553 -35.03415097 -34.97372671 -35.12076561
 -34.90447424 -36.15003789 -35.39856025 -35.91304925 -35.20924399
 -35.40660374 -36.75477092 -35.41425486 -34.83306375 -34.58685452
 -35.19521693 -35.77630994 -35.08515846 -35.95110869 -35.72039789
 -34.85611521 -35.50626452 -34.76606738 -36.31375232 -37.18823649
 -36.55878445 -34.38723868 -33.45213407 -33.45458635 -35.83869603
 -37.58128843]"
682,[-18.17578334 -20.37450041]
683,"[ 5.44990487  5.47756662  7.05664079  6.85810394  6.67977391  8.20607494
  7.72277898  5.93643784  5.76105055  6.10240837  5.68130231  6.37137478
  8.64856491  7.06076062  8.1071008  10.51847986  9.8893221  10.50974973
 10.28973089 10.21547575  9.19179468 10.07294906  9.51853688  9.45791644
  9.73237597 10.05127087  9.49587779  9.85812905  9.36914379 10.16074079
  9.49224841 10.41273741  9.4538947   9.23426822  9.80535592 10.16221216
  9.29940086  9.40710514  8.53389615  7.47362701  5.57703123  6.52145451
  5.2991385   1.85083603 -1.42737608 -0.81322629 -0.64029128 -1.48554424
 -0.66756067 -0.89640773 -0.4195858  -0.71513496 -2.19660826 -0.28098276
 -1.87202406 -1.24777086 -1.14526543 -2.79555389 -5.05214485 -4.64997041
 -5.65236567 -4.48959109 -2.47008688 -2.52590084 -1.31584624 -1.05816033
 -1.05315767]"
684,[8.20499594]
685,"[23.8123068  23.1722609  22.53299973 20.71065908 20.40304468 21.02396277
 22.33279533 20.64915582 20.40726261 21.09017442 21.24898427 20.18332011
 20.74911088 19.83440926 20.25080694 21.14373228 20.47612272 20.6459188
 20.55302632 20.32221743 20.84759457 20.74597195 20.75215171 19.98831455
 19.04192944 20.97678084 20.36586807 21.03033871 21.45693788 24.03114855
 22.54035658 23.41179992 24.44323021 22.71947134 20.11926647 18.35499589
 17.59576902 17.67473254 16.71314327 16.2401469  17.07372699 16.96023532
 17.05185262 17.91162309 19.750345   21.2022928  21.64851024 19.85706836
 19.80331431 19.06537327 20.43001979 23.86105819 23.967193   26.03917608
 28.40513886 29.38703303 29.86699389 29.58880689 29.13287841 27.81982792
 26.70040971 23.41513502 20.78903405 18.05297269 15.95116985 16.66213578
 20.08267841 21.5618956  25.86133651 27.76891852 27.60844111 25.90498715
 27.46277549 27.71192746 25.99268079 25.26680498 25.47495478 26.69746697
 28.9362053  30.57913692]"
686,"[28.3990572  28.14539303 27.46964189 26.06879966 22.58881369 23.66252135
 23.18285476 23.56364529 23.63652715 22.74468081 18.75050011 14.94632231
 11.42307807  8.33761541  3.86239485 -0.15052129 -4.03856718]"
687,"[ 30.6042483   29.24117123  31.01897842  33.06241692  34.99128476
  33.31971047  35.23023523  34.78411588  34.15368292  34.15034782
  33.82684263  34.56301803  34.51250099  33.52835072  34.97362832
  34.26531085  34.29238406  34.34005644  34.8007914   35.47134371
  33.67166215  34.10748191  33.67843045  34.91065369  34.55232607
  33.55424683  33.30607578  34.40960319  33.5986822   35.63466576
  37.42287063  37.66152683  35.27829998  32.93391729  34.16947563
  32.87977088  34.12533453  32.68250922  33.46341426  31.45764283
  29.56850199  30.97719152  33.37003132  33.14422509  32.91959595
  33.42172545  32.47229951  32.42766795  32.39843674  33.17218112
  32.52163944  31.89346259  33.0943947   33.05005742  33.49774623
  33.25958049  32.98992743  33.6677385   32.83778779  33.26007095
  32.85564041  32.96815116  32.90762881  32.84004389  32.07591246
  34.22568196  33.37768245  32.310645    33.23476338  32.83258895
  35.80436376  38.30677157  40.08163602  41.97293488  43.19878218
  43.54533883  45.29528808  45.41397859  45.6638172   46.84925087
  46.54703149  45.5438515   46.95783797 -48.19238529 -46.75783987
 -46.72882445 -46.35146712 -46.24763745 -45.42353299 -46.14436691
 -46.57959812 -48.16783794 -46.39317555 -46.1120262   48.47334895
  44.61728084  42.05023084  38.82361477  42.38423181  41.32052947
  38.42614872  35.28565683  34.13072955  33.21318329  34.07952588
  34.79686775  35.71608156  37.48878801  35.7021526   37.69448552
  38.83489527  37.97747899  36.6486358   35.63250775  35.76963943
  35.88832993  35.50440048  36.24361671  36.76212746  36.85521613
  35.66644735  36.49296486  39.24884067  41.57811729  43.00583654
  39.48376939  33.48548481  34.9523425   35.81348625  34.00458411
  33.85646621  33.75906152  33.39700644  33.28498614  34.38557082
  35.03444494  35.25671988  35.28634346  33.84940363  35.42043431
  35.09692911  34.95175395  33.90992598  35.51411152  35.39169355
  35.89254786  34.94174864  34.61294651  34.81658411  35.80750268
  35.38973172  34.63874453  33.76023862  34.93576507  35.16009993
  34.33819271  34.10051743  34.00625166  33.76131762  35.41337173
  35.85468461  34.74291752  34.96656574  33.98653531  35.12802406
  33.92375686  35.07525093  34.66836811  35.03660295  34.95881653
  34.1754592   33.64782596  34.80118377  34.46100305  35.24220237
  33.29813038  36.33317409  35.3448059   35.93433476  35.2078704
  33.75082185  35.45074453  35.02100643  35.02836328  34.76361479
  34.77244301  35.21522725  33.84655898  33.99300933  34.14750317
  33.94268848  33.92277594  34.13072955  35.01688659  35.18315139
  34.85905765  34.25530554  34.6673872   35.57247586  32.7867803
  34.22882088  34.21901175  35.13538091  34.79009945  34.70887983
  34.65738188  34.73830723  34.97362832  34.97078367  35.29173849
  34.74566408  34.72712482  33.81654304  33.53119537  34.81246427
  35.01188394  34.28502721  34.77244301  33.71256623  35.55315187
  34.72634009  34.14681653  34.26766505  34.41333066  34.20910452
  34.129062    33.88716879  34.75194192  34.62069573  35.19904218
  34.05206031  29.03665082  27.24452229  29.77370904  31.64293735
  32.05433237  33.52040532  36.06842561  36.67276626  36.22782401
  35.81554617  36.93113882  35.12684697  35.8920574   35.29968389
  38.71865705  41.22341906  40.461838  ]"
