,0
859,"[-42.26930831 -42.70082187 -42.66218369 -42.47919432 -43.05647159
 -43.203638   -42.85438384 -41.91696427 -42.42595035 -42.44969826
 -42.82239625 -42.35195026 -43.01462583 -42.14848923 -42.12172991
 -42.30139399 -42.37228459 -42.72632561 -42.56889884 -42.78198263
 -42.6552094  -43.32698784 -42.40843124 -42.5644553  -42.80909507
 -42.62194663 -42.51482109 -42.3582281  -42.91773121 -42.81579471
 -42.72346134 -42.92368536 -42.74444308 -42.539854   -42.64553759
 -42.70349976 -43.08103365 -42.1250454  -42.58448555 -42.7781963
 -42.20161549 -42.46562829 -42.84814523 -42.34029701 -42.8554236
 -44.09765216 -42.81951237 -42.5074152  -42.29735262 -42.33377393
 -42.06266913 -42.0282685  -42.83624675 -42.31479326 -42.3648885
 -42.39601288 -42.69966439 -42.73245632 -42.66957978 -42.3164412
 -42.75347729 -42.79331218 -42.17760273 -42.25717442 -42.46808058
 -42.15621882 -42.44501931 -42.27977466 -42.43183583 -42.77522414
 -42.41638645 -42.32516151 -43.50658325 -42.80748637 -42.42646043
 -42.59631537 -43.13401278 -42.26647347 -41.46411586 -42.67517098
 -42.92674581 -42.83337267 -42.39642486 -42.67994803 -42.16281056
 -42.38738084 -42.52053001 -42.46754107 -42.39906352 -42.59248981
 -42.30040326 -42.42519505 -42.64476267 -42.74969096 -42.69267048
 -41.88247536 -42.09143931 -42.48376538 -42.22762931 -42.54764245
 -42.3768066  -42.3698323  -42.40721491 -43.29487274 -41.73904622
 -43.74351304 -43.1705518  -42.7670237  -41.79297684 -42.40071145
 -42.45106173 -42.52655282 -43.03463646 -42.47068981 -42.50327574
 -42.54338529 -42.6833518  -42.52104989 -42.12630097 -42.27625318
 -42.39229522 -42.72669836 -42.74403109 -41.96470532 -42.3888424
 -42.39172629 -42.35746299 -42.63109855 -42.67694644 -42.33419573
 -42.30603371 -42.26870015 -42.42187956 -43.05144931 -42.33156688
 -42.68246898 -42.14772412 -42.55044786 -42.7495144  -42.52484603
 -42.5378137  -42.80551474 -42.39297205 -42.74696403 -42.62295697
 -42.68945308 -42.2337404  -42.74305999 -42.48018505 -42.16592006
 -42.13962177 -42.34966473 -42.3784153  -42.23099384 -42.70943428
 -42.42723535 -42.59124405 -42.0446007  -42.62356514 -42.23808584
 -42.87892629 -42.2843359  -42.55238026 -42.61941587 -42.58817379
 -42.48817949 -42.76696485 -42.96011648 -42.25955804 -42.14066154
 -42.32978162 -42.27931363 -42.66013358 -42.56736862 -42.53583226
 -42.61050918 -42.10616282 -42.31888367 -42.71065062 -42.10293562
 -42.47541781 -42.80054151 -42.5560685  -42.87412962 -42.65442467
 -42.437172   -43.2022353  -42.75826415 -42.40306565 -42.98465893
 -42.5958151  -42.5822785  -42.72955281 -42.58374006 -42.82063061
 -42.31645101 -42.57772706 -42.01881249 -42.62845009 -43.3139417
 -42.51639055 -42.7065504  -42.60220085 -42.43008    -42.07806946
 -42.49383936 -42.43268923 -42.5719691  -42.11094968 -42.60364279
 -42.55417533 -43.06096417 -42.85401109 -42.15098075 -42.36882196
 -42.64518447 -42.5064539  -42.52580732 -42.16932383 -41.64082738
 -43.02596518 -42.81355823 -42.53772542 -42.35874798 -43.15940862
 -42.62980375 -42.70650135 -42.65990797 -42.72429512 -42.27507608
 -42.48780674 -42.24800288 -42.16528246 -42.55336118 -42.88405646
 -42.79345931 -42.44090928 -42.29613629 -42.61142143 -42.67134542
 -42.52404168 -43.13219809 -42.42210517 -42.61134296 -42.35495185
 -43.07950343 -42.24753204 -42.56232672 -42.86363385 -42.39186362
 -42.66137934 -42.44166458 -42.30375799 -42.8220137  -42.66765719
 -42.32484762 -42.26057819 -42.42796122 -42.88233986 -43.13531739
 -42.12120022 -42.03581172 -42.69730039 -42.48025371 -42.41623931
 -42.40171199 -42.33888449 -42.42913832 -42.74410957 -42.81984588
 -42.37657118 -42.34389696 -42.59354919 -42.52771029 -42.15092189
 -42.51185874 -42.24237244 -42.9774394  -45.40934898 -45.95642393
 -44.32080011 -45.0460089  -45.49108849 -45.45277401 -45.64384611
 -45.38920103 -45.44601552 -45.33510366 -44.9427874  -45.2260261
 -45.02728327 -45.51531704 -45.43004625 -45.47963142 -44.99899373
 -45.30330245 -45.25374671 -45.6705858  -45.28333106 -45.22394657
 -43.12950058 -41.48773625 -41.07704748 -41.42372185 -41.42793978
 -42.85082312 -43.69263307 -44.28636025 -43.87225791 -43.12541998
 -44.89503654 -41.45527783 -43.71694991 -44.85003224 -39.1896919
 -40.64019776 -41.02413702 -39.82214553 -42.06074654 -43.60965762
 -45.11769404 -45.289501   -44.81428776 -44.89687085 -44.88721866
 -43.49324283 -45.46126872 -44.30266303 -42.39079442 -41.83621549
 -40.84678791 -40.85561613 -43.51575479 -45.30624519 -45.51444403
 -45.2195717  -45.99192318 -47.44946219 -48.03475351 -48.03249741
 -47.40819517 -48.36946171 -47.23935057 -47.48469659 -46.97664238
 -46.13804002 -47.50978835 -46.0520924  -45.6666131  -45.57151356
 -45.0087342  -45.45656034 -43.65371043 -45.58439295 -47.32147263
 -48.85446349  48.83932769 -47.42993221 -44.82532304]"
860,"[-38.10166291 -37.73019106 -38.04859551 -37.4131599  -37.73254525
 -38.26645634 -37.65927103 -37.43424953 -37.53675497 -37.88154598
 -39.54681299 -42.6948481  -41.22198723 -41.22234036 -41.32262893
 -42.35746299 -44.50443688 -47.03281928 -46.77457425 -46.10476744
 -45.17826544 -47.54111872 -47.16713573 -44.85740871 -45.89921707
 -45.68461286 -45.49065688 -47.80622034 -47.45734873 -48.26514649
  48.03762728  45.77858405  46.92644874  48.41213997  46.69946541
  45.88599405  46.16182686  45.65577371  44.88271597  46.38331707
  45.56042894  46.31887107  46.01567078  45.48578144  46.80049948
  46.83640091  45.83979303  45.73130403  47.09565628  49.00696577
  48.44941467  48.39467971 -48.77715575 -48.69459424 -48.86573222
 -48.84280631 -48.2278767   48.90210614 -47.27519314 -44.4967171
 -45.20293541 -43.68142123 -40.49074582 -40.45273543 -39.01263706
 -37.05659793 -34.84257861 -35.6467313  -35.30880668 -33.84263564
 -35.00050565 -34.31023699 -35.21866075 -35.06985621 -37.2434619
 -35.93521789 -37.88615627 -37.78384702 -36.54387457 -36.13787457
 -34.21724641 -35.08368709 -34.31416064 -35.10526718 -36.27500624
 -38.03996347 -36.22017319 -35.35540006 -35.48370352 -36.81568563
 -35.70195672 -34.40715122 -35.55913575 -35.8469357  -35.67292169
 -35.0937905  -33.3251058  -33.88658055 -32.65622105 -30.69184416
 -27.68946485 -24.9228971  -27.85308119 -27.6663153  -28.98495699
 -27.26315995 -25.22845158 -24.63068304 -26.70796305 -29.34966054
 -28.23701063 -25.52880722 -24.71759195 -25.5584308  -27.71742088
 -25.72861925 -23.14714983 -18.95786548 -15.95009115 -12.84275413
 -15.05412498 -17.95488167 -19.47706287 -19.39652989 -20.47818294
 -25.2180539 ]"
861,"[10.2805103  10.40989276  8.59284904 10.35035133 10.84561443  8.99188456
  9.33696984  9.61319501 10.65060888 10.40145691 10.10100318  9.99722255
  9.80614065  9.77092587  8.09503556 10.01909692 10.95390726 10.04224647
 10.57880603 10.47365212 10.3189621  10.37477607 10.31346899 10.46551054
 10.1313134  10.02704232 10.8018657  10.04587585 10.11179322 10.56056104
  9.04926798 10.31209571 10.49052383 10.55477365  9.82909402 10.34191547
  9.80967194 10.4772815  10.37428561 10.73712543 10.49905778 10.27276109
 11.27240979 10.54790726 10.15328585  9.63271519  8.87280169  9.31862676
  5.71269153  2.98683168  2.42741684  4.09075146  7.66627838  5.86846056
  6.91813583  4.77729265  6.09799426  8.14977052  8.47376617  8.4258976
  6.22315879  4.28467801  7.15659585  6.90852288  6.56324142  7.40398217
  6.5431327   6.8382895   6.16126316  7.72984156  8.84818076  9.87392176
 13.4084465  15.19253154 15.66395845 15.78461078 15.71015947 15.87338343
 15.27757672 15.00919885 15.55998165 18.34754094 19.35670451 20.55910798
 19.15287073 18.17705822 18.94207247 17.85080647 18.69547088 18.20207151
 19.48137858 20.45248271 19.58260883 17.11973182 17.71563662 17.23989369
 18.47319593 18.57540709 16.31960087 16.87234549 22.42549164 26.20553897
 26.23643774 26.19739739 27.02352254 25.59393955 26.86598787 26.28048074
 25.61198836 26.32570084 26.18788253 25.6012964  26.53797047 28.0258197
 30.63514707 27.40882527 25.53371148 25.81709732 26.23977284 26.15492385
 25.68006374 26.60271075 26.17797531 26.27116207 27.54115046 27.00174626
 24.54916884 26.16522344 26.21269964 25.50104707 26.05310505 27.74194341
 25.86516207 23.88038218 19.44763516 15.99070066 14.11784297 12.77997538
 12.670015   11.38403772  9.94072195 10.23715394 10.44412663 10.41724961
 10.50612035 11.17755548  8.61305585  5.44176329  5.43666254  6.52096406
  6.55951395  6.8348563   8.42717279 10.78057988 12.22213001 12.91955934
 12.54053445 10.55212518 10.77665623 11.10898964 11.26093311 11.43445666
 10.71829189  9.70903024  9.72001647  9.96308677 11.50027594 11.99063448
 12.01358785 10.19389566  9.10949605  8.29867315  8.38499352  7.99488432
  7.87442817  7.33884953  7.17954922  9.01562266  6.84878527 10.94674659
 13.71586472 13.0918077  13.77187487 14.32148056 15.37645277 14.2973501
 12.60596137 13.88634744 16.04926118 16.84988258]"
862,"[21.78760374 21.49901906 22.07138195 22.83884848 21.59848367 23.62720847
 23.28879339 23.00374    23.3825687  22.84139886 25.38372984 23.12821789
 25.66397676 22.97921717 19.14178641 18.95590335 20.1042585  21.05652909
 22.30974387 22.20233387 21.99879437 22.90231357 23.12301905 22.19007245
 22.16093933 21.65478809 21.84018069 21.87264892 22.08089681 21.92198886
 21.28272769 21.30940853 21.60868517 21.60780234 22.03361679 23.01482432
 21.36777287 21.37797437 23.18138339 25.11358633 23.94983084 23.55648462
 23.80975643 23.33244404 23.89774435 24.62489534 23.70136551 22.89672237
 21.9735849  22.01340998 21.27213383 21.70854213 22.17408357 22.07932735
 21.74944622 21.94808115 22.11856388 21.15726888 21.74297219 20.1664484
 19.50982507 20.96579462 20.17645372 20.27071948 21.87049091 20.97913504
 20.00116452 19.95780815 19.78006667 20.18282965]"
863,"[43.71797956 42.42964809 41.55231927 41.49169883 39.3434007  39.18243284
 38.54827242 37.65642608 35.75688756 34.8030475  33.43624297 31.7226856 ]"
864,"[-45.03297257 -44.73347032 -44.77455097 -43.77840413 -44.50393662
 -44.25080214 -44.1448537  -44.97532429 -44.95186085 -45.46810569
 -45.56428423 -45.17311564 -45.33983166 -45.76084944 -45.10396126
 -45.32899257 -44.91073116 -44.83362156 -44.90416885 -45.17762784
 -45.25595377 -44.75969013 -45.12181388 -45.18473947 -45.4044248
 -44.91593981 -45.13251564 -44.86517754 -45.31894802 -44.99491313
 -45.33671236 -45.05509216 -45.53211028 -45.50342837 -44.75151912
 -45.21801204 -45.49148085 -45.07053173 -45.2628594  -44.81674005
 -45.17823601 -44.67290874 -44.02607492 -44.41635087 -45.4600622
 -44.76231898 -45.26610622 -45.40280629 -45.64079547 -45.23388322
 -45.29703442 -45.39810772 -45.29655377 -45.38352154 -45.07238566
 -45.5741326  -44.84739359 -45.41152661 -44.95426409 -45.04477295
 -45.1382736  -45.12508032 -44.98172966 -44.90513995 -45.2062607
 -45.01931825 -44.92568027 -45.33848781 -45.04774512 -45.12050927
 -45.18908491 -45.05238484 -45.14239344 -45.46393681 -45.2149614
 -45.01167694 -44.5098221  -43.88958083 -45.46816454 -44.83455343
 -45.02512526 -45.43237102 -45.00686066 -45.1195774  -47.15273593
 -48.1303131  -47.68927586 -47.67575888 -49.01476855 -48.43175265
  46.50495032  41.46845119  43.31119484  41.05391724  41.35535189
  41.19026419  39.41275127  36.59909968  33.30185785  34.25903301
  33.70432656  36.17220623  36.70886387  36.48443092]"
865,"[-30.68183884 -32.17233654 -31.37053804 -26.96045012 -26.39328607
 -27.51093864 -27.87318991 -27.65856609 -26.9674146  -27.82022059
 -26.16296764 -27.76460281 -28.92453274 -27.31838537 -27.83434574
 -26.44115464 -26.63292318 -28.8842172  -28.21847137 -27.24658252
 -27.37576879 -26.77819644 -27.77078256 -27.46542427 -28.47880575
 -28.49852211 -28.69019256 -29.08383305 -26.64028003 -27.45845978
 -28.39415294 -28.4206376  -25.51664389 -22.2415707  -20.86015056
 -18.21884543 -15.86779253 -13.11260337 -13.4164903  -14.53983216
 -11.00393414  -8.54429414  -7.64979934  -6.41169062  -7.46823229
  -7.69001678  -7.78830429  -7.11726153  -7.80576455  -8.85151617]"
866,[4.29331004 6.64475531]
867,"[ 0.49786237 -0.40134081 -2.93788441 -0.78419126  1.42423685  1.79718007
  1.7244944   1.98061085  1.54214263  0.53788363  3.38567101  4.7710148
  7.61899836  8.20460357  9.08889688  9.16236728  8.1364301   7.72660454
  6.37255188  6.3101658   7.92769176  6.24434652  6.92166712  7.21800102
  5.06293459]"
868,"[ 1.15831127  1.11230644  0.10716462  1.21294814  1.70938834 -0.28333695
 -2.67254737 -6.43513445 -5.32915475 -5.5457404  -8.51368965]"
869,"[22.30297557 21.33569701 22.36290937 20.971582   22.42843438 21.84302534
 21.81663878 22.24412077 20.98462815 21.72580621 22.80265278 21.24888618
 22.31239234 22.17839959 21.75297751 21.31166463 22.36016281 21.48204926
 20.91753368 22.14857982 21.52717127 19.94897993 18.45347958 17.32199613
 19.48608696 20.77235852 22.29885573 23.55344379 24.00407534 22.29228362
 19.0424199  16.83507079]"
870,[21.61133363]
871,"[33.41485906 33.7637699  34.0623599  33.73149786 33.38935531 34.65228113
 33.96269911 34.10895328 34.4039139  35.74599942 33.90933743 34.04529201
 34.03881798 36.3206184  36.15003759 33.85371965 34.21243963 33.66165683
 32.79090013 35.62730891 35.06553989 32.93627148 31.30913257 31.40585061
 31.2216351  32.16174237 31.31737224 32.04560224 33.48587718 32.38352686
 31.94780519 30.43974914 34.90761286 38.45665512 37.29309581 37.62474258
 37.89910402 38.16522579 34.85425117 34.40224634 33.7446421  32.77736353
 27.61148194 28.94611252 32.23737078 31.32286535 31.87521761 34.85533018
 34.6300144  35.01610186 34.51063726 36.4530417  37.60688996 39.43080008
 41.03783027 39.95774668 38.6716713 ]"
872,"[ 33.14265563  32.47730217  33.86431351  34.5191712   34.28492912
  34.06088853  33.11852516  36.6350011   42.12360315  41.3857602
  40.73178533  39.84700157  38.89149397  38.05781579  40.08389212
  42.9350146   43.30040479  40.59053382  42.02904312  42.16058358
  40.83026902  42.00756111  42.35225403  41.55889139  43.03251738
  43.82215255  40.93493247  41.87945384  42.21394526  41.9907875
  42.24150893  41.74663819  42.27093633  41.46227143  42.18687206
  42.61072468  40.7445372   40.0954669   41.57419364  41.77841978
  40.52147753  39.15467299  40.04779451  41.71573942  42.05984379
  42.75109337  45.41515569  46.61196795  48.3528928  -47.80605359
 -46.15227307  47.41043134  43.16307693  44.67623373  43.94045069
  44.99758091  41.17084211  38.22251112  35.67468702  33.27851212]"
873,"[ 37.39530697  35.94051452  34.35516251  36.78154955  39.20165874
  37.96982787  37.39628788  38.95633233  39.23795253  39.10847198
  38.8164541   37.11201922  38.57053915  39.85386796  39.13750701
  37.70223473  38.44978872  37.91313108  38.45479138  39.51574716
  38.82341859  38.45557611  38.28322965  39.16046038  39.4033345
  39.06609653  36.89602212  36.8374616   37.70301946  39.0312741
  39.16536495  38.40417626  38.55700254  38.91503588  38.78163168
  38.87422989  37.28475805  38.39780032  38.35807334  38.71836278
  39.37645748  38.95603806  38.2555679   38.6411649   38.5157061
  37.82121951  38.00621975  38.89551571  38.4218327   38.7893809
  38.85686773  38.68824874  37.6969378   38.14560752  38.97918761
  38.59927991  37.22482425  38.36533209  39.56704893  38.65578051
  38.63822216  36.93094263  33.81615067  34.04117217  33.03926737
  35.66968437  36.62391678  37.54519052  40.12410957  41.52926781
  44.42276574  41.57635165  45.21357801 -47.39618879 -41.82202168
 -38.98114974]"
874,"[ -8.59579209  -7.90199214  -9.12676043  -7.80841301 -10.87464977
 -12.80881453 -12.91308561 -11.33901411  -8.59186843  -8.88486722
 -12.6972847  -16.91118996 -15.06736731 -14.47450334 -13.63160457
 -13.56284256 -13.77746638 -15.89310009 -17.98970409]"
875,"[ -1.98836037  -3.92389842  -4.03091605  -3.63511755  -3.10768049
  -4.12714364  -8.07404432  -9.38650626 -11.80573263 -10.94458888
 -10.79941372 -11.68939632 -11.48673964 -11.98769204 -10.89554322
  -8.64895758  -7.37808637  -7.69639272  -7.29804384  -8.84072613
 -10.72457004 -10.30944755  -7.19102621  -8.17007573  -8.39411632
  -6.03913977  -4.07427242  -3.70456621  -4.04631639  -3.22215307
  -3.26531325  -3.44580129  -5.14229078  -7.81145384 -11.18344126
 -13.3327203  -11.73226223  -8.21441301  -9.53138715  -9.36845746
  -8.85789211 -10.06794671 -10.25294695  -8.22628206 -10.4614891
  -9.04367708  -8.04569593  -9.51343644 -10.41165871  -9.9357196
  -9.99702668  -8.57725283  -9.51431926  -8.70673338  -9.58563166
 -10.48738521 -10.28355144  -8.833075    -7.55710304 -10.59616849
  -8.16438643  -7.39966646  -7.05144225 -10.81756062 -10.71181817
  -8.60452221  -9.5477684  -10.2670721  -10.222931    -9.71550457
  -8.2247126  -10.3823294   -9.40671308 -10.35496192 -10.8946604
  -9.580629    -9.59092859 -10.89750505  -9.95935961  -9.81408635
  -9.27909626 -10.40557705  -8.58362876  -7.86344225 -10.04999599
 -10.81854153 -10.20959058  -9.57709771 -10.8404159  -10.5146546
  -8.53379837 -10.03135864 -10.36526151  -9.52589404  -9.94386118
  -6.71400809  -7.27460002  -9.87735526  -9.21366935 -10.84983266
 -11.37766209 -10.28345335  -7.88737653  -6.36068313  -8.57215208
  -9.9198288   -9.5783729  -10.38929389  -9.90089718  -8.99924171
  -8.19087109  -7.43409651  -9.08968191 -10.99598874 -12.16170606
 -14.10450286 -13.85348715 -13.12731707 -11.93197617 -15.46032116
 -18.63543929 -19.57466374 -19.09254487 -22.49984517 -23.71539288
 -24.3834929  -22.15162096 -22.70544458 -21.61270721 -19.19612931
 -14.86716292]"
876,"[ 1.06728252  1.28141588  1.00587735  1.69222236  0.58624266  0.96104961
  1.06777298  2.80742264  3.82659152  4.58581838  3.39734387  3.74802036
  5.84187781  7.47539266  7.22545596  7.67520469  7.53061807  6.68036246
  6.41443688  5.18191937  6.78345644  9.06996525 10.23735012  8.88584783
  8.24344774  4.31832333  3.32200974  4.22111483]"
877,"[ 8.54517666  9.67067653 14.7463141  18.14606136 20.09650929 22.15387675
 22.68101954 22.21116209 20.27444695 21.0292597  20.3089751  21.02102003
 21.22809082 19.88992895 20.85151822 19.32668856 21.1728654  20.87878761
 20.9308741  21.38670449 19.81636046 20.36606425 20.01676104 20.42697896
 20.89801351 19.99253248 21.17992798 23.10585307 25.21677841 29.51769068
 32.56156261 36.24754037 40.40994769 40.07732    40.57915523 43.81793463
 43.04389597]"
878,[7.80478333 8.34997492 9.21651369 8.65974733]
879,"[27.94803328 24.95497266 24.18348438 24.66118914 24.73299199 25.46916739
 25.58373806 25.68585113 26.06624929 25.8862517  26.0457482  25.94412559
 26.45096347 24.99764238 26.15188302 26.22692288 26.50295187 25.35528336
 26.01014105 26.12510408 25.04227394 25.94755878 25.5753022  25.30594342
 25.67466871 26.17042228 26.27292771 26.00131283 26.16738144 26.65371824
 26.29048606 26.33109587 25.95324808 26.0378028  26.12814491 25.76452037
 25.98748195 25.75696734 26.21063972 26.04515965 25.98983614 25.45415941
 25.78757183 27.7861826  26.06311037 24.13208452 25.78698328 24.92181779
 26.92131138 25.72322392 26.12686973 26.38239763 25.97355298 25.54342252
 26.18749017 25.47642615 26.87030389 26.20563706 25.42443774 26.05516497
 25.89380474 26.07978589 26.14099488 26.02181392 25.64641841 25.60659333
 26.88972597 26.87412945 28.75463826 27.4242256  25.95481754 26.11431404
 26.04869094 26.2662575  26.37082285 26.2899956  26.04594438 26.43526886
 26.12843919 26.30716158 26.11853196 25.65838555 26.06683784 26.03721426
 25.72479338 25.57461556 26.00435366 25.95246335 26.17336502 25.88036623
 26.0909683  25.14144427 26.10931138 25.77825315 26.85421691 28.28173997
 27.59882816 26.318344   25.07307461 26.25301517 25.24267452 26.10842856
 25.99974337 25.82308089 25.29211254 27.73223237 26.67127659 24.88954574
 26.27832273 25.91979894 26.44341044 25.81974579 25.64063102 26.277538
 26.86696878 25.76932684 27.20665904 25.73695671 26.21789848 26.88119202
 25.30466823 28.18296201 27.35928915 24.71670883 19.49383618 15.47836966
 15.21058034 15.78431651 15.31181059 14.54689443 13.72842041 13.70497658]"
880,"[25.38363175 26.26792505 27.11935776 27.54311229 26.3420821  25.4509224
 23.77483591 24.51974144 24.85962789 28.58964865 28.46703449 26.73081802
 27.72928963 27.02067789 26.51658656 27.54222947 26.52345296 27.388128
 26.10734955 23.57011932 24.04605843 24.42478904 24.60645418 24.00417343
 26.02122537 26.18964818 27.16506832 26.08665228 26.8316559  26.0559497
 27.05422512 25.05012124 23.47448028 24.34003813 23.80965834 23.95581441
 23.42827926 23.73667839 24.54034062 24.88307171 23.47104708 25.83181102
 26.97977381 27.41990958 25.84230679 26.42624445 26.62262329 26.44027151
 26.940243   26.10656482 26.51707702 27.78853679 26.66637202 26.65244305
 27.49906929 28.38130267 26.53748002 26.30990814 26.59182261 25.68075038
 25.26513743 24.67560856 25.04688423 25.58314951 25.35901083 25.97492626
 25.43493351 25.49575014 25.35047688 25.35214444 25.40609466 25.86310215
 25.04482431 25.72695139 25.72881513 25.32173612 25.63101807 25.19853342
 24.62195261 25.89606084 26.22358777 25.15645224 24.79459334 24.8289253
 26.22878661 26.69452423 24.86620001 26.69628987 28.77141187 29.72162255
 27.66808064 26.2809712  26.15914177 27.18753123 25.64151385 26.41918188
 27.93273104 26.43605359 24.80577575 20.71664265]"
881,"[ 37.71802743  37.26543406  36.96576506  36.1080545   34.770285
  35.92462372  37.35911127  38.13991823  36.49355341  36.77232896
  34.59303397  39.24795784  37.94667831  37.28210958  36.74662903
  36.26372544  38.51423473  42.48467732  47.64231924 -46.55116144
 -46.09495831 -45.31318025 -43.48731812 -41.71566125 -40.72481134
 -40.30750141 -41.36904574 -41.95573977 -40.30218486 -40.17792277
 -40.34123502 -40.93541342 -39.81602464 -41.42520303 -40.22636027
 -42.25312325 -41.08448281 -41.1857621  -42.47449575 -42.7777647
 -40.72615519 -39.85814505 -43.278825   -41.04339235 -39.73919951
 -40.11042613 -42.14415359 -42.01439839 -42.34674161 -41.24572533
 -39.80289021 -40.4378844  -39.31466025 -39.86768934 -39.8532601
 -39.49870901 -39.21637274 -39.59765373 -39.86042077 -38.94583686
 -40.13196699 -39.73208789 -39.17095646 -39.90706319 -39.08394945
 -39.09120821 -39.71445107 -39.01969963 -40.99567092 -41.91007826
 -40.95862183 -39.71585377 -39.01175424 -39.29396298 -41.88193586
 -41.95864328 -39.96777192 -40.48332031 -41.58460143 -40.84985816
 -39.33049219 -41.69216838 -41.45295306 -40.12090229 -39.83128765
 -39.70075752 -42.24369667 -41.05890059 -39.88302101 -41.30166681
 -40.38013804 -39.99998511 -42.16950039 -42.21209164 -41.59136973
 -42.7004295  -40.10714988 -40.64757423 -41.88569276 -41.82888807
 -39.48257298 -40.34065628 -43.17598606 -41.23450368 -42.65467971
 -40.0494918  -40.26918694 -42.13521747 -40.22183826 -39.88062758
 -42.50853344 -39.79787774 -40.42166991 -40.68388764 -41.92534127
 -41.14630977 -39.91341951 -41.49721187 -41.99768362 -41.36086493
 -41.20158423 -42.24812059 -40.80226425 -40.17402855 -38.54935173
 -39.49670794 -39.01273515 -40.61300685 -42.07794195 -41.87164608
 -40.25441439 -40.56388271 -42.78522945 -41.47634784 -41.32026493
 -40.57432944 -40.5608615  -42.2429806  -41.08727841 -41.799598
 -41.03162139 -41.82532735 -40.59441854 -41.89434441 -42.47779162
 -41.68275161 -42.51760689 -40.0399279  -39.98563435 -41.6870382
 -41.18280955 -39.88031369 -40.09665411 -40.02633244 -41.77436891
 -40.66882081 -38.30726233 -36.90740102]"
