,0
977,"[-10.436694 -11.069126 -11.231816 -10.558378 -10.123088  -8.644378
  -8.49236   -9.04249   -8.461446  -9.026308  -8.591772  -8.859036
  -8.810548  -8.3404    -8.51498   -9.240328  -8.3462    -8.548968
  -8.799064  -8.297248  -8.984026  -8.210828  -9.134884  -8.433316
  -8.094654  -9.049276  -8.230954  -8.386046  -9.514784  -9.206282
  -8.842216  -8.627848  -8.854918  -8.238088  -8.546706  -9.690234
  -9.177978  -8.368994  -8.518808  -8.846044  -8.971672  -8.881714
  -8.640434  -9.082974  -9.001774  -8.678598  -8.710846  -9.24607
  -8.694954  -8.527682  -8.707018  -8.935538  -8.854512  -8.576518
  -8.285068  -8.607548  -8.920284  -8.555696  -8.255778  -9.03814
  -8.819596  -8.365224  -8.116578  -8.632082  -9.27043  -10.740034
 -10.430314 -11.105492 -10.880742 -10.838924 -11.16761  -10.581172
 -11.145396 -10.409898  -9.388054  -8.7174    -8.952996  -8.146564
  -8.585972  -8.46162   -8.912048  -9.37802   -8.72088   -8.62286
  -8.001332  -8.565324  -9.508346  -8.37259   -8.527044  -8.57733
  -8.4071    -9.243054  -8.24267   -8.34881   -9.088484  -8.582492
  -7.796766  -7.276854  -5.10023   -7.711564  -9.428944  -8.924634
  -6.53399   -5.36674   -7.153488  -9.233716  -9.319904  -9.178094
  -9.37802   -9.54825   -8.744718  -9.168118  -9.20373  -10.223544
 -10.253994 -10.241698  -9.916666  -8.545256  -8.23861   -9.522556
  -9.924264 -10.649438  -9.483928  -8.718676  -8.40652   -9.094226
  -9.08831   -9.139872  -9.447098  -9.151298  -7.731748  -8.646582
  -7.814862  -7.326444  -8.562424  -7.305448  -8.14407   -5.486394
  -5.396262  -8.561496  -8.769716  -8.264014  -8.706322  -8.502394
  -8.650352  -8.984258  -8.521476  -8.62953   -8.470204  -8.416786
  -8.52368   -6.960696  -7.587038 -10.501538  -9.583166  -9.62365
 -10.097104  -9.497268 -10.116882  -8.843724  -9.565128  -8.380246
  -7.80738   -9.587168  -9.39658   -9.332142  -9.526558  -8.51672
  -8.531104  -8.863908  -5.741362  -6.553536  -8.099816  -8.343184
  -8.178     -8.431866  -8.529712  -8.859732  -8.592236  -8.395674
  -8.131774  -8.287562  -8.24586   -8.237276  -8.980314  -8.66462
  -7.894786  -8.350028  -8.512022  -8.036364  -7.609542  -8.701218
  -8.529712  -7.370234  -7.24304   -7.252378  -7.875646  -7.555776
  -6.61693   -7.48403   -7.962588  -7.209922  -7.480492  -7.2355
  -8.390048  -8.916746  -9.128446  -8.46481   -9.188998  -7.852794
  -8.704466  -7.451724  -8.904044  -7.084932  -8.4738    -7.579962
  -9.165682 -11.171032 -12.660124 -11.248926 -11.058976 -10.514124
 -12.006522 -11.620648 -11.396246 -12.149144 -11.233788 -11.325892
 -12.837894 -11.405352 -10.353928 -10.640738 -12.31456  -11.332098
 -11.988194 -11.225378 -11.839018 -11.84505  -11.385284 -11.620416
 -11.792096 -11.749234 -10.274758  -9.839758 -12.382826 -10.601356
 -10.293492 -10.072222 -12.360032 -11.805088  -9.255988  -7.862132
  -8.360816  -6.444438  -9.22664  -10.17929   -7.264616  -6.596572
  -7.105986  -7.95383   -7.826404  -8.515096  -9.159534  -5.95834 ]"
978,"[-6.918762 -7.009938 -5.91571  -6.054098 -7.060688 -5.47955  -6.528596
 -6.90838  -7.712492 -7.540696 -7.37035  -8.771456 -8.532206 -8.275382
 -7.819908 -7.339436 -7.473068 -8.244816 -7.593998 -7.587096 -8.47757
 -8.452572 -8.46974  -8.082706 -8.535106 -8.740716 -8.881366 -8.572748
 -8.620714 -8.902014 -9.195494 -8.344692 -8.06664  -8.481572 -8.747502
 -7.900354 -8.220978 -7.98863  -8.076442 -7.611398 -8.130324 -9.031876
 -7.87553  -8.1751   -8.825396 -8.829398 -8.787696 -8.456284 -8.34417
 -8.86501  -8.921966 -7.887246 -6.78716  -7.307536 -7.472082 -9.555268
 -7.428698 -8.465158 -8.534758 -6.867374 -7.920248 -9.304766 -8.939308
 -6.686356 -8.05823  -7.126808 -7.208356 -6.712398 -6.415554 -6.629342
 -6.822366 -7.44923  -7.489656 -7.32946  -7.141192 -7.191478 -7.792242
 -6.683572 -7.63222  -8.5637   -8.407274 -8.936234 -7.663656 -6.992016
 -6.956578 -7.298372 -7.829304 -7.62439  -6.693664 -6.86256  -7.301446
 -8.215062 -9.37193  -9.357256 -9.382022 -9.21852  -9.48039  -9.134362
 -9.1988   -9.653868 -8.4738   -7.544408 -9.50446  -8.302236 -8.294812
 -6.499306 -8.390744 -8.742166]"
979,"[ -8.83166   -9.075898  -8.888906  -9.221304  -8.778242  -9.207732
  -8.91083   -8.64809   -9.171018  -9.26956   -8.779576  -8.852772
  -9.190158  -9.149268  -8.848016  -8.767686  -9.193174  -9.275418
  -8.928404  -8.826788  -9.195842  -8.917152  -8.940004  -8.98855
  -8.915586  -8.750228  -8.722562  -9.285684  -8.96477   -8.43378
  -9.03814   -8.929738  -9.017028  -9.17995   -8.801848  -8.915296
  -9.051712  -9.180936  -8.913324  -8.871042  -8.697274  -9.046086
  -9.218578  -8.663228  -9.150312  -8.96332   -8.822148  -9.163884
  -8.983388  -9.001484  -8.913324  -8.796744  -9.010416  -9.209762
  -8.868084  -8.950212  -8.749648  -9.084598  -9.119978  -9.135232
  -9.118644  -9.169278  -9.17473   -9.075318  -9.236152  -9.136276
  -8.962856  -8.558886  -8.962218  -9.038546  -8.946674  -9.073868
  -9.13326   -8.975384  -9.164812  -8.87429   -9.301924  -9.12862
  -8.950792  -8.99174   -8.854164  -9.000962  -8.911062  -8.795294
  -8.885426  -8.937336  -9.024394  -8.778648  -9.029904  -8.836358
  -8.91924   -9.202396  -8.906248  -9.107218  -8.828412  -8.667636
  -9.136276  -8.629356  -8.925446  -8.88299   -9.311784  -8.771166
  -8.854686  -8.95549   -9.537636  -8.815942  -9.163478  -8.822438
  -8.732016  -8.969178  -8.94911   -9.222116  -9.09121   -9.22722
  -9.142018  -8.70087   -8.512602  -8.908626  -9.137436  -8.787406
  -9.017492  -8.790422  -8.801384  -9.095154  -8.723258  -9.132274
  -9.149036  -9.154198  -8.979096  -9.01378   -9.00885   -8.38419
  -8.465274  -9.276636  -8.916862  -8.86124   -9.049566  -8.900332
  -8.654934  -9.060354  -9.040518  -8.905784  -8.698434  -9.046318
  -8.877538  -9.036458  -8.813158  -8.958158  -9.091558  -9.18952
  -8.942208  -8.87168   -9.073404  -9.068938  -8.764786  -9.086048
  -8.999048  -8.921502  -9.319846  -8.942092  -8.998004  -9.216142
  -8.783056  -9.36062   -8.6768    -8.78352   -8.706032  -8.670304
  -8.838388  -8.890066  -9.144454  -9.006298  -9.326284  -8.684746
  -9.012156  -8.889428  -9.061746  -8.997946  -8.947196  -9.144164
  -8.845522  -8.859558  -8.568746  -8.649424  -8.778764  -9.32611
  -8.838272  -8.954504  -9.07845   -8.845406  -8.984142  -8.777836
  -8.573038  -8.886644  -8.715776  -8.960942  -9.000324  -8.838504
  -8.819828  -9.675734  -8.920574  -8.953112  -8.842448  -8.96941
  -9.21214   -9.012214  -9.213416  -8.999744  -8.564512  -8.847842
  -8.849988  -8.717632  -8.50425   -9.43022   -8.99435   -8.969294
  -8.836822  -8.812172  -8.856368  -9.17473   -9.175078  -9.073926
  -8.959434  -8.73306   -8.963088  -9.248158  -8.964132  -8.599834
  -8.895924  -8.787928  -9.07468   -9.139176  -8.914194  -9.050552
  -8.803298  -8.761712  -9.1669    -9.068996  -9.024046  -8.855672
  -8.966626  -8.813912  -9.217012  -9.064182  -8.874464  -8.995278
  -8.832878  -9.10571   -8.739382  -8.49004   -9.032746  -8.911642
  -8.923532  -9.190332  -8.856078  -9.120384  -9.204078  -8.59966
  -9.317816  -9.215272  -8.94012   -9.14022   -8.772964  -8.670304
  -9.026772  -9.029672  -9.298096  -8.781432  -8.803298  -8.920574
  -9.032166  -8.995162  -9.097416  -8.936176  -8.97695   -8.939192
  -8.38825   -8.89749   -8.81281   -8.641072  -8.666766  -8.823888
  -9.43776   -9.074738  -9.066734  -9.074042  -8.518982  -8.8595
  -9.05119   -8.698318  -8.827542  -8.933218  -8.969062  -9.096024
  -8.814376  -8.975094  -8.552738  -9.221478  -9.001542  -9.097358
  -9.069808  -8.874812  -9.168408  -8.85834   -9.039532  -9.079726
  -9.022132  -8.955838  -9.083844  -8.770354  -9.33365   -9.065168
  -8.900216  -8.860312  -8.675118  -8.65505   -8.873942  -8.912164
  -8.814318  -8.74408   -9.170844  -8.963146  -9.302852  -8.978458
  -9.17444   -8.543516  -8.922024  -9.030368  -8.950386  -9.053742
  -9.163536  -8.923706  -8.873014  -8.887514  -9.269212  -8.339414
  -8.524086  -8.7435    -9.059426  -9.114178  -8.88386   -8.800978
  -9.17995   -9.1118    -9.031934  -9.065632  -9.253146  -8.636432
  -9.061688  -9.230816  -8.903232  -8.374852  -8.836648  -9.06163
  -9.04539   -9.138538  -9.06772   -8.716878  -9.145962  -9.31422
  -9.137088  -8.433258  -8.800514  -9.2771    -9.02741   -9.108726
  -9.255292  -8.124524  -7.812078  -7.509492  -7.50404   -9.784368
  -9.31973   -9.059426  -9.275244  -8.859152  -7.492672  -9.819284
  -9.257264  -8.143548  -8.176144  -9.512638  -8.020762  -7.048218
  -9.263006  -9.362534  -9.476794  -9.409398  -9.779148  -9.5265
  -9.715348 -10.543066 -10.95968  -10.920878 -10.125698 -10.333396
 -10.212292  -9.543204  -9.620982 -10.089622]"
980,"[ -8.41609   -8.914252  -8.811186  -8.759276  -8.35113   -9.066386
  -9.72109   -9.256916  -7.411008  -7.651128  -7.859522 -10.476772
  -9.602306 -10.528914 -10.646886  -8.761364  -8.243888  -7.775596
  -9.071142  -5.49724 ]"
981,"[ -9.378832  -9.171018  -9.691858  -8.569558 -10.004188  -8.84007
  -9.544654  -9.782164  -9.788486  -9.276462  -9.871078  -8.966684
  -9.33568   -9.433352  -8.973412  -7.529966  -7.33729   -8.565092
  -7.62004   -7.75837   -8.534352  -9.877052  -9.648706  -9.826998
  -9.79301   -9.470414  -9.471864 -10.047804  -9.695106  -8.624368
  -8.180262  -7.59104   -8.349158  -8.65012   -8.124002 -10.057316
  -8.603662  -8.603778  -7.966996  -7.587618  -7.843166  -8.089898
  -8.375258  -9.91162   -9.5555    -7.563896  -8.225676  -7.804654
  -8.078298  -7.272852  -7.622186  -7.411994  -7.376614  -8.162572
  -7.738244  -7.714116  -8.277702  -7.898904  -7.501082  -7.860276
  -8.147318  -7.435716  -8.063102  -9.631538  -8.968192  -8.261172
  -7.893626  -7.653622  -7.742826  -8.078414  -7.197568  -8.905668
  -9.794344  -8.390222  -7.61134   -8.508368  -9.017782  -9.18488
  -9.403888  -9.272402  -9.731066  -9.881808  -9.220782  -8.594266
  -9.150312  -9.075724  -8.419106  -9.200018  -8.879046  -6.755492
  -8.105848  -9.306738  -8.050458  -7.55131   -9.137726  -9.39687
  -7.881562  -7.68065   -8.401242  -8.921792 -10.001114  -8.913672
  -9.512058  -8.5985    -8.480644  -7.497196  -8.668854 -10.115606
  -8.732596  -9.38411   -9.008966  -9.1872    -9.907908  -8.714094
  -9.774508  -9.121776  -9.862262  -9.2829    -8.46481   -8.642464
  -9.217534  -9.93685   -9.978552  -9.892654  -9.965038 -10.208638
  -8.901434  -6.634562  -8.254212]"
982,"[ -7.629204  -7.85088   -8.25485   -8.607258  -8.960536  -9.198858
  -9.674052 -10.487038 -10.80946  -10.596774 -11.104854 -10.257764
 -10.951908 -10.570036 -10.448004  -9.787906  -9.035704 -10.214612
 -10.804878 -11.6348   -10.887238 -10.579896 -10.144606 -10.10911
 -11.001788 -10.84542  -10.236478 -11.156474 -10.535236 -10.966582
 -11.34509  -11.130664 -11.329024 -10.837474 -10.349694 -10.936306
 -10.371966 -10.815782 -10.100468 -10.366804 -10.160498  -9.224784
  -8.485168  -8.992378  -9.88059   -9.723932  -8.557726  -7.082844
  -6.139532  -7.252146  -7.577526  -8.878756  -8.534004  -9.687972
  -8.255604  -9.724918  -8.99522   -9.003456  -8.299046 -10.66069
  -9.843818  -7.450448  -6.894112  -8.992552  -7.342278  -7.760632
  -8.716936  -7.955802  -7.763764  -8.535976  -6.80253   -7.876574
  -7.892234  -9.414966  -9.3641    -9.736808  -9.809946  -9.625506
  -8.720706  -8.154104  -9.383298  -9.929774  -9.677648 -10.41651
  -9.909648 -10.648104  -9.649402  -9.589952  -8.79686   -9.676836
 -10.047398  -9.472618  -9.17647   -9.609208  -7.277956  -8.125046
  -6.991958  -8.682194  -8.326944  -7.770608  -7.900644  -9.2481
  -9.044752 -10.08214   -8.38245   -7.923844  -8.276426  -8.05388
  -8.765424  -8.918892  -8.792974  -9.309174  -9.116034  -8.280602
  -8.437898  -8.775922  -6.740122  -7.317396  -6.28575   -8.997308
  -7.929064  -7.980974  -8.15074   -7.75721   -8.562018  -8.276484
  -6.753462  -6.818538  -8.710846  -9.469834  -8.665316  -7.559604
  -7.053844  -8.579766  -6.752824  -5.671704  -6.145738]"
983,"[-11.141394 -10.863632 -11.190984 -10.351318  -9.56362   -9.321702
  -8.270162  -8.99696   -5.494398]"
984,"[ -7.115382  -8.319694  -7.342916  -9.82143   -7.460424  -7.206732
  -8.139836  -9.292122  -8.46336   -8.474554  -8.329148  -9.05293
  -9.151182  -8.567644  -9.29305   -8.397298  -8.79222   -9.197698
  -9.513218  -8.186468  -8.596992  -8.179798  -8.100686  -8.156192
  -8.754056  -8.417598  -8.265116  -9.103854  -9.32872   -9.280928
  -9.088368  -8.682252  -8.188614  -8.555174  -8.081662  -8.394456
  -9.460902  -9.326342  -9.004036  -8.413944  -8.395442  -8.917906
  -8.770528  -8.729638  -8.65418   -8.46452   -9.24549   -8.968772
  -8.406578  -8.292434  -8.617176  -8.759044  -8.86791   -9.062152
  -7.762778  -7.48606   -8.887804  -8.595194  -8.599892  -9.062848
  -8.789262  -9.449302  -7.880402  -8.543864  -8.556334  -8.870346
  -9.236616  -8.963088  -9.302446  -8.297422  -8.739846  -8.919472
  -8.211756  -7.830348  -7.440472  -5.96733   -8.729116  -7.43328
  -8.589278  -7.516104  -8.994118  -9.428074  -8.922604  -9.25825
 -10.118796  -9.493904  -9.13152   -9.391592  -9.33394   -9.828274
  -9.650736  -8.974108  -8.285764  -9.569768  -9.81244   -9.600102
  -9.01001   -9.325646 -10.126684  -8.889138  -9.34003   -9.191434
  -9.327444  -9.727064 -10.08156   -9.866844  -9.15762   -9.914288
  -8.87023   -9.515074  -8.610564  -8.425602  -9.337942  -9.444662
  -8.762988  -8.21077   -8.38361   -8.25804   -7.847226  -7.47968
  -9.027468  -6.647438  -9.570986  -7.52115   -9.249144  -8.7551
  -8.498334  -8.227068  -6.931406  -7.618938  -6.649874  -6.4641
  -6.639144  -5.672052  -7.61018   -8.252182  -9.06105  -11.224914
  -8.32909 ]"
985,"[ -9.812382  -8.460924  -8.152596  -5.851794  -6.567862  -7.018928
  -7.37267   -6.092668  -6.705844 -10.214902  -6.733104  -6.259592
  -8.70841   -8.138618  -9.906226  -7.618706  -8.499726  -7.371916
  -7.907198  -8.645944  -9.35018   -8.36012   -7.812948  -8.531394
  -9.44414   -6.27183   -6.453254  -9.461192  -9.810178 -10.052096
  -9.798346  -9.16255   -9.934356  -9.863654  -9.421694 -10.22917
  -7.44546   -9.28      -8.148304  -7.973782  -8.373924 -10.290534
  -9.616516  -7.535708  -6.597152  -8.40884   -8.428908  -9.40905
  -8.920226  -8.151552  -8.789436  -8.975442  -7.097112  -7.050074
  -7.939852  -6.502902  -8.548678  -9.946536  -8.167212  -9.131752
  -8.439232  -8.15277   -6.44554   -6.883382  -7.97616  -10.017006
  -9.119224  -5.624782]"
986,"[ -8.109966  -8.420846  -9.269096  -7.992052  -8.640956  -9.219216
  -9.644066  -9.409746  -9.910924  -9.727644  -9.720684  -9.771202
  -8.951604  -8.702146  -7.05048  -10.217048  -9.554398  -9.52447
 -10.395978  -8.934146 -10.042584  -9.958078  -8.02401  -10.672406
  -9.987078 -10.567542 -10.347258 -10.869142  -8.921386 -11.257452
 -10.904058 -11.268704  -9.682984  -9.278086  -9.755542 -10.097336
 -10.464244  -9.51693  -10.413436  -9.800898 -10.856788 -10.008712
 -11.214706  -9.321818 -10.171518  -9.859246  -8.94563   -8.690894
  -9.403366  -9.21127   -8.581738  -9.377788  -8.62402   -9.05728
  -8.056026  -7.718582  -7.257772  -8.328394  -8.75684   -8.223994
  -7.138234  -6.247528  -6.197822  -6.03519 ]"
987,"[-8.211988 -8.128062 -8.212568 -7.9257   -7.798564 -8.404316 -8.61271
 -5.64253  -8.451818 -8.954214 -7.5806   -8.01154  -7.46373  -8.067278
 -7.612384 -7.781396 -6.932276 -7.561344 -5.453682 -7.483914 -6.95797
 -8.738976 -6.223284]"
988,[-5.620606 -5.83132 ]
989,"[ -8.204274  -8.52136   -7.22448   -8.400604  -7.889218  -7.79375
  -8.003826  -8.154278  -7.106508  -6.709788  -5.204862  -5.63035
  -9.142656  -9.1437    -9.638788  -9.64714   -9.422854  -7.424986
  -7.47504   -6.283082  -5.739274  -8.134732  -8.96535   -9.663554
 -10.057432  -9.697832 -10.208986  -9.388228  -8.919762  -9.66019
  -9.798984  -8.949284  -6.739484  -6.672552  -8.381174  -8.827078
  -7.61192   -8.857818  -8.330192  -8.351072  -9.17676   -8.951952
  -8.935422  -8.804806  -8.413422  -6.511196  -6.671508  -6.910062
  -6.928564  -6.597558  -8.90126   -8.460286  -9.704096 -10.143968
  -8.763104  -8.629356  -7.423304  -8.262738  -9.992124  -8.91837
  -9.08541   -9.533576  -9.866322 -10.036552 -10.215134  -9.969736
 -10.372836  -9.507476  -9.909938 -10.19379   -9.290266  -9.20489
  -8.056142  -8.620656  -7.56059   -8.210712  -8.574952  -9.899614
  -8.732306  -8.500944  -7.733778  -9.139002  -9.001658  -9.359286
  -9.018768  -9.41659   -7.886028  -9.401394  -9.455914 -10.167168
  -9.604916  -8.69275   -8.638114  -8.713572  -7.640514  -8.84732
  -9.388518 -10.008132  -9.554746  -8.3346    -7.966416  -8.487198
  -8.502974  -8.573212  -8.365978  -6.210408]"
990,[-6.355872]
991,[-7.739926 -5.832828 -7.982308 -5.88033  -7.50694 ]
992,"[-9.251116 -7.567666 -6.976472 -7.790502 -7.863408 -8.199112 -8.616828
 -8.073136 -9.83883  -9.120616 -8.988202 -9.084598 -8.834444 -8.6246
 -8.119942 -8.954446 -8.844072 -9.188302 -8.186062 -8.83137  -8.33779
 -9.35598  -9.063718 -9.400466 -7.433454 -7.401786 -7.644748 -5.53233 ]"
993,"[ -8.457676  -9.100084  -9.054496  -9.189288  -9.129954  -8.542356
  -8.763742  -9.37889   -8.884498  -8.184264  -9.08251   -9.03321
  -8.923242  -9.171714  -8.959608  -9.23708   -8.744428  -9.55405
  -9.039996  -8.833632  -9.427552  -8.585624  -9.56536   -8.384074
  -9.12543   -9.001078  -9.310218  -8.901666  -8.761016  -9.400408
  -9.36961   -8.231824  -9.427958  -9.82868   -7.471502  -8.530292
  -9.62278   -8.805212  -9.358242  -8.487546  -9.67063   -9.007574
  -8.196908  -9.036922  -8.776212  -8.349622  -7.764692  -9.927222
  -7.214272  -8.890762  -8.538702  -7.45358   -8.7464    -8.535106
  -9.547786 -10.81671  -11.444154  -9.55898  -12.133774  -9.801536
 -10.283864 -11.057468  -8.690894  -7.55885   -7.24246   -8.74814
  -9.009314 -10.120304  -9.941316  -9.388576  -9.908372  -9.85246
  -8.547286  -8.775922  -8.462374  -8.3433    -8.098888  -7.898324
  -7.096242  -7.414952  -7.866076  -6.22311   -6.850612  -7.33439
  -5.4955    -6.994046  -9.221188  -5.50449   -7.823852  -8.469392
  -8.578374  -8.042454  -9.045448  -8.325146  -8.282458  -8.226256
  -9.104202  -8.823656  -9.230526  -9.130882  -8.998236  -8.646756
  -9.11383   -9.163072  -9.541464  -7.391752  -8.576982  -7.341234
  -8.440276  -7.347034  -7.808366  -8.246324  -8.66317   -6.806358
  -7.908474  -9.785934  -8.64519   -8.914136  -8.714384  -8.955606
  -8.864314  -8.582956  -8.393644  -8.84007   -8.742224  -7.971172
  -8.931478  -8.66288   -8.3259    -8.662996  -8.61329   -8.58371
  -8.95288   -8.760204  -8.555406  -8.506454  -8.20236   -8.65273
  -9.386488  -7.84624   -7.473242  -6.735308  -7.778786  -8.513182
  -9.629914  -9.558284  -7.608962  -8.347128]"
994,[-6.85473  -6.736294 -5.369234 -6.605678 -6.264754]
995,"[-7.42023  -7.70356  -8.614508 -8.413654 -7.833248 -8.296668 -8.895634
 -9.384052 -9.359344 -8.93287  -9.059194 -8.775226 -9.0393   -8.362266
 -7.790096 -7.859812 -8.90503  -7.64324  -8.162108 -9.469312 -9.100084
 -9.128852 -9.1553   -8.359018 -9.003398 -9.001194 -8.968888 -8.607142
 -9.780366 -9.031934 -9.661756 -8.032246 -6.139068 -5.504316]"
996,"[-10.186482 -11.631262 -12.489488 -11.5681   -10.288794 -11.148876
 -11.130258  -9.98557  -10.948776 -11.17109  -10.759116  -9.081408
  -9.366652  -8.845058  -9.817428  -6.208668  -7.42748   -7.034066
  -7.513436  -7.514596  -8.003884  -9.27304   -7.662728  -6.50818 ]"
997,"[ -9.84637  -10.308514  -9.065342  -9.774624  -9.85623   -9.007168
  -9.377092  -9.349078  -9.35192   -8.581912  -9.18285   -9.372742
  -8.473858  -7.386184  -8.044484  -7.288918  -8.517822  -8.930898
 -10.021298  -9.85942  -10.042932 -10.226908 -10.512616  -9.581774
  -9.26695   -7.146006  -7.091602]"
998,"[-8.520606 -8.493462 -8.239944 -7.927266 -6.846842 -7.413734 -7.71893
 -7.214678 -7.015738 -9.548134 -7.336072]"
999,"[-11.644428 -11.898294 -12.296174 -12.196704 -11.56607  -11.904268
 -12.323666 -12.044396 -11.259772 -11.730152 -11.706314 -10.942976
 -11.258496  -9.455392 -11.66206   -9.156692 -11.320614 -10.08388
 -11.258902 -11.476112 -12.146418 -11.87753  -11.713332 -12.00223
 -12.360902 -12.15651  -12.339384 -11.99614  -12.18464  -11.21517
 -11.751322 -12.18899  -11.793604 -11.77052  -12.011916 -10.750706
 -10.797106 -11.624128 -11.081074 -11.81286  -11.949508 -12.655832
 -12.297682 -12.04283  -12.263926 -11.58086  -11.426232 -11.093834
 -11.009502 -10.574038 -10.90632  -11.782062 -11.746798 -11.621634
 -11.858332 -12.398196 -12.463794 -12.276338 -12.134644 -12.01528
 -12.207086 -11.511956 -11.734792 -12.0495   -12.21857  -11.659218
 -11.722902 -11.928802 -12.152972 -12.200068 -11.718668 -12.266942
 -11.86013  -11.865872 -12.330974 -12.140502 -11.705734 -11.971722
 -11.745696 -11.396768 -11.398508 -11.321426 -11.629174 -10.90052
 -10.403576 -12.888296 -11.583412 -11.357444 -11.179906 -11.675748
 -11.257452 -11.798766 -10.538484  -9.561706 -10.590162 -10.135848
 -11.257916 -11.688276 -11.959136 -12.288344 -10.062768 -10.936016
 -11.125502 -11.926076 -12.240494 -11.742796 -11.519438 -12.51843
 -12.547488 -11.004862 -11.889188 -11.486146 -12.323144 -12.504046
 -12.39605  -12.286024 -11.880662 -12.236492 -12.229184 -12.215612
 -11.84795  -12.053734 -12.3482   -11.881068 -12.309688 -12.564424
 -11.94742  -12.45898  -12.422846 -12.229764 -12.432532 -12.32268
 -11.612818 -10.27412   -9.368972  -9.515538  -6.623136]"
