,0
1161,"[-46.84007958 -46.81812301 -46.85883926 -47.58611264 -47.54373911
 -46.80781646 -46.67926413 -46.84829736 -46.85145502 -47.12333797
 -46.66350522 -47.06749041 -46.80975813 -46.95857053 -47.00010071
 -47.12259268 -46.59560558 -47.38152134 -47.2798582  -46.92665064
 -46.83624527 -46.74501616 -47.2123214  -46.49840436 -47.26530548
 -46.98310619 -47.59481093 -47.49283399 -46.63397809 -47.24024028
 -46.89219088 -46.83408786 -47.0693046  -46.63043797 -46.91476526
 -47.06287159 -47.09629186 -46.86637059 -46.87601029 -46.9275038
 -47.02516591 -46.80494318 -46.88829774 -47.52375363 -46.61912137
 -47.00178741 -47.21175263 -47.04953486 -46.88998444 -47.03602162
 -47.02929442 -46.72272617 -47.48602834 -47.32911584 -46.72460901
 -47.31501421 -47.20500582 -46.88188434 -46.86179099 -47.1554736
 -47.50353279 -46.7423292  -47.13691005 -47.17040877 -47.02389108
 -47.0387478  -46.92498355 -47.41489258 -47.15285528 -46.71774451
 -46.71539097 -47.43971263 -46.57243301 -47.06372475 -47.40167353
 -46.67683214 -47.56463659 -46.82303602 -46.9841947  -47.2295807
 -46.85242586 -46.73873025 -47.0263623  -47.21648913 -46.99434434
 -46.92569942 -47.14054823 -47.66877094 -47.29827466 -47.20404479
 -47.39440697 -46.90653767 -46.72561907 -47.36269302 -46.9036742
 -47.19941616 -47.23168908 -46.90585123 -46.78849782 -47.27092456
 -46.7954898  -46.76710022 -47.23850454 -46.51716404 -47.05312401
 -47.54470014 -46.81195477 -46.86902813 -46.98424373 -47.19432663
 -47.2220984  -46.96578805 -47.95062701 -46.69927903 -46.77828934
 -46.81236664 -47.30790456 -47.04652429 -46.9828218  -47.19279682
 -47.37814793 -46.8333818  -47.48875452 -47.1123842  -46.80923839
 -46.92163956 -46.88252176 -46.72411869 -47.59543854 -47.53294224
 -47.26234394 -47.39806477 -47.23934789 -46.59281075 -46.65727814
 -47.27182675 -46.81648534 -46.75304762 -47.07768909 -46.61497325
 -46.75352813 -46.79966733 -47.11628715 -47.01249602 -47.61066791
 -47.31270971 -46.93101449 -46.72073547 -46.91183314 -47.2880956
 -46.82296738 -46.63111462 -46.96018859 -46.85114122 -46.93754557
 -47.25613648 -46.43030859 -47.30357993 -46.8130629  -46.66368173
 -46.71202737 -47.41279401 -47.33329338 -47.16001397 -47.43760425
 -46.91064656 -47.80110855 -47.0771007  -46.83386231 -47.292077
 -46.81502418 -47.00708288 -47.21850925 -47.45655025 -47.28808579
 -46.915893   -47.10055766 -46.68892345 -46.74933099 -47.08346507
 -47.06867699 -47.02066477 -46.74534958 -46.95286319 -47.2575486
 -46.99045119 -46.89731964 -46.53921867 -46.87304876 -47.2775635
 -46.84768936 -47.18861929 -47.56354807 -47.37248963 -46.67614569
 -46.93450558 -46.82723317 -46.8155047  -47.18078396 -47.07500213
 -46.75302801 -47.07682612 -46.92572883 -46.82195732 -46.75487161
 -47.42969047 -46.78798789 -47.41396097 -46.47932107 -47.45644237
 -46.7528711  -46.45744295 -47.32181987 -47.04186624 -47.37670639
 -46.81288638 -47.10256797 -46.68667778 -47.16568208 -47.19893564
 -46.69883774 -47.42340455 -47.18186267 -46.93046533 -47.11686573
 -47.06075341 -46.89990854 -46.78171178 -46.69760213 -47.05648761
 -46.72073547 -46.98483212 -47.15774869 -46.99713917 -46.8228399
 -46.87695171 -47.08463203 -47.06612732 -46.58777025 -47.2509783
 -46.90692993 -46.76108888 -47.11720895 -46.9657096  -47.61489448
 -47.35936864 -47.28437896 -47.13464477 -46.68934513 -47.24228001
 -46.68981583 -47.10287197 -47.25669544 -46.61189404 -47.09698812
 -47.6684081  -47.14851104 -47.31420028 -47.05052531 -47.26911037
 -47.09881211 -47.12283784 -46.91741299 -46.97137771 -46.98213535
 -47.1976412  -47.08876054 -47.05945896 -47.18315712 -47.31715201
 -46.70164237 -47.36564475 -47.09936127 -47.09137885 -47.27700454
 -46.77228781 -46.80361932 -46.82668401 -47.02364592 -47.08606377
 -47.07408033 -46.76831621 -47.67383105 -47.60847127 -46.78960595
 -46.65930807 -47.15957268 -46.87308798 -46.97755575 -46.97555524
 -46.78750737 -46.85843719 -47.0055923  -47.09096698 -46.85451463
 -46.94175252 -47.21197818 -47.04529849 -47.62090581 -46.79622528
 -47.14623595 -46.8347645  -47.16817291 -46.83910874 -46.97511396
 -47.61112881 -47.40133031 -47.55970396 -47.1851184  -47.34282521
 -46.85363205 -47.73107111 -47.42182572 -47.07503155 -47.28512425
 -47.17615533 -46.82821381 -47.4852046  -47.06506823 -46.77297426
 -47.30775746 -47.30425657 -48.04250334 -46.83375444 -47.12734879
 -47.4043801  -47.21398849 -47.6149239  -47.1330169  -46.86550762
 -46.94855818 -47.08990789 -46.82374209 -47.21134076 -47.45610896
 -46.86616465 -46.74574184 -47.4115584  -47.31801498 -47.0521924
 -47.40876357 -47.50784762 -47.65401228 -46.98119394 -47.40293856
 -46.8120038  -47.12533847 -46.92098253 -47.34514934 -47.15084497
 -47.60359748 -47.33536253 -47.01517317 -46.87806964 -46.60326439
 -46.65098242 -47.11436509 -46.84693427 -46.80380564 -46.82435008
 -47.26302058 -46.98141948 -46.76792395 -47.26386394 -46.55317321
 -46.54616162 -46.90185021 -47.04681849 -46.75444013 -46.85104315
 -47.3351566  -46.86416414 -47.13370335 -47.09937108 -47.73725896
 -46.77448445 -47.19968093 -47.02657804 -46.82944942 -47.10495093
 -46.96167916 -46.84746381 -46.79836308 -47.24219175 -47.34257025
 -47.14410796 -47.05630129 -46.57265856 -47.02023329 -46.87273495
 -46.75044892 -47.10168539 -47.0717464  -46.99600163 -47.11699321
 -47.40999918 -48.020282   -47.24151511 -47.28588915 -46.96155168]"
1162,"[-42.23484836 -38.51368534 -37.4723418  -39.37748367 -41.43943017
 -44.05354665 -47.54674968  45.73286017  42.9558787   42.54557817
  41.67192438  44.92500745  48.99055226 -48.96600913 -48.06555823
 -46.7655508  -47.27471964 -47.09049627 -46.69716084 -47.98456702
 -43.73924115]"
1163,"[-34.62112574 -35.49193567 -37.94108859 -37.45145413 -37.96070142
 -36.40040224 -35.99961393 -36.17642365 -35.99363202 -34.3044765
 -35.71091298 -33.67539478 -31.92749882 -32.77202755 -33.16242105
 -35.38396701 -35.70326398 -35.1422388  -35.12850981 -36.68478836
 -37.31239912 -37.0304646  -36.49777997 -34.41401419 -35.26678031
 -34.02254198 -35.22804496 -34.91286668 -37.45890701 -39.56191298
 -43.36740139 -44.26832682 -45.96225806 -45.21647016 -43.54781006
 -43.09739147 -44.64237303 -45.8426688 ]"
1164,"[-46.19693546 -46.68292192 -45.44359661 -44.70582055 -45.93861479
 -45.14637389 -44.98872591 -44.36098767 -44.38373856 -46.16339751
 -45.41261814 -46.8439335 ]"
1165,"[-48.31207491 -48.29958153  48.73303572  47.45849556  47.22765248
  47.06516013  43.22565326  45.02209099  45.05994376  44.33799526
  45.59625677  44.89843206  45.80385864  45.12790224  46.94003024
  48.49552427 -48.25551639 -45.94629322 -43.54518194 -41.58911534
 -43.04163218 -42.32357683 -43.33294163 -42.51026161 -43.04286779
 -44.07719974 -46.36460559 -46.83145974 -46.67097771 -47.93007276
 -48.2635704   48.46345729  48.60437551 -48.71063814 -48.91632089
 -47.78198604 -45.6597889  -46.92920031 -47.88816993 -48.85865425
 -47.49521695  48.58731235  46.67966984]"
1166,"[-46.89781977 -46.78991975 -45.80828749 -46.58995708 -47.27082649
 -47.19981822 -48.23826788 -48.15323251 -48.86490977 -48.94167245
 -48.25880252 -48.15276965 -48.5371018  -48.6071108  -47.77010066
 -47.41849154 -47.96214955  48.58574332  48.16416541  47.76004292
  48.59388265  48.28713789 -49.00180766 -48.5492598   48.2485006
 -48.99839385 -48.17365143 -47.42132559 -48.1039886  -47.01178015
 -46.91806022 -46.81713256 -47.6965133  -47.58121924 -48.07325627
 -48.45787085 -47.80245203 -47.78035817 -44.81822172 -41.70901841
 -38.04582113 -39.22700419 -38.7388407  -36.74460751 -38.22518052
 -39.64950391 -39.01714684 -38.10279642 -38.12378215 -39.55678422
 -41.30307193 -41.43542915 -38.53202334 -37.20727432 -37.24934385
 -38.06209978 -38.62842043 -41.50398582 -43.20094725 -45.00595579
 -46.04644616 -46.1997597  -46.746595   -46.80912072 -46.22520736
 -45.06844228 -46.04688745 -48.88996909 -47.27077746  48.79501228
 -47.33917723 -45.85507391 -46.01250615 -45.66778114 -44.87735442
 -45.30537515 -43.46754453 -41.17869713 -40.69513285 -40.43550793
 -38.75874773 -36.65164267 -35.11350599 -36.44511951 -35.92783095
 -32.30798784 -30.44594518 -31.87356352 -32.01124563 -31.62850114
 -31.51455056 -33.01905122 -35.4655564  -34.31879387 -34.14561253
 -34.34958603 -35.49674081 -35.92175097 -33.64832907 -31.53632081
 -37.1331378  -37.75859114 -36.65007364 -34.11060362]"
1167,"[-23.3559049  -24.56130981 -22.69622716 -20.28021994 -19.41568612
 -20.18509768 -19.68153811 -18.90232013 -22.07950153 -26.59074804
 -29.69810774 -32.61159455 -36.12788188 -36.66282199 -35.04152689
 -36.87817093 -37.62875417 -39.11315167 -41.0524493  -42.26771947
 -42.90036092 -41.26014924 -41.46577021 -41.65080751 -43.57620945
 -44.46326861 -43.68373682 -43.09802889 -41.61268997 -42.00616269
 -41.82775452 -41.59722525 -42.61565118 -40.70130108 -42.00868294
 -41.95951356 -41.58009343 -41.18992548 -41.27069114 -42.16224164
 -44.14137293 -44.5587537  -42.70387953 -41.98727553 -42.2608844
 -42.50892794 -40.46981078 -38.04209469 -36.4136409  -38.02434507
 -37.15098548 -35.34915422 -34.25701344 -32.46381183 -32.70544197
 -32.04115521 -32.53794835 -32.53010321 -33.3629623  -32.62512741
 -31.19917615 -30.40014921 -28.55909228 -28.78179603 -28.98214115
 -28.91271171 -28.6132237  -29.20484491 -28.88613632 -27.20698335
 -27.73662799 -28.46632356 -27.65513666 -26.51749409 -26.23918795
 -28.50054796 -27.09666115 -27.40624977 -29.27241113 -27.62424644
 -27.0710664  -27.3839892  -24.75694786 -23.34423527 -24.77283425
 -24.85952299 -24.07618631 -22.86136724 -26.69606897 -29.19454817
 -28.77061671 -28.63617072 -29.18895851 -28.08740357 -28.18939031
 -27.7242719  -29.32105096 -30.86781729 -32.41066104 -33.65009422
 -32.55167733 -30.40132598 -28.32677823 -29.05313962 -27.46244054
 -27.78958265 -28.62165722 -28.10485899 -27.63307222 -28.07465522
 -27.9756104  -28.22430116 -27.61512647 -28.95017223 -26.22565509
 -24.61347996 -27.06380965 -29.50031228 -27.79340715 -29.78450228
 -28.6605887  -28.91124075 -29.2774124  -28.71579884 -28.55968066
 -28.68422217 -28.75757418 -28.41179988 -29.3444883  -28.20321736
 -30.77857888 -31.45355464 -30.88095789 -32.05635516 -31.15612598
 -27.97031493 -24.9000235  -21.18986328 -18.58106187 -19.42863059
 -19.50884709 -20.19588474 -19.43559315 -19.56239013 -18.88623761
 -19.72056766 -20.09311348 -20.35739645 -15.95049022 -11.44620627
 -10.34984873 -10.77583953 -13.29059738 -16.33303859 -19.07824727
 -20.14283202 -19.54493471 -18.50153182 -17.26896313 -18.63686039
 -19.14287157 -17.83175347 -17.31220944 -19.6990916  -18.6707906
 -18.20067092 -19.82853632 -19.41980481 -20.37485187 -17.30416818
 -18.92399231 -19.92101084 -14.9192473  -10.6770889   -5.67434471
  -3.09202064  -4.42167287  -5.4263404   -5.80133783  -8.41494437
 -10.07624966]"
1168,"[-28.33442724 -29.58631457 -28.9551735  -29.17434695 -28.97125603
 -29.02911389 -28.49476217 -28.76110449 -28.93889485 -27.56246601
 -28.77463734 -29.77145974 -28.43886559 -30.09644444 -31.74588396
 -31.76510454 -32.31799039 -32.82037319 -32.87823106 -33.71981786
 -31.75068911 -32.13627746 -33.69510568 -32.64581895 -33.40836602
 -32.22080879 -33.01434414 -34.45559341 -33.34423204 -33.20449059
 -34.15738023 -34.19739042 -34.36625694 -33.61351628 -33.63106977
 -33.58468542 -33.13613985 -33.16389202 -31.35137176 -29.31065616
 -28.78503215 -30.44437615 -30.77014536 -29.37429981 -29.35331408
 -28.45534037 -29.72399668 -28.78581666 -28.93477615 -29.10893814
 -29.44922084 -28.40856376 -29.59670937 -28.41268245 -29.50050841
 -28.9327168  -27.88097846 -28.49211444 -29.54287214 -28.33501562
 -27.10087791 -27.65013538 -24.98377031 -25.18107544 -27.85499146
 -29.16826697 -32.01104951 -34.32860029 -32.85087115 -32.22590813
 -31.03893928 -31.2617411  -29.36351275 -28.38630319 -29.62965894
 -28.5094718  -29.16836503 -25.87478145 -26.42786343 -30.30561534
 -29.87805551 -28.97027539 -28.4922125  -31.02364127 -30.84457607
 -30.26334967 -31.95760453 -30.3571971  -32.51166715 -31.86110937
 -34.43529412 -32.28327567 -31.51111831 -29.60426031 -28.00267611
 -28.55870002 -27.5167681  -29.42029191 -31.47081393 -31.03276124
 -31.99329989 -31.38069295 -32.00487146 -31.05217795 -31.28694359
 -31.35009693 -31.04413668 -29.94934817 -30.17773964 -30.01848341
 -30.05898392 -30.13400302 -29.44990729 -30.17989706 -30.3569029
 -30.06182778 -30.37730025 -31.81560759 -35.64756352 -39.19984041
 -36.76461261 -35.1920554  -33.54408684 -31.50307705 -33.24361819
 -35.2290256  -37.2237491  -39.2890494  -36.45600463 -35.97460757
 -38.35452717 -36.85022264 -36.63124532 -36.86336324 -37.3762389
 -35.42495783 -32.30926268 -30.29855472 -31.50190028 -32.81095903
 -34.403031   -36.97348931 -36.71273666 -41.06555068 -40.53897545
 -38.71677626]"
1169,"[-28.27892291 -26.97231577 -26.33362376 -23.18576355 -24.53061573
 -24.06588957 -24.36684854 -25.26707772 -27.91118223 -28.05161014
 -27.50245073 -27.35662929 -27.80056584 -27.80811678 -29.23642157
 -29.13718062 -28.73845166 -28.696186   -28.62734495 -29.4852104
 -28.65078228 -28.95860575 -27.95805691 -28.70883628 -29.3759669
 -28.60263277 -28.89790402 -30.43152974 -30.4294704  -30.78583563
 -29.30692972 -29.00381334 -29.09001175 -27.72917511 -29.11276264
 -28.61204693 -28.43896365 -29.33899671 -28.5135905  -26.24281632
 -23.45073297 -23.87250701 -26.00000941 -24.37498787 -21.06914627
 -19.26015633 -14.93944852 -12.72143288 -12.71143033 -12.56384374
 -13.52820689 -12.60130425 -14.31477969 -14.04775092 -14.75959881
 -14.09835204 -14.1918072  -14.13012483 -14.00283753 -12.78125203
 -13.78405634 -13.69001279 -14.50306291 -14.53689506 -14.31203389
 -14.62309347 -14.54778018 -12.95561014 -12.52148001 -13.7436539
 -14.0984501  -13.71796108 -14.20298652 -14.32301708 -14.45089277
 -12.80586614 -12.47411501 -14.51492868 -14.30369843 -14.3708724
 -14.53003056 -12.73437735 -10.39466406  -9.49002199  -9.16513536
  -7.7260435   -8.11908474  -8.13428469  -7.84989856  -7.15148547
  -4.87776937  -6.27086912  -5.27669446  -4.46423272  -3.21979827
  -4.48374749  -4.99368123  -4.04285094  -4.53993827  -6.53466177
  -3.97361762  -4.02823937  -4.16523503  -4.08423402  -4.16337181
  -4.21966065  -4.08315531  -4.25339473  -3.95469124  -3.83672003
  -4.04628318  -3.98597371  -4.50993063  -4.53523119  -3.80730077
  -4.08668562  -3.62166528  -4.88061323  -3.66206772  -3.5591984
  -4.1494467   -3.98528726  -4.34263314  -3.79219889  -4.46540949
  -3.89771595  -3.92831197  -3.91703459  -4.51140159  -4.00460591
  -4.18210207  -4.0270626   -4.166706    -3.96008477  -4.48276685
  -4.75528721  -4.74724595  -3.91066042  -5.43036103  -4.1573899
  -5.1013557   -3.8113214   -3.94380611  -4.02441487  -5.52989617
  -4.62907861  -4.14974089  -4.78127422  -4.17151114  -4.12159647
  -4.19906718  -4.02176714  -4.87904421  -3.88604631  -4.25506182
  -4.17229565  -4.10021848  -3.93998161  -4.47090108  -3.70021469
  -4.58004652  -3.78229441  -3.66971673  -4.14228801  -4.33518026
  -4.185044    -3.97704987  -4.00892073  -5.01221536  -3.49535861
  -4.41421999  -4.21544389  -4.22750579  -3.97018538  -3.91615201
  -3.77523379  -4.119341    -3.95880993  -3.46868516  -4.80912444
  -4.16739245  -3.54527328  -3.60028729  -4.30536875  -2.73761669
  -2.71986707  -4.75489495  -2.95492691  -1.67469903  -1.20869804
  -0.43252005  -0.45301547  -2.16727541  -0.22178013  -1.94918067
  -2.09078535  -3.58822539  -4.02108069  -4.19279107  -3.82652135
  -4.03147549  -3.43387237  -4.32154934  -2.9776778   -4.27094822
  -3.03690857  -2.57483015  -2.6557331   -2.58983397  -3.08937291
  -3.50438052  -2.33751483  -4.56729817  -3.52065917  -1.33873115
  -1.38854775  -1.9836012   -2.42763581  -1.26361399  -0.73867643
  -1.92289947  -0.84713541  -0.8356619    0.63794854  -0.82232517
  -1.37727037  -1.86366871   0.76611843  -1.25851465  -1.78629607
  -0.08664769  -1.54701947   0.45907948  -2.00576371  -2.46646923
  -4.13964028  -4.7963761   -3.69491922  -4.22848643  -3.43661817
  -3.43436269  -4.55778595  -4.07187793  -3.60126793  -4.62319476
  -5.57216184  -4.52640541  -5.26120032  -5.34082843  -4.72067055
  -4.16405826  -5.0764474   -4.91277828  -3.3092328   -4.92993952
  -6.29528711 -11.54701625 -18.07210878 -16.97761445 -17.59630137
 -17.66171018 -18.03062763 -17.89147455 -18.10662737 -17.4938243
 -18.0249399  -17.34761061 -18.00248321 -17.22934521 -18.68324475
 -17.00673951 -18.43386754 -17.69564039 -18.005229   -17.51510423
 -19.70085676 -18.21381152 -16.71646954 -17.86764496 -17.88049137
 -18.4525978  -18.1224157  -18.9245807  -17.72329448 -19.47393624
 -17.69681716 -17.58100336 -17.658376   -15.85183766 -16.28204522
 -15.52930457 -16.24831114 -15.29365634 -16.63478208 -15.51047624
 -16.97888929 -17.93668214 -17.29818626 -14.78892    -15.96284631
 -13.23205307 -11.23262248  -9.15003347  -9.01284168  -8.00993931
  -8.05553915  -8.79474695  -7.62680255  -4.5874994   -6.41208154
  -7.88000427  -7.51706873  -5.31945044  -8.01484252  -7.88314232
  -9.46050467  -9.94484366  -7.20385174  -6.11494708  -6.9975247
  -7.80076841  -6.51063605  -8.95439543 -11.38815227 -10.65031738
  -7.26592637  -3.98391436  -5.5328381   -3.40886601  -5.34043618
  -6.87376771  -5.64610223]"
1170,"[-21.69763961 -21.16936786 -21.20878966 -21.25890046 -20.89606299
 -21.75128071 -21.44365338 -21.1112158  -22.05400484 -21.75304587
 -21.25507596 -20.66012057 -22.74947601 -20.71611522 -21.07679528
 -22.61228422 -22.29906723 -22.16962251 -21.8003128  -20.25393874
 -21.62409147 -22.24964288 -21.91534209 -21.26556882 -21.04943537
 -22.04959195 -22.74418054 -21.78560318 -21.19270714 -20.97402402
 -22.40007333 -21.81090373 -21.36216204 -19.43196477 -16.42600344
 -15.09154606 -13.97626213 -13.52173466 -14.43157413 -13.71452884
  -9.13954061 -10.205106   -11.08307461 -12.25837381 -10.59059629
 -12.28749888 -11.73422077 -12.43224161 -14.0026414  -15.51822331
 -13.87986504 -15.80437459 -14.88992611 -14.30546359 -13.46956451
 -10.13548043 -11.03119866 -12.17129282 -10.57588666  -9.0752105
  -7.9061874  -12.70280068 -15.13028141]"
1171,"[-28.74512003 -28.27460809 -28.26519393 -24.9982838  -26.045217
 -26.52180892 -25.82035583 -24.73458922 -25.23883524 -27.79752585
 -26.11807869 -24.69791322 -25.37573284 -25.56970379 -27.34760739
 -26.53602822 -25.93195287 -28.03591987 -28.80562563 -31.17828848
 -34.05284381 -34.18993754 -34.35909825 -33.64136651 -34.85314559
 -34.16689246 -34.41744644 -33.81543043 -33.47446128 -33.99194596
 -34.10668105 -34.61161352 -34.14698543 -34.3794956  -34.01440266
 -34.81519476 -36.40658028 -38.54683103 -38.4324882  -39.3292459
 -39.50889948 -38.47906868 -38.47112548 -38.31079055 -38.52486465
 -37.83066832 -35.95146442 -35.85173315 -37.20178273 -38.38227933
 -38.47377322 -38.03032699 -38.92732005 -38.94457935 -39.21896293
 -39.54428104 -39.63693208 -39.02646294 -39.40237236 -38.89584145
 -39.91775847 -38.99204241 -37.13764875 -38.8280791  -37.85204631
 -40.0354551  -39.39825367 -40.42484835 -42.11635741 -43.4193656
 -43.04940867 -42.3716577 ]"
1172,"[-26.02923254 -25.88713754 -25.61442105 -26.08414848 -24.65515724
 -25.25580034 -26.1372012 ]"
1173,"[-31.43962952 -31.65556685 -30.77916727 -31.53965499 -32.19168373
 -32.40144301 -32.51186328 -33.28196129 -32.41772166 -30.59519886
 -32.59649267 -32.37849599 -31.33009183 -34.2231813  -37.03291621
 -36.13082381 -33.06533751 -32.03919393 -32.29837756 -31.76108391
 -32.97413783 -33.18124938 -31.62908952 -33.31079216 -33.42876337
 -32.05517839 -33.2291047  -31.37324007]"
1174,"[-27.73682412 -27.65003732 -26.14465408 -27.74937633 -26.41795895
 -27.39065756 -25.89606138 -26.44963368 -27.84018377 -27.30642043
 -26.21427965 -26.17328882 -26.65419556 -26.27959039 -26.38373455
 -26.25193629 -25.99716555 -27.08126507 -27.20835625 -26.64164335
 -28.46632356 -26.4342376  -27.69759845 -26.9434849  -27.72770415
 -26.7553978  -26.18397782 -26.34803919 -25.90214136 -27.2062969
 -27.72368352 -25.9387193  -25.65286221 -27.4247839  -26.57780357
 -25.92234258 -26.95799839 -26.85689422 -26.89700247 -26.1122929
 -26.50052899 -27.04527552 -25.98971267 -26.30263547 -25.74435609
 -27.09940694 -28.46191067 -26.59820092 -27.22228136 -26.56799715
 -25.45673385 -27.45449734 -26.45071239 -25.89841492 -26.76432164
 -25.58127536 -26.21594674 -26.05119891 -26.42080281 -26.12710059
 -26.31440318 -26.1793688  -26.18623329 -27.34986286 -25.51498397
 -26.56770296 -27.54971766 -26.28763165 -26.79334864 -25.9729437
 -26.98604475 -26.60173123 -25.86860341 -27.02742783 -26.06983111
 -28.49995957 -26.78609189 -25.51214011 -26.84532265 -27.24160001
 -26.33823277 -28.09671966 -26.51229669]"
1175,"[-17.25621479 -17.59590911 -17.6991707  -18.74551551 -17.44145803
 -16.92377722 -15.72749228 -16.79717636 -16.02384223 -16.41747185
 -16.82777238]"
1176,"[-24.29585008 -24.25025023 -23.72913718 -22.05223968 -22.36084766
 -24.96866842 -24.32340611 -24.86619135 -26.34068438 -31.02893673]"
1177,"[-29.99838026 -29.94866172 -28.4465146  -29.54404891 -30.10615279
 -28.97547279 -32.28886533 -30.555679   -28.00130321 -30.23324397
 -30.62628521 -30.84967541 -28.83788874 -31.15328212 -30.37984992
 -29.51747351 -29.59396358 -29.39597199 -29.99131964 -31.04237153
 -29.06794731 -30.52694619 -30.64481934 -28.94183677 -32.01144176
 -29.64652598 -28.69304795 -32.1558903  -34.12658808 -34.11795843
 -33.10171932 -29.1079575  -30.26501677 -30.46791156 -28.13535695
 -31.31871639 -29.374594   -29.29202396 -30.6438387  -29.7929358
 -29.35792309 -30.9723537  -32.08734344 -28.55320842 -30.63972
 -31.58201871 -29.87511358 -30.79985881 -28.9658625  -30.17715126
 -29.47099109 -29.60259322 -29.24465896 -30.01446278 -31.53396727
 -28.68677184 -29.17052244 -30.80446782 -30.30228115 -29.25564215
 -29.62642282 -28.41542825 -29.88207614 -28.82484621 -31.47767843
 -30.49438888 -28.15281237 -31.57132972 -32.81007645 -33.10485738
 -33.16291137 -35.18881929 -38.48171641 -43.02475533 -47.62961391
 -48.82788171 -47.57466855 -47.35735833 -44.8528776  -44.88669013
 -45.27726995 -45.72107902 -44.49804217 -43.76680699 -43.34392482
 -44.76610061 -45.00129774 -43.72563965 -43.48405854 -43.44756886
 -45.34805268 -45.66583946 -46.82298699 -45.31911394 -43.30161013
 -45.36154631 -47.57752222 -47.78428074 -47.24311356 -47.68509863
 -48.42185285 -47.74487855 -44.69408227 -42.91847337 -44.31350499
 -43.99242325 -43.99614969 -45.52732381 -43.77052362 -39.65666259]"
