,0
1155,"[ 1.73620174e+01  1.67372737e+01  1.66175042e+01  1.50536342e+01
  1.31072080e+01  1.23123740e+01  1.21738691e+01  1.02501020e+01
  1.08722953e+01  1.06787611e+01  1.26951264e+01  1.02244021e+01
  1.12769220e+01  1.31788147e+01  1.33624417e+01  1.44489993e+01
  1.60763344e+01  1.94420440e+01  2.11613887e+01  2.24494259e+01
  2.52292360e+01  2.65361067e+01  2.87205025e+01  2.90570538e+01
  2.87266822e+01  2.58448572e+01  2.90268417e+01  3.09230451e+01
  3.28266054e+01  3.52161101e+01  3.82209417e+01  4.00932108e+01
  4.23635345e+01  4.08654838e+01  3.96380670e+01  4.07281560e+01
  3.95483135e+01  3.93567411e+01  3.86589194e+01  3.85472915e+01
  3.96779902e+01  3.89543705e+01  4.02256341e+01  3.98599496e+01
  3.96396365e+01  3.98468054e+01  3.96407155e+01  3.95579264e+01
  4.04031794e+01  4.11282705e+01  3.99387170e+01  4.10602932e+01
  4.03407933e+01  3.97368450e+01  4.14420646e+01  4.18384517e+01
  4.40583565e+01  4.45739245e+01  4.53796466e+01  4.51361840e+01
  4.35285652e+01  4.47907063e+01  4.63827285e+01 -4.75142809e+01
 -4.18254745e+01 -4.04348240e+01 -3.84203616e+01 -3.62874638e+01
 -3.13373832e+01 -2.88166323e+01 -2.88712691e+01 -2.86065207e+01
 -2.84129865e+01 -2.78888845e+01 -2.77769623e+01 -2.74966173e+01
 -2.81230285e+01 -2.90017306e+01 -2.87124593e+01 -2.74632663e+01
 -2.80819282e+01 -2.92611822e+01 -2.84120056e+01 -2.77845153e+01
 -2.82105260e+01 -2.92385231e+01 -2.86996093e+01 -3.14418504e+01
 -2.82329889e+01 -2.86536045e+01 -2.71266168e+01 -2.82786994e+01
 -2.81095900e+01 -2.85248106e+01 -2.76893668e+01 -2.97083805e+01
 -2.91295436e+01 -2.71116089e+01 -2.79779514e+01 -2.82944922e+01
 -2.87888724e+01 -3.03347917e+01 -2.83414779e+01 -2.74871024e+01
 -3.07654127e+01 -3.09731701e+01 -3.22986782e+01 -3.39591681e+01
 -3.37725003e+01 -3.20798364e+01 -3.15243452e+01 -3.20399132e+01
 -3.28937982e+01 -3.30155296e+01 -3.00451280e+01 -2.75823491e+01
 -2.56923255e+01 -2.73332952e+01 -2.84458471e+01 -2.98976968e+01
 -2.98735663e+01 -2.72389314e+01 -2.82560404e+01 -2.85432518e+01
 -2.71580060e+01 -2.74977944e+01 -2.82335774e+01 -2.80371005e+01
 -3.12322293e+01 -2.82960616e+01 -2.77226197e+01 -2.87997606e+01
 -2.82015016e+01 -3.03810908e+01 -2.78825086e+01 -2.72067574e+01
 -2.99236910e+01 -2.96485448e+01 -2.67679949e+01 -2.40728377e+01
 -2.08138515e+01 -2.07856992e+01 -2.29206570e+01 -2.06892755e+01
 -2.14177017e+01 -2.23571223e+01 -1.90571339e+01 -1.55791098e+01
 -1.31276113e+01 -9.68078024e+00 -1.02407836e+01 -1.05570301e+01
 -9.81575391e+00 -1.30298143e+01 -1.38350460e+01 -1.12148305e+01
 -1.14443642e+01 -1.11270388e+01 -1.01183656e+01 -8.70712574e+00
 -8.06050772e+00 -8.92871405e+00 -8.49711221e+00 -7.44096291e+00
 -8.37077058e+00 -8.68250482e+00 -8.17556885e+00 -9.72953163e+00
 -8.72223181e+00 -7.35787955e+00 -8.65082132e+00 -7.35454445e+00
 -9.20905906e+00 -8.23677783e+00 -8.60167757e+00 -7.99812164e+00
 -8.01548380e+00 -8.39941325e+00 -6.91892087e+00 -4.83271455e+00
 -4.06564038e+00 -4.40533064e+00 -5.05616659e+00 -5.38987328e+00
 -6.54637001e+00 -6.26504409e+00 -6.28623182e+00 -8.26090830e+00
 -8.46788100e+00 -9.82065847e+00 -1.07109353e+01 -1.03138617e+01
 -1.18007300e+01 -1.01114993e+01 -8.36547365e+00 -5.83049952e+00
 -2.67627484e+00  2.46361254e+00  4.66899982e+00  4.34735837e+00
  4.16010202e+00  3.44364298e+00  3.49406192e+00  2.94524095e+00
  4.83055624e+00  3.58273648e+00  2.85332938e+00 -4.74273085e-02
 -2.16929120e-01 -1.01181355e-01 -4.74811215e-01 -2.16158966e+00
 -3.06157757e+00 -2.68804580e+00 -5.29546175e-01 -4.83835617e-01
 -1.17567374e+00 -1.03952298e+00 -9.82237644e-01 -7.41815804e-01
 -1.22265948e+00 -1.26660440e+00 -1.76907859e-01 -1.41217193e+00
 -2.33972350e+00 -1.35214003e+00 -1.79914221e+00 -5.75060551e-01
 -1.04501609e+00 -7.83602709e-01 -1.42085438e-01 -8.35689203e-01
 -2.52143906e-01 -1.02363218e+00 -1.33566069e+00 -1.38137125e+00
 -8.09400728e-01  2.00155198e-01 -8.33727377e-01 -1.70644590e+00
 -2.65449857e+00 -3.66277931e+00 -4.36736930e+00 -4.65369788e+00
 -7.12353938e+00 -8.51368965e+00 -7.00788970e+00 -8.68103345e+00
 -6.89174957e+00 -7.92396460e+00 -8.61688172e+00 -8.55488800e+00
 -7.85814532e+00 -9.51098416e+00 -8.26610714e+00 -8.64719194e+00
 -9.21425790e+00 -8.22863625e+00 -9.08654299e+00 -8.66563311e+00
 -8.82571815e+00 -8.79697740e+00 -8.03490588e+00 -8.55371091e+00
 -7.90542533e+00 -7.82999310e+00 -8.34261837e+00 -8.82581625e+00
 -8.32486384e+00 -8.58706196e+00 -8.15997233e+00 -8.34085273e+00
 -7.24615353e+00 -8.12583654e+00 -6.73009507e+00 -9.28890539e+00
 -1.05216191e+01 -9.86421102e+00 -8.75617140e+00 -8.24786215e+00
 -8.04304746e+00 -7.97752246e+00 -8.21019508e+00 -8.09474159e+00
 -8.56420668e+00 -6.84888366e+00 -8.33123978e+00 -7.33983075e+00
 -7.72680103e+00 -6.58109434e+00 -6.68781771e+00 -6.71861838e+00
 -3.56164715e+00 -7.16787665e+00]"
1156,"[33.0310277  32.50751429 34.09649568 35.31930215 35.15382208 35.09604629
 35.27427823 35.61534177 38.42222506 39.21186024 41.52720789 42.42739199
 40.011795   36.67737656 35.38463097 37.60492813 40.88981046 43.04968336
 45.28067248 48.32003221 44.51193076 41.95155097 39.57656379 37.74922048
 37.96678704 38.8628513  38.95280104 39.68878026 39.99796412 40.05407236
 39.66131469 37.89351282 35.65604967 35.6637008  37.41933935 37.34694795
 32.15978054 27.45944039 24.85903934 24.05233628 25.93510118 25.827495
 23.92511183 24.17897218 25.78462909 25.08062765 25.56009805 25.69899536
 25.53920459 25.41933699 25.80934811 25.34517995 25.3298777  24.18632903
 22.08962694 19.66529982 16.51784344 17.26206233 20.94019278 21.22897364
 21.48920993]"
1157,"[43.66059614 43.14443958 44.65210326 43.27774569 43.44459904 43.59928906
 43.79203852 44.18224581 43.35504166 44.41589935 43.42968916 43.06871308
 43.83902426 44.48338618 43.25116294 41.98117455 44.47239995 43.97605784]"
1158,"[-36.06008815 -37.26003934 -36.08765181 -35.32146046 -35.50096759
 -34.57900722 -37.53430269 -38.49677477 -37.4131599  -37.70635487
 -37.63033409 -35.91765954 -32.8128729  -34.7330106  -37.08671197
 -38.3211913  -39.34626528 -41.1175592  -41.10860346 -40.52241951
 -40.00931359 -37.54224808 -39.95939492 -39.20371896 -39.47455892
 -41.94612682 -41.22287005 -43.11829855 -42.04482631 -42.35873818
 -41.6187274  -41.00936447 -42.20466613 -44.34077151 -46.28164572
 -45.33947853 -44.38508917 -44.9514881  -46.40175855 -48.70252689
  46.72987373  46.9371407   45.10106726  44.398341    42.14380997
  39.99835649  39.23108614  41.74340117  41.74016416  40.99702428
  40.34746352  41.17917987  40.13656716  40.90795735  40.27291411
  39.82081119  39.62119534  41.12316972  41.93144225  41.33887255
  41.92045602  43.33866041  43.72857343  44.50947847  45.89070243
  45.54120304]"
1159,"[ 9.52040062  9.47164923  9.74130228  9.48724575  9.69421845  9.46203628
 10.84836099 10.05127087  9.65331437 10.64364439  9.90746899  9.51029721
  9.58739699 10.05107469  9.29841995 10.43245377  9.85430349 10.10482874
 11.7382455  12.30070116 12.0311462  11.32606575 11.02502347 10.51298675
 11.32851803 10.23941004  9.82016771  9.66685097 10.63442381  9.47773089
 11.81093117 13.13339843 12.05920032  9.99290654  7.74720372  8.60412954
  7.7519121   8.20038565  7.25694327  5.83991598  5.68051758  8.82689494
 10.70563811 11.82064221 15.83198889 18.69331287 21.7666122 ]"
1160,"[ 9.92375215 10.01262289 11.04405318  9.57091765  8.77186571  8.30877656
  9.39160671 12.24292537 13.20912493 13.61708675 13.13967627 13.03050062
 13.52576373 15.18743079 14.97074705 14.6931486  15.46306742 14.2384953
 14.68353565 15.41774922 13.41031024 11.04248372 10.55555838  9.34167822
 11.29448034 10.27472291 11.67919452 12.05066637 11.54245521 11.085742
 11.52931097 11.70332499  9.72286112 10.80157143 12.0774453  12.26842911
 10.86601743 11.25338007 12.21016287 11.41238611 10.90309595 10.8493419
 10.56723125 10.22342115 12.72582897 15.47091472 14.65087124 15.27159315
 15.60186664 15.51574246 13.88840736 15.73389757 14.83498866 14.57279054
 12.28265236  9.51206286  7.23546127  3.11032865  2.57475002  1.46808368
  1.18469784  1.37303318  1.7097807  -0.1561125  -2.14795496 -3.88525043
 -0.82401634 -0.20447152 -0.59909293  3.8086408   7.01171496  9.80967194
 11.77905149 12.6090022  15.70692245 18.91156607 21.05358635 21.27154528
 18.64171683 17.71239961 15.9834419  13.34664897  9.89785604 10.94645231
 14.0621271 ]"
1161,"[ 1.42575590e-01  4.63432317e-01 -8.60604400e-01 -1.14619867e-01
 -4.16903380e-03  4.69710162e-01  3.46551735e+00  2.57043400e+00
  2.78868720e+00  4.85086114e+00  6.45053448e+00  4.71794739e+00
  1.84622574e+00  3.17668606e-01  1.58079061e+00  9.34172590e-01
  3.16343001e-02  1.20313901e+00  1.69452613e-01  2.22230788e+00
  1.42041129e+00  4.02517603e-01  3.02856816e-01  1.06885198e+00
  8.72527233e+00  1.28994506e+01  1.58095260e+01  1.64022919e+01
  1.92742097e+01  2.08659376e+01  2.11023377e+01  2.21570157e+01
  2.12057260e+01  2.15086320e+01  2.13279478e+01  2.09872766e+01
  2.07517593e+01  2.14557608e+01  1.97076753e+01  1.60120846e+01
  1.54696395e+01  1.52718874e+01  1.37217502e+01  1.46455743e+01
  1.39191099e+01  1.44077028e+01  1.26595192e+01  1.19032351e+01
  1.08674888e+01  1.07180957e+01  1.54926910e+01  1.86563324e+01
  2.01124982e+01  2.20774636e+01  2.45127770e+01  2.47242619e+01
  2.59300985e+01  2.93378893e+01  3.00544464e+01  2.74947533e+01
  2.59916999e+01  2.42132061e+01  2.35761029e+01  2.20464668e+01
  2.06427799e+01  1.86057173e+01  1.65804257e+01  1.88045484e+01
  2.05187924e+01  2.13783667e+01  2.24725755e+01  2.27187847e+01
  2.28624885e+01  2.40614588e+01  2.37639478e+01  2.39911273e+01
  2.28386523e+01  2.32910495e+01  2.29825523e+01  2.27894105e+01
  2.30196308e+01  2.32737854e+01  2.31490133e+01  2.27292805e+01
  2.36970495e+01  2.45233708e+01  2.31296893e+01  2.33952225e+01
  2.47698743e+01  2.58135660e+01  2.65768146e+01  2.69094423e+01
  2.82579038e+01  2.94807103e+01  2.91846706e+01  2.87950519e+01
  2.89797578e+01  2.86270214e+01  2.83589378e+01  2.93817361e+01
  2.78655385e+01  2.79025189e+01  2.88839226e+01  2.85119603e+01
  2.89816216e+01  2.90649992e+01  2.84119072e+01  2.85442324e+01
  2.87632703e+01  2.86432065e+01  2.88861787e+01  2.89147233e+01
  2.84461410e+01  2.85291263e+01  2.94703126e+01  2.92237110e+01
  3.17028711e+01  3.03416578e+01  3.05092959e+01  2.72522715e+01
  2.85233389e+01  2.85945532e+01  2.84434926e+01  2.76847562e+01
  2.92273404e+01  2.91848668e+01  2.97082821e+01  2.87719023e+01
  2.85193172e+01  2.90020246e+01  2.89032466e+01  2.91206170e+01
  2.95309330e+01  3.11411021e+01  2.98229509e+01  2.96158801e+01
  2.79504856e+01  2.80254273e+01  2.86289833e+01  2.84905764e+01
  2.89546465e+01  2.85231427e+01  2.90649992e+01  2.69829127e+01
  2.65185484e+01  2.83971935e+01  2.61591418e+01  2.64544948e+01
  2.40702870e+01  2.27543919e+01  2.13342256e+01  2.26469818e+01
  2.28071650e+01  2.25123025e+01  2.26241266e+01  2.32910495e+01
  2.22884581e+01  2.28042222e+01  2.37467818e+01  2.32355298e+01
  2.29052563e+01  2.25437898e+01  2.26519845e+01  2.21506397e+01
  2.14259410e+01  2.07152694e+01  2.17720072e+01  2.33874733e+01
  2.37459971e+01  2.34226881e+01  2.39497327e+01  2.25800836e+01
  2.42017294e+01  2.48238246e+01  2.52409089e+01  2.82457405e+01
  2.81223416e+01  2.75965721e+01  2.89904498e+01  3.23115278e+01
  3.37633775e+01  3.33280482e+01  3.31822845e+01  3.32979342e+01
  3.32894003e+01  3.28548557e+01  3.30462319e+01  3.39085527e+01
  3.40209654e+01  3.26811359e+01  3.27843280e+01  2.97157371e+01
  3.05248924e+01  3.21588977e+01  3.47925517e+01  3.65344575e+01
  3.82270233e+01  4.04117133e+01  4.19744062e+01  4.21271344e+01
  4.16363835e+01  4.17213306e+01  4.07482647e+01  4.06633176e+01
  4.30952958e+01  4.21852045e+01  4.10803038e+01  4.36044879e+01
  4.66140279e+01  4.67145715e+01  4.59631919e+01  4.32102589e+01
  4.13970407e+01  4.03564879e+01  3.87857515e+01  3.73317438e+01
  3.63611301e+01  3.60529272e+01  3.72683768e+01  3.75093872e+01
  3.89384797e+01  3.72042251e+01  3.81481579e+01  4.01166546e+01
  4.19035843e+01  4.05295210e+01  3.98936930e+01  3.96253152e+01
  3.98727996e+01  4.04965623e+01  4.13686923e+01  3.90485382e+01
  3.98135524e+01  4.14590344e+01  3.85786807e+01]"
1162,"[20.14114084 17.69660691 19.0796946  16.78239575 16.33608022 20.68947135
 24.84893593 26.93161096 25.59658802 22.10855856 17.67787146 18.05022614]"
1163,"[-38.56269215 -42.30251223 -45.23613932 -42.53293856 -39.87123043
 -40.22111238 -41.87808087 -41.3120743  -42.19953595 -40.89216495
 -40.78320511 -41.73009049 -43.34144651 -44.71616701 -44.90992681
 -44.30536054 -40.8949017  -41.82105057 -42.58632967 -45.23307887
 -43.21962689 -44.88503123 -44.28782181 -44.25490236 -44.73146926
 -44.26173933 -44.43134904 -44.60106665 -43.59226603 -43.69075953
 -41.53445715 -44.26147448]"
1164,"[-23.701562   -22.39027715 -22.05784565 -21.86548856 -21.77769682
 -21.4692977  -21.44810997 -22.3479017  -23.55991812 -24.56094011
 -22.9789232  -21.59691451 -21.2656601  -18.80199836 -16.94277537
 -16.43613367 -14.50903148 -14.7045275  -16.46477634 -18.16293337
 -22.73879564 -24.81480046 -25.44484104]"
1165,"[-7.8300912  -7.99802355 -7.88698417 -5.8454094  -7.16032362 -8.58539441
 -8.2744449  -6.46887787 -8.96961813 -6.66162732 -8.22069086 -8.35438933
 -8.73792642 -8.87417527 -7.11961572 -6.7603072  -8.08699238 -9.20905906
 -8.76038933 -8.04304746 -8.72370318 -9.79348718 -9.29685079 -8.16124751
 -7.04437968 -8.30691313 -8.46719436 -7.89767612 -7.8346034  -6.60247825
 -7.14305955 -5.93967516 -4.83222409 -2.5387508   0.76771161  0.7463277
  1.18440356  1.26513272  3.30866932  0.84039728  2.98859732  5.00898436
  4.40503607  4.56894667  7.84519696  9.04593288 10.80794736 10.20556853
  7.45400875  5.67473019  3.92556566  4.32872101  2.75965216  1.31094137
 -1.30652757 -3.33015162 -3.97588682 -4.50381434 -4.76807237 -3.68857733
 -3.05363217 -3.99746691 -2.38818062 -1.51938574 -2.36758144  0.61910325
 -0.17474985 -3.71957418 -4.16559544 -6.15881119 -7.5519042  -9.41416802
 -8.36400228 -8.35144659 -8.73782833 -8.17939441 -8.73459131 -8.3276104
 -8.64120837 -6.6539762  -4.81417529 -3.53427967 -3.97314026 -6.1031934
 -7.20956547 -9.85999309 -5.5208252  -3.57891122 -1.85534854 -3.82109871
 -4.11645169 -3.7544947  -3.22597863 -3.47934853 -3.28561816 -4.05053432
 -1.97492186 -2.00062179]"
1166,"[18.43444986 17.28266151 15.36399518 15.8669094  16.16608795 14.8593153
 17.09432616 19.55514326 19.14051122 18.80062478 18.34822758 19.11373229
 19.97036384 18.93147861 18.68144382 18.44180671 19.14384633 17.77292196
 17.6457956  18.35352452 20.55793088 22.79156846 24.97135391 26.39828843
 27.04402362 30.08534518 32.3050538  34.3179859  38.21505618 40.29998731
 42.18706824 41.96861886 41.47894696 41.76861065 42.11565776 42.41817141
 41.86474014 42.43200228 42.17657247 41.90986215 41.52426515 42.55461644
 43.05890395 43.34111269 44.09769109 43.58133835 41.52975827 41.1278781
 41.29728182 41.37918808 41.47472903 40.6993171  42.02904312 41.66747849
 41.17849323 40.83193657 40.53187521 40.16148236 40.07447536 42.53176116
 42.57786408 42.44465606 42.66418445]"
1167,"[36.25097356 35.80132293 36.610184   35.99573993 36.72377375 35.25054013
 36.76104846 36.84177762 36.31080927 37.26631688 35.38865272 35.36089287
 34.22048312 34.84865997 35.80946451 35.7314819  35.96238888 36.23164957
 36.00535288 36.19937753 35.87675516 36.00162541 37.48908228 36.2324343
 34.82148867 35.70931326 37.89459182 36.86227871 35.3424517  34.80706925
 32.63827003 34.10993419 32.26503254 34.5101468  33.45144712 33.02337658
 33.00807433 32.66132149 32.06953652 32.95971531 31.02633527 29.66433721
 30.41610913 27.39725049 26.39819033 26.95113114 27.99286102 27.94852374
 29.89710793 27.47091707 28.65134809 29.01575737 27.89928189 29.52024105
 29.05793664 28.68244304 29.24480061 28.88676727 27.18547132 28.81555297
 26.64685185 25.89115627 29.02232948 34.63423233 35.12792597 35.06063532
 36.03321082 35.13047635 35.69440338 34.91075178 34.63315333 35.01619995
 36.04772834 35.82437439 35.52725576 35.48939251 35.91422604 35.93776796
 36.00103687 36.39242126 35.73452273 35.04994337 35.43416709 36.37525527
 35.27790761 35.81750799 35.55884117 36.56486581 35.42406369 35.27339541
 35.63996269 35.13871602 35.63682377 36.29992114 35.72912771 35.22327074
 33.9085527  33.97898227 35.86861358 34.05039276 34.53045171 35.99309147
 34.53712192 36.34788779 36.95340555 36.0029006  36.05282909 36.66315332
 35.27221831 34.97333404 37.22492234 35.3108663  35.27555342 35.73275709
 36.67286436 36.23027629 36.57261502 36.29442802 36.00790326 34.55369935
 35.67792404 39.0189146  37.77217385 37.96629658 33.90874888 33.46007916
 34.55909437 34.06186944 36.0311509  36.13934563 37.02707213 35.12566987
 36.38369113 35.55295569 35.88568147 35.46486968 35.05504412 36.80224682
 35.17275371 35.55413278 35.51656381 35.6275051  35.1253756  35.53686871
 35.2984087  36.5061091  34.65895134 33.97064451 34.87504654 32.83602214
 34.42157034 31.51100451 28.50234737 29.69091996 28.86342154 27.8754457
 29.69121424 27.57204923 27.93224058 28.18031354 28.8751925  29.83011155
 28.74178829 30.3723604  28.86391199 28.94052132 29.14327609 29.45157713
 28.96514224 29.43215504 28.26467208 29.70828213 28.94473925 27.31357859
 27.37390475 29.68326884 28.94954572 28.94699535 26.61516835 27.98501371
 30.69566941 28.7813191  26.59662909 28.10654887 27.58548774 26.27184871
 25.77011157 24.30678518 24.86492482 26.23163126 26.26615941 26.80997772]"
1168,[-26.78055063 -27.69917589 -27.53487292 -29.0063409  -29.93320584]
1169,"[46.16604478 46.13553838 45.71786552 45.47322575 45.8684357  46.26492084
 45.56641251 46.3615408  47.01826222 47.24593219 48.37829846 47.91697495]"
1170,"[-25.77697827 -23.30164366 -23.94571131 -22.77499133 -22.22440472
 -22.42980796 -22.09825928 -24.69964124 -23.98396693 -24.56996451
 -24.32042017]"
1171,"[-26.50295218 -25.45455208 -24.99362094 -24.7148454  -25.75873329
 -24.18142477 -23.33803555 -23.86360887 -23.09123777 -22.5367275
 -21.40916771 -22.27403893 -20.93234578 -22.1635881  -22.93782294
 -26.23653613 -23.7071532  -25.97110101 -23.466339   -23.99357988
 -27.28375913 -29.11894975 -26.61742475 -24.95301114 -23.12429455
 -22.92722907 -23.12380409 -22.81511069 -22.07412881 -24.19378427
 -23.11340641 -22.96980071 -22.63717302 -21.75072171 -20.87368717
 -16.78965481 -13.39069228 -13.81493726 -14.75837964 -15.19096238
 -13.81758573 -11.46780802 -10.58390708 -10.47787036 -11.75570606
 -12.86188194 -14.65999404 -17.42803316 -18.50252554 -17.58046708
 -16.13038301 -16.58385921 -15.42157509 -15.97716436 -17.44431632
 -16.21052362 -14.7599491  -14.40426995 -13.6708411  -14.48931513
 -13.43385246 -15.02303003 -16.63172778 -17.04106288 -14.79310396
 -15.15378577 -15.39234387 -14.62948763 -15.28679761 -15.9733388
 -13.81120979 -15.24834581 -16.57679663 -18.05130545 -16.92443229
 -17.47884447 -15.6340409  -16.7569904  -15.78647482 -16.7072581
 -16.80927308 -16.22955334 -16.66321509 -16.28193411 -17.06587999
 -14.57004429 -15.45149294 -14.85195876 -13.99974132 -13.87065314
 -14.36915325 -13.87016268 -15.30504259 -13.72714553 -14.05369155
 -13.87418442 -13.96550745 -13.92215108 -14.00925618 -17.05842504
 -18.44504403 -21.03975578 -21.31568668 -21.37032355 -21.45203362
 -21.6931421  -22.16349001 -22.1003192  -22.34132958 -22.69926483
 -21.87951562 -22.39390653 -22.09963256 -20.86073911 -22.08580168
 -20.16693916 -17.50993942 -15.47738905 -15.83571667 -18.72882223]"
1172,"[-0.06459329  0.07665822 -1.74136642 -2.50088755 -3.20989166 -4.02424584
 -3.7668542  -4.16539926 -3.89721758 -5.5005203  -1.9066503  -1.13467156
 -0.65353361  2.74425183  6.17607495  9.06643396  9.64909644]"
1173,"[ -7.20201244  -6.30555581  -7.08989405  -6.92784718  -7.44586747
  -7.73631589  -6.87693778  -8.19557948  -7.95721755  -6.93422312
  -7.1379588   -6.01559785  -6.18912141  -6.69429173  -8.25100108
  -9.58072709 -11.37736781 -13.91960071 -12.75957269 -17.47933492
 -20.91017714 -21.44624623 -20.86064102 -21.35482512 -20.02323537
 -21.80663377 -21.1525608  -22.57135374 -21.11047963 -21.27527305
 -21.35933732 -20.6460172  -21.08938999 -20.90085846 -21.92964029
 -23.69234141 -24.70827328 -22.84218389 -24.98704883 -24.39938369
 -23.48154316 -22.80177027 -20.23383745 -21.30685846 -20.42060333
 -21.86333055 -22.77940544]"
1174,"[32.43002215 32.6194365  35.86616129 37.69811489 39.95647149 42.40120161
 41.48708854 38.97065367 39.65336929 42.32263045 43.35719967 42.66742146
 44.12084064 44.1088735  45.6445913  46.50043811 47.04533543 45.80045841
 45.15227093 42.67134512 40.6767561  38.65538814 36.68473341 35.95012747
 36.18858748 37.81965005 40.78200809 42.67163939 44.10916777 40.93032217
 37.93422072 38.17591774 39.63512431 39.92331662 40.44761476 38.88707986
 38.6106585  39.06011295 36.69670055 36.2845208  34.09551477 34.3315225
 37.92225357 39.52114219 38.71728377 37.83102864 40.67479427 42.73883195
 44.08258502 42.9101975  43.87796652 45.42359154 45.26654733 42.51371236
 40.04279186 37.80160124 37.28779888 36.14680058 34.84022411 35.8445812
 35.78307794 35.01747514 35.5867972  37.98434538 39.70741761 37.46661937
 36.08961333 37.03129006 35.89460778 35.38472906 36.51993998 36.20349736
 36.85874742 35.2327856  36.90789117 35.5132287  35.63839323 36.69150171
 39.51702235 45.8198805  46.20076911 42.31291941 37.66446957 34.08393999
 35.18687886 36.84570127 33.72561238 30.77796804 27.71526257 26.4494921
 26.36778202 28.63810576 30.40571145 30.383739   28.36658897 26.55709828]"
1175,"[41.6707155  40.79838934 38.51590228 36.68267349 35.16883006 36.38545677
 39.08012359 40.81879234 41.16740891 40.61015209 37.69144468 37.52115814
 37.38441883 36.7085696  37.2162903  34.9704894  32.1964667  32.19538769
 32.47514416 37.10799748 39.2371678  41.62784959]"
1176,"[-16.79612884 -16.05416605 -17.29443277 -17.5542767  -17.57183504
 -16.7344294  -17.81176643 -17.49277344 -16.9797558  -16.99407713
 -17.83942818 -16.47674348 -16.23955866 -16.47684157 -18.87125084
 -18.35764466 -16.13411048 -17.09569975 -16.19414237 -16.80122959
 -16.19188627 -17.04685027 -17.3461269  -17.99833613 -17.34897155
 -15.79716678 -17.56173164 -16.52049221 -15.76254054 -16.05956107
 -17.10992299 -18.6296519  -20.40579154 -21.32785    -25.7416654
 -28.91835298 -29.22017999 -29.46854723 -28.35040421 -29.41547982
 -28.53059797 -29.008597   -28.7972102  -28.91550834 -28.14725707
 -28.93728461 -29.18290529 -28.60887485 -28.15137691 -28.42887727
 -28.72383788 -29.74084875 -28.36590264 -29.66247378 -28.65899952
 -29.32023315 -28.17658638 -27.36331119 -27.87672119 -28.72785963
 -29.09521164 -28.89020077 -28.8876504  -29.27609205 -28.04641919
 -30.17804179 -28.87607562 -28.48145422 -29.26863711 -27.80128897
 -25.27788961 -25.87399059 -25.79708699 -24.55574127 -26.04457141
 -23.08701984 -23.49880723 -21.97711649 -24.21438345 -26.43929091
 -27.2864076  -28.7553252  -25.74902224 -23.41905898 -21.40436124
 -20.8360201  -21.31146875 -22.3693837  -23.69096814 -21.41760357
 -20.13162628 -20.83857047 -21.75503773 -23.22856563 -22.85375867
 -22.4530556  -22.26177752 -23.83114064 -21.82183792 -21.95131847
 -22.65620274 -22.15093432 -22.6283448  -23.16353108 -24.20673233
 -23.46476954 -25.40266177 -30.71930973 -35.51695648 -39.99470779
 -44.16438368 -43.5059849  -43.08364288 -47.00661909 -45.97374685
 -43.71423278 -44.3686883  -46.11628336 -47.22643194 -44.12180224
 -44.33612198 -43.40345003 -43.66606013 -43.31366704 -45.46729153
 -44.46850603 -43.88521577 -43.94334469 -44.77366815 -45.82207805
 -48.8210938   48.44970894 -48.84262779 -48.88147588 -48.74952539
 -48.17884673 -47.68015337 -46.66085697 -45.93228365 -43.19331879
 -43.57178456 -43.3659301  -43.2242568  -43.07095967 -42.64102539
 -42.62602723 -45.05897658 -43.73400799 -43.41993918 -38.88914008
 -38.01750056 -40.227145   -42.96242162 -44.84997339 -43.3313431
 -40.7414182  -39.90677873 -37.87928988 -35.63505843 -34.98775377
 -34.0126279  -34.38331502 -29.32445107 -27.79079319 -28.28017082
 -27.81639503 -26.74141219 -25.34135469 -28.05544359 -29.62745518
 -27.97991327 -26.20544118 -25.82602394 -26.56386689 -24.6718814
 -23.56786352 -22.38144894 -22.8534644  -24.63892271 -24.58664003
 -23.60445159 -23.12262699 -23.63947019 -24.52082075 -26.38838151
 -25.80414957 -26.2448739  -28.01061585 -30.0693566  -31.45195384
 -32.8681964  -34.72987168 -33.72168903 -31.97801762 -32.44453997
 -32.45032736 -32.02088353 -30.12781903 -30.56491398]"
