,0
812,"[-35.35758774 -34.85000754 -34.42852769 -35.85428282 -35.45280806
 -34.09903204 -33.79434663 -34.55110792 -34.74605951 -34.57307429
 -36.00343844 -36.34489791 -34.99975155 -32.78624686 -30.71101266
 -30.00799055 -31.6127128  -32.593943   -31.63536563 -32.09548277
 -34.40283488 -34.92100601 -32.4345887  -33.07033879 -32.01212821
 -31.96466515 -29.70644319 -29.01303137 -30.05319813 -30.73180227
 -30.48222893 -30.05515942 -28.73443103 -29.79224935 -30.05211943
 -30.39573632 -28.69569568 -30.4018163  -29.95415331 -30.40966143
 -31.92445883 -30.08546125 -30.81829487 -30.45016194 -30.92675386
 -30.83898642 -30.38102669 -31.42295861 -30.43045104 -31.20103937
 -31.70195121 -32.41742747 -31.66625585 -32.57030953 -32.04743132
 -32.09332535 -33.61763498 -32.93991343 -33.7629661  -34.53894796
 -34.49226941 -33.99832013 -34.00253689 -34.04646964 -33.01316737
 -33.64842713 -34.71595381 -34.57317236 -31.19917615 -31.4432579
 -31.9100434  -31.82865013 -34.42078062 -31.50052738 -28.21616184
 -24.04568835 -21.66596488 -20.84624639 -21.82894754 -20.41682334
 -21.44483015 -20.60216464 -21.2823378  -21.5807471  -21.59516254
 -21.0890533  -22.79183974 -20.85271862 -21.67567323 -20.524792
 -18.90477174 -18.16252395 -18.16781942 -19.23426738 -22.49784332
 -24.05392574 -26.98702539 -29.63289506 -30.80436976 -31.56113104
 -31.7178376  -29.63367957 -27.77261755 -26.03472413 -26.17495591
 -27.23444132 -28.68971376 -30.06526003 -30.90439522 -30.89233333
 -31.41982056 -32.86136402 -33.27058584 -31.52827954 -29.71399413
 -31.29263132 -33.30618314 -36.26752528 -38.43758753]"
813,"[-33.69902825 -34.23612577 -34.2415193  -34.27486112 -32.55599216
 -33.6350904  -33.69235989 -32.77428303 -33.04435178 -34.2428922
 -33.19860674 -32.91000385 -34.12070423 -34.61622253 -38.50280021
 -42.19773106 -44.11640579 -44.45755147 -44.08059276 -44.28578225
 -41.72790557 -42.22710129 -40.35301634 -39.79673747 -40.24751889
 -42.86053706 -43.17137109 -43.63761724 -43.18524717 -43.47963584
 -45.3132399  -45.41941398 -44.16085829 -46.08535803 -44.07306143
 -44.37498143 -42.19137651 -41.19238689 -40.94092091 -40.45139433
 -41.18088396 -43.98178329 -42.99558124 -46.87135225  48.59643232
  48.21447233  47.8526155  -47.91610842 -47.72337308 -48.77993029
  47.9131211   48.21878716  47.23716471]"
814,"[-43.4546687  -44.25351913 -44.28489967 -44.09327245 -44.55044767
 -43.5182339  -44.44119436 -43.84362066 -44.0844859  -44.10115681
 -43.71809851 -44.01716484 -44.0536153  -43.42917202 -44.50411234
 -44.01585078 -43.85701623 -44.02946209 -44.53077599 -44.11074749
 -43.80909226 -44.22981702 -44.65625892 -45.97558499 -47.39172002
 -47.40448797 -48.18087386 -45.05079073 -44.59234068 -44.12969349
 -44.3495828  -44.64873739 -43.91948311 -44.21277346 -43.45555128
 -44.2168039  -43.85886964 -43.90513632 -44.18544298 -44.44137088
 -44.37972773 -43.75883437 -44.28713553 -43.92963276 -43.98580392
 -43.37556033 -44.52065577 -43.12305487 -44.60739354 -43.47638992
 -44.4200223  -43.7142544  -43.84874942 -44.67221396 -44.19934848
 -44.55899886 -44.31561337 -43.41956173 -45.34199231 -42.94004749
 -45.39780064 -43.55006554 -44.17481282 -44.13840159 -43.67428344
 -44.49969945 -44.46115042 -44.20937064 -44.5553901  -44.06346094
 -43.88394465 -44.83583404 -44.22057937 -45.21383224 -43.91953214
 -44.67766633 -44.80945478 -43.47157497 -45.08165153 -43.38965215
 -44.43837992 -43.51785145 -45.04553449 -43.05519445 -45.46789692
 -43.32866604 -43.9367228  -43.94557799 -44.97827227 -43.7498615
 -44.11419935 -44.28999901 -44.57362023 -45.11366948 -43.57346365
 -44.67862736 -43.21904009 -44.48830439 -44.20882148 -44.39466291
 -44.82805755 -43.91526635 -46.37826593 -44.12664369 -45.25315597
 -44.11968114 -44.57389481 -44.95898304 -43.43782128 -44.97488905
 -43.83125477 -43.50387731 -45.64956081 -44.36987228 -43.33149028
 -45.07066834 -45.16662414 -44.89143644 -45.48800988 -45.52168512
 -43.99231538 -43.96963314 -43.79994288 -44.19514153 -45.82177132
 -47.51721275 -46.99221635 -47.9287587  -48.20213614 -48.50945261
 -48.81098035 -47.8312829  -45.09183059 -46.63091849 -47.11155065
 -44.6817556  -44.86513562 -46.97400583 -45.35554478 -44.76927788
 -45.72780622 -46.11660128 -46.27323919 -48.18526321 -47.70560385
 -46.31731904 -48.95044232  43.91896702  42.90527758  47.71238373
 -46.22628606 -45.53791474 -45.65160055 -43.82206616 -44.09234084
 -44.63414544 -44.64774695 -46.45699186 -47.57647293  48.78157749
 -46.48539124 -45.54467136 -44.9080387  -45.07285517 -43.22840522
 -46.53856164 -48.03479549 -47.88648323 -46.52975548 -43.94025311
 -44.27811363 -44.79052839 -43.57976918 -44.16994884 -43.37069634
 -44.94618567 -43.90712703 -43.95963059 -44.37008802 -44.46098371
 -43.95996401 -44.75009653 -44.55879293 -45.02882435 -44.31684898
 -44.51045709 -44.83236257 -43.83884494 -44.59803821 -43.80100197
 -44.61891608 -44.21047876 -43.68953242 -44.09398832 -44.4487355
 -43.82818536 -44.15154219 -43.72471784 -43.97422254 -44.20331027
 -43.77986914 -44.21916725 -44.08870266 -44.04653507 -43.40008618
 -43.64710985 -44.31148487 -43.51026129 -44.33134287 -44.22717909
 -44.43158407 -44.26807186 -44.87878616 -45.02365637 -44.31329906
 -44.09470419 -44.11180658 -44.70380043 -43.78337003 -45.31455396
 -44.37110789 -43.9086176  -43.4401552  -44.99881671 -43.83825655
 -44.40598932 -44.4282597  -44.03736606 -44.60652076 -43.61292468
 -44.50044474 -44.21010612 -43.83976674 -44.53099173 -44.32202677
 -44.00575998 -44.07885702 -43.46546557 -44.37303976 -43.86489078
 -43.97789014 -43.80783704 -44.51537011 -43.32748927 -44.61840614
 -44.02206805 -44.85476043 -43.85664359 -44.45718863 -44.65963232
 -43.85213263 -44.75049859 -43.79200948 -44.4669166  -44.791156
 -44.15510192 -44.3729515  -43.93647764 -44.208086   -44.47611502
 -44.39053441 -44.95918898 -44.53641468 -44.42502358 -43.98383283
 -45.03752265 -42.95581621 -45.29622576 -43.54967328 -45.17088012
 -43.28195807 -45.00519088 -44.10913924 -44.08610396 -44.45697289
 -44.24249672 -44.04064141 -43.53492443 -44.27175907 -44.68793365
 -44.43030924 -43.96375909 -44.34163961 -44.27003314 -43.73486749
 -43.79436302 -44.63500841 -44.13217451 -44.57696422 -43.23896673
 -44.73770122 -44.06768751 -44.2864785  -44.18416814 -43.55971505
 -44.52026351 -44.08473106 -44.406107   -43.60884521 -45.31295551
 -44.02020483 -44.73080731 -43.57115914 -45.49275619 -43.70160412
 -44.73109169 -44.43298639 -43.85558449 -44.79779495 -44.59434119
 -43.63898033 -44.51549759 -44.39009312 -43.52949167 -45.09070285
 -45.24805663 -44.32979345 -46.5077891  -44.06929576 -43.79651063
 -44.40363578 -44.41062776 -44.38018863 -44.75178323 -43.08004392
 -43.5416026  -44.76205055 -44.43403568 -43.71913799 -45.45485438
 -43.75682406 -44.39829128 -44.4710451  -44.82993058 -45.04046457
 -43.77460309 -46.12445622 -42.98092064 -46.47295671 -45.49007903
 -44.65573918 -45.97428073 -48.70069835  47.42132924  43.93426503
  43.79511196  43.66831497  43.8514008   45.43072443  45.59037292
  43.90082514  44.22237759]"
815,"[-36.36254947 -35.06153198 -31.50827445 -27.25258319 -24.6735933
 -24.98857545 -27.7650666  -28.61096823 -26.34794113 -25.20872954
 -25.01534697 -23.93203197 -22.03929521 -21.4268844  -21.1063126
 -20.43055233 -21.21741931 -21.05551535 -20.17372224 -18.18125421
 -18.86554606 -18.83661713 -22.65817826 -22.24169968 -21.55230849
 -21.22957927 -21.66910293 -21.30606933 -21.21241804 -21.44943916
 -21.58535612 -21.36431946 -23.14800884 -21.25997917 -19.0428461
 -20.96686533 -24.9131641  -24.06765473 -20.08507222 -15.21265533
 -15.13940138 -14.91257893 -12.75771662 -13.96645572 -14.33753058
 -13.81661365 -13.14624691 -12.52961934 -14.05500767 -14.49423714
 -13.48358769 -13.30707216 -15.38828827 -14.66428043 -13.26657166
 -14.46599465 -14.66300559 -16.00746551 -16.57898356 -17.16148479
 -19.11864971 -18.48505704 -19.06873505 -18.83200811 -18.6064605 ]"
816,"[-39.82341092 -39.34376921 -40.56653148 -41.88161137 -40.85901771
 -41.05433213 -38.61214177 -36.83217883 -34.83814177]"
817,"[-28.55703293 -27.69602942 -24.65152886 -27.29396628 -27.5047062
 -29.58180362 -27.89931647 -28.25832943 -28.24018756 -28.84034035
 -30.14341718 -32.29876981 -32.51107876 -29.93905143 -27.9662943
 -30.08771673]"
818,"[-28.33844787 -28.46171454 -28.45838036 -27.40536719 -26.22173253
 -23.58115833 -24.04058901 -24.97553291 -23.85495352 -24.21730067
 -24.17827112 -22.49990267 -22.08244345 -22.38271597 -23.18811709
 -20.67051538]"
819,"[-17.24758514 -15.92911223 -14.75802978 -18.48946993 -21.60545928
 -18.95900123 -19.95749072 -19.7661675  -19.74488757 -20.80015622
 -20.15106941 -18.98518436 -20.32170108 -20.35494484 -19.64545049
 -20.4580103  -20.07614838 -19.31732774 -21.3400976  -19.58504296
 -21.53779499 -18.49045057 -19.74959465 -18.9456645  -19.28094593
 -19.47874139 -18.85358223 -19.78960484 -18.46975903 -20.78809433
 -20.05447619 -22.21708557 -19.41705902 -20.35416033 -18.88153052
 -20.76750085 -19.06304732 -20.23099172 -19.4688369  -20.55862415
 -20.01289698 -18.16919231 -19.01097524 -19.02617519 -20.25384067
 -20.57196087 -20.07899224 -21.14102732 -19.26172535 -20.18764735
 -18.73139426 -19.52051673 -20.75220284 -19.73615986 -20.54656225
 -18.33501884 -20.43967229 -19.47374011 -20.32101464 -20.18951057
 -20.32032819 -19.86442781 -20.05045556 -19.52394897 -19.7754836
 -20.40525177 -20.24001362 -20.3843641  -19.64417566 -20.81261037
 -20.26649095 -18.58282703 -20.71444813 -19.31007099 -20.59471176
 -20.4421239  -19.79293902 -18.44887136 -20.74318093 -20.6655141
 -18.82396685 -21.06375274 -18.83083134 -20.99491169 -18.90977301
 -20.17744867 -18.80759013 -19.14257737 -20.2907128  -17.70770228
 -20.47781926 -20.93950542 -20.18911831 -19.69301162 -19.84687432
 -19.60534224 -18.47554482 -20.02731241 -20.17725255 -20.38475635
 -20.62109103 -18.43622108 -20.71866489 -19.52600832 -21.9278943
 -18.93448518 -20.92371709 -19.64564662 -19.65113822 -20.7457306
 -19.46069758 -19.47148464 -19.43892733 -18.89937821 -18.71089885
 -21.00040328 -18.24391722 -20.43918197 -20.82937935 -20.89066946
 -19.87972582 -19.61956155 -20.11135342 -20.66463152 -20.59667305
 -19.32252515 -20.17411449 -20.53077392 -20.31189467 -20.47105283
 -20.29561601 -19.42764995 -19.40264358 -18.97125925 -19.33850961
 -19.20651522 -19.72645151 -19.70281804 -20.87860757 -19.89404319
 -19.86795812 -20.41211626 -20.33523394 -20.8314387  -20.0856606
 -19.41421515 -19.09462399 -18.85691642 -19.20396555 -19.63946858
 -19.46412982 -21.51239637 -20.79358592 -20.25276197 -19.3951907
 -19.81000219 -20.47134702 -20.46526705 -20.4867431  -20.08928898
 -19.52855799 -20.19372733 -20.58196342 -20.65688445 -18.61763981
 -20.37769573 -20.93675963 -19.39185652 -19.72733408 -20.91185132
 -19.82951696 -19.38920879 -21.60389025 -18.73139426 -19.68124392
 -20.48615472 -20.29698891 -19.91434248 -19.54012956 -20.04633686
 -19.31222841 -19.35390568 -19.90541864 -19.62799507 -18.9944024
 -19.38185398 -20.05094588 -18.8931021  -19.13688965 -19.45216599
 -18.88878727 -21.06914627 -20.82388775 -20.88478561 -20.14194944
 -18.89241565 -20.81123748 -19.97759387 -19.79695965 -20.8169252
 -20.35406226 -20.03103885 -20.23167817 -20.8062362  -20.69091273
 -18.64137135 -19.16876051 -20.57676602 -20.2723748  -20.67002505
 -19.89168965 -20.17578158 -20.03182337 -20.22893237 -20.97686788
 -20.91979452 -20.21412468 -20.19912086 -21.05169085 -20.71689973
 -19.42362932 -19.76469654 -20.00132541 -20.48968503 -20.44820388
 -20.15538423 -20.83477288 -20.89694557 -19.77489521 -19.41254806
 -20.32483914 -19.95886362 -20.81270844 -19.26388277 -19.52492962
 -19.72684376 -20.23864072 -22.04086424 -18.83985325 -20.29032055
 -19.78293647 -20.38465829 -19.6832052  -20.9562744  -19.46344337
 -20.90351587 -20.90939972 -20.06477293 -20.96049116 -20.50576755
 -18.59606569 -19.77646424 -20.74121965 -20.44300648 -19.49394133
 -19.38146172 -18.92614973 -19.21691002 -19.24358348 -20.57254926
 -19.19239398 -19.01636877 -18.9522348  -21.3798136  -20.21304597
 -20.5866705  -20.5209675  -20.76965826 -20.76044023 -20.81182586
 -19.05677122 -20.51537784 -19.62877958 -19.70546577 -20.03604013
 -18.96978829 -21.28116103 -24.47158109 -27.65395989 -27.58962978
 -28.05366949 -28.25254365 -28.22410503 -27.83125993 -27.8847049
 -28.38032127 -28.54624587 -27.98237683 -27.42292068 -27.37869373
 -23.02552668 -23.95733253 -27.29200499 -28.37532    -28.29069061
 -27.32740616 -28.48426931 -26.93073655 -27.69436233 -28.06171075
 -29.40058101 -28.18272195 -26.24536599 -24.69134292 -23.83141812
 -27.20865044 -28.46563711 -29.20837522 -29.00940299 -28.05837657
 -28.02052379 -28.50554923 -28.47289386 -28.48819187 -28.40895601
 -28.69363633 -28.74992517 -28.88525374 -28.79170051 -28.22439923
 -28.71109176 -27.93991504 -28.01395349 -27.9309912  -27.89970872
 -29.5153161  -28.48603446 -27.97668911 -28.45445779 -28.3030467
 -28.37345678 -27.79742778 -28.30804797 -28.40101282 -28.74688518
 -28.97066764 -28.83112231 -29.01352169 -28.08259842 -28.40336636
 -29.05794476 -28.79581921 -28.54418652 -28.08799195 -28.4306282
 -28.07014427 -28.68324153 -28.41817405 -28.59753343 -28.35080396
 -28.47750288 -28.43553141 -28.30520411 -28.12005894 -27.51029586
 -28.26009459 -27.8373399  -29.2604473  -31.67341453]"
820,"[-30.54528419 -31.29096423 -30.94038478 -30.70238301 -31.2641927
 -31.30273193 -31.1538705  -30.84055544 -30.78691434 -30.5359681
 -31.10179842 -30.98647494 -30.31395079 -30.60059239 -30.71925005
 -31.22535929 -30.78544337 -30.74190288 -30.90027653 -31.0657108
 -30.78269758 -30.76720344 -31.09042298 -30.89409849 -31.15612598
 -30.30100632 -30.41348594 -30.72032876 -31.20084324 -31.48817129
 -31.33901567 -31.69273317 -31.70950215 -31.45306432 -31.17554268
 -30.87566242 -33.1053477  -32.81429321 -34.07324116 -34.96552715
 -34.96699811 -34.94846398 -35.11311374 -34.69349711 -35.85457701
 -35.47173445 -37.40585429 -35.61883072 -34.69408549 -34.44451215
 -35.21676758 -35.3738664  -38.0390547  -38.34844719 -38.55742196
 -39.60974869 -40.18180609 -43.37601142 -45.71727413  46.58405726
  46.08285123  46.43549003]"
821,"[-22.73653154 -21.77913094 -21.55770202 -21.56427232 -22.31975877
 -21.97310189 -22.4081146  -25.24177717 -27.50431395 -29.18993915
 -29.22043711 -30.75053252 -31.63311015 -28.15477366 -24.8433424
 -21.54868012 -20.49184244 -20.08232642 -17.80919871 -16.56064556
 -16.19506229 -15.8832182  -17.28583017 -18.49123508 -18.51653564
 -16.73225787 -17.69534619 -18.50692535 -18.92232522 -17.53579577
 -19.13198644]"
822,[-19.49717745 -22.39821011 -25.68885177 -28.63881845 -28.52584852]
823,"[-31.12111706 -30.92410612 -31.48689646 -30.85634378 -30.33768232
 -29.75125852 -30.54783386 -30.497625   -30.36004096 -30.40162017
 -30.3689648  -30.2268698  -30.2953186  -30.35150937 -31.42286055
 -30.95136797 -31.15700855 -30.27786317 -30.58127375 -30.2545239
 -31.07708625 -28.96341089 -27.19413694 -24.75645753 -27.55393442
 -26.7184276  -26.50582446 -28.36531745 -28.71785818 -28.91212333
 -28.35600136 -31.41893798 -33.38031966 -33.52104176 -31.49160354
 -30.74327578 -28.71550464 -29.66143173 -30.21696532 -29.30398779
 -28.11574411 -28.16065751 -27.36937763 -27.83753603 -27.51294359
 -25.02368243 -26.13877023 -25.17391675 -24.77705101 -22.83420346
 -20.5984382  -22.70662196 -24.58190329 -25.34915744 -26.80178215
 -25.8426164  -25.97029597 -24.78479808 -24.72046798 -25.02633016
 -23.19537384 -22.52834128 -20.57068604 -19.21514487 -19.28663366
 -19.10188074 -22.22542103 -21.08120816 -19.05431961 -18.26794294
 -15.77838759 -12.60316747 -10.75818798  -8.64931777 -11.19937873
 -11.65223911 -10.1090031   -7.12912684  -7.63562833  -9.59004745
 -10.09439154  -7.3200578   -5.17225611  -7.05793224  -8.41337535
  -6.51063605  -7.47843145  -7.41674908  -8.46358421  -7.10392434
  -5.94362895  -7.1620764   -7.75252083  -8.79553146  -9.25358925
  -9.80412156  -8.69472148 -10.16117324  -8.05642173  -8.88153375
  -9.94513785 -11.59644059 -13.30334573 -13.7644435  -14.25613731
 -16.14720697 -18.55213294 -19.3875417  -19.62152283 -19.95435266
 -20.20569116 -20.5040024  -22.94325083 -25.50821755 -29.36106115
 -29.2943775 ]"
824,"[ -4.20318587  -4.81579281  -7.75938533  -8.9925424   -9.29967941
  -9.63162667 -10.5125372  -11.59604834 -12.75369599 -14.73047375
 -14.58622134 -14.53454152 -16.90720437 -16.48670516 -16.25743111
 -18.42190371 -18.15085431 -20.32709461 -22.252879   -22.46616859
 -22.78978039 -21.57986452 -21.47140554 -21.78364189 -25.02780112
 -28.60125987 -29.97180486 -31.4799339  -29.86452265 -30.95048539
 -30.09968056 -28.31873697 -27.88401845 -27.44547544 -27.57560661
 -27.81400063 -27.72711577 -28.66735513 -28.76767479 -27.17491636
 -25.54136324 -24.11698101 -24.2686863  -25.4494771  -24.50305969
 -24.00881622 -23.4952541  -25.4878202  -26.18338943 -26.65243041
 -27.73594154 -28.00140128 -27.74466925 -28.42464628 -30.86850373
 -31.51739442 -30.14243654 -30.75072865 -31.34480146 -30.85124444
 -31.36245301 -31.01157937 -29.84147757 -29.52021931 -30.54077324
 -31.92985236 -30.15714617 -30.43506006 -31.74078462 -29.69173356
 -30.61716524 -31.33166086 -29.93561918 -31.51043186 -30.31463724
 -30.15763649 -32.10705434 -30.26011356 -30.57215378 -30.52645587
 -29.12227487 -27.87225075 -28.02807474 -28.68530088 -28.02464249
 -27.98835874 -27.40330784 -27.58992398 -28.84975451 -28.43523722
 -31.01216776 -30.60480915 -27.40173881 -28.68088799 -28.33923238
 -28.14849755 -27.8414586  -27.33466291 -28.23096953 -28.42709789
 -28.27549066 -28.27931517 -28.15242012 -27.9438376  -27.92010607
 -27.98894713 -28.37090711 -28.75306323 -28.86524865 -28.36374843
 -27.82547414 -28.18017228 -27.99963612 -28.60881082 -28.49956732
 -29.12207874 -28.31589311 -27.99787097 -29.0080301  -27.96982461
 -28.16703168 -28.08740357 -28.16683555 -28.35717813 -28.78061926
 -28.47181515 -28.71217046 -28.31265699 -27.97080525 -28.78356119
 -28.53398785 -28.29677059 -28.40719086 -28.36688648 -29.11472392
 -28.35247105 -28.58409864 -28.42562693 -28.70069695 -27.94991758
 -28.64372166 -28.50976599 -28.8327894  -28.31304925 -29.46177306
 -27.60894843 -24.36155308 -22.39752366 -24.83245727 -27.53167385
 -30.34709648 -29.43225574 -28.53643945 -25.53930389 -22.08087442
 -22.09685889 -18.77424831 -17.25258642 -18.00120837 -13.61185564
 -17.16932993 -20.01730987 -22.36937924 -22.64797958 -20.3591616
 -23.03268536 -24.79019161 -24.52237834 -25.97412047 -23.54026556
 -24.75910527 -23.88682438 -25.39926824 -23.82749555 -23.34227398
 -25.04859073 -26.19515713 -24.05716186 -25.85458023 -28.00444127
 -28.22861599 -28.00100902 -28.26558618 -28.00895222 -28.78463989
 -28.47966029 -27.86165982 -27.77242142 -27.49764558 -27.47303147
 -25.41221271 -24.43863152 -24.5145332  -24.89492416 -24.45589082
 -25.38867731 -25.13694656 -25.04300107 -23.51535726 -25.31071628
 -25.20176698 -24.94974204 -24.34841248 -23.80719626 -24.78087552
 -23.19390288 -22.60434102 -24.97827871 -24.7565556  -26.20692483
 -25.54126517 -25.21167146 -24.78901484 -25.7678915  -25.84418543
 -24.32095451 -24.88041066 -24.31644356 -24.59141552 -24.82863277
 -23.98047567 -24.2949675  -24.5961226  -24.90502477 -24.01832845
 -23.74620034 -24.50207905 -25.08977769 -22.31671878]"
