,0
1466,"[16.91923315 15.71516212 16.4832172  16.22337328 16.65575985 17.00761343
 14.7530824  15.99894033 15.34163035 15.85817928 15.95950762 15.46944335
 16.39699493 16.23995072 16.59582605 16.24838657 16.57591351 17.08785214
 16.6766533  15.93115922 16.11861175 16.60024016 17.11070742 17.36731432
 16.58405509 16.42240058 16.32872337 15.62589902 17.0204634  14.63753082
 12.76477122 11.02433683 11.18756079 11.05474514 11.14636244]"
1467,"[38.37023666 38.92749348 38.63949735 38.85009943 39.15241689 38.32187764
 39.39872421 39.31220766 39.07933885 38.93249614 38.87344516 39.30740119
 39.1681115  39.2065633  38.9250412  39.35222892 38.98634828 39.05707212
 39.53781771 39.30553745 38.75416611 39.03068556 38.84333112 38.92298128
 39.04461453 38.72297307 38.96476819 38.46891653 39.47857055 39.08090832
 39.13113107 39.02705618 39.02529053 39.2088194  39.23363651 39.10072276
 39.32378244 39.06384042 39.00312189 39.21764762 38.96045217 39.16389358
 39.32231107 39.24452465 38.68550218 38.70718036 38.95338959 39.23530406
 39.20901559 39.26826275 38.96643574 39.28101462 38.90679621 39.68985927
 38.54376022 39.16222602 38.47519438 38.80880298 39.13838983 39.36939491
 38.9238641  39.07109918 39.23814871 38.96388536 38.5948658  38.89482907
 39.34859954 39.09454301 38.70924028 39.08689189 38.96368918 38.71296775
 39.51898418 38.9114065  39.11004144 39.40088222 38.51727556 38.61536688
 39.07698466 38.92258892 38.54062129 39.46679959 39.16781723 38.81812165
 39.12759979 39.27199022 39.29307985 39.03392257 38.92759157 39.11416128
 38.99694214 38.91464352 38.8379361  38.91013132 39.08130068 38.99978679
 39.12867879 39.09444492 39.20087401 39.14417722 38.9939994  39.29965197
 39.01302912 39.37783076 39.0392195  39.17850918 39.07796558 39.15241689
 39.22049227 39.63483003 39.07570948 39.0754152  39.08179114 39.24903685
 39.24746739 38.98880056 39.40706197 38.94063772 38.96565101 39.31034393
 38.53993465 39.48720259 39.04638017 38.94632702 39.79099142 39.07217819
 38.99409749 38.81517891 39.44727942 38.71777423 38.79654156 38.94701366
 38.96751474 38.60124173 39.0189146  39.57891798 38.89286724 39.1760569
 38.63645652 38.99429367 39.47582399 39.27738524 38.9092485  39.20067782
 39.21411634 39.14133257 38.80193658 38.76289624 39.09846666 39.26737993
 39.1296597  39.17017142 39.17841109 39.24364183 39.15133789 39.29523786
 39.03559012 39.12652078 39.08934417 39.4429634  38.95025067 39.11985057
 39.17664545 38.55602163 38.63429851 39.31750459 39.24011054 39.03235311
 38.92180418 38.45920549 38.68677737 39.34997282 39.18410039 38.89659471
 39.34850145 39.11622119 39.05010764 39.10023231 39.32329198 39.44786797
 39.01145966 38.76152296 39.11013953 39.27924898 39.04638017 38.43281893
 39.06825453 38.99409749 39.16016611 39.47758964 38.89747754 38.76260196
 39.17311416 39.36017432 38.44449179 38.38573509 38.77682521 39.19489044
 39.09728957 39.08640143 39.01538331 39.1320139  39.13907647 38.97163458
 38.74828063 39.15369208 38.85186507 38.95113349 39.00312189 38.34669474
 39.41343791 39.04902863 39.15074934 39.15938138 39.02087642 39.27532532
 39.03627676 38.77378437 38.64626565 38.97379259 39.433939   39.07973122
 38.90375538 39.37371092 38.59996654 39.9551963  39.25060631 39.34369498
 39.13927265 39.09160027 39.61893924 39.34330261 38.83106971 39.07247246
 38.59643526 39.23706971 39.05991677 38.93357514 39.24972349 38.62390083
 38.97830479 39.15977374 38.77143018 39.10268459 39.34291025 39.28091653
 39.07266864 39.16399167 38.86765777 38.68540409 38.75396993 38.85529827
 39.48798732 38.99949252 38.99331276 39.17017142 38.95034876 38.67147512
 38.82734224 38.90100882 39.46238548 38.89119969 39.3016138  39.01430431
 38.39907551 39.18772977 38.88796268 39.05923013 38.73592112 38.78467251
 38.4975592  38.59977036 38.53041979 38.98399409 38.83724946 39.00037534
 39.13564328 39.13299481 39.1851794  39.15202453 39.40745434 38.83479718
 39.10758916 38.87324898 39.01410812 39.52447729 38.86697113 39.17262371
 39.23177277 38.92219655 39.16487449 39.27120549 39.06629271 38.87236616
 39.14054784 39.14525623 39.2789547  38.60398829 38.50736833 38.23869619
 39.34281216 38.85922192 39.51712044 38.65558433 39.25031204 39.01283294
 39.00380853 38.49716684 38.87462226 38.59898563 39.01920887 39.29700351
 38.92180418 38.9046382  39.06697935 39.10386169 38.97389068 39.70996799
 39.14800278 39.1489837  39.02999892 39.08247778 39.26826275 39.07914267
 38.97241931 39.11857538 39.56753938 38.73758867 39.4576771  38.95721515
 39.15918519 39.33280684 39.11906584 38.79144081 38.7791794  38.99125284
 38.93818544 39.13211199 38.95378196 38.8718757  38.75602984 38.88649131
 39.05540457 38.79654156 39.05560075 39.54566502 39.01656041 39.00518181
 39.01695277 39.01557949 38.66402018 39.29160848 38.54719341 38.78987135
 39.00508372 38.56112238 39.04559544 39.13868411 38.94259955 38.83195253
 39.1738008  39.33261066 38.77839467 39.20970223 38.76966454 38.94858312
 39.02823327 39.47052706 39.11131663 38.96771093 39.24285709 39.19292861
 38.9522125  38.95603806 38.62213518 38.86903105 39.00125816 39.05540457
 39.28219172 39.06854881 38.94691556 39.3773403  39.28366309 38.92092136
 39.19891218 39.28954857 38.98664255 38.87668218 39.29612068 38.9477003
 39.10572542 39.10425405 39.1275017  39.15535963 39.54232991 39.29092184
 39.14653141 38.80566406 39.24707502 38.95692088]"
1468,"[41.86268023 41.6458984  41.73319968 41.68935285 41.8719989  41.81569448
 41.80892618 42.35902234 41.574586   41.48581335 42.27280006 41.9523357
 41.44530163 41.76704118 43.31864978 43.61979015 41.13533305 42.85889573
 43.31001774 43.15885901 42.64907839 42.27034778 43.23350651 43.45901846
 42.63357996 42.06837774 42.62014145 44.11250288 43.1826952  41.39292087
 42.99504649 42.72598199 40.66155194 41.30718905 41.39272468 41.03439707
 42.19050144 41.71191386 41.7826377  42.80926152 41.84727989 41.4898351
 41.75821296 41.34171719 41.82658262 42.42425307 42.24052801 43.64931564
 42.10192497 43.29863915 41.77841978 42.36480972 42.41954468 43.093334
 43.6146894  42.87409989 41.46276189 42.05101557 40.76700012 43.33032264
 43.82234874 43.2901052  44.28014095 42.78542533 42.26357948 41.74251835
 41.52083196 41.63245988 41.85787375 41.99745771 41.55702766 42.26877832
 41.48444007 41.43372686 42.35970897 43.84000517 46.33299622 48.65471981
 48.25264347 47.60916437]"
1469,"[-1.31113786 -1.3944174  -1.39137656 -2.58318617 -2.27822024 -1.58363556
 -2.11097453 -1.15026809 -2.03613085 -0.7893901  -2.24349591 -1.61325914
 -1.95746161 -1.18224586 -1.61237632 -1.94009944 -1.50163121 -1.50114076
 -1.95716733 -1.2903425  -2.15109388 -3.48680347 -2.02906827 -2.2482043
 -1.53537463 -1.9541265  -1.47779502 -1.32604774 -1.55822991 -1.49113544
 -0.76928138 -1.7822705  -1.80179067 -1.45847103 -2.51717071 -1.71596076
 -1.70850582 -1.27101851 -1.0766015  -1.99552104 -1.35537705 -1.70605354
 -0.74711274 -2.10263677 -2.0570243  -1.51869911 -1.63052322  0.14365459
 -1.6522014  -0.61537609 -1.41619367 -1.62061599 -1.24826132 -1.6205179
 -0.96889722 -1.77461937 -1.88830722 -2.56239081 -1.84848214 -0.82764571
 -1.39932196 -2.30754955 -1.01156695 -1.18283441 -1.12015405 -1.56754859
 -1.19127026 -1.22982015 -2.14560077 -2.60054834 -3.56184333 -3.91673775
 -3.4909233  -1.87781145 -2.20867349 -1.83739782 -6.07876866 -7.58299915
 -4.19384575 -1.50486823]"
1470,"[-4.79877495 -4.77650822 -4.27771383 -4.72765874 -4.86410378 -4.67321805
 -4.64791049 -4.72344081 -4.62417239 -4.70029126 -4.55187908 -4.69940844
 -4.70078172 -4.44849083 -4.18462516 -4.0259134  -4.61544226 -4.57895229
 -5.03645023 -4.67478752 -4.50852272 -4.54305087 -4.65271697 -4.54030431
 -4.86959689 -4.50273533 -4.68351764 -4.32371866 -4.39159786 -4.51931276
 -4.92050629 -4.58738814 -4.82408251 -5.04400327 -5.09442221 -4.39973944
 -4.44270344 -4.58042366 -4.44280153 -4.61936592 -4.2362212  -4.5369692
 -4.38296582 -4.43201148 -4.70087981 -4.72667783 -4.54599361 -4.43868169
 -4.29125043 -4.59984574 -4.46369498 -4.19963313 -4.79651885 -4.75345676
 -5.00839612 -4.74815983 -4.72314654 -4.85262709 -4.55030962 -4.88117167
 -4.9429692  -4.92119293 -4.86263241 -4.9587619  -4.74668846 -4.60543695
 -4.69636761 -4.91991774 -4.88637051 -4.9294326  -4.61652127 -4.52549252
 -4.65870054 -4.77072083 -4.57002598 -4.61916973 -4.30459085 -4.61004724
 -4.53775393 -4.99456524 -4.62603613 -4.68773557 -4.82486724 -5.10943018
 -4.88166212 -4.64791049 -4.59042898 -4.83909049 -4.54354132 -5.07176311
 -5.36201535 -5.01133886 -4.78445362 -5.27216369 -4.78994673 -5.26019655
 -5.11237292 -4.87499191 -4.43848551 -4.69381723 -4.40317263 -4.8649866
 -4.48458844 -4.43779887 -4.32185493 -4.38002308 -4.69008976 -4.38620284
 -4.56826034 -4.23023763 -4.29860728 -4.27653673 -4.59180225 -4.59847246
 -4.67576843 -4.6590929  -4.63515862 -4.8592973  -4.7371736  -4.93316007
 -4.87675756 -4.54736688 -4.57973702 -4.77591967 -4.64143647 -4.48439225
 -5.10972446 -5.18054639 -5.05322385 -5.16210522 -4.85880684 -4.56835843
 -4.5584512  -4.31753891 -4.25819366 -4.51470247 -4.83232219 -4.59543163
 -4.22189986 -4.55560656 -4.47801632 -4.48890445 -4.85556983 -4.72059617
 -4.64339829 -4.65585589 -4.95277833 -4.55315427 -4.41847488 -4.55246763
 -4.88558578 -5.04871165 -4.58885951 -4.75767469 -4.58081603 -4.70539201
 -4.7711132  -4.8151562  -4.89147126 -4.97082714 -4.65889672 -4.51480056
 -4.70755002 -4.81270392 -4.84428933 -4.80426807 -4.60582931 -4.62240675
 -4.27486918 -4.34147319 -4.5561951  -4.52392306 -4.26015548 -4.26152876
 -4.16432026 -4.51744903 -4.61916973 -4.5471707  -4.72599119 -4.53736157
 -4.65771963 -4.73629078 -4.60857587 -4.65791581 -4.83055654 -4.54462033
 -4.93757418 -4.77199602 -4.78406125 -4.57934466 -4.64614485 -4.42288899
 -4.99603661 -4.60681023 -4.50675707 -4.48802163 -4.25387764 -4.33480298
 -4.56060921 -4.77797959 -4.82378824 -4.83349928 -4.99534997 -5.03900061
 -5.08284743 -4.70970803 -4.57600955 -4.48566744 -4.56512141 -4.42759737
 -4.64025937 -4.47948769 -4.75208348 -4.26496196 -4.29968629 -4.38355437
 -4.43230576 -4.32136447 -4.05249614 -4.49753649 -4.45790759 -4.72765874
 -4.66605739 -4.82398442 -4.71647633 -4.37786507 -4.33539153 -4.75021975
 -4.35736399 -4.4115104  -4.4193577  -4.66998104 -4.5551161  -4.7473751
 -4.53049518 -4.77317312 -4.62740941 -4.75169112 -4.52196123 -4.65281506
 -4.46889382 -4.30714123 -4.70970803 -4.723637   -4.44172253 -4.72010571
 -4.35393079 -4.83722675 -4.85919921 -4.36933113 -4.47889914 -4.60092475
 -4.90510595 -4.59994383 -4.61966019 -4.54128522 -4.53294746 -4.73295567
 -4.57345918 -4.52676771 -4.91844637 -4.48655026 -5.03399795 -4.50960172
 -4.5878786  -4.90863724 -4.78317843 -5.2561748  -4.8343821  -4.89274644
 -4.70598056 -4.90755823 -4.51421202 -4.66242801 -4.89441399 -4.98200955
 -4.6275075  -4.40827338 -4.42612601 -4.4770354  -4.63329489 -4.98446183
 -4.59101752 -4.83232219 -4.68832412 -4.51244637 -4.69832943 -4.85743357
 -4.55521419 -4.62505521 -4.70990421 -4.70284164 -4.67174669 -4.60651595
 -4.63741472 -4.6218182  -4.8570412  -4.83163555 -4.64536012 -4.76022506
 -4.88342777 -4.92089865 -5.02379645 -4.8400714  -4.88774378 -4.91775973
 -4.5799332  -4.74482472 -4.93924173 -4.5449146  -4.33774572 -4.73874306
 -4.59955147 -4.49331856 -4.60671214 -4.74325526 -4.67714171 -4.60975297
 -4.53177036 -4.72510837 -4.73786024 -4.61534417 -4.83997331 -4.85174427
 -4.93796654 -4.53196655 -4.53127991 -4.98279428 -4.87813083 -4.73933161
 -4.75169112 -4.79210474 -4.9734756  -4.403565   -4.383162   -4.49282811
 -4.52274596 -4.5291219  -4.40336882 -4.67792644 -4.61475562 -4.47330793
 -4.26152876 -4.53834248 -4.79632267 -4.48527507 -4.58032557 -4.24200859
 -4.43927024 -4.41052948 -4.69734852 -4.53961767 -4.61622699 -4.77847005
 -4.40111272 -4.54059858 -4.77650822 -4.50979791 -4.6727276  -4.63211779
 -4.86204386 -4.4951823  -4.47585831 -4.87862129 -4.37041013 -4.20581289
 -4.62878268 -4.51587957 -4.80122724 -5.24361912 -4.62142583 -4.70578438
 -4.70902139 -4.87813083 -4.70352827 -4.77994142 -4.85203854 -4.52353069
 -5.1284599  -5.0832398  -4.8875476  -4.63702236 -4.66174137 -4.31655799
 -4.50244106 -5.0006469  -4.25819366 -4.55227145 -4.58797669 -4.35805062
 -4.47762395 -4.85095954 -4.81388102 -5.01849952 -4.65379597 -4.67508179
 -4.32028546 -4.65595398 -4.57620573 -4.62240675]"
1471,"[ 5.03478238  7.74141633  8.49122643  6.58805852  6.80690027  6.54852772
  7.38112689  7.192203    6.84643108  6.65525108  8.09886112  6.84339024
  7.86334385 10.29689155  9.69608218  9.8202658  10.21871277 10.97234842
  9.57856878 10.00340231 10.88014258 12.57692633 11.23680264 10.13082294
  9.30195124 10.01262289  9.21406141  8.19577535  8.3513482   8.06276352
  9.82006962  9.10773041  6.998865    7.56181111  7.4137913   9.7263924
  8.51898627  6.9716937   7.80144822  9.26026242  7.97771834  5.93202374
  4.711081    4.7936739   4.73354392  4.6715502   5.12424167  3.88034556
  4.99015082  3.12641563  5.07441127  4.2565258   2.28518442  3.14770145
  3.98383191  3.93723853  3.49523902  3.48268333  4.41327574  4.79279108
  4.95895778  3.65758016  1.78001409  0.76761352  2.50461472  4.11252773
  4.1344021   6.12339991  5.39291381  1.31976959  3.60725931  3.66680075
  1.57912306 -0.44116589  0.51277225  1.97511774  0.82519313  0.75486165
  0.80645768  1.55616969  2.19876596  2.656362    1.6272859   2.90482733
  3.07844897  3.22931343  4.28948448  4.75424119  4.48910033  3.98343955
  3.2726698   2.65930474  5.01349656  4.61740379  3.7985374   4.60229772
  3.51701529  3.23156953  2.99977973  4.23828081  5.2754004   9.66900898
 12.09510174 11.07760042 10.94066493  8.62875047  5.99401745  6.66319648
  5.60027887  4.05730231  3.98746129  6.19049438  6.45700851  6.47731342
  5.74084374  4.7800392   7.46430834  7.78369369  6.61081571  5.97528201
  5.89778986  6.02579904  6.86644171  3.59146661  1.04217114  3.17634412
  7.14001841 10.62520322 11.75001646 10.50307952]"
1472,"[27.51378298 27.05599077 27.27640198 25.64524132 24.97125582 24.38839716
 23.1733399  22.48101133 21.42574484 19.98831455 18.50556607 17.36260594
 18.38000917 22.33044114 21.54296398 18.88733751 14.60761296 12.25469633]"
1473,"[36.53641932 36.30639516 36.63029272 35.98661744 36.09520454 36.30492379
 36.80273727 36.33552829 36.19888707 36.57536158 36.41694409 37.87605256
 39.19371334 38.04849711 38.07939588 39.94882037 40.32774716 39.63041592
 40.72472275 41.33524317 40.05387618 43.36730307 43.00505181 43.16160556
 40.9674007  40.37218253 40.79113058 40.1881632  37.73146595 36.81931471
 37.72832702 41.94370366 42.96189162 42.29349733 39.94626999 39.96785008
 43.80322093 42.82142485 42.80582833 44.29220619 40.58700253 39.55468942
 40.35472227 42.47300446 42.9564966  40.94680152 43.14855942 41.09599842
 40.63585201 40.15520452 40.04838306 40.10831686 40.26222215 42.98749346
 42.63456087 40.23122529 38.48745579 39.08757853 37.39206996 35.20198492
 32.42354812 33.67980373 35.76336158 38.14109532 38.36395881 37.30133548
 35.66046378 35.49243334 35.96493926 36.35730456 34.11827196 31.57711807
 29.02468368 28.72040438 29.75477742 30.01903545 27.42942444 26.94318574
 27.95529204 27.25070205 26.7785885  26.72444208 27.11258946 27.54056192
 27.1528069  25.55234883 23.70656435 22.17163128 22.65983181 22.64933604
 23.17775401 23.8666494  23.581596   23.38629617 22.74222853 20.53880307
 22.3127847  26.66617584 30.24641114 27.57116641 23.49988593 22.25451845
 21.48695383 22.9370379  25.55136792 27.79589364 26.47617294 22.62393039
 22.84679388 22.72869192 20.54557138 21.48911184 22.40695238 22.11866197
 21.04014784 22.22724907 23.38845418 24.30237107 26.87452181 27.10601734
 26.31971727 27.79726692 27.26051118 27.38037878 27.88751094 27.05304803
 26.34335728 26.05124131 26.43997724 27.93018066 26.60055274 25.05375062
 24.21428505 25.09259479 24.43008597 23.00236672 21.61947521 21.75248705
 22.11846579 21.7518985  22.6328567  22.94822031 23.13734039 20.7510727
 22.08491855 23.11330801 23.58463683 25.61699102 27.23706735 26.07949162
 25.41717898 23.77424737 22.3716395  22.99991444 24.89170375 26.37572742
 27.17114998 26.86206421 26.6383179  24.87551868 21.97642955 22.78136697
 22.23862766 22.77950323 22.00105047 23.23484317 22.15721186 22.62697122
 21.90590188 23.35372985 26.91169843 26.06409128 24.95310892 24.50846094
 25.29584001 22.94645467 20.37695239 19.36857356 18.38550229 14.02279248
 13.32271468 13.81984152 16.17109061 15.10111042 13.68682969 15.90290892
 16.60406572 15.65346268 16.50322784 18.6115047  22.18585453 21.96328531
 21.56395552 23.02149453 28.12047783 28.78965686 28.52765493 25.63759019
 24.09363272 25.98493158 28.58052615 29.48247589 26.2584102  24.31149356
 26.19170809 27.98834882 28.28664454 28.22886875 25.01480837 25.35842228
 24.57947906 25.59776512 22.85375836 24.26156507 22.61794682 22.59420872
 23.59464215 24.71082335 23.8824421  24.2454781  23.33362113 22.65708526
 22.14289053 20.06227541 16.05926649 11.85163907  9.08193239 11.30605512
 14.7372897  15.85062624 16.91040493 16.93983233 18.12987629 17.71975646
 19.36327662 19.48186904 17.98715341 19.12207005 18.25582555 19.06851219
 18.29790673 18.15606668 18.50429088 18.67398888 17.80617492 18.1546934
 18.86879825 20.56381636 21.09223433 21.43781008 22.08462428 22.30081756
 22.86219422 22.77361775 19.94760665 17.36780478 15.77146654 13.72439866
 11.34205463 12.39771348 11.75825613  9.44722449  7.86000875  8.79001261
  9.23750524 10.13661033  9.1666833   9.17776762  8.6487611   8.69741439
  8.29043348  9.28321579  9.18080845  8.66514235  9.50656974  7.8379382
  9.46399811 10.12003289 10.63157916  8.94980338 10.19948687 10.51759704
  9.41122497 10.00016529  8.37724431  9.24044797  9.68519405  9.40887078
 10.85346174  9.80927957  9.19100995  9.75297515  9.397296    9.19974007
  9.15785508  9.47998699  9.76925831  8.11004354  9.40171011  9.96112495
  9.83929552  9.3453076   9.07634119  9.55581159  9.76749267  9.1768848
  8.61433104  7.9034632   8.14300222  9.59396911  9.66273113  7.54582223
  8.82110756  8.73488528  8.4237396   7.76858763  8.99786813  8.5221252
 11.72627836 12.17279007  8.51398362  9.13460743  8.36321725  7.40878865
  9.37571591 12.19564535 15.18644988 16.12047548 19.20780187 18.05208987
 18.37863589 18.93324425 20.14790914 22.80530125 22.70269772 21.85616958
 19.31069967 19.4257608  19.68197534 19.91523652 19.52846242 19.11226092
 19.33492823 19.42821308 19.39466585 19.00367382 19.63312586 19.81655664
 19.5116888  19.77231745 19.76760907 19.44626189 19.08960182 19.14776998
 19.60987822 19.06655036 19.21388353 19.59938245 19.74308624 18.68948731
 19.70640008 19.89689344 19.10892582 19.3398328  19.74740226 19.88561293
 20.07895094 19.65294031 19.87590189 19.75995795 19.82136312 19.7581923
 20.02362743 20.0386354  19.18661415 18.10290118 18.88086348 20.08542497
 18.45269485 19.45616911 19.49501327 18.87321236 18.85379028 18.69272432
 20.73841892 22.916733   21.98427685 20.5724484  18.93442135 20.37175355
 21.61211836 18.84319641 19.52601013 19.9301464  20.97893885 22.30994005
 23.63270158 22.92301084 22.75998306 24.67158682]"
1474,"[34.73742441 37.36009219 38.6547996  36.10717168 36.68463532 37.29760801
 37.09701125 37.53538138 37.00451113 36.53749833 36.11227243 36.36181676
 37.58756597 35.78553022 32.03795112 33.06565394 32.67034589 33.63988056
 38.07409895 37.66770658 36.63441256 36.50228354 33.82900064 36.04105813
 38.41339684 37.54607334 36.64059231 34.92840822 33.03769791 30.04032126
 27.87328769 25.955308  ]"
1475,"[-21.42309668 -20.79923585 -21.47616409 -20.62365238 -21.32598627
 -21.43555428]"
