,0
665,"[18.11575114 21.82242616 21.50941674 19.68060206 20.65327565 19.65450977
 22.02841795 24.99960421 24.54691274 22.4801285  19.47765111 19.94515437
 19.01789707 19.28244937 19.7491679  20.13751146 19.97291421 20.22157573
 20.0455018  19.71434548 19.41006619 19.77270982 19.63538196 19.78369605
 19.55082724 19.74475379 19.32099926 19.63959989 18.42954529 19.51208117
 21.09007633 19.93387387 20.70820679 20.26650155 19.86854504 20.43306062
 19.73062864 20.46062429 20.30711136 19.96055471 19.6994356  19.94309445
 19.81959747 19.64666246 19.59477215 19.70512489 19.64862429 19.95290358
 20.09170281 19.86256147 19.94436964 20.24668711 19.41663831 20.48956123
 19.43547184 19.36033388 20.4084397  19.87560762 19.60144236 20.68113359
 20.0827765  19.85530271 20.41599273 20.14898814 20.19940709 21.06594586
 19.95653296 20.92498862 20.3654757  20.17645372 20.43266826 20.58137471
 19.85755882 20.30907319 19.6552945  19.66755592 19.56809131 22.44187289
 20.13751146 20.04697317 21.76406183 22.37487651 21.81310749 21.83007729
 21.05829474 21.09429425 22.14053633 21.67803573 20.47641699 19.66981202
 20.75156316 22.06647738 23.94835947 22.88907124 22.16800191 21.34717369
 21.81585405 22.71231067 23.57580861 23.63211304 23.4492708  24.57074893
 23.09604394 24.61734231 27.74812316 28.57287503 31.03810623 31.56181582
 31.31805888 27.92488373 24.85962789 23.99387385 24.55426959 24.88012898
 24.79204296 24.66099295 25.08376657 24.95173564 24.58742446 24.43705046
 24.61145683 24.6355873  24.71052907 24.72014202 24.84393328 24.96164287
 24.42743751 24.78860977 24.74809805 25.87909104 26.01014105 24.97047109
 25.16184726 24.7272046  24.47520798 24.85030921 24.64706398 24.72700842
 24.56525582 22.90780669 21.07359698 21.62290841 24.50296783 25.61434255
 29.63942202 28.1073336  24.90210143 25.93853438 25.39687408 25.4079584
 25.97855564 26.44782455 25.35116352 25.03079725 24.79655517 24.76232129
 24.21114613 25.35273298 24.44744814 24.35220146 24.15150661 24.9477139
 25.53037637 25.4520014  24.14748486 26.20926644 26.18180087 23.3295013
 24.58418744 23.90235464 24.61194729 25.41060687 27.40833481 27.99394002
 28.02483879 26.08949693 26.32001155 30.88733986 32.4350248  31.06125578
 31.09470493 28.23995307 24.06459769 22.70946602 21.89648512 22.72643582
 23.17844065 22.85258127 22.32161292 22.54310314 22.939294   23.32901084
 23.07073638 21.77897171 24.84265809 24.53445514 22.83021645 23.52303548
 23.26417247 24.393596   24.8538405  26.53708765 27.30837975 26.45606422
 25.0347209  23.43897121 22.10296736 23.44750516 23.01531478 22.63795745
 22.78892    23.10359697 22.80785162 23.09682867 22.45207439 21.54816282
 21.11822854 20.81934427 18.53783812 17.04341677 17.61970331 17.87169992
 17.44725876 19.61694079 23.10683399 26.78015796 23.84595213 24.72328094
 25.76402991 25.91666002 25.00362595 25.02932588 24.89013429 24.80175401
 25.00784388 24.70013139 25.23129592 25.83387094 25.1524305  25.96707896
 25.77187722 24.45814009 26.45596613 24.99725002 24.88493545 24.69277454
 24.88719155 24.86414009 24.09736019 22.5864595  22.27639282 20.64052378
 20.57480259 20.70035949 19.59751871 20.6979072  21.1039072  21.22200916
 21.34756606 23.71539257]"
666,"[29.69621689 28.60053678 29.45932634 29.65335098 29.26324178 30.37030049
 30.09603714 29.60813088 29.67110551 29.25225555 31.13286245 30.60581776
 30.29859573 30.29810527 30.04149836 30.41022365 29.15269286 29.25088227
 30.78650198 31.00308763 29.38193229 28.10625459 29.43333214 29.87572402
 30.03041404 29.59312291 32.09494218 28.38581487 30.71175639 31.82970323
 30.04836475 27.47847011 27.80884169 27.60540028 26.84558487 25.81886296
 25.64965543 28.08653824 31.26067545 30.5838453  31.00573609 30.44769454
 29.25912195 30.25916301 29.48120071 30.84153121 30.52557905 29.63706782
 30.46554716 29.96037683 29.76890257 30.64299437 29.26902917 30.24680351
 30.56962206 29.69906154 29.89004535 29.27334519 30.50380278 30.13340993
 27.78745778 27.86024155 28.86508909 30.76766845 30.01207096 30.24543023
 31.6366595  30.01069768 29.37173079 30.78051841 28.5833708  30.35725434
 30.96699002 29.22125869 29.37948    29.59694847 32.98982934 34.04597865
 33.52550607 34.08531327 33.82331134 32.89860441 32.4497385  33.16609946
 33.27576556 33.26634879 34.14122533 35.0190446  32.99806901 28.97975785
 25.87654066 21.52305144 22.56478132 23.18491468 22.19262283 23.75502147
 24.1843672  22.65355397 23.58542156 23.04199562 23.51901374 24.45706109
 23.70872236 22.41970425 19.80145058 22.04617248 24.42812415 23.23199852
 23.65320267 23.23651072 23.58424447 22.79882722 25.19608114 25.86320024
 26.05006422 25.95628891 28.73580472 31.36582935 34.80167422 36.14562348
 35.34451162 32.28886873 28.33637684 31.95584868]"
667,"[ 34.07726978  33.77799315  33.65871409  34.08335144  34.21567664
  33.56641016  33.6959888   34.12258797  34.12170515  34.36663919
  33.52187669  33.73640242  34.06746065  34.22882088  34.02145582
  33.8451857   34.3235771   33.82880445  34.277278    33.6461584
  32.73969646  33.22465998  34.64874985  35.22336883  38.29009605
  39.6759303   41.35898127  43.95928423  47.16657631 -45.76268375
 -40.81231861 -42.11187174 -38.5146274  -34.85591903 -35.83967694
 -36.18996106 -34.28983399 -32.07453949 -29.66502416 -32.18508841
 -34.19380258 -35.78327443 -38.80478154]"
668,"[ 45.71188195  46.28924749  45.08733447  46.10650335  47.99868503
 -49.04669316  48.94605105  45.37925426  45.42300299  45.02053428
  46.91811098  47.9209967   48.4919863  -48.1964139   48.79655987
  46.36723009  43.95153501  41.36673048  41.27511318  39.92410135
  38.8266556   38.63017867  38.32913639  40.01640529  42.70597136
  43.39143354  41.34309047  40.12116683  38.63174813  38.47333064
  39.09513156  38.73180129  37.14380081  38.46146159  37.58540796
  39.11671165  37.6619192   37.74863193  40.90295469  41.86444587
  41.07402597  40.00286869  39.38714944  41.3043444   40.44074837
  40.73855363  40.55708468  42.91873144  44.96050239  47.13852219
 -48.98082218  48.67649609  47.33195828  47.00913973  47.12429895
 -48.87408077 -44.95164505 -44.34428318 -43.05577514 -44.10260577
 -44.67361499 -44.75971956 -44.73424524 -43.5044841  -45.78981581
 -48.67123576  47.67684739  46.32348136  45.24947944  42.87861209
  44.19990225  47.84252364  47.60288653  48.60106386 -48.83482855
 -48.79471508 -47.72450046 -44.77327578 -43.98678934 -44.75422645
 -44.8212032  -45.88137425 -45.2496465  -45.37910743 -43.65989019
 -43.00110884 -40.83533084 -42.39596383 -43.72334547 -44.69647027
 -45.25368786 -43.94847487 -44.54857798 -47.87655182 -49.04951407
 -48.33261273  48.34131803  47.12086575  47.12783024  45.92532867
  45.92542676  47.18168237  48.55496094 -48.83684628 -48.66898358
 -48.56296353 -47.56485682 -48.73506476  48.53926632 -47.58521077
 -45.39042717 -42.10561351 -41.5456886 ]"
669,"[-39.22990934 -38.11372815 -34.5158364  -32.50908406 -34.65855928
 -33.69667574 -34.34368613 -33.03142037 -33.53188231 -33.43114252
 -32.4747521  -30.79101449 -27.35271733 -23.2446526  -18.88390462
 -15.14044535 -12.49786503 -13.25179496 -14.14216993 -15.23745767
 -15.05451735  -7.77869134  -5.48168676  -3.37537172  -6.03237147
  -6.07170609  -6.4877114   -4.48596171  -4.05122096  -5.1431736
  -4.81594093  -3.56390325  -2.05888804  -3.76842366  -4.15912142
  -7.07792691  -7.01220572  -4.95523062  -3.33005353  -3.9365522
  -4.46663772  -1.56901996   1.55558114   2.13294668  -0.98753458
  -1.62767857  -1.986889    -1.63532969  -0.3144319   -0.90082184
  -0.87698565   0.72543425  -1.03579551  -1.34762783  -0.42998348
  -1.13555439  -3.36948624  -1.47112481  -2.2357467   -2.16472858
  -2.45046861  -3.44158337  -1.74499579  -1.84465658   0.29108586
   2.30862825]"
670,"[-36.19447326 -33.99634474 -31.34778085 -28.80839261 -26.14540929
 -24.33640906]"
671,"[-33.82066318 -34.80147835 -35.4443689  -37.55166485 -37.40913815
 -38.13285596 -37.33105746 -35.45957305 -34.21754068 -34.63266317
 -34.88691589 -34.10306811 -33.86990502 -37.01255492 -38.26233651
 -38.71855926 -38.16110626 -36.00309709 -34.27767067 -31.8990541
 -32.76971271 -35.7937702  -39.93458762 -39.91936385 -39.87436936
 -37.37598329 -34.63815629 -32.16105604 -31.95388716]"
672,"[-26.12559484 -24.2749058  -24.23164752 -23.20541607 -23.73255886
 -23.99201042 -23.49449121 -23.69665743 -25.20942186 -26.22417663
 -27.63855546 -27.77215584 -26.87746486 -26.21789878 -29.02026987
 -27.31455981 -27.35968182 -25.99474102 -24.4150783  -23.92687777
 -23.79484685 -23.61121989 -24.40801573 -23.5432426  -24.48462505
 -23.75060766 -23.37305415 -25.33929478 -24.97576832 -23.79396403
 -23.48399544 -23.63574272 -24.02094736 -23.86723825 -23.75217712
 -24.54298939 -23.10212591 -23.58640278 -23.71755089 -23.16716046
 -23.64643467 -23.31527836 -23.15892078 -23.87655692 -23.73815006
 -24.25401235 -23.66154074 -23.6449633  -23.85124936 -24.24685168
 -24.45980795 -23.97003796 -23.4935103  -24.01839698 -24.02545956
 -23.57786884 -24.19398046 -24.05645642 -23.5602124  -23.5704139
 -23.65997128 -24.47756248 -23.61308362 -23.71392151 -23.39502661
 -22.63942912 -23.87076954 -24.24989251 -23.97700244 -25.71135518
 -26.12314256 -23.26495751 -24.92476083 -22.96940834 -24.74025105
 -24.12963255 -23.98740012 -23.76012252 -23.69234141 -22.33740593
 -24.57996982 -24.79802684 -23.70872267 -21.8559737  -21.18453858
 -21.63566058 -24.13738176 -23.5760051  -24.63372387 -22.97293963
 -22.84130107 -23.65281061 -24.00427183 -22.98510295 -23.73667869
 -24.45176446 -24.08647236 -22.47698989 -20.34821193 -19.79733105
 -18.25798387 -17.18869033 -17.05842504 -18.52910829 -20.93577897
 -19.16111071 -17.13346491 -15.68907014 -16.4391745  -16.9526826
 -15.22961036 -14.87962051 -16.06691792 -16.32764467 -17.46805442
 -14.29156302 -11.15558333  -8.05727071  -4.78710208  -1.857997
  -1.28818449   0.1729839   -1.55195207  -1.36194917  -1.62865948
  -0.04997768   3.13769613   4.72196914   4.6534033    4.64202471
   4.13410782   3.49131536   2.75798461   2.528549     5.3817314
   3.87965892   4.55364442   3.8889776    4.06171642   5.26156952]"
673,"[-10.87602305 -10.34328906 -10.57076284 -10.33681503 -11.07269616
 -10.10267103 -10.85601242 -10.84306436 -10.52171718 -10.86533109
 -10.5078863  -10.72398149 -10.41891747 -11.39698608  -9.93699478
  -7.43105568 -10.07971766 -11.41454443 -10.20547074  -9.66106389
 -10.08315086  -8.07286723  -7.48422118  -7.35160171  -7.33306245
  -6.88086144  -6.37078654  -7.24615353  -8.87025162  -7.05811246
  -9.3928822  -11.70460048 -14.61075219 -12.76094597 -10.51828398
  -7.44086482  -7.16974039  -8.54792352  -8.27915329  -8.2676766
  -7.42732821  -8.38548428  -9.27262223  -7.72454493  -7.52404626
  -7.90101122  -8.09317213  -6.23022167  -3.25324802  -4.55070199
  -6.74902669  -7.09597571  -3.70907841  -2.54139927  -3.06608977
  -2.54414583  -8.16016851 -10.84963648 -12.38437337 -13.94363308
 -15.32583796 -15.31789256 -14.34011822 -13.05178675 -12.94427865
 -11.49949152 -11.51577468  -7.94897788  -4.661349    -2.90110016
  -3.6277607   -6.09662129  -6.15518181  -5.58821394  -4.67674934
  -3.04755051  -2.69579502  -4.1671649   -1.34056526  -0.27754956
  -0.88404823   0.46088194   0.34405517   1.49005613   0.28000154
  -0.82990182  -0.37554279  -1.10700981  -2.90865319  -3.4118617
  -1.71164474  -1.16880735   0.60399719  -0.83647393  -0.89689819
   0.95349658   4.59749125   6.09407061   7.59732017   8.96500753
  10.1787896   11.16607879  12.14895388  13.22364245  16.01208457
  19.34954384  19.1555192   19.47088281  20.00910991  20.73459336
  20.49858563  17.93810775  14.79702731  15.39116647  14.787022
  11.93903844   9.67509064   8.8986978   10.16221216   9.16952795
   9.66930325   9.91963232  10.0464644    9.17835617   8.28415564
  10.09364633   9.02602034  10.25127909   9.02621652   9.47057023
   9.1722745    9.16020927   9.02180241   9.03631993   9.47282633
   9.09968692   9.20611601   9.12224793   9.14677076   8.76097757
   8.27228659   9.53678187   9.09252626   9.70432185   9.40082729
   9.25094375  10.66669585  10.04008846   9.96926653   9.77749798
   8.37135883   7.70404354   9.8384127    9.38130712   8.55439724
   9.88539844   9.68627305   9.09272244  10.06127619   9.94287996
  11.99671614  11.87949701   9.52197008   9.61093891   8.8216961
   9.49734916   9.50421555   9.35727474   9.88647745  11.26524912
   9.0840904    6.37019769   6.23473357   6.22561107   5.80842866
   6.07729699   5.43499499   3.33338833   1.80492929   0.91298486
  -1.53959256  -3.48582255  -3.39155679  -2.98849953  -3.4909233
  -3.80461936  -4.3763937   -3.88574089  -3.21146112  -4.08261018
  -0.6502966   -0.70669911  -0.69826326   1.84563719   4.80632768
   5.67070844   7.83479927   9.74983623  10.39459052  11.13743613
  12.78076011  14.83047645  16.95719449  15.54624886  16.91079729
  16.54560329  16.83438415  17.21321285  15.73595748  15.87004833
  16.32911573  17.02713361  16.53245905  16.49518435  17.58772553
  17.5292631   16.33254893  17.16642329  17.05361826  16.63241411
  16.89471032  15.86151438  16.52863349  16.87538633  16.55521624
  16.543151    16.28968302  15.97696787  16.40111476  16.3260749
  16.95768495  17.17368205  17.0837323   15.59617734  16.16854023
  15.60745785  15.6702363   15.44276251  15.69063929  15.9415569
  15.98167626  16.9932921   14.85460692  15.59980672  18.0857352
  16.72354095  16.65566176  16.46251993  16.28556318  15.57920755
  17.13434743  15.0097874   16.42387195  15.80383668  15.90712685
  16.57679633  17.59115873  17.3788891   16.07113554  16.18276347
  17.08971587  15.96225417  16.63663204  16.82074946  17.23793187
  17.13787871  16.87420923  15.45453347  15.54722977  15.87975937
  16.11831747  15.98412854  15.7968722   15.54526795  16.81368688
  16.81751244  16.03847113  15.69220875  15.73075864  16.5963165
  16.93414303  16.8790157   16.97720512  17.14768785  16.98112877
  17.30012177  16.10615415  15.61599179  16.80201401  15.74115632
  16.36913699  17.13738826  16.12538005  15.82208167  17.26784972
  17.22773037  17.7226992   16.02169752  15.45247355  16.4403513
  16.02424789  17.20565982  17.29502102  17.01320464  16.37963276
  17.49757961  17.19418313  16.2446591   16.38895144  16.93041556
  16.53912926  16.80024837  17.27608939  17.18721865  17.14602029
  14.63615754  14.79535976  16.41357236  15.31838271  15.93998744
  16.57346122  15.40068133  14.75318049  17.3811452   16.45300508
  15.66180044  16.02954482  17.52014061  15.59195942  16.60073061
  15.83140034  16.71922493  15.75430056  15.51495773  16.61583668
  16.84939212  17.49463687  17.47138922  16.22160764  16.16795168
  17.38712877  16.88686301  16.8462532   16.34265233  16.04062914
  15.68877556  16.72785697  16.52274801  17.03596183  17.30639961
  17.19948007  15.38871419  15.07119257  15.68985456  16.21277942
  16.88568591  16.22611984  15.75998986  15.68122252  15.7686219
  15.73772313  16.64192897  15.95107176  15.65640542  16.95846968
  17.26843827  17.04684996  15.77882339  16.44280358  17.06421213
  17.29796376  16.93365257  16.15029524  17.26794781  15.81344963
  16.9028519   17.14552984  16.40111476  15.87818991  17.44235419
  17.41076878  17.04351486  16.79328389  17.41645808  17.05960184
  16.05367529  16.02925055  15.63502151  16.31371539  17.22782846
  17.05244117  15.93910462  16.52245373  17.10305629  15.75655666
  16.46497222  16.79024305  16.07133173  16.55521624  16.72736651]"
674,"[ 36.13581435  36.19005885  36.65098999  36.29413375  37.15262903
  36.11089915  36.99421154  37.28063821  36.32591534  36.42488948
  35.90412264  35.74217386  35.97004001  36.15474597  36.56319825
  36.26823764  36.02742343  36.71710354  34.11346548  31.2442942
  28.45604826  26.27214298  25.65416763  26.29038797  24.93319638
  25.38255275  24.52395937  24.79665326  24.62234497  24.04429279
  23.60631502  24.2375327   24.99695574  27.65601541  28.65252519
  27.4287378   25.08847495  25.1602778   26.62821449  26.3781797
  24.51101132  25.04678614  25.79286876  24.6774723   25.54567862
  24.92113115  24.72965688  24.31394584  25.91930848  24.81018986
  24.35828312  25.04776705  24.61420339  24.78890404  25.06444258
  24.54750129  25.85035028  24.51424833  25.32840633  24.57378976
  26.03083832  24.85423286  25.18215217  25.08494366  24.84893593
  24.2962894   24.55672187  24.7384851   23.45937421  22.77361775
  26.36111181  29.04616568  30.95306105  28.83232659  30.52342104
  33.76455464  33.6281096   30.90509439  27.81011688  30.16960563
  29.68738867  28.44927996  29.19948242  29.75163849  29.67669672
  28.66262859  26.94583421  25.83553849  25.54842518  24.63254647
  26.44860928  27.66366653  28.39170035  26.62115192  28.36315577
  29.99264888  30.98837393  31.64195643  32.93676194  34.18350269
  36.49983126  36.7458443   36.6666846   36.07176071  36.74829659
  36.25018883  36.46716685  35.75522     36.32787716  36.11001633
  36.49345532  37.0873983   36.92250678  37.04698467  35.48909824
  36.01261164  36.11913882  36.59105619  36.38722242  36.57153602
  36.73201343  36.1838791   37.36421202  37.41639661  39.24893876
  42.55657827  41.92261403  41.31385926  40.90089478  44.16449128
  47.78288411 -45.6987282  -43.43855692 -44.63402533 -47.87193172
  47.54952485 -48.31490136 -48.28781736 -48.75807601 -48.45876308]"
675,[38.36798056 38.52796751 38.24301221]
676,"[-14.86049271 -14.71747555 -15.57194909 -17.84629457 -21.30832983
 -23.2491648  -24.44097441 -25.99895894 -26.03682219 -28.25810027
 -27.06844867 -28.14823798 -28.58013409 -26.8136074  -27.26325804
 -26.35297054 -27.12053516 -27.99737353 -27.07904253 -28.04828292
 -26.72924886 -26.93327882 -26.36121021 -26.68520586 -27.79314738
 -27.91193598 -27.64336193 -27.49750013 -27.44453081 -28.01738416
 -28.76650761 -27.45169148 -27.39636797 -26.93475019 -26.57014473
 -26.40535131 -27.73311549 -26.59751221 -27.9886434  -27.93694927
 -28.05789587 -27.84552815 -27.7590116  -27.87946775 -27.17468158
 -26.71443707 -27.19174947 -28.0983095  -28.46320923 -31.22801134
 -34.90310096 -38.87442638 -41.07938206]"
677,"[ -0.79753168  -2.96564425  -2.58024343  -4.15970996  -7.02927361
  -8.26493004 -10.68788388 -10.92104697 -12.48364179]"
678,"[11.95571397 10.77822569 11.27290025 12.07646439 12.29412904 12.12982607
 12.72847743 12.18534576 12.20388502  9.94199714 10.37879781 11.85056007
 13.78913894 13.32202805 14.19631603 12.66403143]"
679,"[18.47966996 19.40055133 19.33002366 19.15502874 19.25645517 20.48828604
 20.26787483 18.48879245 17.42087219 19.34866102 18.13438849 20.07924521
 18.80592171 20.4842643  21.612805   19.44341724 16.49812709 14.50510753
 11.88008555  9.20209427  9.82958448 10.4569766  12.61047357 14.12058953
 15.19498382 18.06670548 20.44041747 23.89480161 24.28706882 23.75325582
 20.82778012 19.13609711 18.9937666  19.5512196  18.34852186 18.68781975
 17.68022565 20.5780396  21.04230585 21.62222177 21.67676055 21.74238364
 21.34383859 21.5201087  21.30577915 21.90619616 22.24441505 21.75954962
 21.58161196 22.03185115 20.37518674 18.531266   16.61053975 18.65388016
 20.26306836 19.07322057 20.88643873 21.52609227 21.03543946 20.94127178
 21.97692    21.48979848 22.510733   22.84228168 23.11134619 23.62456
 24.48727321 26.01043532 26.94671703 24.34072477 26.68834448 28.86450054
 29.60263777 29.23940559 27.82022029 24.88679919 25.96815796 25.21520894
 25.06316739 24.3596564  24.85315386 24.95536502 24.75133506 24.20565302
 23.48536841 25.07140706 25.25670158 25.43640488 24.30550999 25.20932346
 24.84050008 24.5779096  26.16061314 25.02255758 25.46651892 25.9089108
 24.50904949 23.34686346 25.21207002 25.19235367 25.64220049 24.61999078
 23.48183712 23.2095356  27.5056414  25.31712583 23.77179508 25.51213139
 24.02055469 22.00997678 24.56476536 24.47864118 26.81488229 24.17495043
 23.91775498 26.28263875 24.57261267 24.00790091 25.10142301 25.3729398
 24.71484509 24.4546088  24.17328288 25.96629423 25.67211834 24.36436478
 24.03487602 25.12918285 26.6348847  25.63160662 25.0709166  25.14252327
 25.44435028 25.41766944 25.90989171 24.89297894 25.07121088 26.42398835
 24.57428022 24.15788254 25.75883107 24.01976996 24.86158971 26.10705528
 24.71847447 25.30309877 24.31502485 23.17294754 23.74619325 23.57443534
 23.64103935 22.40155735 22.80853826 23.31066776 23.93021257 24.39153608
 24.29638749 24.63362547 24.9702749  25.25209128 24.43077261 25.02579459
 24.4377371  24.80773758 24.43597145 24.85148631 23.85860591 24.81842953
 24.69758102 24.64058996 25.45533651 24.97341383 24.12737614 24.78380329
 25.75196468 25.71792699 26.58564286 29.17741187 29.05558244 28.59376848
 29.81471122 30.8066107  33.24731907 32.35096054 30.97983998 28.33735776
 25.3797081  25.27376947 24.99989848 24.16357184 25.20137807 24.40585741
 19.64891857 17.49032085]"
680,"[ 37.51949059  37.62964715  36.33180082  37.94216611  36.65716974
  36.78723884  36.78782739  37.89351282  37.01932292  35.75482764
  37.24493297  38.72905473  38.43801777  37.03825455  35.92187717
  36.70915815  37.51046619  35.88636811  36.80234491  37.52547416
  37.52086387  37.22511852  36.9121091   37.38579211  37.29574428
  35.64624054  37.2807363   37.67888899  37.59423618  37.59139153
  37.17617095  36.59743213  37.91695664  35.68361333  36.94281169
  38.57377616  35.93433476  35.73726929  36.68404677  37.95432944
  37.09377424  36.38035602  37.82896872  40.71157852  40.1214611
  39.14731614  37.31428354  37.29201681  34.43294893  35.92697791
  37.24414824  37.14125044  36.33503783  36.15298033  34.99746451
  37.7591277   40.76955049  44.39588872  47.92707836 -48.20172261
 -48.20503123 -48.02817158 -48.60551064 -48.34320071 -47.5273467
 -48.81299342 -48.20503907 -47.84841923  48.86836272 -48.79070314
  48.45883144 -48.46195791 -47.97863546  46.57518371  44.90645407
  42.89979982  40.82987666  40.43378388  39.5470383   36.93417965
  36.52945484  36.78606175  35.28428355  35.85448842  37.3508716
  35.99299338  34.18879962  34.1912519   34.88603276  37.69968436
  36.83814824  37.54911417  36.22743165  36.76928813  36.30129441
  37.91999747  36.40281894  37.49359448  36.48109581  36.71445508
  36.39958192  36.8340284   35.77248408  36.69542536  36.24498999
  34.38439372  36.35877593  35.65526494  34.89505717  33.28116058
  32.8489702   36.5479941   36.7548687   38.91944999  42.08054106
  42.58257247  46.05716341  46.22421294  46.83610663  47.06004913
  47.97190609  47.40513441  46.63776597  46.92772393  47.12174857
  46.91781671  47.45045261  47.19374761  46.5129938   47.50332383
  47.11792301  47.22366546  47.10585778  47.06210905  47.61534412
  46.8297307   47.03788049  46.69828832  48.31601047  47.14666377
  46.69161811  48.04851542  45.32393075  43.90150844  43.74152148
  45.39543933  46.73085464  47.22749102  48.41635789  46.76283241
  47.42102521  47.65261883  47.52696384 -48.70523029 -43.86532285
 -39.40785682 -39.66522884 -39.34029151 -40.12200091 -40.52501893
 -41.44321259 -43.09700292 -42.21463221 -42.72820896 -41.64359356
 -41.07478157 -40.77698612 -39.97036153 -39.80239975 -38.02730969
 -34.5022998 ]"
