,0
898,"[-11.39060388 -10.71798166  -9.70635157 -10.0931167  -12.09146858
 -11.29861968 -11.25390241 -11.4529727  -13.3439443  -14.00254333
 -14.34527765 -12.29230402 -11.1556421  -10.2324659   -8.65647645
  -9.63319569 -13.17733325 -14.58053362 -15.69846528 -17.69877844
 -22.50323685 -26.86405291 -25.98049464 -27.24552257 -25.09173897
 -23.07985423 -20.18431317 -21.11651127 -22.1896276  -22.44900736
 -20.48242828 -20.53253907 -21.71960598 -22.70250327 -24.34939312
 -24.89364932 -22.93864181 -21.46934619 -21.08267913 -20.32836945
 -20.0711471  -19.37489142 -20.05584909 -20.57460861 -18.5998902
 -15.99442298 -13.09162516 -10.17784415 -10.56941443 -10.47615539
 -10.73847708 -10.10311925 -10.5377397   -7.74163571  -2.3518322
   0.66452394  -0.46390059  -0.23707814   2.05389725   6.52591809
   9.93894384  12.31445056  14.00409639  15.49477001  16.31027174
  15.04396897  15.12320483  15.56665105  17.13763923  17.1796107
  18.42512386  19.04851786  18.3157823   17.75779711  15.5503724
  13.11867491  13.87808392  14.13216821  11.80383037  10.07417435
   8.92152796   9.48088605   9.47068738   9.50069502   5.6774668
   3.8560227    4.70702366   5.94420137   6.56033862   6.66105053
   5.57646069   5.80818635   5.97617029   6.82422933   7.68376187
   7.42830468   6.53611677   6.12110915   8.21115104   8.99478191
  10.98685768   7.89518825   4.66269865   0.74679979]"
899,"[-15.7079775  -14.09854817 -15.40525338 -14.4102942  -15.59824369
 -16.82492852 -16.95692291 -17.49323592 -19.94925333 -20.75181058
 -20.68816693 -20.3104237  -19.63329053 -20.28208316 -18.10701962
 -16.14397085 -15.76338377 -15.04172946 -21.29067326 -20.79731236
 -22.08077636 -23.89055082]"
900,"[ -2.43312741  -2.89628453  -2.08970665  -2.17972956  -3.98401243
  -8.76974058  -7.92746733  -7.84960437  -7.71133388  -5.9432367
  -4.9726955   -4.92003503  -5.41496495  -6.04738086  -6.8502323
  -7.52403129  -7.43165483  -7.90049968  -8.28883384  -5.52715038
  -3.99460336  -6.39648934  -7.06832704  -6.89543989  -5.16607806
  -2.75458179  -2.82979702  -2.88667424  -5.36210836  -5.97108692
  -6.37491522  -8.1523285   -8.21557989  -9.01813715  -6.86347097
  -5.11439824  -8.27088809  -7.31878296  -5.78535336  -6.23272216
  -4.95494588  -5.44026551  -6.1970268   -6.82159756  -5.1210666
  -6.28695165  -5.13567817  -5.23217332  -7.10774884  -5.35043872
  -5.37348381  -6.07542721  -7.24856901  -7.3816421   -5.31484143
  -4.11620294  -4.25045281  -4.73037891  -3.81946073  -4.3189016
  -3.05809043  -1.93192138  -2.48627819  -4.03726128  -4.70605899
  -5.00574313  -7.91060029  -7.62493933  -8.44465782  -8.27530098
  -6.26939816  -5.27541962  -6.11808513  -4.48943522  -5.22530883
  -6.25988594  -5.16529355  -5.70474461  -6.19006424  -5.85027185
  -6.31274253  -7.05293097 -11.20104582 -11.61664181 -10.85125088
 -11.80590568 -11.21114643  -8.08642937  -6.7768803   -5.43398941
  -3.7182585   -2.65063376  -0.99413362  -1.85651002  -0.55588479
   0.70757411  -1.12553962  -3.97891309  -3.78239247  -4.00990137
  -3.835151    -4.52414994  -4.02078649  -3.43799107  -3.41151374
  -3.35218491  -2.1678638   -1.90456147  -4.04902898  -4.56308141
  -3.62097883  -7.69201523 -12.1102969  -12.28436082 -10.11675017
 -11.61154248 -14.07775856 -13.93909581 -11.47935196 -11.44287209
 -11.41296251 -11.00687874 -10.91381583  -8.17959034  -7.78488201
  -8.26735778  -8.08319325  -8.08260487  -7.49147398  -8.11212218
  -8.46642807 -11.97133996 -16.15848435 -19.43726024 -23.94625127
 -28.90476851 -32.88470329 -35.30737888 -34.91178797 -35.09202994
 -34.75341432 -34.19474268 -34.55640338 -34.53041638 -33.55457971
 -32.19060502 -33.60400406 -33.99665304 -32.19315469 -34.34742861
 -33.91525977 -34.36694339 -31.93014656 -32.76025985 -36.08855815
 -33.7350178  -33.10348448 -34.36743371 -34.15620346 -33.5510494
 -34.7252699  -34.52306156 -34.895019   -33.91378881 -32.10097436
 -33.55556035 -33.16742233 -33.99380918 -35.61932104 -35.06084553
 -33.78542279 -32.66023438 -35.75955282 -36.12297867 -36.0982665
 -37.42095617 -37.76731886 -36.07620206 -34.55081373 -35.8324145
 -38.63940362 -42.09614638]"
901,"[ 3.71961543  2.87626347  4.36762353  4.04832656  5.09359267  4.00037318
  5.02386903  5.02936063  3.92486376  4.11020506  3.9362392   2.42065729
  2.99962821  2.12597442  5.40494644  3.61262741  3.10063432  7.60736988
  7.77015642 10.17410175 12.64894748 15.17890528 17.53283788 16.99917261
 17.04467439 15.65088818 13.90671866 12.24933594 11.17102221 10.86623874
 10.3916081   8.08249083  9.11863697 10.24559053 11.86531661 12.16098011
 10.42259638  8.88387132 10.77170487 10.68060324 10.89722702 10.6021519
  8.67460236  8.46062632  9.08902159  7.76427257  8.25841797  8.41051552
  8.83572181  7.59648475  9.25671134 10.80896925 11.49335917 11.63869029
 11.82118773  9.19502897  9.69878466 11.03353623 12.87910411  9.17924063
  9.51922915 11.52032682 10.71463151 10.0444609   9.97669855  9.92011552
  8.82895538  8.48131786 10.86918066 10.39641324 11.21093433 13.26616343
 12.69248798 11.35067579]"
902,"[14.940119   15.1569389  15.16478404 15.2174445  15.16919693 14.81469491
 15.95861358 15.01582455 15.96028067 15.36110853 15.75797427 15.11575195
 15.35561693 14.99415236 15.41700511 15.0901572  15.67216811 14.7427158
 15.45936884 14.97689307 16.38862502 15.76827101 15.72463245 15.0597573
 15.98920961 15.23872443 14.44136458 16.05589325 15.73855756 15.92850788
 16.3155672  14.81557749 15.27510624 14.89736302 15.01033295 15.18753493
 14.9308029  14.61091755 15.15958664 15.30491775 15.05230442 15.14301379
 15.29844552 14.99621171 15.17321756 16.09129442 14.84038773 15.12006677
 14.98924915 15.39582325 15.25313987 15.21175678 15.21067808 15.05328506
 15.31590094 16.04010492 14.88245726 14.45509356 15.98499285 14.66710832
 15.54527306 15.06367987 15.85760748 16.06658225 15.42406573 14.78037245
 15.40661031 14.39900085 15.35532274 15.35463629 15.40670837 15.48153134
 14.98464014 15.36248143 15.14222928 14.91462231 15.03661415 15.50947963
 15.03122062 14.99748655 14.64435743 15.5766536  15.23029091 14.88069211
 14.59699243 15.00091879 15.18969234 15.23686121 15.04593025 16.34292711
 14.83989741 15.13693381 14.85901992 15.03298578 15.49712355 15.05161797
 15.2886391  14.33006173 15.33590603 14.78282405 15.24480441 14.72369135
 15.46064367 15.42789024 15.10133651 15.17606142 15.18998653 15.05377539
 15.56743557 15.03200514 15.01572648 14.85225349 15.58646002 15.44152116
 14.83470001 15.54125243 15.05151991 15.47113654 14.89324432 15.2834417
 15.22881995 16.03245591 15.0493625  15.11065261 15.01043102 15.28059784
 14.84705609 15.10741649 15.40631612 15.39494067 14.90422751 14.96218344
 15.88359448 16.14189554 15.01366714 15.08927462 14.9048159  14.91825069
 15.57371167 15.0296516  15.42896894 15.56204204 14.48735668 14.95404411
 15.05985537 14.85519542 15.02945547 15.30785968 14.91727005 15.48280618
 15.08103723 15.50594932 14.97846209 15.56057107 14.64857419 14.82783551
 15.93507818 15.41543608 15.1832201  15.09986555 15.56949491 15.39474454
 15.24735408 15.97891287 16.03922234 14.99532913 15.30776161 14.97385308
 15.10339586 15.25255148 15.53605503 15.23509606 15.14115057 15.1780227
 15.2056768  15.31129192 15.53782018 15.35718596 14.65043741 15.38464393
 15.01690325 15.87192485 15.2464715  15.0701521  15.36689432 15.24686376
 14.99778074 15.03171095 14.97169567 15.5752807  15.01857034 15.14978022
 14.91707392 15.56576847 15.13889509 15.41318061 14.91638747 14.9387461
 14.99454462 15.29628811 14.98061951 14.88912563 15.14585765 14.9124649
 15.08123336 15.09447202 15.31560675 15.05799215 15.46897913 15.02112001
 15.05063733 15.66089073 14.98424788 15.54095824 15.38376135 15.52291443
 15.17380594 14.86323668 15.20342133 15.53576083 14.95070993 15.28824684
 15.48790551 15.1783169  15.27010497 15.23313477 14.42194787 15.37777944
 15.02641548 14.81763684 14.81646007 15.17753238 15.06456245 15.10506295
 15.06456245 15.47800103 15.1240874  15.73198726 15.05799215 15.0307303
 15.49526033 15.12506805 15.35787241 15.32776671 15.21479677 15.02955353
 14.49598633 15.49427969 15.29628811 15.4674101  15.42318316 14.75644479
 15.49859451 14.84578126 15.34080924 13.84533049 15.61234896 15.29913197
 15.16576468 15.04494961 15.4055316  15.18145495 15.01190198 15.16684339
 14.61366334 15.60489608 15.05887472 14.92746872 15.19645877 15.23274252
 14.96090861 15.034849   15.28324557 14.63768907 15.44426695 15.05004895
 14.99434849 15.17723819 14.87931921 14.49667277 15.73640015 14.91413199
 16.06256161 14.1628623  15.14811313 15.02062969 14.56924027 15.39052778
 15.04730315 15.7187486  15.35218469 15.13154028 15.04847992 15.09584492
 15.54468468 14.76360347 14.91236684 15.5396834  13.83885825 15.71757183
 15.32266737 15.60587672 14.37271965 15.60067932 15.54801886 14.70917785
 14.80645752 14.95345573 15.01347101 15.15458536 14.76262283 15.20420584
 14.9992517  15.89683315 15.11330034 14.95865313 15.63215792 15.64833851
 15.54556725 14.16443133 15.78239225 14.87157214 16.51444136 14.84519287
 14.91285716 15.03573158 14.78919823 15.80435863 15.25470889 14.99238721
 15.02200259 15.01298069 15.19734135 15.0296516  14.67750312 15.23725347
 14.37271965 15.23588057 14.91736811 15.2651037  15.27922494 15.45632885
 14.85960831 15.1520357  15.83622948 15.33306217 15.00837167 14.94923897
 15.08623463 15.06936759 14.89608818 14.91932939 15.87535709 15.15301634
 14.58522473 14.96728278 15.22460319 15.76925165 15.00915618 13.37187662
 15.7962193  15.355715   14.24641298 15.1741982  15.14860345 15.49761387
 14.54501842 15.18341623 15.35218469 15.4370102  15.34345698 15.34816406
 15.47476491 15.33384669 15.56184591 15.37905427 15.15958664 15.31933319
 14.4971631  15.30119131 14.84558513 14.91952552 15.20940324 15.10006168
 15.67864035 15.85280233 15.15389891 15.24637344 15.34404536 15.42102574
 14.40302148 15.76179877 14.97002858 15.29913197 16.02255143 14.14550494
 15.03014192 15.64882884 14.92648808 15.7318892 ]"
903,"[10.29089619 10.76542876  9.83862418 12.17186524 11.02314142 11.72655579
 10.9887209  10.97881641 10.93253012  9.73251874  9.74252129  9.71467106
 10.90556247 12.26277073 10.77729452 10.97822803 11.09512053 11.28899342
 11.63869029 14.51569723 13.88661551 12.1459763  11.46992183 10.17174821
 10.26010403 10.18851718 10.86466971 11.07227158 10.73140049  9.83195582
 10.71463151 11.34371323 12.15990141 11.95141696 12.32866986 10.7847474
  7.53627335  6.30301821  6.56494764  6.05707324  5.2580463   5.38778521
  4.30662761  4.33987137  5.76317489  9.12991435 11.81108712 11.31399979]"
904,"[ 4.40312277  9.11647956  8.18006469  7.62158918  8.81189221 10.99891957
 11.78029496 10.05220797  8.72638025  8.79590775  9.86235572 11.17994605
 13.31294005 12.74053942 13.90230577 16.32704071 18.38246594 16.23034943]"
905,"[ 2.57324515  5.37101623  4.30711794  4.57973636  5.59940771  4.35526745
  4.08009936  3.68009556  3.31745422  3.44699701  4.05097429  4.2636755
  3.00247207  4.55531838  2.97628894  3.23302096  4.23170658  3.7232438
  3.28068015  1.24771162 -0.70719782 -3.07642843 -4.37087562 -7.16668542
 -8.00758577 -7.86196046 -7.54580154 -7.043811   -7.48725722 -7.06793479
 -7.41243425 -7.68377784 -6.9331946  -6.65253492 -5.53303423 -6.2547866
 -4.31841128 -3.29805348 -2.9738533  -3.26402521 -2.9500237  -4.91385699]"
906,[13.79610227]
907,"[ 2.13126989  2.15764916  2.05801595  1.29478243  2.71651692  2.16833815
  3.84239178  5.44799662  6.44295579  6.63496546  7.3132754   7.76378225
  7.49636122 10.78896416]"
908,"[23.26194345 25.20783099 25.15213054 21.88669138 23.02286298 22.12479121
 23.39374171 22.90979498 24.715843   26.17493994]"
909,"[ 27.31268057  26.233092    28.23311097  32.52086921  36.98396621
  38.42423484  41.10452503  44.46910707  43.36480633  47.28835421
 -47.51956629 -47.67350744]"
910,"[17.70435213 17.58549834 16.94268764 16.10217954 16.77519402 16.07727124
 14.94786607 13.26910536 14.53481974 16.41068946 17.43114532 16.85658729
 16.42039781 16.60691588 13.4253216  11.56220023 13.18771209 14.97601049
 15.74591237 16.24515712 16.61995842 17.92019139]"
911,"[21.89139846 21.32497975 21.6503567  20.46338786 19.31878274 19.47019383
 18.6432186  20.69746706 23.61801449]"
912,"[24.59551825 24.18207966 25.41268707 25.46632817 24.3095631  24.8576438
 25.03788577 24.39193701 25.07426758 25.06907018 24.41409951 23.73392635
 24.47401673 25.29491198 25.11368938 24.289558   24.53403201 25.81161215
 24.1069625  24.05998975 24.26641486 24.40242987 24.51696884 22.95196258
 23.30116912 24.19561252 24.11706311 24.10902185 23.78011458 25.32217383
 23.87582522 24.89647722 24.14128496 25.06102891 23.70784128 22.8826312
 23.9859513  25.27441657 26.7973533 ]"
913,"[ 30.21116356  33.06218349  33.28998658  28.69440488  25.32119318
  25.89202478  25.59037936  23.57329723  23.81845768  23.95192303
  22.70837115  21.36930476  21.37989569  22.36759812  20.65069044
  20.84878009  20.24156668  20.8205376   21.04657554  20.83083434
  20.58253584  19.15952651  19.38301478  18.18378791  17.0008397
  16.02804302  16.01735403  14.53099524  15.18223946  15.0441651
  15.25627792  15.82416759  15.92988078  16.17278575  17.4793929
  14.84117224  16.17955218  15.15782148  17.34573142  18.88661389
  16.49502465  17.94274615  17.01868738  18.1920253   17.63619752
  16.31193883  16.18984892  17.04722405  17.65630068  16.72724063
  16.99093521  17.68150318  17.62060532  16.70115556  16.39382242
  18.15544736  18.44316767  20.54752693  22.26178687  24.41341306
  27.86468384  27.91950172  28.69322811  30.07338339  33.46875759
  34.47970123  33.11190203  30.47701556  29.13873368  28.70813386
  30.48034974  31.48482114  30.82916403  31.84540314  31.09177991
  32.62560176  32.6660042   34.40419181  33.99595062  33.58878814
  32.73602203  33.54387475  30.38503136  28.15269834  25.1234958
  25.19861296  26.13924458  27.50410185  29.53942392  29.40791986
  27.57676741  25.38601361  25.70001512  26.75498957  25.5045732
  26.83638284  25.23538703  19.75212835  17.95186612  16.92278061
  16.15415356  15.42563476  17.03800602  15.78376515  16.51189169
  16.76852565  17.39584222  17.39250803  15.92684079  15.9908767
  16.87090466  16.26908478  15.66461717  16.66800987  16.12287109
  15.94321751  15.50565513  16.01784435  15.60195416  16.55062704
  15.9196821   15.02219872  16.39068436  16.55994314  17.18529842
  17.59353961  16.67899305  17.64443492  19.37301223  21.92307319
  21.49002177  23.50612326  24.41939498  24.0751897   24.26778775
  23.12916455  26.11492466  27.72003918  30.44749824  33.36049473
  36.33115296  37.74278684  39.04870754  39.02723148  40.36590562
  40.55154111  40.293142    38.49346815  39.30749891  41.18856603
  40.26941046  41.21416078  41.32212945  42.15185048  42.79083668
  44.37016031  46.86461888  48.29910172 -46.11105085 -43.40861776]"
914,"[28.17103634 26.42843585 24.85921283 25.46466108 22.7180795  21.34067002
 20.78778417 20.58214358 21.6780108  19.79861078 18.26106248 17.98687503
 17.41319958 18.00756658 17.99481823 18.07660376 17.65080909 17.23795889
 17.59295122 17.18843647 17.72965269 16.56366958 14.84529094 14.28691349
 12.81683336 12.21540574 11.14062231 12.75289551 11.56121958 10.7401282
  8.58732524  7.84684261  7.12989538  6.80245908  6.2742854   8.54074475
  9.89010788 10.51899347]"
915,"[27.61903307 29.34643362 32.92136333 35.25950759 35.59547548 34.99738204
 34.87793986 37.54391269 38.46620631 37.33542824 33.3381361  29.55050518
 27.83104783 27.67247805 28.51229969 27.6613968  26.7524399  28.16985957
 28.31117006 26.34704258 27.84320779 26.29202857 27.61903307 26.56994246
 27.08173942 27.65472843 27.70444697 26.69713171 27.0798762  27.3495527
 26.52914776 27.33974628 27.68189221 27.24560467 27.35318108 25.89212285
 26.81716226 27.17666555 29.80360883 32.25933204]"
916,"[ 41.25387678  42.21431736  40.07171307  38.80776385  39.82645456
  42.565191    42.18166199  40.52221992  38.50945261  39.03556694
  40.24626732  41.04970715  41.42284136  42.18666326  42.07761589
  40.56379913  37.97431638  40.2441099   40.82768985  42.19499872
  39.93873805  39.11146862  38.66606111  39.29651573  40.14506508
  38.23997224  40.16301083  39.64905646  38.7175448   38.19290143
  38.97221748  39.32211048  39.08606999  39.15902974  38.77187236
  41.03911622  40.46691172  39.72172201  39.7603593   42.47791388
  45.97841288  46.2880015   48.04011422 -46.75157666 -46.96184587]"
917,"[ 34.75673254  38.30420428  39.66866929  39.56697674  39.88617564
  39.05920041  39.78654244  39.47930736  39.51892529  40.71677926
  40.04886412  40.82464986  40.26019243  42.92596912  43.83835826
  45.04641091 -48.74930288 -43.89138773 -44.86966619 -41.38576945
 -37.94667824 -34.13560998 -35.61892878 -38.85838093 -40.41824863
 -41.14188384 -40.52172596 -39.68395385 -40.36544107 -39.06617893
 -37.90019582 -35.55803093 -33.67098189 -31.65909716 -28.80317402
 -25.70336526 -22.79291844 -21.09680037 -19.95876555 -19.90924314
 -21.98369282 -22.3303497  -22.08881762 -22.38967853 -20.73062872
 -22.87058527 -21.69665896 -21.25291855 -20.95146925 -20.55342674
 -19.68104779 -20.50174692 -21.9634916  -24.54905179 -28.07867585
 -29.18287853 -27.63826962 -26.24350277 -26.7958983  -26.75186749
 -26.65949103 -26.8131576  -25.02417275 -23.78052281 -19.50904322]"
918,"[ 46.78832495  48.27625277  47.79652279  48.04688065  48.17426602
  47.62726402  46.15326131  47.18764229  47.66796065  47.3346405
  48.51690227 -48.00462115 -48.50173888  47.78769702  47.32865859
  47.07398591  45.61116252  46.74282317  47.92459461 -48.84714642
  48.52513966  45.34972342  41.99298651  39.22090824  36.86746597
  36.15571614  37.05241501  34.53461717  34.23140272]"
919,"[ 40.26029049  39.18795868  40.01130554  39.99630172  39.87548665
  40.03611578  40.26627241  41.39773693  44.47616769  48.08659664
  48.50327134  48.92180927  48.33342418  47.97980475  48.51935387
 -48.29922458 -45.75974572 -45.51592875 -43.93176075 -45.07104098
 -44.82945007 -44.55043786 -46.07442387 -46.75765663 -44.65514098
 -43.49025619 -39.56047144 -39.78709776 -39.82469556 -40.10470803
 -40.37965057 -42.90249872 -46.85786842  48.12033072 -48.14413313
 -45.39340736 -45.94264523 -45.66087742 -44.84932768 -44.05672393
 -44.09589077 -46.00243496 -44.80751311 -47.33006707  46.15120197
  42.04760825  38.97672843  37.78515057  41.44412129  40.9781203
  41.1807209   41.30487015  39.57707735  40.55556174  40.15379279
  40.64068145  41.07314449  39.58070572  41.82882707  43.14877094
  45.29363071  47.81123242  47.8895857   46.76361278  46.53424066
  46.83029642  46.56346378  46.70310718  46.83382673  46.68820142
  45.99606443  46.65878217  46.26387771  46.57640825  47.31796959
  46.66044926  47.06192401  47.16136109  46.91198388  46.20405856
  46.54914641  42.78985604  40.88113482  41.87001402  41.8262774
  40.26538983  37.92449977  36.11070468  34.53295008  32.67237837
  34.3176992   32.31513056  31.65829668  32.04457149  31.71831196
  27.15224757  24.37958092  24.46705417]"
920,"[33.21859586 33.10503754 32.92607041 32.96029481 32.94911549 31.9035552
 32.90165243 33.60653776 33.10729302 33.26115572 33.22634293 33.3315658
 33.0698325  33.20712235 33.25752734 33.32685872 33.04237453 32.64197848
 33.21016234 32.75161423 32.74092524 32.94578131 33.03531391 33.19947335
 33.15838445 32.65207909 33.22143972 33.08787631 32.90076985 32.9501942
 32.56372326 32.98216312 32.72209691 32.90988982 32.20108192 32.32238731
 32.97676959 32.41211604 33.83698859 33.21212362 33.28361241 32.97657346
 33.34088189 33.19770819 32.57656967 33.30410783 33.51063099 33.04286485
 33.1987869  33.02197718 32.25335013 32.19372711 32.33533178 32.36269169
 32.08634683 31.40823302 33.25350671 33.73470764 33.7022484  33.75598757
 33.36814374 33.2444848  33.54112895 33.28469112 33.41335132 33.68812716
 33.87935231 36.59131723 36.67888855 35.61312703 34.98836013 33.53563736
 34.43714137 33.7063671  34.54511004 34.25434974 36.56582055 37.44555431
 36.79480041 35.06690954 31.85511149 28.47248564]"
