,0
766,"[10.94257  10.369298 10.46697  10.316402  9.701834 10.077036  8.821104
  9.833552  9.459858  9.904892 10.060854  9.059948 10.853482  7.922742
  8.191224  7.185272  5.62774   5.362448  7.82594   9.599058 10.686848
 11.348164 11.968764 11.675864  9.540304 11.318874 11.913432 12.123334
 11.893944 10.04821  10.9185   10.827092  7.660234  8.690256 11.49705
 10.676234  9.618198  9.717378 11.15195  11.358256 11.503198 11.117846
 11.527442 12.027228 11.344278 11.051262 11.06263  11.312204 11.535272
 12.541746 11.531676 12.344256 12.374474 11.28738  11.481158 12.358118
  9.998214 12.061216 11.339638 11.34451  10.681454 10.978472 11.115004
 11.031252 10.000534  7.49012   9.064588 11.175962 12.059592 12.271002
 11.836176 12.047412 11.357792 11.100272 10.027446 10.817464 10.658196
 12.246816 10.880974 12.23568  12.054952 11.599304 11.758978 11.631842
 10.647118  8.47583   8.723432 12.38445   9.209008  9.799854 11.025452
 11.607424  9.526848 12.420062  9.838946  9.06569   8.414408 11.872948
  9.456958 10.275628 10.270176  7.69776   8.517184  6.384872  8.569384
  8.37056   7.39471   7.552644  8.63185   8.859326 10.800586  8.554362
  9.925018  9.639832  7.153488  6.89591   8.698608 10.9736    6.82457
  8.435926  8.960826  9.10919  10.275686  9.842716  9.511188  9.803682
  9.682636 10.158932  9.777176 10.187294  9.964168 10.204114  9.365376
 10.83556  10.647872  9.770332  9.714304  9.51635   8.69275  10.246396
 11.264238 10.795076 11.37235  11.51387  11.782816 10.260954 11.371422
 11.353616 11.229786 10.87007  11.231642 10.648394 11.005964 11.004514
 11.757296 11.473386 10.985026 10.08649  11.404946  9.933892 11.777364
 12.18377  12.243452 12.257662 12.334222 11.0287   11.728296 11.142902
 11.392418 10.273656 10.649206 11.107522 10.8953   11.653824 11.165638
 10.460358 11.021218 11.584862 11.466136 11.143482 11.083974 10.87906
 11.025336 11.642282 11.760312 11.75834  11.020464 12.189222 11.98193
 11.75399  11.81431  11.26389  11.374554 11.854272 10.996916 11.348396
 11.109262 11.093544 10.654194  9.245374 11.829274  9.97194  10.343662
 11.163724  9.162144  6.66333   5.83625   8.962624  9.052292  9.486306
  9.018478  9.017898  8.876958  9.091384  9.111394  8.008524  8.239422
  8.912686  8.83833   9.34206   8.607084  8.867736  8.887572  8.143606
  9.442748  8.890414  9.07091   9.021262  9.245664  9.205586  8.70609
  9.642326  7.09282   8.71682   8.933102  7.301562  7.10587   7.911316
  8.808982 10.710454  8.978922  8.309892 10.240886  9.055946  8.937916
  8.141286  8.67477   8.172722  8.578084  8.233042  6.414046  6.674408]"
767,"[ 8.114896  7.777104  8.670072  8.530582  8.625934  8.98594   8.858456
  8.885194  7.808772  8.360178  8.906306  9.396986 10.590336  8.813564
  8.44625   8.409826  8.66636   7.008488  8.859732  9.170902  9.104318
  9.511884  7.98602   8.837692  9.662626  9.978494  8.213032  7.211894
  5.076914]"
768,"[ 8.629878  9.29073   9.419896  8.897142  9.594824  9.63641   9.116556
  9.326748  9.32002   9.960108  7.559024  9.4714    9.70137   9.699688
  9.106638 10.291288  9.855708  9.533634  9.573828  9.387706  9.758906
 10.11897  10.278064  9.76314   9.087324  9.407426  8.157584  9.87769
  8.164254  7.466224  8.941396  7.92715   8.093842  5.86873 ]"
769,"[ 9.807336  9.055192  9.245258  8.12406   8.902362  9.46763   8.744602
  9.781526  9.509332  8.842854  9.81418   9.057802  8.891284  8.45669
  6.501162  6.496986  7.768578  8.117564  9.864872  9.237602  8.661082
  8.737352  9.565186  8.58487   9.615066  9.275534  8.697912  9.623998
  8.887862  9.31654   9.289222  9.498776  9.551382 10.22772   9.882794
 10.02501   9.08135   9.88001  10.128192  9.0509    8.424906 10.055924
  8.912222  8.737932  9.46096   9.449012  9.776944  9.139814  9.501502
  9.71268   9.207326  8.937104  8.54514   8.52571   7.725832  8.233332
  8.654702  8.258214  9.126416  8.640608  8.335354  9.91249   8.540558
  9.70137   9.27188   8.202882  9.829434 10.204404  9.590242  9.143816
  7.32627   8.531568  9.906574 10.407462  9.766852  9.071896 10.113924
 10.337804  9.078856  8.086824  8.547808  7.66006   9.825838  8.651164
  7.722062  9.075318  9.306622  9.189404  9.911504  8.86559   9.321992
  8.995684  8.819074 10.236536 10.144374  9.895032  9.642964 10.893734
 11.650576  9.748118 11.598086 11.222362 11.318526 11.84041  11.436382
 11.919406 11.376062 10.663648 11.071736 11.583296 10.769962 11.699006
 10.18625   8.986288  6.815406]"
770,"[10.190774  9.116788 10.08562   9.855302 10.245352  9.882968  9.729848
  9.989688  9.34235   9.397624  9.90524   9.394608  9.09005   9.564954
  9.959528  9.667962  9.533808  9.955178  9.816558  9.743304  9.75415
 10.089332  9.844688 10.167226  8.888848  6.014484]"
771,"[9.736518 8.286518 6.63172  7.040736 9.078102 9.341654 9.64482  9.188824
 9.177108 9.262136 8.705568 8.323406 8.551868 9.85623  9.029672 8.300032
 6.854324 6.534628 8.65969  7.905748]"
772,"[ 7.652346  6.904842  8.890066  9.517162  8.10086   5.949292  9.028802
  7.205166  9.032804  8.39202   8.754172  8.821626 10.654078 10.379158
 10.43768  10.238508 10.236014 10.300684 10.373764 10.133006  9.55985
  9.660886 10.7097   10.179348 10.150174 10.289838 10.156786  9.584268
 10.10534   9.902166 10.61139   9.068648  9.454928 10.314256  9.45806
 11.00898   9.992762 10.342966  9.09875  10.512616 10.4052   10.029882
 10.200634 10.031506 10.39157   9.992588 10.624382  9.005834  6.717676
  7.41414   6.17961 ]"
773,"[ 8.460054  8.166864  9.403946  9.110176  9.528124  8.376824  9.87305
  8.61909   9.355284 10.138052 10.079298  7.722932  8.158338  7.684246
  8.156308  9.19764   9.729152  7.595158  8.55413   7.576424  9.24636
 10.116244  9.814064  8.693562  7.569638  9.150196  8.17017  10.489706
 10.103368 10.486922  9.490946  9.641224 10.099888  9.589836  9.320774
  8.11739   8.848654  9.367     7.896526  8.077254  7.923206  8.163616
  7.322384  8.034566  7.00234   7.778032  7.991124  7.771246  8.19482
  8.338486  7.86538   8.021922  7.62033   7.175934  7.43676   7.84305
  7.112598  7.243504  7.650142  8.49439   8.130034  9.696846  9.864002
  9.272112  9.730196 10.312864 10.38345   9.496572 10.44377   9.53665
  7.501662  9.230352 10.298132  9.530154  9.409398  9.481376  8.160948
  7.575844 10.025474  8.199634  7.67775   9.534098  9.40586   9.283654
  7.482     8.597804  9.375468  7.710172  9.56478   8.459242  9.161332
  9.612862  8.964596  9.945376  9.940272 10.696534 10.07663  10.087302
 10.462852 10.211828 10.662662 10.667998 10.160962 11.01188  11.097256
  9.241198  6.582072  6.802356  7.890262  7.789748  8.143664  9.282726
  9.444604  9.490482  8.894996  7.700718  6.526044  6.40755   9.011866
  8.995046  9.051712  9.502314  9.419548  9.14486   9.067314  9.205122
  8.866402  8.48366   6.921314  7.348078  8.12087   9.054902  9.289628
 10.139908 10.111662 10.095654  9.195958  9.137958  9.835582  9.773406
  9.802696  9.553818  9.371234  9.831986  9.944796 10.294826  9.438166
 10.271916 10.102788  9.30726   9.537172  9.692264  8.855208  8.159962
  8.18554   7.170192  7.845718  7.496094  7.381486  7.31525   8.144766
  8.191978  5.99691   9.578468 10.152842  8.890762  8.091058  9.773638
  8.435114  9.816326 10.08243  10.79496   9.705952 10.87355  10.602168
 11.20009  11.083568 10.454558 10.39563   9.35859  11.224624 10.066944
 10.31095  11.489104 10.369646 11.253566 11.192086 10.650308  9.901296
 11.464048  8.571994  9.847356 10.827846  9.452028  9.509506 10.841476
 10.340356  9.765576 10.520678 11.259192 10.945876 11.109668 10.360192
 10.77756  10.238682 10.917282 11.004398 10.048384 11.38424  10.355842
 11.401814  9.681302 11.342944  8.408898  8.707482  7.90366   8.183858
  9.916898  8.142388  9.542856  8.855962  9.250246 11.435396  9.694932
  9.606018 10.027504 10.256836 10.84194   8.707888  6.25298   6.92114
  7.757384  6.92259   6.745632 10.51656  11.304374 10.430372 10.105572
 11.157518 10.768628 10.690096 10.309964  9.141496  8.996264  9.84318
 10.906726 10.590278 10.48379  10.711846 10.943672 11.457958 12.085228
 10.666258 11.617864 11.811178 11.204962 10.997148 10.634184 10.302772
 10.410536 11.381166 11.376816 10.357002 10.843622 11.721568 11.271024
 10.955098 11.453376 11.46341  10.5154   10.62299  10.582332 11.322412
 10.894082 11.441486 11.153168 11.271546 12.023458 10.539586 11.580106
 12.138414 10.774544 10.365296 11.206006 11.227698 11.42136  11.678184
 11.366492 12.014758 11.976768 12.068002 10.485762 10.846754 10.731798
  9.976058  9.100548  9.624752  9.390722  8.401706 10.395688 10.106732
  9.770274 10.067292  8.37201   9.491758  9.357082  9.668774  9.482362
  8.736656  8.746574  9.938416  9.416532  8.996438  9.48271   8.180088
  9.187432  9.702994  8.569384  8.658994  8.614682  9.8049   11.183734
 11.399204 10.578968 11.506272  9.520062  9.04307   8.489286  8.320506
  8.280138  7.62758   8.859616  8.876784  6.983432  6.589148  8.351884
  8.888732  8.734452  7.673632  7.962646  5.826332  8.756666  9.01813
  7.219144  5.708244  6.53196   9.142076  8.783578  8.518634  9.183082
  9.421172  9.04568   8.7029    9.17328   9.0683    9.832798  9.873514
  9.222638  9.98122   7.935444  8.74582   8.381232  9.071838  6.591468
  5.875284  7.48983   5.622578  7.761038 10.416278 10.591322  9.272054
 10.68273  11.313364 11.87956  11.566244 11.518568 11.413008 11.425942
 11.204962 11.39207  11.719132 11.995038 11.809554 11.532314 11.273634
 11.567462 10.689284 10.703726 10.53164  10.346098 11.533358 11.164768
 10.251442 11.372292 11.545886 11.036646 10.709874 10.396384 11.025394
 11.814426]"
774,"[11.500936 10.852322 10.850002 10.344474 11.496354 11.28361  11.630682
 11.203802 10.658254  9.552542  8.840998  9.296356 10.22047   6.716284
  8.015194  6.194864  7.4182    9.666222  9.797534  8.725056  9.446634
  8.406578  9.28638   9.271938  7.678794  8.189368  9.855998  8.650874
  8.91025   9.085352  9.251406  9.495818  9.578874  9.143352  8.7348
  8.326596  9.324718  9.338812  9.738084 10.79235  10.95417  10.532916
  9.80316   9.058672  8.738976 10.301438 10.523636 10.256082 10.220528
  9.923162  9.666976  9.261556  8.416206 10.05923   8.469682  9.798984
  9.028164  9.183836  9.706532 10.201562  9.532648 10.230504  9.692844
 10.31356   9.559966 10.040206  7.850706  8.024938  9.350354 10.813288
 11.875094 11.336158 10.240944 10.343024 10.321158 10.138284 12.195776
 11.0693    9.60219   7.719278  8.76844 ]"
775,"[10.048268  6.694882  6.852004  6.105602  5.315004  8.34214  10.154002
  7.227264]"
776,"[ 9.546452  9.001252  8.957868  9.126474  9.283712  9.976754 10.169952
 11.615312  8.654006  8.579244  7.394942 10.640912  9.731066  7.614878
  8.855556  8.623788  8.912222  6.734264  8.661024  5.047566]"
777,"[ 9.12746   9.476736  9.64366   7.968098  8.483428  7.864684  9.62278
  9.335796  8.501408  9.44704   7.67427   6.860356  7.13139   8.248992
  9.915564 10.7764   10.032434 10.421092 11.253856 10.440058 10.687718
 10.403518 11.478548 10.421498  9.160636  8.955954 10.608374  9.850894
 10.239146  8.302004  8.62895   8.440276  9.63728   9.065226  9.62945
  7.664352  8.162804  9.62858   9.446576  9.807452  9.100722  9.866032
  9.020276 10.044846  9.379238  8.9494    9.374308  9.459336  8.977124
  8.620888  9.95686   9.3583    9.851416  8.85109   9.278898  9.217824
  8.332686  9.63293   9.233542  9.630436  9.737446  9.896076  8.764206
  8.523854  7.61511   7.497196  9.247694  8.764728  7.911026  8.773834
 10.181668 10.105282 10.472712  9.967996  8.74031  10.703726 10.023792
  8.91547  10.297378  8.524144  7.683724  7.487916 11.489858  6.881932]"
778,"[ 9.075782  7.952438  8.111822  7.855868  9.079262  9.899614  9.543842
  8.465274  9.47981   9.187316  9.854026  9.980814  8.203462  9.410848
  9.428944  8.277354  8.036654  8.28037   6.752476  6.09899   8.497986
  9.487176  9.703806 10.645262  9.597318  9.725556 10.176564  9.710708
  9.628406  8.701218  7.264558  5.858812]"
779,[5.14402]
780,"[ 8.448164  8.426356  6.69233   5.904632  7.51013   9.155532  9.215562
  9.953612  9.527196  9.643486  9.43892   9.503416  9.773348  8.998004
  9.18749  10.22946   9.73385   8.958738  9.770622  9.686638  9.538912
  9.37918   9.554746  9.362012  9.98789   8.540732  9.797592 10.13086
 10.123146  9.805422  9.845906  9.83274   9.872354  9.51896   9.446344
  9.184938  9.423144  9.731066  9.418098  9.778104  8.514516  9.07758
  8.757072  8.69855   9.587748  9.394144  8.6652    8.964074  9.117542
  9.739708  9.412646  9.952336  9.598594  9.732342  8.241858 10.326436
  8.682774 10.034232  6.705844  9.99543   9.226756  9.66802   8.964596
  9.319904 10.2834    8.759624  9.214518  9.08889   9.37628   9.83274
  9.26956   9.624404  9.989978  9.666454  9.246012 10.065146 10.025358
  8.204274  9.579454  9.609556  9.763256  8.788218  9.982844  9.562982
  8.544908  9.863944  9.398552  9.381036  9.904602  9.614718  9.25564
 10.084344  9.449128  9.018536 10.145012  9.767142  9.613674  9.744406
  9.91017   9.606018  6.975602  8.268306  9.25883   9.143468 10.070134
  8.884614  9.70224   8.366152  8.270278 10.02675   9.09121   9.270662
  9.728572  7.83319   7.25696   8.334542  8.984896 10.08359   8.890124
  9.633278  9.468906  9.34119   9.30001   9.513044  8.998584  9.756122
  9.18894   9.412008  8.847668 10.072048  9.050668 10.288388  9.845094
  9.448374  9.298502  9.657     9.863248  9.478302  9.216954  9.501792
  9.688378  9.72138   9.690988  9.499472  9.680258  7.652346  8.964306
  9.119804 10.466738  7.673864  7.711274  9.00421  10.46639   9.818704
  9.539956  9.42355   9.837438  7.970824  9.680432  9.62481   9.314046
  8.368994  9.231222  9.072302  8.82383   8.827948  8.387264  8.04431
  8.815304  8.060086  7.332128  7.230396  8.858746  9.130186  8.226778
  8.856368  7.293964  8.40188   7.902616  7.748568  7.820778  8.360352
  7.767824  8.82267   9.315322  8.75974   7.549106  7.576192  7.161956
  5.357228  6.628298  9.070968  7.40776 ]"
781,"[ 9.475982  8.96912   7.444474  6.664722  9.896018 11.35582  10.400096
 10.943034 11.104158  9.73994   8.996032 10.253182 10.727564 11.31609
  9.897642  8.619844 10.266    10.819726 10.851974 11.444386 10.96838
 11.279434 10.069148 11.150558 10.849422 11.201946 11.069706 10.133586
 10.42898  10.120652 10.669216  9.976638  9.66657  11.022784 11.18182
 11.044012 11.520482 11.30159  10.890718 11.093428  9.630436  9.352848
  9.769172  9.314162  8.640434  9.71732   8.83253   7.851112  9.238936
  8.238552  9.379644  8.173476]"
782,"[7.842992 7.436586 6.489214 7.410486 8.885484 7.789516 7.447374 7.438094
 7.955628 7.362926 8.413016 9.134942 9.333882 9.165218 8.955026 8.736018
 8.565498 7.772058 7.357416 8.124872 7.760748 6.579984]"
783,"[10.963566 10.637026 10.227778 10.503684 10.567078 10.250456 10.713876
 10.491562 11.097604 10.20336  10.474278 10.346214 10.809866  9.727006
 10.740788  9.80403   9.104144  9.269734 11.166276  9.793706 10.00355
 10.307528 10.825816  9.699746  9.155532  9.94555   8.798484 10.867634
 10.254052 10.585986 10.340008 11.04407  10.956722 10.034     9.413632
  9.21388   9.047536  9.450462  8.562134  8.496594  8.36737   8.092508
  7.3167    9.171076  9.058498  9.32843   7.97964   6.669536  8.173824
  9.822416 10.15377   9.742492  9.746784  9.458698  9.610948  9.56188
  9.950828 10.416916 11.016114  9.307028 10.97418  10.166936  8.525478
  8.985708  7.718234  9.125082  9.597318  8.436796 10.12535  10.264318
  9.393912  8.62373   7.424464  6.667796  7.720554  9.841382  6.761466
  6.3916    9.443386  6.310458]"
784,"[ 9.171772  9.026134 10.101164 10.27557  10.425094 10.429328 10.203128
 10.252196 10.130512 10.066422  9.953264  9.17618  10.026286  6.866968
  8.458836  7.882954  9.434628  8.61967   8.776792  7.971636  7.763126
  6.633634]"
785,"[ 7.167582  7.654028  7.1369   10.392556  7.69921   6.98001   8.749358
 10.889732  8.215352 10.295522  8.400256 10.193616  7.614994  9.20808
  8.953228  9.221768  9.860638 10.148202  9.557066  7.657392  9.099272
  9.789066  9.500574  7.104942  8.653194  7.797926  7.94861 ]"
786,"[ 7.83174   7.748858  7.966416 10.145824  9.724048  9.568782 10.005464
  9.020508  9.423666  9.168292  8.311806  8.855034  9.896308  8.562424
  8.620366  9.514436  8.93026   9.318164  9.200308  9.403656  9.604162
  9.211096  8.413886  7.141366  9.194276  7.873616  8.251196  8.919704
  9.348962  9.162144  9.204658  9.087556  8.150856  8.437434  7.554674
  9.40064   8.63533   8.883744  8.076326  8.951488  8.846218  5.133522
  5.472068  6.460388  7.585356  6.786232  6.35593   9.893872  9.155822
 10.026286 10.38461   9.149442  9.11412   9.976986  9.530618  6.459286]"
787,"[8.272714 9.595462 7.257366 8.297828 7.742478 7.833654 9.29015  6.071962
 7.258004 8.499494 8.852888 6.912672 8.411798 7.571436 7.185272 6.673306]"
788,"[11.436556 11.349382 11.031252 10.864328 11.39903  11.35118  11.107406
 11.21343  11.561372 11.210936 11.675574 10.614986 10.800586  9.892828
 10.771644 10.306716 11.446938 10.65634  11.565258 10.426486 10.77176
 10.6372   11.572798 10.686268 10.80685  10.909336 10.869954 10.758304
 11.240864 11.62059  11.272938 11.410514 11.438702 11.53272  10.390584
 10.023734 10.163282  9.816558  9.338928  9.994212  9.961964  9.62916
  9.510898  9.890508  9.308768  9.187316  9.833436  8.114606  8.316098
  8.997366  9.011982 10.0224    9.710882  9.500574  8.31981   9.9412
  8.629008  9.67643   9.112496  8.014498  8.354726  5.902486  5.674952
  6.361208  5.805394  7.289614  9.234992  8.736424  9.026714  9.178732
 10.266464 10.705176 10.338094 10.61052   9.818182  9.312132 10.210262
  9.783904 10.405258 10.835328  9.56159   9.332374  9.758558 10.004942
  9.923858  9.828564  9.81389   9.85565   9.389446  9.634148 10.096872
  9.754324  9.597782  9.752468  8.782186 10.132948  8.548156 10.174534
 10.509426  9.456552  8.093088  9.633104 10.201736 10.342154 10.36518
  7.906676  6.208146]"
789,"[ 8.48627   9.292238  8.055678  6.867374  7.132898  7.940606  9.241314
  9.001484  9.526268  9.346816  8.248876  9.159418 10.295174  9.71007
  9.184938 11.101606 11.131186 11.28245  11.19284  10.7213   10.70013
 10.917572 10.535584 10.568876 10.314024  8.787232  8.751736  8.881076
  6.87561   5.714102]"
790,"[ 9.444778  9.229134  9.609324  9.893118  9.755194  9.070156  9.808554
  7.066778  8.499552  6.866852  6.038438  9.019754 10.150522  9.522672
  9.890508 10.19669   9.63844  10.39447  10.552172 10.674494 10.312052
 10.356538 10.38896   9.953438 10.342212 10.643464 10.120826 10.131208
 10.630472 11.241734 10.524564 10.251848 10.706046 10.406534 10.291462
 10.485994 10.373474 10.394412 10.324812 10.395978 10.242278 10.23207
 10.323362 10.221108 10.621018 10.313328 10.125988  9.808032  9.653288
 10.239784 10.503336 10.037596 10.149014 10.030984 10.029012 10.22105
  9.80635  10.409318 10.253704 10.197386 10.189904 10.238218 10.117694
 10.199358 10.132658 10.423006 10.12738  10.497188 10.469232 10.22308
 10.235666 10.631632 10.257358 10.187526  9.728224 10.211886 10.308514
 10.116186 10.777502 10.193442 10.576822 10.03951  10.278354 10.38229
 10.150812 10.523636 10.174534 10.168154 10.484834 10.495564  9.839874
 10.35097  10.24947   9.906632  9.73095  10.127844 10.396906 10.238044
 10.094784  9.919914  9.387242  9.93859   9.55782   9.2481   10.57398
 10.099308 10.882308  9.823982 10.138052 10.489938 10.574154  9.811512
 10.523346 10.007668 10.272496  9.943636  9.168524  5.837178  5.228584
  6.88025   6.986274  8.345562  7.13661   7.89641   9.500168 10.0891
 10.257126  9.411312 10.156844  8.03909   8.355712  9.28493   8.724012
  8.327524  8.999686  9.06395   8.514574  9.28203   8.177478  8.728768
 10.048442  9.110988  8.367428  7.115324]"
