,0
710,"[42.5301917  43.9019008  42.69331757 41.68023036 40.91913976 40.65488173
 41.41734561 41.93909337 43.58261353 43.5524995  43.27166403 42.815147
 43.87914361 43.34837145 43.34601726 45.11921415 47.54010808 43.8815959
 41.73594623 42.33812888 43.78458357 43.03094792 43.51012404 43.38839271
 43.46902378 42.22385249 44.60021295 44.11917309 42.0156046  40.35079862
 42.08211052 43.66196942 43.19976309 43.2459641  40.56895373 39.02774282
 37.30771142 31.90886293 30.30928768 29.17849088 27.99864841 25.61914902
 24.01918141 23.51842519 23.42288424 24.73828892 24.75104079 25.00656869
 25.764128   24.9002377  25.74352883 24.49865181 25.591193   23.07063829
 19.46715534 19.86344429 19.67942497 20.87054794 19.67393185 19.69296157
 19.85746072 19.67079293 20.62051315 20.03932204 19.60242328 20.2660111
 20.31819568 19.87384198 20.11956075 20.33585212 19.88796713 20.4966238
 21.0891935  20.96756026 20.47102197 21.23348584 21.5099072  19.52699105
 19.92112199 20.32849527 20.98570715 19.78624642 20.31741095 21.17149213
 19.39456776 19.22702777 20.45699491 20.47072769 19.72160424 20.90929401
 21.49489923 20.7612742  21.82674218 21.23750759 19.8249925  19.00995167
 22.14475426 22.58528241 22.59273735 22.20243196 21.8627417  20.23834934
 20.92665618 21.38866632 18.55225754 17.55878859 19.59810726 21.81134184
 19.65519641 19.35199612 19.63067358 21.57072382 21.62330077 18.84005749
 19.23977964 20.72448995 19.48304613 19.96555737 21.45203332 19.97742642
 18.84555061 20.15987628 22.7334984  20.10710315 19.48598887 20.40765497
 21.64625414 19.61851025 18.98670402 21.39670981 21.96308913 20.19450252
 19.18730079 22.30699731 23.83447544 24.23821934 24.3596564  24.85246722
 22.97853053 20.49495625 20.15762018 19.72739163 19.71934814 20.22667647
 20.04481516 20.89997534 19.92396664 18.71881661 18.47505967 14.84980045
 13.64631797 14.34217783 18.29310026 18.01962164 21.30626961 21.03455663
 19.77241554 20.44649914 20.66887217 20.32800481 20.28602173 18.72705628
 19.37946169 19.62714229 22.339956   19.8984629  19.05399467 21.13019568
 20.90458563 19.46774389 20.50299974 20.06521815 19.13227155 20.56960375
 20.7522498  19.21986711 21.20955156 20.38146459 20.19832808 20.08748488
 20.09287991 19.78183231 21.2950872  20.21706352 18.83564338 19.11147619
 19.29735925 21.84361389 20.81591107 19.47029426 20.95049237 20.88280935
 19.64215026 22.13700505 21.42643148 19.77172891 20.23413142 23.51911183
 23.02934184 25.85221401 24.49678807 24.90161098 24.38378687 24.17445998
 25.57520411 24.98018213 25.36430776 25.08298184 25.1252592  26.52982889
 25.12918285 25.99837009 25.54714999 27.19802701 29.15661651 30.46907845
 30.90303448 31.99959741 32.52693638 33.30637005 34.75802358 37.03531181
 38.53964038 38.92406029 38.71659713 39.4916167  38.39113011 38.43890059
 38.76377906 37.67810426 38.85137461 38.3279593  37.96914123 36.83648069
 37.15812215 38.82567469 37.11819898 39.39175973 40.45408879 41.4569745
 41.4434379  40.85920596 41.03017914 41.23921176 38.04830093 39.02656572
 38.69413422 38.58231011 38.77221491 38.69697887 39.18910305 39.54399747
 39.62570754 38.13854495 41.32121611 41.28197958 41.11669569 41.13729487
 41.25284645 41.31935237 41.04665849 40.84351135 41.07392788 40.97367854
 40.78053672 40.9062898  41.00418494 41.58880924 39.70673097 40.39307598
 40.34079331 39.21235069 39.11847729 41.00477349 40.7117747  40.74983413
 38.79762057 36.14729103 34.03871989 31.41664066 28.61093446 25.55852858
 24.59507558 22.62814832 17.58125151 17.55633631 20.95775113 23.85674217
 22.31455035 23.30841166 22.34074073 20.8585808  21.93160181 20.6753462
 20.83739307 22.35251169 21.01474219 20.76765014 22.09090212 21.93993957
 21.96250058 24.47108815 29.2980642  32.21961625 32.37254063 32.7415602
 29.14131426 27.73939303 26.64145682 27.43393664 29.08599076 27.25658753
 26.29705818 25.66142639 25.43346214 23.5285286  19.99782941 20.13103743
 22.76253343 23.07446385 23.54706786 22.7956883  22.71358586 23.56756894
 21.70765931 18.77463058 16.84370283 15.99678232 14.1016579  15.85121479
 14.84528824 14.2114221  15.1138623  11.18805125  7.68893747  7.16228514
  7.98232863  7.85686982  9.20758738  7.56965842  8.08728635  7.93907035
  9.03631993  8.17909983  9.05799811  8.81787054  5.88140861  4.75679156
  3.95499306  1.56676355  3.17918877  2.71639389  2.98722404  2.26674325
  1.7596111   3.20989135  3.92801795  2.09223878  0.0598846  -2.20710403
  0.54965459  1.19038713  0.36190779  0.14973626  0.98861328  2.10283265
  1.37028662  1.99787493  1.84975703  3.9387099   4.80730859]"
711,[33.02318039 31.85393179 33.87873294]
712,"[-42.43380747 -42.6779764  -42.4057043  -42.71567289 -43.65451478
 -45.36246133 -43.6984695  -42.75705762 -41.16448609 -41.39140076
 -42.80442592 -39.10229253 -39.05756289 -39.28984314 -41.49872248
 -42.86393793 -42.15731745 -43.92228448 -47.49311283 -49.01232706
  48.22733591  47.99368237  46.16545624  46.32348136  48.06813369
  47.41445309  46.78323541  47.5873881   44.94500396  47.10379786
  46.71672949  46.28846276  47.08574906  47.57385149  46.5492876
  45.51609166  44.59001145  43.35788631  44.548715    42.91343451
  42.72009651  43.40840334  42.5968938   41.53760557  41.48963891
  43.04271888  41.85973749  39.91978533  41.01114943  41.42185781
  40.66910497  38.90709049  40.07535818  41.76792401  43.02104069
  42.06474836  42.61906244  42.01893971  43.27117358  41.5915558
  41.44490927  40.62977035  40.09458408  41.03488753  42.14861644
  44.06286867  42.88390902  42.79778484  43.05988486  43.75898174
  44.01549056  43.35474738  41.5350552   39.82355774  40.48861693
  40.81712478  42.24719822  44.20235453  45.06506774  42.27780272
  41.85365582  42.12144514  43.99067345]"
713,"[-32.7529391  -32.09013601 -32.02029498 -32.02304154 -32.74263951
 -31.63734645 -31.8628584  -33.39161172 -31.99037713 -34.28424278
 -32.22226502 -33.19327106 -31.7871319  -32.52311112 -32.51104589
 -32.11985768 -32.15193354 -31.77957887 -31.68119327 -32.10779245
 -32.07689368 -32.0913131  -31.87364845 -32.27729426 -31.67766198
 -32.35772914 -32.38323289 -32.26248247 -32.45719375 -32.01617515
 -32.01078012 -31.61537399 -32.18136094 -32.35105893 -32.43747739
 -31.57407754 -32.01284004 -31.94339138 -32.36420317 -31.95437761
 -31.81675548 -32.04187507 -31.88855833 -32.94137253 -32.70928846
 -32.01715606 -31.79890286 -32.88104637 -31.76810218 -31.82519134
 -31.95732035 -32.59148077 -31.76986783 -32.11858249 -32.28200264
 -32.08287725 -33.40671778 -32.11917104 -32.30044381 -32.67064047
 -32.19823265 -32.55518698 -32.20637423 -34.37576199 -33.27164603
 -31.99371223 -31.82479897 -31.53641047 -31.67236505 -32.1003375
 -32.12397751 -31.90229112 -31.82685889 -32.77559819 -32.08719327
 -31.72866947 -32.58863613 -32.61060858 -32.12848972 -31.76623845
 -31.62449648 -31.83647184 -31.74809155 -32.45738993 -31.57054625
 -31.57858974 -32.09101883 -31.68639211 -31.9579089  -31.9613421
 -32.42031141 -32.14967744 -32.34536964 -31.86226986 -33.14550058
 -31.6887463  -33.81271778 -33.36179196 -32.0913131  -32.36400699
 -31.70963975 -31.94603985 -32.06345517 -32.4385564  -32.29642207
 -32.07601086 -32.0732643  -31.75819496 -32.69781177 -32.32526092
 -32.05913915 -32.23521308 -32.14869653 -32.0765994  -32.28788812
 -31.83558902 -31.75593886 -32.14359578 -31.71375959 -31.92230175
 -32.15723047 -32.0223549  -32.19528991 -32.07267575 -32.06012006
 -31.46990455 -31.8787492  -32.93764506 -31.77310484 -32.48083376
 -31.91317925 -32.19381854 -32.39412103 -32.68466753 -31.99243705
 -31.86648778 -31.50384415 -31.66657766 -31.94368566 -32.06286662
 -32.15330682 -32.6782916  -33.27223458 -31.31747063 -33.54777311
 -31.7362225  -32.58088691 -32.63630851 -32.32408382 -32.2610111
 -32.25591035 -32.2779809  -33.38219495 -31.66010363 -32.11318747
 -32.50682796 -32.20029257 -32.26630803 -31.88826406 -32.15536674
 -32.12034814 -32.30230754 -32.6161017  -32.30063999 -32.40187024
 -31.66363492 -31.71150349 -33.5693532  -32.13417901 -31.4433218
 -30.06337303 -32.77922757 -32.70781709 -32.23334934 -32.07954214
 -31.59791373 -32.00597365 -32.16958998 -32.55469653 -31.95015968
 -31.99842062 -33.64262742 -31.82175814 -32.24335466 -32.19264144
 -32.2496325  -32.04903574 -32.12162332 -32.00607174 -31.62047474
 -32.09150929 -32.24001955 -32.17665256 -31.64303574 -32.15458201
 -32.25355616 -31.89826937 -32.46239259 -31.99361414 -33.01484294
 -32.90262646 -32.47023989 -32.06894828 -32.12652789 -33.08615533
 -33.18002873 -31.78762236 -32.31388232 -31.81194901 -32.19744792
 -32.29701061 -33.45488062 -31.64941168 -31.48236215 -32.77795238
 -31.66667575 -31.74220607 -31.96330392 -32.20686468 -31.81361656
 -33.15707536 -30.61709857 -30.73853563 -30.80965184 -34.23892459
 -36.39497194 -35.97622006 -34.27914204 -37.12663513 -37.09642301
 -34.78774556 -33.38945371 -31.46166488 -31.49531021 -30.99612345
 -30.70999105 -31.22104686 -31.35425488 -30.42434911 -30.2752503
 -32.12898017 -32.20480477 -32.61865207 -32.1965651  -32.80139621
 -31.78409107 -32.20343149 -31.56524932 -31.43115848 -31.69796689
 -30.8621307  -30.85663758 -30.44995095 -29.88239454 -31.60870378
 -31.29363444 -30.24278207 -32.20706087 -30.25474921 -31.49462357
 -32.16841289 -32.2089246  -31.52277578 -32.01764652 -31.9782138
 -32.18273422 -32.4169763  -30.62651533 -29.3060099  -29.84757211
 -32.15830948 -30.43131359 -33.65577166 -31.99459506 -30.35421381
 -31.17435539 -31.69855543 -33.06741989 -32.80777215 -30.82338462
 -33.45615581 -31.94260665 -31.14237762 -30.37961947 -28.88402102
 -29.12669896]"
714,"[-23.30831387 -20.26659995 -18.75344316 -16.87597518 -14.3233446
 -10.31023228  -7.72660485  -6.37588729]"
715,"[-1.89301561 -1.09200184 -0.62175202 -1.62875757 -2.8712804  -1.22324803
 -1.10092815 -0.44273535 -0.52650534 -0.14179116  0.06645672 -0.66108664
 -0.46284407  0.10991118 -0.14257589 -2.86343309 -5.10413325 -3.40676095
 -1.4271799  -0.66020382 -0.91798783 -0.69787089 -0.7113094  -1.11475903
 -1.23698082 -4.27702719 -5.80509386 -4.16049469 -2.46204339 -1.78403614
 -0.89738865 -1.89223087 -2.65165392 -3.67317699 -4.92413567 -3.35683246
 -3.29405401 -1.18567905 -0.34160319 -0.30491704  0.45607547  0.1119711
 -1.85848746 -1.19352636 -0.25410573 -2.44007093 -5.29413615 -5.51905956
 -4.84527024 -4.86753697 -4.53422265 -5.39036374 -2.90983029  0.08568262
 -1.11328766 -0.46794482 -3.2579564 ]"
716,"[ -6.32615499  -6.13968338  -5.59566888  -6.60296871  -7.02525187
  -5.71946014  -5.94703201  -8.22853816  -9.9797626  -11.55334365
  -9.81418444  -4.90265367  -3.76067445  -6.93657731 -10.1472045
  -9.06682663  -8.45042074 -10.34613371  -9.46085949  -9.65292231
 -10.08069858  -8.3796969   -9.06780755  -8.94637048 -10.06892762
  -9.06290298  -8.6963357   -9.5873973   -8.69241204  -9.63094985
  -9.55541953  -9.02396072  -8.91547172  -9.20611632  -8.88447486
  -8.50005495  -9.07594913  -8.71713106  -8.37753889  -8.69731661
 -10.34456424  -9.45252173  -8.38587665  -6.2208049 ]"
717,"[-6.49801099 -6.80994141 -6.4006063  -6.34842172 -6.89920451 -6.91254493
 -5.53907019 -6.72116876 -6.34479234 -6.86163554 -5.96655219 -6.66172541
 -7.12030236 -6.48810377 -6.38236132 -6.61984042 -7.4104565  -6.48113928
 -6.70557224 -6.4639733  -6.564615   -6.800917   -7.40231492 -6.31801341
 -6.59806414 -6.80935286 -7.11441688 -6.20373701 -6.46701413 -7.10686385
 -4.76051933 -7.99390371 -7.70384766 -6.43896001 -6.33547366 -7.01877784
 -6.58933401 -6.49644153 -7.00308323 -6.2536655  -6.05042027 -6.44268748
 -5.91574088 -6.3645087  -7.05683727 -7.65892183 -6.60247825 -6.44415885
 -7.06978533 -6.21011295 -7.88914217 -7.18239417 -6.29231348 -6.77148961
 -6.21305569 -7.13580079 -6.48447439 -6.35303201 -6.33684694 -7.26243669
 -6.37539683 -6.68546351 -7.92170849 -5.32081699 -6.84103636 -6.23012358
 -7.75102959 -6.18147028 -7.65078025 -8.13849032 -6.21933353 -6.78424148
 -7.06566549 -5.47570319 -6.78041592 -5.92044926 -7.90876044 -7.19033957
 -3.89005691 -3.05137607 -2.23172495  0.04703464 -0.3652432   0.25233978
  1.72106121  2.56915881  0.30256254]"
718,"[14.22211405 14.34315875 14.50599035 15.00939503 14.58613096 14.48411598
 13.78344964 14.54336314 14.33648854 14.44380045 13.96952889 14.22623389
 13.95707129 14.50687317 13.90174778 14.41466732 14.2509529  14.75425949
 14.50500944 14.34384539 13.97737619 13.97531628 14.0576149  14.78731627
 14.5812264  14.18042524 13.89654894 13.84642427 13.26003433 14.22966708
 13.70232812 14.0926335  14.94239866 14.54522688 14.49922205 14.17198938
 14.27115971 14.21887704 14.93033342 15.04451173 14.54787534 13.92970381
 14.27076735 14.55307419 14.50491134 14.4341875  13.80071372 13.82258808
 14.55238755 14.87265572 16.30655473 13.86545399 14.51923268 14.28430395
 13.81650642 14.56670888 14.57828366 14.3505156  14.28096885 14.13128148
 14.18582026 13.71694372 14.24545979 14.32275575 14.37788308 14.49932014
 14.0564378  14.83420393 14.31049434 14.4816637  14.16257262 14.86117904
 14.38033536 14.4522363  14.18091569 14.39289105 14.41093985 13.96472241
 14.42634019 14.59495918 14.33550762 14.50216479 14.77613386 14.27155208
 14.43605123 14.50971782 14.55346655 14.92356512 14.6841242  14.87981639
 14.39328342 14.25762311 14.77485867 14.70138827 14.42584974 14.19023437
 14.16777146 14.5212926  14.63841364 14.90110221 14.67608071 15.27885191
 14.46636145 14.03701572 14.25428801 14.0745847  14.43477605 14.64802659
 13.89537184 13.94853734 14.0157299  14.41633488 14.27125781 14.13069294
 14.55984249 14.46439963 14.07379997 16.58493791 18.8659536  18.03001932
 18.43121285 20.47259143 19.42723217 18.47427494 16.84556656 15.31828462
 15.15613966 19.00230054 21.50353126 25.11809853 28.28242661 28.46830968
 28.87735051 29.77606323 30.80239278 32.71242707 32.88271362 30.23640583
 26.82027731 24.93731622 24.06626524 24.96949017 26.94348002]"
719,"[23.57914372 23.14302968 21.92973807 22.34162355 23.16039185 23.53765109
 24.66864408 27.60118236 28.17648798 24.5598608  28.04239714 28.50980231
 28.67704802 29.91309682 29.93408836 28.50970422 30.40237635 31.68599944
 33.83155101 36.53416322 35.32106779 33.10950076 30.77090546 27.11180473
 22.73369458]"
720,"[37.46465754 36.7548687  36.62244541 36.05969548 34.52819561 34.81118908
 35.41729538 36.81843188 38.58780322 36.50336255 34.9319395  37.4504343
 36.81185977 35.76345967 33.80045606 35.14823088 35.81240725 35.55746789
 37.01608591 35.61112384 34.28031883 34.22097357 36.90445798]"
721,"[41.4434379  42.88606703 44.03442218 44.06845987 43.9957742  44.00940889
 41.70445892 43.41438691 44.2819066  45.89423372 46.09178965 45.76249707
 46.10581671 43.6339153  43.24929921 43.92151907 42.48163649 43.55671742
 42.39747414 41.27962539 39.69809894 40.62702379 41.28443186 41.78656136
 41.89220572 42.52666041 44.56578289 44.44307065 42.43425838 42.75550747
 43.02133497 41.71407187 42.05552777 42.92265509 40.653018   38.03525478
 37.13742488 35.20983223 30.72450826 26.61330461 23.67468467 24.80626621
 27.30573128 27.2715955  28.91148629 26.86530123 25.41011641 25.05708573
 23.84202847 25.2508161  23.85684026 26.29185934 26.67127659 24.84972066
 25.13153704 25.5086001  24.53170859 24.73191298 26.19543556 23.81377817
 22.62844259 21.89265955 20.02107706 21.63536601 23.23376416 24.52160518
 29.49336403 30.89675663 30.07426086 29.99559162 29.19595113 31.75848893
 32.45954764 34.26089674 36.20673438 38.172975   42.34597619 42.79395927
 44.29505083 44.91547847 46.06138134 44.47573506 45.44595636 45.14069616
 44.7715785  45.44605445 44.42619894 44.64131322 44.82758864 43.5694693
 44.33055989 42.73667394 43.29187084 45.41211485 43.49217333 44.22589645
 42.69027674 44.61492665 42.83682518 45.4071122  44.14820812 44.56264397
 45.15982396 44.54047533 44.92283532 43.41007089 45.71305904 43.64323397
 44.17694888 45.12058743 44.10534221 44.18214772 44.25836468 43.76633859
 43.09951375 44.75186214 43.24684693 46.02646083 43.02035405 46.40636853
 48.24469807 46.86151229 46.46149586 43.89552486 43.21820426 44.60904117
 45.98634148 45.61840091 46.85847145]"
722,"[39.99423665 39.60913011 39.07482665 39.7381202  37.89527846 40.99751473
 42.53303635 42.3131156  42.27329052 44.83837869 46.46012258 48.2771663
 47.30086333 47.85547169 48.07205734 47.57071257 46.13298801 46.31749779
 45.97457052 47.06848498 45.78162488 45.72953838 45.60594331 45.47616849
 42.03326104 42.58718276 44.47112476 43.98841735]"
723,"[ 46.56223565  47.64447725  47.34353306  47.99633083  47.85625642
  46.22950987  46.25462125 -48.5049484  -44.73422562 -45.99213898
 -47.57115429 -46.45311916 -47.1303613  -46.56928872 -46.90311312
 -47.49489809 -47.48914994 -47.3177942  -46.88995907 -47.30083421
 -48.62057747  48.18250817 -49.06221336  47.64398679  46.97902569
  44.55822986  43.89179739  45.31667199  44.95059517  44.71036951
  45.49019555  48.76271836 -47.90059401 -43.4995403  -44.21726472
 -45.27538566]"
724,"[-42.4298642  -47.13887562  44.51967997  45.51972104  44.26993946
  45.34502039  46.30847339  48.03949102 -48.0013338  -47.52709166
 -45.32943398 -47.26811095 -46.60409152 -46.22753854 -46.08880798
 -46.83246775 -45.96947007 -45.59740967 -45.70272052 -47.38337806
 -46.23335536 -46.60759338 -46.65160696 -46.49234589 -46.43616898
 -46.54957236 -45.71874864 -46.46910805 -45.98997116 -46.0634808
 -45.16160953 -44.48182683 -42.25660549 -40.99225734 -41.04130301
 -42.12862573 -43.15205177 -39.98505561 -40.78635384 -39.85086667
 -40.89493113 -42.46732527 -44.90833773 -43.39182621 -42.57915919
 -40.29923232 -40.08784551 -41.55328087 -41.00500921 -39.91286039
 -38.01936429 -37.4968318  -37.61807268 -35.51165955 -33.90806255
 -32.11034282 -30.11820608 -28.89245687 -27.98364074 -26.29225201
 -23.95552044 -19.33031824 -17.57497397 -16.09703196 -15.01763501
 -15.00772779 -16.4414306  -17.2138017  -17.56496865 -19.29039507]"
725,"[-31.1742573  -31.61282362 -31.84127831 -30.57746967 -32.34939138
 -30.79356486 -32.04736819 -31.50845444 -32.07689368 -30.84300289
 -32.15065835 -32.53713818 -30.64740879 -32.87417997 -30.90107295
 -31.90405676 -30.91598284 -31.77408575 -31.38024908 -30.89283328
 -31.45107102 -33.3760152  -30.9853334  -32.19038534 -31.28107875
 -31.30226648 -31.78634717 -31.11520632 -31.11265594 -32.14712707
 -30.86399443 -31.76663081 -31.55730392 -31.55436118 -31.41389441
 -31.24331359 -32.26218819 -31.38328991 -31.72396109 -31.9793909
 -30.70008383 -32.07708986 -31.11579487 -31.4795175  -31.86383932
 -30.76992485 -31.62008237 -31.61429499 -31.04046073 -31.83039018
 -30.42493766 -31.46637327 -32.54233702 -32.37715123 -30.86880091
 -31.51639984 -31.68060472 -31.7792846  -30.13076177 -33.10842206
 -32.49211426 -30.9356011  -32.04589682 -30.85369484 -31.69590697
 -31.13668832 -31.50737544 -31.17376684 -31.71954698 -31.07410605
 -31.02123483 -31.74053852 -32.14850035 -30.51449504 -32.03000602
 -31.63136288 -31.99940153 -31.24743343 -30.80268735 -31.25194563
 -31.81234137 -30.65564846 -32.30868348 -32.05384222 -30.82828919
 -32.22000892 -30.69105943 -32.4373793  -32.06777118 -31.25704638
 -31.53258491 -32.52987942 -32.42217515 -30.64466223 -31.34424956
 -31.92181129 -30.87723676 -31.59722709 -31.83539283 -31.03202487
 -31.1380616  -32.23531117 -31.26332422 -31.17170692 -31.26597269
 -32.31731552 -30.5963032  -32.50712223 -30.79964652 -31.49678158
 -31.76594417 -32.8060065  -30.59826503 -31.46156679 -29.93801232
 -31.74426599 -30.61454819 -31.62508503 -32.17606401 -32.62640129
 -31.6480384  -32.00999539 -32.0313793  -31.54572915 -31.23674147
 -31.07675452 -31.93799636 -31.15356003 -31.53729329 -31.20103623
 -31.42605773 -31.24311741 -31.49305411 -31.17415921 -31.42968711
 -31.67883908 -31.7645709  -32.46141168 -30.64034621 -32.17106135
 -31.5225796  -31.23850712 -32.97805869 -31.08617129 -30.93952475
 -32.49240853 -31.16435007 -31.38986203 -30.79837134 -32.82670377
 -30.96748078 -32.04668155 -30.54794418 -31.2804902  -31.67932953
 -31.16091688 -30.33027953 -32.37803405 -30.31752766 -31.84981226
 -31.2295808  -32.04462163 -31.43567068 -31.71307295 -31.33748126
 -32.59177505 -31.17720004 -30.88724208 -32.05031093 -31.766827
 -31.45911451 -32.36312417 -30.65192099 -32.02000071 -30.75393597
 -31.81361656 -31.48422589 -30.91480574 -31.16150542 -31.03408479
 -31.69257186 -31.51993113 -31.66589102 -31.15748368 -30.83672504
 -31.70061535 -31.43518022 -31.31629354 -31.61351025 -31.19750494
 -30.9560041  -31.69355278 -31.73887097 -30.46211427 -32.79835538
 -30.30497197 -31.5269937  -31.26783642 -31.04938704 -31.95408334
 -30.85114447 -32.24894586 -31.13570741 -31.67726962 -31.11442159
 -31.34444575 -31.64980404 -31.80174751 -30.3215494  -32.13643511
 -30.90597752 -31.44234089 -31.27882265 -32.75038872 -30.29633993
 -31.54955471 -31.8029246  -30.59355665 -31.51767503 -31.88296713
 -31.13217612 -31.25243608 -31.44234089 -32.47367309 -31.27529136
 -32.14055495 -30.30448151 -32.05148802 -30.94501787 -31.85363782
 -31.74779728 -31.7577045  -31.23585865 -31.2035866  -31.72111644
 -31.42507682 -31.90170257 -31.36170982 -31.08264    -31.25940057
 -31.1075552  -31.11942425 -31.45980115 -31.6661853  -31.89071634
 -30.89420656 -31.10353345 -31.67795626 -32.22089174 -30.9932788
 -30.46025054 -33.04721307 -31.35641289 -31.36857621 -31.75142666
 -31.14973447 -31.6616731  -31.99763589 -30.82515027 -31.71542714
 -31.88855833 -30.63789393 -32.18754069 -30.83289948 -32.07081202
 -31.55808866 -30.95884875 -30.99543681 -30.98503913 -32.11485502
 -30.59649939 -32.06257234 -31.22555906 -31.60831141 -31.73484922
 -32.04079607 -31.45136529 -31.09225295 -30.83800023 -31.1572875
 -31.018194   -31.08430755 -31.37132277 -32.15360109 -33.11617128
 -30.25416066 -33.27566777 -31.70081153 -32.06953683 -31.26214713
 -30.68281975 -31.59408817 -31.40781274 -31.50266706 -31.3630831
 -30.74854094 -31.61007706 -31.4094803  -30.83623459 -31.26067576
 -30.48771611 -32.16782434 -31.34454384 -31.8063578  -30.61454819
 -31.57358708 -31.74848392 -31.32737786 -32.16645106 -30.64505459
 -31.382309   -32.5854972  -30.68252548 -31.71219013 -31.88110339
 -30.9570831  -32.1127951  -31.34885986 -32.0110744  -30.56648344
 -30.22483135 -31.63891591 -31.98498211 -32.00440419 -30.4289594
 -33.1893474  -32.2010773  -30.82328653 -31.56691687 -31.02976877
 -31.15915123 -31.79203647 -30.62553442 -32.58353538 -30.61239018
 -32.5617591  -32.73567502 -30.28044914 -30.93481637 -30.96885406
 -33.47744163 -30.9853334  -33.28184753 -30.50900192 -31.31089851
 -31.99832253 -31.14865546 -32.29024231 -30.91559047 -31.81322419
 -31.30815196 -31.07950108 -31.3076615  -31.3381679  -31.05733244
 -31.41556196 -31.46588281 -31.03840081 -32.50496422 -30.68203502
 -32.61482651 -31.40751847 -31.21123773 -32.14575379 -29.30581372
 -31.9997939  -32.92283327 -31.06390456 -31.29275162 -31.70090963
 -31.35847281 -31.59614809 -31.38525174 -32.43904685 -30.23297293
 -31.618611   -32.8106168  -30.14782966 -32.09229402 -31.18877481
 -31.87374654 -31.09705942 -31.44243898 -31.37701207 -31.04840613
 -31.19397365 -30.79385914 -31.74995529 -32.20764942 -31.30981951
 -31.73367213 -31.8775721  -30.3724588  -32.08307343 -30.30644334
 -32.25149624 -30.9085279  -31.69198332 -30.95168808 -31.22575524]"
