,0
869,"[-36.29776343 -37.44837468 -36.39016546 -35.2204264  -34.50553682
 -33.48136528 -34.88809299 -34.76959866]"
870,"[-32.19823265 -31.74799346 -31.39407996 -30.77129813 -28.644482
 -26.5094262  -25.91754314 -27.36566539 -24.95556151 -24.36740592
 -24.59331024 -23.65810754 -23.0366009  -23.00727159 -23.22532861
 -24.60105946 -24.20241631 -25.13398963 -23.68017809 -21.23525179
 -21.01621386 -23.30497877 -23.03679708 -23.93619645 -23.17932378
 -25.06571807 -25.53930299 -23.47359776 -23.08476374 -23.17902951
 -24.37574368 -23.96974368 -23.78984419 -24.33317205 -24.19192054
 -23.32106575 -22.24255162 -22.91977413 -23.18108942 -22.77832644
 -23.39129914 -23.05052987 -23.41405632 -24.02173209 -23.68155137
 -23.21434238 -23.40591474 -23.38433465 -23.27819984 -23.76286908
 -22.51495123 -21.65822159 -25.25640761]"
871,"[30.89244061 31.16503641 31.70434252 32.38696005 34.29915236 34.66356164
 33.56905862 33.3431543  32.85720987 33.16325481 34.4909209  34.9071224
 37.86712625 37.65446425 38.30912576 37.67339588 36.24685373 35.70597816
 36.31522338 35.54098855 35.67782595 36.66285904 37.54450388 36.77007286
 33.42986703 33.08517411 34.49572738 33.31559064 32.86976556 34.49229418
 33.8033988  34.02969549 34.35339686 33.79358967 34.7645957  34.3812548
 34.16241305 33.93542972 34.62157855 33.8395945  33.9832002  33.59230627
 34.021652   35.93443285 34.77970177 34.80971771 37.98552248]"
872,"[30.65770807 29.50268271 28.88990619 26.74729736 26.2402633  26.92160565
 27.24344329 27.52388639 27.11975013 27.38528335 25.98630486 24.59988206
 23.79896638 21.47174967]"
873,"[37.80111079 35.77160125 33.89805693 32.13898518 30.89656045 27.4865136
 23.72059141 23.52195648 24.3641686  24.32728626 24.99391491 26.84990089
 30.15616712 32.68005694 33.46920165 30.69419804 32.15546452 31.15503109
 32.18440147 28.93767667 31.18073102 31.13668801 30.48673489 30.9264783
 31.02839519 31.62165153 32.29377329 32.28376798 34.90055028 37.33890446
 39.29719969 38.12873582 37.52233524 36.59625503 37.35950364 37.87428692
 37.01461454 37.85025454 39.22461211 37.86536061 38.55572736 38.24624922
 38.21074016 38.65303395 39.70261114 38.88590276 39.41618447 39.26983221
 40.04730406 41.97107114 43.69247582 42.38580127 38.20181385 38.38946256
 42.12948863 43.57094067 43.72337459 44.01215545 43.61792641 43.83196169
 44.4390489  43.96173651 43.4156621  43.67334801 42.85997474 45.55375873
 46.31690924 46.00233036 45.2351581  44.34497932 43.58859711 42.76953453
 39.89624342 39.02862564 36.02624634]"
874,"[41.22439997 40.08761959 39.07414001 38.84323303 37.90881506 38.32521274
 38.97055557 38.29205787 39.12681506 36.8657119  36.51503541 40.28811826
 39.87240722 38.4093751  39.00616273 39.88770947 38.33737607 40.10694358
 39.42511078 40.02964762 39.0551103  40.49254059 39.64434489 40.16550411
 39.89810715 38.76485806 41.2862956  37.86506633 37.30614196 38.95633233
 37.53959931 39.31122675 39.07619993 38.05359786 38.04643719 37.47181821
 38.33786652 37.97728281 37.31938429 36.73554471 36.30737608 40.21906197
 39.91144757 39.77627772 40.53501413 39.03411875 40.9062898  41.5146522
 39.61158239 39.93910933 39.21656862 39.99796412 40.36884742 39.839939
 39.59824197 38.60065318 38.47117263 37.97747899 38.05722724 39.04539926
 40.72835213 40.34550169 39.16369739 38.78035649 40.30636325 39.76382013
 40.51755387 40.60426661 39.82345965 40.75326733 41.23519001 39.17017142
 38.39162057 40.78063481 40.23868024 38.82518423 39.80796122 40.36835697
 40.38326685 38.93671407 40.23603177 39.50368193 40.25015692 39.90242317
 40.08909096 39.57322868 39.52133837 39.79187425 37.3181091  38.14786362
 38.10195688 38.46165778 37.88448841 38.36023134 37.60100448 39.16467831
 40.50382109 40.4086725  39.95686386 39.29474741 37.46985638 39.87230913
 39.70349396 38.86255702 39.85533933 40.19532387 39.02686    40.53619123
 39.64130406 39.88976939 40.01699384 39.74204385 40.44025791 39.19106487
 40.65370463 38.67500641 37.87075563 40.44418156 38.54542777 37.41855462
 41.25068844 40.42799649 38.53198926 37.81866913 39.5006411  37.76550364
 38.59565053 39.93243912 41.56095131 38.29451016 39.26149445 39.85710498
 38.61487643 37.01873437 37.67231688 39.38940554 37.60237776 38.93936253
 38.29048841 37.32222893 38.93602743 37.60296631 38.84499868 38.6491103
 38.41172929 38.34139781 39.90134417 39.50378002 41.37742244 39.14535432
 39.72075803 40.16972203 38.4885348  41.25706438 42.39296193 43.15630863
 43.79821827 42.23228834 41.6244164  42.42847099 44.13908563 44.52801773
 44.20627818 41.03606462 38.73425357 38.44880781 38.75475466 38.49108517
 38.35925043 38.5879994  38.1277549  39.09562201 36.60145387 34.68121808
 37.66162492 36.08156984 33.70256092 32.85387477 33.78495763 34.72241643
 31.55239905 32.59275566 34.24598686 34.47032172 33.37503398 32.28700499
 31.74711034 32.10573222 31.79762737 31.81842273 30.63151769 33.19925432
 31.7079719  30.87086052 31.89571869 32.1071055  31.48942442 31.60007144
 32.03255609 31.22536257 31.50354957 31.71915431 31.76211831 31.50855223
 31.15689483 31.710228   31.00504946 32.31221446 32.59099001 31.51502626
 31.41624829 31.09225264 32.00950463 31.54366893 33.36728477 31.79566554
 32.19548579 33.54473197 32.30446525 31.6073302  30.90764477 31.089408
 31.32060925 31.46735387 32.43178779 32.17370951 31.31943215 33.26556406
 30.73078611 26.92248847 22.75772696 19.15061463 17.71759845]"
875,"[ 46.18370122  46.64473046  46.35281067  45.45370558  41.45275658
  38.85117843  38.24752441  36.60165005  40.16942776  42.82603514
  42.05042702  41.11973652  41.46747027  40.22867492  39.30985347
  40.36158867  42.26348138  42.9090204   41.73172831  39.19763699
  37.58011103  38.87776118  38.48068749  39.0132253   41.12483727
  41.28423568  43.54877203  42.78218832  42.96120499  45.5450286
  46.45747411 -47.99409466  45.87324218  44.22030524  43.05645166
  42.29438015  41.73369013  41.02772686  41.6006783   41.38477929
  42.40051497  41.97244442  42.3469571   42.58159155  42.99985297
  43.99646084  44.23413612  45.51932867  46.34260917  46.00939294
  46.84267875  45.27439463  48.10256374 -47.31325257 -43.88147849
 -42.16438983 -42.4660599  -40.04671582 -38.04604513 -37.38795043
 -35.74913865 -33.47518553 -32.0947463  -32.12319278 -33.24614228
 -31.40281009 -31.73377022 -31.12099371 -28.71216502 -31.44400844
 -31.939762   -30.92078931 -29.19202778 -26.64332086 -25.12319959
 -26.60741944 -26.93112081 -26.50746438 -23.09506333 -19.78379444
 -19.18867437 -20.1043569  -22.75919863 -25.49015924 -25.5312595
 -23.63897973 -22.05117544 -20.79913776 -19.02574468 -18.76599885
 -21.08576061 -27.25305654]"
876,"[-46.51232709 -46.88391665 -47.21420976 -46.32884726 -46.00787283
 -46.71649437 -45.453186   -45.77342475 -46.76865934 -45.53875106
 -41.77342723 -42.71902762 -44.07603283 -46.74105644  48.07980655
  45.38464928  45.52835308  45.78182106  47.15431489 -46.82555231
 -44.26537851 -45.84449191 -48.78764466  45.4828387   45.99860289
  45.37846953  45.8820704   45.58024339  44.78089717  45.21907112
  45.4127034   46.07325039  45.44870292  45.45576549  45.40201145
  43.48001001  42.91323833  43.48923059  44.46867248  45.11293631
  45.51481647  45.62467876  44.57490539  45.45017429  45.50745962
  45.46184716  45.12490345  45.94504503  45.11117067  45.30774568
  44.5815756   45.08144899  46.20891069  45.30568577  44.97933592
  46.30425546  45.33148378  44.4503294   44.13633907  43.79812018
  43.06832071  41.59704892  43.79037096  43.69031781]"
877,"[-34.01929811 -35.56727733 -35.63103669 -32.99757886 -32.49927493
 -30.65525609 -30.36892751 -30.22237907 -29.78224329 -29.88906475
 -29.96214278 -30.50507827 -30.18314254 -30.38913432 -29.93791423
 -30.45328605 -29.98784271 -30.54735563 -30.65231335 -30.21364894
 -31.68384174 -31.17572867 -27.85416019 -29.36515897 -31.08313046
 -30.93256027 -30.7817939  -30.61955085 -30.39452935 -29.35897922
 -30.05886083 -29.45785528 -29.42097294 -30.09378134 -30.11447861
 -31.00838487 -30.56854336 -29.51994709 -29.6792474  -30.17323532
 -31.02996496 -30.82907392 -32.48995625 -34.06186975 -32.70938655
 -30.44102464 -31.20162478 -28.95278304 -30.93511064 -30.51802633
 -28.73188137 -27.23343828 -25.09269318 -25.74303867 -24.09451585
 -19.44518319 -14.55484013 -13.55617235 -14.41466763 -14.87314649
 -18.69713873 -18.76217328 -19.2052518  -16.16746153 -14.48921704
 -15.30239413 -15.61295127 -16.98309091 -16.19325955 -18.28113342
 -16.73423321 -16.72256034 -16.94169637 -17.26598629 -17.06293725
 -17.31532623 -16.18354851 -18.24621291 -15.85072464 -16.57983747
 -17.46560214 -17.69533202 -16.34961712 -16.97347796 -18.78188964
 -19.72650911 -18.78198773 -18.97650283 -19.56524697 -17.91417377
 -16.65262123 -14.98732479 -14.56749392 -15.22970846 -20.1981322
 -15.92743206 -16.64703002]"
878,"[-2.56928159e+01 -2.48947449e+01 -2.59751228e+01 -2.59942506e+01
 -2.54567101e+01 -2.54396422e+01 -2.59769865e+01 -2.73993107e+01
 -2.69811474e+01 -2.55386164e+01 -2.41389512e+01 -2.23570242e+01
 -2.27940211e+01 -1.82107038e+01 -1.32296263e+01 -9.39739440e+00
 -6.36019268e+00 -4.95905618e+00 -2.71659038e+00  8.07536688e-01
  3.09277031e+00  1.63523130e+00  1.64837553e+00  8.30588150e-01
  2.89305637e+00  1.85073794e+00  1.83671088e+00 -2.53909550e-01
  1.92747931e-02  4.15661841e-01  1.59726995e+00  1.82641129e+00
 -1.35508277e+00 -3.26050678e+00 -3.94822507e+00 -2.86608156e+00
 -1.01686388e+00 -6.03753636e-02  1.25473504e+00  1.36920762e+00
 -3.17326964e-02  1.31623830e+00 -8.86794784e-01  5.46417578e-01
  2.33305299e+00  3.13642095e+00  3.40865833e-02  2.25855125e-01
 -8.25487705e-01 -8.17542308e-01 -3.56723836e+00 -6.66025404e+00
 -9.82350312e+00 -1.35992344e+01 -1.72353818e+01 -1.90898964e+01
 -1.95364081e+01 -1.67552248e+01 -1.31895070e+01 -1.36678003e+01
 -1.16515331e+01 -8.84366887e+00 -8.90232748e+00 -8.67132241e+00
 -7.94868361e+00 -9.44084886e+00 -9.70363552e+00 -7.58290105e+00
 -8.88633859e+00 -6.51203805e+00 -6.40041012e+00 -6.84515619e+00
 -7.36690396e+00 -7.79095276e+00 -6.15057151e+00 -5.94457973e+00
 -7.96320113e+00 -9.96956111e+00 -1.20106454e+01 -1.30767019e+01
 -9.61025258e+00 -8.25924075e+00 -8.28248839e+00 -8.27915329e+00
 -9.08762199e+00 -8.30534367e+00 -9.57798053e+00 -1.33885343e+01
 -1.44868628e+01 -1.57341921e+01 -1.58895688e+01 -1.58098206e+01
 -1.64089624e+01 -1.65253968e+01 -1.64980293e+01 -1.54964188e+01
 -1.62853673e+01 -1.74100824e+01 -1.68894137e+01 -1.54418800e+01
 -1.49514234e+01 -1.41810141e+01 -1.50687406e+01 -1.36559312e+01
 -1.36409233e+01 -1.43118679e+01 -1.72616703e+01 -1.67683690e+01
 -1.60495558e+01 -1.53032770e+01 -1.40234794e+01 -1.63453992e+01
 -1.66346705e+01 -1.59656877e+01 -1.41291238e+01]"
879,[-31.94054674 -33.81752426]
880,"[-30.48575428 -30.99072843 -31.11353877 -30.49075694 -30.96591132
 -31.73043511 -34.12562911 -36.19398281 -39.2727164  -40.54136094
 -40.42559356 -37.50781803 -37.24561991 -37.51203595 -39.48472118
 -38.17817415 -36.9697871  -35.94237856 -34.64100094 -33.54031817
 -33.5478712  -32.85603308 -31.26871924 -32.43904685 -35.20541843
 -37.80748703 -35.42190598 -34.73369724 -36.6294102  -38.94348267
 -38.94407122 -40.33736041 -36.14503524 -32.31427469 -28.55374753
 -24.87179152 -24.69512904 -25.28014571 -23.59758519 -23.69979636
 -22.59411093 -24.13659703 -27.22500243]"
881,"[ -7.12883631  -6.18617867  -6.82416465  -6.48937895  -7.94858552
  -6.25994334  -7.32482278 -10.18526393 -10.6571813   -9.36365099
  -6.47034924  -3.43255897   1.64043014   3.77646685   3.31082732
   2.12323564   2.35169034]"
882,"[12.08048613 12.20035373 12.48040447 10.92683405 12.55858326 12.51404979
 12.08951054 15.3105354  16.40906016 15.34163035 13.80689347 13.3462566
 13.417569   14.44105389 18.00186711 18.20246387]"
883,"[13.70193575 14.14727037 13.03795557 10.6118628  11.21433973 10.92379322
 11.30517229 13.25493358 12.242533   11.78317132  9.55512495 10.33808991
  9.2978314  10.83963086  9.00228224 10.09276351  9.69117762  9.6438976
 12.04870454 12.2821619  11.89391643 12.25332305 12.54033827 13.10328439
 13.41688236 13.17253686 13.1970597  15.70535299 14.75484804 14.00543031
 13.14006864 11.63927135 10.20301816  8.43864948 10.92644168  9.63781594
  8.98992273 10.49189711]"
884,"[ 9.28625662 10.42146754  9.82183526 10.74114717 11.18079249  9.46870649
 10.63707227  9.3351061   8.61354631  7.5336589   5.90279252  6.0025514
  6.44268718  7.8085108   6.01667655  5.95997976  5.4155729   4.3175386
  1.69604792  5.56555454]"
885,[19.50854988 18.29643536 17.5745813  17.08520367 13.38156948]
886,"[25.63023334 25.56421788 23.68871173 24.27215894 23.65761678 24.49237396
 24.27088375 24.35386901 24.52503838 24.08764915 23.91216377 24.09461364
 23.77915193 23.54451748 23.21659818 23.19923601 24.00436962 24.37074072
 24.12149066 25.12212028 24.30560808 22.95459625 22.5592882  23.79720074
 23.72843872 23.57727998 22.41372068]"
887,"[ 35.72687161  36.25009074  36.73976264  36.0605783   36.01682957
  36.29344711  35.51126688  35.93099966  35.88931085  35.80622749
  36.1364029   36.02997381  36.72965923  35.99132582  35.58552201
  35.72255559  36.9709639   38.32393755  40.44741858  41.16093488
  42.99298657  44.51124412  44.70683822  45.30784377  45.73571814
  44.34144803  44.8710431   44.93529292  45.57376936  45.17542048
  45.3425681   44.26876236  44.57343402  45.22338714  45.47685513
  44.72135574  45.73473722  44.53753259  46.19684546  46.39194911
  44.38627577  45.05790708  44.55087301  46.12082468  46.3953823
  47.89735669  48.09334316  49.01461689  48.15337505  47.97278892
 -49.07819214 -48.76954484 -47.03440836 -45.06232149 -46.57950984
 -48.40307369  45.81213128  42.16460533  41.23362055  41.58910352
  41.66718421  43.14836324  45.47734559  47.49371088  45.2058288
  42.29889235  42.43847631  44.0093108   44.5566604   42.24484403
  41.25137508  38.23594963  37.20304797]"
888,"[ 45.43340067  44.49348959  45.11911606  44.50761474  45.56778579
  45.08213563  45.27880874  45.36287301  45.23986649  45.77034438
  44.65651737  45.81831103  43.99381237  44.74803658  45.40181526
  44.88987663  44.55224629  45.661463    44.95775583  45.51020618
  47.63437384 -48.9637745  -48.63721965 -48.59738574 -48.0640632
  47.87067585  48.85227574 -47.51414361 -45.81996908 -45.95436401
  47.71941902  47.39473673 -48.43276986 -48.48356449  47.37600129
  46.7799003   47.12302376  45.5619984   41.42411391  39.90732774
  40.49450241  39.3864628   41.38154227  43.14493004  44.16713975
  43.57123494  41.5169083   39.97932677  40.01483583  40.36276576
  40.44006173  40.20876238  43.47804818  42.68085998  40.00787135
  40.5342294   40.12067637  39.05089237  40.57660485  41.72829511
  40.58641399  42.97513395]"
889,"[-48.51477911 -48.88239597 -48.75411312 -48.82087505 -48.84446602
 -48.71408401 -48.48886436 -48.66726208  46.96951084  43.28353308
  43.34572298  43.99175246  44.17233859  44.58010423  47.56580801
  47.68430233  45.21965967  47.95336683 -47.53880377 -47.05565494
  47.59474495  47.50969977  47.1599061   46.55997955  46.38733882]"
890,"[-29.09099372 -29.14945615 -27.46120634 -29.11561464 -27.56400605
 -28.07182484 -30.59483184 -30.44239791 -29.50327156 -28.9633769
 -26.96378522 -27.90438295 -27.24893671 -28.8955958  -27.16850182
 -30.5296011  -29.48561512 -27.77009592 -28.98044479 -28.66606209
 -30.17921889 -32.11387411 -33.3635576  -32.14251677 -31.53542956]"
891,"[-15.07521462 -17.60695174 -16.45712522 -13.99405202 -16.89206216
 -19.35425253 -20.43286475 -19.98890341 -20.82542623 -22.11699472
 -22.61059027 -25.13183162 -23.83280819 -22.46747503 -21.56709475
 -21.43369054 -22.28747745 -23.49929769 -22.69543927 -24.1199215
 -28.29253033 -26.60584998 -25.16851778 -26.11529526 -26.79604906
 -26.35208772 -26.1260853  -25.19784708 -21.6467449  -19.11775434
 -18.19706916 -17.85894836 -17.87944944 -16.08428009 -17.65648786
 -19.55887103 -19.91611964 -20.70457772 -23.91422399 -23.41307541
 -21.03543976 -18.94962581 -19.62959488 -20.91665117 -20.66151563
 -20.37773742 -20.11485267 -17.66080388 -17.5135688  -18.23915033
 -17.55515952 -18.65172245 -17.82481257 -17.29060721 -20.71183648
 -20.52811142 -20.33712761 -21.732771   -20.56244339 -19.33924455
 -19.42840957 -20.3078964  -20.41452167 -19.9335799  -21.03445885
 -20.29494834 -19.55759585 -19.10519865 -19.04624576 -21.16227185
 -19.81390848 -17.93800996 -19.53699667 -22.15083623 -22.80795002
 -23.18766154 -22.15593698]"
892,[-5.55937509 -5.16857925 -3.26717699 -4.34618157 -4.29115234]
893,"[-5.17613228e+00 -4.16775345e+00 -5.65638741e+00 -6.75824728e+00
 -7.92582833e+00 -1.33418428e+01 -1.34068773e+01 -1.04409880e+01
 -1.01978196e+01 -1.39845372e+01 -1.54738578e+01 -1.58073683e+01
 -1.68851958e+01 -1.50318583e+01 -1.40543782e+01 -1.35331209e+01
 -1.58786807e+01 -1.55322221e+01 -1.55223149e+01 -1.50699177e+01
 -1.68052513e+01 -1.38037549e+01 -7.49197040e+00 -3.67376554e+00
  4.51759449e-01 -7.29358206e-01  1.69124144e+00  4.27186199e-02
  4.47345339e-01 -6.22634844e-01  2.48416130e-01 -2.74312545e-01
  2.81193484e+00  2.37327043e+00  1.08680269e+00  1.14129105e-01
  1.32864548e-01  6.65304265e-01 -7.25434553e-01 -2.24776426e-01
 -1.71596076e+00 -1.26366166e+00 -4.75988311e-01 -1.09298275e+00
 -6.39114186e-01 -8.99644748e-01 -7.18371978e-01 -1.00887081e-01
 -1.30868558e+00 -7.09641850e-01 -1.93877658e-01 -6.43528296e-01
 -8.45204062e-01 -5.81632669e-01 -2.13495923e-01 -4.20370530e-01
 -9.11513798e-01 -9.22990484e-01 -2.45964152e-01 -1.56882377e+00
 -4.62745982e-01 -3.49646684e-01 -5.49851080e-01 -7.63886353e-01
 -2.64503413e-01 -6.88159849e-01 -1.16635506e+00 -1.21942247e+00
 -1.18053063e-01 -1.05139203e+00 -7.65259631e-01 -7.75951586e-01
 -1.73636376e+00 -2.19381403e-01 -1.31751380e+00 -2.31006597e-02
 -1.17758789e-01 -2.38837680e+00 -1.40762577e-02  9.98077716e-02
 -3.43811622e-02 -3.62987104e-01  7.63591774e-01  5.91735771e-01
 -5.97621555e-01  9.30837485e-01 -1.30554665e+00 -2.52697984e+00
 -6.20932822e+00 -6.92029415e+00 -8.26777469e+00 -7.43802017e+00
 -7.39024969e+00 -8.38724993e+00 -6.70547414e+00 -1.06449199e+01
 -1.29070040e+01 -1.48863888e+01 -1.52756152e+01 -1.69893688e+01
 -1.91960312e+01 -1.91976007e+01 -1.81030977e+01 -1.59291977e+01
 -1.70978578e+01 -1.51524125e+01 -1.77672330e+01 -1.89670861e+01]"
894,"[11.79690411 12.38721771 16.1644204  20.00616717 19.95280549 19.40584826
 20.6029548  18.54607779 18.8388804  20.02264652 20.15752209 18.78640154
 18.82436288 19.06939501 18.88478714 19.51933992 20.84131672 22.41244549
 22.32798886 19.15944285 19.19858129 19.84343366 19.73180574 19.20682096
 19.83695964 19.75887894 19.70453635 19.18347522 18.61081806 18.88910315
 18.0234472  18.71361777 18.32066392 20.1065146  19.51708382 21.30224786
 22.97235078 22.40165544 21.10871368 19.84156993 19.12844599 19.37494949
 18.97179414 20.2206929  20.85073349 20.18822467 20.43276635 20.15860109
 17.9127021  18.85967576 21.39759263 22.11326695 22.93674363 22.39155204
 22.21096591 19.9549635  17.54750809 19.6258671  19.89826672 19.69413867
 19.85500844 21.3505088  19.4392974  18.51096109 19.45901376 20.44326212
 18.07229668 21.2396656  18.31360135 20.68280114 19.77702584 16.66743271
 16.90952211 20.13868856 18.62239284 19.72081951 18.52155496 19.50796133
 19.20672287 17.93281082 18.15390867 21.77828507 19.26047691 18.94158201
 17.94566078 19.92416283 18.04679294 18.79052137 18.57295481 18.91333171
 20.32535635 19.16611306 21.79397968 19.18288668 19.26018264 20.14280839
 19.87315534 18.55088426 21.20562791 19.27783908 18.93089006 21.34109203
 18.10849238 19.6745204  21.65792701 18.03335443 19.70375162 18.88047112
 17.46020681 19.07027783 19.46784198 21.49489923 19.86167865 19.49334572
 19.82528677 19.47107899 18.93353853 18.76187871 18.98788112 17.41832181
 17.55064701 20.0476598  20.25198404 20.99855712 21.08487748 18.73971007
 17.74820294 17.25764822 17.27775694 17.74408311 16.13205026 18.48624208
 16.88087944 18.37461415 16.45987147]"
