,0
774,"[-10.13231   -7.988224  -6.941034  -6.321478  -5.616778  -6.268118
  -9.225596  -7.153662  -8.15973   -9.034776  -9.328952  -8.530234
  -8.37201   -7.884694  -8.658878  -7.424986  -7.878024  -8.191688
  -8.70493   -8.1751    -9.17125   -8.938554  -9.083264  -8.927128
  -9.042084]"
775,"[-8.197024 -8.380826 -8.418526 -8.561206 -6.780954 -8.34852  -8.058346
 -7.38253  -7.925062 -7.946928 -7.034182 -7.301504 -7.434092 -8.01879
 -8.177536 -8.583072 -6.659444 -7.686566 -6.318868 -5.682782 -5.543176
 -6.995496 -9.291194 -5.868266]"
776,"[ -8.489866 -10.007378  -9.766968  -9.75473  -11.359764 -11.141974
  -8.754868  -6.441596  -8.010554  -9.661698  -9.868004  -9.420418
  -9.818298  -8.899114  -9.538854  -8.473278 -10.481818  -8.642464
 -11.393346  -7.81869   -9.980002  -8.989014  -9.976406  -9.736344
  -9.646444  -8.955954 -10.298886  -9.33655   -9.751192  -9.4888
 -10.195066  -8.510166  -7.246752  -5.742174  -7.152792  -6.855078
  -6.990276  -8.211466  -9.681302  -8.869766  -8.98449  -10.826454
 -10.540514  -9.49576   -9.980814 -10.739164 -10.466158  -9.497674
  -9.235224  -9.498196 -10.169082  -9.115396  -8.841694  -6.627138
  -8.133398  -9.33626  -10.400212 -10.269074 -10.443132 -10.84977
 -10.938626 -10.844086 -10.546082  -9.944564  -9.2075    -7.685116
  -8.442364  -5.849242  -7.234804 -10.113112  -7.054714  -6.247702
  -8.425022  -7.332302  -6.077124  -8.373634  -8.347128  -8.666882
  -7.005356  -6.700682  -8.165008  -9.391244 -10.448584  -9.868004
  -9.187258  -8.749068  -7.610586  -9.856172  -9.612746  -9.76662
 -10.274468  -9.36004   -9.869628  -9.741332  -8.479368  -8.659922
 -11.115294 -10.189208 -13.569738 -11.59971  -11.184082 -10.508846
 -11.201192  -9.49228   -7.951974  -7.9315    -9.007922  -9.68078
  -9.260338  -9.342466  -9.09005   -8.435636  -9.655666  -9.515016
 -10.420106  -9.967822 -10.134746  -9.713782  -9.318628  -8.542008
  -8.628602  -8.751968 -10.600196 -10.927316 -10.473872 -10.528276
 -11.177122  -9.092776  -9.832856 -10.51482  -10.658602 -10.385886
 -10.842172  -9.793474  -9.438746 -10.185322 -10.206898  -9.042432
 -10.73145   -9.087846  -9.427726 -10.32661   -9.743884  -8.396486
  -8.812114 -12.270828  -8.650642  -8.21425  -10.918674 -10.202374
 -10.076746  -9.397044 -10.45073  -10.229344 -11.078638  -9.266834
 -10.749604  -9.807742 -10.785158  -8.681382  -9.534156  -9.52302
  -9.142714  -9.566172  -8.950154  -9.749162 -10.86398  -10.57079
 -10.132194  -9.98963   -9.114758 -10.311878 -10.563192  -9.080828
  -9.496456  -9.72805   -8.91315  -10.18132  -10.805922  -9.488162
 -10.97186   -9.602654 -10.452818  -9.141786 -11.063152 -11.036878
 -10.24077  -10.968612 -10.24367   -9.901644  -8.790422  -8.5811
  -8.361164  -7.122458  -9.672718 -10.268436  -9.309348  -9.27971
 -11.47327  -12.880814 -10.408042 -10.882656 -10.61226   -9.536476
 -10.463374  -8.451238  -9.25245   -9.776654  -8.891342  -9.110756
  -9.291136  -9.102926  -7.870426  -8.63939   -8.597862  -8.043266
  -9.14196   -8.272018  -8.735844  -9.065284  -8.879626  -8.717632
  -8.695476  -8.6333    -8.451586  -9.79417   -8.247368  -9.890392
 -11.85143  -10.364252 -10.852728 -10.258228  -9.217302  -9.267066
  -9.494426 -10.163108  -9.847182  -8.63852   -8.925098  -9.684318
 -10.448004  -9.608744 -10.05111   -8.970164  -9.108668  -9.251696
  -8.979792  -8.7464    -9.960572  -9.275766  -7.447084  -6.188426
  -6.891386  -8.719488  -9.679388  -7.643124  -7.51448   -7.495224
  -8.21019   -7.82391   -6.96145   -6.09464   -7.31061   -8.026214
  -7.854534  -6.957564  -5.071694]"
777,"[-8.718676 -8.905436 -7.485828 -7.014578 -7.515234 -8.82325  -8.389584
 -9.777756 -9.550454 -9.957034 -9.300474 -7.854418 -7.88191 ]"
778,"[ -6.610086  -6.77701   -9.374076  -9.298212  -9.030426  -9.111162
  -9.022132  -8.631444 -10.37736   -9.955178  -9.8658    -9.762444
  -9.912258 -10.181204  -9.56768   -9.508694 -10.133992  -9.258076
  -9.599522  -9.836568  -7.774088  -8.870172  -9.241256  -9.529226
  -7.660814  -8.8798    -9.811048  -9.467282  -9.996416 -10.76944
  -8.320738  -9.03872  -11.030324 -10.930042 -11.312204 -10.798324
 -11.344452 -10.66069   -9.718306  -9.930934 -10.645378 -10.250862
 -10.357756 -10.79032   -7.494354  -6.628762  -7.315076  -8.611782
  -9.25187   -9.304128  -9.179776  -7.907952  -7.056396  -6.269684
  -8.300322  -8.497928  -8.150914  -7.126344  -6.015818  -6.382378
  -8.787406  -7.07832   -7.682738  -7.95267   -9.439616  -9.348556
  -8.51005   -8.881772  -7.608498  -7.937068  -8.070294  -8.01705
  -8.925388  -8.059738  -7.080988  -6.697086  -9.424652  -7.681694
  -7.19055   -9.698818  -9.32234   -9.26521   -9.680838 -10.381942
  -9.232266  -9.375178  -8.293072  -9.034718  -8.225444  -8.656616
  -7.87495   -8.66201   -8.762234  -9.368044  -9.197408  -8.98333
  -9.140626  -9.433004  -7.188114  -8.383958  -7.135856  -7.51796
  -7.973724  -7.365478]"
779,"[-8.06635  -8.709512 -9.275186 -9.383472 -9.029092 -9.907676 -9.264398
 -7.93991  -8.786304 -7.034124]"
780,[-8.710788 -7.97471  -8.149    -5.091762]
781,"[-10.26455  -10.20075   -8.75916  -10.111894  -7.943274  -5.337856
  -5.597232  -7.701356  -7.702632  -8.008408 -10.476772  -9.686522
  -9.14283  -10.314372  -9.786978  -9.819806 -10.551592  -8.879858
 -10.785216  -9.593722  -7.90888   -9.998678  -9.667788  -9.6222
  -9.95773   -9.829086  -8.307572  -8.585624  -8.806662  -8.648612
 -10.624788  -9.223044 -10.28949   -8.945688  -9.478824  -8.294232
  -8.015658  -8.089144  -7.377194 -10.0137    -9.762212  -9.633278
 -10.220006  -9.908894 -10.077848 -10.369472  -9.784948 -10.08562
  -7.738766  -8.325958  -7.708606  -8.355132  -8.078414  -8.290752
  -8.55094   -8.244932  -8.046572  -9.617444  -8.73973   -8.700638
  -8.43088   -7.849662  -5.49376   -7.454218  -6.97334   -9.607178
  -6.137386  -5.173832  -5.067054  -5.699544  -7.718118  -5.546946
  -6.275194]"
782,"[ -9.071606  -8.96564   -7.778844  -8.961812  -8.86095  -10.009872
 -10.175752  -7.08354   -8.256358  -7.555138  -6.694882  -6.876132
 -12.669636  -8.078008  -7.322732  -8.994002  -8.58284   -9.642152
 -10.78104  -10.280094 -10.878074 -11.252522 -10.774602 -10.730348
 -10.520272 -11.116976 -11.18037  -11.179384 -10.607736 -11.326762
 -10.636968 -11.19139  -10.938684 -10.690386 -11.333838  -9.079726
 -11.5594   -11.223464 -11.133854 -11.409238 -11.39874  -11.53475
 -11.102128 -10.58181  -10.610926 -10.726984 -10.85847  -10.592714
 -10.81033  -10.576822 -11.162912 -11.073534 -11.151718 -10.961072
 -10.80946  -10.044208 -10.663822 -10.703262 -11.197828 -10.77814
 -10.091768 -10.850002 -10.287982 -10.844608 -10.959042 -10.612318
 -10.736902 -10.55426  -10.261766 -11.150732 -10.770832  -9.647662
 -10.485762 -10.459778 -11.076782 -10.361758  -8.14001   -7.842238
  -5.937054]"
783,"[ -9.169452  -9.19851   -8.157526  -8.739382  -8.624252  -8.257228
  -9.262078  -8.30241  -11.758514 -12.104716 -11.798186 -11.74355
 -11.521526 -10.177144  -9.837438 -10.407404  -9.520816  -9.73153
  -9.808554 -10.117694  -9.742666  -9.18227   -8.966394  -8.799064
  -9.54767   -7.2268    -7.517728  -8.584174  -8.977588  -9.548076
 -10.069264  -9.073346  -9.84202   -9.628232  -9.596796  -9.528762
  -9.79504   -5.775872  -5.493354  -6.593092  -5.27394 ]"
784,"[-10.744268 -10.057896 -10.409028  -9.716566 -10.554086 -10.188976
  -7.382472  -5.33832 ]"
785,"[-10.322956 -10.162064  -9.955004 -10.131846 -10.148028  -9.200714
 -10.871114 -10.96809  -10.8489   -10.532974  -9.823576 -10.147912
  -8.560336  -9.329822  -7.190086  -7.653332  -8.165936 -10.268378
 -10.652686 -10.839852  -7.80013   -8.254444 -10.981024  -9.665352
  -9.56101  -10.92488  -10.725012 -12.54337   -9.76024  -11.965922
  -9.65555  -11.354312 -10.919486 -11.384588 -11.16065  -10.96664
 -10.956258  -9.956512 -10.673972 -11.545364 -10.376258 -11.380412
 -11.354022 -11.809612 -11.197248 -10.91676  -10.910844 -11.731834
 -11.360634 -11.17486  -11.047028 -10.96142  -11.6551   -11.475474
 -10.922966 -11.293586 -10.665852 -10.63865  -10.58355  -11.329372
 -10.713586 -10.734292 -11.244576 -11.76066  -10.604836 -11.355356
 -11.53823   -8.903058 -11.63016  -10.471668 -11.312204 -10.08939
 -10.996626 -11.9741   -10.816826 -11.580222 -12.75072  -11.494266
 -11.680098  -9.600334 -12.11127  -10.42202   -9.916608 -11.163144
 -11.21285  -11.485856 -10.669506 -11.14325  -11.424898 -10.899766
 -11.515088 -11.325834 -11.108566 -11.572972 -10.718516 -11.133158
 -11.41237  -11.642224 -11.354544 -11.697556 -11.86912  -12.738946
 -10.990304  -9.658218 -10.499624 -10.677684 -11.023538 -10.666896
 -10.386988 -12.462286  -7.777046  -9.487408 -11.869816 -10.54469
 -10.72681  -11.248868 -10.829064 -10.92517  -11.863958 -10.963508
 -10.716834 -10.76161  -12.26845   -9.962022  -7.728152  -8.579012
  -9.024278 -10.667766 -11.025684 -11.090412  -9.703806 -11.807756
  -9.800898 -10.783128 -10.765032  -9.751076 -11.019478  -9.655318
 -10.20916  -10.597238 -10.677916 -10.556116 -10.446438  -8.246846
  -7.022408  -8.39057   -7.594926  -7.501952]"
786,"[-8.903348 -7.852272 -8.139778 -9.183488 -7.94919  -7.21433  -6.57633
 -7.263398 -8.895982 -8.361106 -7.916072 -8.056896 -8.046572 -7.234282
 -7.18098  -6.431736 -5.722976 -6.187034 -9.398146 -7.802798 -9.489032
 -7.20853  -6.865344]"
787,"[ -8.18409   -7.676532  -6.952344  -5.728254  -7.062022  -8.57762
  -9.207558  -9.50562   -8.363716  -8.469914  -9.29943   -9.317178
  -9.532068  -9.145904  -9.094922 -10.402996 -10.15145  -10.025706
  -8.374098  -9.54506   -9.049334  -9.316308  -9.87595   -9.762328
  -8.960768  -8.348172 -10.002912  -8.027664  -7.47504   -8.006958
  -8.795584  -8.160368  -7.953424  -8.184322  -8.040888  -7.440646
  -7.738708  -7.560996  -8.1751    -8.53934   -8.11971   -8.256358
  -8.356814  -8.331584  -7.41066   -8.1954    -9.472444  -8.936176
  -7.501836  -8.472698  -8.330192  -7.77635   -8.640898  -8.121102
  -9.697368  -8.435868  -7.115788  -7.734416  -7.741318  -7.076464
  -8.797382  -8.900448  -6.338646  -8.133398  -8.29371   -8.039844
  -8.248122  -7.87408   -7.815848  -7.858188  -8.2389    -8.256474
  -8.273236  -7.596782  -8.582666  -9.382776  -8.05794   -7.794272
  -9.564954  -7.773914  -7.613486  -9.041736  -7.803204  -8.009916
  -8.234144  -8.176956  -9.05902   -8.49584   -8.268712  -6.989174
  -9.290788  -7.907952  -8.609578  -7.07107   -9.326342  -7.642254
  -7.759472  -8.24876   -8.242902  -8.757594  -8.893024 -10.022516
  -9.821836  -9.129664  -7.076174  -8.266102  -8.48772   -5.86699 ]"
788,"[-11.927758 -11.198814 -11.649938 -11.774406 -11.909778 -12.585362
 -11.714724 -12.915498 -11.651272 -11.117788 -11.700572 -12.433576
 -10.828426 -11.402742 -10.695838 -10.382812 -10.16624   -9.822358
 -10.007784 -10.149594 -10.871288  -9.801188  -9.948856  -9.645748
  -9.526326  -9.086918 -10.53106  -10.06764   -9.222406  -9.004442
  -9.94758   -8.351536  -6.661648  -8.012874  -8.5376    -9.019696
  -6.330816  -7.452826  -8.140706  -6.38203   -9.969562  -9.941084
 -10.106326 -10.30486  -10.607794 -11.484232 -10.468942  -9.981568
 -10.808706  -8.602096  -7.796012  -7.325864  -9.812788  -9.573654
 -10.477004 -11.201366 -11.311392 -10.398994 -11.551918 -11.460858
 -10.264666 -10.202084  -8.75684   -8.885368  -9.558864 -11.242662
 -10.26774   -6.554754  -5.0228    -5.338204  -7.378586  -8.79309
 -10.025938  -8.122262  -8.502046  -9.555152  -8.605924 -10.337862
  -9.68252   -9.534272 -10.001984 -10.094204  -9.28928   -9.666686
  -9.394492  -9.509738  -8.347882  -9.40296   -8.227126]"
789,"[-9.99195  -9.690234 -8.31517  -8.20729  -7.935444 -6.887268 -7.37586
 -6.971948 -6.05578  -8.067046 -7.995764]"
790,"[ -9.931166  -9.181052  -9.677126 -10.209972  -9.839874  -8.303744
  -8.036538  -9.961442 -10.28427  -10.340182 -10.17726   -9.598884
  -9.656652  -9.531082 -10.156438  -9.973854  -9.495934 -10.347432
  -8.774588  -9.057686  -9.29653   -7.371162  -8.169474  -7.020668
  -7.490642  -8.608244  -6.496986  -6.938772  -6.438464  -9.283364
  -9.34902  -10.10621   -9.864176  -9.294848 -10.011902 -10.505366
 -10.223834  -8.364818  -8.8218    -8.654064  -7.26247   -9.747944
  -8.561032  -8.812926  -9.090398  -9.710998  -7.756746  -7.465412
  -9.8455    -8.284488  -9.72921   -9.339218  -9.92322   -9.04771
  -9.716914  -9.3206    -7.846994  -6.894576  -7.916014  -7.574974
  -7.636512  -5.828188  -6.395138  -8.116172  -9.68687   -8.816696
  -9.318802  -7.185098  -6.207508]"
791,"[ -6.805198  -9.130418  -9.424478  -8.428792  -8.813216  -6.258548
  -5.735098  -7.371916  -8.417714  -8.119594  -8.842448  -8.789436
  -8.531336  -7.507752  -7.598     -9.73182   -9.544132 -10.281486
  -8.485864  -9.67121  -10.380956  -9.855186  -9.243054  -8.812926
  -8.106544  -8.056548  -7.761038  -5.677156  -6.632242]"
792,"[ -8.407332  -7.747524  -8.684572  -9.35192  -10.646016 -10.08823
  -9.942012 -10.4371   -10.432518 -10.84426   -9.762734 -10.067814
 -10.731682  -9.948102  -8.778938  -9.516698  -9.162376  -8.90938
  -9.55318  -12.639534 -12.164804 -11.523382 -12.45869  -12.20378
 -11.87057  -11.596172 -12.081458 -11.579642  -8.789436 -10.373358
 -12.851814 -10.094726 -11.802652 -10.28485  -11.050508 -10.23845
  -8.537426  -6.113026  -6.301236  -8.836474  -7.402424  -9.074506
  -8.517068  -9.384458  -6.642218]"
793,"[ -9.441066  -7.985556  -9.975594  -9.891262 -10.45653   -9.957324
  -9.206108  -6.899216  -9.002992 -10.781446 -10.851104 -10.72913
 -10.459256 -10.863806 -10.971454 -11.098068  -9.999258 -10.086374
  -9.62452  -10.36576  -10.255212  -9.163246 -10.21728   -9.61321
 -10.11375   -8.880206  -7.54667   -8.823888  -7.557864  -7.490874
  -7.770318 -11.542    -10.668694 -10.631632 -11.026496 -10.39389
  -9.604452  -9.676778 -10.206144 -10.119144  -9.838076  -8.201606
  -8.933044 -10.581926  -8.50686  -10.661328  -9.55434  -11.271778
  -9.493382 -10.592946 -11.297936  -8.790248  -5.780802  -5.859044]"
794,"[ -9.778162  -9.58392  -10.775124 -10.25295  -11.06466  -12.414552
 -12.386306 -11.396884 -11.449548 -11.534692 -12.608678 -14.848174
 -14.83611  -15.165782 -14.888136 -15.351034 -15.359328 -14.533002
 -15.276388 -14.933898 -15.06985  -14.89962  -15.201684 -14.976992
 -15.174308 -14.35674  -15.594576 -15.253188 -14.032056 -15.613774
 -14.31701  -15.15743  -14.934594 -15.272154 -14.940452 -14.88976
 -15.256958 -14.905536 -14.732928 -15.187358 -14.874738 -14.923632
 -15.58895  -15.191824 -14.610316 -15.115786 -14.592162 -15.104012
 -15.107086 -15.092876 -14.876826 -15.521032 -14.992014 -14.849566
 -15.081798 -15.799954 -13.49486  -10.479324 -10.989898 -10.566672
 -10.48785   -8.255198  -8.366906  -9.83999   -7.22477   -7.901398
  -8.756028  -9.977798  -9.066444  -9.135348  -9.81621  -10.668636
 -10.822742 -11.431046 -11.573204 -11.478026 -11.310928 -11.750568
 -12.053328 -11.950668 -10.89762  -11.56027  -11.745232 -12.100946
 -11.15485  -10.388322 -10.367674  -9.563736 -11.421128 -10.907538
 -10.558958 -10.058708 -10.365006  -9.463918 -10.69114  -10.874768
 -11.485276 -11.66206  -11.463004 -12.169676 -12.111096 -11.054684
 -12.4468   -11.883156 -12.316938 -11.5826   -11.21575  -11.970968
 -10.643696 -12.030766 -10.768802 -12.075484 -11.910706 -12.413334
 -11.949392 -10.84455   -9.169278 -10.519634 -10.893444 -11.83548
 -10.749952 -11.17138  -11.422346 -11.835596 -10.94576  -10.995582
 -11.617574 -10.352304  -9.520294  -9.12137  -10.273772  -9.6338
 -10.076456 -10.63111  -12.524752 -10.728202 -12.265782 -11.510274
 -12.057736 -10.99912  -11.830434 -11.413182 -12.287648 -12.191252
 -11.836814 -11.593968 -12.389032 -10.925924 -12.109066 -12.059998
 -11.96888  -11.30623  -12.48566  -11.844934 -11.572682 -11.76472
 -11.96308  -11.970388 -12.184002 -11.94423  -10.336702 -11.097894
 -11.858274 -11.064138  -8.203752 -10.533902 -11.12788  -10.986302
 -10.777908 -10.00906   -9.674922 -10.505308 -10.062072 -10.141706
  -9.354414 -11.350774  -9.953902 -10.593874 -10.406534 -11.327516
 -11.043896 -10.925866 -10.506236  -9.074042  -8.831544  -9.02886
  -5.603148]"
795,"[-11.560792 -10.822104 -10.676466 -10.59631  -11.161288  -9.155822
  -8.29284   -9.86203  -11.179268 -10.832312 -10.977196 -10.416974
 -10.632386 -10.556812 -10.328582 -10.331366  -9.84376   -9.694062
 -10.243264 -10.088926  -9.28087   -9.631538 -10.91299  -11.367536
 -10.22627   -9.43196   -8.227706  -8.554362 -10.477584  -9.063138
  -9.340668  -8.075746  -5.512088]"
796,"[ -9.887608  -7.494006  -9.27362   -8.823018 -10.381942  -9.274722
  -9.717552  -8.277006  -9.289106  -9.119456  -9.136682  -8.618974
  -8.207928  -9.04104   -7.695672  -8.758696  -6.411958]"
797,"[ -8.348346  -9.035936  -9.032514  -7.561576  -9.526036  -9.705836
  -8.554942  -9.262368  -9.68397   -9.207848  -8.306702  -8.927302
  -9.86348   -7.615574  -8.261404  -9.206398  -7.86509   -7.072926
  -8.848654  -9.992878  -9.783962  -9.219448 -10.67548   -8.837576
  -9.922756  -9.268284  -7.967402  -7.883534  -8.677554  -9.869396
  -9.640354  -9.81824   -8.857528]"
798,"[ -9.24288   -6.928448  -7.636686  -7.520686  -6.616466  -7.723048
  -7.784296  -8.357394  -8.017862  -8.644958  -7.23492   -8.16611
  -7.86103   -8.331526  -8.38767   -8.36302   -7.582224  -8.325146
  -8.316562  -8.92475   -7.745494  -8.985766  -9.214054  -9.637454
  -9.976174  -9.48996   -9.801014 -10.323942  -8.952126  -8.739962
  -8.703828  -9.699224  -9.318396  -9.873224  -9.600334  -9.493556
  -9.42587  -10.033246  -9.201874  -9.636178 -10.645842 -10.29384
  -9.451042  -9.597956 -11.414632 -10.61081  -10.625658  -9.959934
  -9.358532  -8.510572  -9.034776]"
799,"[-10.365296 -10.435128 -11.002194 -10.48002   -9.784658 -10.75146
 -10.728956 -10.814274 -10.936886 -10.200924 -10.79351  -10.52874
 -11.00782  -10.88428  -10.89936  -10.615218 -10.865082 -10.573168
 -10.982648 -10.56673  -11.032876 -10.79264  -10.6575   -10.958056
 -10.899012 -10.587436 -10.76741  -11.053176 -10.772166 -10.830108
 -11.051958 -10.653846 -10.874362 -10.834806 -10.648104 -10.59718
 -10.75233  -10.856672 -10.993204 -10.745544 -10.34546  -10.77437
 -10.44261  -10.870708 -10.667824 -11.060194 -10.514878 -10.799948
 -11.02058  -10.72188  -10.743398 -10.556638 -10.955156 -10.456298
 -11.087454 -10.789334 -11.062688 -10.701058 -11.070344 -10.555594
 -10.519576 -11.11744  -10.528682 -10.843506 -10.715558 -10.286068
 -10.06619  -10.736438 -10.908234 -10.552752 -10.736728 -10.76683
 -10.863284 -10.876044 -10.774138 -10.854294 -10.848146 -10.877726
 -10.919718 -10.562902 -10.771238 -10.707612 -10.681338 -10.658196
 -11.23489  -10.56528  -11.024176 -10.249354 -10.421556 -10.92169
 -10.211712 -10.52236  -10.803428 -10.86369  -10.676118 -10.344938
 -10.450324 -10.393194 -10.720256 -10.668114 -10.817986 -10.836662
 -10.560814 -10.979516 -10.574444 -10.597818 -11.12034  -10.346098
 -10.880916 -10.56354  -10.364078 -10.864154 -11.28622  -10.617306
  -9.95019   -9.83912  -11.10439  -10.741136 -10.37939  -10.692242
 -10.783476 -10.950458 -10.701928 -10.917224 -10.660342 -10.79525
 -10.657732 -10.871694 -10.522534 -10.65402  -10.380318  -9.921364
 -10.729072 -10.183292 -10.5067   -11.039198 -10.251848 -10.95591
 -10.476076 -10.738874 -10.445974 -10.5618   -10.477874 -10.133238
 -10.874246 -10.231026 -10.9765   -10.284096 -10.729536 -11.133796
 -10.866126 -10.519576 -10.783882 -10.93416  -10.252196 -11.114366
 -10.68679  -10.839388 -10.517836 -10.725824 -10.56934  -10.95968
 -10.562786 -10.971106 -10.735742 -10.664344 -10.65663  -10.93213
 -10.343256 -10.833008 -11.196146 -10.489822 -11.291034 -10.94982
 -10.980908 -10.954866 -10.367616  -9.263702  -8.400662  -9.923626
 -10.851104 -10.188454 -10.497942 -10.928302 -10.198024 -10.454152
 -10.395688 -10.876682 -10.731276 -10.788464 -10.450556 -10.688762
 -10.129816 -10.623802 -10.91995  -10.169894 -10.743398 -10.587494
  -9.8397    -9.926062 -11.05654  -10.650888 -10.84078  -10.331134
 -10.98694  -10.523288 -10.867518 -10.868214 -10.3704   -10.929114
 -10.863516 -10.600138 -10.607504 -10.749952 -10.709468 -10.270524
 -10.380318  -9.158374  -9.842658  -9.946072 -10.32023   -8.965988
  -8.235594  -8.667288  -8.948878  -9.35569   -9.926758  -9.218172
  -9.432946  -9.099446  -8.741702  -9.147644  -9.071316  -9.221768
  -9.145498  -9.499878  -8.722388  -7.96514   -9.512116  -9.650446
  -9.829898  -7.647648  -9.404236  -7.747756  -8.75394   -8.728826
  -9.656072  -8.84877   -9.550048  -7.813412  -9.768708  -9.009662
  -9.318454  -9.88552   -9.73443   -8.379086  -8.64606   -9.757108
  -9.2307    -9.499472  -9.514378  -9.050842  -8.201722  -9.506722
  -9.854896  -9.945608  -9.255118  -9.033732  -8.285474  -8.18235
  -8.496768 -10.09722  -10.523926 -11.214996 -11.088672  -8.768092
 -10.777038 -11.117556 -10.87268  -10.392614  -9.383936  -9.504576
  -9.795388 -11.089484 -11.49299  -10.96548  -11.531734  -8.9842
 -10.57659  -11.046042  -9.248622 -10.021588  -6.942484  -6.777474
  -8.288548  -8.635388  -7.202092  -7.77316   -6.774632 -10.183234
  -9.986498 -10.03197  -10.975224  -9.531662  -9.027816 -11.059266
 -10.214786  -8.78526   -8.223878  -8.62054  -10.510412  -9.0393
  -8.604126 -10.758188 -10.562612 -11.57593  -11.167494 -11.209196
 -10.822452 -11.30942  -11.450592  -9.325936 -10.952082 -11.390794
 -11.28477  -11.166624 -11.228452 -10.991058 -10.372198 -11.127938
 -11.20879  -10.818102 -10.566034 -11.241096 -11.578424 -10.347722
 -10.769266 -11.417532 -11.638976 -10.985142 -10.119782 -10.936944
 -10.783824 -10.008422 -10.790552 -11.515494 -10.703088 -11.139422
  -9.687914 -10.434142 -10.912642 -10.307064 -11.283262 -11.079972
 -11.165522 -10.994654 -11.047724 -10.687892 -11.256872 -11.132578
 -11.154734 -11.27172  -10.99535  -10.97679  -10.52787  -11.184024
 -11.105782 -11.129968 -11.202178 -11.377686 -11.554818 -11.284828
 -11.128286 -11.100446 -11.024524 -11.414748 -11.200844 -10.889906
 -10.920298 -10.6691   -10.920646 -11.141974 -11.044592 -11.517002
 -11.267428 -11.006718  -9.346178 -10.846232 -10.219774  -8.097844
  -8.153756  -6.131296]"
