,0
1341,"[ -9.20317358  -4.91854446  -1.60845267   2.4573347    5.31345983
   5.23763524   3.21430546   3.83689111   3.72702882   4.63790487
   1.7504886   -1.04325045  -3.71241352  -6.30280925  -5.61332532
  -4.2847764   -6.53096968  -9.15030235  -8.70545819  -8.19322528
  -7.04477204  -6.13193416  -4.30321757  -5.92653093  -8.89006606
 -11.02816269 -10.9625396   -8.08149926  -8.02735285  -8.81747848
  -8.61874546 -11.94100057 -10.55477396 -10.86680246  -7.93279281
  -4.55050581  -1.38156743  -0.88973752   0.4692197    1.20814166
   3.99266013   5.7888104    4.66174106   5.33474565   5.053714
   5.90848182   5.70660987   6.3531298    5.18908003   5.18358692
   5.33111627   5.46824795   5.65677947   6.40099836   4.93884906
   5.06077658   4.84311193   5.27726413   4.63349076   4.55089787
   5.35554101   4.53490898   5.41753473   5.89161011   6.33154971
   5.80018899   4.58415083   4.59101722   4.76571787   5.72367776
   5.22557001   5.50444365   5.25440886   5.00535498   4.96307762
   5.19486742   4.69146274   5.10275967   5.05577392   5.16141828
   5.50091236   5.49865626   4.87195078   4.74217595   4.74423587
   6.43101431   5.64167341   5.12914623   5.20153763   4.89274614
   5.53524432   4.93933952   6.72381692   4.1841344    5.39683746
   6.21697904   5.53387104   5.83922934   5.32013004   4.94512691
   4.21562171   8.19508871  12.75682583  17.88621744  25.94716642
  30.25808401  28.53108812  28.09860347  27.04863392  25.3740188
  23.27201978  21.62330077  20.46964869  17.80656728  17.8108833
  17.42960232  19.98027106  20.89350131  17.80695965  15.14054314
  19.49432664  21.14755784  22.14416571  23.40591444  25.83367475
  25.62601542  24.93849331  25.86006132  27.27473442  28.87578104
  32.15889772  34.06814729  36.01202309  38.72493489]"
1342,"[-11.99740309 -13.97119674 -13.42855553 -13.15988339 -12.80449851
 -11.68998487  -9.87137169  -8.64179692  -7.39485998  -5.44039031
  -7.27832749  -8.69908225  -9.9198288   -8.19459856  -8.10896484
  -8.97834826  -8.84396314  -8.53350409  -7.43115377  -6.16234247
  -4.98799312  -5.54642704  -6.76952778  -8.425996    -6.37000181
  -5.50110885  -5.78086531  -5.87346352  -5.44568725  -4.68391001
  -8.39284113  -9.4607614  -15.66150647 -19.1928923  -20.41775868
 -20.22236076 -20.38038589 -20.21117835 -21.06241488 -20.70349871
 -20.36714356 -18.63798967 -17.45765674 -17.1098249  -15.28983844
 -16.15784858 -16.23043616 -16.45359393 -18.31026655 -17.47884447
 -18.04924553 -18.49644388 -19.14335618 -16.48302133 -11.58581188
  -7.45165486  -8.48946109  -8.46866573  -7.7870291   -3.88181724
  -3.1336747   -3.42696776  -3.41921854  -2.71207818  -2.94906682
  -2.50991195  -3.00389987  -2.87844107  -2.77828982  -2.50314365
  -2.05751476  -2.65567566  -3.03048262  -2.90767228  -3.31739975
  -6.68242268  -7.49246085  -8.43256812  -9.58661257 -11.24003996
 -15.6724927  -16.58758668 -15.14564419 -16.72697445 -18.65515565
 -19.71993699 -19.23301165 -17.27697252 -15.31593073 -17.15681064]"
1343,"[ -0.76614245  -0.84265369  -2.33913496  -6.92156934 -11.32135767
 -14.244283   -18.14978914]"
1344,"[ 0.8718846   2.96446685  3.81482056  4.27634025  2.51344294  4.47772174
  2.44860457  4.79543954  8.18782996 10.33701091 11.8196613  14.03220924]"
1345,"[ 2.95043979  3.4592395   0.36475244 -0.07518715  0.99920714  0.71042628
 -1.02873293  0.55328397  0.14571451  0.73818612  3.32544293  1.12250794
 -1.21324272  1.57725932 -0.84490979 -0.58526205  2.1971965   5.37986766
  7.09744678  8.33702686  8.81787054  8.6215898   8.02666591  7.81900657
  8.15889302 10.14161299  6.37412134  2.26831271 -1.65906779 -1.65180903
 -2.56641256 -0.96291365  0.63813297 -0.57407964  1.15654563 -0.81842513
  0.99086938  1.84485246 -1.11201247  1.13113997  1.60168406 -0.59771965
  0.63401313  0.47284908 -0.41271941 -0.42586364 -0.07793371 -0.16945292
  0.22193147 -0.19181774  0.43567247  0.16464614 -0.72366891  0.39525885
  0.44018467  0.03428277  0.15120763  0.07214602  0.19270026  0.37750432
  0.49236926 -0.2714679  -0.17102238  0.55916945  0.36475244 -0.48422798
  0.6196918  -0.92348094  1.37891866  1.39726174 -1.50722242  2.22858573
  2.44762366  2.45301868  0.25695008 -0.23389892  0.23919555 -0.22693443
 -0.46961238 -0.07293105  0.1899537   0.43459347 -0.41880107  0.70895491
 -0.72867157  0.90847266 -1.09612167  0.623125   -0.39986944 -0.19319102
  2.10754103 -0.92720841  0.36789137  2.71619771  3.01792663  1.75598172]"
1346,"[10.77116312  9.70628368  5.39693555  5.88395899  5.81990535  7.1570863
  8.15133998  8.26012326  7.05968162  7.44949655  9.09174152  9.57189856
  6.38510757  6.10044654  6.23571448  7.71699159  6.57795512  7.76750863
  9.02445088 10.5903808  12.69934431 14.89678619 19.13129064 21.65370908
 21.64546941 24.63078082 25.36754477 24.43175352 23.68292434 20.75529063
 17.01830539 15.95715342 16.39405219 17.37928147 19.24674413 18.22728098
 16.07378401 14.30921915 13.02863689 13.02539988 12.59948734 12.62950328
 12.30805801 10.66287029  8.16252239  5.87434604  2.84705154  1.25797206
  6.74686838  9.5782745   9.43447262  9.06417786  7.99645378  6.17087611
  5.7243644   4.89470796  3.88946806  5.85806288  6.06425084  7.06066253
 12.15297562 13.19990434 12.58457746 11.76777099 10.38615466 10.51102492
 12.2809848  12.65020055 13.25169656 13.0398193  13.05688719  9.5703291
  9.50990485 11.82358495 11.71342839 11.68105825 12.57270841 12.71582365
 15.42226142 16.2220981  19.78026285 22.25981539]"
1347,"[13.29976131 13.12113701 12.94447453 12.81224742 11.72245279 13.81493696
 13.3598913  11.96483646 10.43500414 10.52103023 12.23586279 11.85409135
 13.6980121  11.75992368 13.39510608 13.65691183 13.6640725  13.66711333
 13.56882582 13.52674464 12.78017156 12.47942356 13.64082485 13.64661224
 13.07650546 12.77919065 12.26381882 13.80640301 12.69169319 10.01017061]"
1348,"[24.41782456 21.31352837 18.19392993 15.84817396 13.29338538 13.65985457
 10.45393577 12.69414547 12.63578113 15.1329901  14.42928293 12.7389732
 14.55385892 16.95081856 19.59447788 22.26933024]"
1349,"[18.52439961 18.64152065 18.20432761 19.95417877 20.56489537 21.59004781
 23.12439233 21.79849188 19.92926357 19.21103889 19.25086396 21.58239669
 22.53819857 23.31174677 27.07972887 28.13676099 28.30645899 27.1019956
 27.08120024 27.16899197 27.0567755  26.9798719  26.93268997 26.67088422
 27.0081222  27.54742831 26.60810577 26.1316762  25.61591201 23.97454985
 24.37868612 24.09804683 24.69679629 23.04778301 26.01847881 27.70143169
 27.09954331 28.88019515 28.81604343 30.98739302 29.45177331]"
1350,"[44.32379159 41.87709965 37.87418882 38.74896727 39.83326879 41.5451586
 39.20587666 34.46188587 29.9121159  30.2977129  30.85026134 32.96864162
 33.61928138 33.4155457  33.31686582 31.13786511 29.3252355  28.78955877
 29.28187913 30.64544665 33.35296343 34.58096874 37.00441304 40.76189937
 39.35880104 38.31913108 39.98815499 43.11530646 44.71125233 43.92044006
 42.46093922 42.45887931 42.96532482 41.48767709 40.09723254 38.87844782
 40.75797571 38.96104072 36.75889045 39.12681506 38.93171141]"
1351,"[42.00608974 42.33008539 42.44279233 42.62328037 42.77257537 44.06571331
 42.75285901 42.31958962 43.09411873 42.93040431 42.92412646 43.12334995
 43.35052946 42.84584959 42.8547759  42.87429607 43.21840044 41.34858359
 42.53990274 42.39256957 41.91309917 42.52862224 43.36965727 44.68408103
 43.35925959 43.44077348 41.64992014 44.47622551 43.39594574]"
1352,"[-45.62258972 -42.55802051 -40.94693915 -41.2963895  -38.85059019
 -35.01698499 -35.15450903 -33.88304926 -32.24767068 -33.00699563
 -31.4841278  -30.78660038 -31.90121211 -32.21275016 -33.90286371
 -34.12661002 -31.63724836 -31.84716379 -31.22448006 -31.14237762
 -32.32839984 -32.93774315 -31.97379969 -31.42860811 -31.3359118
 -33.26095407 -34.15809734 -33.57818142 -34.06981515 -33.92826936
 -33.67440901 -34.26619398 -33.42672841 -33.40681587 -34.86553198
 -35.59111352 -37.5962964  -40.07654539 -42.01328014 -45.73141223
  48.65334654 -48.65726559 -45.72412405 -43.66772768 -41.06927865
 -40.89058568 -40.23718955 -37.87840706 -36.06048051 -32.78560351
 -31.39417805 -30.44308455 -30.4742776  -33.15854673 -34.89643075
 -34.24343679 -33.43830319 -33.37532856 -33.9765303 ]"
1353,"[-26.11912082 -27.99335178 -28.68774028 -28.99839551 -27.62168375
 -26.80507346 -26.75180987]"
1354,"[-12.33679907 -12.74691891  -9.17884693  -8.45179402  -8.85612646
  -8.80070487  -9.36178725  -7.28450724  -8.30132193  -8.53409264
  -8.83493874  -8.72409554  -9.32971139  -7.66372831  -7.62959253
  -9.32608201  -8.30818832 -12.95271451 -11.21796941 -13.3361535
 -12.02604575 -11.8253509  -12.9753736  -13.16449368 -12.23576501
 -11.37226707 -11.92344223 -13.50830378 -11.2158114  -13.28612692
 -11.79376549 -12.34062463 -11.81093147 -13.04413562 -13.40785826
 -12.58134075 -12.24910543 -13.14673915 -12.75437385 -13.47877829
 -11.43563406 -11.22454153 -11.28663334 -12.47226319 -11.75492133
 -12.7740902  -12.67874543 -10.15250143  -8.64611294  -7.1888682
  -5.77733402  -3.85798105  -4.00197911  -3.81266285  -4.25427
  -4.89833765  -5.1205145   -4.23102236  -0.0701845   -3.13063386
  -3.77970417  -4.01924319  -6.12114412  -5.87787763  -7.33011971
  -7.35954711  -7.46283727  -9.87500107  -8.37135913  -9.55051496
 -10.20419556  -9.51343644  -8.75558286  -9.08987809 -11.86242942
 -13.51507208 -13.39716631 -13.61590996 -13.68575099 -15.30435596
 -14.95966304 -15.2879747  -14.32854345 -16.92992541 -16.45016073
 -16.11390367 -15.34535813 -15.27502665 -14.87147893 -15.82080679
 -15.35408826 -16.57640427 -15.94861978 -16.18266569 -16.32990077
 -16.34922476 -18.54244871 -18.84653182 -18.36156831]"
1355,"[ 0.34346663  0.9419218   1.65298583  2.63546855  4.2327877   5.46785558
  7.57878091  7.29608171  7.31108969  7.71944388  6.32605659  6.09063741
  3.64835958  3.51652484  4.33146757  2.6212453   1.0856256  -0.15258121
 -1.66181435  1.06267223  1.13015906 -1.09523885 -3.77018931 -7.20966356]"
1356,"[14.71600388 15.24246002 14.88266104 13.77216914 12.71837403 15.11915923
 17.02144431 20.38754625 23.78788206 27.36537081 30.51047299 33.743465
 36.75624198 37.52684744 36.0141811  34.74576217 33.12097745 31.1029446
 30.19442274]"
1357,"[19.25939791 18.6804629  16.96818072 19.39368494 21.57847304 19.87855036
 22.81059818 23.83928192 26.09783469 25.07081851 26.09116448 26.68638265
 26.70158681 26.02279483 25.27749694 24.86021644 28.37943893 28.53550223
 29.10737466 30.5193993  34.11307312 38.86226275 39.48347512 41.03420089
 42.45574038 40.4053374  37.83848358 37.33694263 38.50471987]"
1358,"[17.39850737 18.62749359 18.69360714 18.94874268 18.28034839 18.34185165
 20.69761293]"
1359,"[27.53192988 29.0730427  26.27508572 27.30141526 31.05046574 32.58667399
 34.39135821]"
1360,"[-46.12420914 -45.54600001 -45.52011371 -43.48208985 -43.76308226
 -43.23291826 -43.11547352 -43.68722824 -43.821015   -42.98636572
 -43.93159335 -43.11734706 -43.86562693 -42.95495687 -43.10352599
 -43.09683617 -42.68291039 -43.33329512 -42.10048333 -44.24200335
 -43.66078282 -42.8303907  -44.81358151 -46.12517043 -47.41460053
 -45.82010641 -45.01704253 -43.5660266  -43.31661959 -42.09727575
 -40.37637133 -40.61735229 -39.06295791 -35.4838997  -32.05717732
 -30.60042304 -33.39769338 -34.1676122  -34.68406303 -33.88285308
 -33.95897195 -31.55024135 -32.60227082 -31.64774413 -31.8448096
 -32.06894828 -31.39535515 -31.32335611 -33.61624086 -37.91136574
 -41.7072254  -44.15740939]"
1361,[ 0.38584208 -3.25109001]
1362,[13.55627013 16.049065   17.82971684 17.22684755 18.71126358]
1363,"[48.25107401 46.0369566  45.30097738 44.18921029 43.9391755  41.19791531
 37.03570417 41.05862563 41.21665075 42.06072661 42.99377131 43.22036227
 41.25961476 39.8930064  41.39811971 42.37971961 44.15664397 44.07091216
 43.75613709 44.0206894  44.04236758 44.44846567 43.44302958 45.66734848
 44.71213515 45.51981913 46.25854491 43.86992303 44.27670776 44.71968818
 43.80224001 43.99989404 44.98473095 43.74956497 44.16792448 44.65759638
 45.22897835 45.12627673 44.39412307 44.75470679 43.71023035 42.60189646
 42.73775294 43.74750505 43.42174376 42.1898148  43.2550866  42.07239948
 42.8773369  43.03693149 43.07283291 42.43877058 43.86992303 43.04840817
 44.42355047 44.16596265 43.3444478  46.3863579  47.21160023 46.59264396
 42.51479136 38.1537491  39.90722964 40.78102718 40.12803322 41.82717117
 42.8501656  44.48063962 42.68458745 39.40088222 39.2247102  38.9657491
 42.92873676 43.08362296]"
1364,"[-45.99612149 -45.28496918 -46.80522779 -45.19042876 -44.06904872
 -45.66997764]"
1365,"[-16.20316677 -17.31885751 -17.55045114 -17.30855793 -17.34965819
 -16.64134073 -15.29356591 -16.96965239 -17.03243084 -16.99741224
 -16.76866327 -15.90026076 -16.74659272 -14.84980075 -14.01759394
 -16.44731608 -16.03494015 -16.16746153 -17.39634966 -14.1967087
 -15.1715403  -15.79049657 -16.22396214 -17.70170796 -16.92011628
 -17.3823226  -17.67228056 -18.6353412  -19.09283914 -19.06154801
 -18.98091694 -19.10264828 -18.28603799 -19.87796212 -19.54366688
 -19.83539048 -19.05507398 -20.42462508 -18.43955091 -16.72569927
 -16.64035981 -16.81967076 -18.42591622 -19.96251684 -22.29404956
 -22.06000366 -21.20719767 -19.69698362 -22.33652311 -21.28812302
 -22.19262313 -20.28719913 -19.72611674 -22.22312954 -19.6112518
 -19.8544202  -19.37416507 -19.37750017 -19.36141319 -19.43135231
 -20.00096864 -19.35817618 -19.08920976 -20.26159729 -18.85310394
 -21.58818438 -21.04024624 -22.96205149 -26.83469704 -25.03658494
 -24.69522713 -26.33933584 -26.69560354 -27.88299904 -29.4835552
 -28.78573351 -29.01036265 -29.35378038]"
1366,"[4.08437552 4.3639358  1.2756285  1.50584884 3.85552846 3.76606917
 4.47821219 3.63835426 4.21679881 4.95748641 6.23875531 3.19066545
 1.30868527 1.52644802 2.89246782 4.63044993 5.81882635 6.32909742
 5.45824263]"
1367,"[ 39.92439563  40.03935866  40.66743742  40.25869087  41.74300881
  42.25985201  42.38413371  43.17278798  42.07043765  42.9983816
  42.40659663  43.25724461  41.31984283  41.12591628  40.27350266
  40.5591446   41.52279378  41.81471357  42.91441542  44.16792448
  44.28828253  45.80987518  47.89392349  47.03277974  46.23431635
  45.45076284  43.627147    43.22624775  41.73996798  42.10123833
  44.14703102  46.95028494  47.81280196  48.44009599  47.91854441
  48.02458114 -48.66049476  48.73848981  48.40507739  47.70549005
  46.62216945  46.32397182  47.08937844  46.05451495  46.82266812
  46.44933253  46.18840961  47.85919916  46.95342386  46.9189938
  48.52700491 -47.90228118 -48.21134733  46.27316051  46.17909093
  46.97696578  45.06418492  45.91012452  45.84930789  46.16888943
  46.42176887  46.18448595  46.20243667  46.43864058  48.13620907
 -46.29853704 -41.85425449 -39.77894611 -42.50101964 -46.01620078
 -46.29244557 -46.08460967 -48.21091965 -47.64909765 -47.48843387
 -47.41817106 -48.33526021 -47.4106965  -48.05054622 -47.64444813
 -47.98642392 -47.56648514 -47.76603232 -47.62574211 -47.20196796
 -47.47802638 -47.5172531  -47.76145146 -47.47382807 -48.21738485
 -47.57993346 -48.41699187 -47.17611109 -47.85105789 -47.82687837
 -46.94613598 -44.67573377]"
1368,"[-29.34554071 -27.28817324 -28.51970984 -29.75683764 -31.72199926
 -34.33623119 -34.21606931 -34.46178808 -34.67945274 -34.56331261
 -33.9211087  -33.84960012 -34.23362766 -34.55703476 -34.78568564
 -33.6791174  -34.30847134 -34.47915025 -33.8554856  -33.64929763
 -32.9247951  -30.85820705 -29.99529765 -29.91770741 -30.98700096
 -31.64293765 -30.23925078 -31.88728315 -36.91083422 -35.62848631
 -34.59332855 -34.58008622 -35.64084582 -36.38575135 -32.95147594
 -30.34852452 -29.60665982 -30.72921695 -30.17588378 -32.27199733
 -30.32566924 -32.9689362  -34.58665834 -37.43787891 -36.76418769
 -36.81823601 -38.30412341 -41.26319539 -41.74330339 -41.22085918
 -42.74383491 -41.0977938  -38.26812389 -37.11967065 -35.99907534
 -33.62899273 -35.43838532 -35.66193546 -35.46712608 -35.63947254
 -35.29095406 -37.26759237]"
1369,"[-8.59231122e-01 -1.49344196e-01  1.18077418e+00  3.85743987e-01
  1.79207933e+00  1.57598413e+00  1.73852146e+00  1.67230982e+00
  1.50202328e+00  3.70049374e-01  2.50621813e-02  3.84026016e-02
  8.48833136e-01  5.91931954e-01  2.30794161e+00  3.23186381e+00
  1.78756712e+00  2.75003921e+00  8.00768386e-01  2.31294427e+00
  1.25650069e+00  1.69575364e+00  1.80041709e+00  2.06310566e+00
  1.57794596e+00  4.96096728e-01  2.07487662e+00  7.06306440e-01
  1.33301192e+00  3.01949609e+00  2.73169614e+00  4.14342650e+00
  6.46377681e+00  6.35293361e+00  5.09000779e+00  4.30213826e+00
  3.90771304e+00  2.12343182e+00  1.84750093e+00  4.28511805e-01
  6.96791581e-01  7.69379162e-01  1.89870460e+00  2.08100595e-01
  2.01430385e-01  3.47748449e+00  6.59149172e+00  4.46781451e+00
  1.98051276e+00  5.62504556e-01  1.41354490e+00  5.68782401e-01
  1.59942796e+00  4.15186235e+00  5.99421364e+00  4.99417257e+00
  6.72803484e+00  4.22945259e+00  2.24251469e+00  1.38294041e+00
  3.05029676e+00  4.21925109e+00  2.52305589e+00  1.49603970e+00
 -1.07454158e+00 -2.72350719e-01 -5.06004257e-01 -4.89967698e-02
 -3.99378986e-01  2.84953777e-02 -5.23366422e-01  2.40078368e-01
 -6.11550524e-01  2.21342924e-01  1.95690670e-02 -2.12318827e-01
 -1.20603438e-01 -6.91200680e-01 -8.32942646e-01 -1.09617209e-01
 -3.79074081e-01 -2.16536754e-01 -6.00662387e-01 -9.60265187e-01
 -5.93109355e-01  1.17562302e-01 -5.64564779e-01 -1.08631254e+00
 -4.10659488e-01 -4.29100658e-01 -3.50627597e-01 -8.22937331e-01
 -3.22083021e-01 -6.84824744e-01 -4.22038082e-01 -5.80651756e-01
 -7.20529987e-01 -4.91388649e-01 -8.75416190e-01 -4.43029626e-01
 -1.88173510e+00 -9.76744530e-01 -1.98880316e-01 -4.39302156e-01
 -1.26307311e+00 -2.72204954e-02 -8.59427304e-01 -1.11750558e+00
 -2.91218448e+00 -2.67117409e+00 -6.86884662e-01 -6.44951993e-02
  2.64449295e+00  5.60930327e+00  8.11445764e+00  7.30402711e+00
  7.78761735e+00  8.92675191e+00  8.07178792e+00  8.92783092e+00
  9.26526508e+00  6.61120808e+00  2.74778311e+00 -1.56234975e+00
 -5.63510160e+00 -8.60726877e+00 -1.21818148e+01 -9.45879957e+00
 -1.01374935e+01 -1.17012654e+01 -1.13804086e+01 -1.60760404e+01
 -2.09154741e+01 -2.60822385e+01 -3.19889058e+01 -3.38166414e+01
 -3.25601896e+01 -3.08818471e+01 -2.95390749e+01 -3.00210957e+01
 -3.07442249e+01 -3.19770367e+01 -3.20528613e+01 -2.94417683e+01
 -2.90248802e+01 -2.97608594e+01 -2.91927144e+01 -2.93935074e+01
 -3.04289594e+01 -3.16683433e+01 -3.44239248e+01 -3.22432566e+01
 -2.97479113e+01 -3.02301283e+01 -3.17594701e+01 -3.18935610e+01
 -3.29390183e+01 -3.49560703e+01 -3.67819422e+01 -3.48529763e+01
 -3.51960998e+01 -3.56952865e+01 -3.53594218e+01 -3.41706530e+01
 -3.47887265e+01 -3.42005709e+01 -3.61848603e+01 -3.61136460e+01
 -3.67628144e+01 -3.57617924e+01 -3.32539896e+01 -3.11901481e+01
 -3.15151247e+01 -3.13673010e+01 -2.99045632e+01 -3.06003249e+01
 -3.25061413e+01 -3.29426477e+01 -3.10574305e+01 -3.11770039e+01
 -3.23954943e+01 -3.43790971e+01 -3.53781573e+01 -3.56888125e+01
 -3.47229072e+01 -3.28955639e+01 -3.45901896e+01 -3.53607951e+01
 -3.65238639e+01 -3.56746873e+01 -3.58196663e+01 -3.59041229e+01
 -3.59904433e+01 -3.64922785e+01 -3.48476794e+01 -3.57858248e+01
 -3.57055861e+01 -3.65354387e+01 -3.53124361e+01 -3.33535523e+01
 -3.16865883e+01 -3.39547540e+01 -3.51348908e+01 -3.41184684e+01
 -3.30305375e+01 -3.09779766e+01 -3.03338108e+01 -3.46440418e+01
 -4.03186740e+01]"
1370,"[-0.35984818 -1.06394772 -0.36288901 -0.21094555  0.03202667 -1.59079623
  0.14963817 -0.93093588  0.15326754 -0.79547176 -0.25793129 -0.72425746
 -0.91043479 -0.69649761 -0.78762445 -0.20044978 -0.7973355   0.14061376
  0.1978991  -0.7509383   0.10069059 -0.05164524 -0.6073326  -0.67501561
 -0.03899145 -0.38044736 -0.71935289 -0.88218449 -0.47196657 -0.68502093
  0.24213829  0.18808996 -1.04403518 -0.02996705 -0.637839   -1.02588828
 -1.3287943   1.92989764 -0.74338527 -0.51620575 -0.42880638 -0.72867157
 -0.22144132 -0.21820431 -0.60007384 -0.35357034 -0.7803657  -0.89101271
 -0.03153651 -0.13884842  0.36112306 -0.12845074  0.24674858  0.0802876
 -0.62793178 -0.42537319 -0.14355681 -1.8172891  -4.29203516 -4.76640481
 -5.41321902 -8.9326377  -8.36714121 -9.4279008  -7.82861983 -9.66027915
 -6.68350169 -5.40125188 -5.94340263 -7.81724123 -7.3222724  -8.39264495
 -7.64950507 -7.56406752 -7.4149687  -7.48637919 -7.53817141 -7.61281891
 -7.1504164  -7.75828835 -7.185435   -7.19593077 -8.07649661 -7.56269424
 -7.34473532 -7.86324606 -7.42526829 -7.92808443 -7.37112188 -7.57544611
 -6.83211005 -4.83202791 -0.52895763  2.40407111  3.74811846  2.57651566
  0.14257559 -2.15550799 -0.50502334 -0.79360802  0.20398076  1.7244944
  0.37868141 -0.81116637  0.45381937  0.29549997  1.35125691  1.051686
  1.81670025 -0.69090641 -5.50826951]"
