,0
1382,"[-37.21825243 -37.21884098 -39.38513887 -38.78408427 -36.70062451
 -36.46932516 -36.4767801  -36.51081779 -36.84589776 -37.52753438
 -34.79372913 -31.80370934 -31.25841965 -31.22653997 -32.23903864
 -32.82954842 -31.61282362 -32.26022637 -31.87963202 -32.86927541
 -32.22049938 -31.93211088 -33.19533098 -33.00267961 -32.85426744
 -32.48210895 -32.58539911 -32.08268107 -32.63179631 -33.63674194
 -35.939632   -37.50291346 -35.42602582 -34.77832879 -36.23616208
 -36.18299658 -36.71985041 -36.26813985 -35.58101011 -36.44862789
 -36.11953149 -37.5850159  -39.72309291 -38.29117536 -34.68710386
 -33.64812054 -32.61551315 -32.6975175  -32.74116814 -32.75019254
 -32.44699225 -33.07212827 -32.81199007 -32.88055591 -33.39367164
 -32.81483472 -32.8659403  -32.71762622 -32.57235297 -32.47916621
 -32.93126913 -32.7857016  -32.68584463 -32.93087676 -32.59736625
 -32.69428048 -32.34566391 -32.15791711 -32.65298403 -32.35096084
 -32.43306328 -32.67534886 -32.81375572 -32.72733726 -32.42580452
 -32.52644622 -32.28622057 -32.30466174 -32.39716186 -32.83307971
 -32.88045782 -32.50015775 -32.92469701 -32.22922951 -31.82597607
 -32.71968614 -32.85534644 -32.47308454 -32.95520341 -33.01592194
 -32.75195818 -32.53154697 -33.31284438 -32.60050518 -32.91508406
 -32.25375234 -32.26346338 -32.58510484 -32.25620462 -31.85334355
 -33.32873518 -32.88928604 -32.28592629 -32.61727879 -34.19301785
 -35.71304104 -37.96796444 -38.46263899 -39.14888591 -39.44900613
 -37.20824712 -39.39303522 -39.71099825 -39.30015254 -39.57541642
 -38.1877871  -38.07880764 -37.86388954 -38.25488157 -39.07953534
 -38.35591563 -37.21727152 -38.22349234 -38.50599536 -40.12479651
 -39.06433119 -37.31516666 -36.22851095 -37.40678396 -40.03987885
 -40.63643106 -38.09518889 -38.45175086 -42.34169971 -44.2584925 ]"
1383,"[-33.64027323 -34.44030608 -33.93621476 -34.54614662 -32.18038003
 -32.10131842 -32.01813697 -33.1102858  -33.54071053 -32.77039935
 -29.25804325 -32.49907874 -29.52082991 -26.93455401 -27.61403262
 -26.73199542 -26.69619209 -27.55370646 -28.05034284 -27.4152996
 -28.85586881 -28.47959048 -28.2102317  -28.71088983 -29.3411266
 -28.28654675 -28.99143102 -28.86136192 -27.9230203  -27.02342475
 -26.6078118  -28.8334059  -33.21220268 -31.11039984]"
1384,"[-45.12948462 -45.49656198 -46.87860991 -46.5978333  -47.36504479
 -45.74785234 -46.17404934 -46.42009181 -46.26757942 -45.52540083
 -45.45703118 -46.43507036 -46.10948563 -46.00325273 -46.52951269
 -46.76017444 -46.58261933 -47.17376671 -47.40066175 -46.00461619
 -46.84115864 -46.72209539 -46.84812312 -46.8100735  -46.85896222
 -46.64989036 -46.73195357 -46.75710418 -46.9448706  -46.90001344
 -46.4995556  -46.55724311 -46.89086151 -47.03424161 -46.9664605
 -47.05448766 -46.60577869 -46.98131153 -47.0725757  -46.3297497
 -46.4505786  -47.04618913 -46.79953849 -46.61665702 -47.25970452
 -46.92936236 -46.51387693 -46.40253347 -46.04249906 -46.89925813
 -46.72374332 -46.81331051 -46.53677145 -46.76730568 -45.25765075
 -45.14388443 -46.60736777 -45.61968621 -45.88405215 -46.41204833
 -46.20106369 -46.50947263 -46.85480314 -46.91710094 -46.61047727
 -47.08243387 -47.22953163 -46.68481088 -46.67150969 -47.14156333
 -46.72424359 -46.92406543 -46.70401716 -47.37221527 -47.13448113
 -47.11304818 -46.84621034 -47.10595617 -46.69750389 -46.64027741
 -46.82815173 -46.78422643 -46.68860701 -46.78616864 -47.05063267
 -47.0274635  -46.86943837 -46.83554782 -47.0227453  -47.09029099
 -46.45097096 -46.57771477 -47.18349737 -46.6382175  -46.69000972
 -46.11129051 -44.97460823 -44.9774823  -45.75791651 -45.75797536
 -46.97882001  48.12120109  47.96494161 -46.94044668  48.73613561
 -48.47469311  48.47246613  49.05463815  48.44764902 -46.95967258
  48.95429072  48.97135861 -49.00908553 -48.59095781 -48.07043914
  47.33686285 -48.90849219  47.83536297 -48.70443575  48.5892929
  48.22586454  48.24106869  47.78661158  48.3834973   48.52749536
  48.15249223 -48.91668085  48.73466424  48.56320061 -48.92094684
  48.43136586 -48.0698604  -46.16237647 -44.97356846 -43.49598939
 -41.07603714 -42.78674987 -42.37526656 -41.64417229 -42.57775649
 -41.82195301 -41.54290281 -41.42782207 -41.75603564 -42.13039138
 -42.01877326 -41.53959713 -41.1331263  -42.03066193 -41.76015548
 -41.37460752 -41.13300859 -41.29838075 -41.32822013 -41.68728343
 -42.62791058 -40.74099641 -42.19796649 -42.25373141 -41.14087551
 -41.80314891 -41.13600037 -43.64024249 -41.21850499 -41.0361434
 -41.70882429 -41.70866734 -41.19586551 -41.3379606  -40.91494176
 -42.27024018 -41.89849367 -41.67129455 -42.2356728  -41.31812654
 -43.72678847 -44.46145326 -45.38117715 -43.47189816 -43.36838238
 -42.55619601 -41.46107503 -42.26518848 -42.30178635 -43.70735658
 -41.57788218 -41.43158877 -41.49492634 -41.55478167 -42.49240723
 -43.07602119 -41.91185371 -41.61287135 -42.14786144 -42.58119949
 -42.85847424 -42.11093987 -42.79883472 -41.98233233 -40.99956515
 -41.69542501 -43.15876122 -39.99913171 -41.38619211 -41.84149281
 -41.83317466 -40.9860874  -41.26917896 -41.54018568 -41.85140003
 -41.03820332 -41.07865618 -41.40829208 -41.69559177 -42.10926251
 -42.845536   -41.54299109 -41.34245318 -41.56346275 -41.34529783
 -42.30928053 -42.34905656 -39.95710939 -42.00714944 -42.35712948
 -41.44671445 -43.50844699 -43.86136977 -42.22455905 -41.233768
 -41.7539463  -42.04562085 -42.36210271 -41.75735987 -43.55562892
 -43.52619171 -43.00961336 -41.36509266 -41.6039058  -41.23790745
 -41.16371117 -40.85314422 -41.07655703 -41.92794069 -41.55700834
 -41.53650725 -42.00250972 -42.34729092 -41.97621143 -40.77821226
 -42.77521433 -42.37259848 -42.45429875 -42.46764897 -41.11251731
 -43.73759813 -41.8822988  -42.47933165 -43.96210956 -42.13897437
 -41.22439046 -41.95721114 -41.66675292 -42.17575862 -42.81095881
 -42.71746796 -40.3737523  -41.94894204 -40.63909914 -44.1332495
 -41.90973494 -42.01831223 -45.06355744 -46.31598749 -45.48318232
 -42.14707671 -42.74214774 -42.36756639 -41.84082578 -41.57441955
 -41.67278553 -41.42755722 -41.84641699 -40.79380878 -44.13881128
 -45.85923504 -47.59270495 -46.63666765 -45.4520089  -46.81138792
 -46.06511892 -46.88217062 -46.79915593 -46.82859314 -46.568298
 -47.0677496  -46.60315966 -47.36478976 -46.00637203 -46.4245844
 -46.19318696 -47.03039643 -46.60783861 -46.95660232 -46.41208756
 -45.33586877 -45.87291878 -45.95560977 -46.95072665 -45.36324606
 -45.28439044 -45.66450414 -46.80975961 -45.90910467 -46.36444461
 -46.71722025 -46.71541537 -46.31442784 -46.58567978 -46.74536265
 -46.44082832 -45.84617909 -47.08895695 -47.15562962 -46.93551269
 -47.13854211 -46.79880281 -46.48855956 -46.20003373 -46.36897642
 -46.40564296 -46.19738527 -46.95535656 -46.61958995 -46.83632274
 -46.55032767 -45.5074305  -44.99564882 -46.42522199 -46.19034231
 -46.46888244 -46.8999742  -46.85167403 -46.46143731 -46.90909669
 -46.85654917 -46.83948128 -46.87829602 -46.70145697 -46.51944852
 -44.863304   -44.92651405 -45.2392292  -45.56340141 -46.24582277
 -44.98787998 -45.73842576 -46.65009636 -47.00291124 -46.90944982
 -46.70888249 -47.38569302 -46.97450399 -46.89870882 -46.83787258
 -46.69168708 -46.31212269 -47.37782609 -46.82022595 -46.6152347
 -47.03516366 -46.86849669 -46.88113086 -46.65784557 -47.16592921
 -46.65239169 -46.42042533 -46.73149254 -46.33578232 -46.66365258
 -47.33946258 -45.43636333 -45.62628776 -46.20040648 -46.65084185
 -45.4844477  -45.43711864 -46.92970568 -46.44881295 -47.11830587
 -46.90132786 -47.41293298 -46.55131839 -46.50818763 -46.57658672
 -46.88039517 -47.43603349 -46.909852   -47.22883518 -47.01763474]"
1385,"[-0.14963847  0.33424604  1.59069783  0.87051132  1.29573722 -1.69114366
 -4.34755485 -4.13979742 -4.30027483 -3.35830383 -1.74283779 -3.79608542
 -4.54314896 -3.46031881 -2.75415936 -3.18595737 -3.85533258 -3.77224923
 -3.43187233 -4.97327942 -3.70956887 -3.78657056 -3.96421395 -5.21487836
 -5.12816562 -3.73468025 -5.20811005 -4.20130069 -4.13744323 -6.33459084
 -6.60169352 -7.97065607 -6.29613904 -5.51209507 -5.64167372 -3.07020961
  0.54975268  1.63395611  2.23731585  0.625283   -1.57725963 -3.57027919
 -5.83403081 -8.19606993 -7.04428158 -7.80919774 -6.92627772 -6.42130357
 -5.06018834 -2.30804001 -1.68054979 -1.14546161  0.34964638  2.68000201
  3.78274469  7.00484857  4.5867012   1.64847362 -0.33483489 -2.24977376
 -2.74287885 -2.67264546 -4.35098805 -3.68740023 -3.37654882 -3.88211151
 -3.75155196 -4.14901801 -2.47244107]"
1386,"[23.19227153 23.22846723 22.72790719 26.26821933 27.70368779 26.70021353
 23.49978784 23.31468951 25.16116062 25.81641068 27.76617197 29.99284506
 32.95324128]"
1387,"[-41.96251788 -41.55785193 -42.37027372 -41.46999153 -42.06048169
 -41.41376558 -42.26519829 -41.84802569 -42.39812184 -42.83571706
 -41.6644772  -43.02891773 -41.76794393 -42.28941704 -42.37035219
 -41.96538215 -41.75917456 -42.97897944 -41.3740484  -43.55643326
 -41.58469952 -43.15190464 -41.1990829  -42.83776717 -42.0680151
 -42.0389016  -41.98481404 -42.10412252 -41.97189541 -42.3813188
 -41.58786787 -42.32307217 -42.34559394 -41.64306386 -42.53843168
 -41.49696664 -42.47683032 -41.98374485 -42.46550077 -42.17952532
 -41.75020902 -42.72752232 -41.56881854 -43.07082235 -41.70051595
 -41.99817408 -42.35304888 -41.88390749 -42.70002733 -41.40963593
 -42.86226057 -41.06484492 -43.43549647 -41.9291374  -42.56664274
 -41.59136973 -42.80018838 -41.43600288 -43.342192   -41.14620187
 -44.44490526 -44.42383524 -44.31411028 -44.61399509 -40.97544449
 -42.15013716 -40.83424203 -42.68347932 -41.64516302 -42.45198379
 -42.75885269 -41.88260288 -42.98110802 -41.65746367 -42.41789705
 -43.46813145 -41.2914555  -42.25686052 -41.8400901  -42.54123709
 -41.311319   -42.89200186 -42.32018828 -42.32614243 -42.65286502
 -40.38783821 -42.48409889 -42.24533479 -41.51932165 -42.82557441
 -42.74563979 -41.60946758 -42.43739761 -42.22126318 -41.22955988
 -42.53503772 -41.943959   -41.90957799 -42.53318379 -41.93179568
 -42.60884163 -41.83255669 -42.04050049 -42.70661906 -41.55528193
 -42.77053537 -41.4160413  -43.63432759 -41.29610503 -43.29214581
 -41.68088788 -41.93425777 -42.6935533  -41.85756016 -42.22569691
 -42.43723085 -42.26566913 -42.3212771  -42.0338499  -42.10761457
 -42.65847584 -42.62855799 -42.2010858  -42.64482153 -42.18093784
 -42.71021901 -41.06897457 -41.98102772 -41.76559955 -42.82844849
 -40.3789119  -43.4751646  -41.2745838  -42.77984424 -41.85606918
 -41.78357969 -41.85440162 -42.75097596 -41.48681419 -41.93691605
 -42.27064236 -41.40690899 -42.65487589 -42.35831638 -42.83914044
 -42.36643834 -42.43871203 -43.01667594 -42.24184274 -41.62612349
 -42.71913552 -42.01182839 -42.22911049 -42.91715248 -42.12723284
 -42.65709275 -42.53669546 -41.59696094 -42.22159669 -41.89157824
 -42.00175441 -40.62355167 -42.48752228 -41.95636756 -41.51643777
 -43.34500722 -42.04540505 -42.68558828 -41.88317181 -42.46346048
 -42.2893778  -41.92643989 -41.82605323 -42.41114837 -42.2939979
 -42.0409419  -42.37363825 -41.84913412 -42.22396069 -42.03231967
 -41.82363037 -42.50061747 -42.01747845 -42.92283196 -41.78612025
 -41.94366473 -42.26022506 -42.40449778 -41.56801419 -42.50048014
 -41.73170899 -42.11002762 -42.57625569 -41.8286036  -42.11804168
 -42.41262955 -41.70215408 -42.44482312 -42.59158737 -42.29447855
 -42.5121432  -42.42524409 -42.83790449 -42.1612411  -44.59495556
 -40.54076259 -43.97065332 -44.56227153 -41.90959761 -42.36729174
 -41.74340148 -42.79083047 -41.66020042 -42.18924617 -41.58602376
 -42.46700157 -41.48332214 -42.70023332 -41.68963762 -43.09668903
 -42.20608845 -41.40636949 -42.95081742 -41.44393847 -42.38605661
 -42.74292266 -41.56896567 -42.99326154 -41.86575079 -41.30767981
 -42.50049976 -42.81930638 -41.4369838  -42.82471121 -41.84581863
 -42.18226207 -42.49835156 -42.10502496 -41.52740438 -43.18503008
 -42.0061391  -42.84175948 -41.37130184 -42.68327333 -42.34708493
 -42.08209121 -41.80930904 -42.06453286 -43.01242858 -41.67574789
 -42.60378993 -42.40012291 -41.94612682 -41.95959476 -42.29135924
 -42.58714383 -42.67244405 -40.78720723 -43.37930976 -44.11740775
 -42.54546482 -41.15518703 -43.46740558 -41.81745062 -42.66539128
 -41.8766095  -42.53706821 -42.96718886 -41.1983276  -42.95368169
 -41.91191257 -42.16547865 -42.93665303 -42.39944608 -41.76451073
 -42.68061505 -41.38430875 -43.21138722 -41.13867826 -43.07931706
 -41.60964415 -42.21487744 -42.10006154 -41.70448865 -42.7373805
 -42.00072445 -42.29148676 -42.17845613 -42.65393421 -40.86707319
 -43.2547632  -42.30357161 -42.89884863 -41.48754006 -42.61882733
 -42.26468821 -41.89557055 -42.97792986 -41.45090295 -43.77008598
 -44.47446017 -43.3885892  -42.02034272 -42.51620418 -42.29245787
 -42.09149817 -42.20126236 -42.2422253  -41.70396877 -42.16909822
 -42.05665613 -42.24106782 -41.79121119 -42.06569034 -42.43696601
 -41.83840293 -42.36049401 -41.67548305 -42.43789788 -41.66017099
 -42.23572184 -41.72005574 -41.27325956 -42.15913214 -42.72089135
 -41.1772772  -42.79353779 -42.14554649 -42.19126686 -42.71133726
 -42.72112677 -42.13594335 -42.5165475  -42.07495016 -42.0175275
 -42.59242114 -40.15133021 -40.89777578 -43.21904815 -42.15838664
 -41.77969527 -42.26578684 -41.00858955 -41.9792915  -41.61651054
 -42.42151662 -41.3740484  -40.70681158 -42.70959123 -42.17605289
 -42.86396736 -42.53241868 -42.23680085 -42.82520167 -41.53231876
 -42.80256219 -43.0936482  -41.43491407 -42.67721128 -41.20006382
 -42.39791585 -42.37501153 -42.32634842 -42.12620288 -42.44720674
 -42.27585101 -42.38883259 -43.30847801 -42.41489546 -41.75038558
 -42.72408913 -42.30246318 -41.64935152 -43.14312546 -40.91732538
 -43.28298408 -40.37656752 -42.62127961 -41.66294697 -42.43377804
 -42.33596137 -41.39802192 -42.74799398 -41.51957669 -42.39895562
 -42.16312445 -42.02206913 -42.15437471 -42.15884767 -42.02857258
 -42.12076862 -42.79479336 -42.19052136 -41.99518229 -41.93535639
 -42.19503356 -42.60446676 -41.3909103  -43.3479892  -41.32321748]"
1388,"[-38.25233119 -38.08577212 -38.31295163 -37.79797217 -38.84411616
 -38.33629737 -38.92033312 -36.68110433 -34.01674774 -33.39121935
 -35.23651338]"
1389,"[-33.50873276 -32.61227613 -33.01140974 -30.46878448 -33.09351218
 -35.89882601 -34.47836552 -35.10820992 -35.03130632 -32.46670861
 -32.34880283 -33.10253658 -32.8671174  -32.2586569  -32.24953441
 -32.1037707  -33.28743873 -32.56372093 -32.57058732 -35.08731647
 -33.41113189 -32.50771078 -34.40214856 -35.11007366 -34.42215919
 -34.89544984 -35.81947013 -36.11129182 -36.1906477  -35.87724592
 -35.92776295 -34.53221766 -37.5759915 ]"
1390,"[-6.53195059 -7.63704747 -9.35913878 -8.63885418 -7.91768675 -7.18062853
 -6.79120596 -7.19828497 -7.32138958 -4.8265348  -1.30407528  1.6113951 ]"
1391,"[-16.17697639 -16.90324457 -16.41062993 -15.73625206 -16.13450285
 -15.15221631 -15.27355528 -15.27120109 -15.4938684  -18.04679324
 -16.79818876 -15.63492372]"
1392,"[-11.87684885 -14.17650189 -11.92618878 -11.27476429  -9.37836468
  -8.59618445  -8.89555918 -11.02835888]"
1393,"[23.88538484 24.07607438 25.00843243 23.89627298 22.76439717 23.09339547
 23.76424205 23.32077117 24.40291467 24.62823045 23.50841987 22.15417103
 20.66700844 17.68669968 14.25654411 14.44360427 16.63290457 17.55623822
 16.36472288 13.80473546 13.46416238 13.8540754  14.23780866 14.45321722
 12.84089009 10.35819863  9.28694326  6.39285678  4.05504621  2.44870266
  2.95004743  3.99893798  3.29935064  5.45529989  3.62942795  1.65583047
 -0.21820431 -4.10301318 -1.93951089  0.49089789  2.15737142]"
1394,"[ 38.44194142  37.81474548  37.45092475  36.07352636  38.55896437
  42.73912622  46.45335428  48.23792977 -47.77700874  48.68395103
 -49.00648925 -45.5809009  -43.24437533]"
1395,"[46.26737312 46.41117501 46.34290345 46.23500299 46.35997134 46.47728856
 46.23549344 46.14171814 46.22176066 46.31985198 46.38694645 46.48572442
 46.33201531 46.46983362 45.69667779 46.38988919 46.12131514 46.56488412
 46.1171953  46.6612098  46.20910688 46.21293244 46.26246856 46.27904599
 46.43648257 46.17418636 46.32044053 46.6589537  45.9148329  46.53751664
 46.29209214 46.09267247 46.46473287 46.16653524 45.89433181 46.48601869
 42.09466621 36.6554041  42.03120112 40.58337315 38.49334127 38.61713253
 37.81278365 39.12475514 40.66106148 41.74340117 41.33494889 42.18402741
 40.96651787 39.65130938 36.98420622 37.86614534]"
1396,"[42.28211874 41.31209361 43.35170655 43.87090394 41.87278363 42.67987906
 43.98292424]"
1397,"[-25.72626506 -25.1829372  -23.21257674 -20.62698748 -21.11293191
 -20.61757071 -20.86113148 -19.80086233 -20.48514742 -20.43551321
 -20.62610466 -19.89346055 -22.33259946 -22.7686154  -23.13586932
 -23.83800703 -23.45908024 -23.96650667 -24.2262525  -22.94027522
 -24.05410222 -23.32783405 -22.25049702 -22.81481641 -24.73436557
 -24.76546052 -24.94791039 -23.81338611 -23.402972   -22.71015297
 -21.10547697 -18.60120542 -16.04062945 -17.84796213 -18.84976884
 -19.98125228 -19.62125712 -17.8878853  -15.1805647  -14.71521945
 -14.15796263 -12.01005687 -13.03108948 -13.57039559 -12.94545575
 -10.79882517  -9.79750892  -7.64783751  -7.18357127  -7.85363311
  -5.91868362  -9.08163842  -8.92292666  -6.47083969  -4.9848542
  -3.89152828  -4.23612311  -4.46869764  -7.16503201 -11.05190079
 -11.77002739]"
1398,"[-5.38570577e-01 -1.74651758e-01 -1.25311821e-01  1.23103089e-02
  2.45081025e-01  1.07655078e-01 -2.01038325e-01 -2.68132792e-01
 -2.91380436e-01 -5.30919454e-01 -4.18310612e-01 -4.28315927e-01
 -6.80116361e-01 -6.41028340e-02 -2.79609477e-01 -6.13806624e-01
 -2.47239339e-01 -4.22332356e-01 -4.76478768e-01 -2.98050646e-01
  7.33231136e-02 -4.58429964e-01 -6.59615273e-01 -1.64842626e-01
 -1.85884587e-02 -2.67446152e-01  1.87991874e-01 -4.44304813e-01
 -6.05076496e-01  3.87445490e-03 -2.20852773e-01 -2.43609960e-01
 -1.91131101e-01 -3.53620755e-02  2.04518890e-02 -2.84317861e-01
 -4.54113946e-01 -3.40818464e-01 -2.43413778e-01 -1.91915832e-01
 -7.46966971e-02 -2.58225568e-01 -2.51359175e-01 -4.82952795e-01
 -2.67838518e-01 -2.61756856e-01 -1.00004259e-01 -2.92165167e-01
 -3.82507278e-01 -2.97952555e-01  1.15255783e-02 -1.83185704e-01
 -2.64993869e-01 -6.20280652e-01 -3.58867268e-01 -4.28217836e-01
 -6.47746223e-01 -4.09678575e-01 -4.40184977e-01 -1.97408946e-01
 -3.35129167e-01 -1.99174590e-01 -7.87184415e-02 -6.43920661e-01
 -3.06290318e-01 -1.95054754e-01 -3.49450501e-01 -1.15796963e-01
 -4.49750254e-02 -3.18812060e-03  5.21353872e-02 -3.71619141e-01
 -8.14697660e-01 -2.35911164e-02 -5.57502203e-01 -7.45986058e-02
 -1.22369082e-01 -3.36011989e-01 -2.71173623e-01 -4.14288867e-01
 -2.73185867e-02 -4.45187635e-01 -2.04961978e-01 -3.28557049e-01
 -4.17525881e-01 -1.27077465e-01 -2.74508728e-01 -9.59825149e-02
  7.12631958e-02 -4.70397106e-01 -4.96195124e-01 -2.58472169e-02
 -7.15577747e-02 -4.91584832e-01 -1.08342022e-01 -1.78084955e-01
 -5.41120952e-01 -1.73768936e-01 -2.97167824e-01 -4.19781982e-01
 -5.02719570e-02  2.17270762e-02 -2.02215421e-01 -2.67544244e-01
 -3.00601021e-01 -2.82356034e-01 -1.14277919e-02 -2.33506554e-01
 -2.91870893e-01 -5.47398797e-01  1.03437151e-01 -1.88482635e-01
 -5.39654773e-04 -5.84084953e-01 -2.84415952e-01 -2.88339605e-01
 -6.64127474e-01 -2.20362316e-01 -5.33127881e-02 -4.23215178e-01
 -4.17525881e-01 -4.51661663e-01 -4.95312303e-01 -3.58376812e-01
 -3.02366664e-01 -4.17231607e-01 -3.48665770e-01 -2.67348061e-01
 -5.16794303e-01 -3.69853497e-01 -2.93538445e-01 -8.74485695e-02
  1.02980640e-03 -2.08787540e-01 -6.54612616e-01 -1.77594498e-01
 -6.80116361e-01 -4.02812182e-01 -6.02231848e-01 -2.58323659e-01
  5.90017800e-02 -2.80492299e-01 -5.62799135e-01  2.38901272e-01
 -4.00654173e-01 -3.27576135e-01 -5.35725929e-01 -5.80946030e-01
 -2.07021896e-01 -7.06012471e-01 -4.11248036e-01 -2.95402180e-01
 -5.07377536e-01 -2.10749366e-01 -9.85833070e-03 -3.43466930e-01
 -1.50717475e-01 -2.14967293e-01 -5.59071664e-01 -6.41272196e-01
 -4.26648374e-01  6.03246410e-03 -2.30563814e-01 -2.31937093e-01
 -4.83835617e-01 -1.96918489e-01 -6.40879830e-01 -2.45571787e-01
 -2.07610444e-01 -2.22912691e-01 -3.01974299e-01 -6.15277994e-01
 -6.15474177e-01 -5.46417883e-01 -3.52883697e-01  7.05765565e-02
 -1.86716991e-01  1.92994531e-01  2.27079895e-02  3.99720628e-02
 -4.33074729e-02 -1.50423201e-01 -6.84138105e-01 -4.25569370e-01
 -6.75506068e-01 -3.46507761e-01 -1.34826680e-01  3.96777888e-02
 -7.69527976e-02 -7.38138752e-02 -2.26247796e-01 -2.70879349e-01
 -3.46311578e-01 -1.94956663e-01 -4.88838275e-01 -4.20959078e-01
 -1.69747192e-01  1.11382548e-01 -6.28324140e-01 -2.88928153e-01
 -1.98095585e-01 -2.80001842e-01 -1.55327767e-01 -1.65921630e-01
 -1.72788023e-01  1.06477982e-01 -6.60596187e-01 -1.87992179e-01
 -6.82226696e-02  2.07217774e-01 -4.86189809e-01 -1.52188845e-01
 -5.72117811e-01 -1.53954488e-01 -2.13594015e-01 -6.54906890e-01
 -1.02064177e-01 -8.67619302e-02 -2.08983722e-01 -1.46205274e-01
 -5.36118294e-01 -6.41958835e-01 -4.44599087e-01 -2.46552700e-01
 -2.34585558e-01 -3.44153569e-01 -4.26059827e-01  1.15404292e-01
 -3.16491815e-01  1.02260055e-01 -2.24874517e-01  6.84185473e-02
  4.40918985e-02 -3.93983963e-01 -4.19095342e-01 -5.03700483e-02
 -7.05768615e-02 -4.97372220e-01 -4.15171689e-01 -3.81232091e-01
 -3.56022620e-01 -3.26202857e-01 -4.22332356e-01 -6.48138588e-01
 -3.05309404e-01 -2.89026244e-01 -5.08456540e-01  1.00542084e-02
 -3.23652482e-01 -3.36992903e-01  1.36101562e-01 -6.74379390e-02
 -3.08448327e-01 -1.56406772e-01 -9.51977843e-02 -3.62987104e-01
 -5.03257700e-01 -1.77790681e-01 -1.47284278e-01  1.72148752e-02
 -3.22231530e-02  5.24773350e-03 -3.60927186e-01 -1.76809767e-01
 -9.61786975e-02 -1.94368115e-01 -2.07021896e-01 -1.78037281e-02
 -1.13344680e-01 -2.62345404e-01 -4.94331389e-01 -3.69461131e-01
 -3.62006191e-01 -4.18016338e-01 -2.95304089e-01 -9.84347980e-02
 -1.26587008e-01 -2.98050646e-01 -2.03196334e-01 -2.59991212e-01
 -1.58564781e-01 -2.54792372e-01 -1.88188361e-01 -2.21637503e-01
 -5.33666011e-01 -3.57003533e-01 -3.49254318e-01 -2.62835860e-01
 -9.28435924e-02 -2.56165650e-01  5.88055974e-02  7.04784652e-02
 -1.62782708e-01 -6.11600942e-02 -3.18159368e-01 -2.91478527e-01
  7.99933238e-02 -5.11301189e-01 -5.47398797e-01 -2.55282828e-01
  4.40918985e-02 -1.75534580e-01 -5.30527089e-01 -2.93146080e-01
 -6.28716506e-01 -6.00760478e-01 -1.32962945e-01 -1.51207931e-01
 -3.26155183e-02 -3.73580967e-01 -1.54052580e-01 -2.19479494e-01
 -4.98647408e-01 -3.94670602e-01 -2.55529429e-02 -1.99861229e-01
  1.02456237e-01 -2.17615759e-01 -1.89169275e-01 -2.71224041e-02
  9.89103732e-01  1.17518298e+00  5.94972785e-01  5.74864063e-01
  1.24722968e-01  7.49858988e-01  2.53026423e-01  1.39274954e+00
  6.16675628e+00  1.00826601e+01  1.32416912e+01  1.78481580e+01]"
