,0
957,"[-8.132586 -8.157874 -7.963052 -7.778728 -8.461098 -8.052836 -8.549316
 -8.169358 -8.353914 -8.776386 -8.332744 -8.806894 -8.235304 -7.974884
 -8.071106 -8.100164 -8.124292 -7.977842 -7.706576 -8.942092 -8.532612
 -7.852388 -7.999128 -8.228112 -8.162804 -8.405882 -8.24702  -7.916768
 -8.37897  -8.199344 -8.181828 -7.672124 -7.850068 -7.828318 -8.046862
 -8.291912 -8.292028 -8.172142 -8.172142 -7.996054 -8.02691  -8.003942
 -7.805814 -7.959746 -6.774806 -8.001506 -6.530626 -8.087636 -8.12087
 -7.880344 -7.455436 -7.93092  -8.288432 -8.647452 -7.835684 -8.774704
 -7.517554 -7.54319  -7.92338  -6.788958 -8.07418  -6.159252]"
958,"[ -7.176978  -7.585878 -10.809924 -11.280652  -9.79997   -9.101998
  -8.584522  -7.177848  -8.09767   -8.642406  -9.236384  -9.205006
  -8.037756  -8.062174  -6.593788]"
959,"[ -8.00139   -8.144534  -7.75257   -8.322188  -7.11921   -8.999164
  -8.632836  -7.217404  -9.246128 -11.27375  -10.771238  -9.544828
  -9.199844 -11.401756 -10.798962 -10.171866 -10.668926  -9.196306
 -10.47103  -10.73     -11.386386 -11.50111  -11.289468 -11.140408
 -11.17573  -11.023016 -10.781504  -9.143236 -11.200786 -11.00608
 -11.347526 -11.45993  -11.084612 -11.596926 -11.513058 -11.20386
 -10.66417  -11.138784 -11.476692 -10.97157  -11.139248 -10.408332
 -11.167204  -9.851822  -8.838736  -9.751366  -9.390664 -10.826744
 -10.763176 -10.762132 -10.994886 -11.24214  -11.879386 -10.998482
 -10.672812 -11.224624 -10.830862 -10.56992  -10.358046 -10.56296
  -8.85921  -10.349752  -6.497276  -7.37151   -7.78041   -8.28182
  -7.366058  -6.186686  -6.607244  -8.632894  -8.408492  -8.6739
  -8.096974  -6.189586  -8.266392  -6.297988  -6.611362  -7.525674
  -7.957774  -8.44016   -8.088332  -7.855404  -8.745472  -8.4506
  -8.31169   -8.146738  -8.400024  -9.948798  -9.628638  -9.41108
  -8.648902  -8.05533   -8.182466]"
960,"[-8.771108 -8.056258 -8.301366 -8.228112 -9.186446 -8.250906 -8.82847
 -8.575068 -8.446076 -8.139372 -7.931616 -8.111242 -6.247876]"
961,"[ -6.67203   -6.930304  -6.316838  -6.562758  -6.751026  -6.56444
  -6.37014   -6.487706  -6.201302  -8.046166  -8.03068   -7.816544
  -7.775654  -8.109618  -7.984686  -7.048914  -7.964328  -7.430612
  -6.872594  -7.646836  -7.822576  -7.153256  -6.945036  -6.616118
  -5.293544  -8.448686  -8.26906   -8.234028  -6.74743   -8.323522
  -8.308674  -9.256046  -6.994974  -6.487648  -5.952482  -6.558814
  -6.268872  -6.877872  -8.440392  -7.810918  -6.76599   -7.473996
  -8.998526 -10.06735  -10.078834 -10.711556 -10.199706 -11.009908
 -10.139618  -9.908778  -8.695302  -7.91816   -7.48461   -8.47264
  -9.042026  -9.063892  -7.829362  -7.840788  -8.213264  -8.217788
  -9.614718  -8.466782  -8.01241   -5.960312  -5.286816  -7.615342
  -8.331642  -6.307674  -8.166922  -8.951256  -9.665584  -9.075608
  -8.700754 -10.114968  -9.790632 -10.503162 -10.149362  -8.291796
  -8.513182]"
962,"[-10.930042 -10.602168  -9.07555   -8.588234  -8.083634  -8.884034
  -8.498566  -8.891458  -9.342408 -10.037306  -9.361548  -8.338196
  -8.159846  -8.531684  -9.514726 -10.226618  -9.460844 -10.279688
  -9.682114  -9.962022  -9.156866  -9.292528 -10.252254 -10.069844
  -9.01146   -9.68368  -10.249586 -10.071758  -9.359518  -9.099156
 -10.06416   -9.243576  -8.982982 -10.277252  -9.28406   -9.438514
  -9.514378 -10.11317  -10.234622 -10.092058  -8.953692 -10.114272
 -10.530422  -8.347012  -9.704792  -9.404178  -9.751714 -10.293028
  -9.761168 -10.162934  -9.729848 -10.275918  -9.479868  -9.773174
  -9.45081  -10.189034 -10.14797   -9.511014  -9.99369   -9.78315
  -9.923104  -9.5497    -9.969968 -10.204056  -9.258366  -8.030448
  -9.76865   -9.878734  -9.875022  -9.721844  -9.456668 -10.06387
  -9.877922 -10.255212  -8.866112  -8.35374   -9.906226  -9.40383
  -9.332316  -9.654912  -9.030716  -9.31306   -9.576438  -9.280928
 -10.433794 -10.127786 -10.37301  -10.054996  -9.914172  -9.7469
  -9.88059   -8.968366  -8.461156  -7.975928  -9.699224  -9.579976
 -10.010046  -9.753918  -8.895402  -9.484044 -10.101918 -10.383798
 -10.912642 -10.600428 -10.497942  -9.39426   -9.323442  -9.821894
 -10.188686  -9.394376  -9.471458  -9.853388  -9.096372  -8.992784
  -9.581252  -9.036168 -10.518532  -9.608396  -8.358032  -8.882468
  -9.063544  -9.754904 -10.083358 -10.098438  -9.3351    -9.437006
 -10.275918  -9.776364  -9.513334  -9.837786  -9.91771   -9.652186
  -9.41949  -10.106558  -9.669238 -10.125756  -9.455798  -8.961406
 -10.037828  -9.721032 -10.74363   -9.960108 -10.15435   -9.031934
  -9.446576 -10.223834  -9.726948  -9.375178 -10.09142   -9.276114
  -9.410674 -10.215946 -10.328524 -10.094784  -9.89944  -10.537672
 -11.048884  -9.876994 -10.017528  -8.959608  -9.161506 -10.138516
  -9.761516  -9.251406  -9.628232  -9.459162  -9.203382 -10.537846
  -9.407194 -10.196226 -10.138342 -10.48582  -10.672406 -10.895358
 -10.531814 -10.24164  -10.46117  -10.893444 -10.43188  -10.270408
  -9.558226  -9.666802 -10.431416 -10.07837   -9.188998  -9.154546
  -9.228902  -9.890566  -9.254132  -9.364854 -10.399922  -8.491432
  -9.36294  -10.429096  -9.55956  -10.197908  -9.709316  -8.804226
  -9.343336  -9.742086  -9.867424  -9.27681   -9.743652 -10.37069
  -9.687044  -9.813774  -8.913382  -9.72805  -10.211422 -10.729536
 -10.639172  -9.861914 -11.080842  -9.653926 -10.228068 -10.427878
  -9.680838  -9.309638  -9.620576  -9.553006 -10.010684  -9.527138
  -9.567216 -10.118042  -9.867888  -9.966198  -9.73008   -9.62597
 -10.133702 -10.058476 -10.10563   -9.70224   -9.457712  -9.56739
 -10.680932  -9.92641  -10.0079    -9.751946  -9.588966 -10.033478
  -9.367348  -9.018362  -9.747132  -9.056642 -10.218208 -10.08446
  -9.714768 -10.313212 -10.68447   -9.634612 -10.28543   -9.414212
 -10.326494  -9.725498 -10.506004  -9.83042  -10.922328  -9.028802
  -9.207152  -9.972752  -9.264804  -9.2278    -9.854258  -8.085258
  -8.87255   -9.296588  -7.945884  -7.765272  -8.529828  -8.154046
  -9.296762  -8.632546  -9.345366  -8.572458  -8.403446  -8.537832
  -8.227242  -8.192906  -8.97956   -9.016158  -8.927766  -9.38324
  -8.633474  -8.504888  -8.562076  -8.749358  -8.02227   -7.458916
  -6.73583   -9.275128  -9.367174 -10.153654 -10.509542  -6.972644
  -8.878176  -7.627174  -8.039902  -5.889088  -8.15944   -8.07795
  -8.895286  -7.956962  -8.829746  -8.491838  -7.685696  -8.720184
  -9.265442  -6.173868  -9.553354  -6.586654  -8.049646  -7.569058
  -8.092682  -8.460286  -7.490932  -7.729254  -7.470806  -9.042954
 -10.62299  -10.801804 -10.796642 -10.0804   -10.33502  -10.817928
 -10.74392  -10.909974 -10.716022 -10.36025  -10.863748 -10.906784
 -10.19437  -10.451948  -9.78779   -9.598942  -9.549062 -10.16479
  -7.908648  -8.142794  -7.88191   -5.07007   -5.601118  -6.43974
  -6.45627   -7.827216  -8.005682  -8.14088   -9.52186   -8.873536
  -9.31654   -9.054264  -9.093298  -9.092196  -8.569442  -8.748836
  -9.60741   -8.32996   -9.28667   -8.639042  -9.126416  -9.058208
  -9.42123   -8.75365   -8.97434   -9.093762  -9.039822  -8.582898
  -8.687356  -8.907756  -9.17792   -9.05293   -9.133782  -9.189578
  -8.324682  -8.612652  -9.223566  -9.200018  -8.738512  -8.646176
  -8.857934  -8.218136  -7.889276  -8.493868  -9.489438  -8.745356
  -9.399596  -8.89749   -9.128214  -9.100374  -8.937104  -8.757362
  -8.545372  -9.099272  -7.888754  -8.31836   -9.513682  -8.78903
  -8.487314  -8.87429   -8.384712  -8.61561 ]"
963,"[ -9.512406 -10.270814  -9.997344 -10.082604  -9.117948  -9.161216
 -10.24193  -10.379448  -7.340538  -8.430648  -7.884984  -9.486074
  -9.699282 -10.496434  -9.899382 -10.269654 -10.432228  -9.25535
  -9.564664  -9.638034  -9.259294 -10.068916 -10.558378  -7.181096
  -7.105696  -7.036096  -8.925794  -9.703168  -8.707076  -9.87624
  -9.837844  -9.30407   -9.950074 -10.258982  -9.13964   -6.633924
  -7.912128  -7.897338  -8.844246  -7.65368   -6.590772  -6.478194
  -5.316628]"
964,"[-10.387626 -10.433504 -10.337456 -10.498696  -9.460032  -9.823518
  -9.915796  -8.289302 -10.521548  -8.00081  -10.132368  -9.389736
  -8.274396  -9.666628  -8.948298  -9.272924  -8.695186  -7.355444
 -10.076688  -9.130998  -9.139582  -8.609636  -7.983874  -8.67651
  -8.474148  -7.847284  -6.85618   -7.387692  -7.95151   -8.429488
  -8.584     -8.13537   -8.447468  -7.78969   -6.84516   -6.251298
  -7.575264  -6.359062  -8.664098  -7.74271   -8.350144  -8.293826
  -8.839548  -8.635098  -8.624774  -9.49518   -7.548352  -5.69096
  -7.948842  -6.913426  -8.246382  -8.730856  -8.495376 -10.167052
 -11.097256 -10.648452  -9.87711  -10.073672 -10.282762 -10.246976
  -9.810642 -10.51685   -8.003246  -6.747778  -6.666984  -8.424964
  -7.200294  -6.68131   -7.721714  -8.68318   -9.946478 -10.031448
 -10.716254  -9.886912 -10.625252 -10.14014  -10.456008 -11.097024
 -10.856092  -9.620982  -9.63177  -10.406418  -9.563214  -8.930086
  -9.330286  -8.846624  -9.578874  -7.748278  -5.496718  -8.978168
  -6.207798  -6.580912  -7.822112  -8.120348  -8.121044  -7.350398
  -7.062486  -8.209842  -7.561286  -7.443314  -6.816624  -7.087194
  -8.202998  -9.359402  -8.849118  -9.328894  -8.297306  -8.436274
  -8.06519   -7.251856  -6.917544  -9.277622  -8.338196  -8.830384
  -7.984802  -8.417134  -6.473032  -8.921328  -8.36534   -9.559038
  -9.098576  -9.592852  -9.229946  -9.30668   -7.816486  -7.723918
  -6.613972  -7.201744  -9.588908  -7.912012  -8.459242  -7.540058
  -6.918356  -7.216418  -6.100904  -5.405426  -5.593056  -6.963712
  -9.167364  -8.901782  -9.092602  -9.179776  -7.057672  -8.784448
  -8.734452  -8.660386  -8.625586  -8.305368  -9.389794  -7.851286
  -8.9784    -9.609266  -9.395594  -9.165798  -8.13653   -9.084192
  -9.044346  -8.897896  -8.028418  -7.464194  -7.80883   -8.573038
  -7.497428  -9.716334  -9.165102  -8.97782   -8.086824  -8.63243
  -7.43009   -8.15567   -8.49671   -8.486502  -8.751446  -9.00189
  -8.642522  -8.643276  -9.064994  -9.516408  -9.5555    -8.789494
  -7.832436  -7.650722  -6.690474  -7.911258  -8.707482  -8.412552
  -7.213228  -8.568978  -8.863502  -9.607932  -9.278202  -9.708388
  -9.686638  -9.111684  -9.589662  -8.508368  -7.54899   -9.579802
  -7.692076  -8.883164  -7.47707   -6.546924  -7.192232  -6.026084
  -5.229338]"
965,"[ -9.557066 -10.209566  -9.95947  -10.020776  -8.91141   -8.557436
  -7.923148  -6.549186  -6.841622  -7.388562  -6.201418]"
966,"[ -6.555334  -8.34446   -8.034856  -8.978168  -8.901028  -7.954874
  -9.211966  -7.802276  -9.188592  -7.957426  -7.897802  -9.292818
  -8.182118  -8.231476  -8.488242  -8.580404 -10.758884  -9.553702
  -8.224574  -7.662148  -8.364702  -9.207442 -10.280906 -10.43014
  -9.979828  -9.298618  -9.179312  -8.427052  -6.54008   -7.14299
  -9.299546  -9.169858  -9.059136  -7.451144  -8.566078  -8.920226
  -8.562366  -9.01523   -9.21272   -9.006066  -8.883744  -9.034602
  -8.01908   -8.45031   -5.780628  -6.92462   -8.331758  -8.058752
  -9.880068  -8.191688  -7.196756  -9.428944  -7.53942   -8.538122
  -8.341386  -8.13247   -8.967032  -8.445032  -8.547982  -7.992284
  -8.431576  -8.526754  -8.06722   -7.698688  -8.625586  -8.675408
  -8.833168  -7.736968  -7.139568]"
967,"[-7.983236 -7.518946 -6.393398 -8.658298 -8.29342  -9.49402  -9.182966
 -8.79802  -8.402982 -7.707562 -7.691612 -7.826578 -7.800942 -7.53739
 -7.012722 -7.745842 -8.406752 -7.525616 -7.690684]"
968,"[-10.502582  -9.526152 -11.551454 -10.68592  -10.845246  -9.781932
  -9.434802 -10.342502  -9.709548 -10.95069  -10.541674  -9.163072
  -9.930122  -9.61176   -9.130302  -9.3293    -9.942244  -8.671928
  -7.131738  -7.15749   -7.632568  -7.228076  -7.386938  -7.490468
  -8.159614  -9.140684  -8.76061   -9.473836  -9.732458  -9.708272
 -10.508092  -9.907212  -9.447446  -7.624912  -6.911164 -10.102092
  -9.393042  -7.36832  -10.482224  -9.671268  -9.094806  -7.676416
  -7.728094  -9.400698 -10.068568  -7.77664   -8.2476    -8.568282
  -6.590424  -5.322718  -6.187672  -5.639166  -6.11465   -6.168184
  -7.878488  -8.56167   -8.671986  -9.726948 -10.15464   -9.676894
  -8.672508  -8.658936  -9.719118  -9.88262   -8.041816  -6.801776
  -5.06833   -5.772218  -8.065248  -9.059194  -9.619938 -10.646828
  -9.53491   -9.211618  -9.488046  -9.325878  -8.946848  -7.966126
  -8.125684  -8.375548  -7.157142  -7.776408  -8.760262  -8.797788
  -9.979248  -9.994154  -8.646698  -8.745878  -8.891864  -8.240872
 -10.028896  -8.59299   -9.417692 -10.355668  -9.749684  -9.534678
  -9.258946  -8.97347  -10.302018 -10.095132  -9.60248   -9.373438
  -9.96034   -9.838018  -9.580498  -9.159418  -9.431148  -9.749394
  -8.778938  -8.795004  -9.124792  -8.976776  -9.85478  -10.409202
  -9.256336  -7.637092  -6.317012  -7.313742 -11.26998   -9.868816
  -9.444546  -9.567332  -9.722482  -9.763198  -9.736228  -9.46038
  -9.690176  -8.872434  -8.907756  -9.748118  -9.071258  -9.022886
  -8.691822  -8.237276  -8.334832  -8.25166   -8.080734  -8.582318
  -7.59104   -9.213474  -9.828042  -6.437188  -5.929862]"
969,"[-8.102658 -7.598812 -6.980184 -7.816892 -7.417214 -5.348238 -7.53391
 -6.597442 -8.069018 -7.516336 -8.260302 -8.803472 -6.618844 -7.271982
 -7.568188 -6.874624 -6.334528 -6.55168  -6.92201  -6.322812 -5.863916
 -6.703988 -6.696564 -6.259708 -6.63317  -6.810882 -5.207298]"
970,"[-8.824816 -8.71856  -8.844942 -8.972194 -8.924286 -8.937974 -8.388656
 -9.222928 -8.735438 -9.232092 -8.972542 -8.706264 -9.499298 -8.964306
 -9.065864 -9.378484 -9.343104 -8.455182 -9.245896 -9.099678 -8.95317
 -9.29856  -8.68405  -8.305194 -8.155322 -8.746922 -9.410326 -8.79744
 -8.762988 -8.654586 -8.798716 -9.073694 -8.693736 -8.919588 -8.933798
 -8.867504 -9.409282 -8.582202 -9.171192 -9.075144 -9.024684 -8.989188
 -8.505294 -9.224262 -9.401626 -8.794946 -8.39869  -8.851496 -8.383088
 -9.272634 -8.961928 -8.975616 -8.872434 -9.031818 -8.447236 -8.605576
 -7.86132  -8.987622 -8.557726 -8.751736 -9.024742 -8.7609   -8.784448
 -8.881076 -8.54137  -8.575416 -9.550976 -8.670884 -9.290614 -8.190412
 -9.007342 -9.09411  -8.532032 -8.824236 -8.560684 -9.131578 -8.961812
 -8.94795  -8.800804 -9.1002   -9.049218 -8.741644 -9.074448 -8.9407
 -8.944586 -8.682368 -8.750054 -9.026482 -8.60314  -8.884614 -8.984722
 -8.073078 -8.435926 -8.692866 -8.156192 -8.961522 -8.898012 -8.968018
 -8.932986 -9.280464 -8.915702 -8.54891  -8.2186   -8.787116 -8.349738
 -9.304012 -8.97869  -9.058266 -8.365398 -8.982866 -9.080712 -8.76641
 -8.979618 -8.884788 -8.866866 -8.909728 -8.704176 -8.84007  -8.201606
 -9.289338 -8.659806 -9.479462 -8.697332 -8.846972 -9.062616 -8.824236
 -8.799586 -8.88357  -8.599892 -9.194798 -8.829282 -8.573328 -8.857006
 -8.633184 -8.702726 -9.332954 -8.589858 -8.64548  -8.944818 -8.886238
 -8.95955  -8.403098 -8.627326 -8.478382 -9.319498 -8.943368 -9.175484
 -9.386372 -8.736366 -9.27043  -8.956708 -9.16719  -9.079436 -8.944702
 -9.34061  -8.605518 -9.054032 -8.388656 -8.986868 -9.00218  -8.994698
 -8.985244 -9.020102 -8.752896 -9.28754  -9.271126 -9.031354 -9.194392
 -8.980546 -8.451586 -8.240524 -7.941128 -8.838214 -7.83087  -8.296784
 -9.053046 -8.751562 -8.63417  -8.521766 -8.56051  -8.503554 -8.636664
 -9.042142 -8.838852 -8.569152 -8.469972 -8.994234 -8.55819  -8.85138
 -9.079552 -9.05351  -9.005602 -9.009662 -8.554536 -8.70145  -8.392832
 -8.605518 -8.788624 -8.989014 -8.806024 -8.87951  -8.65824  -8.70638
 -8.467188 -8.74176  -8.703886 -8.679758 -8.710498 -8.716414 -8.62953
 -8.068496 -8.665084 -8.71856  -8.227648 -8.95085  -8.846508 -8.96216
 -8.966452 -9.172642 -8.976254 -9.022016 -9.437702 -8.32764  -8.858108
 -8.977066 -8.99841  -8.903406 -9.00566  -8.494564 -9.087556 -8.90561
 -8.814956 -8.825454 -8.97608  -8.867968 -8.68405  -8.923532 -8.87806
 -8.775226 -8.887108 -8.480528 -8.827948 -8.679642 -7.529096 -8.451238
 -9.099736 -8.969642 -8.52194  -7.833828 -8.836822 -7.891886 -8.597804
 -9.293688 -9.135754 -8.986578 -9.187432 -8.419512 -9.020682 -9.129026
 -9.161912 -9.058208 -9.198916 -8.907698 -9.087556 -8.99667  -8.721808
 -8.223646 -8.927244 -8.059332 -6.950836 -5.445794 -5.589692 -8.939366
 -8.291854 -8.59502  -8.96187  -8.60227  -8.30908  -7.611746 -8.395326
 -9.501676 -9.375178 -9.265326 -8.959956 -9.265848 -9.125256 -9.005544
 -8.93722  -8.256764 -8.606852 -8.857818 -8.99145  -9.08889  -8.786942
 -9.06859  -9.55057  -8.858282 -8.21541  -7.977958 -8.131368 -7.963516
 -8.957636 -9.139698 -9.052176 -9.039358 -8.906248 -9.441588 -9.100606
 -9.288874 -9.204078 -6.223342 -7.103898 -7.616792 -8.696114 -8.411856
 -6.273686 -5.460352 -6.36318  -9.459742 -7.866018 -7.04671  -6.283662
 -7.48983  -6.709962 -8.632256 -8.251312 -7.54522  -7.640456 -8.95433
 -9.43254  -8.877654 -8.892038 -5.884158]"
971,"[-8.501176 -8.14262  -8.368646 -8.26587  -8.377636 -8.486212 -7.703212
 -6.654166 -5.750236 -6.764192 -8.20903  -6.989522 -7.801    -8.722562
 -5.997954 -5.504026 -7.218332 -6.251994 -6.428488]"
972,"[-9.506664 -9.127576 -9.317816 -9.214286 -8.927592 -9.089238 -8.141808
 -8.266798 -8.016934 -5.841412 -5.141468]"
973,[-10.145012 -10.468536  -6.804676  -6.82341   -6.82196   -5.439472]
974,"[ -8.68086   -7.354922  -7.048856  -6.61084   -6.263594  -7.29582
  -7.97297   -8.091058  -9.06076   -8.163094  -8.755042  -8.603082
  -7.465818  -7.352544  -5.580586  -5.94152   -6.377796  -7.365072
  -7.544582  -7.743754  -7.112946  -8.126554  -7.119094  -7.00698
  -6.851482  -7.879764  -8.035726  -7.50955   -6.430634  -5.18462
  -6.157396  -6.719184  -6.30808   -6.967134  -6.744878  -7.887188
  -9.628986  -8.536034  -8.803936  -8.641826  -8.208856  -8.873478
  -9.545466 -10.261998  -9.885172  -8.949748  -8.696578  -8.99319
  -9.250942  -8.309022  -9.213242  -9.912316  -6.949734]"
975,"[-7.947566 -8.615784 -8.936118 -9.375178 -8.86617  -9.94178  -9.74052
 -9.23302  -8.392136 -8.71595  -8.925852 -6.929898]"
976,"[ -6.592338  -6.436086  -7.517728  -9.619242  -8.41551   -8.262912
  -9.000614  -9.420186  -9.604278  -8.62576   -8.500654  -9.50881
  -8.81368   -9.791734  -8.22469   -7.880286  -7.614646  -7.644342
  -5.72344   -8.000346  -7.038532  -7.155808  -8.107124  -6.829848
  -7.853954  -7.29495   -7.828608  -7.97732   -7.74561   -8.862052
 -10.301032 -10.383392  -9.887434  -9.091674  -9.632872 -10.50583
  -8.953402  -8.527798  -8.12812   -9.87798   -9.826186 -10.008016
  -8.937162  -7.88423   -8.11362   -7.397494  -7.880112  -7.898382
  -7.450796  -7.63657   -7.975754  -7.239618  -6.421006]"
977,"[-10.42637  -10.349578 -10.372604  -9.053162  -8.727492 -10.547068
 -10.473176 -10.539876 -10.360018 -10.164906  -9.472908  -9.372684
  -9.211154  -8.679526 -10.64416   -9.912838 -10.311356 -11.03363
 -10.898606 -10.002216 -10.917746  -9.815456 -10.706046  -9.81795
  -9.923626 -10.07112  -10.806502 -10.436868  -9.843992 -10.660864
 -10.435012  -9.023814  -9.00972   -9.544016  -9.689016 -10.123378
 -10.030172 -10.614174  -7.32221   -8.089318  -9.64801  -10.162412
 -10.162702 -10.738584 -10.054474  -9.941316 -10.285372 -10.329162
 -10.09026  -10.00732  -10.55774   -7.667832  -8.872202  -8.346664
  -6.721214  -7.630712  -6.79905   -7.714522  -9.375758  -9.12108
  -7.14502   -5.758588  -7.963748  -6.931116  -6.691054  -6.90287
  -7.442038  -7.573292  -8.066408  -7.803726  -7.933124  -8.969352
  -7.733082  -6.836808  -8.6739  ]"
978,"[ -8.55152   -7.616444 -10.15754   -8.88154   -8.97231   -9.447794
  -8.827484  -9.148456  -8.980662  -9.121254  -8.7174    -8.608592
  -8.314648  -8.816232  -8.810026  -9.106638  -8.362208  -8.91199
  -8.803066  -8.770934  -9.101766  -8.913614  -8.67187  -10.517488
  -8.627732  -8.984026  -9.150138  -8.781606  -9.22954   -9.304128
  -8.498624  -8.892386  -9.05206   -9.22519   -8.965002  -8.8653
  -8.031434  -9.324138  -8.50686   -8.660676  -9.321876  -9.35917
  -8.826208  -8.708932  -9.888536  -8.01241  -10.373822  -7.397726
  -9.239574  -7.708258  -9.88146   -9.078566  -8.93925   -9.408064
  -7.80477   -8.781838  -8.689154  -7.175296]"
979,"[-7.664004 -7.940432 -7.527994 -7.74329  -8.579302 -8.131948 -9.13152
 -7.817994 -7.904066 -6.879844 -9.138596 -5.777612]"
980,"[-9.687218 -9.83448  -9.783672 -9.764648 -8.141228 -7.884694 -5.783354
 -6.652832 -8.462838 -5.214838 -5.131608]"
981,"[-10.645436 -10.260722 -10.015962  -9.931456 -10.101802 -11.215866
  -8.44973   -8.084562  -9.547438 -11.067444  -9.772942 -10.37591
 -10.319012 -10.428284  -9.130128  -7.993734  -8.007828  -8.79077
  -7.750134  -7.736156  -8.285416  -7.942114  -8.608592  -7.407064
  -7.723686  -8.967148  -8.450832  -7.466166  -8.225444  -5.455248
  -6.321246]"
982,"[ -8.670304  -9.338986  -8.521708 -10.634648  -9.317352  -7.841832
  -7.805524 -10.10969  -10.164848 -10.188396 -10.479266  -9.332432
  -7.245708  -7.31844   -8.923242  -9.179254  -9.835524  -9.266428
  -9.26521   -9.825374 -10.195878  -8.818436  -9.043592  -8.816812
  -9.496746 -10.112532  -8.227358  -8.435346  -8.823192  -9.868178
 -10.274062 -10.161136  -9.972694 -10.444872 -10.503452 -10.478222
 -10.081096  -9.210748 -10.202258  -9.006414  -9.674806  -9.814238
  -9.833842  -9.490714 -10.061608  -8.60343   -6.638274  -8.249572
  -8.282748  -8.899462  -8.665026  -9.610252  -9.257148  -7.539536
  -6.187846  -5.94587 ]"
