,0
982,"[ 44.40000855  43.39584765  45.81929195  46.14534751  42.92726539
  40.8531243   41.49572058  40.33981239  42.25798827  42.07406703
  41.80176551  42.27888172  43.57692424  42.49350554  43.41683919
  44.73204769  45.63017187  44.68368867  42.89420861  40.92904699
  42.12713444  42.04777856  42.11791386  42.08211052  43.64215497
  44.33938811  44.80738183  43.27146785  42.66457682  44.83386649
  45.88020666  46.39763841  45.27311945  45.10489282  44.89644875
  46.4202975   44.53998488  46.03146349  46.12151132  45.71668842
  45.25703247  45.5777911   46.32858211  46.05098366  43.94564953
  44.08699913  45.30725523  44.94990853  42.88577276  45.69344078
  45.35021923  42.87331516  44.30211341  42.087996    41.90897933
  41.03282761  38.40535335  35.78494167  35.48262421  37.12683101
  38.38122289  37.05159497  35.99417047  35.64035506  37.07131132
  37.75383077  39.98334851  43.12011293  43.69051399  41.49061983
  39.35065946  37.71998926  38.65627097  37.68183173  37.31987474
  39.11033571  38.7859477   39.04520307  39.31544468  38.81517891
  38.38024197  39.6205087   39.93861887  39.8036452   40.05397427
  39.70055122  37.91156162  36.57447876  38.29019414  38.06183753
  36.71955583  36.19976989  36.22546982  36.75084696  36.94752007
  36.70896196  35.46065175  33.69324224  32.738127    33.2560492
  33.38307747  32.78805549  33.25143891  34.12248988  36.57712722
  36.77586025  37.10731084  36.77605643  36.13708953  37.83122482
  38.26478848  39.37410329  40.56012551  40.36619896  42.44740262
  45.4433079   43.86070244  44.61424001  44.78472273  44.95481309
  45.59995974  44.75961135  45.7158056   45.68490683  45.82841444
 -48.0389322  -44.5141185  -44.61527027 -45.54247853 -44.1702005
 -46.54644325  47.81495997  46.52653041  45.6321337   44.71596071
  47.41121608 -48.82620534 -48.22316145  49.06150454  48.63941757
  48.42283192  47.77847     47.08349296  48.25068164 -48.34184018
  45.8696128   42.58227819  40.07761428  37.54381724  36.67521855
  37.79198829  39.35801631  39.34035987  41.86307259  44.03814965
  45.60810132  47.38070967  48.83667922  47.85400032  47.91717113
  47.76856278  47.48174374  48.59429556  45.17718613  48.16916775
  48.48806265 -47.99556603 -46.52366645 -47.63678719  48.1550426 ]"
983,"[48.38487058 48.48472755 48.16956012 48.01849947 48.04292421 47.82153209
 48.19310203 47.59729532 48.47550696 45.45164566 43.97183992 45.26517405
 46.64355336 46.40705517 48.20173407 47.84193509 48.055578   48.17063912
 48.20340162 47.78102037 48.08902714 47.87253958 48.11237287 47.76228493
 48.05842264 48.03821583 47.45437626 48.43636852 47.97200419 48.13620907
 47.77601772 48.14631247 47.87195103 48.15749488 47.98897399 48.3360211
 48.03252653 48.27824531 48.15788725 48.06862414 48.1708353  48.27952049
 47.96062559 48.23498703 47.99701747 48.02713151 48.25617476 47.44299767
 48.02811242 48.72583603 48.2647087  47.68920689 48.00535524 48.01761665
 48.11060723 48.14945139 48.23998969 48.1460182  47.92717645 48.23371184
 48.02732769 48.19290585 48.15308077 48.29805975 48.48129435 48.70376548
 47.94650044 48.16396891 47.58179689 47.84909575 46.63325377 45.75612113
 45.0689914  44.64553114 44.26474062 45.30588195 44.51791433 44.85799695
 47.52156882 47.90147652 47.29968624 47.25564323 48.60086768 48.57663912
 48.08127792 48.41321897 48.01192736 48.04400322 47.54197181 47.78553258
 47.80348329 48.34092566 47.92442989 47.85498123 47.98249996 48.16033953
 47.48203801 47.77896046 47.79269324 48.37182443 48.28579834 48.82843955
 48.51876524 48.19957606 47.91795587 48.06322912 47.95797713 47.98760071
 48.78527937 48.52004042 48.07941419 48.12698848 47.97210228 47.44544995
 47.83036031 48.38300684 47.89902424 47.89627768 48.26980945 48.35279471
 48.05940356 48.04243376 48.43077732 48.20654055 48.03654828 47.95621148
 48.08098365 48.0102598  48.00770943 47.96219505 48.185549   48.20801192
 48.13964226 47.49675171 48.26058887 48.02409068 47.66821535 48.02977998
 47.8609648  47.99740984 47.94944318 47.85321559 47.67763212 48.53720641
 47.99132818 47.98034195 47.83085077 48.11492325 47.93031537 48.00849416
 47.97269083 48.41733881 48.30934026 47.82212064 48.13532624 47.76257921
 48.36299621 48.21968478 48.03811774 47.99701747 47.59101748 47.69509237
 47.88234871 47.69322864 47.8813678  48.08971378 47.82947749 48.15151131
 48.06028638 48.33788483 48.1945734  48.31601047 47.9774973  48.06960505
 48.09638399 47.67155045 48.12914649 47.96670725 48.15190368 48.20418635
 47.820355   47.71225835 48.03645019 48.47756688 47.24603028 44.29191191
 40.06613759 38.61772107 35.83016178 35.21110742 33.79515913 33.02818305
 33.09262905 33.93327172 34.45001682 36.74829659 39.43707792 39.49416707
 37.67780999 36.48433283 38.15316056 39.39705666 38.96977084 38.14855026
 38.84372349 39.3378095  40.15716634 39.98619316 40.7310006  38.53964038
 36.36122821 38.85500399 42.61582543 43.43272999 41.90279958 41.9896104
 39.05197137 38.01730407 36.06028403 32.66926689 31.56564138]"
984,"[ 49.00461157  48.91937021  48.40291938 -47.67934902 -47.75847929
  48.96086284 -47.55458666  48.88827526 -48.69630692 -48.45077354
 -46.60360107 -45.15088815 -45.20231743 -44.79287443 -43.96930946
 -43.65875233 -43.10183882 -43.04598562 -45.89461658 -46.8584031
 -44.72680992 -45.64371859 -47.06332568 -47.16554665 -47.07134955
 -48.25661059 -49.05143979  47.80760312]"
985,"[-40.67916945 -40.73159926 -39.8410183  -40.22592867 -38.55347156
 -38.8176315  -39.69813848 -40.28855017 -42.7485531  -47.61480493
 -45.82917986 -48.79010282  47.92276234 -48.04636752  47.64212306
  49.23316436 -46.80173574 -48.00694462 -46.31279952 -46.83062363
 -47.21990887  47.99525183 -46.6986908  -43.88562775 -44.42910275
 -44.08611662 -43.99364592 -42.16741104 -40.16265976 -40.4438974
 -41.72809923 -41.56487527 -41.33674427 -40.76175254 -42.21682945
 -41.54183361 -44.3734163  -41.51252393 -42.60678171 -44.61452478
 -44.38420635 -43.28439659 -45.14832797 -46.07891057 -43.27158586
 -44.43575334 -44.38861065 -45.15275188 -48.14910053 -47.20387094
 -45.36331472 -45.60143142 -46.00402765 -45.1639441 ]"
986,"[-19.1804347  -19.62949679 -18.87801914 -17.75124408 -17.389189
 -17.85218005 -18.84731655 -16.81437383 -14.85578432 -15.01577127
 -15.58146395 -13.52880487 -13.20843859 -13.8902714  -14.78967077
 -15.96509913 -14.22917693 -15.57704984 -16.12979446 -20.0409899
 -19.34385485 -18.73794473 -19.74387127 -21.02788673]"
987,"[-10.63589548 -10.44608877 -10.69955675 -10.34319097 -10.18251737
 -10.11846374 -11.0224734  -10.65080536 -10.29130065 -11.73883435
 -13.64994765 -13.73803366 -15.05804864 -15.06265893 -14.14324893
 -13.6063951  -13.06650045 -14.38043376 -13.68172924 -13.8653562
 -11.90764952 -10.99432119  -9.82968287  -8.64964422  -7.4128107
  -4.41170658  -0.14777473   2.1712023    4.28310855   5.10472149
   6.86447988   3.43913078   3.3597749    2.15482105   2.40681767
   2.05123661   1.98943907   3.4072511    4.0213028    3.06138108
   1.79158887   2.18836828   2.16237408   1.3898068    0.80802714
   0.55671717   0.4601953   -1.51212699  -4.51941086  -7.04025984
  -8.88918324 -10.48552148  -8.82150023  -9.15697256  -7.63567419
  -5.91740843  -5.87159978  -8.27258117 -12.19760748 -14.42379012
 -15.12151372 -13.97257002 -15.64385003 -15.16496818 -14.4466454
 -12.14159733 -11.6874345  -11.18697255  -9.43280537  -9.7106981
 -10.43932046 -10.44618686 -12.59576017 -14.61055601 -16.27761809
 -19.17739387 -18.34263668 -18.18147263 -17.94723055 -17.02085607
 -16.21248545 -15.61648255 -10.21802643  -6.09995639  -2.32030142
  -0.86266432   0.1503248    1.77922936   1.70624942  -0.8209755
  -1.90851403  -1.61835989  -0.41340605  -1.72253288  -0.25361528
   1.65808657   3.51603438   6.64200875   5.89553376   4.10056059
   1.17214215  -0.08784093   1.3399764    1.77579617   1.56921583
   2.11990054   1.62983627   1.97276355   2.33648618   1.78305492
   0.58398656  -2.31529876  -3.4886672   -3.36222748  -1.63130795
  -1.11181629  -1.76088659  -2.44360222  -0.10608592   0.70895491
  -1.55803373  -4.71618206  -7.65676382  -9.51088607  -9.61172395
  -9.17472709  -7.89963795  -9.01012985  -9.2877283   -9.37718759
  -9.91747461  -9.13058599 -10.69376936 -11.30723252 -10.34083677
  -9.91570897 -11.47379159 -11.62956061 -12.17092664  -9.06162779
  -8.94607621  -8.9167469   -7.34738378  -5.14287932  -4.22631397
  -5.67218012  -3.57645894  -4.10929102  -4.29899965  -4.53461501
  -3.85238984  -4.57630383  -5.39360075  -6.5917863   -6.41571237
  -6.23493005  -5.98234489  -6.1484135   -3.40087547  -5.47315282
  -5.70602163  -6.16479476  -4.4262241   -6.14350894  -8.20833135
  -9.73051254 -13.79541709 -17.62264635 -19.49756395 -22.20419791
 -21.61986788 -23.19315466 -22.28257288 -21.65076665 -15.53418393
 -16.9989817 ]"
988,"[ 13.63091763  11.57776809  14.09322205  15.9495023   16.38463542
  17.89857695  17.88386325  17.74290601  16.93738004  17.20644455
  17.18849384  16.84899976  16.98348297  17.27520657  16.22817976
  15.08963374  15.69681904  12.88807202  15.30582702  16.16481276
  16.9605296   17.40782604  15.19047162  12.88248081  12.797828
  13.08709932  13.05531773  13.44984104  12.7005214   12.40585506
  13.08091957  12.89287849  12.7503518   12.50208265  12.52611503
  12.72043394  13.15301669  12.54318292  10.51151538   7.9046403
   5.73525254   5.96223586   5.96851371   5.45569226   5.6010636
   7.00131728   5.54927138   6.85937913   6.96109984   3.78735499
   3.71427695   4.15823829   3.18085632   2.77613151   2.84450116
   4.71029627   8.50760768  10.91368981  11.91137669  11.71656731
  14.74307708  17.59910413  18.50929354  19.65843342  19.33561487
  18.3163479   17.75202851  17.54927373  17.97077216  15.83140034
  15.15996522  12.50963568  12.27843443  12.43204545  15.34594637
  18.72146508  19.41349938  19.71150083  20.87996471  22.20821935
  22.42725728  22.05549115  20.32064796  20.26816911  18.08750084
  19.02868711  18.88164821  18.39864653  16.95552694  16.96239333
  18.20903599  20.41883738  23.93207631  27.496617    29.11983226
  28.02601589  30.08318717  32.26385544  34.05598396  33.79898469
  36.54760173  34.00674212  31.23870299  33.39043432  33.61673101
  32.30368052  32.98031448  34.63364378  33.45085857  33.81379648
  34.25579599  33.70795594  34.36869911  36.83128185  36.69110934
  36.68630287  34.46002214  33.67293734  32.80208255  29.34573659
  27.53036042  26.29264407  25.84475907  28.37159163  29.60146067
  28.97907121  27.71163319  29.65786319  30.18618307  30.47692576
  30.28957132  29.97813136  32.83209849  36.32238405  39.69554856
  46.25432698  44.93725475  43.09470728  45.4850948   46.85435162
  46.65816897  48.1675002   48.95164226  47.67635693  47.07113345
  47.63457002 -48.31920855 -47.65349215 -44.92768134 -42.11088101
 -40.73750436 -38.48873129 -37.75373298 -33.51265642 -34.47002776
 -35.42239644 -34.51446313 -31.87943584 -30.4312155  -29.66149287
 -32.30760448 -36.62813502 -37.11751264 -36.18309467 -34.9671546
 -36.46412632 -37.98699415 -41.6481548  -45.59989138 -47.4973798
 -48.72504964 -45.34257822 -43.72719065 -40.27888817]"
989,"[25.72273346 27.30641792 24.74898087 25.36489631 24.99097217 23.86949404
 24.38133458 24.08843388 25.72616666 24.65422465 23.83398498 28.4295636
 31.60654547 33.99369597 35.96081942 37.93010088 38.42202888 39.947349
 38.48755389 37.43601487 38.36964811 39.39126927 39.63061211 40.44084646
 39.01705086 38.43291702 35.3651108  39.74704651 38.93504651 37.56422023
 37.87595447 38.13491557 38.73180129 37.19412166 36.8589436  36.27716395
 36.77144614 37.70360801 39.78363457 39.15535963 37.02020574 37.42718665
 36.17397187 34.41578295 32.1975457  30.52038021 31.25439761 31.65902432
 31.73769357 32.87623959 33.52844881 34.9173239  35.76561768 36.03105281
 36.89562976 37.07317506 36.8702241  36.6543251  36.71121806 37.45210185
 36.90798926 37.45014002 37.84466334 38.44449179 37.15557177 35.51146306
 37.81190083 39.20783849 38.88364666 40.71775827 39.65415402 39.17095615
 38.41447585 39.36341133 39.19096678 40.14313928 38.53218544 39.99345192
 38.89482907 40.03160945 39.07786748 39.96245506 39.86200954 40.50303636
 39.84631493 39.2088194  36.40409412 31.38593807 31.52846477 29.68758486
 30.46721472 30.57305526 30.39756987 31.26548193 30.92530121 30.39119394
 30.92108328 32.67623137 36.4948286  40.62751425 41.79666476 42.94060581
 41.76105761 38.31304942 39.44570996]"
990,"[29.00624251 28.97406855 27.43050345 26.21623092 25.83014347 25.54175497
 25.93843629 24.70640924 22.46374725 22.89348535 21.591323   20.96971827
 21.40965786]"
991,"[31.03791005 32.16880495 29.80441163 29.2663807  30.01481752 31.22487212
 30.92255465 31.03820432 29.0515607  30.0399289  30.73863341 32.11240243
 36.36377859 40.1666812  38.84087884 40.33942003 36.85345049 35.87165441]"
992,"[33.27341137 32.90203761 33.57219754 31.40290787 30.14527898 27.5430142
 24.86453245 25.94608741 29.78685328 34.70642755 37.22668798 36.7119047
 37.09171432 36.90494843 35.72785252 37.21815404 38.22702332 38.7418066
 40.94788052 40.8226179  37.66358675 37.72567856 36.92701898 37.8010127
 38.15365101 38.40192016 37.65858409 37.56098322 36.88022942 36.46559738
 38.729349   37.93539781 37.40266382 36.99931229 36.73407334 37.12634056
 37.32203275 37.48113688 37.48506053 37.52674935 37.40835312 37.12771383
 37.13242222 36.76271601 37.57795302 37.54303251 37.44719728 37.77403758
 37.0489465  37.45533886 37.40295809 38.05801197 38.4727421  38.5269866
 37.77953069 36.32993708 36.85305812 33.88991535 32.89409221 33.7604348
 33.51010574 32.09602118 31.4942309  31.38211251 30.2117849  30.64505429
 31.9646769  32.85809269 34.30866722 33.6631282  32.90115478 28.74404439
 25.44847012 26.57936501 27.58303546 28.3379463  29.28727416 28.52078854
 28.95798157 30.22404632 33.81762204 35.58611056 34.5430074  30.91568826
 31.69374865 36.35553892 34.12660972 30.05248459 28.52863584 27.90438264
 32.10730168 34.79696584 39.17331034 39.13976311 38.01279187 38.92425647
 39.45502863 41.48797136 43.0231987  44.64121512 46.80520786 47.70205686
 44.84396989 45.44497545 44.68663141 48.2534282  48.70092083 48.32572151
 48.32405395 47.69165918 48.15543497 47.55413514 48.72093146 46.07589886
 42.14724316 42.11457875 41.01978146 42.01540842 41.51887013 42.5606981
 41.25726056 42.59758044 41.90309385 42.29035841 38.90532484 40.22043525
 43.55720788 44.78325136 45.02740067 45.14677782 46.76175341 45.35414288
 46.36477781 46.66974374 44.49721706 41.27364181 39.4881835  40.29655412
 42.35048839 43.94005833 45.2204444  45.4760704  45.2476157  43.20859131
 43.73141808 43.91651641 43.3737771  42.72068505 40.90707453 40.72943114
 42.97425113 43.49688172 42.90980513 41.87405882 40.55757514 39.14525623
 37.5080139  37.37441352 35.69136255 35.19747272 37.22011586 35.391105
 34.98245654 33.84881508 32.28602408 32.99610719 29.96969551 29.30993325
 31.11059572 32.83062712 30.35941235 27.64149789 27.18095912 26.0480043
 24.46500648 23.08505771 23.44622997 24.24900938 23.25897363 23.2265054
 23.57070787 23.86409902 24.20741866 21.88491034 23.62416764 24.43577527
 22.42392217 22.79637494 23.44044258 23.95689342 24.09942011 23.13067018
 23.81103161 26.15757231 24.30040924 21.55669676 19.69816041 18.36990577
 20.30828846 21.09027251 22.74958538 23.08652908 21.90639234 19.52041893
 15.99864605 17.14866876 19.5783909 ]"
993,"[-40.34319685 -40.52097757 -40.63145783 -40.41457791 -42.35755127
 -39.81382739 -41.19011736 -44.95329298 -46.11728389  48.39438544
  46.82825933  44.97256762]"
994,"[-32.77687338 -32.49898065 -31.68462647 -32.09729667 -29.85149577
 -27.91154362 -26.02730734 -24.80911116 -22.74173838 -21.50304111
 -19.14119817 -16.87783891 -17.38271497]"
995,"[-34.42098209 -35.32616885 -33.51785526 -33.77210797 -34.57635875
 -34.53878978 -34.9275257  -34.11120969 -34.22479944 -33.63566294
 -34.39675354 -33.46459167 -34.86621862 -34.96460422 -34.50269217
 -34.75390405 -36.02340199 -36.11060518 -35.17334256 -35.82398233
 -35.58189293 -35.31616353 -35.9204061  -36.13964021 -36.41047036
 -36.32356145 -35.7530623  -36.96370544 -35.78759045 -36.25205287
 -34.20694682 -35.49174701 -36.54289365 -36.01565278 -34.12886612
 -34.33485791 -35.68400601 -36.00221427 -35.34912222 -36.77850902
 -36.42292796 -33.66675789 -34.40881877 -33.87314204 -34.83149429
 -34.96401567 -33.87441722 -35.12645491 -34.7974566  -33.8701993
 -33.91777359 -34.39999055 -34.15368323 -34.59558465 -36.18466413
 -35.85007462 -33.9221877  -33.45694054 -34.33279799 -34.10414711
 -34.23637422 -34.71201906 -37.11427563 -35.08300045 -33.90845492
 -33.72551459 -35.96935367 -35.74521499 -33.38660906 -34.52701882
 -34.54310579 -34.505733   -36.28363828 -34.23235247 -35.22032831
 -35.69724833 -33.01052692 -34.54369434 -34.6334479  -35.29321016
 -36.61744306 -36.31247713 -33.1712986  -36.81872646 -33.52776248
 -35.84772043 -35.68753729 -33.91718504 -34.96048439 -36.24969868
 -34.30454769 -34.92938943 -35.71078494 -36.23979146 -35.67115604
 -35.8231976  -33.64321597 -34.15888207 -34.75007849 -35.01139378
 -34.00997944 -36.47060035 -35.6342737  -36.60518165 -35.69057812
 -36.69709322 -35.59081925 -36.43195236 -35.44790018 -35.97749525
 -36.19162862 -35.65330342 -37.05846166 -35.52294005 -36.59615724
 -36.17191226 -35.55687965 -34.85013164 -34.88828917 -35.14156097
 -35.99436696 -35.08417755 -37.04953535 -35.61122224 -36.38477044
 -37.74686659 -38.0701756  -32.65798669 -30.98896278 -32.27042786
 -30.96296858 -31.11010557 -30.78993548 -32.04403308 -28.82712805
 -25.31565477 -23.29987802 -23.88822979 -25.43002925 -23.48615345
 -23.94767314 -22.4961177  -22.48356201 -23.08545038 -23.6653663
 -24.51110971 -26.06674005 -24.29275842 -26.52659218 -25.606986
 -24.73534648 -26.06811333 -26.40711695 -25.93735759 -25.39981712
 -25.32556199 -26.18288018 -26.98458059 -26.0062177  -26.32138513
 -26.06674005 -25.8784047  -25.41737547 -26.18170308 -25.67594421
 -25.93147211 -26.24418726 -26.14992149 -26.46381374 -25.72861925
 -25.12928125 -25.84574029 -26.0751759  -26.20593164 -26.57102756
 -26.09469608 -26.27910777 -26.04290386 -26.00719861 -26.11225442
 -25.59384177 -26.16914739 -25.87232304 -25.77413362 -25.68555716
 -26.18199736 -26.78771129 -25.55019113 -26.81949288 -26.12824331
 -25.89723824 -26.56524017 -26.73258397 -25.81140833 -26.4574378
 -25.24208627 -26.3488507  -26.51786206 -25.3843187  -25.12741751
 -26.26341316 -26.60732135 -27.68181373 -31.87619883 -34.65022152
 -35.53618238 -34.99795527 -35.51430801 -35.74776537 -35.66183737
 -36.12973299 -35.12282553 -35.80446215 -34.28591034 -33.34953054
 -34.6708207  -35.6602679  -36.02281344 -36.56516039 -36.92289945
 -36.32836792 -36.05430076 -34.97372671 -35.92550685 -34.94871343
 -36.7130821  -37.28073661 -40.4730011  -42.5081705  -41.80630745
 -42.27071102 -41.79448744 -42.02187294 -41.94544018 -42.76653324
 -41.84459249 -43.15722119 -42.73885187 -41.56943651 -46.07077879
 -46.40866418 -43.99651019 -41.65253948 -41.51340675 -42.10150348
 -40.46535979 -41.75571194 -42.70167526 -41.80471837 -43.53624607
 -45.5306291  -47.29236893 -46.3098764  -45.54256681 -45.519996
  48.45991044  45.05359106  43.76094357  44.75146977  42.6320105
  43.90199889  43.74917261  45.9827121   48.24273625  44.09425789
  43.66147896  44.65328036  42.69930115  41.86307259  41.87592256
  43.76702523  45.30244875  48.16622501 -46.27600547 -45.46301475
 -47.15461928 -46.92192704 -45.3897111  -46.18068032 -45.43606906
 -46.153921   -47.83753109  48.79675605 -49.02413078  47.94757945
  47.77474253 -48.22158217  48.33454973  47.64692953  47.4391721
  47.2368097   48.41782926  46.72555771  44.63160217  43.3749542
  43.53356787  45.09694742  45.55866329  47.44231103  48.92084158
  46.68681163  48.18682419  48.42008536  48.25882322  47.91403221
  47.96464734  47.54844584  48.78694692  48.64559732 -48.71421153
 -48.55295429 -48.9974315  -49.05539641 -48.48860638 -48.36023623
 -46.75567205 -47.03491844 -46.65530501 -45.79059073 -45.94199469
 -46.07914598 -45.69071414 -45.61106399 -45.94387805 -46.62828084
 -45.9430737  -47.5752545  -48.38872489 -46.23796565 -46.09350655
 -46.03648607 -46.72699996 -45.86617991 -46.85480314 -46.16138575
 -47.05480155 -46.8920288  -46.50248853 -47.23403402 -47.86033733
 -46.56386427 -46.56348171 -45.99096188 -46.49446466 -46.15521581
 -45.83020982 -46.94685204 -46.44704731 -45.36707162 -46.40496613
 -46.32918077 -47.41385504  47.98210759  47.38983217  46.60284546
  47.78406121 -46.52826693 -46.21454144 -47.41355095 -46.48703914
 -47.13011607 -45.70674227 -47.21193404 -48.58555298 -46.60515091
 -45.74430143 -47.12565291 -47.36873303 -45.69406887 -45.9671355
 -46.64673182 -46.79259362 -46.28200866 -45.56731525 -47.07001551
 -46.52946364 -46.41564828 -48.03924609  48.46030281  48.60871498
  47.4810571   46.83640091 -47.74921947 -45.7211715  -44.26595725
 -41.3605118  -41.45615084 -41.88034678 -40.80318631 -39.87662546
 -41.1780227  -41.79367328 -41.09735239 -42.25634064 -42.89113866
 -39.95544184 -37.15851482 -34.63884293 -35.04190019 -36.2642162 ]"
