,0
1242,"[-36.86816449 -36.54838677 -36.25911545 -36.93084485 -37.758049
 -37.43052206 -36.82755468 -36.67600358 -39.09728987 -37.24934738
 -37.86967693 -37.55578469 -41.08138312 -43.1063216  -43.66873802
 -41.98051764 -41.8261317  -41.54184342 -41.8433173  -44.10922693
 -43.79233309 -42.26293238 -40.26468455 -43.54793856 -44.09011874
 -42.85095064 -45.25849433 -43.20445216 -39.71399004 -38.36974651
 -42.86561529 -43.19386811 -44.56038818 -45.98196691 -45.92823248
 -43.88911    -41.07338868 -37.9593324  -37.94883663 -40.3749392
 -37.14429157 -37.71636019 -37.6189555  -37.36097531 -36.63294149
 -37.5420519  -37.68183204 -38.01220362 -37.68104731 -37.93049355
 -37.88684291 -40.03707344 -42.74738582 -43.10429111 -41.59667647
 -42.09702071 -42.93492662 -41.87382371 -42.63956383 -45.25654232
 -47.91102111 -49.09356521  44.46984958  44.01892375  46.087866
  47.15460917  48.06411194  47.55158476  46.51377854  44.74421102
  45.64674931  44.19431104  45.54375341  44.76706629  43.78164083
  45.69687397  47.60916437  47.14126875  48.36829314  47.80819167
  47.47183652 -48.86942732  48.8245159   47.87322622  47.63859177
  47.05563502  46.84925087  47.16235838  46.69318757  47.16088701
  47.69165918  47.46732431  47.23386696  47.10134558  47.18060337
  46.91232359  46.8749508   47.39218636  47.14725232  47.23818298
  47.36030668  47.15205879  47.39199018  47.51401579  48.23086719
  48.16534219  48.0431204  -48.70735396 -49.00167395  48.85364902
 -48.4243497  -47.29500759 -48.27994063  48.08618249  48.31718756
  47.95012982  48.89622066  48.53063429  46.77607474  47.01463285
  47.90422308  46.52731514  46.87985536  47.40022985  47.10526923
  47.52784666  46.52270485  44.99964083  42.2655413 ]"
1243,"[-38.9657494  -40.80074384 -38.93808765 -40.21711026 -37.64887335
 -39.15398666 -38.10284001 -38.86608862 -37.32213115 -37.1315397
 -36.74133241 -36.96105698 -37.19726089 -36.75712511 -37.01569385
 -37.39069698 -36.73995913 -37.37402146 -37.11329471 -37.60895018
 -37.55980643 -39.55373824 -37.39520919 -35.18001277 -35.2067917
 -35.10359963 -34.97598281 -37.06670133 -37.4187511  -36.10834908
 -37.55176294 -36.80999633 -37.42061484 -36.07136865 -37.66290041
 -36.77890138 -39.75619874 -42.86621365 -42.50271662 -42.49562462
 -43.1292063  -42.26210841 -43.28495571 -45.1172134  -44.22821171
 -43.17904651 -42.74655204 -42.37324588 -41.79367328 -42.49045521
 -44.92681813 -44.52999948 -39.35487769]"
1244,"[12.44518968 12.28461418 11.74246342 12.3545533  11.72765163 11.71882341
 12.16072484 12.73730565 12.2617589  12.25028222 12.45156562 11.82682196
 11.6047432  11.74972218 12.4857014  11.96709256 11.91176905 12.20604303
 12.20094228 11.93992126 12.14699205 12.19976519 12.02643781 12.13424018
 11.71970624 11.8875405  12.08735253 11.88538249 11.81093117 12.47932546
 11.95571397 11.984749   12.14159703 12.27578596 12.56270309 11.91147478
 12.24008072 12.29638514 12.30227062 11.48742598 12.28971493 12.12796234
 11.98572991 11.81132354 12.14669778 12.22301283 11.86723559 12.11805511
 11.99230203 12.19721481 11.66330372 12.22262046 11.99995315 12.01839432
 12.70787825 12.16513895 11.58188792 11.80357432 11.85477799 12.19574344
 11.58139747 12.12707951 12.72857552 12.27892489 12.21133996 12.26538828
 11.94482583 11.73402757 12.2041793  12.06057359 12.03987632 11.78189614
 12.23605898 11.85899592 12.47599036 11.80789034 12.35347429 12.41380046
 11.75825613 11.93894035 12.13914475 12.12972798 12.30501718 12.03781641
 12.25106695 12.11560283 12.00260162 11.55422617 12.23007541 12.13159171
 12.39378983 11.73775504 12.22732885 11.87302298 12.28922447 12.07509111
 11.98837838 11.89107178 11.99279249 11.99357722 11.9473762  12.20692585
 11.97660742 12.31963279 11.87537717 11.96150136 11.72745545 12.22193383
 11.97366468 12.01005656 12.42929889 11.96993721 12.11177727 12.33836823
 12.08284033 12.06567434 11.84398795 11.72892682 12.30217253 12.01437258
 11.91039577 11.7597275  11.72990773 11.60493939 12.70238514 12.1260986
 12.15081761 11.64878621 11.93933272 12.04831218 12.12462723 11.98072725
 12.07607202 12.70316987 12.0933361  11.76443588 12.43744047 12.17386908
 12.06694953 12.42164776 12.15160234 12.27892489 12.19103506 12.0389935
 12.37476011 11.81603192 12.18652286 11.43475094 11.643195   12.13983139
 12.17465381 12.45038852 12.40271614 12.09186473 12.1283547  12.42498287
 12.21300751 11.96934866 11.82888188 12.62999374 11.66840447 11.90323511
 12.2097705  12.25695243 11.99210585 12.31207975 13.33016963 12.83892827
 12.09186473 11.80072967 11.89322979 12.25302878 11.74628899 12.09549411
 12.30001452 12.1758309  12.13012034 12.55377678 12.44509159 11.97278186
 12.14964052 12.03418703 12.92838755 11.92236292 12.05782704 12.72514233
 11.9372728  12.22987922 12.11442573 12.4054627  12.34180143 12.29618896
 11.94904376 12.13649628 11.81583574 12.38672725 12.01093938 12.03722786
 12.24665284 11.84182994 12.02290653 11.8264296  11.99210585 11.79327473
 12.09981012 11.92520756 11.99122303 12.11913412 11.8524238  11.74599471
 12.09470938 11.88577485 12.07283501 12.23890362 12.21173233 11.72990773
 11.50223777 12.64608072 11.9813158  12.08823535 12.29736605 11.51910948
 11.88852141 11.95924525 12.16965115 12.28873402 11.74207106 12.30403627
 11.95708725 11.87096306 12.05311865 12.74799761 12.21673499 12.03624695
 12.15258326 11.4147403  12.32051561 12.31963279 11.94757239 11.99181157
 12.66511044 11.80769416 12.79253107 12.07675866 12.84579466 11.91549652
 11.82613533 12.0164325  12.12364632 11.96385555 12.00387681 11.61975118
 12.40281423 11.90539312 12.06067169 12.0864697  12.7220034  11.87910464
 11.9146137  11.70234407 12.11020781 12.00554436 11.90068473 11.96601356
 12.28716456 11.25965792 12.42282486 12.24920321 12.04831218 12.99420683
 12.43332063 12.33238466 11.87292489 11.06239626 12.42714088 10.60460404]"
1245,"[21.24633581 24.29128675 27.04098279 28.23436186 29.3931147  29.81775205
 31.08568052 29.34210721 25.23894705 25.60463151 26.45773177 27.40146842
 29.29168827 30.35823525 29.7073993  30.80200041 28.53373659 31.18190812
 27.35909296 26.68432273 28.73501999 27.72919154 25.22884364 22.49425366
 20.58569073 19.66451509 21.45075813 22.86906061 23.38865036 24.76124229
 24.83422223 25.0336419  25.19519831 24.55397532 22.55683592 22.22989753
 25.06924905 25.66770423 23.41925486 19.04899202 18.22885044 18.89969702
 20.27258322 20.23982071]"
1246,"[ 27.21950901  29.61489918  31.32208062  31.49629081  30.14390571
  26.33001686  23.59120895  23.27682625  21.68038992  21.27203573
  19.12883836  15.82806524  15.57528389  17.04282822  19.20358395
  22.20488424  22.22371778  20.73263153  19.95054939  22.57772937
  24.34072477  25.55136792  24.09422127  27.26678903  31.33444013
  31.6456839   31.90042708  32.13820045  31.06910309  28.8310514
  28.8050572   29.49650295  27.45375109  25.71537661  24.54661847
  25.55931332  25.45062813  25.10220774  25.25513211  23.29870062
  21.68735441  21.8016308   20.69937857  18.50095578  19.22918578
  19.59065232  23.56374338  27.66700163  30.62729976  30.05385787
  30.06916011  29.61499728  29.2901188   28.46340511  28.84498037
  29.41126159  29.44068899  32.7573529   36.87552104  38.50364086
  36.9460487   42.27544853  49.08112281 -44.67333053 -41.34215891
 -40.9423779  -41.39438273 -38.90365759 -41.72573523 -44.73969912
 -45.16097194 -47.12532921 -48.91322706 -47.49380928 -46.84953564
 -47.36485842 -48.55407351 -48.55136031 -47.38881232 -47.56127649
 -47.98285339 -47.15291249 -47.6159526   48.83344221 -48.96826218
  48.07225352  48.77380268  48.62225159  48.44107691  48.90083095
  48.85561085 -48.92606034  48.75967753  48.8165705  -48.84523015
 -48.94582967  48.54309189  48.52543545  48.28383651  45.20268987
  42.75433038  43.37671984  45.33315134  46.17467682  45.12127407
  44.88713008  44.76647775  47.12321994  48.42920786 -48.90766724
  47.53049513  47.46457776 -48.52195645  48.88494016  48.23145574
  47.52598293  48.53367512 -49.14283766  48.80538809  48.63382636
  47.39924893  46.72918709  47.03003318  47.06907353  47.27810615
  47.12380849  47.05563502  47.25250431  47.06112813  47.38365241
  47.72814915  48.7826309   48.49777369  48.73809744 -48.65126338
 -49.1570969  -46.56802334 -47.00690355  48.61273673 -48.21303155
 -48.9373536  -48.22300646 -47.26596275 -48.95336308 -47.53478202
 -47.84401493 -48.16156402 -48.40733772 -48.22776193 -48.93375267
 -48.86572829  48.75565579 -48.04839802]"
1247,[29.48944038 31.41791585 32.25394822 32.82199508]
1248,"[34.87308471 36.00682425 36.42253529 35.73540555 35.49949592 33.68549303
 34.96283827]"
1249,"[ 48.45431924  47.13969929  46.80049948  47.21405251  47.24799211
  46.92487928  46.86367029  46.79657583  47.1270455   47.15882709
  47.32901554  47.34480825  47.09065362  46.92782202  47.02610953
  47.41670919  47.04190223  46.83581236  47.22425401  47.35854103
  47.03974422  47.43407135  46.66866474  47.45820182  47.52009745
  47.30871064  47.13636418  47.42053475  47.06877926  47.29340839
  48.23949923  48.40125183  48.19143448  47.69156108  48.08549585
  48.69287734  48.13640525  48.38114311  47.95101264  47.08545478
  46.83473335  46.95832842  47.01355384  47.20228155  47.49626126
  47.22405783  46.97863333  47.19629798  47.1384241   46.8308097
  46.83581236  46.94557655  47.0377824   46.72359588  48.1516094
  48.34239703 -48.8870612   47.6405536   48.42037964  48.86041732
  48.64942288  48.22076379 -49.19617933  48.99882419  48.44912039
  49.02619167 -48.77030996 -48.99711564 -48.99557208  49.00588676
  48.6514828   48.8132354   47.92286043  47.28624773  47.94865845
 -48.49784659]"
1250,"[-48.41916557 -48.18876376 -47.94646151 -48.96187643  48.92927744
 -47.80227707 -48.65597569  48.41979109  48.3473016   47.93757413
  48.95733155  48.42910976  48.27647966  48.94006748 -48.85490293
  48.63147217 -48.8263613   48.86473334  48.43509334  48.40360602
 -49.05652593  48.763405    47.79700926 -48.73784173  48.45382878
  48.87630812  48.81294112  48.15249223  48.27569493 -48.34789536
 -48.5055703   48.7973446  -47.98814051  48.73083868 -48.6085348
 -48.41994638  48.93594765  48.92594233 -48.81770474 -48.70702241
  48.13326633 -49.11267546  48.32699669  48.27795103 -48.32839186
 -48.67732134 -48.89325174  48.46167608  48.46422646 -48.95424787
  48.6967029  -48.94588068  48.63441491  49.02030619  48.46246082
 -49.06110826  48.96086284  48.65383699 -49.0823626  -48.89309675
 -49.07283525 -48.01600826 -48.72723315  47.98622743 -48.16555241
 -47.98305938  48.78851638  48.32209213  48.08235693 -48.63118016
 -48.68981818  47.39493292  46.50043811  45.90414094  44.53488413
  45.57308272  45.73934752  45.96780222  44.17979353]"
1251,"[-48.89085831 -48.82156464 -48.86841698 -48.85229371 -47.73573191
 -47.11864919  48.89602448 -47.94934539 -44.51623727 -40.61446841
 -40.56764942 -40.93964115 -41.78654204 -43.20304945 -44.56846109
 -47.16652757 -47.73905721  46.56664976  47.3996413  -47.42285001
 -40.37495882 -34.59882167 -31.73239694 -33.27449068 -33.11617128
 -33.50735948 -33.72394513 -34.33299417 -34.26354551 -33.79427661
 -34.25040128 -33.9753532  -33.97378374 -32.30093427 -30.18196544
 -27.53977749 -25.79669463 -22.91918558 -22.6759191  -23.79984951
 -23.51283429 -23.36138128 -23.58326386 -22.95263473 -23.41307541
 -22.58057433 -23.98229937 -23.57002153 -23.33715272 -23.76816601
 -23.22395533 -23.98367265 -22.7561578  -24.05527932 -22.73055596
 -23.34313629 -23.28173112 -22.31268692 -24.09373112 -22.825116
 -21.96289325 -22.06785097 -25.53292705 -26.33855111 -26.909835
 -26.85048974 -24.95242259 -23.67390025 -23.84261733 -22.1658442
 -20.26444194 -18.46848785 -18.77286524 -19.57525228 -20.5758819
 -19.77938033 -19.38691694 -18.63936294 -18.24905756 -18.44769249
 -17.75065553 -18.15557652 -17.73653038 -17.29943543 -17.6639428
 -19.91121508 -22.224699   -21.78809451 -21.8526386  -19.49648495
 -20.28916095 -18.68477923 -18.1027053  -18.23875797 -18.13458498
 -18.35568283 -18.30006505 -18.29113874 -18.59031728 -18.97611047
 -18.23267631 -18.79061977 -18.98729288 -18.99445354 -18.18853521
 -17.71985486 -18.75236415 -19.79811578 -20.70163498 -20.71164029
 -17.84531366 -19.04094883 -19.0129928  -20.18636124 -17.2591199
 -16.90657967 -17.47992347 -18.48928322 -20.15997468 -22.27286184
 -20.95735907 -20.8551479  -20.9761926  -20.10406262 -21.79397998
 -19.34807277 -19.34238348 -18.26229989 -18.94903726 -16.99123249
 -17.45706819 -17.59331704 -17.58076135 -20.23834965 -24.91897344
 -22.59489566 -19.17199884 -17.30012207 -15.25040573]"
1252,[-28.41779295 -28.88559048 -27.83189346]
1253,"[-11.39757463 -11.29016463 -10.36163213 -11.29065508 -10.24657101
 -11.36922623 -10.19105132  -9.4765541   -7.98507549  -7.01720838
  -7.90042268  -5.60498756  -5.54368048  -3.22127025]"
1254,"[ 6.81131438  6.71547915  7.53346272  7.60330375  7.37632042  7.85686982
  5.53004548  7.18572897  7.58113511  8.13623392  7.44155115  8.10494279
  7.87001406  7.30196719  8.86917231  7.67039821  6.41845862  7.59879154
  8.17390099  7.4172245   7.98546755  6.98307229  7.68874129  6.69713608
  8.51692636  7.96604547  7.91552844  8.04697081  7.89198652 10.22881617
 10.14504618  8.96971592  9.45232524  9.44781304  9.30332451 10.04214838
 11.53205753 10.04067701 10.52446343  8.63708823 11.40846246 11.9620899
 12.06891136  9.78485483 10.19222811 11.07858133  8.35370239  7.94672148
 10.73320177 11.01707807  9.02896308  9.83958979 10.61470745 10.95027788
 10.62490895  9.00238033]"
1255,"[ 12.12119403  10.63373717   9.95631847  11.97543032  13.82317663
  14.04378402  12.00436726  15.16722398  15.81737328  14.06095
  11.16460742   9.76837549   7.26125929   4.54618948   3.3925374
   2.60417741   3.55321099   2.15982371   1.09543473   1.34056495
   3.78068478   4.91893652   6.63739846   6.44298145   5.39340426
   5.27294812   5.58929264   5.62548834   5.70013584   4.84242529
   5.50424746   0.94976911  -1.22609268  -4.10595592  -4.49498612
  -8.03068796  -8.22284886  -7.01612937  -4.83810957  -1.60325383
  -3.89299965  -3.90506488  -5.95654687  -4.95787908  -5.20330358
  -5.90975731  -6.42944515  -4.96464738  -4.39493296  -6.1869634
  -5.2471504   -5.60783221  -5.37594431  -5.68159689  -5.78979162
  -5.60557611  -6.39177808  -5.23626227  -6.21511561  -6.07867057
  -5.31630479  -6.27809024  -6.00853527  -6.50330792  -7.87766549
  -9.77504601 -11.23003464  -9.68293825  -9.2764478   -8.93391289
  -7.49000857  -8.02499866  -8.02068264  -7.64244249  -9.37757995
  -9.67460049  -8.34085273  -9.16432941  -9.08134415 -10.17682808
 -11.77738424 -11.20060725 -13.55872272 -15.70476475 -20.00185146
 -23.67203651 -25.60374899 -26.60359388 -26.36150448 -26.63743538
 -26.55955087 -25.13595146 -22.46825976 -22.21420322 -21.90649074
 -21.9633837  -21.95406503 -22.3230846  -21.76935906 -21.98545425
 -21.89834916 -22.33083381 -22.19429069 -21.74002976 -21.87392442
 -21.96034287 -22.0504888  -21.8888343  -21.65871205 -21.88677438
 -22.29130301 -21.99183019 -21.77887392 -22.55507058 -22.37379781
 -22.03783502 -22.26285652 -21.78632886 -22.87318075 -22.57851441
 -21.94494254 -21.94033224 -22.28218051 -22.66051876 -21.97711649
 -22.28021869 -22.12189929 -22.22097153 -22.12503821 -21.94121506
 -22.38811915 -21.9136514  -22.35731847 -22.65728174 -22.23960888
 -22.13043323 -21.82919477 -22.82266372 -22.53280385 -21.83988673
 -21.93238685 -21.94768909 -22.16564802 -21.94160743 -22.4350068
 -22.91849894 -22.01674539 -22.16731557 -21.8696084  -21.71001381
 -22.68749387 -22.65482946 -21.82968523 -24.87640181 -23.4583936
 -22.97754992 -23.37491788 -22.68582632 -22.97156635 -22.3083709
 -22.14671639 -22.07530591 -22.10630277 -22.29228392 -22.1025753
 -22.00144314 -21.82644821 -22.34544942 -23.54275214 -22.12768668
 -21.98849508 -22.21891161 -22.15103241 -22.23666614 -22.40096911
 -21.98113823 -22.42853277 -22.20723874 -22.03548083 -22.60990363
 -21.77710828 -22.58861782 -22.72457239 -23.13204376 -22.10296766
 -22.31043082 -22.0425434  -22.13121796 -22.34525324 -23.09261105
 -23.55530783 -23.58404859 -24.02565574 -23.47860042 -23.19236993
 -21.69127837 -22.73948228 -21.75543009 -23.14097007 -21.56552529
 -22.01066372 -23.11065985 -25.99052309 -28.42603262 -27.64993405
 -25.42316286 -21.77190944 -23.53559148 -24.86875069 -23.0456253
 -22.92634625 -23.18128561 -22.994814   -21.905706   -22.57204038
 -22.54271108 -22.05470673 -22.461001   -22.52191571 -22.66532523
 -22.69632209 -22.22420854 -22.06167121 -22.03234191 -22.5560515
 -22.2450039  -22.75017423 -22.17006213 -22.03047817 -23.68900631
 -21.78201284 -21.48146102 -24.37868642 -22.88328416 -23.81093383
 -22.01507783 -21.90394036 -22.22057916 -23.02031774 -22.17418196
 -22.80598819 -21.8989377  -22.01645111 -21.69265165 -22.14073282
 -22.00340497 -22.46168764 -22.32838153 -22.53044966 -21.91914452
 -22.16564802 -22.19497732 -22.10502758 -22.34721506 -22.1793808
 -22.6713088  -21.79574563 -22.43412398 -22.46198191 -23.03591426
 -22.70848542 -23.22787899 -24.61920635 -21.97848977 -21.79182198
 -21.90992393 -21.96240279 -22.94880916 -23.00118993 -22.06333877
 -22.56134843 -22.28139578 -22.13788817 -21.94405971 -22.16496138
 -21.93209257 -22.14759921 -21.81918946 -21.81153833 -22.39057143
 -22.46394374 -22.13043323 -22.50886957 -21.94788528 -22.02871253
 -22.10581231 -22.5221119  -22.84532282 -22.27835495 -22.10492949
 -22.98372968 -22.59234529 -22.22136389 -22.84404763 -22.32318269
 -22.83551368 -22.02243468 -21.90325372 -21.78456322 -21.88294882
 -21.90707928 -21.97319284 -21.97270238 -22.24137452 -22.41224961
 -22.40822787 -22.45413461 -22.7233953  -23.00099375 -21.95534022
 -23.53019645 -22.38429358 -22.36192876 -22.51701115 -22.41509426
 -22.60980554 -23.06838249 -23.22150305 -24.43175383 -22.21665551
 -23.49880723 -23.33568135 -23.35392634 -22.65080772 -24.21585482
 -22.74987996 -23.28173112 -22.49533296 -22.46590557 -23.23543202
 -23.60935615 -23.63387898 -22.37654437 -22.29110682 -22.33936776
 -22.79421723 -23.14234335 -22.44197128 -22.70760259 -22.96783888
 -23.71794325 -23.25112663 -23.16382535 -23.84006695 -23.35480916
 -27.99855062 -26.0627183  -25.03001283 -23.20943782 -23.03944555
 -22.86170407 -22.82815683 -24.04605874 -22.67346681 -22.26893818
 -23.4154296  -22.9541061  -22.52103289 -22.87161129 -22.41872364
 -22.73428343 -22.93850958 -22.96528851 -23.2073779  -22.66336341
 -23.03846464 -22.47954026 -22.29542284 -22.37595582 -22.64560888
 -22.46374756 -21.94258834 -22.09541463 -21.88893239 -22.92271687
 -22.28904691 -22.21861733 -22.14259656 -22.48110972 -22.32749871
 -21.84371229 -22.87475021 -22.45815635 -23.00736969 -21.87549388
 -22.07491354 -22.07040134 -21.99310538 -22.1794789  -22.55467822
 -23.79347357 -24.42655499 -24.56201911 -24.52778524 -21.57631533
 -23.85585965 -22.09247189 -22.4961177  -22.28708508 -22.92781762]"
1256,"[21.66400867 22.11032421 19.94309445 19.51639718 22.93448753 26.30676922
 28.84066435 29.88425797 27.99707895 30.75609367 34.70309244 37.00882715
 33.37748626 31.55396851 32.50820093 33.18326544 32.34997962 31.02447154
 29.45844352 29.59371146 29.59027826 30.5521618  30.90735049 30.55392745
 32.77903108 36.3794732  37.6640772  37.9524657  35.21993564 35.3538303
 34.96862566 35.13077062 36.18917603 35.56472665 38.25291943 39.45944274
 37.53145773 35.4906677  33.49892332 34.24127848 35.00148625 34.15093637
 36.17318714 36.60400425 33.91541909 31.6977704  31.01544714 31.7270997
 31.75760611 33.144127   32.81493251 33.02013956 32.61394338 31.55740171
 33.12166409 33.8305701  34.0781526  34.90408157 37.82308324 39.72026758
 39.29798442 38.07674741 39.63237775 38.72640626 35.56766939 35.77836956
 35.7247136  37.94883632 38.58907841 38.5563159  38.57544371 37.48162734
 38.70482617 38.58584139 37.47848842 33.74729056]"
1257,[25.64357376 27.12445851 31.0554684  32.41491608 35.92050389 32.67995884]
1258,"[32.01264355 32.70183321 31.92593082 32.41118861 33.4585097  31.93956552
 33.07614971 32.12642949 32.21834106 33.36159547 32.13417871 33.50176797
 32.16684312 32.41619127 34.22166021 32.17066868 31.46980616 31.71817339
 32.310645   32.80953749 33.19219175 31.70139978 33.94190375 32.24492381
 32.62179069 32.50339446 32.9586363  31.86305428 32.2575776  32.43580953
 32.80237682 31.79576363 33.77691414 32.7732437  33.18100934 32.2371746
 33.00326785 32.91125819 32.88506781 32.67005162 31.94035025 32.57480494
 31.99214247 32.58392744 32.71232898 31.45420964 32.71399653 32.2394307
 32.62463534 31.60134663 33.0253384  31.99351575 32.7346938  32.2982855
 32.80522147 31.99528139 33.06516348 32.41295426 33.84283151 31.93024684
 31.17425699 28.41308426 28.92100115 28.78092673 25.51713405 21.83390285
 20.25227831 19.98488136 20.6980053  20.24972794 18.98837158 19.08548199
 20.42128967 22.47012319]"
