,0
1326,"[ -8.76786   -9.073404  -7.734938  -9.130998  -9.5149    -8.810722
  -9.006878  -9.610484  -8.092914  -8.046282  -9.921538  -9.0567
  -8.570428  -9.2771    -8.449034  -8.743616  -9.624462  -8.666012
  -8.530756  -8.377288  -8.191166  -9.196886  -9.467456  -8.891226
  -9.231396  -9.913012  -8.22179   -9.647024  -8.88096   -8.205086
  -9.652012  -9.719698  -7.904124 -10.066712  -7.89989   -9.44617
  -9.489148  -8.335296  -9.662568 -10.438202  -7.774204  -7.97761
  -8.378796  -8.664098  -9.67585   -9.58653   -9.328836  -9.813658
  -8.228924 -10.283052  -8.81223   -8.374446  -9.497094  -8.929796
  -8.797092  -9.807916  -8.253922  -7.20592   -9.816964  -7.888174
  -9.121428  -9.697542  -8.37085   -9.809598  -8.857006  -8.923938
  -9.288352  -8.790074  -8.721576  -9.490308  -9.579918  -9.327734
  -9.227742  -8.980372  -9.807568  -9.942824  -8.733118  -7.818574
  -9.671036  -8.14929   -8.754752  -9.275766  -8.488938  -9.421636
  -8.625122  -9.391476  -9.405396  -7.89322   -9.140916  -8.001158
  -8.383726  -9.205818  -8.614218  -9.34061   -8.86211   -7.86712
  -8.822148  -9.1118    -9.043186  -8.47786   -9.825548  -7.899716
  -9.638034  -8.390744  -8.39898   -8.17075   -7.40312   -8.965234
  -8.680048 -10.070308  -9.562112  -8.092682  -9.480158  -9.338696
  -7.643704  -7.626478  -7.350688  -8.776328  -7.9518    -9.272866
  -9.400234  -7.423594  -9.423144  -8.931478  -8.317954  -8.91692
  -7.404048  -7.566796  -9.261904  -8.293072  -9.068242  -8.695244
  -8.99145   -9.297226  -8.832762  -8.824294  -9.260164  -8.836242
  -9.883258  -8.804168  -8.514516  -9.55811   -9.469486  -7.959804
  -8.239364  -8.677438  -8.832878  -9.104956  -8.404432  -8.833516
  -8.572632  -9.61843   -8.761132  -9.443676  -8.05997   -8.920864
  -9.762502  -8.683586  -8.545894  -9.15646   -8.73509   -6.880018
  -8.459648  -8.74988   -9.386256  -8.186874  -9.089122  -9.05757
  -8.851844  -9.591344  -9.158896  -8.789958  -9.209124  -9.686058
  -8.722678  -8.440044  -8.188266  -8.60256   -8.039148  -8.267552
  -7.4559    -8.413364  -8.515966  -8.942208  -9.334578  -8.705162
  -9.048348  -7.40747   -9.101998  -8.64896   -9.29508   -9.70456
  -8.355712  -9.744348  -9.900194  -8.419338  -8.895576  -9.091268
  -9.088194  -9.170496  -8.86327   -8.8276    -9.170728  -9.782918
  -8.671464  -8.70667   -9.901296  -7.994778  -8.490678  -9.361664
  -9.24491   -8.782882  -8.545488  -9.173744  -9.755368  -9.015404
  -8.444046  -8.252472  -9.489844  -8.884672  -8.846856  -8.813622
  -7.878894  -8.976834  -8.815304  -9.211676  -8.921038  -7.629842
  -9.117542  -8.322652  -8.751562  -8.132528  -8.04634   -7.72009
  -7.189796  -7.656928  -7.401032  -9.101476  -9.336782  -8.584406
  -9.588618  -8.063972  -9.875312  -9.555964  -7.92889   -9.691452
  -8.268422  -9.327328  -9.095154  -8.401126 -10.046296  -7.537796
 -10.302134  -8.659574  -8.80817   -8.751968  -6.97566   -6.475932
  -6.718372  -7.838584  -7.102912  -6.014774  -6.64042   -5.954338
  -6.746328  -5.857246  -6.32403   -5.692178  -7.10007   -7.04294
  -7.466804  -7.9837    -7.91149   -7.140612  -6.714776  -7.628276
  -7.547366  -7.805988  -6.860936  -5.6956    -6.156294  -7.193102
  -7.663018  -7.567956  -7.386706  -7.971926  -7.854998  -7.407296
  -7.026816  -8.120174  -7.986658  -6.73206   -6.63433   -7.861436
  -7.099026  -7.419012  -7.966068  -6.611884  -6.235464  -7.237762]"
1327,"[ -9.366826  -9.375468 -10.033188 -10.42898  -10.22453  -10.55919
 -10.427124 -10.161658  -9.105594 -11.075506 -10.337572 -10.09084
  -9.696788 -10.249238  -9.584384 -10.549156 -10.90661  -10.421092
 -10.127786 -10.621888 -10.860152 -10.389482  -9.927628 -10.532568
  -9.967996  -8.804748  -9.15675   -7.764286  -8.585102  -8.010844
 -10.581056  -9.865626 -10.017586  -9.837264  -9.75763  -10.479614
 -11.010778 -10.598514 -10.450266  -9.746668  -8.836474  -9.110698
  -9.91655   -9.483638  -9.006008  -7.518134  -8.466608  -8.338254
  -9.850198  -9.50562  -10.659298  -9.760936  -9.100838  -8.994524
  -8.724302  -8.087056  -8.830964 -10.100758 -10.11897  -10.345982
 -10.722112 -10.81236   -9.357372  -9.31335   -9.760646  -8.466608
  -8.82557   -7.488496  -8.139488  -7.279116  -6.930536  -7.165146
  -8.233216  -8.10028   -9.190506  -8.794598  -5.678548  -6.05462
  -9.219158  -8.300264  -9.090224  -9.26869   -9.731704  -9.100374
  -8.86878   -9.418852  -9.121312  -8.271554  -7.583558  -7.705242
  -7.056686  -6.75584   -8.908046  -8.887398  -9.482246  -9.38904
  -9.362128  -8.084968  -7.989152  -8.100396  -7.864104  -7.150994
  -7.067648  -5.890422  -6.060942  -7.910214  -8.716298  -8.903232
  -7.593186  -8.313314  -9.267124  -8.891284  -8.688632  -9.11354
  -7.196698  -7.207254  -7.039402  -7.196756  -6.479876  -7.598406
  -6.645814  -7.13226   -6.96261   -7.878894  -7.85697   -7.721076
  -6.88982   -5.22377   -5.755746  -7.096996  -6.57546   -7.150356
  -6.819002  -6.639434  -7.769042  -7.613544  -7.665628  -7.526428
  -7.356024  -6.58416   -7.776176  -7.006168  -7.94542   -7.527414
  -7.524166  -7.268212  -7.866134  -7.176514  -7.33178   -7.49911
  -7.531996  -6.72684   -6.577664  -6.46265   -7.835858  -7.723338
  -7.391404  -7.471966  -6.71872   -6.021386  -7.469646  -7.491802
  -9.328314  -8.63214   -8.70319   -7.6241    -6.181582  -6.565832
  -6.773298  -6.467232  -5.95834   -7.239212  -8.66491   -8.332048
  -8.665432  -7.719394  -8.220746  -8.052024  -7.14183   -8.336282
  -8.664388  -8.006088  -5.716016]"
1328,"[-8.04054  -8.218252 -8.04112  -8.22556  -8.549896 -9.10136  -7.825302
 -7.929818 -7.568072 -7.797636 -8.442538 -8.712238 -8.476932 -8.36882
 -8.40594  -6.247644 -7.67804  -6.091798 -7.151516 -7.196814]"
1329,"[-8.74814  -7.851112 -8.271032 -8.911642 -8.491084 -7.08731  -8.461098
 -8.908568]"
1330,"[ -7.748568  -8.353044  -8.150856  -8.078066  -8.88299   -8.349274
  -8.684978  -7.91468   -8.292724  -7.92802   -8.36853   -8.161354
  -7.926222  -8.313024  -7.87089   -7.853896  -8.099642  -8.086302
  -8.31894   -7.953134  -8.070468  -7.908764  -8.190006  -8.380942
  -7.917     -8.725056  -8.013744  -7.85494   -7.929818  -8.173708
  -8.22208   -9.047884  -7.751062  -8.139952  -8.314474  -7.623694
  -8.674828  -8.3172    -7.161608  -8.111532  -7.818922  -8.395268
  -7.704604  -8.194994  -7.665338  -8.402112  -7.874718  -8.085374
  -8.298756  -7.481594  -8.43407   -7.904646  -8.421136  -8.429662
  -7.453638  -6.798412  -7.134116  -9.599     -8.105036  -7.241764
  -7.201918  -9.917884  -7.59974   -8.135892  -7.899426 -10.217048
  -9.759776 -10.301728  -9.674516  -9.468326  -9.309406 -10.17291
  -9.4047   -10.28456   -9.792546  -9.587748  -9.558458 -10.411348
 -10.195994  -9.301808  -8.73335   -8.998642  -9.14544   -8.815768
  -8.950154  -6.882454  -6.228562]"
1331,"[ -9.532532  -9.346178 -10.727506  -9.636062  -9.414734  -9.842774
 -10.2457   -10.044962  -8.896678  -9.634496  -8.830268 -10.345692
 -10.020834 -10.578562 -10.702566 -10.440406  -9.533054 -10.739048
  -7.972854  -7.082206  -7.494818  -7.266878  -7.14444   -6.100382
  -7.672762  -8.327118  -7.847748  -6.5221    -7.333636  -8.854454
 -10.22685   -9.829956  -9.945086  -9.67962   -8.63388   -9.709026
  -9.83506  -10.954228 -10.382116 -10.949994  -9.363752 -10.651236
  -8.895982  -7.69167   -9.073114  -9.726774  -9.766272  -9.771318
 -10.655644 -10.160614 -10.72884   -9.866728  -9.787848  -7.903428
  -8.905088  -8.912744  -8.38564   -8.968772  -7.713246  -8.845348
  -9.955642  -9.764706  -9.714072  -8.927534  -9.632408  -9.146832
 -10.465288 -10.29326  -10.335194  -9.432134 -10.622178 -10.1181
 -10.250978  -9.888884 -10.101512 -10.650598  -9.885172  -9.236964
 -10.303236 -10.267102  -9.720452 -10.342792 -10.069322  -9.837554
  -9.985976 -10.095886  -9.990558  -9.925656  -9.51142  -10.461518
  -8.248876 -10.225864  -8.445554  -9.86725   -9.83274  -10.298828
 -10.255908 -10.372372  -9.909822  -9.697484  -9.962138  -9.771144
  -9.048812  -9.426972  -9.56971   -9.468732  -7.524862  -8.384944
  -8.570544  -7.69863   -7.239444]"
1332,"[-8.41957  -8.720242 -9.512638 -8.680454 -8.916456 -9.097532 -9.380804
 -8.936872 -8.6594   -8.660154 -9.340378 -8.5492   -8.71276  -9.239458
 -9.06308  -8.805618 -8.743036 -8.91634  -9.161796 -8.916572 -9.116266
 -8.749068 -9.07323  -8.9581   -8.521708 -8.866286 -8.91953  -8.540558
 -8.705162 -9.501618 -9.284988 -8.488126 -8.552448 -8.979676 -9.651026
 -8.973992 -7.931964 -8.867562 -9.075666 -9.044346 -9.0654   -8.826034
 -8.176608 -9.48126  -8.837054 -8.486444 -8.754462 -8.129512 -8.962276
 -9.328314 -8.74408  -8.353856 -9.026772 -9.577656 -9.222348 -8.06867
 -8.855324 -9.437934 -9.504576 -8.689502 -8.191398 -8.954678 -9.36671
 -8.032536 -8.551868 -9.644472 -8.65505  -8.54775  -9.294848 -9.093008
 -8.967844 -8.596644 -8.917558 -9.148804 -9.406846 -8.642232 -8.934262
 -9.026598 -9.526268 -9.426798 -8.721112 -8.388482 -8.66839  -9.200366
 -8.474786 -9.013722 -8.998178 -9.320252 -8.803704 -9.266312 -9.02741
 -9.254712 -9.319266 -8.843028 -8.58748  -9.171424 -9.269618 -8.937278
 -8.539108 -9.267356 -9.338522 -8.829862 -8.921734 -9.134536 -9.747364
 -8.62576  -8.542878 -8.920284 -9.616632 -8.842912 -8.261346 -8.358496
 -9.33539  -8.698144 -8.901608 -9.090746 -9.154778 -9.253552 -9.19851
 -8.84558  -8.960594 -8.580462 -8.613754 -8.959202 -8.63214  -8.87052
 -9.42239  -8.819016 -8.762698 -9.080944 -9.352094 -9.041678 -8.922952
 -8.988666 -9.405802 -8.10724  -9.197872 -9.258018 -9.150196 -9.3119
 -8.21744  -9.257206 -9.259178 -8.488532 -9.561938 -8.485342 -8.8218
 -9.401046 -8.753128 -8.937742 -9.417808 -9.024394 -8.991218 -8.91547
 -9.084134 -9.306042 -8.563294 -8.956418 -9.172468 -9.038024 -7.945768
 -8.451412 -9.345424 -9.323152 -9.107276 -8.995568 -9.171772 -9.093878
 -8.517764 -8.811882 -9.39629  -9.365376 -8.977936 -9.18633  -8.682426
 -8.887108 -9.062326 -9.027294 -8.666012 -9.191202 -9.448896 -9.050726
 -8.580404 -8.547054 -9.355226 -9.24868  -8.431808 -8.079922 -9.05989
 -8.703538 -8.422064 -8.840418 -9.097242 -9.365666 -9.46589  -9.185576
 -9.117542 -8.77134  -9.056468 -9.332896 -8.930666 -9.173106 -8.92533
 -9.154604 -8.880844 -9.148746 -8.57269  -8.643276 -9.232962 -9.574466
 -9.217244 -8.566078 -8.403388 -9.459742 -9.02567  -9.173106 -9.048986
 -9.210864 -9.199554 -8.637128 -8.442654 -9.388344 -9.200714 -8.555232
 -8.784912 -8.631444 -8.70087  -9.168408 -8.948124 -8.499784 -9.031296
 -9.357372 -8.502162 -8.68492  -8.956708 -9.196364 -9.1321   -9.028918
 -8.49613  -9.10078  -9.311726 -8.583884 -8.516198 -8.964248 -9.046956
 -8.520142 -8.214308 -8.92504  -8.691706 -8.859616 -9.529748 -9.422796
 -8.945688 -8.51991  -9.253726 -9.19358  -9.227162 -8.865938 -8.914368
 -8.811128 -9.008154 -8.91286  -8.184612 -9.323732 -8.712296 -8.372822
 -8.71276  -9.357082 -8.20091  -8.411508 -9.203266 -9.605032 -8.657834
 -8.965872 -8.889892 -8.834386 -9.004094 -8.758928 -8.54137  -9.085004
 -9.443618 -8.970106 -8.01821  -9.211038 -9.114874 -8.125858 -8.236464
 -9.687334 -8.388656 -8.531626 -9.263876 -9.3728   -8.917906 -9.23273
 -9.1118   -8.621526 -9.001484 -8.962392 -9.337478 -8.90184  -8.920632
 -9.211618 -9.343162 -8.91837  -8.846218 -8.245744 -8.884962 -8.975732
 -8.60343  -8.87748  -9.492512 -8.847726 -8.744776 -8.982402 -9.357256
 -9.305694 -8.702668 -8.846798 -8.982924 -9.34119  -8.452282 -8.650932
 -9.070678 -9.177282 -8.348578 -8.292492 -9.504924 -9.611644 -8.69159
 -8.64925  -8.824584 -9.32553  -9.310682 -8.640956 -8.793612 -9.271068
 -9.178384 -9.245548 -9.427204 -8.932232 -9.20866  -8.771572 -8.090884
 -9.606714 -8.456864 -9.43689  -9.021958 -8.39289  -8.99029  -9.513334
 -9.167538 -8.260708 -8.447758 -8.961522 -9.210574 -9.205296 -8.821684
 -8.45785  -9.07439  -9.325588 -9.111278 -8.747328 -8.709106 -8.867968
 -8.877422 -8.511906 -9.227568 -9.466818 -9.169684 -8.9291   -8.943368
 -9.305346 -8.94882  -9.292528 -9.612804 -9.28087  -8.531626 -8.436332
 -9.60393  -8.858166 -7.840614 -8.882932 -9.468152 -7.444706 -9.461192
 -9.193116 -8.797556 -8.820814 -9.39049  -8.88937  -8.794656 -6.876074
 -7.11283  -7.71429  -7.23173  -7.52144  -7.732618 -7.792474 -7.199308
 -7.770492]"
1333,"[ -9.92699   -9.244214  -8.985592  -8.313778  -9.024568  -9.56101
  -8.289418 -10.326494  -9.364332 -10.51917   -9.615704  -9.426798
  -9.20692   -9.170902  -9.251174  -9.160984  -6.312894  -6.132456
  -7.593012  -5.567072  -7.113178  -8.1287    -8.209262  -9.358474
  -8.499436  -8.69101   -9.280058  -9.712622  -9.026424  -9.825954
 -10.593816  -9.642094  -9.796548 -10.428748 -10.092406  -7.784528
  -8.051792  -7.761038  -8.433084  -6.996714  -8.147782  -8.464404
  -8.069598  -8.405244  -8.644842  -7.2355    -7.407122  -7.06295
  -7.162884  -7.963284  -6.780374  -7.768462  -6.956926  -7.552934
  -7.79288   -7.771304  -7.264268  -6.279834]"
1334,"[-6.507948 -7.210096 -8.215642 -7.650664 -6.327394 -7.62671  -8.526522
 -7.347208 -7.183242 -6.638274 -7.69689  -7.134986 -7.319426 -5.717292]"
1335,"[ -8.845812  -7.483218  -7.163348 -10.323478  -9.42036  -10.483558
  -8.66404  -10.189208  -8.790828 -10.777212  -8.181654  -8.88589
  -9.786978  -8.988492  -9.636526 -10.097568  -8.654064  -8.241974
  -8.770122  -8.675408 -10.079762  -8.810258  -9.463744  -9.211212
  -9.048696  -7.710636  -8.259316  -8.408492  -8.524898  -9.178964
 -10.552404  -8.913962  -9.22606   -9.572726  -8.719488 -10.493302
  -8.823888  -9.215504  -9.577366  -9.424246  -8.934262  -8.671232
  -8.661836  -8.659168  -8.063624  -8.575706  -7.75895   -8.58255
  -8.658066  -6.414104  -5.656566  -7.21578   -7.255858  -8.194124
  -8.235942  -7.864104  -5.804176  -6.271192  -6.264232  -5.784688
  -6.240568]"
1336,[-8.10666  -9.35656  -8.319404 -9.300126 -5.50855 ]
1337,"[-10.123552  -9.543958  -8.970686  -7.694454  -6.10015   -5.81189
  -5.006038]"
1338,[-5.912694 -6.234942 -6.492288]
1339,"[ -8.169938  -7.864626  -8.709512  -8.374098  -8.4477    -9.924032
 -10.33647   -9.495528 -10.70042   -9.86145  -10.27267   -8.377114
  -8.194704  -8.111938  -8.072904  -8.084562  -7.092704  -8.820234
  -9.97832   -9.030484  -5.828362  -6.16685   -5.306188  -5.687364
  -6.583696  -8.114606  -8.717226  -8.844072  -9.200424  -8.64113
  -8.644262  -8.287446  -8.422876  -9.346294  -8.91605   -8.359888
  -8.445786  -8.57936   -9.405454  -9.212082  -9.38092   -9.85594
  -9.303838  -8.59937   -8.328162  -8.642406  -8.076442  -8.009452
  -6.198054  -6.588162  -7.557748  -6.53689   -8.995974  -8.280428
  -9.667846  -9.727412  -7.888464  -7.262992  -8.52687   -7.31525
  -6.13176   -7.969084  -9.207384  -8.894764  -9.010068  -8.646234
  -9.012968  -8.76583   -8.83398   -9.152168  -8.718676  -8.617814
  -9.226292  -7.477476  -7.558386  -8.082126  -8.160368  -8.130846
  -8.385582  -8.31691   -8.092392  -7.684594  -8.945978  -8.000288
  -7.020146  -7.31351   -7.794214  -8.182524  -6.962552  -6.606664
  -7.225292  -6.644422  -6.357264  -7.222102  -7.955048  -7.760516
  -7.880692  -7.966764  -8.66172   -8.319752  -8.93751   -8.219064
  -8.565614  -8.395616  -8.589974  -9.223566  -9.195088  -8.844768
  -7.974884  -8.27109   -8.540384]"
1340,"[ -9.780018  -9.047884  -9.888362  -8.689212 -10.010974  -8.157526
  -7.844152  -9.545698  -8.01502   -7.365188  -8.053358  -8.263608
  -8.383378  -8.489518  -8.161934  -6.748938  -8.213844  -7.915666
  -7.4472    -8.196618  -8.547228  -9.04539   -9.097068  -8.750112
  -9.452608  -9.768012 -10.72652   -7.859174  -8.50164   -8.268364
  -8.04576   -7.429858  -8.482616  -6.889936  -6.845102  -6.65202
  -7.244896  -7.35643   -7.841948  -7.28161   -8.460866  -8.263724
  -7.822228  -8.055504  -6.946254  -7.255916  -7.275346  -8.267668
  -7.86045   -7.440762  -7.298314  -6.818944  -7.652172  -8.488184
  -8.3868    -8.30705   -8.12174   -7.654376  -6.397226  -7.507114
  -7.197162  -8.127888  -8.060202  -8.231244  -8.779402  -7.25957
  -8.414524  -6.57749   -6.142606]"
1341,"[-9.32118  -9.56739  -9.182386 -8.780098 -9.032514 -8.087056 -7.810802
 -8.486908 -9.212952 -8.195574 -8.613116 -8.974456 -8.865822 -8.810548
 -8.368646 -7.921524 -8.363368 -9.142134 -8.121276 -7.99182  -7.813992
 -7.221232 -6.201186 -7.975232 -7.001818]"
1342,"[-10.00442  -10.84745  -11.420664 -10.198836  -9.250246  -8.457212
  -9.57783   -9.405222 -10.041772  -7.310436  -8.866924  -5.481058]"
1343,"[-8.036596 -7.679606 -8.667404 -9.285336 -8.86327  -8.684282 -8.183568
 -8.65708  -7.348542 -8.161702 -8.199808 -8.09013  -6.584334 -8.658646
 -8.469798 -8.162688 -8.637708 -9.100896 -8.853004 -8.230258 -8.014324
 -9.230236 -7.420636 -8.49497  -7.74387  -7.974942 -7.537796 -7.955396
 -7.060108 -7.768404 -8.026446 -7.406078 -7.07513  -8.750692 -8.635504
 -8.985244 -7.854824 -8.507846 -8.245106 -7.742014 -7.794388 -7.821996
 -7.366696 -8.458836 -8.331352 -8.770644 -8.046804 -8.273874 -9.02886
 -8.41899  -8.897896 -8.165414 -8.843782 -7.910736 -6.945152 -8.379434
 -6.96754  -6.584566 -7.574104 -7.923612 -6.909076 -8.372822 -7.552934
 -8.704234 -8.596818 -8.4187   -7.333578 -8.681382 -7.267516 -6.914992
 -8.03532  -7.881562 -7.427596 -7.454682 -7.435716 -7.601944 -7.816022
 -8.321492 -6.766222 -7.936256 -7.51361  -6.700798 -7.347266 -6.999788
 -7.876922 -9.2452   -8.276832 -8.989594 -8.756608 -8.152306 -8.527914
 -7.694222 -8.247832 -8.593396 -7.988978 -8.632082 -8.391382 -8.292086
 -8.715544 -9.099968 -7.679316 -8.06345  -7.810454 -8.576518 -8.900912
 -8.302816 -7.24449  -7.779598 -7.06034  -8.12899  -9.025728 -7.663888
 -8.096104 -7.599334 -9.247404 -7.928484 -7.382762 -8.855788 -9.014882
 -9.092834 -8.357626 -8.643334 -8.761944 -6.91911  -8.226372 -6.208436
 -7.216708 -7.617952 -7.587386 -7.975    -9.37193  -9.414328 -8.908104
 -6.49223  -7.197626 -6.731596 -8.032188 -9.169394 -6.61809  -5.345338]"
1344,"[-8.070468 -7.513494 -8.540094 -8.729232 -6.875726 -6.6555   -7.599856
 -8.8682   -8.436738 -8.614334 -8.231128 -6.511544 -7.074898 -7.489366
 -7.106218 -6.95826  -7.631582 -6.628704 -7.050248 -8.208044 -7.296922
 -8.422064 -8.934552 -8.104978 -7.587792 -6.98494  -6.061464 -7.666382
 -5.816298]"
1345,"[-7.607396 -8.006262 -8.16118  -8.485284 -7.743232 -8.357568 -8.679236
 -8.719604 -8.421774 -7.57306  -7.618822 -7.13719  -8.022096 -8.366036
 -7.240372 -7.31757  -8.059912 -7.010518 -7.679142 -5.66602 ]"
1346,"[-7.473938 -5.730342 -6.756072 -5.234964 -6.143418 -6.786116 -6.508818
 -6.456096 -6.820104 -6.796208 -6.539558 -8.227822 -7.62497  -7.794678
 -8.211814 -9.169046 -8.02488  -8.203056 -8.237508 -8.89401  -7.505548
 -7.862886 -7.186374 -9.100838 -7.966996 -8.178116 -8.771862 -7.931442
 -7.879996 -7.905806 -6.417816 -7.22158  -9.154604 -8.527798 -9.169104
 -7.64991  -7.92396  -8.026214 -7.504794 -8.993654 -8.686776 -6.867142
 -5.583254 -8.507672 -8.10376  -8.508832 -7.995938 -7.94339  -7.875356
 -8.95839  -8.338892 -8.024184 -7.084932 -7.506476 -7.454392 -8.717458
 -6.644248 -6.570762 -7.243852 -7.221522 -7.574684 -8.35925  -8.554652
 -7.369538 -7.97007  -7.932718 -8.287446 -8.5956   -8.330656 -8.949516
 -7.67746  -7.781106 -6.967888 -7.897222 -7.816602 -7.288396 -8.50425
 -7.950524 -6.61171  -7.546902 -8.020066 -6.815812 -6.785536 -5.754876
 -6.286968 -7.697064 -6.873986 -6.733742 -6.831646 -6.997642 -6.773182
 -7.248318 -6.624934 -6.596978 -6.645582 -6.883904 -7.045608 -6.49658
 -7.304288 -7.515176 -7.0093   -8.186062 -7.56726  -7.877908 -8.200794
 -5.741536 -6.475178 -6.987434 -5.22232  -7.514828 -8.836822 -7.728674
 -9.322804 -8.049646 -8.540094 -8.905726 -8.789552 -8.360236 -8.625064
 -9.250014 -8.838794 -9.421404 -9.352964 -8.942034 -8.798484 -9.032978
 -9.008908 -8.833226 -8.94331  -8.011946 -8.319404 -8.220166 -7.8416
 -7.185852 -7.869208 -8.479774 -8.683586 -6.987086 -8.627558]"
1347,"[ -9.46212  -10.223892  -8.914658 -10.106442  -9.467978  -9.73443
  -9.466876 -10.003956  -9.279536 -10.342386  -9.464092  -9.963414
  -9.480564  -9.16574  -10.190948  -9.313988  -9.520584  -9.047362
  -9.251     -9.69093   -9.575452  -9.932094  -9.470994  -9.398088
  -9.588386  -9.427204  -9.648822  -9.695048  -9.194856  -9.877052
  -9.940678  -9.789588  -9.881634  -9.71587   -9.70282   -9.776016
  -9.05467   -9.16023  -10.401662  -8.041526  -9.530734 -10.251036
  -9.33307   -9.909416 -10.0224    -8.951198  -9.575336  -9.58305
  -9.62916   -9.195378 -10.264666  -9.924554  -9.462642 -10.10679
  -9.90002   -9.604104  -9.334288  -9.817138  -9.275882  -9.607526
  -9.488336  -9.99978   -9.381674  -9.869976  -9.520004  -9.607352
  -9.393158  -9.21881  -10.721358  -9.177398  -9.760646  -9.737562
  -9.722888  -9.139466 -10.032434  -9.352384  -9.972694 -10.101106
  -9.73704   -9.758906  -9.646386 -10.047282  -9.518612  -9.740926
  -9.728978  -8.778648  -9.909938  -9.437412  -9.67585  -10.124364
  -9.21765  -10.239784  -9.545814  -9.168292  -9.487234  -9.62539
  -9.20924   -9.666106 -10.04676   -9.433294 -10.202374  -9.106986
  -9.977682  -9.826418  -9.635656  -9.47633   -9.189694  -9.563794
 -10.252602  -9.389736  -9.949262  -9.273736 -10.17262   -9.255698
 -10.045252  -9.591228  -9.711114  -9.587052  -9.820618  -9.690698
  -9.448026  -9.57928   -9.148166  -9.274374  -8.164196  -7.07861 ]"
1348,"[ -9.559792  -9.307376  -9.297632  -9.85594   -9.882968  -8.907756
 -10.36286   -9.24201   -8.120986 -10.266696  -7.657682  -8.264014
  -8.301482  -8.759276  -8.142736  -7.415358  -6.626848  -8.536614
  -7.109176  -7.113584  -6.714602  -6.649178  -9.086106  -7.74793
  -8.444046  -8.956766  -6.362078  -6.558466  -7.74648   -6.862618
  -7.346396  -7.833306  -7.585124  -7.775944  -7.629146  -7.901804
  -7.592026  -8.041584  -6.10624   -5.73069   -8.154162  -5.387156
  -5.483088]"
1349,"[ -6.63926   -8.258098  -9.393042  -9.04191   -7.506476  -6.815406
  -6.177058  -9.341944 -10.994248  -9.874616  -9.230468  -9.855012
 -10.01109   -9.198394  -8.370212 -10.350332  -9.54564   -9.31915
  -9.787906  -9.013258 -10.103426  -7.738186  -9.918754  -8.42856
 -10.011844  -9.531198 -11.224218 -10.315126 -10.258286 -10.012134
 -10.36315  -10.854236  -9.821198  -9.994908 -11.035138 -10.15087
 -10.923372 -10.97302  -11.177992  -9.96005   -8.984142  -9.105942
  -9.444256 -11.174106 -11.341436 -10.332062  -9.524702  -7.579324]"
