,0
1403,"[-28.78866052 -31.16946271 -29.93728627 -29.31673614 -29.38440042
 -29.24152091 -29.64583953 -29.18297659 -29.10844782 -29.03470355
 -29.61436093 -29.5837649  -29.70879673 -29.87207359 -29.68496714
 -29.55003082 -29.84677303 -29.84530207 -29.20533523 -29.49746842
 -29.50825548 -29.9298334  -29.30339941 -29.56954559 -29.7545927
 -29.49923358 -29.59249261 -29.09236529 -29.60680998 -29.56523077
 -28.66784545 -30.64138709 -29.73988308 -28.98969209 -29.60955578
 -30.00122412 -29.52767219 -29.71007157 -29.85148011 -29.53522313
 -29.34929344 -29.39440297 -29.49021167 -29.31958    -29.71301349
 -29.2826098  -29.30516456 -29.72125088 -29.27015565 -29.66064722
 -29.57131075 -29.35203924 -29.60308354 -29.45314341 -29.61730285
 -29.13306193 -29.63819052 -29.05049189 -29.81009703 -29.50854967
 -29.913947   -28.8262191  -30.04888331 -29.64995822 -29.59190423
 -29.48619104 -29.53247733 -28.87132863 -29.59563067 -29.535027
 -29.97906161 -29.80597833 -28.93732582 -29.69202776 -29.47001045
 -29.39391265 -29.10187752 -29.658784   -31.26301593 -29.29251428
 -29.58631457 -30.67629794 -29.62759959 -30.75739702 -30.50654884
 -29.44637698 -29.7573385  -29.7206625  -29.56111208 -29.62269638
 -29.4548105  -29.74439403 -29.51541417 -29.71605348 -29.13953416
 -29.41048549 -29.76920427 -29.38587138 -29.20641393 -29.38930363
 -27.79330909 -26.24193375 -27.15736287 -26.67988838 -29.54071473
 -29.97974806 -29.93355983 -29.84981302 -29.57042817 -29.84186983
 -29.4444157  -29.48834845 -29.480013   -29.56729012 -29.8060764
 -29.65427305 -29.5941597  -29.62014671 -28.38041934 -27.92628412
 -28.43847333 -27.00761887 -25.85762022 -24.469914   -24.55179759
 -24.28172884 -23.63725104 -24.11717714 -24.9325808  -24.12639517
 -26.63899561 -27.57089953 -24.6604527  -23.19105902 -22.60463521
 -21.73058917 -21.75539941 -22.58060949 -23.63940845 -23.07632392
 -22.77948365 -24.11796165 -23.7756196  -24.95572395 -27.62797288
 -30.67835729 -29.94454302 -29.48462201 -29.93718821 -29.58778553
 -29.10727105 -29.28584592 -29.07059504 -29.70850254 -29.4285293
 -29.37763399 -28.94968191 -29.88119356 -29.11080136 -29.18052499
 -29.36390501 -29.74753208 -29.70036321 -29.80038868 -29.41381968
 -29.59494422 -29.60877127 -29.55905273 -29.56032756 -29.65368466
 -29.77126361 -29.84608658 -29.86805296 -29.73556825 -29.7469437
 -29.32948448 -29.85246076 -29.66103948 -29.20003976 -29.69565613
 -29.88531226 -29.62514799 -28.84985257 -29.52070963 -29.3143826
 -29.44333699 -29.96091974 -29.39106879 -30.38710667 -30.84967541
 -29.42735253 -29.14973284 -29.21102295 -29.71350381 -29.45647759
 -29.41195646 -30.93136287 -28.19821609 -30.41544722 -28.75041549
 -27.71015066 -25.77014697 -24.0518664  -22.6920104  -22.09607437
 -23.96203961 -23.58792476 -23.39973959 -22.16736703 -22.90490774
 -23.84348001 -22.17452572 -21.39854385 -22.92069607 -23.0011087
 -22.67563368 -22.74898569 -21.83237979 -22.58090368 -21.93603363
 -23.30775539 -23.4876051  -22.74937795 -22.73643347 -22.43008097
 -22.57982498 -22.20394497 -23.16311072 -23.29353608 -22.91971543
 -22.84704987 -23.49721539 -23.30059671 -23.94772224 -23.19341256
 -22.44645769 -23.89927853 -23.7164869  -22.23140294 -26.20457129
 -29.58013653 -28.61645982 -30.62108781 -30.76955698 -31.06904498
 -31.007951   -27.8978455  -29.67731813 -33.83033619 -36.79883701
 -38.02983667 -37.26336703 -36.85698907 -37.72554352 -38.15016142
 -38.60204116 -40.86106725 -41.30318961 -41.51973493 -41.53218908
 -40.05444033 -40.57688706 -44.24549748 -46.5274902  -48.68439518
  48.93965695  48.7851078  -48.08765503 -48.7193129  -47.60639231
 -47.9700241  -47.36107496 -47.76234378 -48.54369172 -47.79135117
 -47.75253736 -47.85602449 -47.9426642  -47.3275174  -48.05647748
 -47.13160478 -46.78119204 -48.41616709 -45.87144083 -44.92715141
 -42.11867172 -42.31369196 -40.71195085 -38.12348796 -40.29395228
 -41.73043563 -41.31828168 -38.9833147  -36.80138668 -38.6060618
 -36.67880645 -39.08441887 -38.97929407 -38.90927624 -37.67553078
 -38.02709087 -36.6584091  -38.60351213 -39.09844205 -38.67205899
 -38.39198769 -38.0812223  -39.00008367 -39.31637008 -38.48034352
 -38.54781167 -38.81523269 -38.79012826 -38.7703193  -38.87240411
 -39.24151769 -38.87073702 -36.57809454 -38.84710355 -39.44729556
 -38.7215814  -39.66030077 -39.73325072 -39.22474871 -37.50754684
 -37.6998507  -38.92212265 -38.58282058 -38.8097411  -37.00702726
 -37.00624275 -38.3522717  -40.78943136 -38.63773653 -37.84351473
 -37.37172795 -39.8216948  -38.56301162 -40.8293729  -42.7962756
 -45.1020881  -44.70917435 -44.24370291 -43.89876215 -44.30353186
 -44.81198484 -44.21607823 -42.25153888 -41.86473453 -41.18833684
 -41.44799118 -39.03234679 -36.91592564 -36.93681331 -39.82354821
 -39.19935009 -39.48632511 -38.74825486 -39.09069498 -38.65764355
 -39.32454863 -38.46553582 -39.847064  ]"
1404,[-27.15461708 -26.00187263 -27.8504805  -27.97208009 -26.29635937]
1405,"[-20.59157371 -18.47740804 -16.0682653  -15.49674726 -14.87962937
 -15.84830735 -17.11637527 -17.55325119]"
1406,"[-23.7164869  -23.7766983  -24.51119902 -24.68859712 -25.89204075
 -26.47365941 -28.81278431]"
1407,"[-25.66776797 -24.96925681 -23.03101827 -23.57654931 -23.74502357
 -23.4284724  -23.52594819 -23.83239876 -23.86878057 -24.5473847
 -23.57802027 -25.3115008  -25.49095825 -23.55281778 -22.67857561
 -22.98090748 -23.74963259 -23.84906967 -22.52785096 -22.82724091
 -24.71527058 -22.29455627 -19.51904576 -18.90398722 -21.84483394
 -21.75334006 -22.47058148 -21.38677615 -20.24707424 -19.17435017
 -20.51655461 -20.55215191 -18.91565686]"
1408,"[-20.63893871 -20.68787274 -19.722627   -18.95066577 -20.14695071
 -18.23087468 -17.35673058 -18.96106058 -17.40713557 -17.32083909
 -17.59424202 -18.41582373 -19.29742072 -17.63905735 -17.87294042
 -16.32578184 -15.5820631  -17.00624919 -17.40242848 -17.82881154
 -17.87647073 -17.10960884 -15.42516041 -15.49321695 -15.63021261
 -17.32397714 -19.35086569 -17.66455404 -17.53530545 -16.37677522
 -16.8099247  -17.75506728 -17.90549773 -17.14814806 -16.12131803
 -16.02403836 -17.09283987 -17.10264628 -16.55819395 -16.1052355
 -15.84232543 -16.70783989 -17.96708204 -17.40419364 -18.68677506
 -18.22969791 -17.38928788 -18.18184259 -19.01391717 -19.32644771
 -18.32864467 -17.57874788 -17.42419873 -16.58143516 -16.05090794
 -18.15830719 -18.67118286 -16.75500876 -15.39485857 -15.58216116
 -16.29400905 -15.36681222 -16.24144665 -16.70852634 -15.93009287
 -15.53881679 -15.75495025 -16.53838499 -16.59545834 -15.68787435
 -14.64260824 -16.04933892 -14.1986717  -15.43025974 -16.75775456
 -15.59334048 -14.42304254 -13.49496313 -12.20247723 -10.78093887
  -8.85780221  -9.45962209 -11.33892405 -10.67905018  -6.98144218
  -5.88498657  -8.54017233 -11.91966013 -10.68817015 -11.72863111
 -10.04545751  -8.19537867  -4.26378953  -7.0777412  -10.3994692 ]"
1409,"[-14.4483431  -15.01623277 -12.85568274 -10.40290145  -8.83289391
  -8.00709545  -6.29783677  -7.26788765  -7.65190698  -6.03492671
  -4.94415882  -2.38644886  -3.78847245  -3.3040354   -2.67475755
  -4.19288913  -3.34473203  -2.16345091  -3.59165764  -2.67564013
  -2.69172265  -2.1440342   -2.65082989  -4.20387232  -4.52493445
  -4.40637485  -4.94523753  -4.60868126  -2.61170228  -4.29830813
  -3.06024784  -3.89114565  -5.05595199  -3.44907232  -5.09223573
  -4.32017644  -5.09007832  -5.35259613  -2.73742056  -3.04936272
  -0.52018943  -1.41845733   0.19303136   3.34412768   2.45851006
   2.97854441   6.2929176    9.09372867   9.05754298  10.01553197
  10.65834267   7.16431591   4.02508535   3.25841959   4.3176108
   4.03597048   6.05560228   2.00241356  -0.66493216  -2.90491418
  -1.69156607  -0.2911115   -0.10076893  -2.15374256  -1.63704239
  -1.10171002  -1.94741552  -1.07395786   1.49257788   4.11206828
   5.98803606   7.66032454   4.63043554   3.25940023   3.64587116
   4.96777632   4.01351378   4.96238279   3.78208231   4.65936447
   3.42130419   3.58409073   5.07584305   3.14643029   2.88803117
   1.57642276   0.25059503   0.79014415   3.26832407   4.14423333
   4.38145058   4.95708733   3.12583681   5.42485347   4.13050435
   4.54943453   5.39406132   2.64826425   1.94435956   1.60456718
   1.38039246   1.79265427   3.61096032   4.0824529    3.02914553
   3.34098963   3.68990198   2.93931874   4.278189     4.72957843
   5.23441283   6.16464965   6.73106836   8.24262964   6.85394278
   7.3343592    6.53101743   7.21805508   7.83281943   6.48061244
   6.27193186   6.08727701   9.77046958]"
1410,[-11.3240183   -9.27634014 -12.62631062]
1411,"[-13.1610546  -14.04225933 -13.4528936  -12.5666876  -12.69681877
 -12.44224415 -10.79211818  -9.9970138   -8.1402666   -5.73200645
  -7.38419177  -9.58671327 -10.42427944]"
1412,"[-10.61030719 -11.42365151 -11.9076963  -11.85631067 -11.08317267
 -10.80300331 -12.31270137 -13.22744405 -11.87955188 -12.03037459
 -12.37752179 -11.59006642 -11.05149794 -10.57843633 -12.18766954
 -11.82561658 -12.33152969 -11.82385143 -12.24503709 -11.47523327
 -12.01909721 -13.35384878 -12.75085213 -12.46519117 -14.08795724
 -16.06924595 -18.18772644 -17.23719034 -16.82924335 -16.72627596
 -17.03704135 -16.63331111 -16.37638296 -16.88278639 -16.24919372
 -16.76707066 -20.33082105 -20.39515116 -22.31328653 -24.45628308
 -26.86738709 -28.35198073 -28.88819567 -29.35566762 -29.48981942
 -31.50866671 -32.71956321 -34.51864867 -35.70453881 -34.45824114
 -35.94969926 -39.461103   -41.57135592]"
1413,"[-14.43481024 -14.67644039 -15.31748594 -15.73906385 -15.3479839
 -14.63162505 -14.0828579  -15.85948666 -15.18215737 -14.9074796
 -15.4161385  -14.90296864 -15.77220954 -15.19108121 -17.54177769
 -17.79821552 -15.89331881 -16.32960635 -16.02109643 -15.59177145
 -14.93425112 -15.16156389 -16.02933382 -14.06991343 -15.47644797
 -14.79892255 -14.88825902 -16.39423064 -13.3253121  -14.01264395
 -14.78705678 -14.47854687 -14.50757387 -15.15273811 -14.31448549
 -14.52463703 -14.70556545 -14.26015794 -14.50757387 -14.69752418
 -14.43863475 -14.99524704 -14.33498091 -14.36028147 -14.52944218
 -14.665163   -14.43127993 -14.7139009  -15.30836597 -14.52512735
 -14.52120479 -15.5188117  -16.07611044 -15.8974375  -15.28894926
 -14.74400661 -13.73522038 -15.43084813 -15.79299915 -15.70091688
 -14.72606086 -14.44883342 -14.79607869 -14.68389326 -14.15248347
 -16.15966112 -15.50439626 -14.13355708 -15.73729869 -15.06310745
 -14.89943833 -15.72474648 -15.2951273  -14.36626338 -14.47717397
 -14.91522667 -14.06961923 -14.0434361  -14.45344244 -14.89904608
 -14.53042282 -17.17648861 -16.54417077 -14.07520889 -13.70884111
 -10.02113759 -10.51224301 -13.48476446 -16.63978335 -15.73553354
 -15.46811252 -18.85966221 -21.94584005 -21.48474227 -21.34372598
 -20.87556758 -21.42796311 -20.37710735 -22.5471696  -23.96115703
 -24.9011022  -23.95782285 -25.24599393 -24.43166897 -24.03774515
 -22.37849921 -20.44016261 -18.32079954 -16.49621739 -17.14049906
 -18.5366388 ]"
1414,"[-12.73241606 -12.03233588 -14.35832018 -14.56631431 -14.03313936
 -15.11135503 -15.4133927  -14.28849849 -14.6692817  -14.62731023
 -11.4740565   -9.9091483  -11.68940544  -9.66820461]"
1415,"[-11.55799943 -11.40325416  -9.95602298 -10.63619613 -11.05797018
 -11.52544213]"
1416,"[ -3.86770831  -4.84325078  -5.69454593  -5.03751592  -4.79519933
  -6.17231462  -6.91436628  -6.93574427  -6.82326466  -8.23470241
  -9.53189539 -11.04571215 -12.69574006 -12.81979125  -9.90973668
  -8.03229794]"
1417,"[-6.58212483 -7.06705221 -7.97414588 -7.29877787 -8.46417259 -8.61881981
 -6.562512   -6.93662685 -6.42022087 -5.76260247 -7.53952543 -6.5783984
 -5.51567687 -7.64906312 -5.93509737 -7.50932166 -5.56745476 -7.14824935
 -8.22832824 -5.73720385 -7.60522843 -6.06071758 -6.35696948 -7.66122308
 -6.33304181 -5.10488601 -6.97820606 -8.64647391 -7.31799845 -6.46533039
 -6.99664213 -5.61707523 -7.74006668 -5.62609714 -5.16303807 -7.09715791
 -5.33876909 -2.85274404 -2.05371709 -0.52107201  0.82750661  4.136094
  3.85886656  1.97809364  3.66862205  3.2488093   2.44880171  3.54937601
  1.63280966  3.92564827  5.13056286  6.51650393  4.27054     2.55157297
  4.9527725   7.72661592 11.50885331  9.89942398 10.23382283  9.25484812
 10.51016769  9.32123757  8.82434636  8.71206287  9.12471695 10.91330954
 10.46966719 10.9358643  10.72208439  8.90907381  9.17845612  9.45882161
  9.39076507 10.06819243]"
1418,"[-14.19553364 -14.60200967 -14.48894167 -13.78082022 -14.2011233
 -14.44510698 -14.73321955 -13.83514778 -14.65241466 -14.26182503
 -13.80474788 -13.25647105 -15.1492078  -13.66520255 -14.52149898
 -13.73070943 -12.94933403 -14.41186323 -14.29438234 -13.93625195
 -15.39603534 -14.00715235 -14.48737264 -14.60887416 -14.57700331
 -14.57906265 -13.89025985 -14.38626847 -14.75567624 -14.24495799
 -14.34576797 -14.23789737 -14.52542155 -13.65843612 -13.81769235
 -15.2861054  -13.97145699 -14.73822082 -13.77523056 -14.38695492
 -14.55846918 -13.88633728 -14.30958228 -14.69026744 -14.41804127
 -14.07099213 -14.87551067 -14.04304384 -14.75293045 -14.07285535
 -13.95900284 -14.61358125 -14.66761461 -13.9946982  -14.1630744
 -14.06746182 -14.07363987 -14.58563295 -14.71772541 -13.63950974
 -14.24868443 -14.90757766 -14.51286933 -14.39597683 -13.8318136
 -15.05055524 -13.82691039 -13.86544961 -14.89894801 -13.70472242
 -14.24446767 -13.8055324  -14.85423075 -14.2681992  -14.39234845
 -14.70752673 -13.3699313  -14.86246814 -14.40421422 -14.11315973
 -13.80533627 -14.4048026  -14.03765031 -13.76022674 -14.26270761
 -13.12781084 -15.16578065 -14.77156264 -14.15473894 -15.36190901
 -14.3826401  -15.84467897 -15.11164922 -14.4141187  -14.48462685
 -14.04814318 -14.58602521 -14.67271395 -14.66879138 -13.28500772
 -14.96602391 -13.61705304 -13.4528936  -14.98612707 -14.10384363
 -13.51987144 -13.86937218 -14.57337493 -14.23819156 -14.50051325
 -14.57994523 -14.71635251 -13.9186004  -14.92856339 -14.42039481
 -13.96096412 -14.30781713 -14.7245899  -14.16621245 -13.57959252
 -14.79382321 -14.44461666 -13.4438717  -13.66510449 -14.12002422
 -14.59691033 -13.72149139 -15.66178927 -16.83306785 -14.44432247
 -14.51649771 -13.60263761 -14.61240448 -13.73620102 -14.8587417
 -13.7647377  -14.8863958  -13.4003312  -14.88031582 -15.12263241
 -13.25735362 -14.61985735 -14.5669027  -13.26137426 -13.9922466
 -14.52963831 -14.41460902 -14.52591187 -14.47658559 -14.20475168
 -14.69409194 -14.36802854 -14.02902066 -14.75067497 -13.8515245
 -14.2536857  -14.88247323 -13.80474788 -14.82569407 -14.46570046
 -13.91242235 -14.18641367 -14.45452114 -15.09095768 -13.90702882
 -14.20622264 -14.89276997 -14.14091189 -14.75557818 -13.62813429
 -13.14467788 -15.19186572 -14.03039356 -14.17729371 -14.68791389
 -13.78513505 -14.91228474 -14.35675116 -14.20367297 -13.6095021
 -14.44726439 -16.53907144 -15.43398618 -13.49623797 -15.83104805
 -14.13463579 -14.18749238 -13.79925629 -14.62829087 -13.9725357
 -14.63348827 -14.28428173 -14.40038972 -14.66977202 -14.48090041
 -13.69138569 -14.33919767 -14.69987772 -14.47638946 -14.02676519
 -14.80107996 -14.30183521 -14.01068266 -15.0859564  -14.17739177
 -14.13100741 -14.04559351 -15.01044699 -13.51516436 -14.31124938
 -14.46972109 -14.3563589  -14.3404725  -14.84795464 -13.8121027
 -15.49488404 -13.74738034 -15.57029539 -13.78925374 -14.23485738
 -13.75081258 -14.81078831 -14.52748089 -14.04265158 -14.28310496
 -14.43775217 -13.90222368 -14.20004459 -14.48550943 -14.23181739
 -14.7864684  -14.33743251 -13.87829602 -14.61691543 -14.11619972
 -13.28422321 -14.66359398 -14.4721727  -14.82334053 -14.49766938
 -14.38460138 -14.07942565 -14.64770758 -13.62009303 -15.40593983
 -12.7824288  -14.37861947 -14.68595261 -14.47884106 -13.91085333
 -13.64853164 -14.57062913 -13.19243514 -13.53360042 -14.27251402
 -14.24691927 -15.71425361 -13.57655253 -14.51345772 -14.74077049
 -13.77562282 -15.00789732 -13.86476316 -14.76214848 -13.90859785
 -14.69154227 -14.10600105 -14.20288846 -14.96082651 -13.9659654
 -13.41121632 -15.22952237 -13.97273182 -14.5721001  -14.41372645
 -15.08811382 -14.81529927 -13.14732561 -15.27482802 -14.920326
 -15.65668994 -14.08187726 -16.60448025 -14.8811984  -14.11718036
 -14.07295342 -15.61373783 -15.77426889 -15.33386265 -15.54264129
 -15.09223251 -14.85834944 -13.99214853 -14.22367806 -14.72988536
 -15.24884101 -15.55754705 -15.5634309  -14.83716758 -13.12418247
 -14.4784488  -14.61416963 -13.65863225 -14.02127359 -14.1053146
 -14.36469435 -14.74743885 -13.16468297 -14.91306925 -14.42010062
 -14.64859016 -14.4483431  -14.58837875 -14.28996945 -13.957728
 -14.61416963 -13.63696007 -14.99995412 -13.81828074 -13.12879148
 -12.47097696 -14.24044704 -14.12698678 -13.02464732 -16.26056916
 -16.60085187 -16.40011449 -15.79731397 -16.67783225 -16.9049489
 -16.5931048  -17.28837984 -17.22640328 -17.26072574 -17.82312382
 -17.05126065 -15.13812655 -13.28922448 -11.38275874  -8.70080146
  -6.08376267  -6.12926445  -5.33337556  -5.24109716  -5.1632342
  -4.32351062  -3.25725878  -3.7248288   -3.91752491  -5.54803805
  -4.69762547  -6.22075833]"
1419,"[-0.18245639 -1.00717615 -2.02253268 -5.5498032  -3.91664233 -4.62633281
 -5.09929636 -5.65512413 -6.10180648 -7.37281632 -6.55947201 -4.9173873
 -3.3327682  -2.2913266  -2.64161186 -3.49369152 -1.87308287  3.28195499
  7.10881158  8.65538178  9.8539222   8.98507355  8.19899108  9.25376941
  8.29882042  9.11893116  9.84235062  8.3758008   9.90060075  7.29346643
  9.28289447  7.82320914  8.29440753]"
1420,"[ 2.41026249  0.89301348 -1.20889417 -2.57237854 -2.72329932 -5.1147905
 -5.68297436 -5.37730831 -4.67879715 -5.32170592 -4.54503761 -4.48335524
 -4.20573554 -4.67467845 -4.46119273 -4.03078904 -4.542586   -3.94390418
 -4.67320749 -2.77988235]"
1421,"[ 6.76597921 11.74911056 14.73977388 15.49545646 15.3069771  16.1565071
 18.1802576  18.14760223 18.27420308 16.24123455 10.59567966  7.19353903
  3.78473004  2.86586867  2.72877494  4.70947527  3.95742107  7.62737497
  9.75164126  6.61447005  5.08457076]"
1422,"[ 0.58028681  1.76490211  1.60711684  1.82560384  1.36058349 -0.21020856
 -0.40869046  1.430111   -0.11459598  0.5069348   0.72140116  2.10626352
  1.88071591  0.16557339  0.17028047  2.12205186  1.3249862   1.72597063
  1.893072    1.42481553  3.89328709  4.03665692  2.37250778  1.92298157
  1.43472001  0.38504102  2.67346675  5.8745758   7.28513098]"
1423,"[16.37970118 16.34743806 15.48398295 15.40053033 16.31752848 16.39813724
 15.82053922 15.629216   15.95831939 15.47182299 16.176218   15.45368112
 15.81789148 16.03010237 15.58518518 15.66853974 16.16082192 15.55772721
 15.52497377 17.55009717 18.64851406 18.35275249 17.38279968 16.68605368
 17.19265323 14.65259482 14.31241018 14.00968605 13.44454218 13.81973573
 17.59716798 21.5227752  18.97614649 20.39611583 20.39650809 21.48178438
 22.18510068 21.59504851 22.17048912 21.91679708 21.90983453 22.19882967
 21.59436206 21.87492368 21.68036434 21.08815475 21.65810377 21.67624565
 21.591224   21.2980121  20.7419882  20.44318664 21.93758669 23.90906898
 27.25629367 29.36585032 28.68430427 28.53524671 26.35557416 24.70907657
 26.25486225 28.19604271 30.10368522 27.74573199 27.23658276 28.715979
 28.42992578 25.6781468  25.24440893 27.53420755 25.14536411 25.82377211
 26.58749595 25.54330855 24.99326656 25.22165804 27.39868286 28.25066446
 27.86703738 24.24846911 20.35326178 21.12777268]"
1424,"[11.17396413 11.23290071 10.68776193 11.34489    11.72998804 12.32219763
 11.6698747  12.48782803 11.90287519 12.57147678 11.07540963 10.64010273
 11.45864445 11.11130112 13.43198996]"
1425,"[ 6.86090533  8.16408023  6.95053599  7.98099441  8.18261436  7.64796845
  7.0030984   7.02947766  7.72534109  8.13632807  8.3640331   9.78194309
  8.95496785  8.50985453  9.67466087  8.76354657  9.21827018  7.93304102
  7.8509613  11.07923414 10.26834142  9.71476912  9.44303328  9.59856307
 14.60513176 11.25986836 10.11065422 11.96043887 10.20587454 10.98548478
 10.43809052 10.08809946 10.37993846 10.46603881  8.85925721 10.59656224
  7.12254057  4.12766048  3.86386784  0.30198066  1.62418001  1.43756388
 -0.11694952  0.40818417  1.04903359  2.01751544  1.20515177  0.89438638
  1.61662907  0.03995317  0.29031102 -0.06124906  0.3202206   1.04413038
 -0.64414256 -0.8581186  -0.89793266 -0.8961675  -0.90871972 -0.93755058
 -0.70405977 -0.40133564  0.66923102  0.711987    1.00480665  0.55096562
  0.02779321 -1.04257732 -1.77256708 -2.63817961 -2.71398322 -1.1630982
 -0.07478192 -1.59869929 -2.89246003 -3.39798088 -4.19220268 -9.26143438]"
1426,"[ 0.69198191  1.02088917  0.97548546  0.40916481  0.52184055  1.14033134
  1.24977097  0.11732581  0.53498115  0.1110497   0.6438324   1.364408
  0.53027407  0.97048418  0.94616427  0.50860189  0.89046381  0.79592994
  0.4727104   0.37758814  0.89928959  0.77210034  0.02132098  0.6528543
  0.82299565  0.78386805  0.34699212  0.62961309  1.22564718  0.95763777
  0.07633498  0.29923486  0.64716658  0.51370123  0.86957614  0.60215512
  0.07103952  0.62372924  0.8461388   0.37984362  0.4699646   0.31933802
  0.32973282  1.26889348 -0.12655981  0.18675525  0.55380948  0.51134769
  0.52399797  0.77896484  0.41240093  0.38562941  0.9422417   0.6106867
  0.71296764  0.41916736  0.91056697  0.50438513  0.32227995  0.76513779
  0.93939784  0.22441189  0.6514814   0.82829112  0.45123434  0.37513654
  0.38160878  0.44721371  0.47908457  0.52860698  0.91135148  0.42210928
  0.31315998  0.53478503  0.61333444  0.61196154  0.41132222  0.4215209
  0.70051349  1.09424118  0.35670047  1.61506004  2.21099607  0.09026009
  0.83780335  0.68109678  0.44848855  0.43211183  0.34473664  0.65481558
  0.4595698   0.49369613  0.49938386  0.25647888  0.82711435  0.29080134
  0.24010216  1.10326308  0.3766075   0.36542819  1.07806059  0.53890372
  0.19960166  0.73866046  0.83211562  0.6698194   0.60764671  0.22774608
  0.49859934  1.05158326  0.99637313  0.54008049  0.35562177  1.14229263
  0.43505375  0.27197302  0.76700101  0.56596944  0.35660241  0.3883752
  0.59911513  0.55930107  0.63618339  0.31512126  0.45652981  0.40465386
  0.50232578  1.20466145  0.67982195  0.50575803  0.71394828  0.64755883
  0.81240472  0.60656801  0.09388847  0.47506394  0.58322873  0.5844055
  0.504189    0.62922083  0.98617445  0.60048803  0.8368227   0.44623307
  0.58156164  0.2202932   0.19558102  0.41534285  0.6161783   0.29756777
  0.55057336  0.62951503  0.42818926  1.89925004  0.51527025  1.05295616
  0.49938386  0.43554408  0.71375216  0.98342865  0.72855985  0.28678071
  0.62755374  0.68168517  0.83731302  0.91105729  0.50615029  1.80589294
  0.47369104  0.43946664  0.49193098  0.80985505  0.57940423  0.37866685
  0.65020657  0.95695133  1.35430739  0.19852295  0.66648522  0.32227995
  0.68698064  0.11605097  0.3423831   0.1477257   0.5844055   0.21244806
  0.42220735  0.63520275  0.91419534  0.73463983  0.69168772  0.38033394
  0.28589814  1.02294852  0.94694878  1.05825162  0.77092357  0.55282884
  0.85947553  1.0539368   0.66648522  0.29384133  0.29374327  0.99215637
  0.73885659  0.62863245  0.90870375  0.52439022  0.54488564  0.67942969
  0.51958508  0.54047275  0.75817523  0.51909476  0.22902091  0.46819945
  0.50183546  0.98607639  0.21666482  0.53547148  0.61274605  0.65864009
  0.46653236  0.449175    0.34963985  0.43632859  1.07943349  0.59470224
  0.56734233  0.31669029  1.27771926  0.74111206  0.43534795  0.32796767
  0.86290778  1.0342259   0.17332046  1.02186981  2.09802613  0.26805045
  0.95087135  0.43377892  0.64069434  0.51801605  0.2503989   1.26095029
  0.40230032  1.45668639  0.43701504  1.46472765  0.64167498  0.15409988
  0.29884261  0.909096    0.41642156  0.7040438   0.8001467   0.75846942
  0.52517474  1.34048034  0.16076824  0.37847072  0.75945006  0.65550203
  0.49722645  0.31541545  0.92674756  0.48869486  0.2282364   0.60264544
  0.68335226  0.34365794  0.55802624  1.28536827  0.83888205  1.07521673
  0.17851786  0.2372583   0.41700995  0.52841085  0.70600509  0.5159567
  0.73993529  0.55420173  1.03020527  0.79818542  0.97950609  0.58558227
  0.01122036  0.92213854  0.9633255   0.72679469  0.71590957  0.4031829
  0.34159859  0.72728501  0.62716148  0.45231305  0.31835738  0.15311923
  0.86124068  1.1984834   0.96342356  0.44927306  0.5422379   0.79808735
  1.05854582  0.04956346  1.11463853  1.38833566  0.16576951  0.67099617
  0.50379675  0.74983977  0.57067652  0.3095316   0.31963221  0.81044344
  1.17465381  1.06835223  0.31149289  0.32139737  0.65236398  1.06992126
  0.49791289  0.42975829  0.37199849  0.66256265  0.39651453  0.54871014
  0.66972134  0.49918773  1.13993909  0.86163294  0.42103058  0.41259706
  0.90517344  0.67295746  0.26098983  0.58509195  0.60862735  1.08129671
  0.01014166  0.53939404  0.41504866  0.66952521  0.48359552  0.26785433
  0.5608701   0.99823635  1.17063318  0.2662853   0.25883242  1.05158326
  1.56092861  0.79926412  0.3963184   1.19897372  1.12777913  0.41514673
  0.24127893  0.64422465  0.843393    0.45250918  0.65216785  0.84319688
  0.66011105  0.34601148  0.19391393  0.37435203  0.81338536  1.45796122
  0.87300839  0.94047654  0.88663931  0.22205835  0.4439776   0.68560774
  0.87781353  0.56037978  0.26608917  0.74827075  0.34042182  0.58264035
  0.68874579  0.73905272  0.58156164  0.72355857  0.5318431   0.59852674
  0.71110442  1.1445481   0.52821473  0.44132986  0.77592485  0.75748878
  0.53115665  0.336107    0.37945136  0.68639225]"
