,0
685,"[ -9.730776  -7.969954  -6.776256  -8.00661   -8.609984  -7.517438
  -9.367464 -10.32255   -6.606026  -6.723824 -10.028664  -6.452442
  -6.527958  -9.392868  -8.06751   -9.245664  -8.151494  -8.91112
  -9.573828  -8.71769   -8.51672   -8.342488  -7.0818    -9.359402
  -8.842506  -9.662336  -8.13073   -9.38324   -9.36729   -8.324624
  -8.64171   -7.593302  -9.568376  -8.405534  -8.915992  -9.76691
  -9.377498  -9.133202  -8.613986  -9.027294  -8.068612  -9.440486
  -9.154836  -8.907582  -9.49518   -8.228112  -9.171366 -10.61545
 -10.991522  -9.205296  -8.096568  -8.873072  -9.354936  -8.085838
  -9.18024   -8.574198  -9.781874  -9.442284  -8.707772  -9.610948
  -8.972658  -9.213126  -9.519482  -9.733212  -8.61039   -9.765808
  -9.6338    -8.875276  -9.773754  -9.42558   -9.740288  -9.250014
  -8.93316   -7.46315   -7.55624   -7.834292  -8.496014  -8.801906
  -9.199844  -8.824062  -8.826962  -9.556776  -9.450984  -8.736076
  -9.424362  -8.372126  -6.887674  -8.809446  -9.439558  -8.421078
 -12.087954 -13.405772 -13.136884 -13.588124 -12.953836 -12.790682
 -12.820784 -11.006776  -9.96237  -10.365644  -8.635446  -9.881112
  -9.781004  -9.192304  -8.369226  -9.71848   -8.785492  -9.036632
  -8.979792  -8.765598  -9.30987   -8.897548 -10.081502  -8.337152
  -8.281008  -9.014012  -8.205144  -9.64424   -8.323     -6.472394]"
686,"[-10.155162  -8.414292  -7.261542  -7.71661   -9.80867   -7.598696
  -9.457654  -8.351768  -9.1727   -10.234796  -9.066096  -7.15778
 -10.39998   -6.908322]"
687,"[-10.256082  -8.846218  -8.025808  -8.099468  -8.016006  -9.349832
  -9.508752  -8.941396  -9.132332  -9.764822  -9.971012 -10.376664
 -10.590858  -9.58972   -9.176528  -9.205412  -8.982808 -10.180682
  -8.777372  -9.669876  -8.581274  -8.484704  -7.662902  -9.16574
  -8.118202  -9.023408  -9.881344  -9.945144  -9.2626    -9.780772
  -8.891226  -9.398494  -5.98241   -6.79412   -9.405048 -10.358336
  -7.26566   -6.883556  -7.398538  -6.986216  -6.563338  -7.539652
  -7.105986  -8.240988  -8.13856   -7.756282  -7.960152 -10.45479
  -9.426682  -9.90495   -8.149986  -8.768614  -9.29189   -9.95425
 -10.057722 -11.530052 -11.239762 -10.889152 -10.783128  -9.949088
 -11.92103   -9.020276  -9.537694 -10.086258  -8.694664  -9.723294
  -8.716762  -8.16234   -9.232324  -9.239632  -9.93714   -8.28298
  -7.95296   -8.344518  -8.350028  -8.022734  -8.729522 -10.417902
  -8.81223  -10.956896 -10.643232 -10.838924 -10.931028 -11.643906
 -11.55563  -10.700884 -10.97389  -10.92314   -9.964284 -10.270002
  -8.419338  -9.559038 -10.052096 -11.02116  -10.141416 -10.805342
 -11.617748 -11.299444 -11.587356 -11.486088 -11.255074 -11.205832
 -10.529204  -9.207152  -9.058266 -10.193094  -8.656036 -11.100794
  -9.83361   -9.333708  -9.089586  -7.8097    -7.681056  -8.71943
 -10.054126  -7.871412  -9.210226  -9.142888  -9.745218  -8.991566
  -9.99137   -9.431786  -9.46096   -9.88523   -9.236326  -9.90582
  -8.85631   -9.58189   -8.890762  -8.854744  -8.321608 -11.43789
  -9.547264  -9.431496  -9.208718  -9.73095   -9.314916  -9.409166
  -9.717204  -9.839874  -9.63757   -9.129664  -9.288874  -9.634206
  -9.854954  -9.255698  -9.407832  -9.240386  -9.611006  -9.401046
  -9.901876  -9.736924  -9.227046  -9.52998   -9.533982  -9.431148
  -9.545118  -9.213706  -9.445358  -9.338464  -9.503938  -9.08164
  -9.157562  -9.446692  -9.545002  -9.684028  -9.175368  -9.774392
  -9.563736  -9.540536  -9.20953   -8.860254  -9.616748  -9.713086
  -9.371466  -8.875914  -9.452724  -9.686696  -9.641108  -9.14283
  -9.647662  -9.669644  -9.805364 -10.146346  -9.559734  -9.102346
  -9.713898  -9.3438    -9.531952  -9.519366  -9.408586  -9.438108
  -9.358706  -9.49286   -9.808786  -9.089818  -9.514204 -10.76596
 -10.214264  -9.207906  -9.041504  -9.305462  -9.543146  -9.952742
  -9.694642 -10.183814 -10.717066 -11.399146 -11.462076 -12.104774
 -11.176658 -11.266326 -11.149688 -11.655158 -10.000998 -12.002752
 -10.815782  -9.849154 -11.202584 -10.55774   -9.621678 -10.486052
 -10.774196 -10.203824 -11.000222  -7.83928   -7.763474 -10.947906
  -9.089528  -5.3592  ]"
688,"[-10.325218  -9.60132   -7.167002  -8.701044  -9.871774  -9.558168
  -8.389932  -9.733792  -9.647952  -8.573038  -9.426334  -8.106138
 -10.403576  -5.680926]"
689,"[-13.496194 -13.499326 -12.745964 -12.381028 -13.127546 -12.971642
  -9.921596  -8.535628  -8.573038  -9.413748 -10.14826   -9.489032
  -9.88407  -10.42434  -10.356074 -10.786202 -11.250956  -9.412066
 -10.738816 -10.295464 -10.84571  -10.442146 -11.524368 -10.756216
  -8.652266  -9.16429  -10.069496 -10.787652 -10.55571  -10.593178
 -11.013736 -10.308572 -10.12013  -10.874478 -11.332446 -10.587726
 -11.260932 -10.845362 -11.594838 -11.273982 -11.02435  -10.686268
  -9.96208  -10.300626 -10.543994  -9.32408   -8.66549  -10.34256
 -11.024234 -11.043084 -10.91328  -11.33465  -11.32508  -10.720256
 -10.870244 -11.037574 -11.374612 -10.056678 -11.0461   -10.770484
 -10.578504 -10.718922 -10.134398 -10.676988 -10.167052 -10.700246
 -10.80743  -11.199858 -10.868736 -10.884512 -10.32516  -11.038966
 -11.23924   -9.785992 -11.008632 -11.132346 -10.661734  -7.996286]"
690,"[-8.24992  -7.98283  -8.15306  -8.395094 -8.43726  -9.253726 -7.978016
 -8.764438 -8.209958 -8.089376 -7.88104  -9.036516 -6.511138 -5.032428
 -6.671798]"
691,"[ -9.511942  -9.564374  -9.193058  -9.478012  -9.647546  -9.23244
  -9.600392  -9.364796  -9.55608   -8.292724  -9.11818   -7.932138
  -5.021872  -5.628146  -5.990994  -8.110604  -9.475054  -8.773544
  -9.09701   -9.024394  -7.786152  -5.349746  -7.961254  -9.83303
  -8.239538 -10.359844  -7.652404  -8.759508  -9.261034  -9.691568
  -9.461308  -8.74901   -8.48511   -9.597086  -7.64353 ]"
692,"[ -9.544538  -6.87619   -6.447164  -8.015832  -9.408412 -10.430894
  -9.199496 -10.561626  -9.525514  -9.458524 -10.351028 -10.317794
  -9.643718  -9.450114  -7.829942  -8.981184  -9.111858  -9.525862
  -9.99543   -9.68948  -10.22221   -8.512718  -8.062696  -9.375932
  -8.909902  -8.353682  -8.694722 -10.576358 -10.137588  -9.39774
  -9.822358  -9.269328  -9.289802 -10.013468  -8.66433   -8.040308
  -6.76541   -6.5859  ]"
693,"[ -9.042258  -9.476156 -10.289838 -10.233056 -11.121326  -9.682346
  -9.72138  -10.816594  -9.249318 -10.120768  -9.690872  -9.3844
 -10.875    -10.034696  -8.904972  -9.43892  -10.019674 -10.48466
 -10.434432  -6.974326]"
694,"[ -8.558886 -10.055576 -10.447192  -9.17328   -9.158896 -10.531118
 -10.423006  -9.662626  -8.009974  -9.25129  -10.29558  -10.216062
 -10.617712  -9.87131  -10.161716 -10.026518 -11.058222 -10.74276
  -9.555442 -10.075296  -8.553434  -8.127946  -8.50628   -8.763336
  -8.018036  -9.896018  -9.932152  -9.704676 -10.114272  -9.485146
 -10.146056 -10.244366  -9.897236  -8.712644  -7.118456  -8.012062
  -9.184764  -6.512008  -5.573452  -5.66022   -7.23086   -8.767744
  -9.70079   -9.575684  -8.942904 -10.12013   -9.58653  -10.210958
 -10.179348 -10.851104 -10.079646 -10.209276  -9.99949  -10.111604
 -10.550142  -9.178906  -9.341596  -9.515248  -9.018652 -10.494752
  -9.650504  -9.920378  -9.915622 -10.102382 -10.095712  -9.480738
 -10.270118 -10.293608 -10.340936 -10.817754 -11.45094  -10.446322
  -9.827694  -9.785586 -10.62995   -9.964632 -10.236188 -10.14275
  -9.819342  -9.261208 -10.584536  -9.31219   -8.542878  -9.138712
 -11.225204  -9.307724  -9.015926  -7.757674  -9.207732  -9.461598
 -11.159606 -10.47712  -11.670006 -11.91349  -11.053814 -10.184046
 -10.93155  -11.03972   -9.10455   -6.94492   -5.97748   -6.131644
  -6.722838  -9.138074  -7.7865    -7.667948  -7.874196  -8.083344
  -7.305042  -9.038372  -8.404316  -8.97231   -8.448048  -8.71073
  -9.172352  -8.961928  -8.616074  -8.6246    -8.435462  -8.656094
  -7.840962  -5.387968  -5.62455   -6.160238  -8.570138  -7.235384
  -8.36563  -10.772514  -9.128562 -11.191216  -8.060434  -8.306064
 -11.115526 -10.606866  -9.052002 -10.382522  -9.911272 -10.792176
 -11.066864 -10.734466 -10.712716 -10.435476 -10.721938 -10.658776
  -9.957382 -10.01921  -10.66127  -10.906378 -10.62618  -10.410072
  -8.782476  -6.494318  -5.29946 ]"
695,"[ -8.874     -8.604648  -9.374772  -8.417656  -8.533366  -7.858536
  -8.560684  -8.150334  -8.590322  -8.367718  -8.765482  -8.5202
  -8.25282   -8.581158  -8.982866  -8.914658  -9.292818  -7.166944
  -7.525964  -8.408376  -8.067336  -9.62452   -7.770144  -7.878662
  -8.475134  -9.198278  -8.647684  -9.269792  -7.667368  -9.09614
  -9.051132  -8.593512  -8.343764  -9.248912  -9.189868  -8.598674
  -9.035472  -8.188962  -8.833342  -9.180124  -8.308558  -8.71334
  -8.87777   -6.869636  -6.552492  -8.161006  -8.666998 -10.010394
  -8.59589   -8.984606 -10.007958  -9.503996  -5.51783 ]"
696,"[ -6.331048  -7.564302  -5.935024  -6.046384  -5.800232  -7.697122
 -10.058766  -9.7353    -7.367276  -6.876306  -7.954642  -7.365014
  -9.416184 -10.413436 -10.328002  -9.77822  -10.1181   -10.040902
  -9.024684  -9.408586  -9.822068  -9.941374  -9.708736 -10.41767
 -10.223892  -9.53955   -9.257032 -10.398588  -9.414792  -9.859884
  -8.73654   -9.599116  -9.407832  -9.215736  -8.777314  -8.985012
  -7.77751 ]"
697,"[-10.777444  -9.186272  -9.693714 -10.256372 -10.144258  -9.631712
 -10.594454  -8.181016  -7.668644  -9.423086 -10.0224   -11.292542
  -8.725926  -8.45002   -8.588118 -10.3298    -9.099678  -9.318512
  -8.528146 -10.040612  -9.36932   -9.354008  -9.558806 -10.58674
 -12.801006 -10.381478  -9.063486  -8.605924  -9.233252  -9.117774
  -9.073926  -9.546278  -8.650294  -9.275882  -9.136972  -8.224052
  -6.665128]"
698,[-5.900398]
699,"[ -9.256916  -9.073694 -10.01863   -9.872354  -9.258656  -9.347744
  -9.530386  -9.472908  -9.46444   -9.153908  -9.91887   -9.411022
  -9.42413   -9.202744  -9.196016  -9.486596  -9.216084  -8.747096
  -9.536592  -9.361722  -7.731226  -8.844246  -8.450716  -9.314568
  -9.268632  -8.317258  -9.210922  -8.876494  -9.616806  -8.987274
  -9.287018  -9.275766  -9.502488  -8.811244  -9.93685   -9.144744
  -8.984084  -9.263644  -9.395362  -9.413864  -8.754346  -9.34931
  -9.125662  -9.387822  -9.2017    -9.087614  -9.632176  -9.161622
  -8.929912  -8.950618  -9.5468    -9.423956  -8.840882  -9.186098
  -9.49228   -9.114004  -9.17444   -9.150544  -9.365956  -9.08918
  -9.043882  -8.951836  -9.352906  -9.37715   -9.114352  -9.686232
  -9.303664  -9.809308  -9.332142  -9.04684   -9.374714  -9.617618
  -9.565534  -9.469834  -9.927338  -9.507012  -9.209936  -9.20866
  -9.852924  -9.743362  -9.358648  -9.658508  -9.179834  -9.111626
  -8.95549   -9.256336  -9.533228  -9.101998  -9.666976  -9.607004
  -8.761538  -9.856578  -9.76894   -8.964538  -9.878734  -9.198452
  -9.106     -9.544712  -9.258714  -9.452086  -8.992842  -9.775668
  -8.49091   -8.960942  -9.297806  -9.268922  -9.000498  -7.984918
  -9.201642  -9.375526  -9.17937   -9.2075    -8.931188  -9.329416
  -9.860116  -9.25042   -9.179428  -9.459568  -9.379064  -9.144048
  -9.152052  -9.654216  -9.018652  -9.275998  -9.438688  -8.74988
  -8.593454  -9.438456  -9.152632  -9.23679   -9.355922  -9.102114
  -9.116614  -9.118934  -9.452144  -9.746378  -8.585508  -9.430916
  -8.856426  -8.83282  -10.173316  -9.557588  -8.811592 -10.715848
 -10.040322  -8.97492   -8.773486  -9.731182  -9.883432  -9.298676
  -8.892792  -8.93548   -5.99314   -7.136436  -9.494658  -9.650156
 -10.357292  -8.908626 -10.295522  -9.883316  -9.933544 -10.043802
 -10.36895  -10.086664 -10.372778 -10.248832  -9.857506  -9.84434
  -8.786014  -9.06801   -7.670384  -9.498776  -9.992124  -9.664134
  -9.063602 -10.43507   -8.584116  -9.706764  -7.072462  -7.734822
  -8.760378  -8.902188  -8.235826  -9.475982  -8.294464  -8.726216
 -10.39737   -8.645538  -9.796664  -9.879198  -9.90872   -9.59842
  -8.423166 -10.445452  -9.325994  -8.987042  -9.110988  -9.133898
  -9.3003    -9.437644  -9.028106  -8.46887   -8.612594  -9.036168
  -9.094922  -8.949284  -9.200134  -9.275186  -8.84732   -7.717248
  -8.848712  -8.509818  -9.605206  -8.80672   -8.405592  -7.082438
  -7.054772  -7.752454  -8.424036  -9.071084  -9.096082  -7.299358
  -7.887014  -9.620518  -8.526348  -9.12021   -7.062776  -7.22622
 -10.213162  -9.350064 -10.294652  -9.724802  -9.32437   -9.57754
  -9.721264  -9.493614  -8.81919   -9.145208  -8.932696  -9.273098
  -9.595926  -9.288758  -9.214228  -9.34293   -7.842064  -8.595252
  -8.352986  -6.975776]"
700,"[ -8.408956  -9.601262  -9.340146  -9.839468  -9.606772  -8.904276
  -9.63496   -9.509912  -9.49605   -9.773348  -9.986266  -7.069156
  -7.763996 -10.659066 -10.527812 -11.61972  -10.655934 -10.613246
 -10.282414 -10.342386 -10.912584 -11.414516 -10.330728  -9.264804
 -11.14441  -10.238508 -10.592714  -9.668136  -7.11022   -6.446758
  -7.588024  -8.426588  -9.129316  -9.215852  -8.286924  -9.274548
  -8.975384  -8.55587   -9.180762  -8.37636   -9.529342  -9.5642
  -9.733096  -8.894242  -9.11789  -10.27847   -8.70986   -9.065458
  -8.871912  -9.482536  -9.36497   -9.701138  -9.496398  -9.280754
  -9.825664  -9.354298  -9.14689   -9.076014  -9.392346  -9.14486
  -9.496166  -9.558922  -9.89074   -8.472292  -8.851206  -9.461134
  -9.38527   -9.780482  -9.725034  -9.285394  -9.725034  -9.762444
  -9.12601   -9.210516  -9.214576  -8.852482  -9.985512  -9.93395
  -9.171772 -10.055112  -9.212662  -8.842564  -6.50006   -7.272736
  -9.549816  -9.378136  -8.98391   -9.20373   -9.517162  -9.562402
  -9.277216  -9.723642  -9.286322  -9.743188  -6.926534  -5.961588
  -9.049334  -9.845964  -9.55695   -9.316656  -7.457176  -8.19714
  -7.69921   -7.418548  -7.7053    -7.247622  -9.486712  -8.776444
  -6.157976  -6.264696  -7.653274  -7.11573   -6.247122  -7.18272
  -8.73074  -10.989956 -11.464338 -11.2462    -9.67295   -8.768788
  -8.919472  -8.220108  -9.667208  -6.75961   -6.74859   -7.682738
  -8.05881   -9.492454  -8.775284 -11.18472   -9.455914  -5.667296]"
701,"[-10.650656  -9.423782 -10.501596 -10.628442  -9.750728 -10.221282
  -9.9818   -10.117694 -10.303004 -10.251906 -10.715326 -10.641144
 -10.45827  -10.123436 -10.516328 -10.170996 -10.491098 -10.403518
 -10.00094  -10.373706 -10.531408 -10.154292 -10.594048 -10.383392
 -10.43304  -10.26745  -10.530944  -9.565766 -10.097104  -9.92699
 -10.32516   -9.576844 -10.201098  -9.733966  -9.474358 -10.299292
  -9.483406 -10.24599   -9.980292  -9.518844  -9.435672 -10.969888
  -9.40847   -9.76836   -9.324138 -10.228822  -9.763604  -9.809888
  -9.865742 -10.40404  -10.372662 -10.710686 -10.572588  -9.67382
 -10.128366 -10.156438  -9.866438  -9.521164  -9.372626  -9.981104
 -10.643348  -9.544886 -10.305382  -9.619242  -9.675096 -10.04154
 -10.265304 -10.613304  -9.979248 -10.14594  -10.128018 -10.296566
 -10.817986 -10.696302 -10.069206  -9.693946 -10.369994 -10.154872
  -9.622142 -10.438956 -10.34546   -9.584964 -10.027446 -10.262752
 -10.632154 -10.285314  -9.93337  -10.17929  -10.4023    -9.89683
 -10.659936 -10.56267  -10.237348 -10.515516 -10.165022 -10.618002
  -9.271532 -10.40723   -8.455704  -9.77184  -10.18016  -10.401256
  -9.963066  -9.241198  -9.8484   -10.79409  -10.517778 -10.618698
 -10.224472 -10.305672 -10.74682   -9.679504 -10.02733  -10.02878
 -10.631574  -9.528182 -10.232128  -9.071722  -9.421172 -10.465752
  -9.265442  -9.58508  -10.438202 -10.37272   -9.683448  -9.458234
 -10.375852 -10.549388 -10.191006 -10.153944  -9.78808   -9.44878
  -9.59204  -10.029998 -10.190426 -10.129352 -10.112532 -10.308514
 -10.07228  -10.262636 -10.764452 -10.243554 -10.039336 -10.112416
 -10.543704 -10.624034 -10.275396  -9.818762 -10.32719  -10.117346
 -10.224762  -9.529516  -9.713028 -10.537324 -10.331192  -9.531024
 -10.222674 -10.131846 -10.155394  -9.364738 -10.65431   -9.024162
  -9.698122  -8.825338 -10.906088 -10.116882 -10.4864   -10.006102
  -9.98905  -10.912642  -9.961848 -10.211422 -10.432808 -10.54498
  -9.600798 -10.270582  -9.696382 -10.263506 -10.130686  -9.517336
 -10.643058  -9.979248 -10.180798 -10.024198 -10.276904 -10.466622
 -10.693808 -10.26281   -9.450114  -9.394028 -10.28862  -10.68476
 -10.302192 -10.331192 -10.786898 -10.436346  -9.51461  -10.220528
 -10.264318 -10.59718  -10.660226 -10.21264  -10.163746 -10.37446
 -10.315184 -10.500204 -10.781736 -10.703494 -10.182364  -9.992646
  -9.826708  -9.251174 -10.596252  -9.900484 -10.133992 -10.297204
  -7.903602  -9.903268  -9.560024  -9.69557  -10.490054 -10.148144
  -9.765866 -10.508788  -9.817776  -9.121486 -10.508672  -8.263898
  -6.229084  -6.664142]"
702,"[-11.230308  -8.87806  -11.073534 -10.427066  -8.802602  -8.800978
 -10.22047  -11.226944  -9.771086  -9.660886  -9.773174  -9.536302
  -9.73269   -9.36236   -9.255988  -9.852402  -9.253088  -9.598826
  -9.37454   -9.984062  -9.419374  -9.53955   -9.563214  -9.808438
  -9.410964  -9.474068  -9.577482  -9.707576  -9.584036  -9.2742
  -9.356966  -9.376396  -9.308014  -8.972484  -9.451274  -9.922292
  -9.548308  -9.587458  -9.408064  -9.536708  -9.532764  -9.523716
  -9.433294  -9.11267   -9.3844    -9.502198  -9.515306  -9.539086
  -9.093704  -9.830362  -9.351282  -9.09556   -9.498312  -9.583108
  -9.414908  -9.501444  -9.837612  -9.652418  -9.660654  -9.514088
  -9.447156 -10.130686  -9.412472  -9.325298  -9.484624  -9.624114
  -9.459974  -9.68571   -9.762212  -9.363056  -9.52824   -9.330576
  -9.616284  -9.666454  -9.487466  -8.998932  -9.491584  -9.426972
  -9.967358  -9.602074 -10.224878  -9.280754  -9.55173  -10.865024
 -11.246258 -10.376896  -8.696868  -9.5352   -10.289606 -10.865836
  -8.619206  -8.645944  -8.643972 -10.584942 -11.48081   -9.519424
  -9.554572  -9.403308  -9.26521   -9.613848  -9.6657    -9.744986
  -9.06627   -9.516408  -9.315496 -10.00326  -11.40512  -10.001114
  -9.36178   -9.657232  -9.44994   -9.905646 -10.421382  -9.96846
  -9.603814  -9.414676 -10.340124  -9.581426  -9.458234  -9.971418
 -10.12999  -10.49162   -8.601864  -6.959246  -5.600538  -6.000738
 -10.030578 -10.550258  -9.914578 -10.036146  -9.529284 -10.222848
  -9.19648   -9.793532  -9.460496 -10.31008   -9.611818  -8.779808
  -9.262484  -8.330946  -8.463708  -8.181422  -8.29632   -9.00711
  -8.353102  -6.621802  -6.658168]"
703,"[ -9.74226   -7.740622  -8.51382   -8.530698  -7.735054  -7.921176
  -7.505316  -8.635852  -9.701196 -10.167284 -11.259018  -9.965386
 -10.857542  -8.282458  -9.40847  -11.175266 -10.734814 -10.95504
 -11.306288 -11.124284 -11.346714 -11.198118  -8.460692  -8.998642
  -7.775016  -7.581992  -6.789132]"
704,"[-11.437078 -11.265166 -11.619488 -10.157018 -11.767098 -10.72159
 -11.59188  -10.213278 -11.10497   -9.799796  -9.974492  -8.194646
  -8.9523    -8.62692   -8.70464  -11.267022 -10.359844 -10.344938
 -10.38316  -10.761088 -12.26729  -10.771354 -10.066538  -9.732284
 -11.048884 -10.820654  -8.536788  -9.29711  -10.518184 -10.81004
 -10.562612 -10.695896 -11.14238  -10.681454 -10.647176 -10.472306
 -10.357582 -10.046296  -9.740752  -9.674052  -9.295196  -9.483754
  -9.526268  -9.428074  -9.855882  -9.136102  -8.822206 -10.569108
  -7.060688]"
705,"[-11.98048  -10.983808 -10.285488 -11.244576 -10.418192  -8.30444
  -9.355806  -7.01394 ]"
706,"[-10.533322 -10.75233  -10.837068 -11.279666 -11.319802 -11.05944
  -9.83767  -11.061702  -8.72349  -10.507222 -10.76683   -8.97202
  -9.374308 -10.829354 -10.653904 -10.174998  -9.091732  -9.481376
 -10.020312  -9.532706 -10.736496  -9.87015   -9.684492 -10.04995
  -9.316888  -8.952358  -8.190528  -9.860348 -10.637316 -10.172736
 -10.563424  -8.795758  -9.980408  -9.69992   -9.83941  -10.30109
 -10.336586  -9.852286  -9.31451  -10.305788  -8.78874   -9.467456
 -11.162158 -10.607504  -8.702262  -9.963994 -10.345054  -6.113954
  -7.26885   -7.557168  -5.98995 ]"
707,"[ -9.979306  -9.971592  -9.765692  -9.068764  -7.925584  -9.396348
  -7.837134  -8.842506  -8.96274   -9.813136 -11.645994  -8.499726
  -6.80195   -7.21549   -7.95528   -7.009474  -7.026004  -7.782092
 -10.573806 -11.513754  -9.667382 -12.014294 -10.34459  -11.44804
 -12.103614 -10.94663  -10.006102 -10.3878    -9.7962   -11.543044
 -11.498616 -10.479208 -10.044498 -10.362918 -11.211574 -11.02406
 -10.014512 -10.312052  -9.42732   -9.49373   -9.729732  -9.489902
 -10.041366 -10.273482  -9.78228  -12.21335  -11.448678 -10.130628
  -8.074528  -6.733452  -7.439022  -8.154336  -8.092972  -6.532482
 -10.213394 -11.043722 -10.583724 -10.497652  -9.797302 -10.103716
  -8.395674  -9.702936 -10.0485    -9.523426 -10.25092  -10.094378
 -10.443306 -10.785622 -10.273308  -9.820154 -11.107754  -9.687044
  -9.740346  -9.13384  -10.642188  -9.088426 -10.727042  -8.677322
  -9.002992 -10.777386 -10.349172 -10.70738   -9.590416  -8.750054
  -9.286496  -8.79889  -10.021298  -9.838482 -10.315648 -10.001868
 -10.236478 -10.04618  -10.04444  -10.863458  -9.75734   -9.272692
  -9.879604  -8.251544  -9.225944  -9.924148 -10.238392  -8.369168
 -10.146172 -10.285372  -9.281566 -10.080516 -10.365818  -9.148456
 -10.347316  -9.938184 -10.429734  -9.267124 -10.093566 -10.324058
  -9.404004 -10.410304  -9.4221    -8.91228   -8.481398  -7.314786
  -6.554638  -6.147072  -7.500038  -8.91982  -10.285372  -9.849618
  -8.683702  -9.727064  -9.536186  -9.189114 -10.0195    -9.379644
  -9.65178   -8.311864  -9.057686  -8.319288  -9.11644  -10.34865
 -10.299756  -9.034486  -9.35569  -10.3124   -10.857832 -10.713528
 -10.234274 -10.4168   -11.851546 -10.246396 -11.097662 -10.861718
 -11.516132 -10.566672  -9.346294  -9.702588  -8.350898  -7.56958
 -10.104296  -9.244678  -8.913092  -9.515654  -8.486444  -7.819908
  -7.669862  -8.990174  -6.952808]"
