,0
1320,"[-47.91148959 -47.89211211  48.63850185  45.81023281  45.38787038
  44.55285388  44.83410195  44.77771505  45.17114854  44.36623775
  44.91314168  44.77251765  46.9256148   48.04560581  48.61025937
  46.19670375  44.85136125  44.63297232  45.10377845  45.3738472
  45.27038949  44.71819009  44.26003424  45.45651531  44.52676881
  44.91216104  44.64650518  44.80585947  43.94240436  44.50480243
  44.95050414  44.81252783  44.85842187  44.64140584  45.07936047
  44.83331744  43.91112188  45.30441776  45.45504435  45.91918211
  46.0698087   42.79976052  42.85134228  45.28127462  47.29953352
 -48.30261368 -48.94059374 -47.47626115 -47.92975895 -48.87641956
 -47.52981399 -48.95109641 -48.49298371  48.93465568  48.47748046
  47.207059   -48.99168351 -47.17379199 -47.92676799  48.18269954
  48.28880498  48.56093308  48.6917507  -46.77145427  47.50880249
  47.46565425  46.87932851  46.67712017  47.1925455   46.64328803
  47.62559693  48.490523    48.30635847 -48.70267925 -47.49113748
 -47.98513579  48.05590255  46.197096    45.46691011  44.73790099
  42.87340672  44.26278004  44.71142366  46.9373825   46.78332368
  45.70971702  45.01601101  45.13094223  45.33677894  45.26607467
  45.69039838  45.43611796  45.8420056   46.07186804  45.12594096
  45.42091801  45.24606958  45.23655735  45.31824481  45.18281818
  46.0999144   44.85087093  44.74702096  45.73207566  45.5014287
  46.16375418  45.85141977  45.44935662  46.48491437  43.5540702
  47.81544918 -48.41045878 -48.06399901 -48.75279985 -48.1542818
 -47.12005282 -48.39122741 -47.99282402 -48.87444062 -47.41427478
 -48.54451447  46.80793779  45.55654077  47.90704112 -48.5973897
  46.46373251  46.84696733 -48.13430416 -48.41983371 -47.83560753
 -48.16137282 -48.37172245 -48.61902756 -48.05103492 -43.830382
 -48.42863203]"
1321,"[-44.82810659 -44.58146537 -43.93986085 -44.12737918 -43.9378015
 -43.8377172  -43.87061773 -44.03747394 -43.86475349 -43.79597128
 -43.97750769 -43.80591499 -43.97036862 -43.71744148 -44.01258525
 -43.67297918 -43.6956222  -43.92598477 -43.92982888 -43.54840825
 -44.48701975 -43.81735907 -43.18520795 -43.87871783 -43.87804119
 -43.93658551 -44.47194729 -43.67567595 -44.05201685 -42.93474222
 -43.65785768 -44.50061145 -43.76801318 -43.64239296 -44.52436259
 -44.31410318 -44.2168039  -43.58588838 -45.23735783 -44.18750233
 -43.97941013 -43.19238624 -43.432212   -43.6594071  -43.35357434
 -43.24588025 -42.84029661 -43.24772386 -42.95299197 -43.15355283
 -44.53972925 -44.59054611 -43.78185004 -45.79300909 -45.8907987
 -46.55600726 -43.13037046 -42.98508837 -43.35140712 -45.36277211
 -48.03155938 -47.24951715 -47.79376354  47.34719272  45.38306524
  46.11079952  44.80684011  42.84271263  44.63964068  46.91963289
 -47.55388875 -47.55967454 -44.7896164  -46.49775714 -49.03165859
 -48.92877112  47.34307402  44.92500745  43.58800041  42.85752032]"
1322,"[-38.49603378 -38.31412473 -40.60051072 -44.28381116 -48.29482444
  48.02020719 -48.32640993 -45.11701347 -45.68981616 -41.47603753
 -39.6059438  -39.753854   -42.95111894 -43.52933477 -42.84392498
 -43.48281312]"
1323,"[-37.36594216 -38.18399356 -38.32922661 -37.88950683 -37.71612935
 -40.80145403 -44.87486359 -45.79804959 -45.70881119 -43.95694363
 -44.82091848 -43.50124919 -42.14268764 -43.26196278 -43.85862448
 -43.6713317  -43.25927582 -43.31872233 -44.32420379 -42.93557577
 -43.36889196 -40.73790844 -38.03513213 -38.09622612 -38.09583386
 -38.10299255 -37.62738127 -39.75865915]"
1324,"[-47.04446494 -48.38514645 -48.54286798 -48.0276172  -47.97586873
 -48.87225085 -47.38005038 -48.04769093 -48.64943432 -48.5713468
 -48.40888387 -48.49373782 -47.52662691  48.61074969 -48.00871042
 -48.019066   -48.22844872 -48.87328543 -47.43514283 -46.78884104
 -47.73733741 -48.83388618 -48.5736719  -45.32463495 -45.31730956
 -46.89896712 -47.6008713  -46.19367972 -45.53300173 -45.51354579
 -47.5611455  -47.09613496 -44.91768822 -44.89223075 -44.51124161
 -45.42868105 -44.8863469  -45.15769049 -45.63913659 -44.25692196
 -45.14999245 -45.10434358 -44.62519218 -45.05968515 -44.57126669
 -45.20313343 -45.8810217  -44.27283778 -46.45366748 -46.63687098
 -45.49184419 -45.60831502 -43.09175278 -43.73170001 -45.81674063
 -47.97870278  48.36215699  48.10571916 -48.0254892  -48.75149364
  48.04795935 -47.84470789 -48.92478187 -48.93015187  48.17093184
  47.49399479  48.59957037  47.07643751 -46.65420873 -43.90409684
 -40.98886449 -38.6241056  -38.18379743 -40.48413796 -40.61685802
 -40.07835818 -38.85622352 -36.18927006 -35.50154596 -39.18964174
 -40.84653414 -40.70139915 -40.99412073 -41.10804189 -39.20719522
 -39.8731883  -41.79366741 -39.76850479 -40.17497101 -41.76466984
 -45.98564637 -45.33503956 -42.96387709 -42.01112473 -44.54447556
 -47.56045905  47.61108343  44.86126573  46.5297297   47.65187813
  46.86304986  48.5800556   48.18495501 -46.30233484 -45.01383034
 -47.06896138]"
1325,"[-37.56746406 -38.09249968 -38.25665912 -39.08177114 -37.90568742
 -39.762719  ]"
1326,[-41.01395911 -43.14249119 -44.00055277]
1327,"[-33.67559091 -29.83186728 -26.08542331 -22.54530638 -20.38485442
 -18.7551258  -18.30304992 -15.91901162 -15.24374167 -14.25937342
 -11.53907305 -10.86321471 -11.42796633 -10.31140757  -8.43857784
  -8.61519143  -9.28281237 -11.75226458 -14.82530181 -16.10101874
 -14.89875188 -16.71146827 -16.93309332 -17.5951246  -19.8294189
 -20.54107066 -21.00766003 -22.95541079 -24.61818704 -25.75945798
 -27.30985268 -28.24420819 -29.41940933 -32.9594282  -35.33022783
 -35.19382056]"
1328,"[-44.21554868 -44.81903565 -44.41108866 -44.02637307 -43.76006998
 -44.85710417 -43.88430749 -43.79236252 -44.03718955 -43.78998936
 -44.20799774 -43.30638585 -43.0002589  -43.78096746 -43.11680818
 -44.86454724 -43.97649763 -44.57474797 -43.64727656]"
1329,"[-32.87489687 -31.90523825 -32.02997589 -30.74592351 -28.56007292
 -27.48725078 -26.53710693 -28.33844787 -31.28870875 -29.78979775
 -30.62599102 -29.73350891 -32.44164932 -33.24979624 -34.06441539
 -35.33777878 -35.98568882 -36.29223745 -35.39171408 -35.84839897
 -35.78200952 -36.65997813 -36.09699166 -36.79128607 -36.61781053
 -38.71344207]"
1330,"[-38.49485701 -39.82896136 -45.4773503   48.56593436 -47.0971058
 -46.9683083  -48.65997328 -48.45771591 -48.03555059 -48.30061513
 -48.20181154 -48.69512929 -48.14239544 -48.07365833  48.94779628
 -46.52060609 -45.53952299 -46.27965259  48.35009509 -48.11065598
 -46.06284249 -46.02228315 -47.13143807 -48.98975184 -46.73352304
 -48.92664901  46.2641719   45.27029143  44.53284879  45.25940631
  45.17644401  43.67008013  42.44849463  40.74433529  37.74435587
  38.20506139  38.63124832  40.17203273  40.41013256  41.60553493
  42.98922052  44.15481137  45.62400893  47.10036517  46.11491822
  45.38404588  45.12152807  45.06896567  48.04815548 -48.14828125
 -47.58291575 -47.84263873 -48.49731913 -47.84642401 -47.33281286
  48.28468629  47.16675462  47.11880124  47.37582746 -48.12509593
 -46.9421742  -48.1049663  -47.71525336 -48.87123098 -49.05176808
 -47.97448602 -47.69555227 -47.46318919 -45.65669008 -44.29277422
 -44.08866344 -44.15611198 -43.89269198 -44.30837623 -44.31119068
 -43.52353918 -40.51361605 -38.98861017 -37.67543272 -40.6310479
 -44.46564176 -47.36825326]"
1331,"[-33.6326388  -35.62118426 -36.48159938 -36.06610145 -36.95809324
 -36.56377717 -36.37637652 -35.75141349 -35.68306276 -36.42511441
 -36.11611418 -36.19231005 -35.52870974 -35.5879405  -37.07273026
 -37.20933367 -38.00022129 -39.34093515 -37.60629747 -39.29149119
 -42.01164447 -41.92988837 -43.10346164 -43.81298541 -44.01285002
 -43.44787285 -40.34880939 -40.15259277 -40.00555533 -38.44641331]"
1332,"[-30.55205062 -27.52637839 -27.89931647 -28.03082053 -29.14129932
 -31.11121258 -32.38545855]"
1333,"[-26.37569329 -27.92981443 -27.25513286 -26.7381385  -26.421097
 -28.04739338 -28.77453928 -31.84649781 -34.86667845 -36.25948401
 -37.03772135 -37.82066577 -37.79889552 -37.5815853  -37.97923555
 -40.09846134 -37.14265002 -38.12770472 -39.23220159 -38.00218257
 -36.59054869 -38.3325608  -38.19654578 -37.60600328 -36.96211387
 -40.06232469 -41.67361724 -40.53011044 -38.85994996 -41.7959327
 -42.55051695 -43.25653002 -41.4489424  -40.33540401 -40.96589786
 -39.56033415 -39.25201055 -39.42894776 -37.26758379 -35.80358364
 -34.21896454 -30.99245686 -25.392796   -21.5440711  -20.95313634
 -18.45034232 -16.45199044 -17.35045447 -17.99140195 -18.25333138
 -18.48535123 -19.83285114 -19.47256334 -22.02586042 -22.79301651
 -22.81508095 -26.51023735]"
1334,"[-30.47153993 -30.8395748  -30.176759   -30.76602667 -29.76508557
 -29.84226208 -30.24177555 -30.28394315 -29.5218864  -31.09159975
 -31.2918468  -29.83137696 -31.38177166 -30.2030402  -30.50890238
 -29.70183417 -29.49531101 -31.03972379 -30.61137945 -31.29469066
 -31.28380554 -30.82614001 -30.81554908 -30.51527655 -31.24918888
 -30.57342861 -32.06184675 -31.2551708  -30.03780206 -29.89707996
 -30.15655778 -30.3925002  -29.84844013 -31.46247848 -30.28972894
 -31.95525099 -30.20637439 -29.93414822 -30.66276508 -30.39328471
 -30.53371262 -30.23471493 -30.76896859 -31.16740336 -30.75847572
 -30.11674372 -30.42858782 -30.88625335 -30.25334713 -30.4727167
 -30.51331527 -30.05564974 -30.7081688  -29.7759707  -30.03476207
 -29.95091719 -31.102681   -30.76622279 -30.84281092 -30.22618335
 -29.50452904 -29.97415841 -31.16083306 -30.36445384 -29.68182908
 -29.33527027 -29.38959782 -29.7493953  -30.23971621 -30.17087515
 -32.0389978  -30.74151062 -29.71968186 -30.61059494]"
1335,"[-19.59965452 -16.24644792 -15.57431603 -14.63799923 -14.83716758
 -13.32825403 -11.52730535  -9.88208258]"
1336,"[-25.76779343 -23.67883025 -22.69505039 -26.1818204  -27.67474949
 -26.63173887 -24.24220897 -25.12655175 -24.22004647 -22.78850555
 -22.81419837 -24.38577493 -24.54002989 -27.87901718]"
1337,"[-20.4998837  -19.92581599 -20.63197615 -21.60693024 -25.4667364
 -24.70713125 -25.4442797  -25.66894474 -28.08720744]"
1338,[-31.92122272]
1339,"[-16.82894916 -16.70509409 -16.33205795 -15.55372255 -14.94641108
 -12.93835084 -11.86268484  -8.31099634  -4.54984275  -4.26643727
  -2.84578148  -3.82642329  -3.29236576  -1.53603628  -1.13142347
  -0.43065683  -0.8356619    1.7178313    0.08172851  -1.61370311
  -1.63498304  -2.90256064  -4.00705751  -3.9233107   -0.71063007
   0.24755504   2.25012368   2.69317765   5.37268332   7.59677895
   9.13471949  11.19642083  12.48096354  10.64647691   8.57173303
   7.37201584   7.25267174   7.21589767   6.53866643   5.40847675
   1.28831019  -2.51530519  -5.39701921  -5.02349274  -6.44385434
  -7.89795001  -8.06426686  -9.39323264  -9.80157189  -9.67761877
  -9.78205712 -11.45189399 -12.78919523 -11.5843787  -11.68558093
 -11.73755495 -11.55799943 -11.73559367 -11.54024982 -10.59520531
 -10.82094905 -11.32499894 -11.71539244 -10.88920172 -12.68024592
 -13.33864883 -14.88619967 -14.16042667 -13.53046237 -13.35326039
 -13.24244787 -11.65625974  -9.17347081  -8.87545377 -12.45008929
 -16.18731522 -18.28441773 -18.05573206 -15.60971719 -15.96519985
 -14.62623152 -14.76293299 -15.62021006 -14.97936064 -13.79768726
 -16.49808061 -16.17897976 -15.94401799 -18.56184129 -19.55670241
 -23.3019696  -25.74102191 -25.74415996 -26.73196046 -28.03729277
 -29.91169152 -29.98200354 -30.71895586 -30.36288482 -30.10017088
 -30.03701755 -30.22726206]"
1340,"[-10.09713733 -11.63811787 -10.82134131 -11.92103303 -11.9380962
 -10.63904    -10.99236524 -10.85713473 -11.67263646 -10.67169537
 -12.21983459 -12.39860559 -11.57300325 -12.87764912 -15.61697394
 -13.71717657 -14.57719943 -16.13367411 -15.80113848 -14.98249869
 -15.8410506  -15.30787565 -15.44967645 -14.56641237 -14.38832782
 -15.35720193 -15.17450836 -16.67459613 -15.19353281 -14.73351374
 -14.0565767  -15.00230766 -15.20490826 -15.22108885 -14.49649261
 -14.3037965  -15.02309726 -13.70099598 -15.40231145 -15.91008778
 -15.63315453 -15.51135882 -13.62705559 -10.15891777  -8.91556202
  -8.98587404  -8.09898158 -10.13861848 -10.24845036 -11.18663038
 -12.67171434 -13.20488929 -12.76173725]"
1341,"[-15.61422815 -14.05392897 -13.84250259 -11.0294335   -8.7363007
  -8.16115427  -8.05249916  -8.62136947  -9.855213   -10.32503849
 -11.76148261  -8.17910002  -7.87941588  -8.90006788  -8.2851074
  -8.81220237  -8.56723805  -9.42461318  -8.77837023  -7.84381859
  -6.13465798  -8.25186364  -9.71939411  -8.95988703  -7.18070859
  -6.92299593  -3.88231987  -3.42798852  -3.59097119  -3.53438816
  -3.87261152  -3.15880235  -1.31088092  -0.07184     -1.30587965
  -1.59095222  -1.99742825  -1.9469252   -0.67503277   0.27893558
  -0.34877324  -0.74240286   0.79455704   2.25512495  -1.19555744
  -3.77611636  -3.00817576  -4.09855139  -2.49382913  -0.39623631
   0.10516585  -0.42879361  -0.92931319  -1.5129912   -1.45954622
  -1.87396545  -0.41173045  -0.08870704  -1.24351083  -0.11979338
   2.3584846    5.10094748   7.35465848   5.84456816]"
1342,"[-13.95341318 -14.75518592 -15.5661767  -14.84403207 -15.37191156
 -13.38915188 -11.57722001 -13.57674866 -15.24786037 -14.11472876
 -15.2425649  -13.13575404 -10.87586499 -10.93646866 -10.98746203
 -10.74465512 -10.61942716 -12.56099988 -13.00748609 -14.431378
 -17.76840401 -19.3637121  -19.98347772 -21.73333497 -25.13233754
 -27.06675157 -26.58751192 -26.81354986 -26.08944394 -27.80331163
 -28.32481695 -28.33001435 -27.62355999 -26.37667393 -27.65003732
 -28.196549   -26.97594414 -26.41962604 -26.29322131 -27.17521056
 -27.21600525 -27.30328238 -26.51974957 -27.28984758 -27.10176048
 -27.60541812 -26.88131221 -26.85110844 -26.35931657 -26.602908
 -27.90304291 -27.75653502 -27.3864408  -26.55367978 -26.40128804
 -26.34892177 -26.97388479 -26.72470371 -26.75245587 -27.14863516
 -27.84292956 -26.33764439 -28.08240229 -29.72409474 -28.30422347
 -27.32681778 -26.87032902 -28.6723564  -27.47538501 -26.17534817
 -27.66200115 -26.18995973 -27.54187253 -26.94191587 -27.35231447
 -27.43664966 -28.5634071  -28.37845805 -28.26872424 -28.00993286
 -28.03140892 -27.63670059 -26.57652873 -26.54495207 -27.26895991
 -27.10019146 -27.08724699 -26.47130587 -27.10735014 -27.06586899
 -27.073518   -26.31332447 -26.50435349 -27.50274492 -26.65292073
 -26.31538382 -27.8058613  -27.18844922 -27.82027674 -26.19211714
 -26.35764948 -27.58639367 -25.74827866 -25.06879195 -26.94779972
 -28.55919034 -31.56377878 -30.92292935 -31.24761986 -30.82761097
 -30.55401191 -31.07130046 -33.95389706 -35.0357411  -35.92439871
 -39.08687047 -37.20884335 -37.11254432 -37.47067471 -38.29578673
 -37.74643119 -38.07700554 -38.87662087 -40.09201852 -41.49912184
 -38.40061734 -37.18677891 -38.90888399 -40.97466479 -40.17860919
 -41.23038676 -39.87582623 -36.72185662 -33.83092457 -31.43521664
 -29.87491745 -30.18146608 -29.86618974]"
1343,"[-14.24397735 -13.96096412 -15.26894417 -14.9756342  -15.26551192
 -13.76964091 -14.07677792 -12.8993213  -16.01933128 -15.86242859
 -15.7843695  -15.81653455 -14.6851681  -13.9448816  -13.27304389
 -13.8515245  -13.79150922 -14.29300944 -13.89418241 -14.22044194
 -13.77317122 -13.35551587 -13.09329225 -13.39729121 -13.01533123
 -14.02058714 -13.40209636 -13.69864244 -14.11727843 -12.87284397
 -14.63839148 -12.58894817 -12.67514658 -13.99077563 -12.79831519
 -14.42519995 -12.89716389 -13.85436836 -13.53948427 -12.87764912
 -14.82392891 -14.78421292 -14.06295087 -13.51840047 -12.89775227
 -13.82798909 -14.28026109 -12.53432642 -13.14771787 -14.97014261
 -13.83053876 -14.66624171 -13.04671176 -13.42582789 -13.12329989
 -14.01509555 -12.35320188 -14.36185049 -14.29908942 -13.25813814
 -13.50859406 -12.96963332 -16.18888425 -16.02031192 -14.83197018
 -13.40798021 -14.94896074 -14.86207588 -14.79156773 -13.11359154
 -14.17278275 -14.43863475 -13.18155001 -13.41778662 -13.78199699
 -15.4807628  -13.06926653 -11.13279315  -8.65637839  -8.80543594
  -9.17415726  -8.44357912  -8.36561809  -8.04416371 -10.42790781
 -10.07448451 -11.52024472 -13.01719445 -15.07183516 -15.49007889
 -14.37322594 -14.65574884 -14.91287313 -13.82269363 -16.33352891
 -15.10037184 -15.14283363 -16.09552715 -15.31552465 -14.59387035
 -15.76573731 -14.43971345 -14.68301069 -14.39931101 -17.48009532
 -18.75012452 -17.11353141]"
1344,[-3.8877134  -1.51475635]
1345,"[-11.05806824 -12.94325405 -15.28502669 -13.95743381 -13.9169333
 -16.34686564 -16.52563664 -16.9049489  -14.94425366 -14.47629139
 -15.56853024 -16.45767817 -18.59792891 -20.4169214  -20.4960592
 -21.8611126  -19.88668838 -20.71336942 -22.92697218 -21.23732634
 -17.32711519 -18.11525702 -19.64476404 -22.55501474 -21.94387876
 -20.33101718 -18.18449033 -18.6877557  -24.07187149 -26.53602822
 -26.71558374 -25.73052904 -26.79599637 -28.48103319 -30.08771673
 -29.99867445 -25.76691085 -24.39685618 -26.93926814 -28.69353827
 -28.37061292 -30.47585475 -32.20041144 -33.45877101 -33.76943833
 -32.7886004  -32.73525348 -31.69126221 -32.90882708 -33.96095768
 -33.5354572  -33.33913271 -31.82521788 -28.46112616 -28.21361217
 -31.28566876 -31.35078338 -30.99147622 -29.13914191 -28.5160421
 -25.77710953 -24.71350542 -26.78324802 -28.22694889 -30.39642277
 -28.95252577 -25.51939686 -20.38779634 -19.10845104 -21.48229066
 -22.67024015 -20.07546193 -17.48186047 -13.84397355 -15.23707331
 -15.61109009 -15.38936698 -15.99814942 -13.67098834 -11.92485754
 -11.1742743  -10.96451501  -9.76617072  -6.27949877  -3.72492686
  -3.22175955  -4.36793369]"
1346,"[ -2.01704109  -0.62227424  -2.44871961  -4.35753889  -5.12224337
  -4.87531777  -4.48315911  -5.75554185  -8.08623324 -10.59177306
 -11.42767214 -12.10049048 -13.96518088 -14.33949186 -15.84389446
 -15.92156129 -15.34190392 -14.0196065  -13.13604823 -13.8145543
 -13.64686455 -14.61956316 -14.08079855 -13.5120263  -13.36453777
 -14.60338257 -13.83985486 -12.86195885 -11.97183028 -10.22393432
  -9.43461573  -9.36430371 -13.0767194  -13.40817633 -12.97904748
 -13.05759689 -11.61252312 -10.64619868 -10.72759195  -7.63366705
  -6.56182555  -4.8897332   -4.41843675  -4.84040692  -5.48096215
  -4.21152133  -4.46403659  -4.20887359  -5.41104239  -5.02221791
  -4.55121565  -4.63064764  -4.46158499  -4.77048716  -4.44010893
  -4.9647523   -4.98750319  -4.94661043  -5.62060554  -4.47197979
  -5.32003883  -5.44595324  -4.96789035  -6.55986427  -8.17625616
 -10.72533648 -12.26886668 -13.61548401 -14.02696132 -13.5306585
 -12.56158826  -9.52983605  -6.66224327  -1.46033073   1.41863749
  -2.48284595  -4.85629332]"
