,0
1415,"[-30.94403696 -30.17097922 -31.32168856 -32.41844767 -30.5194977
 -30.02364604 -29.91192002 -31.45744695 -31.17857332 -31.90660714
 -30.06965088 -28.87440807 -29.31895796 -32.59491397 -30.71744599
 -31.53994176 -33.13618191]"
1416,"[ -2.64880927  -3.36055993  -3.39832509  -2.33060101  -4.22562733
  -5.94144081  -5.62588101  -5.82481022  -5.60714557  -4.68753939
  -5.35289285  -6.98336687  -9.72099769  -8.7562695   -7.82734464
  -9.4325111   -8.61658745  -8.27022698  -7.71169497  -8.61011342
  -9.02278363  -7.34257731  -7.22143452  -6.93186892  -8.50672516
 -10.05391965 -10.27344803  -8.88869279  -8.17998296  -8.84739634
  -8.91517744  -8.97619025  -9.33118276  -7.32031058  -7.52296725
  -8.96049564 -10.42696096  -7.94564278  -9.35482277  -9.80153066
  -9.27438788  -6.79454107  -5.35789551  -4.32391484  -2.1486416
  -3.4988687   -7.06017238  -8.66484838 -11.48193317 -13.04835355
 -14.7327778  -16.79308801 -20.01921363 -17.14808052 -16.97573406
 -15.53055455 -14.34973117 -15.41147168 -16.00688603 -17.12218441
 -16.78425979 -16.77857049 -19.01103098 -20.12073815 -21.11008726
 -20.02784566 -18.80670675 -17.42018585 -17.30512473 -18.16783794
 -16.77582393 -16.91158233 -20.5001554  -21.92179298 -22.01684348
 -22.38968861 -21.34099424 -18.01834676 -17.96626027 -21.55551997
 -24.45784612 -27.66700194 -27.29739382 -25.62846801 -26.74739576
 -24.86414039 -25.91116721 -25.60316044 -29.33985141 -29.11983257
 -30.74196882 -28.36364654 -29.91407803 -28.20787751 -26.31814812
 -26.37092125 -25.65073474 -27.85474874 -24.89356779 -28.59406306
 -29.48404566 -30.29231819 -29.48267238 -29.66404324 -29.70121986
 -30.2593595  -29.2687352  -29.68846798 -30.09240806 -29.63098647
 -25.5007531  -25.87065549 -25.82376784 -26.7559297  -26.63194227
 -26.43311115 -25.00480336 -25.53361369 -25.64995001 -25.85976735
 -25.99650666 -26.44135082 -25.51046414 -25.91646414 -25.47534745
 -26.26978909 -25.88939093 -26.7231672  -26.37876856 -27.18252888
 -30.08769968 -29.02507635 -29.50709712 -29.97597366 -28.61770307
 -27.65974318 -26.60683089 -26.78055063 -26.17993744 -23.78101597
 -24.41125274 -24.94526192 -25.7608913  -25.32055933 -28.61309278
 -29.80146919 -30.00589151 -30.54637472 -29.63589103 -30.72911886
 -30.29908649 -30.93589538 -29.41646074 -30.57158419 -29.821676
 -28.97318604 -28.93924644 -29.25823943 -32.22550204 -34.47463805
 -35.64761412 -34.25412875 -32.00646411 -29.27599396 -28.88568857
 -29.30806982 -29.95046992 -28.34334163 -28.59092414 -28.93748079
 -29.31572095 -30.05886083 -28.47458783 -27.57989684 -28.23956101
 -27.5192764  -26.09930637 -24.27696572 -26.34865452 -24.34033271
 -24.7725231  -26.39102997 -27.18694299 -26.08969342 -27.06011091
 -25.40943007 -25.48417566 -25.46769632 -25.72910971 -26.32933053
 -25.04923873 -30.29624184 -31.56985961 -30.28093959 -30.87488257
 -30.9491377  -29.88465064 -30.27995868 -29.80451002 -29.04302706
 -27.2038147  -29.54054626 -28.84547113 -24.70336871 -26.91513193
 -24.94643902 -25.89292222 -24.9726294  -25.70517542 -26.23045447
 -31.18593016 -31.07037858 -30.16254336 -27.96922131 -27.95794081
 -30.39933582 -28.44496425 -30.32400168 -28.99133293 -30.67467817
 -32.09729667 -31.20564652 -28.21317444 -26.79575478 -26.01337837
 -26.04643514 -25.44435059 -25.7088048  -26.24909182 -25.69644529
 -26.71041533 -27.31877773 -24.04488164 -26.44125273 -26.56720199
 -26.76622929 -25.69556247 -26.47921407 -25.49937982 -25.927058
 -26.07095798 -25.63896378 -25.41982776 -25.50761949 -27.4548304
 -30.3634344  -30.57727349 -29.26736192 -25.71841775 -25.58275745
 -26.08478885 -25.29172048 -26.10136629 -24.87797127 -26.85657141
 -25.20363447 -27.56616406 -29.99637666 -30.19422686 -29.56036071
 -28.98407417 -29.5333856  -30.51645687 -30.56717008 -29.49660135
 -29.03949577 -29.02125079 -29.78018337 -29.00065161 -30.26534307
 -29.94213215 -31.06213891 -28.47056608 -24.32718848 -27.0127328
 -27.16045833 -25.4283617  -25.91224621 -26.34786979 -25.97070864
 -27.05707008 -25.6126753  -25.23777025 -25.86398528 -27.41843852
 -29.6555093  -30.17509905 -27.41108167 -27.31524645 -26.91748612
 -26.19631869 -25.53292705 -27.89329863 -29.05067818 -29.6520761
 -31.13217612 -30.44769485 -30.00657815 -29.77233607 -27.11925998
 -25.28524646 -26.43899663 -25.6002177  -26.72669849 -27.53143973
 -26.29735276 -30.05886083 -30.37854046 -29.77135515 -27.52006113
 -24.96762674 -25.89449168 -25.96590217 -25.71645592 -25.48348903
 -26.05732328 -25.78678741 -25.99091545 -25.26239118 -26.63262891
 -25.6330783  -27.6912305  -25.48966878 -25.9225458  -25.94098697
 -26.04329622 -27.8653426  -26.75298697 -25.55656706 -28.01316623
 -26.54866273 -25.670353   -26.92042886 -27.29582436 -25.57706815
 -27.00311985 -25.5459732  -25.54136291 -25.46553831 -25.99277919
 -25.7427444  -25.94814764 -25.67839649 -25.23777025 -24.01329623
 -21.0044429 ]"
1417,"[45.81929195 45.48784136 46.3140646  43.51238015 43.2731354  44.87153356
 44.5159525  46.46600806 45.33903682 45.53080536 44.99522672 45.72198535
 45.59652655 45.21828639 45.43467586 45.07320932 45.49617912 44.65818492
 45.01455071 45.95034196 45.73336395 45.68363164 44.25208683 42.42091796
 43.87129631 47.27810615 47.92688218 48.00741515 48.10011146 47.16255456
 46.28895322 43.31080247 40.79122867 43.28176744 44.29642411]"
1418,[36.25048311 35.20757613 35.51313061 35.82231447 36.32208977]
1419,"[-40.33765469 -38.10843122 -39.50999932 -39.73944474 -39.24246503
 -40.56706087 -38.15865397 -39.29154993 -41.4121765  -41.53887126
 -38.98468103 -37.00892554 -38.01524446 -38.39829108 -38.9816402
 -40.41309673 -41.65168609 -43.26316963 -44.6971471 ]"
1420,[-39.32980555 -37.68958125]
1421,"[ -9.65949442  -9.11508757 -10.01605639  -8.48504698  -9.74552052
  -9.19454154  -8.47612067  -9.196111    -8.80590371  -9.45703393
  -9.35452849  -9.38523108  -9.13676575  -9.63045939  -8.23020571
  -9.30715038 -11.46084353 -12.4167435  -12.7232789  -10.79029123
  -9.41259856 -11.635348   -13.76834388 -14.58976065 -16.54589787
 -14.17777708 -12.71356786 -10.46502039  -5.35926879  -5.85227579]"
1422,"[-2.04093732 -2.39563556 -2.67960995 -1.86849277 -2.69903203 -2.38769016
 -3.23608204 -3.71398298 -3.98618641 -3.01773075 -2.24967567 -2.75484599
 -3.96038839 -3.19547223 -2.478817   -3.72879477 -3.77568242 -3.18909629
 -5.26519921 -5.41204192 -4.78425744 -3.44874403 -2.78476385 -3.91781675
 -4.59503927 -2.49549253 -3.68053384 -2.78829514 -3.17212649 -4.76699336
 -4.08005981 -2.60201971 -3.33221154 -3.50298854 -3.77734998 -3.05961574
 -5.72946545 -8.83444828 -8.76205688 -8.21078363]"
1423,"[10.58792852 10.79097756  8.73723947  5.6440276   3.78009623  1.52085681
  3.54840452  4.63025375  4.41209864  4.85596189  4.80848569  7.76996091
  9.27056201 10.17623922 10.52465961 10.89436582 10.76400245 11.70460017
 11.40404835 11.50822134 10.78931001 10.88063304 10.99530179 12.65343757
 13.66593623 16.35520802 18.35058178 17.95782411 17.48806475 18.30869678
 17.33111863 16.01483112 17.59537666 18.05817153 18.30801014 17.4954216
 18.3401841  18.93481371 16.96945591 17.18859193 17.0283107  19.61213432
 20.03834113 21.00287314 19.17376418 17.67080889 18.58511814 15.65238367
 12.12864897 10.33171398 10.06824067 11.19599665  9.71354244 11.68655137
 14.5121701  12.68649434 11.812893   11.50400341  9.951512   10.80372944
 12.51973909 11.21747865 11.33862144 11.09525686 11.85595509 11.84065284
 11.65015949 12.11305245 11.4328872  11.9451201  13.20480891 14.82822035
 15.83610873 16.91472095 16.6993124  17.01497028 18.71361777]"
1424,[7.33365069 5.41979083 4.91511096 4.68832381 5.05901093 3.69593387]
1425,[13.52841219 11.25269343  9.63399037]
1426,"[31.70532343 28.6739091  25.48692192 22.14877601 23.01570714 24.55328868
 25.73676052 28.8253621  27.60795066 28.55531668 29.94242612 30.49821157
 29.69602071 30.27073779 29.81343603 29.3207233  29.96636041 30.44602699
 29.67296925 29.63324226 29.49140221 30.62543602 29.93860056 30.87458799
 30.31890063 29.44716302 30.86448458 29.98195693 30.59355634 30.24660732
 30.03934035 30.10898519 30.64858558 29.67895282 29.74722438 30.68811638
 29.69847299 30.02276292 29.47492286 30.66310309 30.95119732 29.98068174
 29.61578201 30.33439906 29.91113499 30.48908908 30.17882622 29.87336983
 30.32360901 29.45501032 30.42493735 30.60522921 32.06502432 31.78556214
 31.84520166 28.82114418 28.23289049 28.74110165 28.695293   27.8664213
 24.59409467 22.83855421 25.03275908 25.96953124 26.38416327 27.81482526
 27.53595162 24.92083688 21.95690937 23.35147375 21.57837495 21.8140884
 22.4146035  21.39514035 24.13286925 26.61163706 27.39303256 26.45292529
 23.47938484 21.57405893 21.80967429 23.11654503 26.03691998 26.68236091
 27.69378057 28.06132876 27.4049997  26.5297308  26.88462522 28.69411591
 27.13789702 27.90565783 27.26747566 26.6145798  22.87131671 21.05289971
 23.05710168 23.26701712 23.83879146 24.94555589 25.01255226 23.13282819
 21.634287   22.18438316 21.590244   21.30499442 21.70844404 21.06064893
 21.88716644 21.10223965 22.13435658 21.81193039 20.79688135 21.69863491
 21.95602655 21.49019084 22.03018359]"
1427,"[21.14667502 20.79148633 20.18969604 17.4908113  17.4140058  19.49050107
 17.63323991 18.68978158 17.11070742 18.43474413 20.7816772  17.75349987
 16.68812998 16.67528002 16.14097657 14.04711913 16.96641508 17.59674994
 16.44535395 15.31936362 14.56818025 15.87142161 17.00761343 16.57002803
 16.44133221 16.93698768 16.02699445 18.11486832 15.38989129 15.98658082
 16.78082629 14.79251511 14.8808954  16.7388432  15.40715536 15.64600774
 15.1194535  13.41805945 15.23412226 18.4441609  22.94262911]"
1428,"[44.3327179  42.50223567 41.39988535 40.34069521 38.74641689 39.43894166
 38.25380226 34.52093685 34.94469138 35.8740086  34.58430385 34.01978826
 36.24351862 35.40836907 35.88587765 35.88607383 35.10536497 35.16784914
 35.80701222 35.88656429 35.19021397 35.58924948 35.91765924 35.00246717
 35.08309824 35.40905571 35.4092519  35.2079685  38.17993949 40.58150942
 43.28421972 41.03547608 41.65806172 45.6468474  48.71386888 48.74839703
 47.38051349 46.95371813 46.7471378  44.42031346 45.87893147]"
1429,"[ 46.16751615  47.11792301  45.88697496  43.71170172  43.37093245
  43.44204866  45.1741453   47.23769252  47.79367416  47.17854345
  47.88009261  47.09153644  47.47193461  48.0227174  -47.41769041
 -46.36889795 -45.3930364  -44.87134749 -47.66782329  48.54162052
 -48.70440534 -48.53498985 -47.04708176 -47.79623464 -48.02499342
 -48.63026693 -47.53329104 -47.35597135  48.42567657  48.95870483
 -47.9787826  -47.94911978 -48.08206296  48.87944704 -48.60623063
 -48.98136453 -48.12922821 -48.62235881 -48.11227803 -47.63715013
 -47.9284029  -47.02759101 -47.60692819 -47.38724286 -48.15784832
 -48.46343811 -48.00942633 -47.35209674 -48.06220927 -47.71736922
 -48.14944581 -47.78004958 -48.59031924 -47.50891534 -47.2289627
  48.93702665  46.81766546  45.07723107  46.90761521  46.5333968
  41.56006849  39.41010281  42.66192835  44.93087881  48.22763018
 -48.94061317 -48.82785916  47.1462714   46.00007426  46.0154746
  46.6974055   47.01806604  47.46899187  44.64190176  44.55989741
  46.23117743  47.28497254  46.69907305  47.69018781  47.08251204
  47.26123444  46.91497206  47.46026174  47.57630378  45.84067586
  48.91211145  48.69886091  47.19570943  48.12296674 -47.34512245
 -46.70243789 -46.08277536 -47.58495574 -44.80924587 -43.43700708
 -46.44744949 -46.23863267 -44.24385728 -45.2761802  -44.24859509
 -45.77710317 -45.89699039 -46.18661484 -47.31766668 -46.70845089
 -43.99564699 -40.03417974 -37.3916779  -36.99381948 -36.78939716
 -35.11017175 -32.81473663 -33.80702848 -34.21548077 -34.20890865
 -33.47724545 -34.26923481 -34.02204467 -34.11052305 -32.38803936
 -34.72575184 -34.14132372 -35.62985959 -34.954697   -33.94504298
 -33.8452841  -34.52456653 -33.81968227 -34.3010164  -34.30886371
 -33.71452836 -33.66283423 -34.79608332 -36.54720967 -35.55687965
 -33.84538219 -32.37656268 -34.75635634 -35.4239659  -35.59317344
 -33.88638437 -32.82650759 -29.6509971  -32.22157838 -31.84265159
 -31.02692413 -27.73743151 -25.95452357 -23.03346198 -24.99008966
 -24.26480239 -24.82961225]"
1430,"[-17.55702325 -17.04243616 -18.04708752 -16.90344075 -17.55712135
 -16.84772488 -17.72583843 -16.84164321 -16.64830521 -16.6653731
 -16.99142867 -18.24621291 -16.68871884 -19.18671254 -19.27568138
 -21.23652698 -19.37259561 -17.43931366 -16.68744365 -17.98911554
 -17.34475362 -17.62794328 -17.69042746 -17.43107399 -17.17623273
 -18.64652361 -16.76473961 -17.22979059 -18.7325497  -17.17858692
 -18.34940498 -17.46207085 -18.29192347 -17.4275427  -17.54642939
 -17.36486235 -17.76429023 -17.41959731 -17.20075556 -17.47707882
 -17.42204959 -17.34406699 -17.51866955 -17.19653763 -17.32336972
 -16.91128806 -17.24489666 -16.29360698 -17.50738904 -17.08078987
 -17.39625157 -16.52824143 -17.38614816 -17.15220035 -16.89775145
 -16.85272753 -18.15704789 -16.87058016 -19.58143204 -18.67173308
 -20.40432017 -19.65686427 -20.90438975 -21.93415249 -20.82523005
 -20.53654728 -18.74196647 -20.40687055 -22.31337356 -22.77273523
 -21.45173935 -19.01917256 -12.06243763  -7.11167033  -5.57457925
  -6.69821539  -4.79612649  -4.75718423  -6.35008927  -9.96465654
 -14.06516824 -20.41667968 -24.39271348 -26.26802345 -26.88903963
 -30.26759917]"
1431,"[  5.5977285    5.80205273   5.48227501   6.10505683   6.29280363
   5.55662823   5.83991598   6.20873937   6.38294956   4.90549801
   4.01296504   4.91962316   5.92398025   6.39413197   5.88935401
   6.4300334    6.08494811   5.9504649    5.53877561   6.00569032
   5.90249825   5.99902011   6.03276353   4.92570482   6.04267075
   5.27392903   5.71249535   6.13801552   3.42265144   5.63372801
   3.42255334   0.03653887   1.23501869   0.15522937   0.72013732
  -0.29000716  -1.45248746  -2.8146817   -0.77281266  -2.31431785
  -2.70589842  -3.20390808  -3.9026126   -2.72129876  -3.90849808
  -3.67562927  -2.77260052  -1.58304702  -3.15388151  -3.08217675
  -3.1335766   -2.07330746  -2.38808253  -3.48876529  -2.76975588
  -3.26197815  -6.56137799  -8.52281214  -7.94858552  -6.14674595
  -6.62729536  -8.6363038   -8.22461451 -10.16162392  -9.11724557
  -5.19545627  -2.74748914  -0.16346935   1.15889982   1.37646638
   0.50816196  -0.16337126  -3.26796172  -4.86508469  -4.64074983
  -5.09167565  -5.5344599   -3.47620961  -1.71164474  -2.30598009
   0.63862342   1.94333615   3.5531129    3.64492638   3.29160142
   3.55625182   4.02395126   4.16961688   3.30523612   2.57759466]"
1432,"[ 2.27831803  2.22721245  1.41393726  1.35625957  1.34409624  2.01003825
  1.16311774  1.95814794  1.23639196  1.11642627  1.03971886  1.77157824
  1.3762702   2.61349609  1.64896408  1.33497375  2.62379568  1.34439051
  0.91043449  1.66063695  1.71586237  2.20268962  1.35576911  1.16576621
  2.0615362   2.1417749   1.81552315  1.75215616  0.98106024  1.69369373
  1.22118781  1.09857365  1.13781018  1.78040646  1.29867996  0.96438472
  2.2017087   1.1036744   0.94054853  1.86417645  0.39623976  2.00797833
  0.76849634  0.96193243  1.74587831  2.50883264  1.19283942  1.60511726
  0.9635019   1.7720687   1.86064516  1.1986268   2.03544391  1.86103753
  1.85515205  1.47396916  1.52487855  1.67760675  1.43777346  1.82817693
  0.89267996  2.48117089  0.67462294  3.59244752  1.35066836  1.13692736
  1.55783724  1.52458428  0.56417211  3.92723322  1.65583047  1.39529991
  1.32614553  1.52291673  1.81189377  1.45788218  1.1771448   1.16606048
  1.56990247  1.8952714   1.54400636  0.92720811  1.47406725  0.91170968
  2.69226342  0.29098777  2.11509406  1.74803632  1.54086744  0.07263647
  2.39475243  2.16767101  5.57987588  2.47469686  1.0618875   2.09253306
  0.75594065  0.78968407  2.97358935  1.09131489  1.35066836 -0.3426822
  1.44395321  1.87565314  0.73063309  1.4530757   1.1647853   0.5925205
  2.11273987  1.41531054  1.84985512  1.77795418  1.78295683  1.21736225
  1.34919699  1.25444077  2.05771064  1.7267505   1.61855577  0.53994355
  0.86119264  2.45419578  1.11093316  0.68109697  1.33114819  1.89468285
  3.59754827  0.31109649  2.01023443  0.2057464   1.16046928  2.06084956
  1.14006628  0.38289934  1.73391117  0.29471524  1.84396964  1.76333857
  1.33065773  1.97551011  1.41776283  0.67432867  1.07562028  1.90370725
  1.08984352  1.46308102  2.20386671  1.45739172  2.15521341  1.39804647
  1.82778457  2.09135596  1.62699162  0.72131441  1.96266014  0.66844319
  2.08831513  0.58722357  1.45592035  1.79600298  1.72939897  1.34517525
  1.61522067  1.2484572   1.08582178  1.60933519  0.96899501  1.35665193
  2.15070121  1.50359274  1.52948885  1.01441129  1.6657377   1.26101289
  1.53537433  2.2797894   1.35753475  2.26870508  1.39118008  0.09617839
  2.68480848  1.32339897  1.94745599  1.28847846  2.40426729  1.60040888
  0.9588916   3.05304332  0.01780342  1.20078481  2.14962221  4.91001021
  5.00564925  4.90579228  4.39277465  2.36091092  1.57657268  0.77202763
  2.27684666  0.72111823  1.53419723  1.44130474  1.59059974  1.44463985
  2.51560095  2.22220979  1.8036541   0.84932359  1.29044029  1.37646638
  2.03671909  1.39157244  1.04354442  1.3185925   3.55468236  0.24007837
  5.32876208  4.91491478  2.8372424   1.07532601  1.45278143  1.36018322
  1.71223299  1.286909    1.61159129  1.09553282  1.49770726  1.18901385
  1.41844947  1.05041081  1.44120665  2.58102786  0.42802135  1.79404115
  0.93770388  3.93488434  5.22468718  3.44668381  2.07477853  1.65955794
  1.46160965  1.95991358  1.44993678  1.00165942  2.20749609  0.47844029
  1.71125207  0.94133326  2.52639099  1.0652226   3.36458137  1.66524724
  1.92361979  1.60962946  1.89056302  1.91194693  1.17047459  0.51708827
  1.43110325  1.74872296  1.5673521   1.287988    1.39461327  1.36498969
  0.8469694   2.00062148  1.01499984  1.57009866  0.90170436  1.16400057
  1.35174736  2.12509938  0.59330523  1.32133905  2.036621    0.87727962
  1.5096744   2.22701626  1.14909068  2.28449778  1.60276307  1.82052581
  0.71307474  0.99126174  1.31496312  1.71723564  1.47789281  1.4191361
  1.59658331  0.99155602  1.73381308  1.16753185  1.77913127  0.51012379
  1.93764685  1.06208368  1.04168068  1.33840694  1.49594161  1.52693847
  1.27866933  1.24983048  0.96261907  1.73724627  1.56637118  1.75872828
  1.15870363  1.35802521  1.5209549   1.40648232  0.93142603  2.24634026
  0.28274809  1.6137493   1.34468479  0.37142265  0.64921729  1.62355843
  1.09092253  1.46612185  0.71287856  2.72443738  4.69381693  4.87724771
  3.3495734   2.8553893   5.87493458  5.95546756  5.58968501  8.9619667
  7.03309887  6.7375497   6.73735352  9.71560236 12.28716456]"
1433,"[10.46462772 10.73810634 10.47365212 12.06027932 12.66314861 12.07803385
 10.09237114 11.53970865 11.0789737  10.58635906 11.15430783 11.26809377
 10.26569851 10.81363666 10.11944435 11.03954098 10.84453543  9.86430881
  9.34736752 10.54761298 11.41689831 12.25832571 15.8307137  16.51401788
 16.18452912 13.90763326 14.33178015 13.99885819 14.0281875  13.53635759
 12.3952612  10.02645377]"
