,0
868,"[  5.24716117   4.47931864   6.07599963   5.14919506   5.01416068
   4.28848574   4.33938105   4.54727711   6.2770312    4.58258022
   5.30747064   6.20161984   5.84123398   5.44250502   5.37650783
   5.85123653   5.52105443   5.97097289   4.64691032   5.11634356
   4.57228348   4.59513243   4.26220454   4.60866529   4.59542663
   5.156746     6.29870338   6.71684905   6.84158669   6.09139571
   4.99798009   5.33228088   5.57940262   5.79004448   5.82240566
   6.57975533   5.58352131   5.54282468   5.69394158   5.80946119
   5.59901545   5.92978594   5.9471433    6.17563284   4.21562405
   5.2065626    5.71845763   6.10228083   4.19208865   6.18269346
   6.58583531   5.90183764   4.44705552   4.45284131   4.53776489
   4.85676767   4.27485482   5.46496172   6.2072095    5.12134483
   4.44774197   5.84741202   5.89781701   5.22431222   6.12356076
   6.26359641   4.54570809   5.39072713   6.07031191   5.39023681
   5.84417591   5.30080228   4.3559539    4.9423777    4.31692435
   5.41249738   6.2362365    4.817542     1.65752183  -0.64777093
  -4.11924293  -5.63060809  -6.83640526  -7.31025138  -3.84603612
  -5.39397922  -8.04867466 -10.06193229 -12.41782617 -15.04398494
 -16.50239543 -16.06277371 -16.56348942 -16.61026603 -15.85468152
 -14.33645187 -14.00117044 -12.72976833 -11.08101526 -13.40709763
 -14.51414417 -14.88335581 -15.52724522 -14.95513879 -14.19533751
 -12.98385262 -13.75287193 -15.13812655 -16.5101425  -17.07008898
 -15.66620216 -14.52650025 -15.61344363 -16.34304114 -18.19655222
 -17.94040858 -18.7285504  -16.06630402 -16.50455284 -17.40144784
 -15.43084813 -15.93421157 -18.07848295 -22.0935247  -26.16181531
 -27.74388474 -26.9300501  -27.80086003 -29.09285561 -27.270627
 -27.32671971 -27.70279585 -27.31524621 -27.58874721 -28.63175783
 -26.89710054 -28.60253471 -27.06341739 -27.9928697  -28.29108287
 -26.49562578 -27.5482467  -28.03150698 -27.94187632 -27.54795251
 -27.78546395 -26.42756924 -27.98021942 -26.96525514 -27.60345683
 -28.82053138 -26.18289911 -24.59778969 -25.24923004 -26.99153634
 -29.09540528 -27.39595303 -28.18586    -26.34686242 -24.81735539
 -23.76453835 -24.50609968 -23.91849911 -22.35221801 -25.13773107
 -24.31252099 -24.80490124 -24.91796924 -24.74518015 -25.26423386
 -27.3089701  -28.18272195 -28.20096189 -31.54661754 -31.26399658
 -30.63628775 -28.62352044 -29.00891267 -27.57374339 -27.88754876
 -28.10780092 -27.58658979 -27.81988448 -28.28108032 -26.77706998
 -24.68496875 -24.03990257 -29.05412026 -28.81807978 -28.91026011
 -27.40605364 -27.71583838 -27.59580783 -28.60586889 -29.95032881
 -28.31461827 -28.15496979 -28.59204184 -29.56091595 -27.89764938
 -27.18589955 -28.46053777 -27.38653887 -28.55526777 -29.16150054
 -27.0143853  -27.9175564  -27.17109186 -27.55579764 -28.90829882
 -28.02905538 -27.49823397 -27.02536849 -29.13561159 -31.62918759
 -34.3849872  -33.20782477 -34.22955547]"
869,"[11.61878326 12.2916016  11.47874761 11.9893678  11.65075218 12.09880742
 11.80618391 12.09459066 11.66281408 11.39735434 12.40849411 12.23423406
 12.03251604 10.98038544 10.12859997 10.72845856 11.1529784 ]"
870,"[ 6.11071435  4.18934285  3.98350614  4.62239428  4.12089406  4.01370991
  4.80753945  3.89554257  4.03028275  4.33281075  4.04891495  4.26465614
  3.9493798   4.4766709   4.03498983  4.76399895  4.675447    5.86172939
  5.53713696  4.01037572  4.53266555  5.17076918  5.138408    2.76731417
  3.39188494  4.39517957  6.3112556   7.17353394  8.94810336  9.01498313
  8.07435151  6.61907906  9.35252004  9.84666545 12.28561969 13.46209567
 12.34112402 12.57510515 10.81750084 10.41612415  8.35638409  8.70333516
  8.19398981  8.84592048 11.05815034 11.98613168 14.15688039 16.71537487
 18.45552376 19.15530975 20.43269377 24.32976432 23.72137414 23.32127228
 26.03039334 27.74671263 30.149187   30.98332092 30.78621192 31.61760004
 30.76306877 29.49078409 30.51653542]"
871,"[11.66428504 13.32147163 13.23105646 13.63949377 15.28559911 13.73294893
 14.30564375 14.19247769 13.30578136 13.92348764 12.37358326 11.7248887
 12.04948114 11.57445825 11.88022237 15.98499285]"
872,"[  9.77664762  11.79010138  11.32174686  10.11702839  10.38739134
   9.74183484  10.65785235  10.37356429  10.27030271   6.75529021
   6.46139186   5.87359516   4.66034511   5.49683258   7.04006859
   5.64108499   5.11771645   5.72404728   4.7846905    4.91639069
   6.24878872   6.12052077   2.91901946   0.0861414   -1.16662851
  -3.91821136  -2.80939967  -3.21411054  -2.63857187  -3.33482755
  -3.31766632  -2.39292109  -0.94902409  -1.12965832  -0.69062498
   0.44682146  -0.22001497  -1.75540585   0.22470609  -0.34720422
  -3.11585023  -4.8264818   -4.14856412  -3.05671753  -3.73179135
  -3.2895219   -3.82701167  -3.74944291  -2.68073946  -3.91978039
  -4.16719632  -4.05481477  -3.4696658   -3.75336547  -3.67079543
  -3.43750075  -3.12595084  -3.6522613   -3.0699562   -3.67844444
  -3.60009116  -1.90161955  -1.10553453  -0.74004932  -0.57687053
  -3.35836295  -2.35114575  -2.20620689  -2.87039559  -2.98875906
  -2.49628074  -3.71394367  -3.83436649  -3.83318972  -2.87853492
  -3.57126029  -3.19155578  -1.85582357  -0.32641461  -1.95310324
  -0.9591247   -3.44985683  -4.42088835  -3.84221162  -4.16229311
  -3.97842277  -3.86859089  -3.80053434  -2.97816812  -4.55141178
  -2.94247276  -2.27995116  -4.53650602  -7.15099515  -9.44089183
 -13.76542415 -13.08172068 -13.63490072 -13.17635261 -11.66332036
 -11.73745689 -13.59175248 -14.05589025 -14.34733699 -13.90045852
 -12.41331522 -12.73996701 -11.81541791 -11.29724678 -12.61434679
 -13.34404236 -12.93099603 -10.34798551 -10.88410238 -12.56462825
 -14.35763373 -14.35429955 -15.0821319  -14.12531969 -12.71152839
 -11.68734609 -12.25955058 -11.79041154 -11.82326304  -9.95553266
 -11.93162396 -16.89298507 -18.86809573]"
873,"[13.56270952 13.34000576 17.11459415 14.70829528  9.11461634  6.03569525
  8.12093199  7.64296718  6.51513103  4.01086604  5.62274699  7.35250107
  5.59499482  2.97334701  2.10381192  1.95622533  2.62502304  2.33612596
  5.37160462  5.05848569  6.57867662  6.968874  ]"
874,"[18.66704819 19.39458635 18.19428078 16.7191013  15.94155042 16.72165097
 15.20959937 14.29279734 14.30485924 13.80855642 14.03773241 14.17904289
 16.21073659 13.51848257 10.06397567 11.231822   11.75950536]"
875,"[29.78164245 29.02105666 29.04851463 29.89176853 30.71158508 29.17992064
 28.55838986 30.88584513 31.57690341 30.39032682 30.03249063 29.54207166
 29.6139527  28.57810076 30.64656853 31.72194033 32.10870546 33.32332841
 31.92601189 30.07730596 30.24734925 30.433377   29.59198632 29.03733532
 29.57345219 29.5496226  29.29612669 29.66151383 33.7928597  34.0521414
 33.22065521 34.86725087 33.79109455 34.19217705 36.48236793 39.23042047
 40.21861322 43.36676762 44.72279911 47.09967872]"
876,"[20.84397494 17.52724822 15.13055964 14.27965674 16.10561179 17.98628665
 20.6037177  19.36732451 17.02927831 15.95782907 16.50551752 15.81308634
 16.77803788 16.63251063 14.80606527 15.12467579 12.8769467  14.03635951]"
877,"[20.56870879 18.49523975 21.07775995 20.80102283 19.59208761 20.73992885
 19.98218692 20.10780714 19.48402088 19.7687012  20.53673987 19.22787724
 20.1344806  20.95008039 18.93672469 20.3789546  21.1928873  19.49059118
 20.59616676 20.60273706 19.39478248 18.58742008 21.01186082 19.66936219
 19.20365539 20.92889852 19.47980412 18.90259836 20.14261992 19.67230411
 21.09864762 18.63223541 19.74977481 19.62954813 18.90063707 20.41759189
 19.71280462 19.15168137 20.45005113 20.97744029 19.87970985 19.50128018
 20.64931754 20.82230276 19.80979009 20.00209395 19.72614135 19.45666098
 20.83662013 19.39644957 20.53830889 20.54576177 20.36355852 20.14507153
 19.98297144 21.04510458 19.55747096 18.8389547  20.47211557 19.04636044
 20.0211184  20.2302893  20.25637437 19.31427179 19.96492763 19.9764992
 19.25494296 19.96590827 19.76095413 20.15595665 19.63278425 20.23264284
 19.35408584 19.95776894 19.88441693 19.63935455 20.62588021 18.61595676
 20.42690798 19.72623941 19.80851526 19.52991492 19.61395592 19.74447935
 20.24235119 20.36699077 19.78625469 21.40480399 19.62160493 19.51500917
 19.25268748 19.75889478 20.43338022 19.36781483 20.16223276 19.65357385
 19.19316252 21.25672708 19.1414827  20.27637947 19.51147885 19.49461182
 20.37326688 21.19465245 19.80233721 19.60199209 20.28069429 20.86152843
 19.32201886 20.61901571 19.74938256 20.48878648 19.28730414 19.4848054
 20.9034999  20.37356107 19.03037598 20.43995052 19.23984107 19.46342741
 19.81047654 19.17266711 21.05402842 20.49820064 17.84370133 16.70390136
 14.54884292 14.77684214 15.34757567 13.45944793 15.09751201 12.96726381]"
878,"[29.31328792 28.48748946 28.62458318 28.54093443 27.25521496 28.35314153
 27.63354657 28.85905464 28.99683481 29.04684754 29.0036993  29.32809561
 28.76863946 28.67430172 28.8263012  29.15442395 28.46513082 28.38256078
 27.55637006 25.33492217 23.61968158 25.08613334 23.81394673 24.73780937
 26.53630645 27.2852226  25.26657144 23.75040114 23.2588054  23.12102522
 22.24697918 22.23629018 22.10831643 23.25252929 24.07568002 24.06685425
 22.06516819 20.23323123 22.77505479 26.65672926 29.59326116 30.52192895
 28.34863058 28.12396554 28.02354782 28.82532056 29.13412466 29.51098531
 29.37634319 30.22028353 30.05102476 32.73612009 33.25723315 33.16681797
 33.14141935 32.4661494  32.25393851 31.58602338 34.13333854 33.87876393
 33.06492929 32.50851313 31.51365201 33.28380854 35.77208907 35.42356897
 34.66788639 35.83534046 35.67059264 33.55338697 33.03060683 32.72905947
 29.77968117 23.31636907 26.63456676]"
879,"[23.0206075  21.90777518 22.34690658 21.87002047 21.19661374 21.73675125
 22.59853927 23.14769868 25.90094862 27.39113191 29.39860376 32.15754142
 31.80421618 33.25301639 34.19845316 34.67220121 34.49597988 35.58978775
 34.72643071 35.18870525 34.40409374 34.33535075 34.2284608  34.51167015
 34.31573792 34.04459046 34.73790421 33.50435488 31.9769072  31.30055855
 30.13398705 33.91289026 34.63611359 34.27425677 34.41831305 34.37889125
 33.85130596 37.78701379 39.50058729 37.21539768 35.73217694 34.68475343
 34.04949366 34.43233623 34.60532144 33.61193129 32.09507454 33.34921735
 35.97753352 33.83993051 30.61695314 26.69301301 26.86364469 27.6022641
 28.05747802 30.14202832 32.10880353 33.54662055 32.65502101 32.52753758
 34.8805876  33.16191476 32.9080266  31.5142404  33.20525913 33.04943515
 31.21514465 30.38944424 30.72129343 33.88955099 35.47613137 35.74208143
 35.20459165 33.96378557 32.35818074 32.19804193 34.35623842 34.92314745
 35.84789268 35.17448595 34.89568948 34.35486552 35.60479157 39.20100121
 39.27082291 37.40495574 36.65407831 36.27545251 39.69357759 41.41293688
 40.58390229 38.08208891 40.07024211 39.74486516 38.083756   38.5954549
 38.65243019 39.72397749 37.06594787 39.60051469 37.4551646  36.03323398
 36.1561084  34.89029595 33.85836658 34.24601428 33.14769546 34.09754511
 33.53161673]"
880,"[ 39.84351773  39.33338786  38.51965128  39.65180225  41.14541779
  41.70556039  41.33301457  44.20590281  44.0249744   44.03693823
  44.99051432  45.54526339  45.41542642  44.18432869  43.43551061
  41.70399137  37.54675655  31.45540189  32.31709185  37.14292825
  36.80627392  37.06535948  37.26021301  36.81921839  37.56421197
  37.6854193   37.39191321  37.26158591  37.59784798  37.64423234
  36.93944507  37.26501815  37.19352937  37.20529707  37.13420054
  37.10703676  35.93252207  35.3024597   37.8589929   37.15479402
  37.91655657  37.08565877  36.72988192  37.18333069  38.23222517
  37.30002707  37.35945396  37.16871913  37.17852555  37.1581282
  37.27629554  37.47997484  37.26629299  36.74625864  36.60308493
  36.25113259  37.32287602  38.49974426  39.46283258  38.56995821
  37.50380444  38.26203668  40.21096421  41.74557058  44.56952479
  44.81037042  41.70350104  38.76020272  40.56193591  40.04778541
  41.57876341  43.91406381  45.65735075  45.51260802 -47.30621786]"
881,"[ 33.99281257  33.82698604  34.07822647  34.57992282  34.94325061
  34.69220631  34.71623203  37.1961771   37.67796642  36.05873067
  34.36084744  34.65356902  37.00259841  37.92842234  39.64121132
  42.35572591  45.45602499  45.02797484  45.19468395  45.60714189
  43.25458219  44.18344611  44.55716871  45.66941265  44.51892368
  43.67135496  41.941797    42.01318773  44.07724261  43.74107859
  43.29665173  42.60235733  42.6689429   43.03433004  44.71044302
  44.28366771  42.64226945  43.42197775  43.40256104  43.66704014
  43.0741441   43.98741582  42.2432463   42.00632323  43.05982673
  42.29051323  41.68781078  41.06784902  43.12886391  41.55866025
  41.62102907  38.93877759  36.56307475  33.64390021  33.14936255
  34.28975091  35.47789652  36.98828104  37.37504617  38.57535174
  41.23769619  42.39985479  43.38020241  44.07459487  45.0321916
  44.75045321  45.46906752  45.0926972   47.67119677  46.68506337
  47.73601719  46.89207685  47.31188961  46.71614971  46.6877111
  44.13608111  43.9195554   44.81978458  45.1715408   44.63611037
  44.65582127  44.7808531   45.42513477  45.66362686  44.4285085
  47.53155338  46.01204889  47.5189031   45.80101478  43.85875561
  44.27974514  44.8980398   47.71797338  47.02711123  47.1742075
  48.57024918  46.88256463  44.40987631  45.08132175  44.0000661
  45.5975316   46.70516652  47.56538552  46.83127706  45.66480363
  47.27295813  47.48428644  47.3398379   46.27025188  47.52978822
  45.92055501  44.06233685  44.27905869  43.9658417   44.60139565
  44.67455153  44.15069268  45.70030286  45.88888028  47.09761938
  46.97768688  46.88727171  47.14723985  46.94748311  44.68396569
  44.73662616  44.14637785  44.59521761  43.76265271  43.66517692
  43.93985469  43.9524069   43.83531827  44.17422808  45.77679292
  44.25552329  44.8807805   45.5055474   44.86293282  45.16369567
  44.05615881  45.82808049  44.12460761  44.41723112  44.49362312
  43.79687711  44.35329327  43.68125944  43.82139316  43.62153836
  44.37378869  43.96525331  43.95858495  43.83188603  44.0945019
  43.72166189  43.46689114  44.06596522  43.57083918  43.96280171
  43.90974899  44.08783354  43.62987381  44.00859768  44.03066212
  43.69665552  43.71489546  44.04242982  43.98741582  43.906709
  44.06469039  43.97152942  44.0868529   44.38751767  44.84753675
  45.92369307  44.88686048  44.40340407  45.24126443  45.23989153
  44.6007092   44.07155488  44.76565316  46.92806641  47.54822429
  45.45033727  45.5332015   44.10401413  47.87173802  47.12390058
  45.93173433  46.04607716  47.69541862  46.89501878  47.17685523
  47.24981498  47.37572939  45.94144268  45.67382553  47.39642093
  47.00661582  46.71026586  46.3090853   47.40132414  46.30947755
  46.76390697  45.91290601  45.19478201  45.32559963  45.4267038
  46.85961761 -47.50983832 -44.74841963 -44.42151288 -45.06685364
 -43.90118434 -44.83317651 -45.02440166 -44.0895264  -45.34585604
 -47.62620128 -47.33976561 -47.77326813 -46.9731919  -45.21868641
 -44.49061871 -45.55821403 -45.6017153  -45.1940723  -44.84968071
 -47.30914998 -48.06232211 -48.74330822 -48.74896554 -46.99837478
 -47.80646286 -47.25581287 -47.26366781 -46.81770133 -47.40243843
 -47.17812642 -47.35581872 -47.99853136 -47.51972319 -47.58518103
 -47.51900732 -48.11359104 -47.64569644  48.83512053  47.49801543
  47.86232386]"
882,"[43.93897211 42.56891744 41.5199249  40.74570819 39.28984736 36.69016593
 36.94317151 37.06447691 37.90302372 38.91641896 37.05829886 36.40421078
 37.59284671 37.87850767 36.7660676  36.22347849 36.59161143 38.44943733
 37.78054155 35.86701519 34.90000431 33.71636964 31.94287893 30.42631638
 29.9164807  30.91212633 35.14575314 35.80386186 33.70028712]"
883,"[34.94423125 30.92791466 29.32652659 30.47358331 29.7204504  28.58937814
 30.73080566 32.59029865 32.8253585  34.74604354 36.97788623]"
884,"[37.06565368 35.06298697 34.98688917 34.42566786 36.4638338  38.33970351
 37.28031617 38.1957453  36.86658339 36.02009338 38.97113877 36.45216416
 36.90698583 38.85816884 38.28341467 41.82000129 41.64005352 38.565055
 37.73925653 38.55211053 37.94587776 37.74033524 37.80741114 40.70089286
 42.29678934 40.49083938 37.32071861 38.0298207  38.96103816 40.88956834
 42.26550686 41.56993763 38.53710671 36.01999532 35.43131604 38.743826
 37.3368992  38.29204432 40.20302101 38.70842483 37.28041423 37.53577336
 39.46685321 39.94834834 38.18966532 39.99620366 40.74060885 42.12654992
 44.19276221]"
885,"[34.35035457 34.53010622 35.85093267 38.93750276 35.77189294 35.08514948
 34.81292331 35.48966422 38.43129546 40.03925383 38.70205066 35.66147267]"
886,[43.94711144 43.81109642 45.60429803 47.90096115]
887,"[41.51972877 41.56925118 40.67912261 40.32609156 43.52043419 43.05237385
 41.50668623 40.19684297 42.02907412 41.39430468 39.84930351 42.49409447
 40.60273061 41.73203772 40.20076554 41.10648631 40.55585594 41.33497585
 41.35301966 40.94487654 41.35360805 40.5756649  41.07343868 41.93983572
 40.93693334 38.41168262 36.35302127 35.24234636 37.43506144 36.37832183
 34.82576972 35.37385043 35.35188405 35.0161123  35.48897778 35.60292835
 35.85760103 35.68030099 36.18503733 36.28545505 35.57919682 35.60479157
 35.33080025 35.38865812 35.63430889 35.40993805 38.06051479 41.49511466
 41.18415314 40.13408189 38.42864772 40.00728491 41.15953903 40.33991861
 40.06249504 41.49187854 43.33528901 41.45834059 39.37398643 41.05735616]"
888,"[38.39128527 35.22763673 35.62999407 36.70909231 39.86921054 39.39359926
 37.98392666 40.54114631 42.57627225 41.93336348 42.78740444 42.2418734
 42.95646708 42.20303998 41.17679833 39.63405264 40.72599729 41.03548784
 42.22481023 42.69463572 42.48517063 41.88276237 43.30184913 41.31448044
 38.21143556 36.25799708 36.15542195 34.29789024 34.38781509]"
889,"[ 33.64752859  34.94580028  32.86536868  33.59320103  32.73729686
  33.773443    33.88857034  32.69414862  32.94833098  32.92048075
  33.10739108  34.70917141  36.59867205  39.75888834  42.73405752
  45.19095751  48.27360503 -46.27334707 -44.25046934 -41.55229224
 -38.57203353 -36.23496797 -34.60072839 -33.74364745 -33.49495669
 -33.21694474 -34.25613086 -33.57193707 -33.45788843 -32.75712179
 -33.45857488 -33.67353156 -34.60406258 -35.5433213  -33.08269487
 -33.7035392  -34.71203124 -33.73550813 -33.47024452 -33.97223506
 -34.22220066 -34.77224265 -34.44735601 -35.0924222  -36.53033728
 -37.12441009 -39.79570779 -43.39218221 -41.10669841 -42.97832194
 -43.07127698 -42.47275206 -43.64010807 -41.79356935 -41.74865595
 -42.38014025 -43.9787531  -43.21469585 -42.6708319  -42.76275726
 -43.53789577 -44.31674111 -42.90773535 -42.62959591 -43.39955663
 -42.16626227 -42.43137878 -42.35956638 -41.86568575 -41.46665279
 -42.06513849 -43.74119263 -42.5053584  -41.22783709 -41.55939209
 -41.93645867 -42.17503901 -41.74813621 -42.22680709 -41.58452593
 -42.40859847 -40.68912151 -41.00505488 -41.45486547 -42.58665361
 -42.89717383 -42.06639371 -41.68028561 -41.76707241 -42.38881893
 -43.88792606 -42.46910407 -42.87057883 -42.62433967 -43.00708417
 -42.556391   -42.44798105 -43.2598544  -41.97413493 -41.94922662
 -41.54339782 -43.01546866 -41.8747763  -40.99333621 -42.58867373
 -43.56455942 -41.93410513 -41.38957434 -42.2269738  -43.06369662
 -42.80922988 -40.8930754  -41.90138111 -41.88522994 -41.43270297
 -41.52768794 -41.97220306 -41.05348878 -41.58375123 -42.45866024
 -42.24831257 -42.37568813 -43.35699678 -42.03091409 -42.80799427
 -41.35945883 -40.14144287 -42.22506155 -42.24979334 -41.05849986
 -41.90133208 -42.56282401 -41.09521509 -44.97880181 -46.20215247
 -44.92622961 -46.36365437 -45.47570282 -45.66705546 -45.48813736
 -46.0759929  -45.83637308 -45.669409   -48.14821456 -47.06484268
 -47.05637974 -46.78509499 -46.86977341 -45.90066395 -46.64994294
 -47.94362523  46.53463291  47.07349559  46.29800405  44.94687576
  42.7899541   43.01903203  41.61308587  45.03376063  44.98570918
 -48.44116071 -45.27250404 -46.38103134 -45.49334457 -46.88423788
 -44.9871863  -47.05414388 -46.97071087 -46.56806915 -47.99014687
 -46.05609568 -46.02981448 -46.9117743  -46.0914282  -46.31936859
 -47.58326878 -46.0244994  -46.43572174 -45.04397527 -47.21593016
 -46.1012052  -46.24607542 -46.34906242 -47.10783402 -46.68583443
 -47.3461594  -46.44616557 -44.79291135 -44.54476975 -42.03976928
 -42.97669408 -44.84803323 -43.92550425 -44.56634387 -43.70748797
 -43.79584379 -43.56877618 -43.90979437 -43.68960106 -44.21090044
 -43.52841297 -44.31681956 -45.05679226 -45.5778857  -44.3819734
 -43.84775897 -42.74445849 -42.83614849 -41.75653051 -43.88619032
 -43.27313229 -42.50877103 -42.77987927 -41.62204529 -42.44894208
 -43.25926602 -42.20281079 -41.22443426 -42.10707073 -41.97201674
 -41.5149494  -41.70362488 -41.11378845 -42.23282823 -41.96045497
 -41.63327364 -42.52692271 -42.91552164 -42.95928769 -42.15947623
 -42.36752919 -41.7227474  -43.69429833 -42.26020775 -42.07486645
 -41.36554862 -41.7143531  -40.30927971 -43.41808096 -42.05789154
 -42.60418748 -43.38444494 -42.57704332 -42.10011798 -43.29430435
 -42.69127828 -43.14989503 -43.07627825 -42.32951952 -43.2227175
 -42.82539085 -42.05785232 -43.15889733 -41.56560935 -42.59639138
 -42.67011603 -43.06079392 -42.26465987 -41.50351512 -44.9584535
 -44.74314378 -43.60826663 -43.12155449 -40.31577156 -43.63532254
 -43.45274664 -43.90942173 -43.50657407 -43.77296542 -43.69655381
 -43.18184434 -42.25265681 -41.83974777 -43.16926271 -42.54983051
 -43.42060121 -43.35622207 -43.89059341 -44.07115898 -44.10562854
 -45.60626547 -44.81058252 -44.35818303 -44.43018175 -44.67050764
 -44.49165819 -43.83161761 -43.71141053 -45.25262643 -44.4435479
 -44.32900894 -44.1465213  -44.83919765 -42.56884515 -42.04978163
 -43.36667571 -42.33786478 -42.26782734 -42.86287098 -41.89645829
 -41.65373963 -43.49248225 -42.57059069 -42.72447301 -43.38190508
 -44.026579   -46.29688247 -46.04571068 -45.60532406 -44.48096919
 -44.83426502 -46.23014979 -45.85537791 -45.88283588 -45.25816705
 -43.69230763 -43.74447778 -45.52243041 -46.46678847 -44.23308256
 -42.64841443 -42.52482414 -43.86911735 -44.50247467 -42.27954601
 -42.93515409 -44.14731562 -44.75500955 -43.71082215 -41.89980228
 -39.91100185 -40.23777131 -40.55267501 -39.29133429 -37.3710415
 -35.38239798 -35.18421027 -32.30239819 -31.00304779]"
