,0
896,"[-34.82394126 -36.29688061 -34.41686226 -32.87241433 -32.60099563
 -28.62280382 -26.26390361 -25.24669656 -22.47061395 -20.9162588
 -20.8721177  -21.19179734 -18.32360697 -14.9657447  -16.55806119
 -16.91050333 -17.81951564 -15.88309478 -14.85725569 -15.53889232
 -14.22446855 -17.40890535 -20.89762145 -21.68284251 -20.55645982
 -21.90364609 -20.57833418 -21.84282947 -20.60285701 -22.4192141
 -19.4676461  -19.73857434 -18.54009452 -20.82150258 -21.02572872
 -21.11430519 -18.97405055 -18.87713632 -15.09189014 -15.4847459
 -17.4773731  -19.38201237 -22.24735809 -25.16204375 -29.97332519
 -33.52795866 -34.85915605 -35.69253995 -35.54716861 -35.89421572
 -35.12674918 -35.73305167 -35.639963   -35.35265351 -37.86104489
 -35.49880958 -31.24792388]"
897,"[-31.39300095 -31.62989151 -31.6695204  -32.70379534 -32.37116766
 -33.7898625  -35.44240707 -34.9535199  -36.04302026 -36.15023408
 -35.36324737 -34.94351459 -33.58622491 -30.8157335  -31.05635152
 -30.86340589 -30.51341603 -30.60366005 -31.75976442 -32.23168179
 -31.47451485 -33.11675982 -32.21608527 -32.66769773 -31.76476708
 -30.67771901 -29.51818144 -26.87981905 -27.10748902 -28.07486567
 -28.49479464 -28.00747693 -28.94513192 -29.07059072 -29.86081444
 -29.57654578 -31.08499419 -30.72921695 -30.86389634 -30.77482942
 -31.58908551 -31.10529909 -30.6133711  -30.24611717 -32.33153876
 -28.29969099 -27.15212057 -27.8393484  -30.83172239 -31.83951267
 -30.51449504 -28.66498309 -31.20417515 -35.982596   -34.34633459
 -31.35033123 -33.04289706 -31.66226164 -32.52340539 -31.93240515
 -31.94417611 -31.55632301 -32.03863806 -32.07493185 -32.49103526
 -31.3958456  -34.15692024 -36.1398364  -35.21611038 -32.0755204
 -32.63218867 -31.28657187 -32.3616528  -34.13347642 -35.38688738
 -35.55982239 -35.22072067 -35.82869071 -35.68057281 -35.32989632
 -35.29468153 -33.46037374 -30.90941072 -30.09721454 -31.08028581
 -31.54386541 -32.57343197 -31.340424   -33.01915895 -31.71827179
 -33.07212827 -33.85038485 -33.36934499 -33.5875001  -33.73797219
 -36.61263659 -34.42196301 -35.82476706 -37.70203885 -37.52488592
 -37.73038725 -37.93412293 -35.62848631 -33.8588207  -34.54702945
 -33.60819737 -36.65334449 -35.82241287 -36.76713043 -34.55752522
 -35.0484723  -37.38441914 -40.29609339 -42.31263525 -42.64142757
 -43.33044066 -42.99379123 -43.49190879 -42.49201486 -42.07342975
 -40.29589721 -38.29500092 -38.28813452 -39.50315254 -37.69644765
 -39.66510132 -40.04007503 -41.59456751 -40.35772417 -41.8956196
 -42.73123018 -42.60642858 -43.80092589 -43.09243187 -42.92743245
 -42.96202926 -42.81272445 -45.21419629 -44.34232135 -44.567078
 -44.88214734 -43.15979118 -42.68946289 -41.80639573 -40.6086614
 -39.11906615 -37.22119517 -37.58295598 -37.68712897 -37.49810699
 -35.88528941 -33.41976393 -35.05318069 -34.86857281 -33.51726671
 -34.99108888 -34.26589971 -35.48036841 -34.48474145 -33.3997533
 -35.2000234  -33.1475605  -37.00362861 -39.38410891 -39.02725267
 -37.41384654 -37.07337154 -36.32768129 -37.59580595 -37.95089655
 -37.99189872 -37.10534932 -37.17695598 -37.12800841 -37.8122935
 -36.55770544 -35.08996494 -34.51730777 -35.33538943 -35.65683471
 -33.82291928 -33.24212054 -35.50959963 -37.85221667 -34.55173783
 -35.0281674  -33.16521694 -32.71144647 -30.51684923 -29.27952525
 -29.5174948  -27.5589053  -26.67627955 -28.8446864  -27.78667336
 -29.98313433 -27.3847932  -26.78280673 -27.15359194 -29.00928364
 -32.01539042 -31.79154601 -32.02107971 -32.40873663 -32.45415292
 -32.27238969 -32.26670039 -31.46176297 -32.73989295 -31.57319472
 -31.62155374 -32.05021284 -31.88375186 -32.47592919 -31.66814712
 -33.60937446 -37.00431525 -37.16234038 -38.25085982 -39.55336549
 -40.10778747 -41.35486174 -43.90947376 -44.54867607 -41.34206082
 -36.73505456 -34.63776392 -34.50239789 -35.67154841 -35.48949091
 -35.15892314 -35.26545032 -34.39282988 -36.2302766  -34.15711643
 -34.62648342 -34.79274822 -34.95744355 -34.38576731 -35.0077644
 -34.07550444 -35.45761122 -36.67404176 -37.54273854 -36.54102992
 -34.70897823 -35.92334884 -33.93415484 -33.99075354 -35.48566534
 -34.66905506 -35.49655348 -35.03297388 -35.10703283 -35.83182963
 -34.22685936 -35.04503911 -33.2369217  -35.32656121 -36.95762378
 -38.57976004 -40.58366773 -39.21843266 -38.10627321 -36.20712705
 -33.90345226 -35.88107148 -37.84270181 -40.62759303 -42.00080293
 -42.21076741 -44.26552565 -48.00036269 -48.20649181 -48.35765937
 -48.65797381 -48.92256633  48.67080679 -46.31020991]"
898,"[-17.08755817 -15.76450236 -17.67404621 -17.77851347 -22.25883478
 -25.85329332 -24.13090773 -22.98265067 -23.26740979 -23.81181665
 -24.69826796 -23.59385772 -24.92633029 -24.10775818 -22.24294398
 -19.03045306]"
899,"[ 47.89274639  47.91844632 -48.8269783   48.03605782 -48.37798585
 -47.0493771   47.83173359 -47.35042919 -47.47805581  47.52578674
  48.47482032 -46.71084431  48.50777901  47.99907739 -46.06275492
 -46.42073922  48.87679858 -48.01879405 -47.44744151 -48.8447289
  47.48007619 -48.7394416  -47.9922113  -48.28555145 -48.7355562
  47.98838544 -48.8787097  -47.53676347 -48.9974058   47.51254442
 -46.60493511 -44.75019489 -46.3033239   48.14435065  48.92447096
 -48.11808406 -47.65046112 -48.85575143 -48.24770684 -48.08526074
  48.67502472 -48.14837269 -47.33303759  48.8064671  -48.80228282
 -48.61563857  48.3235635  -48.64480603  48.78008053 -49.01735394
 -48.11771523 -47.8689007   48.55809986  47.68920689 -47.85620768
  48.8754253  -47.31387055 -45.34407902  48.2376355  -46.4145987
 -47.12506436  48.9681216  -46.00652898 -47.01230839  48.35034243
 -46.3366161  -47.34999758 -48.93927913  48.93398582  48.39742627
 -48.12310241 -45.28932444 -47.28594395 -48.96607964 -48.56595237
 -47.76860232  48.32307304 -48.40651179 -47.65480657  48.72328565
  48.35534509  48.5598655  -46.76441199 -48.73015529  48.13248159
 -48.20597879 -47.26458947 -47.91683793  48.98773987 -47.48247973
  48.59920012 -47.93827088 -48.78089401  48.28462124 -48.57411848
 -46.60105069 -48.39677623  48.91103245 -48.80845277 -47.25283813
 -48.83043602  48.78184617 -46.89933661 -48.72280138  47.43858356
 -47.27559531 -47.88342802  47.38316196 -48.72746563 -47.18150611
 -49.07429482 -48.96637196  48.94251976  49.02030619 -48.84834553
  48.30119868 -47.37916994 -48.61328438  48.30512233 -47.79101619
 -47.88465417  48.57693339 -48.27110554 -48.34115256  48.90083095
  48.37643472 -47.35454902 -47.51003358  47.89186357 -48.55444136
 -47.67051099  48.9047546  -48.96286813 -48.47003377 -48.64543872
  48.64775533 -48.77394718 -47.98575689 -48.29985317  48.90877635
 -48.51956499 -47.44457724 -46.35632264 -47.34960522 -48.49248393
  48.95635064 -47.97848833 -47.12190582  48.6209764  -48.48579607
 -46.50190979 -46.9920231   47.45977128  47.03562439]"
900,"[43.47883291 42.09858987 43.57260822 41.77694841 37.1530214  34.86739541
 34.42382644 29.75575833 28.73305816 27.8460183  27.7340961  26.07056531]"
901,"[-40.33655607 -40.14921144 -40.23950451 -40.11237815 -39.8554083
 -39.63599762 -40.35289808 -39.98523217 -41.75339699 -43.75756953
 -45.1143197  -43.88857049 -44.97612864 -44.97799238 -44.7803874
 -44.49685442 -44.51773807 -43.72881896 -42.8747574  -43.00155025
 -43.51084042 -45.88645538 -43.57068593 -42.98802346 -43.1071848
 -42.37849377 -39.61127861 -39.8021349  -40.36020588 -40.25167764
 -40.20634964 -38.13599488 -40.93418728 -43.42915977 -42.71494702
 -40.57184773 -41.41962163 -42.03199597 -41.48418534 -40.94171088
 -41.04127358 -40.81618341 -40.8949017  -41.21248218 -41.1385017
 -42.62784192 -42.01056301 -41.45042231 -41.17396171 -41.18089677
 -41.08922062 -41.15666821 -40.91342134 -41.20925497 -40.86780888
 -41.20701849 -41.55037737 -41.0071378  -43.57981824 -42.42035915
 -41.81630295 -41.52043009 -42.61376581 -42.06447401 -41.16283816
 -41.37303806 -41.18904816 -42.62493842 -42.73144598 -41.21516988
 -41.94452793 -41.2991851  -44.03009666 -44.54443853 -42.5512424
 -40.2916989  -39.76391852 -41.92862733 -40.7649405  -39.46181686
 -37.8576117  -35.9408091  -34.11954745 -33.45046651 -33.51236214
 -30.25739767 -26.26576735 -26.35944457 -28.0372967  -29.6520761
 -29.0199756  -29.70278932 -26.90954072 -27.60206548 -25.28279417
 -25.07385965 -26.60339769 -26.00150932 -24.73799495 -25.32860282
 -26.33580456 -25.62787946 -26.46440228 -26.90218387 -26.69893864
 -28.75297101 -32.07954214 -35.23749429 -36.74976826 -34.05529763
 -30.83250712 -27.50475889 -24.9014151  -23.50871445 -24.50777461
 -26.38514449 -26.74200074 -26.98428631 -26.48882702 -26.17689661
 -24.91279369 -24.30796258 -24.35553687 -26.30657334 -23.53000027
 -21.4014185  -17.74035594 -15.50779737 -14.72954079 -15.8228667
 -15.19351276 -13.90263091 -12.18358042 -10.92771718 -12.4405797
 -13.58206846 -15.84287733 -21.65282657 -23.76895074]"
902,"[-12.20594524 -13.99169783 -12.8556041  -12.43283048 -12.83559347
 -12.49658984 -15.26865071 -18.08190994 -21.22299038 -18.24915565
 -13.93637432 -15.00321558 -15.05873528 -15.73075895 -15.0471605
 -14.74484303 -15.88760698 -13.66171861 -11.01384136  -8.9552968
  -5.79803129  -4.38973412  -2.89590132  -2.58151862  -3.36458168
  -3.9443995   -1.37264112   0.57064614   0.60105445   0.34434945
   0.51502835   0.40379279   0.8085176    0.64293944   0.10873408
   0.03153621   0.08175897  -0.24557179  -0.26724997  -0.23909776
   0.99420448   0.40683362  -0.09794434   0.28588702  -0.18828645
   0.38064324   1.11936901  -0.80773318  -1.44434588  -4.78327652
  -6.92686627  -6.48025646  -4.98583511  -4.42946111  -2.4834273
  -5.41488657  -8.23197136  -7.23742341  -5.95075948  -4.92590131
  -3.96342922  -4.07917699  -5.29884453  -8.5560651  -10.03390901
  -9.37728568  -6.66712044  -9.28419701  -8.17998296  -8.26463577
  -6.0241318   -7.38652222  -8.56195058  -8.98717648  -6.40590324
  -3.67778728  -1.01647152  -1.72733936  -6.97267492  -9.94121271
 -10.2556935   -8.74086916  -8.704183    -5.09432412  -1.90125528
  -0.9499656 ]"
903,"[10.47747769 11.32184782 14.53914522 13.48417301 11.54618268 12.43106453
 14.16973328 16.30557381]"
904,[23.77316836 22.27619664 20.61786468 19.48657742 19.73867213 19.7039478 ]
905,"[36.55211393 36.61194964 37.09603034 37.11741425 37.10015017 36.3919308
 36.70690205 36.84060052 36.62313205 36.11815791 36.31345774 36.83785397
 36.57496921 36.52258845 36.70690205 37.74568919 37.44641255 34.88799459
 32.03804921 27.83895573 27.94322681 28.25466677 28.437509   28.36560806
 29.67306734 28.25957133 26.8724619  22.98981103 20.91831841 19.05065957]"
906,"[-44.03352986 -44.12966916 -44.10139924 -44.30539977 -44.4081112
 -44.50532951 -43.98800567 -44.26931198 -44.32016252 -44.02091531
 -44.46490608 -44.31119697 -44.37258252 -44.51997455 -44.2921084
 -44.16023442 -44.33251222 -44.61104254 -44.44297286 -44.47498987
 -44.08194773 -44.29570835 -44.56661698 -44.48282736 -44.3318452
 -44.31574841 -44.0097329  -43.87124757 -42.15331532 -41.27320071
 -41.4121765  -39.14035196 -35.80789535 -37.51850998]"
907,[-38.86471534 -42.294969   -43.95789163 -41.89490353 -40.21687484]
908,"[-25.34949627 -25.58393454 -26.78623992 -27.74871201 -25.44052502
 -24.05969343 -24.66942911 -24.12747454 -27.09777798 -28.85390698
 -27.13622978 -27.29082171 -26.43801572 -26.99733246 -26.48814039
 -26.56455353 -27.36900049 -27.58077966 -27.69642934 -26.44154701
 -26.68736387 -26.18709811 -26.38857769 -24.21811092 -24.14954508
 -26.88629308 -27.77235202 -27.52781035 -25.07846994 -22.7041694
 -20.56724986 -19.6881554  -21.81948373 -25.25807516 -27.22117686
 -27.15388621 -26.25811623 -24.4558843  -26.17307105 -27.23402683
 -24.81391763 -25.2949575  -24.39575431 -22.61569102 -24.22272121
 -26.00111695 -26.32226795 -26.83204857 -25.02834527 -25.74490241
 -26.70197948 -25.43002925 -26.50461973 -26.51943152 -25.70223268
 -26.37327544 -26.65342427 -26.62409496 -26.61605147 -24.0453721
 -24.66933102 -25.09887294 -27.39362141 -27.0534407  -25.83799108
 -23.4482902  -24.56054774 -24.37750933 -24.72396789 -27.56067094
 -25.13222399 -23.40454146 -28.24731022 -27.64179247 -26.57691304
 -27.01302707 -26.53875551 -26.51540977 -26.66970743 -27.0884593
 -25.65318702 -26.32560306 -26.65597464 -27.36880431 -25.68418388
 -26.15423751 -27.52369051 -25.94186979 -26.50030371 -27.00174657
 -26.85951415 -26.30804471 -26.80026698 -27.15467094 -25.11221336
 -26.91532811 -26.39338416 -24.92103336 -23.61278935 -24.51336581
 -27.09679706 -25.49310198 -26.94063567 -26.74572821 -24.81156344
 -24.6514784  -26.64812734 -27.14191907 -26.54738755 -27.06746776
 -26.83979779 -26.7423931  -26.11853227 -25.71057044 -21.15726919
 -22.25805005]"
909,"[-23.78582245 -26.44360692 -31.70620656 -33.84724593 -35.09791033
 -32.35459022 -29.18290529 -27.29974802 -26.14491884 -25.87104785
 -27.65022832]"
910,"[-20.99463377 -22.02949726 -21.49833273 -22.30346633 -21.09743348
 -19.1397268  -19.50815782 -19.16856565 -23.25917012 -22.3931218
 -22.46315901 -22.73143879 -22.22371808 -22.18340255 -22.62961999
 -22.06343686 -23.34048783 -23.97916045 -21.60593891 -23.04444821
 -21.26379637 -23.01727691 -20.71929142 -20.56322812 -19.76672655
 -21.88000608 -21.70206841 -21.10410369 -16.10988192 -10.26000952
  -3.96607769  -3.41460825  -4.26584478  -5.07970851  -2.66214969
  -3.82884792  -6.3768682   -7.52483099  -6.92049033  -6.22659229
  -4.38384864  -3.4208861   -6.22208009  -8.52359687  -9.96269471
  -9.54031346  -9.76405978 -10.01605639  -9.70000614  -9.7050088
  -9.62516246  -9.92973603 -10.63501266 -14.81801916 -14.20494837
 -14.10685705 -15.31926584 -15.17232503 -18.96139677 -20.320354
 -19.23379638 -20.38126871 -20.5679365  -22.57723922 -25.67545375
 -24.07990024 -23.10810948 -24.57182824 -24.92358374 -25.35528366
 -23.91824574 -24.97998625 -24.96429164 -23.95247961 -25.49594662
 -24.99626941 -25.18607613 -24.78311696 -25.15929719 -25.19078451
 -24.19760983 -25.8784047  -28.05436459 -31.14433944 -31.56220849
 -30.74961995 -27.53536338 -22.82707783 -20.7466589  -22.21930397
 -22.51514741 -23.12733538 -23.94826168 -22.97735374 -21.13019598
 -20.46670625 -20.41717013 -20.46523488 -21.10586933 -20.46533298
 -20.95206213 -20.80580797 -22.07354026 -23.19001573 -21.31156684
 -21.74944652 -22.38027184 -22.41607517 -20.21353254 -20.49113099
 -20.82042358 -17.78587032 -15.05589063 -12.42076525]"
911,[ 5.80038518  8.39715685 10.97136751]
912,"[28.76935196 30.68066144 29.765077   29.54584289 28.23750079 29.9234945
 30.59846091 30.22365395 30.39904124 30.54892479 29.88945681 30.28564767
 30.98543119 29.80941428 29.92781051 30.6324986  32.20725675 29.86091223
 28.52019999 25.68977478 22.76243534 21.50853392 22.46747472 20.4378671
 21.23034692 20.02833581 17.89308383 16.44721769 17.67777337 17.67149553
 16.23965644 18.59718337 18.04453684 19.74033968 18.27956366 18.64259965
 19.77790866 21.29135973 20.1234844  20.14241603 20.79825463 19.81910702
 19.5625982 ]"
913,"[ 40.33480973  40.95876866  38.7169895   40.50519437  41.51877204
  39.75626709  40.35354518  41.60146303  41.24235068  42.82103248
  43.09460919  41.02831541  40.57709531  41.16809555  39.89614533
  40.1135157   41.8934809   40.47233377  41.65845409  42.0472881
  41.22675416  40.99702428  40.23426613  40.24191725  40.21582496
  40.61083873  40.70696822  38.2974529   37.45239612  36.3727049
  35.4352461   36.72053674  36.51866479  37.35391243  39.51623762
  41.54427578  42.33989453  43.03712767  43.68531515  45.70354418
  47.57865797 -46.55781204 -45.06111497 -43.14699026 -40.96730291
 -39.58783478 -40.02296791 -40.33436863 -42.70636403 -46.45765098
  48.24754272]"
914,"[-35.03130632 -34.98873469 -35.40905602 -35.28330294 -33.86205772
 -32.11583593 -28.48812443 -27.56518314 -27.2795412  -26.21858542
 -30.0094228  -30.17647233 -27.71938271 -29.08118459]"
915,"[-37.59217657 -37.3283109  -37.1405641  -37.25346722 -37.24267717
 -37.27867669 -37.43032588 -37.1202592  -37.08102267 -36.65854333
 -37.73264335 -36.41625775 -36.84609394 -37.50340392 -36.82912414
 -37.77148751 -37.43503426 -36.64951893 -36.8070536  -37.2468951
 -37.73892119 -37.10387795 -36.92652883 -37.47711544 -36.89965181
 -37.56941938 -37.09230317 -37.20707002 -37.11241189 -37.33743339
 -37.25768515 -37.21727152 -36.84285693 -37.45543726 -37.49369288
 -37.34429979 -36.9517383  -37.43807509 -36.91250177 -36.85757063
 -36.72965954 -37.00784654 -37.31173347 -36.93555323 -37.05679411
 -37.10593787 -37.37608138 -37.16086901 -37.55931597 -37.03747012
 -37.11859165 -37.21374023 -36.75996976 -36.90436019 -36.92044717
 -37.12428094 -37.16135946 -36.9529154  -37.10260276 -37.13958319
 -37.39834811 -37.14134883 -37.20795284 -36.80626886 -37.84044571
 -36.79763683 -37.76226693 -37.72175521 -37.13870037 -37.28230607
 -36.11619639 -37.57667814 -36.72014468 -36.74574652 -37.18137009
 -37.08720242 -37.29849114 -35.93531598 -37.3385124  -36.86777213
 -37.87124639 -37.58589872 -36.89317778 -37.25660614 -37.22001808
 -37.02893617 -36.56986877 -37.07405818 -36.78135367 -36.92643074
 -36.88434956 -37.13193207 -36.7696808  -37.09151844 -36.84324929
 -36.22782432 -36.63539377 -37.1926506  -36.88827321 -37.01530148
 -36.98087142 -37.25130921 -37.20147882 -37.03805867 -36.61077285
 -36.06126524 -36.65864142 -37.2581756  -36.44342905 -36.99126911
 -37.3272319  -37.30074724 -37.0297209  -36.21870182 -37.54940875
 -36.61656024 -37.25336913 -37.12280957 -37.22266654 -36.96115507
 -37.20236164 -37.1903945  -37.15665108 -37.39825002 -36.80754405
 -36.58154164 -37.73784219 -37.46465784 -37.63131501 -37.54489655
 -36.81803982 -37.25023021 -37.16077092 -37.94177405 -37.02177551
 -37.74009829 -37.23394705 -37.44111593 -38.44380546 -38.78437854
 -36.967531   -37.1450763  -36.44774507 -36.9811657  -37.29476367
 -37.53920725 -37.09132226 -38.60271341 -36.64598764 -36.95919324
 -37.49094632 -36.96468636 -37.32742808 -37.17097241 -37.11094052
 -37.59443267 -37.39883856 -37.26670955 -37.26229544 -37.34900817
 -37.39677865 -37.40266413 -37.14644958 -37.59541358 -36.67207993
 -37.08092458 -37.26818092 -37.3237987  -37.06434714 -37.1235943
 -37.21138604 -37.21138604 -37.28672018 -36.86306374 -37.36126959
 -36.76232395 -37.24699319 -37.54597555 -36.71062982 -37.3158533
 -37.36980353 -37.2830908  -36.06597363 -37.14183929 -35.81456556
 -37.47799826 -37.60002387 -37.07288109 -37.14017174 -37.02952472
 -37.26415917 -37.07915893 -37.01304538 -37.20491201 -37.39128553
 -36.81529327 -37.43895792 -37.2458161  -36.99990114 -37.61728795
 -36.9494822  -37.46838531 -37.18254719 -37.50801421 -37.18205673
 -37.36460469 -36.98204852 -37.21658488 -37.16067282 -37.91254284
 -36.93123721 -36.89710143 -37.02687626 -37.04266896 -37.54793738
 -37.25268249 -37.30182624 -38.20407026 -36.30355082 -36.48943388
 -37.02687626 -37.28210989 -36.98322562 -37.56382817 -37.05679411
 -36.91946625 -38.1255972  -36.79861774 -37.1044665  -37.18284146
 -36.8714996  -37.28995719 -37.11103861 -36.96017415 -37.16135946
 -37.4256175  -37.41933965 -37.09956193 -37.2853469  -37.3532261
 -36.70140924 -36.65030366 -37.90685354 -37.82779193 -36.794596
 -37.35185282 -37.14527249 -36.92839257 -37.5295943  -37.08769288
 -37.25111303 -36.68728409 -37.19216014 -37.36499706 -37.11849355
 -37.00382479 -37.28691636 -36.9483051  -37.29456748 -37.08602533
 -37.41571027 -37.13987746 -36.76448196 -37.01647858 -37.58315217
 -36.04763055 -37.18627466 -38.51590258 -36.89680716 -37.4651483
 -36.35632395 -37.47525171 -36.96056652 -36.9505612  -37.28711254
 -37.26298208 -36.72132178 -37.14939232 -37.00362861 -37.52361073
 -36.96321499 -37.02766099 -37.12222103 -36.87169578 -37.09004707
 -37.1315397  -37.34459406 -36.66050515 -37.55509805 -35.68822393
 -38.58260469 -37.15910336 -37.42139957 -36.67227611 -37.44503958
 -37.32634907 -36.96900237 -36.99538894 -37.26808283 -37.36352569
 -37.29368466 -37.03933385 -37.28789727 -37.26258971 -37.17577889
 -37.28505263 -37.23375086 -37.13879846 -37.51252641 -36.90779339
 -37.15429689 -37.59247084 -37.11721837 -36.8861152  -36.56633748
 -37.52459164 -37.21844862 -37.1666564  -36.98087142 -37.57756096
 -38.09970109 -38.84166388 -37.40305649 -37.00627708 -37.97100527
 -37.27661677 -37.33664866 -36.31375232 -37.52969239 -37.522826
 -37.8067023  -37.42836405 -37.47623262 -36.74917971 -36.65020557
 -38.38867813 -40.84778844 -43.92325559 -44.91735232  45.95406943
  45.8548991 ]"
