,0
664,"[13.401944 13.469398 12.922458 14.040698 13.201032 13.325964 13.236412
 13.768272 13.370044 12.509846 14.498318 14.729158 13.140422 14.505104
 13.651634 14.004796 14.733856 12.605198 13.71149  12.315256 13.544624
 12.826178 14.63978  12.57353  14.336614 14.858846 14.09226  13.85446
 11.593562 10.80772  10.01457  10.8199    9.828332  9.544132 10.698332
  9.561126  8.262274  8.944354  9.03408   9.61901   8.9697   10.919428
 10.316054 10.804008  9.858318  8.709744  9.233426  8.384944  9.514204
  7.851692  9.116788  8.88792   8.673842  9.028048  9.082394  9.148746
  8.712644  9.088136  9.045738  8.8392    9.168756  9.081176  8.79106
  9.4946    9.137262 10.637084 10.064276  9.793126  9.061224  9.56072
 10.797918  8.585856  9.439094  9.218868  9.40122   8.211002  7.925758
  9.735126  7.298778  5.37051   5.727036  6.026258  7.613196  8.76612
  9.725788 10.832486 11.023132  9.884824  9.31074   9.658218 11.501864
 10.189614 10.23294  10.934856 10.511804 10.193326 10.20307  10.651874
 11.423042 11.160592 10.753838 11.410108  9.356154  8.56138   9.825722
  9.148978 11.779278 10.266754 12.205578 10.615276 11.030672 10.948776
 12.280224 11.175904 12.032506 11.33146  11.107    11.219056 11.85752
 10.143156  9.42181  10.133818 10.925692 11.941736 11.19922   9.440602
  8.241104  8.40942   8.680628  8.169996  7.790676 11.010256  9.181922
  8.820524  8.06055   7.137654  6.559278  6.236276  8.495492  6.633344]"
665,"[ 6.35245   8.26123   7.640108  8.348288  8.139546  8.220224  7.51941
  7.198728  7.049494  6.659734  8.526522  9.265036 10.524854  8.883454
  7.320064  9.301286  9.530618  9.978842  9.717262  8.74408   9.420998
  9.374076  9.06946   6.321304  5.43141   5.845994  8.388656  8.036712
 10.052212  9.55927   9.194856  8.26413   9.68658   8.968018  8.450542
  6.20252 ]"
666,"[9.05699  6.476396 7.023046 5.820416 7.105232 8.126902 6.204782 7.629378
 8.64345  6.058912]"
667,"[ 8.631966 10.820132  9.174324  9.829028 10.374924  6.552028  7.644806
  9.168408  8.671348  9.257728  9.743072  8.763974  9.66135   8.333498
  9.188824  9.095676  8.14726   7.275056  8.693098  9.048116  8.167096
  8.155322  8.319114  8.457734  7.986774  8.701856  9.039184  9.20605
  8.986346  9.31509   8.231882  8.720068  6.860994  6.79151   6.742442
  6.796382  5.756384  6.573952  9.79069   9.623766  9.940504 10.329452
 10.644218 11.015534 10.434258 11.346772 10.56905  10.819494 10.801862
 10.802268 11.339928 10.59921   9.00682   9.87972   9.846312 10.012366
  9.77329   8.264536 10.204288  9.252334  8.658066  8.493868  8.590264
  7.628044  8.955548  8.118202  8.566136  7.585472  9.40093   7.257018
  8.594788  8.618104  9.298444  8.588698  8.421194  8.996728  8.058868
  8.069714 10.202548  9.791676 10.324638 10.322782 10.640506 10.361932
  9.396464 10.31385  10.327132 10.532336 10.136196  9.946768  9.80171
  9.392346  9.572146 10.444292 10.304512  9.857796  9.683332  9.363752
 10.898374 10.39012  10.5241   10.776342 10.87326  10.193036 10.248658
  9.87479  10.39302  10.859862 10.174592 11.725454 11.415676 11.216504
 11.452912 10.845304 10.50119  10.640622 11.558066 11.496528 11.070982
  9.32031   8.576228  9.583224  7.892234  5.693744  7.097808  7.037894
  7.295878  7.578628  6.128454]"
668,"[10.406302 10.886194  9.695454 10.642942  9.905066 11.013446 10.925866
  8.340168  8.26993   6.533236  7.09949 ]"
669,"[10.37794  10.441044 10.510354 10.460938 10.45624  10.065378 10.480774
 10.123668  9.921828  9.424884 10.651758 10.459894  9.79997   9.397566
 10.39853  10.335426 10.292796  9.821488 10.714572  7.306086  7.519816
  8.885136  7.987238  8.640144  8.526638  9.562924  9.009488]"
670,"[12.029432 12.204882 11.774406 12.793234 12.119042 11.633756 12.324246
 12.695446 12.377026 11.882112 12.553984 12.019804 12.26468  12.32181
 12.494186 11.921494 12.142126 11.717276 11.20241  11.12005  12.335092
 11.357212  9.558342 10.298016  9.152168 11.52315  11.590952 11.252928
 11.548206 11.350542 11.399842 11.677082 11.583122 11.906878 11.686652
 10.984968 10.97737  11.294572 12.494592 12.818058 12.698752 13.653838
 12.70258  12.257024 12.545516 11.878806 12.702116 11.984366 13.022392
 12.435722 12.91979  11.106942 11.860826 11.647386 13.033064 11.88043
 11.045404 11.924684 12.81017  12.129772 11.068372 10.730928 10.531988
 11.7044   10.544284 10.633604 12.204012 11.414748  9.226814 10.027968
 12.83714   9.823518 10.793162 11.806828 12.33544  12.03094  11.851604
 10.69491  11.800216 11.638976 10.843216  9.813832  8.776328  8.676046
  9.940156 11.020232  9.126938  8.742456 11.132578 11.136812 10.826918
 10.861834 12.541456 12.096306 12.068814 12.279934 11.57506  11.572334
 12.304004 11.604234 11.960702 11.331518 11.140524 12.525564 12.331322
 11.40367  11.54403  10.382406 11.472226 10.32835  10.65489   9.862494
 10.165718  9.330808 10.278064 10.391338 11.54925  10.301148 10.389424
 11.962906 12.756926  9.667788 12.45057  10.81555  10.007204  9.102288
  9.771492 12.138182 12.229532 12.109472 12.066494 12.230344 12.933014
 12.09909  11.807524 11.967778 11.946028 12.932434 12.703798 12.687558
 12.088592 11.870918 12.871302 11.26563  12.00223  12.035232  9.85362
 10.134688 13.141234 12.350578 11.85317  11.43992  11.974506 10.474162
  6.79093   5.869136  7.54812   8.18148   8.26065   9.04133   7.224828
  8.052082  9.772536 10.420454 12.567672 11.884548 12.526782 11.958846
 10.392846  8.97724   9.436136  9.448374  7.155402 10.592366 11.053292
 10.26223   8.876552  9.200946  9.382022  9.056642  8.810548  9.032688
  8.658936  8.416496  9.04104   8.406984  8.823366  9.21272   8.763858
  9.144918  9.646966  9.38179   9.271532  9.027816  9.348498  7.90424
  9.205818  9.62742   8.627848  9.07033   8.932464  8.949864  9.5352
  9.24491   8.89285   9.335216  9.251986  8.334368  8.1606    8.24035
  8.042338  7.370524  6.994104  6.715878  6.901884  7.891944  8.226778
  8.615552  8.561902  8.312212  7.373366  7.103724  6.189006  5.226438
  6.648772  9.664772  7.623926  6.937844  9.526558  8.78584   5.446838]"
671,"[11.381108 11.306578 11.454768 11.58666  11.521526 11.391258 11.202236
 10.445104  7.319774  7.412342  9.220202  9.002238  8.360526  8.528204
 11.280942  9.350702  8.954968  9.154778  9.184416  9.501096 10.59718
  9.490366 10.900752 10.319708 10.340124 10.578272 10.591612 10.414306
 10.632444 10.629486  9.730776  8.994524  9.215098  9.202976  6.773414
  9.623244 10.488198 10.218034  9.723932  9.397624 11.302692  9.619532
  7.632046  8.990464  8.54775  10.567716  9.432134  9.780888 10.047804
  9.322804  9.637628  9.009024  9.472792  9.848458  9.482072 10.681222
  8.878756 10.60878   9.54767   5.135668]"
672,"[10.359322  8.13218   8.93722   9.51693  10.722924 10.466042 10.488662
 10.274352 10.35387   9.885346 10.181958 10.005812  9.627652 10.888688
  9.239574 10.19727  10.336528 10.665794 10.553042 10.411464 10.543356
 10.684644 10.947674  9.9383    9.443154 10.222616 10.471146 10.060796
 10.171054  8.95955  10.050182  8.812114  9.397102  8.484182  7.904936
  7.705474  9.023234  5.994184  6.056766  9.499472  9.909822  9.65526
 10.789624 10.186076  9.35308   7.166538  8.429372  8.242206  9.097068
  9.117252 10.741484  9.945782  8.422934  8.76786   7.92715   7.408166
  7.821416  7.470748  6.131412  5.602916  6.906466  6.461374  8.00052
  7.969896  7.89177   6.665302  5.82117   7.637672  6.086346  9.093066
  8.299046  7.95383   9.895844 10.16914  10.193094  8.244526  6.87097
  7.020436]"
673,"[10.353406 10.384378 10.658138  9.18343   8.2244   10.411058  7.680012
  9.35743   7.56349  10.0804    9.412124  9.293166  9.038894  8.239886
  8.110604  9.03669   7.010924]"
674,"[ 9.696034  8.888732  9.208834  8.70029   8.454254  9.163188  8.671174
  8.773486  9.21127   9.082626  9.093936  9.44762   9.311378  9.544828
  9.311378  9.621968  9.947464  9.64801   9.554978  9.015694  9.593374
  8.988666  8.159266  9.325994 10.451716 10.09577  10.019152 11.143424
 10.408158 10.236014 11.431104 10.460996 10.076398 10.545328 10.817986
 10.161368  8.89314   8.757826  8.426762  6.609854  6.679918  7.977842
  8.021922  8.32155   7.812716  8.322884  9.675328  9.319266  9.370828
  9.962254  9.327212  9.445822  9.718538 10.019442  9.23447   9.62278
  9.794634  8.422586  7.394536]"
675,[6.734438]
676,"[ 9.67701   9.05148  11.387488 10.040844 10.982648 11.20995  10.541848
 10.302192 10.244366 10.483384 10.139618 10.546604 11.979668 12.471508
  9.703168 11.029048 12.062782 12.438854 10.440058 11.131128  9.931398
 11.47066  10.89008  11.123182 10.249818 11.40802  11.444502 10.61052
 11.051088 12.27367  12.340834 10.933232 11.472458 10.937582 10.044672
 11.451694 11.347642 10.307354  9.99166  10.418308 11.414342 12.841432
 12.333178 10.753026 10.164036 10.174012 10.247788 10.155336 10.774544
 10.633198  9.989746 11.87115  10.727622  9.652708 10.282588 10.878712
 10.50409  10.024198 10.435186 10.718052 10.754186 10.253356 10.654542
 10.726056 10.18596   9.867366 10.53686  10.548924 10.565802 10.428864
 10.599094 10.486748 10.711904 12.073686 10.59457  11.348802 12.371516
  9.128388 11.99498  12.160454 11.740534 11.826548 12.528174 12.0611
 10.271974 10.897852 10.469812 10.521954 10.575546 10.283632 10.116824
 10.214902 10.27035  10.29471  11.96946  11.554238 11.21053  11.217026
 10.909394 10.195182 12.241944 12.036972 10.308224 11.008168 11.853344
  9.354298 10.203882 10.280094 10.857716 10.149362 10.455428 10.65286
 10.695548 11.519902 11.55418  10.651236 10.86688  10.318374 11.362722
 12.271408 12.03819  10.040612 11.372756 10.809924 10.662314 11.96801
 11.934428 10.952546 10.47944  10.478454 10.307296 10.602632 10.84136
 10.0311   10.591554 10.334614 10.506932 10.415524 10.370284 10.048384
 10.690096 10.377998 11.33407  11.040068 10.96925  10.53106  11.79952
 12.64806  10.460938 12.625498 12.160628 10.737134 10.592714 12.036508
 10.172968 11.948986 10.741774  9.486944 10.858296 11.875558 12.089694
 11.061644 11.49618  12.080936 11.503314 11.391374 10.626412 10.444002
 10.613768  9.703922 10.185206 10.421962 10.523926 10.525086 10.9098
 11.827476 11.97903  11.9683   11.450708 10.463954 10.056794 10.881844
 11.535388 10.579026 11.896728  9.394724 11.53678  11.140118  9.984758
 12.730304 11.414748 10.129874 11.461554 10.68737  11.284538  9.91046
 11.860362 11.835712 11.4231   10.249876 11.307854 10.09577  11.515262
 11.415908 12.047586 11.178456 11.427276 11.788848 10.506816 10.594628
 10.601356 10.38838  11.680504 11.000512 10.730928 10.310312 10.976558
 11.836176 10.72855  10.232708 11.286104  9.996706 12.031462 10.962754
 10.394528 10.282182  9.69122   8.667114 10.674842 10.276904  9.523484
 12.920718 10.036204 11.945274 10.961536 10.092928 11.574306  9.179428
 10.7822   11.4956   11.404424 12.602704 11.055148 11.911808 11.790588
 11.702428 12.399008 11.074288 12.45115  11.58956  11.719712 10.609418
 10.15667   9.103158 11.865118 10.638186 10.849306 10.544168  9.328952
 12.22959  11.423332  8.763742  6.593498]"
677,[ 8.90967  10.195762 10.383044 10.162702  9.087962  6.668956]
678,[8.53586  8.468812 8.82035  5.516264]
679,"[10.5067   11.091108 10.75233  10.66359  11.03537  11.041054 10.450846
 10.80018  10.850292 10.29964   9.646328 10.263564 10.3849    9.875428
  9.49054   9.642616  8.936466  9.456958  6.02823 ]"
680,"[8.975964 9.071722 6.399198 9.462468 9.7527   8.874406 9.480216 9.384226
 9.94497  9.47807  9.456262 7.51303  6.33766  9.572146]"
681,"[ 8.579128  7.822808  8.477686  7.78708   8.244642  8.269234  8.000578
  7.573466  7.97007   8.256648  7.435426  8.249166  7.295762  7.711506
  9.202396 10.498174  9.960978  9.30668   9.816558  9.919276 10.07083
  9.056874  9.4685    9.724802  9.851358 10.212756  7.736504  6.979024]"
682,"[ 9.774682  9.777872  8.882816  9.631538  9.10426   8.988956 10.444002
  9.459104  9.22838   9.940446 10.384146 10.329742 10.18045  10.35938
  9.583746  7.828202  7.915782  5.867918  5.436688  6.027824  6.937032
  6.494666  8.96158   6.342706  5.231194  7.96688   6.942368  8.144186
  7.936198  7.079306]"
683,"[ 9.969968  8.543168  9.556486  8.805444  8.233796  8.091116  8.71972
  9.16632   7.856506  7.971984  6.80804   7.160216  7.341988  7.667716
  6.860124  7.43009   9.956976  9.913244  8.827136  9.936734  8.975906
  9.542624  8.953344  9.258076  9.756702  8.305194  9.047768  9.826882
  8.963552  9.504112  9.52099   9.663032  8.883512  9.362766  9.645284
  8.828644  9.729384  9.271358  8.84297   9.512522  9.28      9.459104
  9.12108   9.75183   7.856564  9.444546  9.492976  9.512754  9.264456
  9.46705   9.41427   8.06635   7.719858 10.595266  8.014382  6.363992
  8.084504 10.398994  9.434918  9.149326 10.555072  7.477534  8.495666
  9.170728  6.485676  8.422064  9.7556    8.043324  9.108668  8.102368
  5.624434  7.050306  5.324748  5.269706]"
684,"[10.946978 10.958752 10.816014  9.610078  9.770506  9.698296  9.865742
  8.510862 10.071294  9.097416  7.761386  7.613892 10.79989  10.625426
  9.842136 10.742296 11.128112 11.311682 11.182052 11.504126 11.857578
 10.210668 12.021138 12.083314 12.142184 10.461576 11.338768 11.626796
 10.373184 11.249738 11.521468 11.626912 10.609766 11.18965  10.269538
 11.02232  11.47385  10.65431  11.70933  11.449606 11.295964 12.0727
 11.150442 10.94228  11.489104 11.535446 11.22677  11.501806 10.85006
 10.443886 10.43014   9.926468  9.777872  9.43312   8.586494  9.242126
  7.75576   7.462686  7.102854  7.567608  7.882258]"
685,"[ 7.798796  8.891806  7.8126    8.88937   8.508368  8.346258  8.250036
  8.15857   9.130418  7.759704  7.604728  8.16147   7.552006 10.80337
 10.516038 10.552462 10.43739  10.468014 10.73261  10.115432 10.938394
 10.590452 10.49626  10.423934 10.513718 10.599616 10.205912 10.6459
 10.728376  9.250014  8.2389    7.938692  9.13152   9.629392  9.595288
  9.056062  7.610876  7.378702  7.301156  8.281704  7.159578  6.014136
  5.864554  8.12116  10.011322  8.614102  7.220072  9.265036  8.138212
  7.350572  8.844536  8.555406  7.975754  8.422412  8.05446   8.507092
  8.701624  7.070026  8.16524   7.28219   6.977864  7.93034   8.255198
  7.15865   8.981416  9.393622  9.289164  9.822706  8.463244  9.571218
  8.960884  8.389932  8.00226   7.207544  8.656558  7.938228  6.71321
  6.37391   6.168764  5.755688  7.468138  8.647742  8.748372  8.290114
  7.97964   9.93569   9.26927   9.50649   9.906052  9.94178  10.566962
 10.75755  10.732378  9.089296  9.99949   8.268538  9.25912   9.142424
  9.952162  9.052814  9.832624  9.453188  7.223958  9.46879   9.352384
 10.052328  9.282784  9.43921   9.558168  9.401974  9.527602  9.425
  9.960514  9.997808  9.427958 10.207478  9.502778 10.069264 10.237522
  9.17676   9.223856  9.46937   9.477896  8.516314  8.372532  7.714406
  9.708214  7.538086  6.097366  6.81732   7.369364  7.06121   7.265312
  7.631872  8.040192  7.680302  7.05599   7.6241    6.683804  5.903936
  6.053228  7.817994  7.924076  6.842724  8.720242  6.692098  7.55392
  8.58719   8.921734  8.865242  7.450854  7.38253   7.1166    7.766548
  8.461562  8.259954  8.729232  8.269872  8.529828  8.163964  8.004754]"
686,"[10.542834 10.732146 10.845304 11.159664 11.012286 10.373648  9.997808
  9.86406  10.93271  10.79757  10.57543  10.780982 10.931898 11.194174
 11.079044 10.66736  10.47161  10.927664 10.684354 11.06234  10.874362
  9.687218 10.572936  8.87748   9.076246  8.519214  7.776814  7.902384
 10.27064  10.307238  9.954424  9.991544  9.970374  9.822184 10.249934
  9.440602  8.923532  9.626608 10.247614  9.59523  10.172678 10.986012
 11.28796  10.553622  9.842658 10.134398 10.365992 10.298654 10.46784
 10.913744 10.56006   9.57319   9.5323   10.780634 10.28833  10.243844
  9.575626  8.409304  7.274012  8.259084  8.672682  8.341038  9.11934
  8.168256  9.780598  9.273562  8.954852 11.239472  8.785898  9.548656
  8.126322  9.470994  8.76264   9.049856  7.920596  7.3428  ]"
687,"[ 7.676532  9.22316   8.153176  9.152168  8.505526  7.936488  7.960036
  7.540058  7.629088  8.663402  7.970012  9.20025   9.09092   7.88104
  8.589046  9.570232  7.986716  9.280928  8.791408  8.649366  9.310798
  8.576982  6.528596  7.657392  7.978828  8.642754  9.164464 10.244076
  8.268248  8.317026  5.864612]"
688,"[ 7.717886  7.506186  7.187998  8.060724  8.37549   5.188158  6.374838
  9.556022  8.619438  8.632488  8.747154  9.520352  9.921944  9.641688
  9.755078  9.92003   9.244156  8.025692  9.265848  7.843108  9.715696
  9.619068  8.624484  8.950154  8.49207   9.179022  9.104666  8.240698
  6.269046  8.819944  8.419686  9.263528 10.288098  9.613732  9.256278
  9.656188  9.262774  8.63968   9.763256  8.979734  8.485342  8.87864
  8.635562  8.030796  8.488126  9.5004    8.650062  7.983236  7.868976
  8.384248 10.421846  9.118064  8.985418  9.363404  8.371024  8.839432
  9.55028   8.101324  8.920806  9.571102  8.39956   9.176818  9.637106
  9.792488  9.638034  9.44907   9.927222  9.474068  9.38237   9.804378
  8.235594  8.180958  9.161622  8.47322  10.137704  9.614196  8.888674
  8.500074  8.714906  9.192362 10.519982 10.158642 10.313038 10.16073
  9.277448  8.183916  9.316714  6.65811  10.89037  11.040706 11.189128
 10.633256  9.406498 10.207768  8.877074  9.228322  7.98254   8.671696
 10.045484  8.619728  5.857072  7.58031   6.21934   6.762394  9.3061
  8.244758  9.313582  9.74342   9.443444  9.379064  9.975768  9.628986
  8.817392  8.497     8.61822   7.875298  8.8189    9.474416  9.989862
  7.005878  8.181944  8.995684  9.23679   9.073404  8.242612  8.758812
  9.52534   8.829978  9.140742 10.193616  7.930804  9.662336  8.15074
  7.618532  8.84616   8.659748  8.08926   8.464926  8.445148  9.26695
  8.79251   8.592932  8.739614  9.022074  9.112554  8.787232  8.56776
  8.95636   8.927186  8.9958    9.30059   8.777488  7.59684   9.13993
  9.003862  6.819872  9.668484  8.943542  9.716856  8.960884  9.536418
  9.68223   9.109248 10.289026 10.470682 10.072802  9.412762  9.287946
  9.52244  10.01225   9.581832  9.541754  9.804668  9.821836  9.002238
 10.859978  8.479078 10.277252  9.38208   8.81136   7.96021   9.460902
  9.671094  8.599718  8.484182  8.49642   8.853584  9.464614  8.47786
  8.172664  8.502278  8.898476  9.366246  8.511268  6.928912  8.04257
  7.829594  8.97724   8.72581   8.073774]"
689,"[ 9.931688 10.342618  9.760472  9.875834  9.162608  9.121254  7.747466
  6.804734  8.617408 10.417786  8.645538]"
690,"[ 7.174774  8.354088  8.957752  8.87632   9.515132 10.52033   8.482616
  8.341618  8.455646  9.607874  8.282284  7.84131   6.210814  6.814362
  6.07753   7.488612  7.094328  7.043404  6.805836  7.893742  9.362998
  9.434454 10.765728  9.615994  7.853026  7.485828  5.755688  7.209516
  7.900064  7.260266  8.165762  8.58748   6.71524   8.59096   6.439914
  6.917718]"
