,0
907,"[-11.437136 -10.67519  -10.889616 -10.733538 -11.333838 -10.815434
 -10.952488 -11.006022 -10.491214 -10.841244 -10.518532 -10.764046
 -10.330902 -10.345634  -9.125256 -10.77872  -10.253878 -10.41245
  -9.699224  -9.391534  -9.388402 -10.21177  -10.754186  -8.20613
  -7.126576  -8.351072  -9.341074  -9.893582  -9.583224  -9.70717
  -9.611644 -10.626354 -10.008422 -10.926968 -11.026148 -11.067212
 -10.752562 -10.73899  -10.830978 -10.63053  -10.95649  -10.72826
 -10.727912 -10.98056  -10.704596  -9.493904  -9.10716   -9.77938
 -10.301844 -10.818566 -10.741716 -10.995698 -11.088092 -10.93474
 -10.795598 -10.419932 -10.907016 -11.026438 -10.87819  -10.039162
 -10.440174 -10.55455  -10.727912 -11.071214 -11.165058 -10.952372
 -11.232222 -10.573632 -10.46494  -10.336412 -10.79728  -10.832428
 -11.136696 -11.117208 -10.924242 -10.810562 -10.046702 -10.636214
 -10.653092 -11.006544 -10.391512 -10.864212 -11.158098 -11.213662
 -11.263426 -11.14296  -11.537476 -10.60675  -10.908292 -10.650714
 -11.145396 -10.783244 -10.16247  -10.759638 -11.091282 -11.076956
 -11.134724 -11.003586 -10.597006 -10.878538 -10.786434 -10.270582
 -10.252602  -9.735126  -8.003304  -8.451238 -10.607272  -9.880938
  -9.879372  -9.10281   -9.137958  -9.315554 -11.204904 -11.218128
 -10.991058 -11.397522 -10.774602 -10.824076 -11.087686 -10.794438
 -10.025416 -10.794264 -11.354312 -10.974934 -10.846058 -11.050508
 -10.561336 -10.993784 -10.689748 -11.116686 -10.975166 -10.255792
 -10.815376 -11.164072 -10.890138 -11.185358  -9.929484 -10.54005
 -10.60153  -10.686674 -10.29761  -10.383218 -10.605764 -10.141996
 -11.202816 -11.201192 -11.289294 -10.80511  -11.1418   -10.570384
 -10.764452 -11.22213  -10.65663  -11.123936 -10.801746 -10.429328
 -11.041112 -11.088324 -10.546082  -9.9586   -10.652744 -11.153922
 -11.323108 -10.805342 -10.453862 -11.282044 -11.005442 -11.05161
 -10.955678 -11.10265  -10.751518 -10.868562 -11.086758 -10.67316
 -10.629196 -10.39215   -9.461656 -10.36895  -10.107776  -9.060876
  -8.641478  -8.181886  -8.615436 -11.1273    -9.952568 -10.56006
 -11.372524 -10.964494 -10.794206 -11.047492 -10.66011  -11.155604
 -11.159084 -11.175382 -11.273982  -9.876762 -10.877146  -9.545814
  -9.268226  -9.77996  -10.810678 -10.9475   -11.068778 -11.073824
 -10.869432 -11.415792 -11.034906 -10.575314 -11.098706 -10.720314
 -11.236688 -10.606576  -9.895496 -10.101976 -10.546604  -9.860348
 -10.575488 -10.898084 -11.184256 -10.84455  -10.341168 -10.701406
 -10.244482 -10.581926  -9.851184 -10.798498 -10.839214 -10.861718
 -10.16276  -10.947094 -10.251152 -10.710802 -10.95939  -11.018202
 -10.746414 -11.018724 -10.593062 -10.966292 -11.09917  -11.090122
 -10.060216  -9.607932 -10.518184 -10.466738 -11.323804 -11.08641
 -10.519228 -10.671884 -10.610172 -10.648104 -11.01275  -11.154328
 -10.384958 -10.398124  -9.837206  -9.689306  -8.797324  -8.680048
  -7.485944  -8.391556  -7.082264  -7.429452  -8.814666  -8.22324
  -7.473126  -7.183242  -7.383226  -9.379876  -9.060934  -8.81136
  -9.908662 -10.466216 -10.463258  -8.28936   -8.477396  -9.924844
  -9.600682  -9.32176   -9.050494  -8.593918  -6.796904  -5.512842
  -5.791068  -7.467326  -8.116346  -7.829536  -8.492302  -7.613196
  -8.940584  -7.279348  -8.8247    -7.905864  -7.63077   -9.18256
  -9.129142  -6.270206  -7.026526  -8.021864  -9.677938 -10.165602
  -8.53934   -7.751294  -7.509666  -9.356096  -9.503532 -10.668346
 -10.705582 -10.937292 -10.670028 -11.338768 -11.761762 -10.109342
  -7.179298  -7.382762  -8.657196  -6.9716    -9.367348 -10.622004
 -10.536802  -8.468174  -9.788718  -9.519888  -9.929368  -9.370712
  -9.464788  -9.832624  -9.894394  -9.992182  -8.83659  -10.29268
 -10.082546  -9.895438 -10.269132 -10.299814 -10.41506  -10.529726
 -10.361178  -9.76865   -9.384632  -8.809098  -9.810816  -9.700732
  -9.181748  -9.54535   -8.16988   -8.713688  -9.159708  -9.554224
  -9.879024  -9.541348  -8.696636  -9.02509   -9.398784  -9.54129
  -9.3293    -7.495804  -7.46489   -7.634714  -8.206884  -8.731726
  -8.934204 -10.076282  -9.014418  -8.724418  -8.741238  -9.086918
  -9.147876  -8.275034  -9.70224  -10.085156  -9.967068  -9.223914
  -9.631828  -9.364564  -8.69159   -9.35598   -9.917884 -10.120826
  -8.94099   -9.993806 -10.022052 -11.149224  -9.815398  -8.918254
  -9.769694  -8.45437   -8.98275   -8.037292  -8.445612  -7.674444
  -5.848198  -8.888848  -8.356872  -8.841114  -7.237936  -7.19258
  -8.6333    -8.738802  -9.904196  -9.611702]"
908,"[ -9.405048  -9.438166  -8.852714  -8.902246  -9.184822  -9.285278
  -8.444162  -8.22788   -9.00798   -6.988478  -9.43892  -10.437216
 -11.637004 -13.479606  -9.603118  -7.411356  -9.583688 -11.940982
 -11.338768 -11.496006 -11.598724 -10.896866 -11.102708 -11.59275
 -11.632538 -11.587994 -11.413936 -11.143946 -11.381224 -11.112162
  -9.465368  -8.439464  -6.984766  -7.191072  -8.107588  -6.371648
  -8.145868  -5.676344  -7.950988  -7.337754  -6.56183   -8.185018
  -7.616038  -7.624564  -8.207174  -7.633612  -8.178464  -8.0504
  -9.676082  -7.350456  -7.069968]"
909,"[-11.172482 -10.978356 -10.739338 -10.753954 -10.75668  -10.750126
 -10.821698 -10.757608 -10.108472 -10.694214 -10.52961  -10.988448
 -10.728144 -11.078696 -11.389402 -10.297726 -10.955388  -9.962312
  -9.960282 -11.17631  -10.167052 -10.77205  -10.365238 -10.400154
 -10.809692 -10.938568  -9.896946  -9.066038]"
910,"[-10.053314  -8.746748  -9.574118 -10.429792 -13.360474 -11.084786
  -9.65613   -9.21301  -10.377128 -10.306484  -8.956128  -9.450404
  -7.460946  -9.360098  -9.238066]"
911,"[ -7.319194  -7.776234  -7.165378  -6.697782  -8.972078 -10.352304
 -10.407462 -10.999062 -11.64901  -11.70063  -12.119332 -10.594164
 -11.222768 -11.158678 -10.6314   -12.399994 -13.520032 -15.244314
 -14.62934  -14.746384 -14.79087  -14.420772 -14.566932 -15.153544
 -14.116504 -13.98438  -14.949384 -14.825554 -14.277048 -15.120774
 -14.799222 -14.466244 -14.550344 -15.323194 -14.082922 -14.666054
 -12.457066 -10.785796 -11.359996 -11.425072 -11.253044 -10.56035
  -9.293572 -10.60182   -6.953098  -6.32519   -7.294254  -9.889406
  -9.861682 -10.5386    -9.907444  -9.807336 -10.527812  -9.852518
  -8.013744  -9.423144  -8.049414  -8.233042  -8.110082  -8.397936
  -8.352174  -9.080364  -9.674632  -9.880764  -9.277274  -6.386148
  -5.241808  -7.598348  -7.795026 -10.193732  -9.01581   -8.73886
 -10.260258  -9.57      -9.517104  -8.465622  -9.077812  -8.733234
  -8.995858  -9.215678  -9.544306  -8.634112  -6.864474  -7.184518
  -9.457074 -10.384494  -8.62692   -9.036284  -9.212778  -9.08106
  -9.77329   -9.578758  -8.63272   -7.961834  -7.145542  -7.972506
  -7.510768  -6.476222  -8.240176  -7.453522  -7.616328  -7.710636
  -7.614298  -6.255474  -6.104616  -7.190086  -6.611942  -9.182154
  -9.643718]"
912,[-9.02306  -9.024568 -9.845384 -9.357952 -8.946326 -9.615994]
913,"[-8.615494 -7.606178 -7.732618 -7.885274 -7.786152 -7.471038 -7.91265
 -7.660814 -7.894728 -6.7512   -6.900086 -8.273874 -8.756144 -9.207558
 -9.402264 -9.114816 -9.467862 -8.710034 -9.190042 -9.691626 -6.923982
 -7.562736 -7.897396 -7.701066 -7.759182 -7.61859  -7.89902  -8.085548
 -7.768288 -7.80303  -7.779134 -7.187882 -7.801812 -8.084272 -7.47127
 -7.701936 -7.44198  -7.76359  -7.972274 -6.897418 -8.407506 -7.863002
 -6.757058]"
914,"[-10.374924 -10.39128  -10.394586 -10.197386 -10.523984  -9.349774
  -8.558596 -10.649844 -11.081248  -9.731182  -9.894742  -9.887028
  -9.707344  -9.985106  -9.871136  -9.936154 -10.153886 -10.611042
 -10.37591  -10.53454   -9.286902 -10.163978 -10.24802  -10.483906
 -10.573632 -10.19669  -10.45131   -9.425174  -9.001484  -9.014302
  -9.703342  -9.979828  -9.365492  -9.388924  -9.281682  -8.496768
  -8.281994  -6.526914  -7.443024  -7.677866  -6.479818  -5.872616
  -7.157896  -8.445902  -8.70986   -8.426066  -9.54332  -10.787536
  -9.998214 -10.170706 -10.13347   -9.154894  -9.604336 -10.29036
 -10.698332 -11.09685  -11.120456 -11.177528 -11.613224 -10.426544
 -10.05285  -10.469638  -9.562286  -6.863952  -7.83928   -7.063994
  -6.863372  -8.23426   -8.303396  -9.16487   -9.27217   -9.149036
  -9.721786  -9.386198  -9.459684  -9.404874  -8.978284  -8.998758
  -8.556682  -9.467804  -9.460032  -8.49323   -8.734742  -9.373438
  -9.195726  -9.533692  -9.208602  -8.273352  -8.530988  -8.592004
  -9.541116  -8.960246  -8.265232  -8.370212  -8.735206  -9.203904
  -9.72341   -8.646408 -10.017064  -8.323058  -8.56747   -9.44124
  -9.586066  -9.558516  -8.664852  -9.404526  -8.922894  -8.627732
  -7.64353   -8.986288  -8.318824  -8.052198  -8.716124  -8.232346
  -9.227104  -8.582144  -9.895728  -9.738432  -8.89343   -8.254618
  -8.74756   -9.748988  -9.11035   -7.202092  -5.721294]"
915,[-5.332752]
916,"[-11.272126 -11.422926 -11.241908 -11.344626 -11.140176 -10.972034
 -10.800412 -10.62067  -10.613188  -9.491178 -10.539934 -11.22039
 -10.193558 -11.24475  -11.342016 -11.251362 -11.279028 -10.848784
 -10.715906 -10.49945  -10.048848 -10.003434  -9.489438  -9.279594
  -7.032732  -8.0794    -9.261556  -9.010358  -9.276346  -8.569964
  -8.490562  -8.507034  -9.69006   -8.52136   -6.54501   -5.972434
  -7.340538 -11.549134  -9.797534 -10.745022 -10.508034 -10.249586
 -10.356248 -10.749082 -10.888572 -10.560466 -10.6314   -10.381768
 -10.868272 -10.687022 -10.947674 -10.739396 -11.007878 -11.01507
 -10.832138 -10.659762 -10.555246 -10.409086 -10.928824 -10.481586
 -10.03313   -9.652128  -9.35163   -9.904544  -9.321586  -9.554224
  -8.707424  -7.406252  -8.43262   -9.317816  -9.444488 -10.114446
  -9.662336  -9.753338 -12.094798 -11.472922 -11.438006 -10.44319
  -9.897874  -9.68542  -10.030868  -9.643022  -9.590648 -10.049138
 -11.029396 -10.880568 -11.159374  -9.56217  -10.327654 -10.75755
 -10.740034 -10.556406 -11.302228 -10.1616   -10.022284  -8.555232
  -9.339392  -9.68774   -9.441356  -9.051248  -7.279522  -6.370662
  -6.254894  -7.74793   -8.625064  -9.80374   -9.888304 -10.134224
  -9.650446 -10.166994 -10.138342  -9.740114  -9.676546 -10.030752
  -9.969214  -9.678518  -9.285684  -9.599464  -9.523774  -9.832972
  -9.231048  -7.735924  -6.781824  -7.171874  -9.189694  -8.074992
 -10.328234 -10.235434 -12.121304  -8.693562 -11.427624  -9.288642
  -8.183162  -6.851192  -6.371068  -5.490396  -5.411922  -5.380602
  -7.13081  -10.186714 -10.65837  -10.385248 -11.233208  -9.241546
  -9.09672   -8.352522  -8.188034  -9.60161   -7.434498 -10.368892
  -8.522172  -9.33539   -7.369132  -9.64337   -9.753338  -9.314046
  -9.278144  -9.120326  -9.691742  -9.79881   -9.595114  -9.55724
  -9.613906 -10.367848 -11.018028 -10.55281  -10.697172 -11.186576
 -12.708032  -9.596158  -9.750322  -5.743972  -5.354618  -7.743812
  -8.94534   -8.156946  -6.257098  -7.804654  -8.044078  -7.594404
  -7.245766  -6.54559   -6.074166]"
917,[-7.422492 -7.235674 -8.416612 -8.40739  -7.920886]
918,"[ -9.403018  -9.26869   -9.490192  -9.319672  -8.533424  -9.05728
  -8.28472   -9.361432  -9.212488  -9.968692  -8.376708  -8.324914
 -10.121058  -9.610484  -9.52998   -9.0857    -8.00342   -8.67332
  -9.09324   -9.64076  -10.641724 -10.337514  -9.57551  -10.14188
  -9.968692  -9.669992  -8.475598  -8.604242  -8.300148  -8.342604
  -8.68898   -6.82312   -7.885274 -10.344648  -9.110756  -9.079088
  -8.644668  -7.873906  -8.939134  -9.392404 -10.202722  -9.789762
  -8.94737   -7.052394  -9.052524  -9.021784  -7.902732  -8.6884
  -8.834618  -8.143142  -9.196538  -8.643334  -9.545292 -10.4574
 -10.211712 -10.27383  -11.063326  -9.636874  -9.530328 -10.85006
 -10.399458 -10.529494  -9.481666  -7.86973   -9.424884  -9.559676
  -9.329126  -8.92214   -8.058462  -8.230606  -8.60691   -7.63106
  -9.344612  -6.148986  -7.045202  -8.47873   -7.736156 -10.639578
  -9.434222  -8.156598  -6.589844  -7.982192  -8.897838  -8.357626
  -8.085026  -9.13645   -8.927418  -8.63678   -6.437594  -8.487488
  -7.387808  -8.039206  -8.001274  -8.044832  -8.479832  -8.591888
  -8.688864  -9.361606  -7.959978  -8.377984  -9.572494  -8.46075
  -8.823134  -8.861994  -9.19561   -8.02807   -8.181306  -8.662822
  -9.3061    -8.819654  -8.112228  -7.691032  -8.503032  -7.482174
  -8.344982 -10.076108 -10.454442  -9.807046  -9.318454  -9.726484
  -9.7875   -10.06561  -10.168734  -9.207848  -9.875776  -7.766664
  -9.671558  -9.548656 -10.21235   -9.839758 -10.357756 -10.02327
 -10.380202 -10.24106   -9.142366  -9.19358   -8.088158  -9.312712
  -8.186758  -7.453754  -8.620946  -8.435114  -8.1432    -5.88932
  -6.158324  -6.098526  -7.581702  -5.850866  -6.927868]"
919,"[ -7.105754  -9.929078 -11.509404 -11.417822 -11.564736 -11.633466
 -11.417706 -11.388532 -11.035022 -10.418192  -9.743826 -10.467724
 -11.289584 -11.365158 -12.123682 -11.313654 -11.348048 -10.830282
 -11.61566  -10.330438 -10.936712  -9.972056  -9.957382  -9.215446
  -9.5207    -7.89351   -8.887514  -8.975326  -9.186214  -7.225872
  -7.7778    -7.463614  -7.918914  -9.97223   -8.78178   -8.36911
  -9.952046 -10.045658  -8.002608  -9.459336  -9.691916  -7.455668
  -5.64021 ]"
920,"[ -9.124096  -8.347998  -8.398922  -8.090884  -8.278746  -9.11238
  -9.46502   -9.768418  -9.430568 -11.153748 -11.102708 -10.332874
  -9.745972  -6.509456  -6.166328]"
921,"[-10.02066   -9.878328  -9.476794  -9.62945   -9.607642  -8.936118
  -9.707054  -6.941846  -8.835198  -8.868142  -8.676162  -8.99783
  -9.538564  -9.14573   -8.760842  -9.141322  -8.990174  -8.157004
  -8.984084  -7.250232  -8.77772   -9.302852  -9.86551  -10.292332
 -10.6923   -10.10302   -8.528668  -8.490388  -9.6686   -10.484834
 -10.422136]"
922,"[ -8.921212  -9.038604  -8.96129  -10.136486 -10.765496 -10.678612
 -10.41187  -10.297842 -10.411116 -10.519924  -9.882214 -10.459662
 -10.050588 -10.270582 -11.191448 -10.615334 -10.672174 -10.725998
  -8.151668  -9.263586  -7.037952  -5.745306  -7.727282  -7.47446
  -6.9542    -6.312778  -6.688734  -8.751446  -8.474728 -10.204114
 -12.008262  -7.65281   -9.640586  -9.758906 -10.115432  -8.710904
  -9.710012  -9.14486   -9.966778  -9.234586  -9.808496  -9.037676
  -9.857216  -9.695686  -9.4134   -10.352188 -10.282124  -9.383124
 -11.147078  -9.746494  -9.963414  -8.552912  -9.088078  -7.770898
  -8.73538   -8.53934   -9.160404  -8.617582  -7.651534  -8.20787
  -8.085142  -8.403736  -7.937126  -9.17241  -10.745022 -10.4777
 -10.156032 -10.219948  -9.543552  -8.906074  -8.451122 -10.454674
  -9.945782 -10.217802  -9.906632 -10.579432  -9.809076  -9.064588
  -9.332838 -10.545908  -9.56565  -10.982938  -9.426276 -10.526536
 -11.03189  -12.098858 -10.210784 -10.15812   -9.681882 -10.264318
 -10.534656  -9.135638  -8.223008  -9.049682 -10.58732  -10.317852
 -10.951908 -10.890138 -10.788116 -10.790204 -10.976964 -11.168364
 -10.456066 -10.59486  -11.003992 -10.503626  -9.996938  -7.535418
  -7.609078  -8.714268  -8.84384   -8.05504   -8.57298   -8.7377
  -8.489054  -8.327118  -9.01001   -8.570312  -8.505816  -9.635018
  -9.522382  -9.172874]"
923,[-9.94845  -7.884172 -6.898346]
924,"[-9.10571  -9.8832   -9.669296 -9.330402 -9.136392 -7.940258 -7.920712
 -9.974318 -7.966648 -9.676488 -7.794156 -7.87466  -6.090116]"
925,"[ -9.08947   -9.510724  -9.008386  -9.500922  -8.541602  -8.845406
  -9.745508 -10.379274  -8.779112  -7.780294  -7.306666  -8.706496
  -9.460264  -9.049682  -8.34301   -9.53955   -9.038488  -8.128526
  -8.147666  -8.133862  -8.70725   -7.736562  -6.853222  -5.740202]"
926,"[ -9.252682 -10.536338  -9.557182  -9.491642  -9.293804 -10.07257
  -8.83021   -9.08976   -9.16081   -9.500632  -9.886042  -9.220028
  -9.480216  -9.201758 -10.066016  -9.488742  -9.184648  -9.291426
  -9.73733   -9.363056  -9.417692  -9.334346  -9.25129   -9.78605
  -9.510202  -9.389098  -9.058208  -9.62336   -9.227104  -8.919356
  -9.378542  -9.394956  -9.691046  -9.213764  -9.925482  -9.197118
  -9.717204  -9.26463   -9.89828   -9.821314  -8.786304  -9.996996
  -8.81107   -8.920922  -9.925946  -9.141902  -9.51751   -9.335564
  -9.406498  -9.729036  -9.278318  -9.401742  -9.38846   -9.874616
  -9.661118  -9.55695   -9.643544  -9.531952  -9.2597    -9.599638
  -9.9615    -9.517394  -9.552368  -9.360678  -9.222812  -9.121196
  -9.766562  -9.615298  -9.407948  -9.120964  -9.549178  -8.987738
  -9.460496 -10.038118  -9.064646 -10.007494  -8.919704  -9.474822
  -9.299662  -9.589604  -9.37396  -10.07895   -8.64809  -10.139038
  -8.056316  -7.872572  -8.69333   -9.443154  -8.33518   -7.666092
  -7.861146  -8.294928  -9.661466  -9.03872   -8.105442  -9.287424
  -9.621214  -9.705546  -9.648938  -9.452144  -9.700906  -9.841672
  -9.69238   -9.45835   -8.277702  -8.303686  -6.474134  -6.651556
  -8.619032  -9.115628  -8.911352  -9.490598  -8.491838  -8.917616
  -9.467514 -10.172504  -9.813136  -9.197466  -9.78837   -8.667404
  -8.543632  -8.612594  -8.35374   -9.391766  -8.006378  -7.24304
  -7.441284  -8.495666  -7.918218  -7.303998  -7.059412  -6.299206
  -9.020508  -8.99986   -8.13131   -8.39579   -7.489888  -7.825824
  -8.42885   -9.381442  -9.582644  -9.2655    -8.69565   -6.66797
  -7.548468  -9.989572  -8.030448  -8.964944  -8.051038  -6.757754
  -8.001506  -7.915318  -9.321354  -9.399364  -9.448432  -8.718386
 -10.012482  -9.962602 -11.004688 -10.267624 -10.906262 -10.30254
 -10.567484  -9.955526 -10.6082   -10.727506 -10.629312 -10.738178
 -10.99187  -11.228046 -10.09606   -9.31799   -9.22287   -9.938068
  -9.176064  -9.742782  -7.030354  -8.39405   -7.953598  -6.254546
  -7.329518  -6.885296  -5.974522  -7.047522  -7.077044  -6.842318
  -8.199286  -7.569812  -7.016376  -9.204136  -9.831     -9.89857
  -9.967822  -8.626514  -7.442328  -5.320688  -5.56742   -8.317664
  -7.809642  -8.295798  -8.61619   -9.025322  -5.631916  -6.335688
  -5.653434  -5.892046  -8.522984  -9.12688   -8.881946  -9.191144
  -9.541986  -8.65708   -8.048486 -10.972208  -9.657522  -7.615864
  -8.609462  -9.342814  -9.247056 -10.10476   -9.47169   -8.639564
  -8.740484  -9.031006  -9.512464  -7.108596  -7.35469   -7.238806
 -10.059752  -9.29914   -8.776734  -6.914934  -7.531648 -10.037712
 -10.205274  -8.721054  -8.40884   -9.284408 -10.193848  -8.46858
  -9.610484  -9.65352   -6.746734  -6.433244  -5.264428  -6.449194
  -9.018014  -8.879858  -7.727746  -9.013722  -9.139466  -9.355516
  -8.944528  -9.22142   -9.905008  -8.979734  -8.766526  -9.408992
  -9.149094  -9.644472  -9.51809   -8.729058  -9.011402  -9.171018
  -8.783984  -8.41261   -9.080422  -9.231976  -9.046724  -8.489344
  -9.266196 -10.13028   -9.929252  -9.986846 -10.053256 -10.185322
  -7.692308  -8.071744  -7.433222  -9.280522  -8.72523   -9.113772
  -7.554848  -7.90192   -7.693294  -7.901456  -9.372046 -10.058302
  -9.649982 -10.394876  -8.83224   -8.345678 -10.173722 -10.700362
 -11.127242 -10.69375  -10.100526 -10.154408 -10.938626  -9.48996
 -10.485646 -10.062884 -10.436926  -9.777582  -9.713666  -9.578352
  -9.769926  -8.10086   -8.168082  -9.173686  -8.59328   -8.770702
  -8.933102 -10.054938  -7.267458  -6.803748  -7.657218  -8.56834
  -7.59887   -9.625448  -8.103818  -7.726934  -7.97993   -9.340494
 -10.039394 -10.171228 -10.283342  -9.692206  -8.849002  -5.831436
  -6.772544  -8.02401   -8.559408  -8.703886  -8.538006  -7.125416
  -7.191536  -6.34549   -7.873964  -7.987354  -7.576192  -7.34251
  -6.927114  -5.689046]"
927,"[-10.244134  -9.143758  -8.806082 -10.53889   -9.000324  -9.250478
 -10.141938 -10.489764  -8.100048  -7.1746    -7.214852  -5.58105
  -6.123756  -6.798876  -9.175774  -9.702298  -6.612174  -6.43858
  -9.663148  -8.778996  -8.718966 -10.06851  -10.424862  -9.453188
  -9.076536 -10.154582  -9.987484  -9.1263    -9.239632  -9.13906
  -9.250304 -10.050878  -9.795794  -9.006994  -9.393564  -8.695534
  -9.266022  -9.283654  -8.548678  -9.283944  -8.483776  -6.726898
  -7.599218  -9.431728  -7.354226  -8.720126  -8.770992  -8.315866
  -6.958144  -8.879858  -8.196444  -7.766548  -7.942868  -8.414234
  -7.835162  -8.105964  -8.703538  -8.816522  -8.279036  -7.432642
  -6.91128  -10.162006 -10.517604 -11.574248 -12.507352 -10.312168
  -7.92193   -7.7198    -9.353196  -9.28696   -7.491628  -6.003174
  -8.649714  -6.592222  -5.564578]"
928,"[-11.254146 -11.125038 -10.290476 -10.044672 -10.955852 -10.546836
 -10.700246 -11.206702 -11.248984 -11.19835  -10.532394 -10.967684
  -9.606714 -11.705444 -11.166218 -11.074752 -11.459408  -9.105478
  -8.684282  -8.853178  -7.86857 ]"
929,[-8.580926 -8.494854 -9.537172 -9.476968 -9.119688 -8.627848 -5.242562]
930,"[ -9.30639   -9.61582  -10.155452  -9.420998  -9.632988  -9.829898
  -9.804784  -9.992008  -9.730718  -9.602364  -9.96875   -9.628174
  -9.966488  -9.927744 -10.145998 -10.237928  -9.298212  -9.500574
  -9.88001   -9.484972  -9.786108  -9.481898  -9.317236  -9.354994
  -9.970258 -10.10447  -10.02588  -10.338094  -9.908836  -8.957868
  -8.648844  -7.864858  -9.632698  -9.059368  -9.316656  -9.572088
  -8.708584  -9.625216  -9.916434  -8.346432  -9.577946  -9.260512
  -9.80577   -7.97616   -9.059658 -10.143736 -11.489684 -10.770774
 -10.84513  -10.456124]"
931,"[-10.554724 -10.147158  -9.897468 -10.783186 -10.11752  -10.479904
  -9.39107  -10.309964 -10.28862  -10.311936 -10.23236  -10.283748
 -10.262288  -9.96614   -9.271764  -8.938206 -11.317888  -9.535606
  -9.29798  -10.840896 -10.359496 -11.910822  -9.865104 -10.661038
 -10.558204  -8.536846  -9.09614   -7.813064  -9.49953   -9.267704
  -8.230838  -8.670304  -8.692576  -9.292934  -8.990348  -9.781236
  -9.160172  -9.436658  -9.443908  -8.954736  -8.400314  -8.195864
  -9.01059   -8.431692  -9.11702   -8.270858  -6.873812  -7.971114
  -9.615124  -6.309472  -5.380196  -5.82523   -8.25224   -6.862386
  -6.859428  -8.016006  -7.321108  -6.804386]"
932,"[ -9.291426  -8.399444  -8.891748  -7.83493   -8.699478  -9.83912
  -9.49692   -9.566926  -8.712122  -9.45864   -9.143062  -9.578874
  -9.592562  -7.474054  -8.694432  -7.859812  -9.467282  -9.169104
  -9.743478  -8.878234  -8.868606 -10.11868   -8.215526  -8.391266
  -7.689292  -6.319854  -6.995032  -8.498798  -8.859384 -10.398994
  -9.024162  -9.427958  -9.49837   -9.599     -9.302156  -9.467978
  -8.958448  -9.458524  -9.751134 -10.440928  -9.850836  -9.909822
  -9.866438  -9.321238  -9.972868  -9.545582 -10.23787   -9.684086
  -8.723316  -9.501676 -10.314082 -10.42202  -10.161774 -10.131266
  -9.575278  -9.399828  -9.881518  -9.283596  -9.414908  -9.696962
 -10.230678  -9.55724   -9.777234  -9.179254  -9.620344  -9.920668
 -10.16044  -10.02559   -8.87255   -9.262542 -10.229402  -9.854316
  -9.615124 -10.110386 -10.02472   -9.415256 -10.24251   -7.06353
  -8.317142  -8.605634  -5.56336   -7.1775    -8.935654  -8.25282
  -8.368588  -7.699384  -7.759414 -10.369646  -8.002376  -8.52107
  -8.737932  -5.40995   -7.712376  -7.544756  -5.95573   -6.338762
  -9.4888    -8.649424  -5.646822]"
