,0
1233,"[ 43.50365002  42.46702089  43.20957222  42.78934898  41.11600905
  41.86807525  46.38233616  45.43565677  45.60898415  44.24983073
  47.27486913  41.78822891  35.60180517  30.90980278  27.77912002
  26.46116497  26.40633191  26.82841889  26.11931669  23.37982215
  20.52595311  22.90339258  26.96555056  26.30608258  25.61414637
  23.94943847  25.16949839  26.08635801  27.16830533  26.639495
  26.97967571  25.05757618  26.06124663  25.09279097  22.53162645
  21.84488908  26.14589944  30.66231836  32.57392212  33.20151042
  34.31288515  37.62327121  40.84714073  41.77469231  42.7156824
  42.02855266  42.35676624  41.67444297  40.54796219  39.80786313
  42.60307355  43.13512091  40.18286627  37.86359496  36.43273679
  37.83799313  40.46291701  36.85452949  35.75845702  34.88809268
  37.40119245  36.53612505  37.47986169  36.23008011  37.1677351
  36.53946015  36.50561865  36.98361768  37.43601487  37.35646281
  36.45853481  36.79694988  37.65466044  36.6610934   36.30276578
  36.52072471  37.10937076  36.44941232  35.78445122  36.93182546
  35.85419415  35.19080251  32.6781932   31.64607627  30.0806368
  29.04950078  31.29157422  31.96055706  31.75633092  30.34087309
  29.07461216  27.71388929  26.38759647  26.35738434  25.89429519
  25.08072574  26.4958893   26.15933796  24.86570955  27.03225267
  29.55457302  31.84402457  33.06702722  32.39176653  31.16199558
  31.62361336  31.64941137  31.32423863  31.74887598  32.65729975
  30.09348676  26.87991684  24.11452618  24.66422997  26.76240343
  30.96188927  30.09564477  27.9421478   26.4336013   26.62733167
  29.51366894  29.96125966  29.51582695  29.18967329  27.44031258
  25.45386514  23.9288393   20.58765255  18.38785648  18.20197342
  18.62925923  18.26592896  19.31746797  17.98685914  18.86801352
  19.02133026  22.8386523   27.80854742  28.60818791  28.77612026
  28.38110649  28.03062618  25.78610046  25.66456531  26.1848417
  26.6530316   27.35634641  25.19549259  25.23404248  26.76034351
  26.5003034   25.63896347  24.62038314  24.13698909  24.3268939
  22.95018214  18.75226576  16.66782508  16.99427301  19.50501859
  20.92322298  20.80080501  19.36720028  18.69125295  19.28421502
  19.08440298  19.08391253  17.65668374  20.01989996  20.15193088
  19.81743946  17.97979656  18.25229427  20.80580766  25.05561436
  29.39027005  32.50398301  35.90255317  37.21570175  34.37017048
  30.13684313  31.9555544   32.74401248  33.9492606   36.31865658
  31.0859748   32.3005416   33.46341426  31.44959934  32.71409463
  33.60152685  33.04544712  32.9394104   32.99865756  34.29571916
  34.28355584  32.33850294  31.46421495  31.06027487  32.2066682
  30.57276098  29.96910696  29.74114272  29.82255852  29.44598592
  31.57633334  30.69517896  27.79412799  25.293682    22.62128192
  21.30989899  21.52844646  20.60226816  22.56036721  23.6596767
  23.99534522  27.36595936  29.17378249  27.54056192  29.62205985
  29.19075229  28.68362014  28.99967039  32.53350849  34.03950462
  36.44038791  38.95829416  42.83162634  40.36698369  40.8915761
  40.59033764  39.76342776  40.58072469  40.13539007  41.21125573
  42.84987133  43.89591723  44.36469568  43.09029317  43.95987277
  47.53363405  47.16824386  44.19568432  43.30089525  43.47598826
  43.48265847  43.56701701  42.23415208  41.32543403  37.72656138
  38.09489431  39.55792643  39.62835601  38.61320887  38.11412021
  39.62188198  38.18258795  38.58525285  35.94904846  35.31204339
  35.98298806  34.65345823  34.93870781  35.83310452  37.5703019
  40.83772396  42.84535913  41.74173362  42.19305181  41.68229028
  41.51681021  41.14357272  41.22077059  39.10945289  39.43590082
  44.36822696  44.96560314  43.50433666  40.78289091  40.40572976
  42.52940697  43.48079474  42.68350844  43.5954635   41.80843572
  41.45893633  43.48275657  46.58165773  48.77556833  48.77880534
  48.19987034  48.86031923  48.91564274  48.48708174  48.34926343
  48.11345188 -48.27513317  48.45706579  47.46506821  48.53073238
  47.13371571  47.40140694  48.18731465 -48.45236948  47.90883337
  44.95383218  43.12796024  43.20633521  43.00701363  40.8926551
  39.14094021  37.66123256  38.91121032  38.99831542  38.87825164
  39.12544178  38.42094987  37.67074741  37.3486155   37.96217674
  39.94215016  40.96220185  39.8319936   41.36270874  43.40340068
  44.08876478  43.99498947  42.81652028  43.20005736  46.19145044
  46.39920787  45.36885658  43.66432361  44.88938618  47.45761327
  48.33042989  48.22409889  47.96768817  48.68777659  48.45941998
  47.51901844  47.97582975  48.53249802  47.99819457  48.11453088
  48.26166787  47.45653427  48.77282177 -49.01461239  46.77862511
  45.21652075  44.58069278  44.16360846  43.90955192  41.60165921
  38.30726203  34.51671892  33.46459136  31.73798784  31.32247299
  33.03191052  36.62499579  37.35096969]"
1234,"[-46.55329984 -45.08742306 -41.91133383 -41.8673693  -42.6068798
 -42.55809899 -43.16627502 -41.53817481 -39.1817465  -38.99664817
 -39.04863657 -37.9683568  -37.7930676  -38.57966195 -38.74033554
 -39.47533384 -37.74667041 -38.79183348 -38.06909659 -38.64204803
 -38.60094776 -38.60820652 -39.5819395  -37.69164117 -36.58281682
 -38.11794607 -38.9702616  -36.80980015 -34.68857523 -35.12468926
 -33.07673856 -31.32404275 -32.17321936 -29.6747352  -24.40664245
 -21.98104014 -24.97890725 -28.23838391 -31.57329281 -34.51240321
 -36.71141455 -37.07346964 -40.65425425 -43.3433691  -46.36573941
 -46.06932704 -42.92769729 -41.78769952 -42.55663743 -42.14734156
 -41.96587261 -42.78593571 -42.08349392 -43.1609977  -42.18360592
 -43.54174899 -41.76793412 -42.85599253 -43.90910101 -43.224041
 -42.99669473 -42.59493228 -43.37790705 -42.91201249 -42.18725492
 -42.58394605 -42.30298307 -41.50775669 -42.60003303 -42.70289159
 -43.2170667  -43.33893537 -41.9232225  -42.65196258 -43.6281086
 -42.3826136  -42.73905786 -44.39293647 -46.6344606  -47.46151761
 -46.39054671 -47.64910746 -47.07544977]"
1235,"[-31.47579003 -32.25797027 -32.84828386 -31.26558032 -31.79380211
 -34.51181466 -37.7286216  -39.82242019 -41.95760351 -42.61965129
 -38.7113986  -39.57405295 -40.83177993 -43.7401387  -43.34448734
 -41.52275485 -42.66517548 -43.5094279  -43.62291957 -44.30244723
 -43.88400925 -43.55030256 -41.93863265 -42.19577906 -43.80946965
 -42.82433846 -43.85000099 -41.60277775 -39.13397603 -37.36411423
 -36.14513333 -36.2505815  -34.23931696 -31.51522275 -31.78899564
 -31.73435877 -34.7477243  -34.73801326 -34.11542761 -36.40821426
 -36.28510965 -34.79814324 -33.08949044 -32.40383207 -31.74711064
 -31.76604227 -29.11071007 -28.36305799 -29.75311017 -31.38103381
 -31.12795819 -30.57688112 -32.37842641 -36.00172381 -38.01073226
 -39.23245972 -39.23059598 -38.32040657 -39.73405952 -39.76430108
 -40.71934766 -40.63151668 -39.87877366 -40.62571948 -42.25956785
 -39.97105798 -41.45161902 -40.64081574 -41.53790015 -39.4586387
 -40.66742792 -39.78509644 -40.2015824  -40.81192625 -40.37437027
 -40.14697496 -40.44467232 -40.63718636 -40.69700245 -41.32855364
 -41.31326121 -40.15646039 -39.74699777 -40.12147121 -40.52912896
 -39.55432679 -40.4505578  -40.40548484 -40.36698399 -40.53986015
 -40.64924178 -40.09491789 -39.57082575 -39.84202865 -39.66145232
 -40.28822647 -39.88436486 -39.98959724 -40.80444188 -40.39796124
 -39.98434935 -39.15849886 -39.4731366  -39.60162642 -40.40070779
 -39.5223294  -40.81984222 -40.35660593 -40.43698196 -39.50120052
 -40.27047194 -40.1522817  -40.3786961  -40.30711886 -40.00111316
 -39.99441352 -40.68530997 -40.39203652 -39.20931017 -39.06344836
 -43.9430308  -48.16220259 -48.3107982   48.65962438 -48.62759983
  47.59670677  47.0332702   46.79902811  45.82762971  47.33235065
  47.34755481  48.25990223  47.64555625  48.43617234  46.26335138
  46.6724903   43.40300832  40.75464061  37.34900787]"
1236,"[-21.62447817 -22.15966445 -21.40632306 -20.47700584 -19.88031631
 -18.40737696 -19.7175828  -19.58162822 -17.00378818 -17.53897445
 -18.69203799 -17.3947802  -18.288196   -17.75752192 -17.06136778
 -19.23654294 -20.22912906 -20.34615201 -18.46632985 -15.74772875
 -16.29321461 -18.37912666 -19.76721701 -17.37888941 -15.30347313
 -18.21384277 -16.70107834 -17.62078262 -18.32115468 -18.98385968
 -19.05821291 -16.67684979 -17.50719286 -19.89375482 -21.69255355
 -21.35384421 -20.28533539 -21.34011142 -20.72713872 -21.03181038
 -22.06137694 -23.68822158 -21.64085942 -20.49132718 -17.81068742
 -17.84992395 -15.78882901 -13.22737022 -13.69173456 -13.17126198
 -13.44189595 -15.84866472 -17.43597856 -19.19661977 -22.41999883
 -23.03895509 -23.07436606 -19.0955857  -17.94124698 -18.80562774
 -20.27150452 -21.89099231 -23.21669658 -25.70301741 -25.14585868
 -25.2327676  -23.89529237 -25.8038553  -28.71285166 -29.85757743
 -29.72142667 -29.02458589 -27.98452356 -26.80370018 -25.07140737
 -27.64738367 -30.69978955 -33.19366342 -30.1542056  -30.34940734
 -32.73410556 -35.57149525 -34.8381645  -35.1208637  -34.82629545
 -35.21287337 -36.21291443 -34.10247956 -36.5503486  -38.12088881
 -37.56853656 -35.74815773 -37.46897386 -37.34626161 -36.58752521
 -37.48810167 -37.43640754 -39.65037781 -39.84935607 -38.1233411
 -34.67945274 -32.64219399 -32.10298597 -32.6521993  -34.24588908
 -34.22058151 -35.21199054 -35.35255541 -34.24726235 -32.80198476
 -31.97899853 -32.27778471 -33.71001616 -33.93847086 -33.72502414
 -33.88187217 -30.76609929 -28.23838391 -25.52478547 -23.47899278
 -23.51028391 -25.48957069 -27.70525756 -33.06977408 -31.73789006
 -32.10122033 -31.4094803  -33.8283143  -33.26301399 -32.63258104
 -32.68084197 -33.11391518 -33.37218964 -35.21944549 -38.39142469
 -37.70723769 -38.03044861 -40.31997863]"
1237,"[-32.13800457 -30.42964604 -30.17951316 -32.74558225 -34.75537542
 -33.90531599 -32.07198911 -32.85181515 -32.96795528 -32.52634813
 -31.10019835 -34.70603549 -38.61105117 -38.12098691 -35.9316866 ]"
1238,"[-31.53601811 -27.8585743  -27.54997899 -26.81105703 -27.20577653
 -26.45665307 -25.05453566 -22.91849894 -21.20248929 -17.97273429
 -14.53188676 -14.25222839 -13.48819506 -15.18772537 -15.15986743
 -15.41294305 -17.25578479 -16.72344317 -15.68916823 -17.26755575
 -16.8361501  -18.24160262 -19.11177077 -16.03425351 -14.23319868
 -12.19888267  -9.69667104  -7.1402149   -7.43890299  -9.17786601
 -10.87592496 -15.43373841 -17.73692275 -19.0695915  -18.31163982
 -17.64520736 -17.36182152 -13.37735186 -13.61934316 -13.55538761
 -10.75036806 -10.15416898  -8.17939441  -5.1939849   -6.75981674
  -7.84980755  -9.25398488 -10.70946398  -9.91227577  -9.65429558]"
1239,"[12.96929164 13.28612662 14.31824355 13.30437161 11.79788502 12.74034648
 12.50237693 11.96297272 12.63224984 12.59595605 12.60576518 13.82886593
 11.76914426 13.58461852 12.57604351 13.43542162 15.85160716 19.08881709
 20.52389319 21.07408744 21.09870836 22.11817151 23.23660881 20.15565835
 18.28790142 19.07027783 15.48611888 12.70532788 15.30984876 16.85223677
 17.08471322 15.20194831 13.16890749 11.02060936  8.89163522  6.86967872
  8.39450838 10.40577293 10.11532451 10.75389904 10.83502057 10.63972074
  8.40990872 12.07097127 13.03569946 15.78147186 17.81922106 16.82359411
 15.30514038 13.78756948 10.92016384  7.62037164  8.21029287  6.82602808
  4.0461199   6.16803147 10.89152117 14.93455135 19.18327904]"
1240,"[47.33048691 46.85307643 46.73909431 48.39418925 47.69891793 47.5998457
 45.86745479 47.0241477  44.53007765 39.76146593 34.52917652 34.46286678]"
1241,"[ 47.75639945  47.42700878  46.30916003  47.10909479  46.88760458
  46.79049417  46.81707691  47.49645744  46.81433036  46.74468552
  47.32734799  47.3646227   47.13548136  47.90716582  46.16545624
  47.26692374  46.62167899  47.4008184   47.22827575  47.20179109
  46.91202932  47.38326005  47.27457486  46.88681985  47.48586357
  46.39871741  47.94139969  46.86317984  47.93884932  48.41841781
  46.97049175  47.136168    46.47395346  46.73271837  46.95087348
  47.3442197   46.922427    47.55393895  46.80579641  47.30969155
  46.27316051  47.55403705  47.16657631  47.20944222  46.69877878
  46.86278747  47.19933881  47.37237191  46.78048885  47.20179109
  47.24612837  47.10291504  47.15755191  46.9958974   46.27129678
  48.55113537  47.13195007  47.08957462  47.49253378  46.85425353
  47.15814045  47.41258935  46.60618056  47.26555046  46.53967465
  48.36015156  46.72781381  46.82276621  47.35726585  47.15303971
  46.7504729   47.40886188  47.29301603  46.8387551   47.54795538
  47.05220182  47.39836611  46.89790417  46.92154418  46.70741081
  47.0457278   46.7584183   46.82021584  47.33372393  46.82217766
  47.36589788  47.47850673  47.46604913  46.78813997 -48.35679616
  47.51587952  46.30013563  46.26825595  43.69963649  41.30179403
  39.25452996  37.73254495  35.50950123  34.91879527  34.13318184
  36.79851934  36.62195496  37.26396269  37.72960221  35.84467929
  37.10171963  36.85982642  37.05669571  36.55603759  36.2086962
  37.95452562  35.75629901  37.55627484  37.02540458  35.10418787
  34.84856188  34.60235265  35.03699531  34.41646959  35.21591389
  32.94176459  35.46634105  34.89819609  35.70293733  36.59684358
  35.26888321  33.9549499   34.46845799  35.99093346  37.58285759
  38.51139008  37.95678172  39.4486527   40.70687013  41.32916151
  39.62256862  37.81219511  38.89051305  39.26247536  41.66649757
  40.81212213  40.22867492  40.65311609  39.19773508  38.35297259
  38.82528232  39.72065994  38.0260342   40.28802017  43.2584217
  44.02147413  40.89991386  37.93206271  37.45994916  33.46586655
  32.29573512  30.24523404  32.49770516  31.17827874  29.73712098
  28.46134519  25.61934521  26.81988494  30.61356697  31.60536837
  30.81239809  31.57800089  33.20494362  32.47033768  30.55618355
  33.27684456  34.97294168  35.95365875  35.76699096  35.28673583
  34.50740025  35.51960464  33.65174961  35.5867972   33.19003374
  33.05192115  34.68249326  34.42912337  35.45790519  35.64270925
  34.3801758   36.37123353  36.74633476  39.01342148  40.75081505
  40.4900883   39.03039128  38.85461163  37.88399796  39.93096775
  40.69245071  41.39233232  42.9779786   43.61174666  43.80900831
  44.31427673  46.59009359 -48.60759018]"
1242,"[-29.85355569 -29.7222114  -29.39497874 -29.86640565 -29.3433827
 -29.70347596 -29.46746823 -29.37231964 -31.22104686 -28.46713289
 -30.21001956 -30.76658975 -28.36276371 -30.41493234 -31.32021719
 -29.28060425 -30.48791229 -30.31458492 -29.95302029 -30.38422976
 -30.05680091 -28.09438585 -26.28146196 -25.1637113  -25.63052792
 -26.34561369 -31.11049794 -35.29036551 -36.95860469 -38.43232877
 -37.00441334 -37.25807751 -37.72509031 -38.61566146 -37.11260808
 -37.92411761 -37.94864045 -36.88709612 -36.32876029 -35.21287337
 -33.24614228 -35.88519131 -38.24644571]"
1243,"[ -7.61026853 -12.62656085 -15.37125424 -14.81036804 -13.17204671
 -13.98424289 -15.65277634 -14.50736393 -13.63729387 -14.06742434
 -13.96295707 -14.05231827 -14.01749585 -13.87192832 -12.2675466
  -8.48602789 -10.39694501 -12.72161134 -16.90304838 -22.47532233
 -25.37352865 -28.18109858 -27.28091448 -26.19062939 -25.62042452
 -22.98814379 -20.13290147 -18.46534893 -18.26543881 -16.15402302
 -16.54962534 -19.99822208 -24.95291304 -28.51137207]"
1244,"[ 5.5128795   5.15935836  4.71127718  5.83785606  5.84315299  4.99122983
  5.49855817  5.35711047  4.97298484  6.06052337  5.65265964  5.23792951
  6.07219624  4.76924916  4.91795561  3.99432768  6.55627693  5.09393145
  6.04110129  5.15906409  4.67066738  4.92119262  5.38761688  5.04880944
  4.93306167  5.19300369  6.81602276  6.04365166  5.39624891  5.08039484
  5.22046926  4.84262147  6.43631124  5.06607351  5.4936536   5.71239726
  4.88607593  5.35259827  4.51872391  5.41684809  4.91824988  6.77521677
  8.76627451  7.61772317  6.34243784  5.8260851   5.12198557  5.39997638
  4.25319069  5.53230158  4.35795223  4.87185268  5.17799571  4.64761591
  5.97420301  5.66756952  6.12869684  5.18319455  5.50532647  5.92515734
  4.67812232  6.06091574  5.16632285  4.79985365  4.6873429   4.52127429
  4.88960721  5.3975241   6.38854077  4.82722113  5.08127767  7.90611167
 10.41038322 10.61294181 13.25846487 13.72214256 11.88430348 12.91789178
 11.93433006 13.10102829 12.31129502 12.31237403 14.16041461 13.29564148
 14.06614884 12.09019717 12.52650739 17.12522493 15.36281808 13.90243442
 14.95426771 16.79720754 15.9947224  16.27339986 17.95419473 18.96973422
 19.71797486 21.1163648  23.60572647 24.86315918 25.31624301 27.70908281
 27.79118525 30.74736354 31.58310164 31.13600137 29.77890788 28.49136114]"
1245,"[ 1.64170532  1.20735693  1.43973528  1.67387928  2.40259974  1.14791359
  1.69575364  1.55666014  1.43924483  1.18822912  1.04697761  1.46347338
  2.27488483  1.29220593  1.17645816  1.43590972  1.89664468  1.61796722
  1.75519699  1.5583277   2.86882781  1.8387708   1.36498969  0.66471572
  1.21471378  1.42502158  2.13020013  0.58114191  2.30960916  0.81911146
  2.30715688  0.54484812  1.61198365  1.68869107  0.6501982   1.49643207
  1.65789039  1.62532407  1.11623009  1.42923951  1.32143714  2.6958928
  1.22972175  1.34085923  1.36920762  0.65500468  1.49025232  1.10759805
  1.09160917  1.50300419  1.14320521  1.46651422  1.68251131  1.10514577
  0.8197981   1.52281864  1.89556567  1.58687227  1.18116655  2.49627695
  0.89542652  1.96187541  1.24561255  1.1319247   0.55240115  0.90229291
  0.99194838  1.11093316  1.7934526   1.10651905  1.31947532  2.04888242
  2.07418998  0.77614746  1.26513272  0.73700902  1.90400153  1.65014118
  1.67613538  2.2277029   2.06565603  1.13555408  1.70458186  1.52850793
  1.27994451  1.20735693  0.07381357  1.65838085  1.42315785  1.65759612
  1.10730378  1.79158887  2.3272656   2.19788314  1.53576669  0.89464179
  2.11774253  2.19582322  1.19725353  2.8202726   1.02382806  1.18921004
  1.09435572  2.15727333  0.97193775  1.95079109  1.15517235  2.06987396
  1.87506459  1.78844995  1.12898196  1.50094427  1.29544294  1.70183531
  1.37499501  1.58167343  1.04197496  1.31780777  2.76102544  1.11573963
  1.3208486   2.12166618  1.35665193  1.98139558  1.67554683  1.40393195
  1.50565265  2.61761592  1.63385802  0.85236442  1.68025521  0.95065193
  1.06433978  1.31869059  1.86868865  1.9654067   1.9134183   1.04835089
  3.11042675  0.65059057  2.66469976  3.02204646  1.6148283   2.63909793
  0.95516413  1.1534067   1.77530571  1.71556809  1.11868237  1.24296408
  1.53282395  1.93588121  1.64808126  1.08317331  1.50349465  0.92200927
  0.92966039  0.56711485  2.38886695  1.80424265  2.14883748  1.50035572
  1.76736031  2.18042289  1.38039003  0.26028518  2.61123999  1.01598076
  1.12201748  1.22187445  2.35473117  1.71419481  0.43106218  2.21230257
  1.57804405  1.47544053  1.17665435  2.58691334  1.52556519  1.57873069
  2.28351687  2.59377973  0.96203053  1.14369566  0.44067513  2.46174881
  1.31692494  2.70893895  0.93986189  0.84167247  1.908808    1.80237892
  0.51287034  1.51585415  2.43526415  1.17773335  2.22574108  0.5846732
  2.77073648  1.35606338  2.46714383  0.99714722  1.79404115  0.87502352
  2.84528589  1.21696988  0.91769325  1.51281332  1.41138689  1.76431948
  1.08454659  1.30348643  1.19656689  1.02127769  1.32428179  0.9736053
  1.0188254   1.05570774  2.03995611  0.3257121   1.37450455  0.31972852
  2.59995949  0.3765234   1.3388974   3.83169227  4.19924046  4.7337401
  6.32674323  5.17946708  5.92319552  5.50905394  5.53043785  4.33578359
  5.78498484  4.25799717  3.54193049  1.35145309  1.38039003  1.81248232
  1.58687227  1.07042144  3.51740766  5.07725592  6.63877174  5.22782611
  4.71294474  0.84108392  1.35508247  2.22593726  1.24688774  1.38382323
  2.61712547  1.08425232  1.09710228  1.27258766  2.64674905  1.01588266
  2.47685487  0.63862342  1.02314142  1.44052001  1.46837795  1.23227213
  1.02157196  1.87427986  1.47239969  0.96389426  1.36047749  1.38166522
  1.24453354  1.41030789  1.15507426  1.22373818  1.13437699  2.61016098
  2.23290174  1.48672103  1.32457607  1.48436684  1.17420206  0.29108586
  1.97295973  0.17386672  1.29299066  2.0807621   0.53621608  3.95499306
  4.35255721  5.38133903  5.28628854  4.8999068   4.28958257  5.96449196
  5.25313367  6.21874468  3.33270169  6.74333709  6.61326799  5.28314961
  6.02540668  5.78380774  6.14184108  5.85963234  5.3895787   5.50866157
  5.52219818  4.3696251   5.89210057  4.55433106  4.89500224  6.11310032
  5.54966375  5.89033492  3.86259103  4.99956759  6.3677454   6.22100078
  6.08220156  5.08167003  5.47962654  4.89254995  4.41013681  5.57369612
  5.5615328   5.14797977  4.08584689  4.91393386  2.23878722  0.4511709
  2.49863115  1.38666788  1.14448039  1.36989426  2.26321196  1.59609286
  1.05433446  2.97702254  2.25614939  2.01886647  2.17659732  0.82578167
  1.57990779  1.20402183  1.38401941  1.74009092  1.74087565  2.41515543
  1.05296119  1.44768068  1.3434096   1.37038472  1.71360627 -0.3913355
  0.29000685  1.36204695  1.09141299  1.25473504  1.32467416  0.91298486
  1.19774398  1.35184546  1.90714045  1.66210832  1.7844282   1.41756664
  1.19705734  1.05659056  1.48073746  1.10897133  1.51428469  1.09602328
  0.52444512  1.14791359  2.63380099  2.98025956  0.68394162  1.12074229
  3.0747215   1.63650648  1.79727817  1.06159322  1.21324241  0.98233543
  1.74058138  1.13202279  1.47514625  1.54292736  1.10377249  2.35365217
  0.6434299   1.40216631  2.67244898  0.9589897   1.58549899  0.4229206
  1.64837553  1.46180583  1.27749223  0.95869542]"
1246,"[15.68877556 16.44290167 16.80750713 13.27533657 13.13055378 13.19450932
 15.14505534 15.9676492  18.84633534 21.32068903 23.73157764 25.08857304
 25.00754961 25.39412752 26.30147229 25.89900358 26.0445711  25.36185548
 26.04221691 26.19523938 26.30667113 26.16973564 26.38475182 25.95020725
 28.03356892 29.9268296  31.13070444 31.93083539 32.61639567 32.03765684
 33.03387235 35.54255801 34.14985736 34.90957468 35.99211055 33.99663871
 29.97616954 27.78029712 28.7676844  32.19921326 29.44333746 25.8580014
 25.76991539 24.38162886]"
