,0
861,"[10.20017  10.345866 10.336934  9.906342 10.949008 10.453108  9.962138
  9.801942 10.374054  9.251522  9.754846  9.918522 10.791712  9.8571
  9.370712 10.427994 10.239958 10.201214 10.46465  10.553332 10.503336
 10.30196  10.29065   9.50504   9.634612  9.93917  10.251036  9.62336
 10.371676 10.568586 10.215482 10.241814 10.109052 10.296392  9.791154
  9.543146 10.410362 10.126394  9.914868  9.801826 10.262462  9.714246
 10.351086  9.673704 10.6691   10.431706 10.0224   10.212466  9.808612
 10.295812  9.982728 10.785448 10.065552 10.192746 10.386756  9.56391
  9.66831   9.390722  9.530676 10.22743   9.423144 10.113692  9.817602
 10.440174 10.294652  9.684318  9.17038  10.366398 10.518996  9.450984
  9.684144 10.319592 10.265304  9.877284 10.233578 10.045658 10.327538
 10.334498  9.767548 10.481934 10.546662  9.760936 10.343952 10.331888
 10.444176 10.046992 10.395804  9.969504 10.344358 10.333976 10.770078
 10.04415  10.452412  9.986962 10.60617   9.554108 10.367384 10.082662
 10.29065  10.149478 10.581578  9.863248  9.635656  9.613848 10.248658
 10.595788  9.98586   8.979792  9.822358  9.255524  9.936212 10.052618
  9.757746  9.052814  9.59697  10.610694  9.811976 10.10244  11.077014
  9.579628 10.210204  8.69942  10.734176 10.318954  9.876646  9.273678
 10.622236  9.291542  8.932696 11.697672  9.30929  10.870708 10.222268
 10.146578 10.351666 11.58811  10.154176 10.336006  8.701044  9.137262
 10.25237   9.98702  11.05045  10.111314 10.613362 11.17747  10.43855
 10.655064 11.14122  10.688646 11.164594  9.820792 11.265688 10.534482
 11.749988 11.48951  11.134724 11.274156 11.407614 10.855222 10.000882
  9.588618 10.105282 11.187736 10.822858 11.240226  9.654912  8.281008
  5.745886  5.707896  7.045782  9.122298  9.13471   9.174034  7.741318
  7.969374  8.410406  7.708954  6.784492  7.410718  7.178602  7.496036
  7.373482  7.208182  6.71524   9.589894  9.08599   6.173172]"
862,"[ 6.497276  9.570174 10.031448  7.440066  7.107494  8.821104  9.71471
  9.864292  8.803356  8.74843   8.926722  8.786188  8.569384  9.422564
  8.80382   9.353776  9.340552  9.153908  9.07526   9.606482  8.677786
  9.479462  8.607084  9.317874  9.23911   9.267878  9.068938  8.953518
  9.678228  9.905124  9.422216  8.966858  9.141902  8.486096  9.177224
  9.32321   9.241198  9.346932  7.73227   5.856318  5.20666   5.16142
  8.251776  8.249282  7.93353   7.811614  8.929042  8.34272   9.278724
  9.290962  9.262658  9.00073   9.71384   9.079784  9.66135  10.356248
  7.796882  8.14929   8.636374  8.459996  9.426392  8.481688  9.515422
  7.15227 ]"
863,"[ 5.614226  6.606606  7.874834  8.850336  7.87814   9.640876  9.529516
  9.264108  9.072766  9.01813   9.354704 11.420548  6.577548]"
864,"[ 9.29102   9.831812  8.808982  8.005276  8.443118 10.108878 10.196806
 10.114388  9.112322  9.700732  8.949458  9.19445  10.429618 10.284444
 10.300568  8.976486  9.287134  9.285742  9.608338  8.583478 10.387684
 10.00703  10.281892 10.04705  10.305208 10.204346  9.789646  9.126184
 10.404678 10.17436   9.707518  9.645574  9.122472 10.048442  7.999766
  8.529828  9.41804   9.557936  9.486074  8.809214  9.500284  9.972462
  6.409464  6.37739   5.913854  6.760016  7.779134  7.37789   5.804466
  6.330004  8.126612  8.291042  5.63731   6.334006  6.331512  6.96464
 10.042062  9.101418  9.559212  9.023176  9.662626  9.372742  9.3554
  5.944014  7.58988   5.495616]"
865,"[ 8.280428  7.897686  8.83166  10.67519   9.52012  10.449106  8.956418
  9.168814  7.70588   7.301214  7.487916  8.311284 11.381398  9.856926
  9.222754  9.135406 10.606344 11.972012 11.887274 11.908792 12.08459
 11.169988 11.463816 12.129366 12.529856 12.749502 12.5309   12.67155
 12.546212 12.001418 11.468224 12.04631  11.72586  11.71832  11.788558
 12.502248 12.061796 11.216156 13.250622 11.41701  11.589154 12.259982
 12.026358 12.24728  12.30731  12.178492 12.255052 12.218048 11.944056
 12.164688 11.767968 11.003528 11.581788 11.679286 11.54403  11.067618
 11.071736 10.862472  8.271612  9.158084 11.851082 11.608526 11.511956
 10.781446  9.20721  10.40694  12.06168  11.614384 11.040416 11.12092
 11.665656 10.808996 11.180834 10.329046 10.283922 10.900114 12.499522
 12.365194 12.292694 11.594084 11.753294 11.936052 12.194964 12.188294
 12.472378 12.276976 12.585014 11.870802 12.484152 12.194036  9.902978
  9.77532   6.04128 ]"
866,"[ 7.730472  9.550048  8.228808  7.829884  8.463824  9.87856  10.04908
 10.521954 10.546372 10.603734 10.351376 10.272264 10.293028  9.609614
  9.488626 10.2167   10.295348 10.551244 10.366166 10.002274  9.52331
  9.40296   9.560546  8.5231    9.098286  9.79562  10.301728  9.044694
 10.575546  9.078972  9.88813   9.436716 10.095364  9.187896 10.01428
  8.973296  9.593896 10.33966   9.766852 10.264666 10.394876  9.020624
  9.423608 10.648046  9.43167  10.319708 10.166356  9.76488   9.650852
  9.157504  9.70369   9.707518  7.644284  8.882004  8.990058  6.543734
  7.133652  6.214584]"
867,"[ 9.089354  9.68977   9.882678  8.889254  7.607396  9.939576  9.636758
  9.334404  9.182038  9.60335   9.425928 10.192456 10.632038  8.958506
 10.04241   9.484624 10.941294  9.026888  6.971078  6.218702  6.659618
  6.871434 10.060796  8.933044  8.653078  8.224574  8.977008  8.246034
  8.137632  8.476874  8.191862  7.94745   8.421136  7.573582  7.05773
  8.556334  7.965314  6.732234  7.196814  8.11855  11.544436  9.658392
 10.216294  9.243866  8.465796  9.37222   8.6768    9.896308  8.071628
  9.270836  7.845428 11.535794 10.545096 10.987636 11.409818 10.787652
 11.00724  10.730232 11.661132 10.617364 10.744036 10.450962 11.488466
 10.163978 10.845362 10.550664  9.758732  9.6077   10.78336   9.849386
  7.527298  9.283364  6.571922  9.528704  9.17357   6.709962  5.393072
  6.403548  8.63678   8.601284  6.251356  6.461026  8.42595  10.773848
  9.70978   9.17386   8.459184 10.586682 11.213198 10.629196 10.60994
 11.06437  11.02928  10.3791   10.288968 10.78191  10.707554 10.08417
  8.878234  9.590648 10.854352 10.375156 11.469036 10.986476 10.565918
 10.098032  9.643486 10.57369   9.454754  9.933196 10.700072 11.160708
  9.904718 10.483848 10.510006 10.083764 10.41941  10.871578 10.78539
 10.965828 10.736032 11.149224 11.001382  9.821198  7.874254 10.436926
  9.502952  8.481282  7.588256  9.228728 10.428574  8.238146  8.908336
 10.030636 11.304142 11.090412 10.990826  9.90031  10.783534  9.610136
  9.267008  9.100374  9.903674  9.811686  9.636468 10.481934  7.439428
  9.317468  7.297618  5.947958  7.514886  8.126148  8.36998   6.487474
  6.504468  9.649228  8.963378  9.425638 10.082662  7.790908  9.269966
  7.970476  9.00073   8.30009   8.009394  8.487836  8.52774   6.83153
  8.31807   6.856876  7.365826  6.712688  6.916442  6.285228  7.086962
  9.603582  9.725092  8.749648  9.174382  9.025496  6.963248  9.390606
  7.895714  8.669376  8.936872  7.17112   8.905204  7.36513   6.321884
  8.474728  7.037256  8.774008  6.548606]"
868,"[ 7.37992  10.8257    7.857028  8.823424  9.924148  8.887224  9.291426
 11.194406  9.660538  8.052836  8.284604  5.969824]"
869,"[ 9.002876  9.2104    9.922698 10.566788 10.4197   10.16218  10.231548
  9.84753  10.061318  9.724338 10.342212  9.224436  7.899136  9.935574
 10.092928  9.430916  9.237892  9.40412   7.091196  5.850402  6.167778
  8.38506   8.467188 10.292796  8.886528  9.250188  9.068416  7.44662
  5.15997 ]"
870,"[10.962    11.72412  11.89435  10.697404 11.422404 11.735314 10.189904
 11.149224 11.44543  10.71405  11.026554 11.543102  9.146716 10.285372
  7.65078   7.412922  7.055584  8.334078  8.278398  7.284452  8.212452
  5.69357 ]"
871,"[ 7.029194  8.679062  7.979292  9.562634 10.566266  9.55811   8.348404
  8.668216  6.157106  7.142816  7.962008  7.58466   7.919494  7.607512
  7.049204  8.67912  11.055322 10.599384  9.058498  7.313278  5.10835 ]"
872,[5.261702]
873,"[11.069416 11.284712 11.762516 11.84476  11.672442  9.149268  6.704742
  6.033624  7.924192  6.648482  7.59858   8.845696  9.602074  9.717668
 11.16616  10.570558 10.197792 10.031274  8.84993   8.929448  6.501916]"
874,"[10.965422 10.164326 10.182654 10.822974 11.109088 10.517952 10.097046
  9.32727   7.51622  10.12013   9.11673   9.87102   9.312074  9.190912
  9.9876    9.804958  8.904682  5.626464]"
875,"[8.73654  8.421832 8.702262 8.658356 9.099214 9.261962 8.667868 9.091906
 8.660038 8.738686 8.584232 8.611434 8.506802 8.278398 6.57401 ]"
876,"[7.742942 9.029266 8.595948 8.746052 8.52252  9.792604 8.895808 9.353602
 8.493462 9.572436 8.419918 7.350572 8.225502 7.820952 9.629972 9.64685
 9.343974 9.44269  8.900622 8.919008 7.353878]"
877,"[10.28079   9.695802  8.54137   8.757246  8.695128  8.74785   8.703886
  8.636722  8.742804  8.729464  9.00189   8.719836  9.243054  9.328082
 10.31588   8.821742  7.91149   6.542922]"
878,"[10.534946 10.344416 10.791364  9.169568  8.83195   9.557878 10.196342
  9.620402  7.668006  8.31981   9.623302 10.364716 10.25875   9.335622
  9.46705  10.87761   9.846022 10.233578  9.575104  9.50852   7.409616
  8.09303   5.553384]"
879,"[ 7.598986  8.01705   8.660618  9.555558  8.96013   9.166494  7.787254
 11.037052 10.030404  9.608802  9.34409  10.732668  9.241372  9.97339
 10.548808 10.059288  9.085062  9.016622  9.843876 10.938974  9.763778
 10.187004  9.667672 10.110676  9.609498  9.65642   9.536766  8.828644
 10.403518  9.582296 10.014744  9.775668 10.0659   10.003492  9.03002
  9.319556 10.784984 11.691756 11.122312 10.48611  10.580012 10.345982
 10.357756  9.471632  9.55405   9.621388 10.270698 10.616784  9.874326
  9.590706  9.301576  8.84558  10.35996  10.414886 10.02965   9.330228
  9.951756  9.70224   9.982554 10.097684 10.17407  10.21322  10.206202
 10.580998  8.629878  9.054554 10.503104 11.024234 11.603944 11.683114
  8.719488  8.712528 10.188802 10.609824 10.602052 10.121058 11.078986
 11.416082 12.177448 12.009364 11.451346 11.062572 11.82881  11.422462
 12.144736 11.91146  11.779336 11.817906 10.978182 11.7305   10.28021
 10.099018  9.020276  8.541312  9.600682  7.96949   7.697122  9.655956
  9.579454  8.762756  7.715856  7.521266  7.15981   7.306434  7.18011
  7.562968  7.723164  7.752802  7.303476  9.954598  8.856426  8.066292
  7.196756  6.468392  7.044854  6.515778  8.909032  8.826846  8.514458
  8.721344  6.994568]"
880,"[ 9.907734 10.190658  9.939924  9.258076  8.956882  8.058056  8.20178
  8.104862  7.846472  8.422354  8.606736 10.004594 10.002448 10.381362
  9.668136  9.526036 10.338152  8.735206  9.326342  8.641826  6.799978
  9.122124  5.228352]"
881,"[ 8.540152  8.910946  9.898918 10.181726 10.716834 10.336876 10.53425
 10.016948  9.286496  9.853272 10.041018  9.726368  7.813354  8.74263
  9.357488  8.347244  9.965908  9.111336  9.778452  7.712202  7.10674
  9.012388  9.56304   9.36816   8.535222  9.04597   8.776734  9.621736
  8.44074   8.155148  8.313662  7.940026  5.648562  5.662656  7.045376]"
882,"[ 8.849814  9.48416  10.39157  10.26455   8.931884  9.007806  9.732342
 10.333048  9.910866 10.088172 10.3501   10.5937   10.418714 10.282414
 10.178594 10.327654 10.076572  9.900194 10.619452 10.43855   9.09121
 10.186656 10.718922 10.215598 10.23468   9.918696  9.324196  9.31306
 10.169662 10.252022  9.857738  8.618916  8.718502  7.615748  7.53043
  8.157004  7.662902  9.120268  9.137552  7.962008  8.411798  8.849118
  9.511884  9.255466  9.210284  9.291078  9.610658  8.48105   8.305368
  8.839432  9.808322  8.180378  9.407078  8.631154  9.415198  8.799006
  9.741854  8.71508   7.698514  9.605844  9.65874   9.670804  9.922698
  9.006008  9.757978  9.626318 11.495774 10.785854 12.204476 11.88304
 11.594258 11.474024 11.21749  12.162542 11.983264 11.38105  11.40164
  9.882736  9.550164 11.444096 10.786898 10.800238 10.096814 10.372662
  8.825106  9.82665   9.793938  9.47981   7.482812  9.709374  8.819132
  7.294138  6.391716  9.230584  8.669724 10.392208  8.58313   9.146368
  9.462642  9.076594  9.291194  9.098924  8.528784  9.123458  8.370734
  9.487466  7.413444  6.69842   6.556726  6.332034  6.268756  7.392158
  9.14312   9.005428  8.544212  8.493404  8.398574  8.416148  6.211162
  5.746698]"
883,"[ 9.790458 10.069496  9.632698  9.742144 10.646828 10.74972   7.817588
  7.199076  8.088506  9.30726   8.325204  8.861588  8.603256  7.309218
  9.391302 10.538484  9.630552 10.259968  9.442284  8.353914  8.590728
  8.83166   8.41232   8.836822  8.55268   9.099098  8.824584  8.569964
  8.541196  8.496188  8.439928  8.79744   8.850916  8.894764  9.60161
  8.928172  9.303606  8.79251   9.283074  9.176818  8.007016  9.034602
  9.59407   9.155706  8.5173    8.288258  8.568108  7.839222  7.907198
 10.957476  7.856796  6.584392  9.759602 10.2428   10.26687   7.943506
  8.032072  9.803218  8.651918  7.292746  9.471052  9.225248  7.979002
  7.967402  9.172178  8.905378  8.235304  7.397726  8.940004  9.115222
  9.479114  9.380978  9.722134  7.676068  9.363752  8.808054  9.519714
  6.996192  8.223124  8.991914  8.84819  10.884048  9.307086  9.042084
  8.477106  9.03321   8.61039  10.10389   9.414618 10.47393  10.437564
  9.745624  7.195944  8.595426  8.061362  7.706054  7.896874  8.550592
  9.169452  8.34794   8.929274  9.717262  8.962682  8.81281   8.951488
  8.897664  8.34214   8.80904   8.832878  8.970164  9.157504  8.518054
  8.920922  9.086048  8.573792  8.47554   8.88821   9.356444  8.810606
  8.861008  8.840186  8.858804  8.947428  8.661314  9.039474  8.858978
  8.73219   8.773776  9.150544  8.542704  8.725868  8.448164  8.974804
  8.54166   9.091906  8.562598  8.740716  8.760958  9.029034  8.836532
  8.292202  8.391556  8.989246  8.9291   10.416742  9.607758  8.440276
  9.052582  8.812636  8.178638  8.701972  9.571972  9.388286  7.5342
 10.552462  9.613674 10.212292 10.058244  9.514552 10.193616 10.18973
 10.34923  10.443886  9.704734 10.238102 10.672116 10.673566 10.245584
 10.18045  10.114678 10.390468 10.388322  9.537056 10.637258  9.662568
 10.267682  8.870752  8.65969   8.908974  8.717748  9.546336  8.688458
 10.40433   9.159302  9.940098  8.959028  8.797092  8.948124  8.361164
  6.671044  7.496674 10.409782 10.16189  10.4574   10.254922 10.268958
  9.614022  8.282342  8.068438  8.929332 10.05691   8.0997    8.873478
  9.202338  8.914774  7.802218 10.295     9.122994  9.267646  9.770042
  9.949784  9.069228 10.26281  10.513602 10.405548 10.18828   9.260976
 10.359786 10.555246 10.22772   9.694178 10.105166  9.833552 10.639056
 10.60501  10.064682 10.428864  9.259468  9.722714  8.804284  8.913034
  7.015042  7.907662  8.089318  7.877502  9.030832  9.15936   6.721794
  5.446838  6.536078  6.313764  6.70683   7.569174  8.096742 10.22453
 10.054126  9.850024  9.930354 10.06706   9.997576  8.806024 10.047978
  8.343416  6.906698  7.419882  9.065806  9.303432  9.607468  6.85647
  8.260766 10.02298   8.998932  9.24201  10.158932  9.90321  10.499392
  9.86203  11.013736  9.649054 10.215366  9.993516  8.078008  9.770564
  9.471922  9.731008  9.339508 10.077906 10.344648 10.361236 10.11404
  9.615994 10.362164  9.342176  9.152574 10.322434 10.47799  10.510354
 10.090318 10.346504 10.048616 10.09867   8.113214  8.359134  9.835176
  9.89045  10.084692 10.633314  8.919298 10.043338  9.523136  9.842136
 10.2979    9.854548  9.1321   10.39592  10.04589  10.212698 10.091072
 10.036668  9.899266  9.723062  9.908546  9.351688 11.022494 10.174012
  8.787754  9.668948  9.607584  9.964052 10.228938  9.559676 10.514646
 10.296798  9.66193  10.130628 10.24019   9.167654  9.395884 10.483152
 10.063174 10.782258 10.07257  10.401372  9.287134  9.259294  9.228554
  8.456632  7.553978  7.455262  9.551788  8.830442  9.234586  9.009836
  8.131948  7.963052  9.279246  9.050958 10.165196 10.163804  9.605438
 10.639114  6.324146]"
884,"[ 9.079842  9.218172  9.593548 10.264492 10.52555  10.36808  10.255908
 11.216504 10.609476 10.565106 10.216584 10.392614 10.820422 10.149536
 11.743724 10.379216 10.245584  8.85602  10.937176 10.213974 10.619742
 11.560734 10.825178 11.32914  10.471146 10.492142 10.928128 11.095226
 11.346308 10.404446 10.507512 10.30747  10.97302  11.641412 11.247186
 11.80532  11.951016 10.46958  11.330242  9.168872 10.450846 10.800296
  8.741354 10.136428 10.011264 11.199336 10.155336 10.899476 10.603096
 10.563424 10.106964  9.248216 10.901274 11.770636  8.92852  11.96946
 10.37243  11.06959  10.715152 11.2549   11.484174  9.342234 10.51395
 10.361004 11.198524 10.776284 10.46784  10.487444  9.562634  9.692786
  9.64395   9.053916  7.40283   7.622186  6.667854]"
885,"[ 8.743094  9.162086  9.11035   9.200192  8.712702  9.174266  8.75684
  9.025322  8.957694  8.720474  8.853584  9.084946  8.896736  9.39716
  9.361258  9.47343   8.893836  9.30929   8.994582  9.256742  9.303664
  8.883744  9.234876  9.336144  8.677554  8.980198  8.932232  9.175136
  9.492976  9.4366    8.774414  9.020044  9.0161    9.302098  8.85776
  9.277158  9.113192  9.093124  8.853642  8.563236  9.133724  9.058962
  8.821626  8.736076  9.12079   9.289222  9.3032    9.225074  9.259874
  8.955896  8.961348  8.942788  8.94128   8.79251   9.245606  8.696404
  8.839432  8.529016  8.844246  8.834096  8.874058  8.944006  9.052988
  9.043012  9.148398  8.409188  8.842622  8.542008  9.10861   8.908452
  8.826092  9.009372  8.812346  9.22925   9.187316  8.920342  9.149442
  9.224262  9.277448  8.641826  9.13645   9.284408  8.861994  8.970918
  9.163072  9.429408  8.592352  8.43407   9.182908  8.899984  8.791292
  8.784274  9.087846  9.061688  9.192942  8.871796  9.457654  9.047594
  9.043418  9.103854  9.006994  8.973354  8.517996  9.299778  9.108958
  8.988376  9.198626  9.088252  8.909148  8.920632  8.935248  9.051422
  9.35047   8.429952  8.083112  8.467246  8.865184  8.600994  8.687298
  8.892908  9.120906  8.661198  9.43979   9.069692  8.87168   8.507962
  8.77743   8.792742  9.169046  8.73335   9.118238  9.111916  8.793438
  9.0219    8.48076   9.461482  9.337536  8.826092  8.96129   9.33307
  8.724824  9.275766  8.829398  8.979212  9.099968  8.87255   9.58218
  8.584754  8.681846  8.965872  9.255234  8.825976  9.48126   8.74756
  8.488068  8.800166  8.726912  8.132644  9.426972  9.031934  9.082916
  8.984548  8.857702  9.299604  8.881018  8.360642  9.1727    9.009546
  9.26753   8.890472  8.96709   9.44617   8.951546  9.163478  8.954562
  8.797788  8.765656  8.788218  8.901376  8.647626  9.087788  9.117658
  8.957578  8.944818  9.165798  9.497036  8.896678  8.810896  9.712042
  9.931746 10.328292 10.013178  9.956164  9.959528  9.045216  9.095734
 10.548286  9.988934 10.07866   9.276404 10.338906 10.334672  8.381348
  8.473684  8.979502 10.388728  8.492708 10.112242 10.029128  8.662764
  7.734648  9.082394  8.448918  9.095038  9.017202  8.897374  8.73016
  9.208428  8.886296  8.66201   9.351862  8.479832  9.070098  9.403424
  8.746342  8.983504  8.558596  8.829514  8.620888  7.915318  8.798368
  8.134848  8.397182  9.044752  9.129664  8.954504  8.752838  9.093124
  9.000788  9.429292  8.668796  8.390048  9.17676   8.91025   8.875624
  8.731842  8.78497   8.988492  9.066212  9.20721   9.300938  8.726854
  8.78352   8.883976  8.979038  9.098924  9.036922  9.19677   8.335876
  9.493034  6.66884   7.04642   5.817632  5.372424  6.621976  6.438812
  6.784666  7.986426  8.895576  8.107298  8.014556  8.393238  8.039264
  7.371742  7.692076  8.341444  7.567666  6.680962  6.974036  8.76264
  7.558966  8.055678  8.677902  8.620192  8.218252  7.893684  7.979292
  6.710774  7.630828  5.095126  6.09    ]"
886,"[ 8.846798  5.764214  5.618982  6.189992  8.398516  9.302156  9.761748
  8.228634  8.610564  7.193682  7.775016  7.666324  9.33191  11.496412
  9.561706  7.879532  6.127236  5.908866  7.43763   5.712188  5.297662
  5.268372  5.829406  7.21143   9.525804  6.836518  8.516082 10.721996
 10.387452  9.57493  10.131324 10.759174  9.935342  8.967554  9.413806
 10.06445   8.641246  9.877458  7.400452  6.744356 10.517546  9.72196
  9.86522   9.822416  9.893408 10.084112 10.39476  10.828832  9.669296
  9.195726 10.990884 10.586682 10.315706 10.062072  9.292644  8.621468
  9.73414   8.935248  9.56507   9.074332  7.297386  8.585972  9.346236
  9.946304 11.633756 10.649554  9.705952 11.035834  9.621736  9.108552
  8.586204 10.927432  9.50649  10.276672 11.629116  9.996474  9.891958
 10.812824 10.305556  9.712622 10.1703    9.296878 10.160556 10.03429
  9.45313  11.144642  9.724048  9.28638  10.265478 10.427878  9.70659
 10.681396  9.868874  9.985628 10.569514 10.331714  9.37918   8.884382
 10.246918  8.727608 10.75175   9.049856  9.058208  8.706844 10.01486
 10.279746  9.920842  9.381964 10.249412  9.782802  9.391592  9.64221
  8.25688   9.980814  8.774472 10.105282  7.457814  7.672588  9.046898
  7.784238  8.193602  8.987506  8.717516  8.164312  8.205028  7.712782
  8.203984  7.592606  9.619532  9.29363   9.362128  8.042628  7.83203
  7.66412   9.576844  9.18952   9.529226  9.261788  8.75394   9.42094
  8.881424 10.104006  9.911562 10.298248  8.98333  11.024988 10.707438
  9.57957  11.901252 10.501886  9.92148   9.162782  9.923336 10.435012
  9.586646  6.827296  6.893532  5.098722  6.701088  9.351688  9.218868
  8.014208  9.29595   8.767164  9.507244  9.944564  9.484102 10.187526
  8.872434  7.127968  8.238494  8.79396   6.894692  6.01315   6.854904
  8.450774  8.446714  7.609368  7.00089   8.08955   9.140162  7.903138
  8.134906 10.044556  9.698006  9.24433   8.648206  8.66781   9.38701
  8.40768   9.148456  9.5323    7.299996]"
