,0
612,"[38.30314219 39.61168048 38.6943304  40.18953648 38.61723062 39.59166985
 38.81331518 39.30592982 39.72360268 39.89938234 39.17448744 35.27045267
 32.27405694 29.63893156 25.20500745 24.11835174 22.92173565 22.06981249
 23.18766124 20.73841892 22.23568492 21.846949   20.70457741 20.80551339
 20.88379027 21.90776562 20.9670698  22.00968251 20.94166415 19.61762743
 19.25861318 17.93987339 18.12477554 17.92153032 17.67669437 18.61013142
 18.34322493 17.80813674]"
613,"[-48.19991184  47.94816799  47.45565145  46.80118612  46.07550649
  46.28738375  44.38823759  40.69313735  42.10918373  44.13771235
  45.22015013  47.61318612  47.88676282  47.28036225]"
614,"[-40.95830793 -44.1884553  -44.77747409 -45.7323441  -45.73726829
 -45.49573801 -44.60044867 -42.42236021 -42.0097979  -40.74705845
 -37.69654574 -37.11967065 -36.34906519]"
615,"[-37.78188519 -34.92370014 -36.56869167 -38.15600551 -36.70592144
 -34.53780886 -37.02157932 -37.79120387 -37.34174941 -31.94603985
 -30.60562188 -28.94032544 -28.32264436]"
616,"[-28.40974946 -25.80248202 -26.55111502 -28.35511259 -29.50660667
 -30.9582602  -29.19467625 -27.65101305 -26.76014763 -25.12859461
 -24.62440519 -24.66246463 -23.15323149 -23.25818921 -21.69019936
 -23.12449073 -22.25353785 -22.76577075 -22.05254872 -20.38332863
 -19.12942721 -20.15811094 -23.5658036  -22.20056853 -23.40826893
 -21.85430615 -23.68263037 -24.85962819 -23.05062796 -19.06203847
 -15.66788241 -18.60051878 -18.67418536 -21.58396646 -21.66391089
 -21.50725904 -19.88963498 -20.70045788 -16.08035643 -16.21601674
 -16.32146491 -16.78857581 -16.46144124 -16.171189   -16.01718562
 -15.64777369 -16.88156638 -17.27530497 -17.37064974 -17.22370893
 -17.43166254 -18.63681257 -18.99582682 -16.47811676 -17.55721944
 -18.74481112 -19.12658256 -21.57759052 -25.13938465 -27.91370162
 -26.82174898 -25.0405086  -24.14807371 -20.33546006 -15.57371474
 -15.48347072 -14.60084497 -12.47118419 -11.93030862  -9.33265413
  -9.1259757   -9.91296241 -12.55142289 -13.99719095 -14.50353837
 -14.09077007 -14.01651494 -14.62605444 -14.03368092 -15.03637045
 -15.64836224 -15.82590753 -18.15155478 -17.75261736 -15.57361664
 -17.49895319 -17.71328274 -19.02446949 -17.53338324 -15.24873817]"
617,"[-9.12577952 -7.97654155 -7.32237049 -6.01608831 -7.13266187 -5.85198152
 -1.15958676 -2.96711562 -5.40684308 -4.40503637 -0.46549254  0.86913804
  2.62762124  4.04258862  3.96411556  3.63933518  4.12410251  4.16186767
  3.85886356  4.0744683   4.1377372   3.6809259   4.21189424  4.05308439
  4.06269734  3.72055479  4.12312159  4.4408394   3.96293846  4.39552121
  3.14868236  3.8562151   3.9861861   4.38669299  4.47801601  4.51892009
  3.78637407  4.05092638  4.00560819  3.97588651  4.06456107  3.99923225
  3.84728879  3.91536417  3.73929024  4.53755745  2.99654272  3.87377344
  4.54462002  3.87043834  4.04229434  4.32950574  4.23268961  4.22111483
  3.26639195  3.32524675  4.18178021  0.74328687 -2.52462565 -4.14656573
 -3.24863773 -3.69122579 -2.47008688  1.90900419  3.82600297  4.89588506]"
618,"[ -5.32670247  -6.70733788  -5.32395591  -2.66499434  -0.66550075
  -3.59627339  -6.56451691  -6.40266622  -5.72446279  -2.7457235
   0.09107764  -3.72918713  -6.38010522  -8.5707788   -9.56777903
  -8.15830477  -5.45039563  -8.24678315  -7.81331758  -5.93683052
  -4.5698298   -6.07101945  -5.88807913  -7.34581432  -7.10166501
  -8.83150554  -8.11210376 -10.09364663  -9.13195927  -6.6844826
  -1.26503494   2.84469734   5.04714188   6.60287031   6.85888867
   8.74440014   8.55253351   7.11588795   7.42016724   5.86787201
   7.06743083   7.77888722   6.43140668   6.935498     5.76575894
   6.15527959   8.61560623   8.65140956   7.72837019   7.44851563
   7.11726123   5.87052047   5.6361803    7.38730665   7.45597057
  10.19585749  12.41036726  15.60451511  16.67645712  19.21839574
  22.48827008  21.63811256  20.34075669  19.37269339  21.462431
  20.47210097  19.52218457  18.25739502  18.06395892  18.00834114
  19.03918288  18.47427494  17.63422082  19.66628073  22.54535924
  23.68949646  23.81583809  25.28740416  25.71223769  23.41444838
  22.84188931  22.4100913   23.13753657  23.39610531  24.66413188
  22.96725003  23.21149743  24.93917995  22.21233918  22.07069531
  26.1192186   29.17221303  29.36888614  25.12006036  22.05578543
  22.49984486  22.96332638  23.35225848  22.32514421  19.66559409
  17.51268567  16.48037256  18.73323604  17.73103696  17.9657695
  19.74936408  18.58629523  18.95345106  20.75166125  23.84349984
  22.08285863  21.63516982  20.884575    20.76951387  19.97811305
  18.6533897   17.39968446  17.38212612  17.07451172  18.38246146
  17.12954095]"
619,"[10.8584644  11.20688478 11.40208652 11.22208894 11.13900559 10.7984325
 11.44593335 11.47732257  9.53570287 11.52489686 11.09829769 11.63397442
 11.69479104 11.15823149 11.17922303 11.49949121 11.40159607 11.1603895
 10.74654219 11.75550957 11.91206333 11.24847551 11.81142163 11.32302491
 11.33970044 12.00377872 11.79396137 11.63632861 11.3492153  11.35098094
 11.15970286 11.78032668 12.06685144 11.13988841 10.72476592 11.5402972
 11.73392948 10.94900269 11.59866154 11.38727473 11.1456758  11.19344627
 10.88063304 11.26564149 11.41984105 11.24111866 12.02398553 11.55677654
 11.36471373 11.42141051 11.0110945   9.62427933]"
620,"[-10.70740406 -11.87214046  -9.88628157 -10.64148669 -10.88534172
 -10.75046615 -10.59469712 -10.95155337 -10.52024581  -9.3748334
 -10.59969978 -11.14606847 -10.43843764 -11.34283967 -10.58449563
  -9.57739198  -9.36168916 -11.19481986 -12.26058211 -10.5260332
 -12.38025353 -13.60276572 -12.2244845   -9.21151134  -8.51731903
 -12.39437868 -13.81611436 -13.44346541 -12.7639868  -12.72847774
 -13.94932238 -13.43316582 -13.78354804 -13.79267053 -14.19602206
 -13.63954997 -14.19700298 -15.15525714 -17.71387128 -18.28750936
 -18.46848785 -17.19673381 -18.13389834 -18.81416169 -17.75408873
 -17.219491   -16.15971232 -17.94860383 -17.5021902  -18.22208244
 -19.1464951  -17.75310781 -17.58233082 -17.32317353 -19.29019889
 -18.73990655 -18.59757604 -18.34312714 -18.67359682 -18.06945234
 -18.90008969 -19.59310491 -19.06243083 -18.4612291  -19.53993941
 -18.52528273 -17.61411241 -16.51166399 -15.37272561 -16.16824626
 -14.48421438 -15.57744221 -15.02175485]"
621,"[ 4.03670314  4.36413198  4.06171642  4.34461181  5.26421799  2.98153474
  2.88452242  3.59509599  4.62554537  6.17067993  7.52649824  8.36478671
  8.39862822  8.43541246 11.14165405 11.39060984]"
622,"[  4.33490077   5.3817314    4.13950285   6.69703799   6.83093265
   6.70056927   4.60357291   4.41170628   4.92050598   4.40935208
   3.53251372   2.12205855   3.03264032   5.50326655   7.05948543
   4.48007593   2.81683941   0.9928312   -0.66579503  -1.17989167
  -3.92154422  -6.72931034  -6.56628255  -5.75183027  -6.36117359
  -6.1959878   -7.15090686  -7.18906438  -6.72391531  -7.7814379
  -8.23540455  -7.49658069  -7.55386602  -7.01534464  -6.64446134
  -6.9117602   -7.17954952  -6.29113638  -6.69026999  -6.99503974
  -7.13540843  -6.29270585  -6.59806414  -6.43170125  -6.66927845
  -6.70213904  -5.01594915  -4.47948769  -4.23131663  -4.57865802
  -4.40287836  -5.28893731  -5.33660969  -6.70567033  -7.32070294
  -6.07827821  -6.20108855  -6.46828932  -6.55245168  -7.27783703
  -8.69339296 -10.92232215 -10.87406122  -9.95416077 -12.15013128
  -9.45379691 -11.74187518 -11.28653525 -10.73025934 -11.20894501
 -12.09098221 -11.13704407 -10.73506581 -10.24863093 -11.13155095
 -10.81863962  -9.84763359 -11.27623566 -12.09500395  -9.59661788
  -9.38326925 -10.53888316 -10.51337942 -11.24916245 -11.0756389
 -11.14979594 -10.00830718 -11.02659323 -10.3902748  -10.76429703
 -11.59081454  -9.54482566 -11.4905652  -10.97323155 -11.77718806
 -12.34680439 -10.90858937  -9.18944079 -11.09574762 -10.78813322
 -10.2409798  -10.88583218  -9.05034729 -11.50449417 -11.36726441
 -10.74683677 -10.93007137 -10.34583943 -11.50263044 -10.73143643
 -10.82736975 -10.82393655 -10.50739584 -10.91555385 -10.40489041
 -11.13537651 -10.87945624  -9.7671987  -10.9036848  -10.54692665
 -11.04885996 -10.02890636 -11.66467731 -11.47388968 -10.64491988
 -10.30052124 -11.10114264 -10.3246517  -11.47182976 -10.78028591
 -10.51946108 -12.45764759 -10.89789741  -8.0030262   -9.76749297
  -9.42956836  -7.82332289  -9.88785103  -8.94676285  -9.4618404
  -8.20735044  -9.39415739  -8.13103538  -8.41618687  -9.01238595
  -9.42544852 -10.35378483  -9.41004818  -7.73710062  -6.72489623
  -5.09147947  -4.00747223  -3.98334176  -6.82857876  -7.25606076
  -6.04316151  -6.91872469  -7.54032942  -7.14610038  -6.2446411
  -6.9536452   -8.20342678  -8.62100156  -8.55135672  -8.85102572
  -9.53432989 -11.89342628  -9.64311317 -11.09751326 -11.16470582
 -10.64030959 -10.4909165  -11.23876477 -10.37252027 -11.56060241
 -10.7928416  -11.10585102 -11.01442991 -10.30003078 -11.01089862
 -12.64215737 -11.41081696  -9.0208218  -10.68150795 -10.4716906
 -11.02414095  -9.97397521 -10.59469712 -10.93576067 -10.39007862
 -10.41097207 -10.94704117 -11.24563116 -10.60421198 -11.292715
 -10.60156352 -10.70298995 -11.32282904 -10.08413177 -11.67429026
 -11.591305    -9.72933545 -11.42494211 -11.96974133 -11.58345769
 -13.97610131 -14.75965482 -14.70933397 -13.04570509]"
623,"[19.97477795 18.57638801 17.82834356 19.450676   18.84211741 19.27107078
 18.74441845 19.14924135 18.53950567 19.74279196 19.18416186 18.67124232
 18.19402802 19.32668856 18.68399419 18.6963537  19.49972166 18.63955882
 19.66059143 18.79297366 18.57423    18.73245131 18.81082628 18.46691809
 19.15365546 18.78090842 19.70571344 18.7336284  19.14168832 18.83456438
 18.79944768 18.20354288 18.55088426 18.81808503 18.64799468 18.90989852
 20.21382651 21.91031599 21.92522587 18.43474413 19.14580815 19.11942159
 18.62955351 18.52047595 19.11265329 19.26557766 17.34318386 17.64501087
 17.02164049 16.46281421 17.07029379 17.36015366 19.05320994 19.30785503
 18.95953273 19.54798259 20.18400675 18.87095626 18.39158395 18.21001691
 18.85840057 18.65770572 18.43837351 18.35067987 18.50939163 18.72332881
 19.12305097 19.23085333 18.71920898 17.74378883 18.83221019 19.01358105
 18.91303744 17.85414158 19.922201   18.07474897 18.92059047 18.64877941
 18.99170668 18.98268228 18.41806861 18.2926098  18.57815365 18.44406281
 19.29892871 18.8841005  18.01314761 17.39791882 16.21591834 16.10272095
 17.86826673 20.44375258 19.34728774 20.29690986 21.56022805 23.03611014
 26.30951578]"
624,"[28.91374239 27.07688422 23.17873493 22.0074264  22.63089487 25.01314081
 25.22256579]"
625,"[ 46.1805623  -47.15010708 -47.27346673 -47.74770886 -47.35230273
 -48.8047047  -48.75597685 -46.22490969 -44.21601896 -45.45720774
 -45.97947539 -46.26427374  48.65844728  47.51244632  48.3315089 ]"
626,"[-17.03782587 -13.52399839 -11.93609601 -13.1880356  -12.06881357
 -11.25230137  -6.83632797  -7.25380466  -7.82871792  -6.22943694
  -6.96688753  -7.00945916  -6.69625356  -6.57972107  -7.40721949
  -4.69264014  -6.62562781  -6.24395446  -5.27863772  -6.52027772
  -3.73311079  -3.96568532  -4.96160655  -4.46340071  -3.83453722
  -4.55335045  -5.15612165  -4.9056945   -6.06974426  -8.10121562
  -8.80904263 -10.93840913 -11.69175051 -13.73077491 -11.89842894
  -9.6269281  -12.32228156 -12.68551374 -11.03934511 -11.64142966
 -10.4626662  -12.83490683 -14.97673093 -17.64628636]"
627,"[-12.51395201 -12.42969156 -13.40158042 -12.57712282 -12.53612065
 -14.1289276  -14.99713392 -11.91794911 -12.79204092 -11.91647774
 -12.52935235 -11.8785164  -12.64441347 -12.50424097 -11.43347605
 -12.40242217 -12.37171958 -12.41174085 -12.02839994 -11.74883967
 -12.60360748 -12.44724991 -12.21830475 -12.33915326 -12.4948242
 -12.59595636 -12.50424097 -12.5717278  -12.09215931 -11.79670823
 -11.63799647 -12.79115809 -12.29030378 -12.62420666 -12.87483
 -12.03526634 -12.40919047 -12.39457486 -11.22287398 -12.26450577
 -11.65320062 -12.33964372 -12.38594283 -12.50326005 -12.54671451
 -12.19437047 -13.23708126 -12.03752244 -12.13306339 -13.8755577
 -14.05702665 -13.18058066 -12.17641975 -12.53190272 -13.16606314
 -12.78105469 -12.62450093 -12.78909818 -12.38182299 -12.21653911
 -12.25351954 -12.30442894 -12.70778047 -12.35445551 -12.58398921
 -12.46265024 -12.6758027  -12.69895225 -13.05492567 -12.24214094
 -12.16131369 -12.62244101 -12.73416703 -12.11795732 -12.65726343
 -12.39683096 -12.89758718 -13.21795345 -12.95703053 -12.34523493
 -12.72180753 -12.39241685 -12.33405252 -12.26175921 -12.50600661
 -12.81666184 -12.8024386  -12.24567223 -12.34621584 -12.82862898
 -12.67040767 -11.59375728 -12.02810567 -12.43881405 -12.14973891
 -12.4846227  -11.96797569 -14.65038109 -13.70429025 -13.29613224
 -11.41101314 -11.15901652 -11.80082807 -14.61006555 -17.84982586
 -21.06771181 -22.06098457 -22.72378766 -21.86872558 -22.86915901
 -24.26607758 -22.95283091 -22.34898071 -24.33552624 -23.29310972
 -22.22538564 -22.5944052  -23.80289034 -23.23533393 -22.00683816
 -21.95818486 -22.8805376  -23.76885265 -23.16009788 -20.34154172
 -20.71713341 -19.16444581 -20.20097685 -18.50890148 -18.34538324
 -20.02097927 -21.45242599 -21.96407034 -20.52605151]"
628,[-8.81767467 -4.85439273  0.77330282]
629,"[  4.98161688   6.8845886    3.62991841  -0.80027823  -3.933119
  -3.95744565  -5.89680925  -6.58246762  -7.4500854   -8.91478508
  -8.99453333  -8.68878266  -9.82320885  -9.10979063  -7.4885372
  -9.06839609  -9.88186746  -9.15108708  -8.76931564  -9.14402451
  -8.37449805  -9.67754323  -9.01395541  -8.83827384  -9.46733352
  -9.72747171  -9.04534463 -10.08422987  -9.08016705 -10.14563504
 -11.00854443 -10.11915038  -8.19881649  -7.20171816  -9.95935961
 -11.73108514 -13.07630958 -13.17430281 -11.90215641 -13.91204768
 -14.12402303 -11.44671838 -11.81809214 -11.17225885  -7.9239646
  -7.64822988  -8.27326781  -7.30697016  -7.09558335  -7.41761717
  -8.45512912  -9.1780622   -9.42407524  -9.34383654  -7.83224921
  -9.64360363  -9.48979643  -8.71585587  -8.6736766   -8.23197136
  -9.48469568  -8.7109513   -9.1135181   -9.10262997  -8.57352535
 -11.03453863  -9.30489428 -10.14288848  -6.83878026  -8.22167177
  -8.34703248  -9.99761522 -12.21300782  -9.93601387  -7.21564713
  -9.14647679  -9.23593608  -7.69197861  -8.4486551   -8.82758189
 -10.00477589  -7.52041688  -7.13668361  -6.52174909  -5.91044395
  -5.99499867 -10.24196072  -8.37812743  -8.24148622  -9.41367756
  -6.757953    -7.91238982  -6.90832701  -6.51556934  -7.03976938
  -6.11712237  -7.12422601  -6.36696098  -7.48579064  -5.5637892
  -6.35008927  -7.82469617  -8.52163504 -10.76429703 -12.66471838
 -12.58330257 -12.78527261 -12.4982574  -11.74344464 -12.34229219
 -12.72700637 -13.19833519 -12.45352775 -12.26323058 -13.07238593
 -12.56986406 -12.12913974 -11.97866764 -12.12129243 -14.11372344
 -13.433362   -11.36647968 -16.18658934 -12.95104696 -12.63362342
 -12.18789644 -12.95585343 -12.89925474 -12.18093196 -12.8589392
 -11.80210326 -12.96762439 -12.41988243 -12.04948958 -13.10465797
 -12.61057196 -12.58330257 -12.41174085 -12.15013128 -12.96065991
 -12.67756834 -11.87753549 -12.31247242 -12.72700637 -12.2493997
 -12.08195781 -12.24890924 -12.40026416 -13.56137119 -12.07783797
 -12.84785488 -12.36897303 -12.45254684 -12.43675413 -12.64009745
 -12.54828397 -12.19407619 -13.0557104  -12.35690779 -12.26656568
 -12.22262077 -12.19652848 -12.71631441 -12.59379835 -12.55416945
 -12.96595684 -12.58928615 -12.16788581 -12.14002787 -12.54161376
 -13.56088073 -12.25155771 -10.88230089 -13.89890344 -12.42115761
 -12.11472031 -11.41297497 -12.62852268 -12.79282565 -12.60998342
 -11.90627624 -12.24753597 -12.51297109 -12.75447194 -13.15909866
 -12.63931272 -12.05096095 -12.19015254 -13.00901893 -15.17516968
 -14.9408295  -14.48951131 -14.65195055 -12.90631731 -12.52631151
 -12.44744609 -13.17381236 -12.27411872 -12.48373988 -12.45215447
 -12.319535   -12.09882952 -11.57855312 -12.52228977 -12.56594041
 -11.08603658 -12.69051639 -13.12613997 -12.76565435 -12.54494887
 -12.24165049 -12.19191818  -9.51451544  -9.69569012  -9.5692504
  -8.51074691 -11.21973505 -13.23904309 -13.20029701 -13.61424241
 -12.82960989 -13.22217138 -13.65132093 -14.31814576 -15.51613513
 -15.21754513 -13.51987855 -13.92264154 -14.5337505  -11.20286335
  -7.77849516 -10.478557   -12.91681308  -9.86725185  -8.49642557
  -9.89844489  -8.33624244  -8.77971332  -8.52958044  -9.90089718
 -11.77934607 -11.82378144 -13.05110011 -13.74656761 -13.38843618
 -13.30643183 -14.08517887 -14.27371039 -12.94800612 -12.78144705
 -11.67183797 -12.4428358  -13.87800999 -14.87108657 -13.7116471
 -12.75692422 -14.14530885]"
630,"[3.18222960e+00 2.12490319e+00 1.14850214e+00 3.15162510e+00
 3.15250792e+00 2.39828372e+00 2.48960674e+00 2.86235378e+00
 3.30003728e+00 9.57714508e-01 4.85105732e+00 5.90063451e+00
 7.05556178e+00 5.73780291e+00 6.25189955e+00 4.85095923e+00
 1.16236696e-02 4.51759449e-01 6.20672712e-01 1.54047508e+00
 1.31388411e+00 1.54606628e+00 1.47642144e+00 1.40991552e+00
 1.69830402e+00 1.16478530e+00 2.10871813e+00 2.82733518e+00
 4.23788845e+00 3.99266013e+00 4.33441031e+00 4.71520084e+00
 4.03680123e+00 4.76306940e+00 4.34333662e+00 5.46550139e+00
 5.88876546e+00 6.30692878e+00 4.11458765e+00 5.27412521e+00
 5.24862147e+00 5.68552023e+00 5.34651661e+00 4.01090512e+00
 5.53269395e+00 5.23086694e+00 5.11423635e+00 4.42592952e+00
 4.48439195e+00 3.97941780e+00 4.80250212e+00 5.27961833e+00
 4.67655286e+00 4.81888337e+00 4.60720229e+00 4.22984496e+00
 4.89617933e+00 4.41935740e+00 4.23131633e+00 4.96023297e+00
 4.50724723e+00 5.02919117e+00 4.29311386e+00 4.94689255e+00
 4.43711193e+00 3.49798557e+00 4.52441321e+00 4.62122935e+00
 5.02252096e+00 4.20885341e+00 4.21621026e+00 4.31518441e+00
 4.66841128e+00 4.46575460e+00 5.54701528e+00 8.11789084e+00
 9.32166759e+00 7.47912013e+00 6.17548641e+00 4.80691623e+00
 4.34745646e+00 3.09100466e+00 3.29248425e+00 4.54069637e+00
 4.46840306e+00 5.12247602e+00 7.62164682e+00 9.94386087e+00
 1.13347959e+01 1.41302025e+01 1.57468456e+01 1.75320097e+01
 1.69785784e+01 1.61173366e+01 1.57142793e+01 1.24668679e+01
 1.02263639e+01 1.06415845e+01 1.14076777e+01 1.14234704e+01
 1.13143929e+01 9.77926363e+00 1.24197840e+01 1.39628587e+01
 1.42969577e+01 1.18266258e+01 1.07609616e+01 9.59455766e+00
 1.06664997e+01 8.56911094e+00 8.18371012e+00 8.78657941e+00
 9.49705488e+00 1.01562286e+01 1.13184146e+01 1.01857541e+01
 1.07581170e+01 1.07493868e+01 1.04855212e+01 1.14170945e+01
 1.16290699e+01 1.15039053e+01 1.13863919e+01 1.11009462e+01
 1.02872786e+01 1.11019271e+01 1.15871849e+01 1.00447968e+01
 1.13288123e+01 1.11958986e+01 1.14518188e+01 1.14128766e+01
 1.03703620e+01 9.76827740e+00 1.09375260e+01 1.15941493e+01
 1.05668389e+01 1.26724673e+01 1.59728480e+01 1.66200546e+01
 1.73122851e+01 1.61698154e+01 1.66505610e+01 1.53734119e+01
 1.56200135e+01 1.31936265e+01 1.22777478e+01 8.26188891e+00
 4.39973913e+00 2.99693508e+00 3.76028178e+00 3.90212184e+00
 3.01979036e+00 3.16741781e+00 3.39283167e+00 3.85631319e+00
 3.45345211e+00 3.92664467e+00 3.15476403e+00 4.42122113e+00
 4.09918731e+00 4.85439243e+00 6.12349800e+00 6.63455381e+00
 7.17435038e+00 9.07604691e+00 1.01007089e+01]"
631,"[ 9.288807   10.51249629 10.27462482  9.38179758  9.7400271   7.87246634
  7.70394545  8.41255718  7.72150379  8.13142744  8.0301972   9.18492828
  8.40304233 10.8867147  10.35996428  9.74924768  7.87756709  5.18584302
  5.68277368  4.29595851  6.06454512  4.09830449  5.76713222  6.27946321
  5.14866641  4.11135064  5.54211071  4.89362896  5.81882635  4.26456929
  4.33597977  4.9372796   4.7269718   5.30747626  5.91701576  4.60013971
  5.36123031  6.41355405  4.96356807  5.21831125  5.32415179  4.06505153
  4.23886936  4.88803775  5.27667559  4.85949318  5.42165457  4.94561736
  5.08912497  6.58217304  3.68945984  1.21039776 -1.64974912 -2.87078994
 -0.88365586  0.58035718  0.39417984  0.99744149]"
