,0
600,"[22.62481321 22.40675619 21.40514566 23.42857353 25.86320024 25.5662778
 24.97880885 25.21324712 24.56231308 25.73774144 26.01543798 26.77142783
 25.96815796 25.7607929  26.91150224 26.69579942 27.40362642 26.19808403
 24.56937565 23.93344959 24.59291757 25.50075279 23.3487272  25.034819
 25.93559164 26.2515438  27.26796612 26.19180618 25.19941624 25.79875424
 24.02859817 21.33432373 20.48092919 20.17125488]"
601,"[ 43.53396024  43.80194574  42.87223615  42.97101412  44.77255941
  47.03121028 -48.80324902 -46.4267326  -43.26095276 -44.91027013
 -47.42002498 -45.95652202 -43.65209193 -42.79069314 -40.00176056
 -37.84642928 -36.47736865 -37.03982431 -37.12545804 -36.32248245
 -36.78498305 -39.54691108 -40.92384845 -43.9640812  -47.2030764
 -42.91070788 -39.54001526 -33.64498161 -28.74875308 -27.874367
 -30.55981323 -32.96932856 -33.65577166 -34.8495431  -33.24839838
 -36.16426114 -34.61118117 -34.58636407 -32.6206139  -31.40859747
 -31.35533388 -31.68698066 -32.50692605 -31.83666802 -32.28955567
 -33.41476127 -31.76192243 -31.87374654 -31.11412731 -30.18745856
 -30.87429402 -29.78420512 -31.54661197 -30.00903044 -29.01585576
 -27.8416045  -26.86186834 -29.22145518 -29.55859507 -31.72906184
 -29.77939864 -30.11791181 -28.96730056 -27.11935807 -22.35261009
 -21.35580603 -19.45724842 -19.71395342 -18.93677584 -17.81058933
 -16.74129579 -15.86612498 -18.81141513 -19.84176642 -18.8920462
 -18.29623949 -18.44563258 -19.22035787 -17.39713439 -18.76688167
 -16.71647868 -17.64393217 -20.49505465 -18.72323103 -17.69974613
 -17.17250526 -15.64669468 -16.45016073 -16.49587129 -17.41253473
 -18.37922475 -18.32331269 -16.90373502 -16.448297   -15.5153504
 -14.36052122 -15.51907787 -17.10717643 -18.74696913 -17.16711023
 -18.22865456 -18.35234772 -17.7159312  -17.06784181 -15.49259321
 -14.23123685 -14.74582395 -15.54879954 -15.79402785 -15.27257437
 -15.99207424 -15.80609309 -15.42697011 -14.76691358 -13.69899332
 -16.63113923 -18.94236705 -19.77888988 -21.11626701 -19.95349244
 -19.55916531 -20.26336294 -20.25836028 -19.55043518 -19.37161469
 -20.02372583 -20.57382198 -22.60038877 -22.9461607  -22.7244743
 -22.69357553 -22.32279032 -26.11186206 -31.02525657 -26.65774029
 -27.79716913 -30.18628146 -30.11810799 -30.02727542 -30.20678255
 -28.79073617 -26.32776107 -25.99572193 -27.17713386 -24.11276084
 -25.43473764 -23.62456031 -23.16961274 -22.78862603 -23.76286908
 -24.13669512 -22.71947164 -22.48542574 -22.82982439 -25.08170695
 -28.60112564 -27.73399832 -31.52993644 -32.61139331 -33.89364312
 -36.44676416 -36.81136961 -37.36283905 -39.43090828 -41.83496973
 -43.67175924 -42.77687207 -39.89541975 -36.68443944 -34.89182046
 -34.81972333 -34.35016016 -32.95539959 -30.47162913 -31.91896664
 -29.92820318 -31.15797414 -30.70145711 -29.09746775 -30.16166054
 -31.58064966 -31.77702849 -31.10196399 -31.80998718 -31.88836215
 -32.14006449 -31.84049358 -31.72248972 -32.0008729  -32.26944695
 -30.46034863 -32.17704492 -35.63908018 -35.7563974  -36.23263079
 -34.56978663 -32.67515267 -30.11565571 -28.54982387 -27.60549868
 -26.07537209 -26.56739818 -24.34376591 -23.69498988 -25.20383066
 -27.29474536 -27.9716736  -24.95359968 -23.94433803 -24.71229502
 -24.32100872 -24.26048637 -24.65079176 -25.81435107 -27.981777
 -27.79020465 -29.08854143 -30.01717202 -27.58097585 -26.88442934
 -26.47224959 -25.8354407  -26.23388767 -27.74939865 -30.76776684
 -29.59616405]"
602,"[-31.63244188 -29.14200121 -29.56909084 -29.79087533 -29.26795047
 -28.33304204]"
603,"[-32.0687521  -33.69991276 -32.46700288 -32.43335756 -33.83184559
 -31.62341748 -31.7159176  -32.93293668 -32.68241143 -32.32486855
 -32.85377698 -32.00410991 -32.4713189  -33.69461582 -32.31957162
 -32.84279075 -33.23809879 -33.09282554 -31.96605048 -32.81522709
 -32.67044429 -31.95987073 -32.0268671  -32.31005676 -32.54439694
 -33.42604177 -32.01803888 -31.99881298 -32.26091301 -32.18499032
 -32.69496712 -31.68845203 -32.29181177 -32.195388   -32.39716186
 -31.86011185 -32.00509083 -32.18508841 -32.93636988 -32.28788812
 -31.92789295 -32.24413939 -32.49907874 -32.59442351 -32.18351895
 -31.74200989 -34.20459263 -31.86138703 -32.90694248 -32.55302897
 -32.44973881 -32.02166826 -32.54792822 -32.07257766 -32.50270812
 -31.3076615  -32.53547063 -32.11357983 -31.8583462  -31.71660424
 -32.19018916 -32.30230754 -32.04167889 -31.77026019 -32.56999877
 -32.19283763 -32.09661003 -31.90062357 -32.27592098 -31.97409397
 -31.89826937 -32.4283549  -31.80567116 -31.79723531 -32.05452886
 -32.38254625 -32.36822492 -32.25797027 -32.99169338 -32.30819302
 -32.24502221 -32.57039114 -32.53036988 -32.12476224 -32.18234185
 -32.153503   -32.22824859 -32.51447908 -32.59589488 -31.75986251
 -32.06247425 -31.94358757 -31.7871319  -32.1003375  -32.23177988
 -32.76892798 -32.07630513 -31.83441192 -32.17714301 -32.19489754
 -31.7441679  -32.69938123 -31.80282651 -34.40381611 -36.57447906
 -37.5601988  -36.73417174 -37.35057763 -37.38088785 -36.97606495
 -35.73207075 -37.3532261  -36.62646746 -37.5420519  -35.86537687
 -36.96488254 -37.59717923 -37.0003916  -33.7005013  -31.32129619
 -34.0387202  -37.25336913 -37.53940343 -37.3701959  -35.72912801
 -35.88450468 -37.09249935 -36.66266316 -37.20255782 -36.85541262
 -37.33890476 -36.05224084 -33.1464815 ]"
604,[ -9.87764953 -11.30654588 -14.03122864 -19.74916821 -25.07336919]
605,"[-12.69659806 -15.76175581 -17.11227718 -19.57937212 -16.44290197
 -14.89570749 -17.09932913 -19.1352146  -23.47222448 -26.02779779
 -30.03894829 -31.61145034 -30.26720681 -31.13904251 -29.87052548
 -30.26544116 -29.77233607 -30.29987122 -28.46889853 -28.96779101
 -30.16244527 -30.19648296 -30.04483377 -30.49752524 -31.10647619
 -31.55426309 -30.04659941 -31.19946677 -30.1971696  -30.35803937
 -31.21084536 -29.82903285 -29.49081396 -30.18863565 -27.77980696
 -25.87408869 -26.69217034 -26.99144698 -24.12580698 -19.1691542
 -15.32515132 -11.32067103]"
606,"[-4.37511852 -0.37917217  0.41262101 -0.70287355 -0.29500982  0.05743232
  0.08117042 -0.84540024 -1.1602734  -0.13031448 -0.30011056 -0.94761141
 -0.45637005 -0.31600136 -0.26724997  0.45597738 -2.39102527  0.47677274
 -0.71827389 -1.97345049 -1.4983942  -0.69738043 -1.11534757 -0.25577328
 -0.21104364 -0.84441933 -1.18097067 -2.05388538 -2.20533839 -1.40579599
 -1.35429804  0.1232516  -1.34723547 -1.0516863  -0.51394965 -1.04805692
 -0.40791293  0.3765234  -1.01500015 -0.84657734 -1.71174283 -1.70360125
 -1.51663919 -1.18950462 -0.63950655 -0.12639083 -0.72651356 -0.66795304
 -2.5478733  -0.38515574 -0.90827678 -0.78811491 -0.05635362  0.7406384
 -0.0577269  -0.90503977 -0.53690302 -0.62440049 -0.50159015  0.43253355
 -0.05664789 -0.75133066 -1.48613279 -1.42531616 -2.10195013 -0.57133308
 -1.30103445 -1.69732341]"
607,"[ -8.39911898  -6.88174426  -2.89678414  -5.44019413  -4.00021347
  -4.13361767  -4.05759689  -3.68367276  -4.97494697  -3.69956355
  -3.06295085  -5.69935142  -5.32042462  -2.45233235  -4.34108083
  -2.67882522  -3.66944952  -3.55841014  -5.27402743  -4.91265898
  -5.5739907   -3.87907068  -3.9613693   -2.91944324  -4.36835021
  -5.04674982  -3.61903058  -1.2552258   -0.74770128  -0.60183948
  -1.71429321  -3.30072422  -4.84840916  -5.09040046  -6.90244153
 -10.57184185 -13.98149633 -16.37002012 -14.10499331 -13.54969832
 -12.70199308 -14.04917935 -15.31141853 -14.53267149 -15.70201819
 -14.48195828 -12.90739632 -13.08199888 -13.3305623  -13.624542
 -12.4789334  -12.77114746 -13.72341806 -13.48417331 -13.36224579
 -12.98763502 -16.79357846 -19.09529143 -19.0967628  -18.2429759
 -17.12659852 -16.33254923 -16.36178045 -17.78753787 -17.18770941
 -16.99054585 -16.66968912 -13.92558428 -13.78031102 -12.82607861
 -13.43267537 -14.07958766 -13.4288498  -13.02785246 -12.79871113
 -13.01235403 -12.60007619 -13.69899332 -13.08837481 -12.14218588
 -10.88387035  -9.78328568  -9.22936396  -7.41290879  -4.48243043
  -2.51707262  -4.58895761  -7.62527651  -8.58598295  -6.75697209
  -5.57536398  -8.76509771  -9.40514362  -8.96638112  -8.57833183
  -8.5979501   -7.3335529   -7.82705036  -8.97285514  -7.49040093
  -7.19828497  -7.94162103  -7.46734947  -7.16257972  -6.47839273
  -7.55710304  -9.01984089  -8.90487785  -7.02623278  -6.46877978
  -8.02274256  -8.61364471  -7.2940221   -8.41236131  -7.70296484
  -7.38151956  -7.37926346  -6.60679427  -8.05874208  -7.12638402
  -9.25820281  -8.91017479  -6.64681553  -7.56298852  -6.80336929
  -5.40566599  -5.39409121  -5.67973315  -6.70557224  -6.83269859
  -7.40888704  -6.23934416  -6.72813324  -6.86958093  -7.31138426
  -7.20073725  -8.25443427  -7.66392449  -8.86936879  -8.40775101
  -8.59039706  -7.62037194  -6.87065994  -8.72095662  -7.42703394
  -6.66368724  -7.27960268  -7.65676382  -7.03682664  -6.74735914
  -6.93736204  -9.32461064  -9.38071888  -9.83135043  -8.83278073
  -7.34434295  -7.52914701  -2.98516443  -1.45101609  -2.23172495
  -2.57847779  -7.17582205  -4.93875127  -2.4607682   -3.09796945
  -3.56135288  -4.4906701   -7.29765148  -9.50862996 -14.36444487]"
608,"[ -6.57471841  -6.58590082  -6.19893054  -7.35768337  -5.99676432
  -6.29898369  -5.70602163  -7.16454155  -7.11991     -6.28946883
  -7.25959204  -5.96370754  -6.94962345  -6.52783075  -7.13050386
  -6.39991966  -5.73593948  -7.43242896  -7.28695952  -6.63524076
  -6.5748165   -6.37471019  -6.38069376  -6.65917504  -6.65691894
  -7.04222167  -6.0624855   -6.54234827  -5.80499577  -6.2254152
  -7.08753986  -7.54778436  -5.9935273   -6.58256571  -6.57128521
  -7.31834875  -6.97257683  -5.98263916  -6.61179693  -8.08022408
  -6.16960123  -6.66358915  -6.66064641  -6.47368434  -6.6212137
  -6.63102283  -6.32242752  -7.86383461  -7.37690927  -6.98022795
  -6.50056137  -6.94001051  -7.49922915  -6.06611488  -7.04339876
  -6.60924655  -7.58427433  -6.27249903  -5.64510691  -6.83161959
  -5.71867541  -7.75642461  -6.59747559  -6.43817528  -6.93912768
  -6.55872952  -7.38740504  -6.63033619  -5.93781143  -6.88870874
  -6.70086385  -5.61773943  -7.99194188  -6.3124222   -5.85502235
  -6.90803273  -6.39619219  -6.37480829  -6.55637533  -5.4710929
  -7.0113229   -6.14037002  -6.72342486  -6.78473194  -6.93284984
  -6.73441109  -7.32756933  -5.68120452  -7.94319049  -9.01964471
 -10.03694985  -8.91301943]"
609,"[10.43353277 13.8641788  16.53069341 15.33780479 14.53424065 12.54798939
 12.88091135 12.63686013 12.47608845 12.83716262 11.44328488  9.36777052
  9.74287175 11.04415128  9.44879395  8.0255869   7.12530471  7.19514574
  7.55778937  8.20126847  9.38807542  9.85057602  8.54399956  6.48859392
  5.12885196]"
610,"[14.42604592 14.12990821 14.71217832 14.10528728 14.21220683 13.61002418
 14.34845568 14.60712251 14.37807926 14.32206911 14.73699542 14.63576517
 13.57961587 15.48660933 13.89664703 14.38533802 14.47705341 14.39691279
 14.23162891 14.26154676 14.00807878 14.0870423  14.44517373 13.01578693
 14.27008071 14.09763616 14.56062722 14.616245   14.55591883 14.17306839
 14.38062963 13.73842572 14.94553758 13.00872435 14.49529839 14.53885094
 14.43595314 14.14373908 14.11234986 14.52197923 14.15462722 14.41692342
 14.18689927 14.22231023 14.28695242 14.58622905 14.48215416 14.30617832
 14.50363616 14.18552599 15.33368496 14.58926988 14.92062238 14.45890651
 14.44919547 14.11676397 14.44085771 14.37376324 13.87487076 14.11813725
 13.64749506 14.45282485 14.39858035 14.68265283 14.48009424 14.9034564
 14.56356996 14.29244553 14.64214111 14.88913507 13.08562795 17.04223967
 16.64202706 15.51064171 14.24408651 14.19798359 14.51707467 14.74709883
 14.77211212 14.25968303 14.31745882 14.32128438 14.09596861 13.92891908
 13.79786907 13.61335928 14.86745688 14.62732932 14.43183331 13.75559171
 14.14334672 14.33207443 14.55376082 14.15413676 14.62791787 14.12784829
 14.19455039 14.28185167 14.40878184 15.41961296 15.62786084 14.23153082
 14.88825225 14.74140953 15.34682919 14.53375019 14.51746703 14.72012371
 14.61604882 14.86647597 14.1412868  14.34894614 14.45890651 14.61693164
 13.66652478 14.22397779 14.26017349 14.32864123 14.15295967 14.48470453
 14.6410621  14.37562698 14.15276348 14.25615174 14.6546968  15.37713941
 13.23914087 14.83292874 14.44075962 14.79300557 14.18277943 14.81193719
 14.27635855 14.3256004  14.27655474 14.16286689 14.53983186 14.03760427
 14.76642282 14.86000194 14.3889674  14.37945254 15.12985118 14.81899977
 14.44399663 14.07978354 14.31451608 14.40770284 14.37013386 14.4839198
 14.33207443 14.53983186 13.74156465 15.07335058 14.63331289 13.44218992
 14.30784587 14.33619426 13.76736266 14.06379465 14.26488187 14.31343708
 14.4997125  15.0425499  13.92509352 14.12833874 14.76112589 14.49853541
 14.40270018 14.01376808 13.93029236 16.49027978 13.51772024 13.34272531
 14.42751729 14.32000919 14.54091086 14.27282727 14.5811283  14.36954531
 14.1615917  13.97119644 16.14764678 13.90204206 14.76495145 14.40093454
 14.17346075 14.52364679 14.53630057 14.71031458 14.53325974 13.50702829
 14.43948443 14.97192415 14.41260741 14.47224693 14.62458276 14.64920368
 14.33344771 14.4941213  14.16816382 14.49206138 14.65155788 16.25093694
 17.70720077 17.98038511 20.93519012 23.14999417 25.03864456 27.20302966
 28.88215698 28.50940994 30.74755972 28.06564478 27.54889968 28.46830968
 29.97254016 29.65364526 29.87356601 29.94330894 29.86611107 29.36918041
 29.80323453 29.765077   30.3520555  29.62019612 29.80676582 29.15769551
 29.68297456 29.88396369 29.67659863 29.97361916 29.72878321 30.32802312
 29.4699202  29.24999945 29.95351044 29.79558341 30.17725676 29.9596902
 29.61489918 29.34171484 29.50170179 29.62343313 30.72725482 30.555595
 28.53285377]"
611,[16.39071708 16.53795216 17.76821357]
612,"[ 24.31885041  24.41252762  24.82814057  23.90990767  21.05682337
  24.03556266  24.19378397  23.85762499  19.9776226   18.53979994
  18.3854042   20.18469339  17.18476637  20.30093161  22.13965351
  23.41385984  24.10118576  24.43705046  22.42902292  23.78386032
  23.23778591  25.13104659  27.39381729  28.01561821  31.89414923
  35.93256912  38.67324077  43.17985055  42.98651255  43.72543451
  43.73749974  43.53621634  44.28847872  44.43659662  44.90753307
  44.66465895  44.89890104  42.59473579  44.26434825  43.80606558
  43.57270631  44.1133857   44.66897497  43.81999454  44.96736878
  42.63662079  40.10615885  36.02124368  30.61611735  31.74505042
  30.78159741  32.00528671  31.67334566  33.43555633  34.24245557
  35.69057782  36.21654351  35.91324513  38.85000133  39.78657731
  38.81233427  38.24958433  38.72228643  39.51780708  39.64414871
  42.22856087  44.17165195  41.54535479  43.51228205  42.86458503
  43.5932074   43.00426708  43.26391482  43.56927311  44.07719
  43.6202806   41.76262707  40.36031348  40.42368048  42.76678798
  43.35818058  42.80219895  43.63430766  43.32335816  43.59938715
  41.00035938  40.51892715  43.21143596  47.05367319 -47.5955496
 -44.7683516 ]"
613,"[ 44.11436661  43.53641252  42.18746061  42.28260919  42.42778436
  42.56982059  44.00087495  42.87419798  41.13837388  42.44406752
  43.71327118  44.20598391  41.49405302  40.31519147  41.11277204
  41.79990178  43.62685272  44.72145383  42.94472564  45.36277492
  48.44519674 -47.54676878 -46.73459222 -46.70563566 -47.00773733
  47.86773311  48.23704695  48.64432213 -46.93325659 -44.35016866
 -40.59407522 -40.18675099 -40.4434658  -40.7487162  -40.53436703
 -41.04968    -39.69052659 -41.58814253 -42.49940114 -41.1367851
 -40.97074591 -40.62562139 -41.72712813 -41.58225705 -42.30879988
 -42.65265902 -40.48604725 -39.85277945 -39.98986208 -40.56197974
 -39.95455901 -40.19079235 -40.89102709 -41.44890189 -41.17580583
 -40.78638327 -39.78818632 -43.33546294 -41.85666753 -40.79038539
 -41.00537215 -40.3773032  -41.64114127 -42.4152584  -40.89265541
 -41.54935722 -42.18088879 -42.55411648 -40.91597172 -41.4197001
 -40.40827063 -39.35503464 -36.49129762 -36.35220412 -36.48315604
 -37.82494728 -39.75405054 -40.72958839 -40.84700371 -37.97129954
 -34.7250652 ]"
614,"[-35.3312696  -35.12900528 -34.66375812 -36.56486611 -34.82933628
 -33.50441674 -34.1121906  -35.73197266 -36.40174024 -38.22839691
 -39.83936056 -38.7905583  -34.75066704 -35.62554357 -38.26145368
 -39.21019299 -38.53905214 -37.49575279 -36.93977116 -36.14326959
 -34.74684148 -32.70467816 -34.53015774 -35.35392869 -33.24584801
 -33.84606883 -37.14007365 -38.56740053 -38.08547785 -39.73697284
 -41.2074599  -42.91622061 -45.4949729  -43.37165863 -43.08571261
 -44.40739514 -45.02597865 -45.07358238 -45.04451792 -43.41360249
 -41.7872483  -41.64734064 -41.4039074  -42.67169855 -44.85809535
 -41.30250059 -37.24973975 -35.00168274 -36.66060325 -36.33670569
 -36.35818769 -35.8424235  -34.62393305 -33.65145564 -31.29775428
 -27.62325321 -28.472626   -31.52061777 -34.31396446 -34.02724351
 -33.88922902 -33.65734112 -36.49659455 -37.86124107 -38.76142517
 -39.95011548 -40.78830586 -40.22110257 -41.56859293 -42.9019287
 -41.19917118 -39.44019753 -36.26107728 -36.10638725 -34.89123191
 -32.95569387 -31.15365812 -30.55588958 -28.62094008 -26.33727593
 -26.40829405 -24.92544747 -22.82835302 -24.84059848 -27.80344697
 -29.09099372 -27.79314738 -27.75655932 -29.93487339]"
615,[-34.96283858 -36.31149622 -39.63643904 -37.8632029  -35.57080861]
616,"[-31.05468397 -31.94751122 -31.01456462 -32.39225729 -31.23713384
 -31.09588233 -31.84000313 -32.2123578  -30.46976539 -31.37985672
 -30.80307972 -32.95991179 -31.05684198 -31.65500289 -31.12354408
 -31.83245009 -32.03108503 -30.6743839  -31.60458394 -31.78428725
 -31.35798235 -31.94113528 -30.52165571 -30.14410219 -32.78089512
 -31.11157694 -31.4841278  -31.62606594 -31.20299806 -31.2861795
 -30.90686034 -32.04422927 -30.74147837 -31.66873567 -31.63646362
 -30.61091881 -31.83097872 -31.38917539 -30.67369726 -31.93691736
 -30.93197172 -31.84127831 -31.17023555 -30.70498839 -31.41575814
 -31.39260859 -31.84922371 -31.31364507 -31.43449358 -30.61395964
 -32.22775814 -30.88037568 -31.75976442 -32.43119955 -31.13972915
 -31.2941249  -31.78458153 -30.97091398 -31.23458346 -32.08925318
 -30.82416935 -31.49325029 -31.25596737 -31.15601231 -31.46549044
 -31.87090189 -31.5993851  -31.13825778 -31.26597269 -31.17739622
 -32.36381081 -31.01848827 -31.76447281 -31.59663855 -32.54792822
 -30.88037568 -31.69973253 -30.61484247 -32.87368952 -31.44371417
 -31.82401424 -31.83980694 -31.64489948 -32.13506183 -31.63754263
 -33.02259215 -31.48422589 -31.66883376 -32.10092605 -31.39202004
 -30.94305604 -33.44536577 -30.61651002 -31.54229595 -31.16562526
 -31.41556196 -30.89126382 -30.79974461 -31.59703091 -33.23888352
 -31.8515779  -31.81489175 -30.76423555 -32.03942279 -30.67497245
 -31.05517443 -30.73863372 -32.52830996 -31.20613698 -31.55396882
 -31.32610267 -31.80351315 -33.17875354 -30.61572529 -31.02967068
 -31.05272214 -31.24194031 -30.92961753 -31.31384125 -31.00132229
 -31.20760835 -31.67540588 -32.05953151 -31.35327397 -31.84618288
 -30.62965426 -32.42864917 -30.76698211 -32.89576007 -31.74034234
 -31.30118747 -30.57158419 -31.48501062 -31.02957259 -31.87659119
 -30.95767165 -31.23880139 -30.41640371 -31.80763299 -30.97258153
 -31.57260617 -31.46676563 -31.11707005 -31.07489078 -31.29844092
 -31.07489078 -31.64097583 -31.08587701 -31.89110871 -31.52336433
 -31.17975041 -31.66628339 -30.58158951 -31.68237037 -31.37563879
 -31.29000506 -31.37397124 -31.81440129 -30.52567745 -31.90180066
 -31.31501835 -30.91912176 -32.57509952 -31.11275404 -30.79140685
 -31.80488643 -31.15140202 -31.6854112  -30.80278545 -31.96497148
 -31.53238873 -31.27440854 -32.12898017 -30.86458298 -32.4780872
 -31.47441675 -30.68026938 -32.04717201 -30.78807175 -30.89440274
 -31.80047232 -31.25959675 -30.99828146 -31.7746743  -30.87929668
 -30.52793355 -31.32208093 -30.36539622 -31.83607947 -31.44214471
 -31.62832204 -31.71052258 -31.74406981 -31.43115848 -32.28219882
 -32.44453997 -31.01270088 -32.12584125 -32.41403356 -35.37560688
 -39.25933674 -40.45032238 -40.40169851 -41.82549411 -41.2229191
 -42.76835774 -39.07541551 -40.73233495 -41.65146048 -41.50216548
 -43.97073179 -44.80486119 -43.26816248 -40.80293127 -41.77372151
 -44.90430617 -45.44280793 -45.97117686 -46.61473443 -45.35076884
 -45.88121731 -44.99457962 -45.70307365 -45.74107423 -44.85184693
 -45.57354405 -46.19437386 -45.2337557  -46.59175164 -47.70354815
  48.19859515  46.09453621  45.92071838  45.84077395  45.93327407
  44.63405446  45.49716003  45.8005565   46.38145334  45.52138859
  45.61555626  45.70374037  45.48774327  45.1447179   45.36856231]"
