,0
1446,"[ 32.92440332  29.97924177  27.20010289  28.64527472  28.90730221
  28.81159157  26.00215086  28.01325108  28.58241558  28.23046324
  28.53465833  29.12039568  28.12563263  28.2779263   28.37206791
  27.33856951  28.07052056  28.75363564  27.97255444  29.38252123
  29.37948124  27.17666555  28.42874901  26.80872874  25.5508595
  25.9056557   26.93483928  29.65258999  30.44024149  28.09954756
  28.02021363  28.39256333  28.78727166  29.8732344   27.6759103
  27.13694956  28.15465963  29.61954236  26.55739025  27.60814795
  31.43667163  31.24034714  31.09854634  35.29422231  35.26803918
  36.43814098  37.22863634  36.56670312  31.92150094  31.29545921
  32.93921101  31.86462372  34.86391669  33.48062335  31.17209447
  31.90129972  32.26786363  33.50043232  33.19662948  35.21724193
  35.02797806  33.44277058  31.38567826  33.42149065  34.43253236
  33.45267506  34.47597479  32.60226248  32.26139139  33.54083476
  33.46120664  32.24834886  32.1373402   31.65810055  32.78515218
  31.42510006  33.45483247  33.95446947  34.29426186  31.80568714
  32.3517085   32.07036237  36.71615293  40.17830884  40.87397614
  41.27290123  40.95615392  41.42950972  41.2018047   41.41391752
  41.45686963  41.22720332  41.49648756  41.37390733  41.33625069
  41.40293433  40.94399396  40.89505994  41.99445747  41.15139971
  41.19366537  41.27594122  41.2830999   42.03858635  44.99512334
  48.63683476 -46.32585063 -45.56708883 -45.18084345 -46.4698873
 -46.24988031 -46.55877267 -48.85552306  48.57642722 -47.3168284
 -47.28251574 -47.36363443  48.49130751 -48.18626347 -48.23391383
 -48.76299559  46.07686932  44.19001641  44.13843465  43.39030302
  43.49729104  44.10470058  43.2504635   47.491249   -48.06877473
 -46.13302703 -47.1696929  -46.53172657 -48.87725212  47.02054093
  45.29716102  44.17403195  45.0163052   43.78501135  44.44586586
  46.79617008  48.08492955  45.43886376  47.11968382  46.34076003
  45.96870453  46.6009243   46.62455777  46.43705905  46.20150889
  47.35974493  43.84581114  43.16779539  41.36949444  40.73590177
  39.57580251  37.98912407  37.30120384  37.18117328  35.17978141
  37.01416998  39.16530585  40.23655896  38.42727483  34.53952038
  36.63162161  36.98671201  34.017917    33.05041579  34.33113399
  32.85919064  32.34553046  32.87782283  33.01795655  31.77528725
  31.34272615  28.26223603  24.03164921  24.48745152  24.27151419
  23.86317494  24.33780558  24.56374545  24.4883341   22.97745926
  22.86546997  24.02556923  24.97522275  25.09319396  22.75426519
  23.34451349  23.86513623  21.16454675  19.45666098  18.02541426
  18.46474179  17.33945531  20.85574265  21.05402842  19.34584845
  19.70319433  21.00842858  21.43951871  20.11673098  19.34074912
  17.57363258  17.63198076  18.66283143  19.79086371  20.59557837
  23.90671544  27.23305245  29.20325991  26.64849187  28.46179664
  28.54544539  28.25046833  28.29773527  27.58647576  27.97284863
  27.84389424  28.82698765  28.05767415  28.39197494  29.72133298
  28.81149351  28.26674698  30.30648195  28.34617897  28.4712108
  29.78870307  29.77330699  29.81851458  29.98953851  29.62964297
  29.72790328  29.46705256  29.77291474  30.71364443  28.11533589
  28.63331089  30.27059046  33.10111497  34.55883902  33.14749933
  34.94864414  34.05420075  33.46081439  32.86693771  33.20015979
  33.3682418   35.5327144   37.81839433  39.04458884  41.78979752
  40.73570564  41.85795213  41.51561007  42.33091567  40.95988036
  42.44055143  41.6513309   41.16179451  42.66482421  44.95109252
  45.2479328   44.44586586  43.54936312  43.22496681  44.54138037
  46.09373636  46.30329951  48.47659789 -46.54847593 -43.46671098
 -44.71593097 -46.84980755 -48.66865098  48.26115088  47.84869294
  46.52561101  47.5109599   47.25432594 -48.90740196  48.70028228
 -48.87121627  47.46751747  45.71187444  43.31410715  44.29867153
  45.11368293  43.75559209  43.31047878  43.9472095   43.97937455
  43.90111934  43.04688226  45.63214826  44.21011957  44.17393389
  44.51892368  43.77765653  44.77781311  44.63081491  44.77575377
  44.44586586  43.38177144  44.84498708  43.53837993  44.09077546
  44.17138422  43.5316135   43.47179435  44.45322068  43.87170008
  44.14882946  44.06645555  44.58472474  43.96348816  44.753199
  44.05753171  43.25772025  44.02320924  43.82815959  43.8946471
  43.58790234  43.8842523   43.85542143  44.18364224  44.18501514
  44.40546342  44.09214836  44.54687197  44.6467013   43.60476938
  46.55983541  46.35076257  43.74068634  44.86077541  46.66221441
  48.95652399 -48.94302377 -48.24606006  48.38873238 -48.89319834
  48.69439843  47.367492    48.4617902  -48.93845006  48.84237728
  48.18407244  45.60459222  43.14602514  44.98051178  44.92716486
  43.37176889  44.94824866  43.61388935  44.98178661  44.77810731
  43.65988145  44.33319012  43.66753046  46.38586955  46.50678269
  47.21598284 -48.64895969  48.4103065   48.24575481 -48.86284551
 -47.49095116  48.66831336  49.08224227 -48.6457981  -49.02099882
  47.58990156  48.90709964 -48.73408626 -48.96218159  46.85285118
  46.93395026  48.21133428  48.20162592  48.24143998  48.81678253
  48.58897944 -48.0286861   47.42544793  46.7876385   48.77745879
 -48.64405452  47.16930429  44.02075764  42.73444978  45.13633576
  42.61883211  43.3175394   43.04560742  41.70271653  39.81400041]"
1447,"[ 43.48464076  44.75251256  44.47018578  43.96486105  44.9810021
  43.2214365   43.48258141  42.54636268  42.65393908  45.83347402
  47.97558799 -48.23694205 -48.65780704  48.01147948  46.57572181
  43.60967259  41.92796995  42.26531074  42.7954457   43.82090284
  44.58482281  43.13965097  42.86516933  43.92808699  43.56740693
  44.67592443  47.28560841  44.16255844  39.8340055   37.38740225
  36.70644458  36.41607654  40.68932129  44.73750874 -48.89889195
 -47.62840772 -48.96536769 -48.61210619  48.34411318 -48.98044614
  46.24946228  45.20458843  45.27097788  48.09032308  45.3202061
  43.72715348  43.46934275  44.94579706  42.68983058  44.36202099
  45.65568366  47.57676096 -48.99064472  48.7889323  -48.8785554
  48.80168065 -48.06097863  48.64771988  47.65736972  46.95415148
  47.88566313  47.40661961 -48.97812575 -48.83927971  48.09934498
  47.932832    44.11127088  44.09773802  45.66588234  44.92589003
  43.11964588  43.78040233  44.45832001  44.65895933  44.42644915
  44.25424845  44.01614862  43.93063666  43.26595764  44.33721075
  45.44661083  43.9444637   44.46018323  43.47100984  44.31622501
  45.91251375  47.29865095  47.56273779  46.4062669   43.69165425
  43.33293547  44.38996928  41.68084822  36.29094665  32.3333705
  28.53122608]"
1448,"[ 48.70067454  48.0461942   47.84810455  46.3104582   48.64016894
  47.99353373 -48.42130468 -48.64907737  48.74382278  47.50095735
  48.23604645  47.58019321  46.6009243   48.18819113  48.01657881
  47.39769577  47.34032822  46.44411967  44.40134472  43.81668608
  45.7579646   47.31777346  45.85308686  42.90684661  43.89435291
  44.63503167  43.46336083  43.97908036  44.32563918  44.04027241
  44.9098075   44.52117915  44.15304622  45.15604666  42.76484967]"
1449,"[-33.54428297 -34.79822965 -32.93540247 -29.05823896 -28.95105481
 -30.2597213  -31.74804137 -31.45855591 -30.58823631 -26.84473427
 -24.02176069]"
1450,"[-48.26099328 -48.19697404 -48.48318415 -48.02093903 -48.64951179
 -48.12499983 -48.49437622 -48.17997559 -47.71593981 -47.9116563
 -48.58682819 -48.70842385 -48.93503056 -47.84460982 -49.01519087
 -47.45735437 -48.46868537 -47.49034316 -48.84914889 -47.15544418
 -48.33264877 -48.14566686 -48.30307262 -47.55360437 -47.8279193
 -47.79714676 -48.10803473 -47.6624458  -48.21861092 -48.07093214
 -48.17790742 -48.30518688 -48.22089974 -47.85232747 -48.00817107
 -47.8705478  -47.94448819 -47.80355035 -47.831734   -48.3080327
 -48.03039241 -48.96993925 -47.88409046 -47.84837549 -48.09044986
 -47.72211785 -48.41677019 -48.26261722 -48.47015437 -47.5347172
 -48.06182198 -47.36506617 -48.01319196 -48.31417838 -48.14913245
 -48.8416205  -47.32682114 -48.62353361 -47.47411354 -46.65845491
 -48.16505513 -47.85773081 -47.33733362 -47.51521224 -47.60909889
  48.44855153  46.19817471  45.77081101  46.1905257   46.75459087
  45.38022138  42.43721725  42.45388816  44.10940766  43.35578443
  43.77951975  46.12992204]"
1451,"[-47.01038764 -47.03762987 -46.82401667 -47.02234167 -47.60697089
 -47.42534622 -47.08740725 -47.04047373 -47.50520969 -47.93000411
  48.34970284  48.47002759 -47.86485027 -48.05189789 -47.91594171
 -46.57555145 -47.90440936 -47.3327246  -46.69661168 -46.94192904
 -46.54786793 -47.46614092 -46.56911844 -46.43111272 -47.65564995
 -47.48821517 -48.3641715  -47.6123252  -45.95848259 -45.21385185
 -47.25306707 -48.97759061  48.36196086 -48.64899794 -46.45805095
 -47.49202987  48.55171505  49.05968751 -47.25146862 -47.5241655
 -47.26038266 -46.66327967 -47.61258997 -47.31031694 -46.46980884
 -46.40490997 -46.48275332 -47.06701971 -45.62776114 -46.43279942
 -47.73921044 -47.73870051 -46.12707453 -48.21459225 -48.40599882
 -47.44151701 -45.45979681 -46.06017515 -45.98750959 -41.6983
 -41.72960208]"
1452,"[-39.19581978 -38.42621209 -38.91633686 -41.51110528 -41.25086256
 -40.01998057 -40.7850577  -38.69539826 -39.7479015  -38.59703989
 -38.95722963 -39.42327965 -38.91810202 -38.75815934 -37.32289199
 -37.12509654 -36.14190506 -32.65405634 -30.97392273 -30.771126
 -30.97862981 -32.2478745  -35.47232283 -35.45388677 -31.90415955]"
1453,"[-34.57483945 -31.44257145 -30.4647735  -32.37418117 -32.73741089
 -29.65544982 -31.63320822 -31.25320952 -29.87923228 -28.76973414
 -30.66590314 -33.31638182 -34.36782596 -33.1212341  -29.45932146
 -27.88676425 -28.65186099 -28.92722521 -27.96953042 -27.62454063
 -27.72966543 -29.73566632 -29.06147507 -28.46848097 -28.68834087
 -29.42480286 -30.50772561 -30.19656797 -30.62098974 -31.9678032
 -32.45165187 -33.37943708 -32.27572473 -31.14416215 -29.59465003
 -28.29951639 -30.8896856  -32.16098964 -33.24822721 -31.60388703
 -30.73082162 -30.17764158 -29.74459016 -29.10962459 -28.74090327
 -28.45887068 -28.87682022 -28.35227492 -28.44308235 -28.903984
 -29.5654269  -28.73472522 -28.40150314 -30.60000401 -30.8696805
 -29.0052843  -29.25132733 -31.98653346 -31.80295731]"
1454,"[-36.91945595 -40.43840082 -41.03057118 -41.43401703 -41.97984226
 -42.15898591 -42.06190237 -41.83812971 -41.84419989 -41.23220095
 -42.18818942 -40.98181367 -41.43845934 -41.05209627 -40.89931228
 -42.29592273 -42.43088846 -41.36030219 -41.24244865 -42.05787193
 -42.7617472  -43.95910104 -42.92747567 -41.49497372 -42.26339484
 -41.26954379 -42.17510766 -41.23019063 -42.58430007 -39.31169242
 -39.79213826 -42.31313299 -41.7656897  -43.6878261  -45.56361736
 -46.90895986 -45.65908284 -46.33481369 -44.90117421 -43.98582353
 -43.65977974]"
1455,"[-46.63743976 -45.90694987 -46.51769358 -46.24109376 -45.95224571
 -46.51914493 -46.19020825 -46.07105047 -46.00430798 -45.94219413
 -46.59999885 -46.46673944 -45.91133334 -45.37632458 -46.82811575
 -45.75492097 -45.06412746 -46.24117221 -45.20742864 -47.56062576
 -46.62050407 -47.05724271 -45.22708071 -45.52177338 -44.96232703
 -43.01812619 -43.04925177 -43.30870017 -43.10527583 -43.38055179
 -43.92643586 -41.02180425 -38.11181832 -37.16128222 -37.63297093
 -38.59164636 -40.40568661 -41.95273732 -42.23801583 -42.39824289
 -41.42968259 -42.75219575 -41.14780691 -41.13583328 -41.52578549
 -45.05668439 -42.17680417 -40.05390097 -40.34645585 -42.99998432
 -45.58560335 -47.35415163  48.86218625  48.39628332 -47.45062717
 -48.38341366  47.45673041  46.48609114  44.96933246  45.00581233
  45.98566963  46.16904965  46.95611276  45.30696743  44.93118549
  45.91761309  46.54963673  46.29623889  45.5646801   45.24646183
  44.89980495]"
1456,"[-27.92510735 -26.14867471 -24.54816921 -27.74378668 -28.16712974
 -28.02905538 -26.05620019 -25.5113556  -26.08287364 -25.57656828
 -26.07571496 -26.03001705 -25.77299083 -24.50364808 -25.5376368
 -25.08987575 -26.13298444 -25.9294032  -25.36416126 -26.09434715
 -26.67331808 -27.0946018  -27.72025127 -24.62583605 -26.29076971
 -27.95776272 -27.24562064 -27.99747871 -26.13023864 -25.23981588
 -26.74637589 -25.84771574 -24.91100668 -26.42011636 -25.19401991
 -26.74284558 -26.73470625 -25.03456755 -26.1897636  -25.26315516
 -25.16273744 -27.41536973 -27.66739468 -27.3995814  -25.64629191
 -25.5494045  -26.32264057 -25.35249163 -25.55303288 -25.88645109
 -25.52233879 -27.62748256 -27.90392548 -27.21590719 -28.03690051
 -28.12584472 -26.89808118 -24.63701536 -25.96411792 -26.99624343
 -25.36445546 -25.83457514 -27.78350267 -24.3029107  -25.93303158
 -28.36708261 -26.95672356 -24.79166258 -26.44796659 -28.01532639
 -26.15779468 -25.95852826 -26.06267242 -25.28178735 -28.0859326
 -27.32701391 -28.02317153 -27.95825304 -28.32177696 -27.77399044
 -28.31648149 -25.90439684 -26.3633372  -29.01107009 -32.3688857
 -36.24702986 -34.15296734]"
1457,"[-17.41409812 -18.44436041 -17.96590527 -18.61558047 -18.97076893
 -18.96959216 -17.85656371 -19.03500097 -17.98796971 -18.11712023
 -18.03670761 -19.42255061 -17.81547481 -17.53569771 -19.52718509
 -19.14767671 -18.97704504 -18.64470553 -19.81019832 -19.76606944
 -17.1401068  -16.77256225 -19.57935524 -23.7359036  -23.54722812
 -20.98402656 -18.82318234 -21.83777332 -21.65968877 -18.53055882
 -21.01668193 -24.02901744 -24.43833733 -21.43678888 -21.43178761
 -22.59629976 -22.04007973 -18.1670349  -19.06942149 -21.31920993
 -21.23820892 -20.29826375 -19.73557148 -19.89414126 -19.86344717
 -21.95339099 -23.42258855 -18.68324475 -19.20239652 -20.68316565
 -21.29037906 -19.85775944 -19.87472455 -19.49256844 -20.85536636
 -23.05955495 -20.57686408 -19.30281425 -20.08801414 -18.48946993
 -17.98022264 -18.85387643 -17.77683753 -18.02719538 -19.67241814]"
1458,"[-25.2195166  -22.79527198 -23.43523883 -25.55783802 -26.44982981
 -25.26737192 -24.08756176 -23.9924395  -25.26158613 -23.12712117
 -22.373596   -22.97374879 -26.48228905 -29.90276768 -31.83600494
 -30.32169786 -32.10881949 -31.09826811 -33.20458865 -31.42413538
 -30.52733845 -31.5563259  -33.80189758 -36.67684517 -38.46210358
 -38.063963   -38.4571023  -38.44327526 -38.13878597 -38.00090774
 -38.77787024 -38.08416423 -38.68784732 -38.17536391 -39.07922147
 -38.98625662 -38.12574344 -38.06249204 -38.00787029 -38.34707429
 -38.06229591 -38.72746525 -37.66533211 -38.39198769 -38.46426099
 -37.81301677 -38.66509643 -38.6783351  -38.11780024 -39.2461267
 -38.12652795 -36.94691392]"
1459,"[-22.9285412  -22.39840624 -22.22885327 -22.8406757  -22.92442251
 -22.2884763  -22.67455498 -22.74937795 -22.9668843  -22.79703714
 -22.71838966 -22.56158504 -22.40174042 -22.52628193 -22.87999943
 -21.69558026 -21.83532172 -21.96084387 -22.19325598 -22.85087437
 -22.05704483 -21.3929542  -22.96815913 -22.52402646 -22.65562859
 -21.88680541 -22.41792101 -22.79831197 -21.97643607 -22.09617244
 -22.53579416 -22.78183719 -21.36902654 -22.77242303 -22.41184103
 -22.41419458 -22.61169584 -22.07185252 -22.56482116 -22.27219764
 -22.45057639 -22.02242817 -22.69916908 -22.81223709 -22.60237974
 -22.50460975 -22.85136469 -22.45145896 -22.81478675 -22.23375648
 -22.30671623 -22.3278981  -21.968689   -23.16222815 -21.8320856
 -22.27788536 -22.87176204 -22.50098138 -21.5323034  -22.61238228
 -22.25856672 -22.72996124 -22.77105013 -22.77536495 -23.28010129
 -21.36314268 -22.5709992  -21.91583241 -21.58898449 -21.50592413
 -21.80345086 -22.45204735 -21.02864576 -23.24362142 -20.98942009
 -23.20763186 -21.42815924 -22.33642968 -23.0167009  -21.68626416
 -22.41831327 -20.31620949 -23.14300757 -21.7214692  -20.28541734
 -23.40905569 -20.72121456 -22.95413596 -21.84787393 -22.13686907
 -22.23356035 -21.88121575 -22.51667164 -21.76020455 -21.83375269
 -22.09185761 -21.86719257 -22.54824831 -22.15628578 -22.83479185
 -21.29449776 -22.25248674 -22.38575596 -22.64748926 -21.65723716
 -22.8984355  -21.95711743 -21.14877439 -23.1746823  -21.81776823
 -21.92210852 -22.4302771  -21.02021224 -22.01232756 -21.40697737
 -22.99306743 -21.67292743 -21.48474227 -23.35678748 -21.68518545
 -22.24454354 -21.99644116 -23.33433078 -21.45169464 -22.657786
 -22.931287   -22.38654048 -22.36643732 -23.59214152 -21.43443534
 -21.80531408 -23.92977649 -22.76104758 -20.89106172 -23.71276046
 -22.01438691 -21.44208435 -22.53167546 -22.14402776 -22.58374754
 -21.724215   -22.4658744  -22.8694085  -22.46626666 -21.60349799
 -23.23067694 -22.70848518 -21.39805353 -25.92214645 -27.63826962
 -27.30602817 -24.86560297 -19.74577015 -23.02533055 -20.91901001
 -22.38536371 -21.91210597 -22.79811584 -22.52647806 -21.10768549
 -22.72378319 -21.9071047  -21.40727157 -23.0024816  -21.14622472
 -23.1470282  -21.72548983 -22.89519938 -23.29314383 -21.5728039
 -22.21983137 -20.93891704 -23.30618636 -21.85748422 -22.05184743
 -23.37649838 -22.21737976 -22.75702695 -22.09685889 -22.16501349
 -22.39105143 -22.38467726 -22.81998416 -22.57776563 -22.63680027
 -22.71515355 -23.68383152 -20.50714045 -23.02817441 -22.25650737
 -20.85791603 -23.11123477 -22.04311971 -21.67753645 -22.13647682
 -21.61232377 -22.47538662 -21.84924683 -22.854895   -22.59306364
 -22.31112912 -22.51019941 -22.76575466 -22.20482755 -22.3856579
 -22.01575981 -22.46332473 -22.96472689 -22.06028095 -22.28327889
 -21.84542233 -22.31573814 -21.62752372 -22.89922001 -21.27537524
 -22.44979187 -21.15161825 -22.63444673 -22.35947476 -21.43080697
 -22.65425569 -21.49346998 -22.60973455 -22.65523633 -22.35231608
 -22.49029238 -22.29543885 -21.26939333 -22.3199549  -22.58992559
 -21.28792746 -22.56021214 -21.78697607 -20.91459712 -22.04743454
 -22.56540954 -21.64792107 -23.19880609 -21.51818215 -23.33854754
 -22.30083238 -21.75020201 -23.0813252  -23.2099854  -21.98124122
 -22.31671878 -21.93142461 -22.30759881 -23.2272447  -21.56407619
 -21.82728045 -22.87892073 -21.33862664 -22.84940341 -20.72337197
 -23.07053814 -21.0652237  -21.72539177 -22.14981354 -20.78005307
 -23.78473957 -21.25448757 -22.32770197 -22.67720271 -22.74800505
 -22.87509623 -22.46822794 -22.72956898 -22.76497015 -22.01752496
 -20.49811855 -21.4047219  -23.22371439 -21.22516638 -21.72264597
 -23.15183334 -21.13220154 -22.86058273 -22.51088586 -21.54328659
 -22.52079034 -22.63366221 -22.29357563 -22.46361892 -22.79272231
 -22.30142077 -23.1508527  -23.5453649  -23.23832595 -21.69155963
 -22.10901884 -22.32387746 -22.16393479 -22.77909139 -22.85744467
 -22.67210337 -22.09676082 -22.28739759 -22.44302544 -23.17634939
 -22.78879975 -22.34907996 -22.08754279 -22.44704608 -22.74339603
 -21.64311592 -22.69926715 -21.62615082 -22.14951935 -21.09346619
 -22.14177228 -22.26209703 -22.04262939 -22.07195058 -22.07685379
 -21.95868646 -22.40870298 -22.42861001 -22.40311332 -22.40850685
 -22.79291844 -22.88294136 -22.42978678 -22.39801399 -22.86725109
 -22.71427097 -22.53412707 -21.75824327 -23.11996248 -22.14206647
 -22.44694801 -21.91406725 -22.37565535 -22.43655321 -22.02115334
 -22.10019307 -22.46391311 -22.22649973 -21.6346824  -23.01071899
 -21.38716841 -22.73898314 -22.41282168 -23.36718228 -20.96441373
 -23.60322277 -21.27037397 -22.67622207 -21.29636098 -22.43949513
 -20.92499192 -23.29363415 -20.81261037 -23.19880609 -21.67577129
 -21.52985179 -22.63454479 -21.30185257 -23.45730327 -20.84026447
 -23.29177093 -21.30793255 -22.22591135 -22.17560442 -21.84473588
 -21.81845468 -22.7867404  -22.78742685 -22.49156721 -22.84606923
 -22.1370652  -22.37683212 -22.47832855 -23.49152767 -22.19129469
 -23.1325147  -22.84665761 -21.66478811 -22.52863547 -21.75598779
 -22.23816937 -22.80929516 -22.62042355 -22.32485811 -22.57531402
 -22.47970145 -22.95031145 -22.52049615 -22.00997402 -22.16177737
 -22.26523508 -22.23846356 -22.42841388 -22.27523763 -23.51516113
 -22.3276039  -22.54569864 -20.96706146 -22.30985429 -21.93613169]"
