,0
971,"[ -8.941686  -8.9117   -10.293028  -9.656362  -9.381442  -9.100374
  -7.517844  -8.630806  -7.771652  -9.500864  -9.496862  -8.84616
  -8.372822  -8.900332  -9.69615   -9.47807   -8.792104  -7.887768
  -5.85249   -5.73446   -9.888304  -8.03503   -9.997576  -8.777024
  -9.468036  -9.371408 -10.176854  -9.839236  -9.5323   -10.19234
 -10.175404 -10.16711   -9.995836  -9.70746   -8.348868 -10.126278
  -8.94418   -8.934378  -9.72109   -7.287004  -8.203578  -8.209842
 -10.103078 -10.211132  -9.416358  -9.296878  -9.68571   -9.98702
 -10.275222 -10.00442  -10.085794 -10.345576  -9.929484 -10.217164
  -9.744754 -10.05082  -10.20017  -10.645436 -10.082314 -10.212756
  -9.969562  -9.743884  -9.142076 -10.191644  -8.710266  -8.725172
  -8.165646  -9.412994 -10.552578 -10.042352  -9.311378  -8.577388
  -8.933972  -9.308304 -10.145766  -9.388866  -8.61532   -8.92852
 -10.274062  -9.067082  -9.677474 -10.05285   -8.311574  -8.205086
  -7.819328  -7.330968]"
972,"[-10.343952 -10.452006 -10.288794 -10.528566 -10.215076 -10.427704
 -10.42492  -10.36547  -10.604546 -10.410246 -10.506236 -10.359264
  -9.94352  -10.555942 -10.478686 -10.32052  -10.469754  -9.889174
  -9.82839  -10.669274 -10.253124  -9.991776  -9.749568  -9.608338
  -9.868236 -10.397776 -10.515806 -10.37997  -10.416452 -10.851974
 -10.355494 -10.084634 -10.652512 -10.688936  -9.878386 -10.444814
 -10.073962 -10.169778 -10.444814 -10.52903   -9.919102 -10.5125
 -10.604952 -10.851394  -9.405454  -9.408702  -9.879488  -9.985918
 -10.117404 -10.178536 -10.297088 -10.55049  -10.189092 -10.438608
 -10.130744  -9.921828 -10.38519  -10.525086 -10.532278 -10.04618
  -9.817254 -10.13753  -10.508672 -10.11984   -9.966662 -10.023734
  -9.992008 -10.909742  -9.934878 -10.661618 -10.447018 -10.315764
  -9.418214  -9.473082  -9.949436 -10.000244  -9.935226 -10.557102
 -10.03371  -10.292738 -10.542718 -10.103426 -10.469696  -9.768302
 -10.363324 -10.5647   -10.30051  -10.459024 -10.358568 -10.554608
 -10.462388 -10.337282 -10.375736 -10.228184 -10.489184 -10.380376
 -10.203592 -10.272148 -10.301032 -10.610056 -10.370574 -10.36837
 -10.245526 -10.05082  -10.5589   -10.205042 -10.059114 -10.79525
 -10.476076 -10.437042 -10.327306 -10.264782 -10.405374 -10.400212
  -9.86377  -10.580766 -10.237638 -10.416626 -10.449686 -10.545618
 -10.587494 -10.410072 -10.319534 -10.521722 -10.377302 -10.485008
 -10.217802 -10.171402 -10.703088 -10.588538 -10.170358 -10.144548
 -10.3994   -10.275106 -10.351898  -9.81302  -10.659182 -10.138052
 -10.400212  -9.973274 -10.601356 -10.166066 -10.146404 -10.057954
 -10.077094 -10.04589  -10.576938 -10.530886 -10.42956  -10.63575
 -10.412566 -10.24251  -10.34024  -10.804182 -10.049776 -10.639636
 -10.473872 -10.45421   -9.878444 -10.089622 -10.142924 -10.406534
 -10.169662 -10.304918  -9.978552 -10.031738 -10.51975   -9.5758
  -9.652012 -10.111372 -10.400096 -10.268552 -10.271626  -9.55869
 -10.370168 -10.41245  -10.471668 -10.359844 -10.498116 -10.816478
 -10.127438 -10.267798 -10.362222 -10.639056 -10.317388 -10.368254
 -10.379216 -10.56064  -10.595556 -10.521548 -10.183118 -10.19901
 -10.234332 -10.00181  -10.253646 -10.51453  -10.634474 -10.224008
 -10.40346  -10.302134 -10.4661   -10.619568 -10.161774 -10.781504
 -10.522998 -10.309094 -10.36692  -10.20713  -10.382638 -10.40868
 -10.18161  -10.27209  -10.183756 -10.628558 -10.618814 -10.087708
 -10.202374 -10.625484 -10.443074 -10.247266 -10.074658 -10.118738
 -10.73928  -10.75755  -10.236652 -10.282762 -10.484892 -10.54701
 -10.790088 -10.333976 -10.35996  -10.341516 -10.463432 -10.103136
 -10.188338  -9.425406 -10.732958 -10.299292 -10.287576 -10.366514
 -10.498058 -10.585812 -10.422368 -10.708656  -9.715232 -10.381536
 -10.142808 -10.144432 -10.11549  -10.35155  -10.634126 -10.62647
 -10.440812 -10.543762 -10.440638 -10.339428 -10.339486 -10.384668
 -10.449396  -9.788892 -10.488546 -10.730406 -10.141822 -10.026518
 -10.56064  -10.483848 -10.461866 -10.308456 -10.721126 -10.128482
 -10.348998 -10.45624  -10.339312 -10.325334 -10.577692 -10.370632
 -10.306658 -10.50496  -10.237    -10.307122  -9.89422  -10.466738
 -10.369066 -10.575952 -10.28543   -9.69267  -10.291926 -10.587204
 -10.34749  -10.25585  -10.514472 -10.861196 -10.336528 -10.562902
 -10.411232  -9.747538 -10.610868 -10.389656 -10.600254 -10.025648
 -10.123494 -10.566788 -10.690908 -10.012308 -10.525608 -10.550838
 -10.59486  -10.15754  -10.651642 -10.411812 -10.285372 -10.343546
 -10.253298 -10.095016 -10.431242 -10.464128 -10.174998  -9.966256
 -10.64996  -10.04995  -10.12651  -10.520678 -10.209276  -9.725788
 -10.525898 -10.250746 -10.345344 -10.04154   -9.604568 -10.442726
 -10.685978 -10.176622  -9.439442  -9.576612 -10.00239  -10.320752
  -9.943056 -10.18103  -10.701754 -10.527058 -10.220064 -10.246918
 -10.672348 -10.774834 -10.232766 -10.368776 -10.70999  -10.367326
  -9.9151    -9.490076 -10.115954 -10.399226 -10.506932 -10.084924
 -10.695084 -10.399516 -10.378926 -10.38983  -10.286474 -10.469522
  -9.754208  -9.996532 -10.12825   -9.660538 -10.561974 -10.172214
 -10.182074 -10.481934 -10.647524 -10.31965  -10.464418 -10.77321
 -10.315996  -9.992588 -10.140604 -10.512036 -10.564004 -10.407288
 -10.476946 -10.561568 -10.154814 -10.266754 -10.433678 -10.59863
 -10.32371  -10.177202 -10.044672 -10.121348 -10.606518  -9.9992
 -10.321332 -10.241466 -10.45798  -10.411464 -10.45595  -10.16305
 -10.365064 -10.412102 -10.362686 -10.55803 ]"
973,"[-10.222036  -9.697194  -9.36265   -9.690118  -9.977508 -10.01428
  -8.305658 -11.136928  -9.000556  -9.075376  -8.559756 -10.505192
 -10.321912  -9.867714 -10.578968 -10.387974 -10.491562  -9.33945
 -10.565222 -10.453166 -10.667534 -10.804414  -9.850198 -10.537208
  -8.861994  -9.346526 -10.370574  -9.79301  -10.02124   -9.356444
 -10.434432 -10.660052  -9.657696  -9.78199  -10.371502 -10.318664
 -10.495854  -9.591402  -9.22026   -8.191978  -9.851938 -10.79293
  -9.775204 -10.02327   -7.627     -9.125024  -9.502082  -8.5318
  -8.978226  -8.991856  -9.883084  -8.046224  -8.931942  -8.99522
  -9.62887   -8.13885   -8.940584  -8.856832  -7.213112  -6.96493
  -6.021618  -6.831298  -7.469936  -7.344192  -7.893684  -9.216258
  -9.113656  -7.294776  -6.679106  -7.454624  -7.97558   -9.396464
  -9.462236  -9.713956  -7.793634  -8.998642  -9.63554   -9.57435
  -8.8914    -6.880308  -6.703814  -8.986114 -10.441798  -9.979016
  -9.83767   -9.679678  -9.572958 -10.362396  -7.349702  -7.57654
  -8.824468  -7.990312 -10.261998  -9.72196   -9.17618   -9.305114
  -9.753628  -9.515422  -9.502546 -10.127612  -8.007132  -9.348556
  -9.993632  -9.675038  -9.593026 -10.011844 -10.263854  -9.87885
 -10.196284  -9.81882   -9.555964  -9.201874  -7.960906  -8.05736
  -8.607896  -6.942774  -7.48113   -8.681266  -8.727202  -8.951372
  -9.432424  -9.936038  -9.588154  -8.802428  -8.400372  -9.884824
  -8.906074  -7.735286  -7.728268  -9.731762  -8.963262  -6.191848
  -7.653216  -8.377636  -8.551926  -7.506824  -5.562954  -7.21636
  -9.492512  -8.350376  -8.84065   -9.37686   -9.039068  -9.238762
  -9.517104  -9.325704  -9.546278  -9.743188  -9.786108  -9.555732
  -9.357836  -9.079378  -8.962392  -5.629016  -6.257736 -10.809808
  -8.771978  -9.248506  -9.14921   -9.641572  -9.627188  -9.76575
  -9.972694  -9.72167   -9.360156  -8.122436  -8.164428  -8.853526
  -8.505642  -8.799934  -7.832378  -9.750032  -8.15335   -7.80535
  -8.840592  -9.806814 -10.434896  -9.524238  -9.160288  -8.475946
  -8.874348  -8.23136   -9.604162  -9.802812  -9.055656 -10.222268
  -9.853272  -9.422216  -9.424826  -9.107276  -8.4767    -8.565614
  -8.775516  -9.349658  -9.667498  -8.78294   -9.756412  -9.05728
  -9.275128 -10.06706   -9.435092  -9.801072  -9.921016  -9.580904
  -9.647488  -9.971592  -8.955838  -9.020972  -9.206166  -9.786456
  -9.929484  -9.193696  -9.524006  -9.86696   -9.108436  -9.917072
  -9.703168  -9.80258   -9.127634  -9.895206  -9.44269   -9.751888
  -9.303142  -9.535316  -9.383298  -9.538158  -9.945724  -9.573364
  -9.593896 -10.005812  -9.246824  -9.508172 -10.12332   -9.965154
  -9.841556  -9.901586  -9.545234  -9.719814  -8.282748  -9.926642
  -9.26811   -9.727006  -9.240908  -9.76372   -9.63641   -9.615704
  -9.557588  -9.54274   -9.088194 -10.134282  -8.75365   -9.900542
  -9.586878  -9.788892  -9.720684 -10.145592  -9.723178  -9.723004
 -10.106326  -9.793822  -9.51809  -10.104876  -9.725962  -9.793706
  -9.877226  -9.720858  -9.682926  -8.996148 -10.004536  -9.464034
  -9.896424  -9.989688 -10.027156  -9.868816  -9.719872 -10.193326
  -9.322224  -9.14805   -9.028686  -9.692032  -9.397914  -8.877596
  -9.640644  -9.577714  -9.424536 -10.210494 -10.136834  -9.588502
  -9.4946    -9.983424 -10.049196  -9.970664 -10.313386  -9.64279
  -9.996068  -9.749568 -10.151682  -9.331504  -9.466934  -8.987622
  -9.045564  -9.803972 -10.017238 -10.109168  -8.883918  -9.075898
  -9.945666  -9.862552  -9.466412  -9.354298 -10.02269   -9.76256
  -9.32524   -9.056352  -9.86493  -10.096814  -9.296414 -10.08881
  -9.416764  -8.902246  -8.82731   -9.320948 -10.231606  -8.9958
  -9.073868  -8.148304  -9.742318  -9.52911  -10.094784  -9.829086
  -9.54796   -9.595346  -9.526152  -7.142584  -9.297284  -9.34467
  -8.134442  -8.32735   -5.770304  -5.349166  -6.12799   -9.462932
  -8.104572  -8.687298  -8.229388  -8.14871   -7.45677   -7.648344
  -9.131868  -9.420592  -8.025924  -8.833632  -5.016536]"
974,"[ -9.251406  -9.580498  -9.133144  -9.728804  -9.764822  -9.1582
 -10.041482  -8.493636  -9.959992  -9.877922  -9.965096  -9.604336
  -9.970896 -10.26861   -9.858028  -9.66367   -9.744812  -9.67324
  -8.627732  -9.575684  -9.244562  -9.479636  -9.557704  -8.227416
  -9.225016  -8.022792  -8.046572  -9.168814  -9.688726 -10.02762
  -9.684724 -10.06271   -9.394492  -9.375874  -9.01494   -9.047536
  -9.0654    -9.504866 -10.037944  -9.236732  -9.259352  -9.802812
  -9.633452  -9.932848  -9.117426  -9.644298  -9.586298  -9.230236
  -9.244214  -9.702182  -9.551614  -9.668832 -10.091942  -8.922952
  -9.931108  -9.374424  -9.476272  -8.697854  -9.645922 -10.118332
 -10.008828  -9.174092  -9.566926  -9.049624  -9.840976 -10.057316
 -10.08359  -10.113866  -9.911968 -10.02356   -9.5671    -9.714826
  -9.47894   -9.95889   -9.999954  -9.925482  -9.956512  -9.45487
  -9.515016 -10.023966  -9.932848  -9.199786  -9.54709   -9.810004
  -9.565476  -9.079494  -9.226582  -9.77677   -9.542798  -9.642732
  -9.737852  -9.560372  -9.801594  -9.845094  -9.884128  -9.362302
 -10.140024  -9.671442  -9.552832  -9.885636  -9.011692 -10.02965
  -9.197118  -9.721438  -9.808902  -9.66048   -9.77445   -9.93453
  -9.663148  -9.535142  -9.39861   -8.958216 -10.054822 -10.120188
  -8.987506  -9.883432  -8.881772  -9.938532  -9.355632  -9.686406
  -9.391534  -9.554108 -10.340124  -9.238472  -9.65613   -8.677554
  -9.66193   -9.682288  -9.854142  -9.151588  -9.157272  -9.641514
  -8.721866  -8.863676  -8.405128  -8.896736  -8.847668  -7.853606
  -9.780076  -7.118514  -9.398436  -8.613232 -10.21351   -9.643428
  -9.40702   -9.77561  -10.108936  -9.824852  -9.566984  -9.540594
  -9.748524  -8.878002  -8.568978  -8.899346  -9.794808 -10.124712
  -9.629566  -9.603118  -9.9122    -9.925424  -9.6512    -9.983946
  -9.204194  -9.32988   -9.71123  -10.013874  -9.971998  -9.538738
  -9.533692  -9.23824   -9.275592  -9.650446  -9.195784  -9.744464
  -9.621446 -10.01718   -9.834248  -9.75415   -9.936734  -8.44596
  -9.947812 -10.18944   -9.58682   -8.905146  -9.857796  -9.606656
  -8.957752  -8.615436  -9.746842  -9.914462  -8.548214  -8.047558]"
975,"[ -8.443698  -8.410522  -8.000578  -8.425834 -10.197502 -10.01776
  -9.79968   -9.312306  -9.25738   -8.989594  -6.330526  -5.573104
  -6.352508  -8.603372  -7.543538  -8.105094  -7.902674  -8.067742
  -7.804654  -8.609636  -8.099294  -7.311132  -7.891306  -7.741086
  -7.586284  -8.162456  -8.994988  -7.809642  -7.169728  -7.712956
  -7.073042  -7.601364  -6.343576  -8.940004  -9.113366  -9.036342
  -7.39906   -7.95528   -7.904472]"
976,"[-7.997098 -9.627942 -9.709722 -7.755992 -8.943948 -8.205202 -8.973702
 -9.748176 -9.057686]"
977,[-8.23948  -8.206536 -6.04911 ]
978,"[-8.31633  -9.954192 -7.856216 -8.105848 -8.990348 -8.643682 -9.812904
 -8.781722 -8.75858  -9.950074 -8.618684 -8.234318 -8.151378 -7.97935
 -9.442922 -8.429894 -6.36927 ]"
979,"[ -9.996648  -9.734662  -9.88784  -10.24019   -9.806698 -11.086932
  -9.4482    -9.631538 -10.561162  -9.829666 -10.128018 -10.390642
  -9.8281   -10.568412  -9.260512  -9.760762  -8.584    -10.401894
  -9.362476  -9.942476  -9.39165   -9.011054 -10.03255   -9.580672
 -10.434722  -9.667614  -9.216838  -9.683564  -9.826244  -8.196386
  -9.451274  -9.1002    -9.982612  -9.066734  -9.503416  -8.460228
  -7.646082  -9.070736  -9.622722 -10.02501   -9.085236  -9.120732
 -10.276382  -9.5236   -10.53831   -9.524122  -9.545988  -9.433874
  -8.365514  -8.741412  -9.34148   -9.04017   -8.3607    -8.53818
  -9.403598  -7.299242  -8.540036  -7.065096  -5.497762  -5.35456 ]"
980,"[ -9.180008  -7.624738  -6.19208   -7.876922  -8.759044  -7.924772
  -7.77867   -7.80477   -8.71189   -8.36505   -7.878546  -8.17655
  -8.763394  -7.460598  -7.817878  -6.080778  -5.147036  -5.886652
  -8.936988  -8.552622  -7.353066  -9.089818  -9.371872  -9.702356
  -9.950074  -9.635424  -9.226756  -9.458872  -7.815094  -9.584732
  -8.823308 -10.155858 -10.091652  -9.626956 -10.090666 -10.274642
  -9.690756 -10.600138 -10.385248  -9.62742  -11.01275   -9.386662
  -8.52049   -6.479122  -6.624528  -8.8827    -5.378572]"
981,"[-10.079762 -10.614174 -10.204636  -9.022422 -10.99419   -9.359112
 -10.796874 -10.652686 -10.891762  -9.216432  -8.117216 -10.15029
  -9.439906  -9.260976 -11.19081  -10.809634 -10.908756 -10.972614
  -9.423028  -9.762502 -10.395804  -9.541174 -10.715848 -10.79728
 -10.850756 -11.48777  -11.07133  -10.177956 -10.537324  -8.584812
 -10.555594 -10.697578 -10.166994  -9.900484 -10.279688 -10.2486
  -8.54688   -7.837018  -9.948044 -10.430546  -6.468798  -7.051176
  -6.939758  -6.762394]"
982,"[ -9.70601   -7.7894    -7.700428  -8.526522  -7.032674  -9.155764
  -8.091464  -8.202186  -7.448708  -7.699384  -7.798216  -5.826274
  -5.645488  -5.424392  -7.358808  -9.603408  -9.758326 -11.041286
 -10.644334 -10.715326 -11.186518 -11.48197  -10.967104 -10.906204
 -11.03015  -10.313328 -10.571428 -11.44572  -11.173816 -10.431242
  -8.715834  -7.999302  -8.471074  -9.718422 -10.918674 -10.808764
 -10.439478 -10.739396 -10.985316 -10.978646 -10.949298 -10.423992
 -10.247904 -10.37939   -9.872818  -9.326632  -9.107334  -9.33539
 -10.31385  -10.105224  -9.213938  -9.883954 -10.27876  -10.083126
 -10.814622 -10.043396 -10.804414 -10.819436 -11.05944  -11.27346
 -10.929694 -11.15253  -11.503488 -11.391258  -9.266892  -9.204194
  -8.476004  -8.941454  -8.897026  -9.715638 -10.473988 -10.213394
 -10.004188  -8.151146 -10.310602 -10.98172   -9.836626  -9.134652
  -9.879256  -9.87363  -11.25519   -9.417866 -10.93822   -9.218114
 -11.732356  -9.428074 -11.522164 -10.932188 -10.77147  -10.83846
  -9.178732  -9.733038  -9.363114  -9.492106 -11.860188  -9.29131
  -9.357198  -7.175006  -7.32076   -6.592164  -5.591548  -7.097692
  -7.160564  -5.839324  -7.11805   -8.623556  -7.853258  -8.26645
  -7.770434  -9.186794  -8.06548   -8.030216  -9.865858 -10.052676
  -9.903152  -9.88842   -9.681302  -9.339508  -9.275186  -9.66512
  -9.051886  -9.338522  -9.956628  -9.658218  -9.03901   -9.391186
  -8.490098  -8.138038  -9.435614  -9.985976  -9.301344  -9.317236
  -8.726622  -9.420882 -10.184046  -9.53172   -9.27362   -9.70514
  -9.746378  -9.483058  -9.572262  -9.47575   -9.753686  -9.735068
  -9.8194   -10.153364  -9.801246  -9.927976  -9.92815   -9.699398
  -9.064646  -9.727412  -9.926584 -10.22772   -9.603292 -10.289432
  -8.977704  -8.054402  -9.11296   -9.375294  -9.244968  -9.780714
  -9.142192  -8.359888  -7.817414  -6.129846  -7.123502  -9.470936
  -9.979074  -6.512588  -7.127388  -6.51108   -6.117434  -7.776118
  -5.973478  -7.094734  -8.328684  -8.908278 -12.5193   -11.520308
  -9.418214  -9.062616  -8.691532  -9.863886 -10.055576 -11.192144
 -11.725628 -10.016542 -10.554086 -10.817986 -10.576938  -9.998156
  -9.953786 -11.267428 -10.900114 -11.053988 -11.835538  -9.867134
  -8.957404  -8.899868 -10.681454 -11.880778 -11.738852 -12.136964
 -11.437078  -9.430046  -9.843354  -9.007458  -9.510202  -7.593012
  -6.780548  -6.857282  -8.798368  -8.937104  -7.79607   -7.718408
  -9.141612  -7.442734  -7.309102  -7.881446  -7.562446  -8.495492
 -10.30718   -9.361026 -10.683542 -10.370052 -10.557508  -9.631596
 -10.112416  -7.558792  -9.5004    -9.845616  -9.742492  -9.5555
  -9.262542 -10.33879   -9.242706  -6.85647 ]"
983,"[ -8.899868  -8.86646   -8.901086  -9.273388  -9.15733   -9.084366
  -9.232034  -9.14689   -9.233252  -8.89256   -9.19329   -9.231686
  -9.115454  -9.237196  -9.108668  -9.32524   -9.151936  -9.205412
  -9.031006  -8.982286  -9.26318   -9.188766  -9.108088  -9.994502
  -9.520294  -9.002064  -9.095328  -9.33017   -9.312248  -9.200366
  -9.107972  -9.12601   -9.067372  -9.041562  -8.65911   -9.042142
  -8.943078  -9.580556  -9.445648  -8.769252  -9.005892  -9.32843
  -9.313292  -9.393506  -9.057802  -9.106928  -9.350992  -9.462584
  -9.467108  -9.131056  -9.328198  -9.51171   -9.491526  -9.213474
  -9.178616  -9.274664  -9.258018  -9.167828  -9.145498  -9.12137
  -9.271938  -8.731262  -8.811592  -8.938438  -9.243808  -9.11441
  -9.358184  -9.305984  -9.388054  -9.054148  -9.199728  -9.381732
  -9.626086  -9.224436  -9.270778  -9.432656  -8.875218  -9.215678
  -9.209936  -9.065748  -9.17183   -9.238356  -9.232672  -8.825918
  -9.192942  -8.938322  -8.884266  -9.289222  -9.648822  -9.54071
  -9.244214  -9.093762  -9.18285   -9.231338  -9.411834  -9.196596
  -9.262078  -9.13645   -8.89488   -9.094516  -9.444836  -8.879858
  -9.317062  -8.78178   -8.737062  -8.06664   -8.62808   -7.385778
  -8.493346  -7.834698  -8.622106  -7.308638  -8.549664  -7.56407
  -8.574198  -8.304092  -8.99957   -8.314648  -8.357278  -8.21802
  -9.06946   -8.868026  -8.648322  -8.382044  -7.91207  -11.341088
  -8.913208  -7.885274 -10.233694  -9.555384 -11.166682 -10.001462
 -11.317772 -10.746066 -11.070402 -10.69404  -11.00956  -10.078312
  -9.837902  -8.830906  -8.54311   -7.434788  -8.858688  -6.41828
  -5.801218  -7.439544 -11.057642 -10.163572  -9.27594  -10.431126
 -11.35089  -10.628558 -10.171286 -10.22221  -10.324928 -10.67171
 -11.044012 -10.701986 -10.010626 -10.05807  -10.250282 -10.018746
 -10.29065  -10.878538 -10.48553   -9.144744 -10.02385  -10.615276
  -9.995662  -9.203034 -10.10969   -9.50417   -8.875798  -8.727608
 -10.704712 -10.189382 -11.302692 -10.850292 -10.138922 -10.16769
  -9.98064   -9.705314 -11.331518 -10.065726  -9.976406 -10.42347
  -9.816848 -10.369298 -10.132078 -10.39853  -11.146846 -11.019478
 -10.6836   -10.547822 -10.2022   -10.204114 -11.135652 -11.049348
  -9.967068 -10.73435  -10.656978 -10.156612  -9.369842  -9.771724
 -10.845014 -11.338768 -10.874478 -11.29898  -10.388264 -10.678148
 -11.051146 -10.805864 -10.917514 -10.20655   -9.775552 -10.056968
 -11.115178 -10.894082 -10.672174 -10.50409   -9.924554 -10.206608
  -9.997576 -11.02029  -10.875116 -10.643348 -10.901274 -10.946224
  -9.890218 -10.622932  -9.373438 -10.698796 -10.846754 -10.998366
  -9.843702 -10.966002  -9.526964  -9.63612  -10.560002 -10.235492
 -10.360482 -10.634938 -11.534692 -10.013004  -7.32047   -8.15103
 -10.21728  -11.024988 -10.98201  -10.73261  -11.129214  -9.191492
  -9.928846 -10.167168  -8.23948   -6.516416  -8.912396  -7.650954
  -8.552738  -9.24955   -8.592178  -8.41203   -8.055388  -8.891458
  -9.958542 -10.308456  -9.153038  -8.488996 -10.19901   -9.972346
  -9.840454  -7.932776  -8.790074  -5.608658  -5.447476  -6.595702
  -8.101498  -9.571624]"
984,[-9.246128 -8.688052 -9.884534 -8.63707  -9.062848 -7.784644]
985,"[-10.455254 -10.777444  -8.904624  -9.645632  -9.525224  -9.648068
  -7.810744  -8.48047   -7.037894  -7.516858  -8.50715   -9.78199
  -7.867526  -7.60554   -7.791372  -7.306782  -6.899448  -7.624274
  -8.366152  -8.935364  -7.883998  -9.132622  -9.633046  -9.179022
  -8.804748  -9.376512  -8.175912  -8.017456  -8.706844  -7.369422
  -7.214156  -8.849176  -7.364376  -7.91381   -8.187164  -7.937184
  -7.033428]"
986,"[-10.828948  -8.874406  -9.597782 -10.063348 -10.259446  -8.743906
  -9.639658 -10.286706  -9.149732  -8.84152   -9.486886  -9.730312
  -9.508868  -8.582318  -9.217418  -9.06395   -7.444474  -9.794228
  -8.938728  -9.309     -8.9407    -7.301562  -7.607164  -7.215316
  -8.225212  -9.771666  -9.722714  -9.43834   -9.746726  -9.398262
  -9.073636  -9.713028  -8.225502 -10.178246 -10.320288 -10.115838
  -7.991356  -7.87669   -9.13935   -9.807858 -10.371734 -10.528102
  -9.642326 -10.223428  -9.46067   -8.634692  -9.16197   -9.37512
  -9.466702  -9.37309   -8.587016  -7.756108  -8.922778  -8.918776
  -8.40855   -9.228554  -8.912338  -8.007712  -7.937706  -8.55935
  -9.002064  -8.54601   -8.315054  -8.754056  -8.449962  -8.433896
  -8.114954  -9.014534  -9.929252  -9.639484 -10.405606  -9.434164
 -10.986882  -8.839258  -9.245548  -8.905262  -9.261092  -7.953134
  -8.186062  -8.614508  -8.31807   -8.195632  -9.230004  -8.771166
  -7.377774  -8.634866  -8.90996   -8.87255   -7.71545   -8.68115
  -8.492302  -8.655108  -8.82151   -9.073404  -8.801036  -8.045992
  -8.038104  -8.119884  -7.740448  -8.911932  -8.79077   -8.268422
  -8.620656  -8.502916  -9.27101   -8.958332 -10.55977  -10.500726
  -9.368218  -9.049624  -7.758022  -9.40064  -11.17892   -8.96767
  -9.176528 -10.313734  -8.363252  -5.715378  -5.856666  -7.860566
  -9.43834   -9.177108  -9.743652  -9.141902  -6.773704  -5.688756
  -6.415264]"
