,0
713,"[-24.55062082 -21.85532681 -19.44412473 -18.6341146  -17.66965338
 -17.0245872  -14.05922443 -11.007271    -8.95263028  -7.4856882
  -6.71049085  -8.22450374  -6.8346401   -8.20341994  -8.29138351
  -8.47780351  -7.51559777  -8.34365171  -8.61440692  -9.91689537
  -8.16919554  -9.49561165  -8.49820086  -9.06697311  -8.14938657
  -5.18931927  -3.38238868  -2.27200796   0.21607644   2.96148125
   8.05287545  11.50051786  11.81246002  10.58989387   6.88277365
   7.75348551   7.67317094   7.72710624   7.85988514   7.77937445
   8.41581098  10.72924307   8.50553971   8.86210107   9.39851214
   8.18859628   8.79875161  10.11800904  10.21607322   8.42130258
   6.26830349   6.20309081   3.9151554    2.49449962   3.63861441
   3.09818271   3.6630324    3.61860932   3.60233067   2.57481418
   2.63630042   4.23435431   4.93531708   5.76660714   5.20126714
   2.26914813   4.67505474   4.84235223   2.02722379   0.9830364
  -0.06468131   1.94504601   3.03610809   3.74069923   5.00160846
   5.96038196]"
714,"[-19.32644771 -19.87344971 -22.44018158 -22.08430667 -22.23493325
 -23.48152512 -23.01542607 -23.11878571 -22.53648061 -24.18395885
 -26.78226738 -28.50113634 -28.4489662  -29.31663807 -26.98476992
 -25.86487697 -26.48866323 -27.28298309 -26.73500045 -27.41438909
 -27.67269014 -28.06396623 -27.58835495 -29.5547379  -27.90010098
 -28.76139868 -30.94548412 -29.04705964 -27.73652993 -26.43090342
 -26.7986441  -29.08912917 -30.16842355 -28.19880447 -29.50786323
 -29.20298169 -30.44408196 -30.90871005 -30.84379156 -29.84490981
 -31.15622404 -28.53339946 -30.34739068 -30.69944109 -31.25085598
 -30.48291538 -30.33170041 -30.64619224 -31.5459311  -30.50105725
 -28.34707752 -28.46671582 -28.78983729 -30.04731428 -31.14092603
 -30.20745309 -30.17303256 -28.71766206 -27.89764938 -30.69041918
 -30.25628905 -31.06286694 -30.66149025 -30.37631961 -32.26434928
 -32.58129272 -31.84943974 -32.3636883  -32.89843228 -36.83139431
 -40.30732824 -41.73248517 -37.99894645 -34.07824244 -28.93428583
 -30.59931756 -33.67461027 -34.25632699 -39.13129355]"
715,"[-32.23404745 -33.356392   -33.88731148 -35.74690254 -38.41787663
 -34.96199684 -37.22669103 -35.84996799 -38.224396   -38.99567079]"
716,"[-28.4634797  -31.16063693 -29.40872034 -29.43225574 -31.84659587
 -34.57209365 -32.81860803 -30.38377249 -31.15514534 -30.02456339
 -27.40536719 -25.03594045 -24.92414728 -23.0930929  -23.95017384
 -23.89310049 -23.89682693 -23.99028209 -24.23769802 -23.08769937
 -23.39483638 -24.69977644 -23.47328773 -25.09026801 -24.82686762
 -22.38448113 -22.00958177 -23.27970904 -25.71709425 -29.44255248
 -29.88913676 -30.51684558 -31.46149784 -29.85049947 -32.64778023]"
717,"[-6.32813861e+00 -6.71725728e+00 -6.53485790e+00 -6.14946567e+00
 -6.30372062e+00 -4.30527068e+00 -6.14799471e+00 -6.89946052e+00
 -5.56215929e+00 -1.16123498e+00 -9.23625471e-01 -1.75050264e+00
 -1.17143366e+00 -3.03173399e-01 -3.79859588e-01 -5.32545518e-01
 -2.30311712e-01 -5.81969865e-01 -6.90526913e-01 -9.19310647e-01
 -8.82536579e-01 -4.58997382e-01 -6.21783923e-01 -8.01241373e-01
 -1.26371205e+00 -1.01708064e+00 -9.89818793e-01 -1.21056126e+00
 -1.01296194e+00 -2.54925822e-01 -2.95426329e-01 -5.54021574e-01
 -2.47669073e-01 -2.37666526e-01 -3.13470138e-01 -6.72188911e-01
 -3.01114051e-01 -6.95626251e-01 -4.93221781e-01 -5.79910517e-01
 -6.38160641e-01 -6.60225081e-01 -6.14232981e-01 -8.00554924e-01
 -9.89818793e-01 -9.84719456e-01 -4.38600033e-01 -5.22248779e-01
 -3.61815779e-01 -3.43968098e-01 -3.79173139e-01 -2.60221288e-01
 -2.36585538e+00 -1.90595719e-01 -8.93323639e-01 -4.56153521e-01
 -8.46939282e-01 -7.83884013e-01 -1.39423547e+00 -3.64561576e-01
 -3.56520313e-01 -1.19499188e-01 -1.04385216e+00 -1.48231993e-01
 -3.33965552e-01 -5.97267877e-01 -6.37768384e-01 -3.71720261e-01
 -3.37201670e-01 -4.47131616e-01 -4.83905684e-01 -1.43149986e+00
 -5.05828910e-03 -6.13154275e-01 -4.92731460e-01 -3.96138242e-01
 -6.41592887e-01 -1.07180045e+00 -7.47404138e-01 -4.05454339e-01
 -5.00380467e-01 -1.50977790e-01  4.38757371e-02 -1.09986963e-01
 -6.24725848e-01 -1.49837964e+00 -5.57574706e-02 -1.70688691e-01
 -1.51848279e+00 -1.04522506e+00 -8.31052884e-01 -7.80549831e-01
 -6.54733487e-01 -4.44800898e-02  1.99699721e-01  2.15291925e-01
 -1.16760915e+00 -1.95114196e+00 -1.19597252e-01 -2.37666526e-01
 -5.36173893e-01 -6.65128290e-01 -4.34285209e-01 -7.52797668e-01
 -1.11740029e+00 -9.45003463e-01 -7.07099760e-01 -1.05826759e+00
 -8.06732968e-01 -7.61721509e-01 -1.93047324e-01 -6.49143829e-01
 -2.36391692e-01 -1.17623880e+00 -6.19920703e-01 -3.51639927e-02
 -1.24066697e+00 -8.66846310e-01 -6.63755392e-01 -1.52154560e-01
 -6.72777296e-01 -7.45835111e-01 -9.12250026e-01 -3.54460966e-01
 -6.23451014e-01 -3.71622197e-01 -4.69392185e-01 -9.22644829e-01
 -1.03169220e+00 -2.02861266e+00 -2.26926216e+00 -1.64665268e+00
 -9.19800968e-01 -4.92731460e-01 -1.27175331e+00 -7.10532006e-01
 -7.25437762e-01 -8.76946921e-01 -5.24111998e-01 -2.50120677e-01
 -2.01576625e+00 -7.56644993e-02 -1.20536386e+00 -7.01804294e-01
 -1.05689469e+00 -1.04081217e+00 -7.18082948e-01 -3.72897031e-01
 -4.75864421e-01 -1.56273256e-01 -5.92877811e-02 -4.07807880e-01
 -5.14403644e-01 -9.24998370e-01 -8.99109426e-01 -6.18057484e-01
 -4.63410270e-01 -6.07956873e-01 -7.77509842e-01 -5.70398292e-01
 -5.23425549e-01 -5.03812713e-01 -2.49140035e-01 -2.95230200e-01
 -7.45835111e-01 -2.50316805e-01 -5.52452547e-01 -4.83317299e-01
 -6.89055951e-01 -6.87486924e-01 -4.87141802e-01 -5.67750559e-01
 -5.22542971e-01 -5.13815259e-01 -2.35607178e-01 -9.66479518e-01
 -6.15017494e-01 -6.05603333e-01 -4.48308387e-01 -1.45454495e+00
 -2.63359342e-01 -2.30848783e+00 -1.62007728e+00 -1.03220534e-01
 -1.09337457e+00 -1.23409667e+00 -7.51130577e-01 -4.05454339e-01
 -4.53113531e-01 -8.87635917e-01 -9.81875595e-01 -5.95110465e-01
 -9.80231326e-02 -1.63047209e+00 -7.51228641e-01 -6.45025133e-01
 -1.05669856e+00 -3.37593926e-01 -2.53847116e-01 -3.33573295e-01
 -5.62062836e-01 -5.50197070e-01 -7.11120391e-01 -1.15711629e+00
 -7.84374334e-01 -9.38335098e-01 -1.10269067e+00 -1.47317714e+00
 -1.75991681e+00 -9.00874581e-01 -6.59832825e-01 -1.06846627e+00
 -9.10975192e-01 -4.91162434e-01 -5.80498902e-01 -9.42061537e-01
 -5.74026666e-01 -9.46572489e-01 -1.02502383e+00 -5.38233240e-01
 -6.16880713e-01 -5.44999669e-01 -1.12838348e+00 -4.86847610e-01
 -2.72969631e-01 -4.90475984e-01 -4.90574049e-01 -3.82605385e-01
 -7.95455587e-01 -4.78217962e-01 -3.19255925e-01 -5.66966045e-01
 -9.87759445e-01 -9.16957107e-01 -8.14872295e-01 -6.04426563e-01
 -6.70521820e-01 -1.16103885e+00 -1.18418200e+00 -6.37376127e-01
 -1.27050130e-01 -3.89273750e-01 -5.32153261e-01 -7.77705970e-01
 -6.52576075e-01 -8.18402605e-01 -7.08668787e-01 -1.20555999e+00
 -7.43481571e-01 -4.46249039e-01 -4.66646388e-01 -3.75838957e-01
 -2.01480843e-01 -4.33696824e-01 -3.27002995e-01 -2.16311357e-02
 -1.47153287e-01 -4.28989743e-01 -7.37009335e-01 -8.55372801e-01
 -1.12416672e+00 -1.32745377e+00 -7.54366695e-01 -7.87218196e-01
 -2.60907737e-01 -7.04452027e-01 -8.34877387e-01 -7.08178466e-01
 -2.14275937e+00 -3.01974734e+00 -3.71229940e-01 -4.43209049e-01
 -8.86753339e-01 -6.29629057e-01 -4.30264577e-01 -9.60595667e-01
 -2.61790315e-01 -1.23998052e+00 -2.58063876e-01 -7.37695784e-01
 -7.72998889e-01 -2.43195064e+00 -3.13703210e+00 -1.68558416e+00
 -1.41247541e+00 -9.68636930e-01 -1.66057779e+00 -6.63657328e-01
 -9.47258939e-01 -7.81236281e-01  4.34563434e-01 -1.48072808e+00
  1.74987547e-01 -4.46249039e-01 -5.16953313e-01 -6.23352949e-01
 -1.30529126e+00 -3.99080168e-01 -1.10575348e-01 -9.32451247e-01
 -7.98985897e-01 -8.21638723e-01 -6.30903891e-01 -3.95255665e-01
 -2.18740139e-01 -2.61790315e-01 -2.50022613e-01 -3.12979817e-01
 -3.31023626e-01 -8.65571476e-01 -7.70841477e-01 -9.60399539e-01
 -1.17878847e+00 -1.39433354e+00 -3.06632782e+00 -6.05626155e-02
 -2.84835397e-01 -2.70692260e+00 -3.00525666e-01 -9.18035813e-01
 -9.85602033e-01 -7.00921716e-01 -3.10724341e-01 -5.08912050e-01
 -4.91750819e-01 -5.84225341e-01 -7.64173113e-01 -7.61721509e-01
 -5.63337671e-01 -5.36762278e-01 -8.78515948e-01 -1.06120952e+00
 -8.19677439e-01 -5.92658861e-01 -7.06119118e-01 -7.78000163e-01
 -8.48606373e-01 -1.56977036e+00 -3.67307373e-01 -1.46984296e+00
 -1.18800650e+00 -8.83321093e-01 -3.97903398e-01 -6.34140009e-01
 -6.23941334e-01 -2.20701423e-01 -4.17025913e-01 -1.70451054e+00
 -5.55884793e-01 -1.00580325e+00 -7.23182285e-01 -6.62382493e-01
 -5.19699110e-01 -6.90036592e-01 -3.11312726e-01 -1.05091278e+00
 -6.91703683e-01 -6.33159368e-01 -5.58434462e-01 -1.41531927e+00
 -1.13622862e+00 -8.19873568e-01 -5.58826718e-01 -2.38843296e-01
 -1.23546957e+00 -7.72312440e-01 -9.67264032e-01 -9.21566123e-01
 -3.74662187e-01 -1.17888653e+00 -1.09219780e+00 -7.38774490e-01
 -9.83542686e-01 -9.18820326e-01 -7.66428589e-01 -4.82925042e-01
  6.55479211e-02 -4.80865695e-01 -5.20091367e-01 -9.97271671e-01
 -1.23880375e+00 -4.74883780e-01 -9.61674373e-01 -6.20509088e-01
 -2.27173659e-01 -5.14207516e-01 -1.38266390e+00 -1.71696469e+00
 -5.40096460e-01 -2.08872600e+00 -1.00364584e+00 -8.30660628e-01
 -5.08617858e-01 -5.44019027e-01 -1.39050904e+00 -4.16339464e-01
 -9.97882878e-02 -3.11999175e-01 -7.78196291e-01 -7.45540919e-01]"
718,"[-2.54305735 -1.6824461  -2.04430293 -0.79820138 -1.15152663 -1.69715573
 -2.27426343  0.19607135  0.93557333 -0.09164896 -0.16617774 -1.68303449
 -2.23915646 -1.85866744 -1.02267029 -1.1406415  -1.82169724 -0.22805624
 -0.03545819]"
719,"[-13.74139842 -12.57551338 -12.00556436 -11.13622539 -11.26145335
 -11.14867954 -10.81104457 -11.05022311 -12.48009693 -13.55370358
  -9.92650566  -9.39813585  -6.42914471  -5.86321632  -6.50661542
  -6.85033037  -5.88322142  -6.21801253  -5.62384166  -7.4870611
  -5.75289412  -7.24278322  -7.87186494  -6.72559273  -9.39941069
  -6.96790932  -6.8149292   -8.506046   -12.33368711 -14.3262532
 -15.22991462 -16.29312647 -16.37383329 -17.34888544 -17.80302066
 -19.64917693 -21.6281121  -20.18294027 -19.32762448 -19.05059317
 -17.56717631 -17.16540736 -17.34437449 -15.81986873 -12.95335466
 -11.81316243 -13.50310246 -12.16070189 -11.95986645 -10.76544473
 -10.33504104  -8.22136568 -10.41996462 -10.42702524 -10.11596566
 -10.37612993 -10.49792564  -9.8012777  -10.67444117 -10.01476342
 -10.33033395 -12.08234861 -12.68848331 -12.69358265 -12.50471104
 -14.80902316 -14.10894297 -14.90983314]"
720,"[-5.20991275 -5.89851943 -6.26096464 -6.53122952 -4.27477272 -1.77266515
  1.12944622 -0.6976856  -0.74701188  0.23598347 -0.45723223  0.95028296
  1.81550323  0.43936858  1.07962962  0.65442333  0.35366048 -0.68277984
 -0.19108604 -0.20991436 -1.18908521  0.43721117  0.45417627  0.47771167
 -0.61952845  0.06799953  0.30600129  1.01422081  1.17377123  2.25130045
  0.8132873   2.18834324  4.80332269  7.93706165  6.91248709  3.72755863
  3.45288086]"
721,"[-14.56807947 -16.31901541 -14.94337109 -15.97500627 -18.93036649
 -20.25609615 -20.18960863 -21.78403415 -22.39271852 -22.61914871
 -22.71083872 -22.61807001 -22.75987081 -22.84263698 -22.68700913
 -22.68171366 -22.989341   -21.99791213 -21.14485182 -20.90910553
 -22.66661178 -22.99728419 -18.24519205 -17.30122625 -14.40666582
 -12.12628136 -11.39080001  -8.97469472  -7.13226489  -6.65224072
  -7.15011257  -6.2230138   -2.57787014  -1.72402532  -3.24637366
  -4.13042225  -2.41125909  -1.48631774   0.35748499   1.10855855
   0.58509195   2.7371104    5.12703255   3.42591321   4.43832781
   5.03043933   4.01459248   4.70261078   3.87828327   2.36044588
   3.67185817   3.56781208   2.94196647   3.8349389    2.80340179
   0.03534415]"
722,"[ -9.63231312  -8.26304296  -5.41486689  -5.69631109  -6.1378941
  -5.66610732  -5.2776751   -3.72649589  -4.12169454  -4.90346219
  -2.79498423  -4.71988604  -5.75279606  -5.64521965  -6.41963249
  -6.36716815  -8.60950371  -9.83579629 -11.10494292 -11.33480536
 -12.37516825 -12.63641123 -11.85493777 -10.40623563  -9.13954061
  -6.58859707  -5.08694027  -3.70070501]"
723,"[-1.45611397 -0.89969781 -0.45929157 -0.07978319  1.53503967  0.64863754
  1.08178703  1.1511184   0.09231944  1.7810827   0.66697554  2.00329613
  2.06262496  1.98348717  1.72214613  0.38307974  1.55298542]"
724,"[-1.73383173e+00 -6.82387586e-01 -1.56751488e+00 -9.88838151e-01
 -4.00019302e+00 -2.86323690e+00 -1.20193162e+00 -8.30856756e-01
  6.71976815e-01 -3.95942114e-01  4.98403215e-01 -3.67013181e-01
 -3.19278747e-02  1.55092607e+00 -5.29799721e-01  4.05928693e-01
  1.22662782e+00 -1.29034236e-02 -1.22811475e+00 -2.18463277e+00
 -3.34953718e+00 -7.60826842e+00 -8.21714892e+00 -6.96349643e+00
 -6.42424150e+00 -6.01864805e+00 -6.60811184e+00 -6.33980824e+00
 -6.26478915e+00 -6.15093663e+00 -6.55358816e+00 -5.56961217e+00
 -5.03261271e+00 -4.65359465e+00 -4.28977654e+00 -4.80363285e+00
 -4.32125514e+00 -2.51677615e+00 -3.75552289e+00 -5.08056610e+00
 -4.85874492e+00 -4.79902383e+00 -4.88443774e+00 -4.78578517e+00
 -4.77156586e+00 -4.85707783e+00 -6.30646642e+00 -8.15448591e+00
 -1.00934109e+01 -9.87443358e+00 -8.36189165e+00 -8.73365296e+00
 -9.01735264e+00 -1.02205021e+01 -9.75057852e+00 -7.24141032e+00
 -6.91289532e+00 -8.18410129e+00 -7.05302903e+00 -7.47588178e+00
 -7.40086268e+00 -1.00532046e+01 -1.19531000e+01 -1.21116698e+01
 -1.22184617e+01 -1.23762470e+01 -1.41676834e+01 -1.60362964e+01
 -2.01671519e+01 -2.52415810e+01 -3.14271754e+01 -3.38702483e+01
 -3.55774476e+01 -3.45758201e+01 -3.56404048e+01 -3.81426105e+01
 -3.51469459e+01 -3.55206685e+01 -3.69501500e+01 -3.55207665e+01
 -3.82414592e+01 -3.70415459e+01 -3.48650114e+01 -3.70135976e+01
 -3.54316262e+01 -3.63293057e+01 -3.63522527e+01 -3.64785594e+01
 -3.63930474e+01 -3.56867892e+01 -3.67905996e+01 -3.70248749e+01
 -3.52588371e+01 -3.70399768e+01 -3.61243516e+01 -3.62868439e+01
 -3.79992406e+01 -3.95432808e+01 -3.82928448e+01 -3.81536917e+01
 -4.07941188e+01 -4.23657346e+01 -4.35275108e+01 -4.38182515e+01]"
725,"[15.12800997 15.07574176 13.73951923 13.46013438 13.47052919 13.83140537
 14.15472298 15.34414343 11.92974478 13.70647161 12.88822408 12.76986061
 14.15217331 11.92189964 10.10673165  7.95892997  4.68564567]"
726,[15.64951528 18.91544476]
727,"[  9.49324214  12.04065537  11.80667423   8.17133698   9.90462138
  13.57741914  13.70617741  14.12402889  14.88863531  15.68785838
  18.72765186  21.20367436  25.89016156  26.97651656  30.04778864
  31.05363294  32.67786997  33.65037245  37.44486786  39.00565736
  41.87236756  44.97364728  46.20788306  48.43227288 -48.72592242
  47.99549502  45.58703873  48.74372472  48.23643871  47.52723855
  48.48061852 -48.06386172 -48.52993037 -48.61631609 -47.95769744
 -47.63495841 -47.38018767 -47.2554108  -47.23151256 -46.8648604
 -47.15826843 -47.37062641 -47.38079567 -47.17465495 -48.31731448
 -47.87851061 -46.74406494 -47.3029229  -47.64403915 -46.86674323
 -47.61384519 -47.66493663 -46.2393286  -44.87500088 -45.26222691
 -44.3880828  -44.81467179 -45.3337255  -45.5734532  -44.46529854
 -44.36450817 -45.62716295 -43.46875072 -41.27226016 -42.03448362
 -41.79040188 -41.65644621 -41.8706576  -41.48805039 -42.11380774
 -40.96699618 -42.11614167 -40.37619871 -41.94378406 -41.09032169
 -41.99375757 -40.67799123 -40.71454955 -41.4060099  -41.09244968
 -41.35797806 -40.49996551 -41.73108285 -41.09332245 -40.40942286
 -39.72518003 -41.06745312 -44.21867693 -45.29712795 -44.98288128
 -45.02374463 -45.34526766 -46.00015006 -43.21567649 -40.70748893
 -40.46452512 -44.22054995 -44.65483699 -40.01980406 -40.05465607
 -43.51896939 -45.82378163 -45.24775264 -45.70707545 -44.44749008
 -45.25509764 -45.34585604 -45.45201052 -44.65899491 -42.50753542
 -42.3363742  -40.89830222 -41.43153601 -42.48813833 -42.93632106
 -41.93010411 -40.83352102 -41.97590008 -40.24838186 -42.57043379
 -42.77757476 -41.12374196 -41.88725006 -42.77064162 -41.91947395
 -40.67057758 -41.59724486 -41.25850176 -42.32778378 -40.91195275
 -40.56895367 -38.93987227 -37.69671265 -36.54475271 -39.97078177
 -41.35598736 -41.41134459 -42.0278839  -41.22792535 -41.56164756
 -39.55806886 -38.64499328 -36.3994216  -37.90353    -37.52657129
 -36.60820024 -35.98274689 -35.74229352 -34.08363597 -35.02063922
 -35.57489797 -34.50374292 -35.9482283  -34.75439496 -34.51099967
 -35.1121331  -33.93183262 -35.565778   -33.30078961 -33.65931226
 -35.08673447 -35.01730503 -35.90900263 -34.52757251 -34.35468536
 -34.39351878 -35.90409942 -35.5802915  -36.23918473 -35.62667585
 -33.89692177 -35.05113718 -35.03064176 -37.01722594 -37.0619432
 -36.71283472 -38.07720167 -37.10038436 -38.02640442 -41.20257576
 -40.61627944 -41.89498733 -42.75738334 -40.26488606 -40.94261742
 -40.83238347 -42.13570547 -40.70641023 -40.5280511  -37.25865995
 -34.76106333 -35.13615882 -35.15959616 -35.48732665 -33.13692437
 -32.9673714  -33.52869077 -33.5800764  -32.09783631 -32.4570454
 -32.41232813 -32.25081643 -32.06429836 -30.05368846 -31.16279434
 -32.44419899 -29.63956342 -29.69036067 -30.16038228 -31.22898766
 -31.18829103 -32.13833681 -33.26019104 -32.56785792 -35.41377852
 -35.31512595 -36.15180954 -36.18083654 -36.98025574 -37.70955905
 -42.86559717 -46.17811694 -46.25701938 -44.54130808 -44.96572005
 -42.56640335 -41.20541962 -42.79791327 -41.35893909 -39.45339516
 -41.80043384 -44.42118927 -45.55968499 -43.82991129 -46.25287126
 -48.21559839  46.32967878 -48.70800413 -48.20738453 -47.29404809
 -46.93092624 -44.32430186 -44.35472137 -45.28898862]"
728,[12.10586805 15.09280493]
729,"[ 2.80173469  1.98191814  5.18361558  7.63178786  8.59772004 12.11067319
 16.68046402 20.70756767 20.65098464 19.44685456 20.08858656 18.93584211
 17.90165726 17.62354724 17.44811043 18.2314471  19.53472007 20.94782491
 22.42231793 23.79070551 25.29265651 24.35084812 23.75108759 24.30377731
 24.42557302 24.51128111 24.30907277 23.98408808 25.99940506 24.97022148
 24.42420012 24.73271004 23.7650127  25.09329203 24.76006994 25.92056146
 25.36218401 24.79350983 23.69725035 25.90104669 24.74055517 25.67961777
 25.15732794 24.20885118 25.00258266 24.92413132 25.22832641 24.50863338
 25.18380527 24.43332009 24.61081626 24.95080477 24.65847545 25.11408163
 24.49235473 24.68485472 24.52971718 24.82381166 24.66063286 25.00856458
 24.78203632 25.33884474 25.10221587 26.05275197 24.44224393 25.88006095
 23.79815839 25.22283481 24.6854431  25.0495554  25.29638295 25.54889821
 23.72304123 24.12353534 24.49039344 24.75879511 24.58365248 24.72663006
 24.68456052 25.83348047 24.55727322 24.64533485 24.88500371 25.26333532
 24.76507121 24.94511705 24.63415553 27.03104024 24.20787054 24.81116138
 25.04700573 25.36875431 25.71178282 24.42292529 25.31638804 25.66520233
 24.99934654 24.59306664 24.52765783 24.78850855 25.23872121 24.94227319
 24.90069398 24.84048257 25.54458339 24.68858115 24.59640082 23.61605321
 25.58086714 24.13236112 25.04857476 25.28304622 24.49951341 25.47466363
 24.31534888 24.52461784 24.84391482 25.43533989 24.81331879 27.0328054
 24.94472479 22.81683013 20.42249509 20.43779311 21.84020896 22.95108
 20.60587511 21.39950853 15.66236169 11.49757593 10.90262055  7.77790349
  6.32047363  7.83291749  9.19424445  8.4456225   8.7385402   8.39266784
  9.1081441   6.81638419  8.46111664 13.09445305 14.30093667 15.21793482
 14.68515213 14.9480622  16.53866321]"
