,0
920,"[29.89053581 28.75061651 29.6475636  29.7198569  30.36941766 30.64299437
 30.45877886 28.90815118 28.93679385 26.57200816 26.77554767 29.39743071
 27.91595742 30.03580906 28.09095235 28.70108039 28.01875713 28.06525242
 27.66974819 28.780142   28.4996989  27.97402748 27.2331437  27.48602314
 27.50652423 28.07349209 28.89539931 30.7071461  30.17980713 27.44757134
 27.54232756 28.29910214 27.7646025  27.63335631 27.90094945 27.11847494
 28.26928238 27.63875133 26.85843484 27.49269335 27.98579844 27.45433964
 28.36080158 27.5927465  26.66607775 27.75263536 27.72193278 27.68720845
 27.18802169 25.72479338 27.50122729 27.22343266 25.07954864 23.55668081
 24.62156024 25.74372501 26.84421159 28.22111953 27.4265798  28.1965967
 27.55556989 25.88134714 26.99350659 29.04351721 27.80609513 28.07878902
 27.5995148  27.22872959 27.89555442 27.36684218 26.46136115 26.56445513
 27.32378009 26.63194196 28.28124952 27.79157762 26.7853568  27.04019806
 27.89977235 26.43281657 24.39644065 22.80539934 23.25691371 24.45411835
 23.40051942 24.16788786 24.02055469 24.13836237 23.7218666  24.20280837
 24.50738194 25.66623286 27.52418066 26.57092916 27.04363126 28.40906252
 25.75333796 28.16314756 26.4642058  28.38424541 26.64233964 27.05922778
 27.87760371 26.404272   26.9369079  27.49867692 27.97697022 27.10287842
 27.78657496 27.49426281 27.72350224 27.16173322 26.77388011 28.39503546
 27.17340608 27.91880207 25.88350515 27.7600903  27.1891007  27.02636719
 27.26345392 27.55596225 27.27404778 26.7932041  28.24211108 26.23535873
 28.1525537  27.40882527 26.07213477 27.86799076 27.35830823 26.38465373
 25.83965832 23.91687215 22.29051797 22.00919205 22.60666631 24.62979991
 25.00588205 23.3124334  24.3778033  25.90302532 26.10421063 27.63404295
 26.83685474 25.89302001 23.85585935 24.32718817 23.8744967  22.95106496
 22.55340272 25.26945345 27.96549354 27.99737322 27.54850731 27.4695438
 27.40813863 28.92443434 27.18802169 28.48184628 28.19375205 29.52573417
 28.46742685 28.57130557 28.76268175 28.97799221 29.85002409 30.9299115
 32.90596126 33.49637295 34.37203422 37.39354133]"
921,[ 47.46830523  48.70896432 -47.03744919 -47.07013322]
922,"[ 5.37937721  4.91972125  4.87263742  6.0635642   4.49616291  2.50942119
  1.91047556  5.15121678  4.67616049  5.63863258  4.47958547  5.22233299
  5.7967558   7.4104562   5.61430593  2.61104381  1.31123565  1.32222187
  2.90100177  1.01343038  1.14134147  1.02863454  3.2115589   0.60438955
  1.58706845  1.0878817   1.32604744  2.442621    2.86490416  0.57682589
  1.71958984  2.56445043 -0.1301183   0.41379811  0.52209093  1.50928203
  1.76873359  0.48197158  3.01047168  1.80443883 -3.01106054 -3.88652562
 -3.79618351 -1.66701319 -2.17159497 -3.97559255 -3.61795157 -2.84028354
 -3.92703734 -4.03758626 -2.62281507 -2.63801923 -2.82556984 -3.28502961
 -3.88554471 -4.15882714 -2.53227678 -3.72104555 -3.69505135 -3.62854543
 -3.18772302 -2.97623812 -4.12272953 -3.19507987 -2.47185252 -2.84273582
 -3.91408928 -3.00174186 -3.59803903 -3.58332533 -3.54889528 -3.8099163
 -4.01973364 -3.94243768 -3.40332775 -3.45541424 -2.79113979 -4.91373799
 -3.74792258 -3.44658602]"
923,"[ 9.44643976  9.19738588  8.64522981  8.36792563  7.88806286  6.50674081
  6.03099788  9.37257699  9.02945353  9.76680603 10.24009668 10.8765132
  9.95288527 10.40528247 10.39302105  7.44969273  9.00188987  7.62360865
  4.89804307  6.00049148  5.36034749  4.28438373  3.13367439  3.95646443
  4.87538397  2.86539461  3.8799532   5.52572946  6.99150815  6.92284422
  7.51050935  4.80485631  5.51072149  4.53118151  5.48060745  6.19677222
  5.59684567  5.05969757  5.36456541  5.20683456  3.1753632   0.87384642
  0.50786769  3.15652967  1.27396094  1.66652243  1.82082008  3.2013574
  2.43094813  0.76516124  1.98983144  2.19346903  0.66275389  0.13051036
  2.59652629  2.12833639  1.33065773  0.93319168  1.84750093  1.10122212
  0.98802473  1.5696082   2.35453499  1.19038713  0.8820861   1.03824749
  1.95079109  2.56454852  2.72041563  1.10632287  1.00224797  1.80797012
  2.28675388 -0.05007577  1.85240549  1.8161117   0.40075196  0.53199815
  2.97221607  2.83341684  1.20922067  0.52885923  1.33762221  2.5432627
  1.62865918  1.27386285  1.02520134  1.2823968   2.55768212  1.01038955
  1.50947822 -1.74244542 -3.57047537 -3.70799941 -2.36836617  0.55259733
  1.69830402  1.71242917  3.73301239  2.73964153  1.55921052  3.92144583
  3.85945211  2.93827647  2.03603245  1.11593582  1.52448619  0.39986914
  2.0592801   1.75755118  0.57456979  2.52590053  1.91812668  1.24747628
  1.87231803  0.90513756  2.13657606  1.6340542   0.22663986  2.058103
  1.57627841  0.92122453  2.29999621  1.74352412  0.57721825  2.56288096
  0.39928059  1.51624652  2.37062197  2.34708005  1.4769119   1.47848136
  2.68255238  1.46680849  1.05266691  2.44997785  1.32388943  0.84049537
  2.89138882  1.75931682  2.04672441  1.53557051  0.60625329  1.97688338
  1.78177974  0.30452437  2.38160819  2.09871281  1.28337771  1.57323758
  2.30823588  1.40412813  1.25316558  1.31957341  1.2359996   2.25301047
  1.99610928  2.43791262  2.15972562  1.81179568  2.82978746  0.76859443
  1.10347822  1.43100516  0.75191891  2.19278239  1.90576717  0.76800588
  1.47936418  2.18905492  2.0411332   0.60066208  2.57102254  2.04956906
  0.3279682   1.68123613  2.71354924  1.62257751  2.00346613  1.44159902
  0.63038375  4.38973382  5.44862968  4.90029917  4.46251758  5.16328201
  5.46726703  4.66644945  5.76350284  4.85488289  3.8108969   6.00755406
  4.94336126  6.23522402  5.4777628   3.54899306  2.5884828   1.62885536
  0.01299695  1.89585995  3.19615856  3.64414165  2.144031    0.72769035
  2.66097229  3.00811749  1.0572772   0.71444802  1.97227309 -0.02535676
  1.99650165  2.85460457  1.02922308  1.1002412   3.77264129  2.21122356
  2.09165024  4.34196334  5.37074517  5.50365891  5.27687177  4.29988216
  4.95846733  5.17122741  4.48115493  5.23537914  6.30761542  5.61342311
  6.61787829  5.2471501  -0.35052951]"
924,"[17.63971394 17.68601304 17.42832713 19.89267551 20.86633001 16.98289442
 16.47330998 14.90375068 12.13894856 12.0978483  12.09588647 13.50212372
 12.76702732 12.8385359  12.71474465 13.19107613 12.66128487 14.82400243
 14.91542354 18.58923797 20.25992943 16.66184151 13.20902684 12.5637821
 16.11459    15.9347886  13.70311285 14.51305292 17.02262141 20.19175596
 22.07687506 19.74995263 17.91064218 17.19791061 18.32252766 16.6992143
 18.07543561 17.81647451 16.74767142 19.1905378  20.75715437 22.75125293
 19.4720599  16.62309544 14.85862867 12.10726507  9.11263498 10.0272385
  9.86058134 11.12085869 12.27941534 12.67285965  9.89864077  7.0281943
  6.8336792   8.42324914  9.82409136  7.98438855  7.56857942  7.4477309
  6.94864224  9.02141004  7.88600295  8.15153617  7.82587296  7.50501624
  7.71149848  7.95172414  8.73410055  8.08826726  8.43913993  7.17621411
  9.64115104  8.95676786  8.71399183  8.25904426  8.0335323   8.75116844
  9.03582947  8.63934433 10.07785362  8.37400729  7.7530892   7.97153858
  9.31352601  8.33359367  7.53513027]"
925,"[33.82566553 33.4845039  31.410559   30.38864356 29.95704173 31.26116591
 31.82764331 31.88051454 33.02072811 37.33998346 38.98409218 39.21715717
 41.29473145 43.93172056 46.46855843 39.68407188 36.89798395 35.89529442
 36.10854496 39.4926957  38.53973847 38.73268411 38.78908662 39.83228787
 39.12583414 38.24330648 34.87808737 35.78641304 37.84201487 38.58505666
 36.98116539 34.34682475 35.31057202 36.04164667 34.78980517 34.13161238
 33.17610477 32.24031352 33.71129105 35.73991776 33.15805597 31.15071507
 28.34991345 25.64367186 24.06518624 24.18897749 23.16872961 23.29987771
 23.24837977 23.04022998 23.07681804 22.90564868 23.35814396 23.19609709
 22.8646465  19.81076925 17.81755351 18.95070451 18.88723942 18.06435129
 18.72793911 18.91333171 18.87576273 18.68242473 19.26047691 18.37098477
 18.41865716 18.62356994 18.72097462 19.33237786 19.75505338 21.483913
 22.83580765 22.02871222 21.27743076 22.05892435 22.87886974 21.98633677
 22.48003041 22.66208791 21.19621114 22.66767912 23.09849622 22.82923553
 22.24176658 22.07177431 22.3524136  22.49925631 22.94988786 22.55359891
 22.1307272  23.44976126 21.21082675 22.15495576 23.96650637 27.0159695
 29.1352326  29.89534229 29.09011059 27.58862667 29.5061159  29.86522825
 28.44555249 28.97318573 27.99570567 33.10420383]"
926,"[-45.50652806 -42.53111406 -44.62542273 -42.28570918 -44.6207732
 -44.09842708 -44.4708308  -43.2185675  -43.72462065 -43.76069864
 -44.4087586  -44.95781499 -43.35877924 -43.01769608 -43.12959867
 -43.55792425 -43.32266202 -43.6564668  -43.48424786 -43.43970459
 -43.48374759 -42.51567449 -43.36182007 -44.05800364 -42.34418142
 -42.67242443 -43.22769    -44.25194981 -45.17423388 -45.06813831
 -45.60337363 -47.00005678 -46.95742629 -48.12072271 -47.52393312
 -43.90884597 -39.60674679 -40.55222946 -40.26020178 -41.07568401
 -40.19808054 -40.32222492 -40.19036075 -41.31371243 -40.62112881
 -37.88900092 -37.92097869 -39.41687141 -38.92798424 -40.30019361
 -42.19859428 -42.30465062 -43.41816373 -47.52096096 -47.61773786
 -47.65942667 -47.80572988 -47.89432597 -47.76559091 -47.65810244
 -47.64010268 -46.64345557 -46.56929853 -46.9548563  -48.19370462
 -46.91268684]"
927,"[-22.04273959 -22.61088455 -23.08388092 -23.16941656 -24.40978137
 -23.65055451 -25.20226119 -23.69420515 -24.04272363 -23.65143733
 -23.57806502 -22.27472557 -22.56095606 -24.10020515 -22.17202395
 -23.85321119 -22.54643855 -22.56213316 -24.50473378 -22.08609595
 -22.59960404 -22.46914258 -22.15211142 -22.82158471 -23.19629358
 -24.08097925 -24.54612832 -22.58567508 -23.78582245 -23.85791957
 -23.67144796 -23.02630131 -23.45751078 -23.31724018 -23.02688986
 -23.2006096  -23.3442153  -23.13135712 -23.05798481 -23.51234383
 -23.7592397  -23.34401912 -23.32165429 -23.14106816 -23.97925854
 -23.21954122 -24.01623897 -23.9402182  -23.23533393 -23.2458297
 -23.46339626 -23.86203941 -23.92256176 -23.58581423 -23.21287101
 -24.0034871  -24.20378959 -23.36069464 -22.95106527 -23.58954171
 -23.69999254 -23.47605004 -22.73948228 -23.26417278 -23.26485942
 -23.02492803 -23.38757167 -23.0106067  -23.21914886 -23.54569488
 -23.08064391 -23.04964705 -24.36613073 -23.99936726 -23.35068933
 -23.57669174 -24.13541993 -23.71882607 -22.09708218 -22.47316433
 -22.38576495 -22.80863666 -22.35741656 -23.70116963 -24.78056658
 -23.58365623 -23.99201042 -23.58267531 -24.69414813 -25.29584032
 -23.89872556 -22.1601549  -26.16149627 -29.17731408 -30.76040999
 -32.54998814 -34.42108018 -30.49840806 -30.38923242 -29.48100483
 -24.77517156 -20.08405199 -15.86504597 -15.40028927 -17.8742506
 -20.12632935 -19.76103726 -21.05182101 -22.63942912 -21.93954751
 -21.07752094 -22.20135326 -21.85567943 -23.07534697 -22.7369319
 -21.73649847 -22.85091402 -23.51077437 -23.29350208 -23.18314934
 -24.2137949  -24.25970164 -23.80828536 -24.32169536 -23.65899036
 -23.34500003 -22.58577317 -22.85944797 -23.5964081  -22.45707735
 -23.23572629 -22.83747551 -22.93841148 -24.03016794 -23.4651619
 -23.78876519 -22.70103048 -23.63652745 -23.29095171 -24.25999592
 -24.07970406 -22.41068015 -21.1299998  -22.72231629 -24.04635301
 -22.65286763 -21.0214127  -15.83914986 -14.7452354  -16.11949487
 -14.2826367  -11.65133689 -12.55877974]"
928,"[-32.38892219 -32.79423554 -31.52993644 -32.38892219 -31.88198621
 -32.73224183 -33.47626453 -34.72202437 -34.53310048 -32.29671634
 -32.73783303 -31.84530006 -32.88428338 -32.60334982 -32.6114914
 -32.86554794 -32.93126913 -32.53321453 -32.623949   -32.14398814
 -32.09670813 -31.82646652 -32.6138456  -32.5956987  -32.65622105
 -32.37940733 -32.6613218  -32.5335088  -32.76618142 -32.70163733
 -32.3334025  -32.75431237 -33.06094586 -32.70869991 -32.94353054
 -32.24256993 -32.26012827 -31.66118264 -32.44581515 -32.86466512
 -32.7200785  -31.86256413 -31.98370692 -32.81267671 -31.36847812
 -31.20564652 -32.9745274  -32.78423023 -31.45774123 -32.003129
 -32.50672987 -32.49770547 -32.367244   -32.39196302 -32.83160834
 -33.01964941 -32.49829401 -32.70232397 -32.54792822 -31.22595143
 -32.40412634 -32.58284874 -32.4385564  -32.42148851 -32.82778278
 -32.75411619 -32.54949769 -32.56941023 -33.05653175 -32.74116814
 -33.0649676  -32.66887483 -33.04789971 -34.13769434 -31.61194079
 -30.57315365 -30.62092413 -33.23564651 -35.2464206  -32.34321163
 -28.75218628 -29.30061488 -31.9759577  -32.97256557 -32.815129
 -32.81640418 -32.52114929 -32.93372141 -32.14212441 -31.94976732
 -32.97766632 -30.75991954 -31.01358371 -31.52179486 -31.85981757
 -31.87335418 -32.60550783 -32.25561607 -32.63768179 -32.47602728
 -32.6466081  -31.96104782 -33.25310677 -31.96820849 -31.55220318
 -31.4547004  -29.98862744 -30.53862551 -30.54676709 -30.1270343
 -31.58741796 -32.39019737 -32.88801085 -31.99037713 -29.55516187
 -30.43651244 -30.1644071  -31.98664966 -33.36757934 -31.80096278
 -30.45465933 -31.68835394 -31.54484633 -29.95351075 -30.89852258
 -30.56226551 -30.92932326 -31.57290045 -29.92535854 -30.54961173
 -30.30389296 -29.98558661 -31.21467092 -31.66765667 -31.6447033
 -30.04895361 -30.52616791 -32.74734789 -32.43247473 -32.83523772
 -32.9349966  -30.69576781 -28.86734549 -28.3459901  -28.47635347
 -28.45300773]"
929,"[-31.18563589 -29.83432979 -30.70577312 -30.94423314 -32.97050566
 -32.56470184 -32.60305555 -31.94809977 -32.06051243 -30.15028195
 -31.50158805 -32.90537302 -29.89720633 -32.14035877 -33.30450662
 -32.03069266 -29.88151171 -30.58551316 -30.73735853 -33.01248874
 -32.687316   -29.58772819 -30.38952669 -30.07936192 -29.62098115
 -33.22279655 -31.38633074 -30.93256027 -32.68417708 -33.01131165
 -30.32360932 -30.18598719 -30.82858346 -29.91486276 -31.05350687
 -30.30811089 -31.53474292 -31.30756341 -30.87086083 -31.45087484
 -30.74157646 -31.36053272 -29.89436168 -30.62092413 -29.81677144
 -30.25445493 -30.33145663 -30.12232592 -31.6785448  -30.76737448
 -30.52489272 -30.03325899 -30.70047619 -29.67630466 -31.3279664
 -31.18926527 -30.65133244 -33.57337495 -32.19234717 -31.18024087
 -29.86218772 -29.00280962 -29.2936504  -29.25225586 -30.47604324
 -30.05209253 -29.78175283 -32.83062743 -33.51108695 -31.95290624
 -29.85993162 -29.45922856 -32.18008575 -32.13476756 -31.02633558
 -30.22649891 -29.71289272 -30.93736675 -31.27568373 -30.91137254
 -29.96675308 -32.345762   -31.9511406  -30.63926721 -30.56197124
 -31.92367503 -33.02386734 -30.9683636  -30.39913964 -29.34573689
 -30.89773785 -31.33532325 -31.64646894 -32.85897582 -32.94794465]"
930,[40.72894068]
931,[34.72496681 34.49817966 34.25187234 37.3645063 ]
932,"[-44.08138861 -41.56042192 -43.51366545 -42.7577835  -41.41835625
 -42.82957654 -43.98447438 -42.32142424 -39.93404812 -40.38746546
 -42.89299258 -42.99165284 -43.06932155 -43.10791068 -43.08918504
 -43.24381621 -43.41642752 -43.05689338 -44.15212227 -42.98571831
 -43.97206583 -44.01197919 -46.64985113 -45.87690129 -45.08433318
 -43.37805419 -45.42347413 -42.49427096 -43.09758166 -43.50247323
 -42.99544897 -43.02960437 -43.923697   -41.57954973 -37.92009587]"
933,"[-37.83740488 -37.33488302 -36.38732081 -34.03440418 -32.54959578
 -32.23521308 -31.89071634 -34.19625487 -33.85283713 -34.4366767
 -34.10718794 -34.29209009 -34.28659698 -34.91810893 -33.18846458
 -32.88722612 -31.99577215 -33.83900626 -32.83778809 -32.20637423]"
934,"[-26.97791038 -26.27371275 -26.22976783 -25.64445689 -24.92505511
 -24.1822095  -24.47373692 -25.51801717 -26.57338175 -29.61833269
 -31.46244961 -31.80841772 -30.13193887 -30.14027663 -31.37142086
 -28.37374994 -27.55684538 -24.30050764 -20.52644387 -24.18230759
 -27.73203649 -26.59300001 -25.30976929 -24.91671734 -28.50784079
 -29.99657284 -33.13392581 -32.48956389 -31.53199636 -33.5038282
 -35.17863949 -37.50399247 -38.79399149 -39.20617124 -41.02138066
 -41.88282849 -41.88721317 -42.88920626 -40.23525715 -38.35444426
 -36.61773734 -36.82588713 -37.71949911 -35.42033652 -34.14524738
 -33.55267768 -34.06569531 -33.58553827 -34.92252304 -33.71384172
 -34.0635373  -33.61378857 -35.06485356 -33.80281056 -35.24210458
 -34.15917634 -34.96440804 -37.47211278 -40.62907421 -40.11690016
 -37.63268829 -37.55823697 -38.28264141 -37.93912559 -38.04800696
 -38.98831041 -40.49017689 -42.26300104 -42.23362269 -42.99137818
 -44.0815848  -42.75028932 -43.23222181 -43.24990768 -42.53150643
 -41.13641235 -38.38308693 -38.02927152 -37.95688012 -36.36083615
 -35.14774073 -33.08860761 -29.71485455]"
935,"[-24.24734214 -25.17665936 -25.87909134 -28.04720392 -30.63504928
 -30.53509422 -30.51302367 -31.49815486 -33.1849333  -36.96341117
 -39.46421029 -38.15051239 -36.8691454  -35.69901398 -37.19029641
 -37.0863196  -37.54460227 -34.7115286  -35.90049356 -38.06880232
 -36.73858585 -39.06688156 -39.84248967 -37.93549621 -37.92048824
 -37.17921209 -40.28917795 -42.87327623 -42.10014982 -43.12224182
 -43.44486419 -42.97162259 -43.30935102 -43.96084418 -43.62109507
 -42.87456122 -43.92920973 -43.76747675 -42.81487265 -43.49027067
 -43.14113421 -42.41223718 -42.15446299 -42.00704154 -41.66249575
 -44.94478846 -42.47618292 -43.91223012 -42.82124859 -42.76021616
 -43.70903394 -43.02045245 -43.11218746 -43.72201142 -42.34570184
 -41.64406439 -43.58150541 -43.48733773 -41.48893296 -43.86486182
 -43.32181843 -42.85077408 -42.54452315 -44.0273501  -43.89403418
 -42.59568758 -43.65310227 -43.90803181 -43.39828062 -41.93511117
 -43.07218582 -43.31702177 -44.0175704  -45.37454618 -46.75762407
 -46.97803528 -47.18232027 -46.75704533 -46.37630385 -44.68780881
 -43.08223037 -46.12088384 -44.52538919 -44.49638359 -45.56635396
 -46.05022866 -44.9330077  -41.40763487 -44.98494705 -46.56533564
 -46.52277381 -45.26492912 -45.80985587 -44.90069641 -45.88042277
 -45.76995232 -46.06796357 -45.11698779 -44.95111535 -43.02167859
 -43.47788173 -43.62912875 -43.62723558 -43.80632092 -43.22066666
 -42.88084888 -43.85106037 -43.47219243 -43.63739785 -43.01615605
 -43.09592392 -43.98959475 -43.5435833  -42.88265376 -43.09581602
 -43.25638171 -42.96258838 -43.40216504 -43.18908125 -43.70878871
 -42.76904438 -42.89711242 -43.13486617 -42.55450884 -42.9799015
 -43.2390784  -38.31766001 -36.72534352 -36.42047568 -37.05816739
 -38.0374131  -38.85117874 -37.03688157 -38.05261725 -38.44125508
 -36.95281731 -36.54397266 -39.71556931 -39.60574626 -36.37790404
 -36.16210313 -37.19883035 -38.76691829 -40.1973939  -38.09656217
 -39.1240688  -38.11843653 -36.79126089 -37.06424905 -37.98915216
 -40.13991238 -39.65774447 -39.57876134 -38.40192046 -38.72885885
 -41.72544096 -40.95938694 -40.90377897 -41.47598491 -43.13780891
 -39.99080376 -38.67206397 -37.9650217  -36.85580498 -38.75818816
 -38.18925847 -38.10676366 -37.86182962 -39.97020458 -38.45538024
 -40.33647759 -39.32218385 -39.66665116 -39.02852785 -39.62178419
 -38.48412099 -39.25560927 -38.18847374 -38.87893858 -40.29307218
 -41.08316838 -41.1968268  -42.63016668 -41.72693195 -38.14403837
 -35.89254816 -34.95371608 -34.27747448 -34.08344984 -34.39116233
 -32.78305313 -33.59956533 -33.48499466 -31.85981757 -34.56860954
 -34.57998813 -34.32887434 -33.79721935 -32.65769242 -31.52051968
 -31.58859506 -31.95879172 -31.5677997  -32.36233944 -31.08107054
 -32.58363347 -33.33246265 -34.35516281 -34.63815629 -34.17722515
 -33.32912754 -34.46002244 -33.22426792 -32.34507536 -33.8656871
 -33.37464192 -34.82315653 -32.58461438 -33.63438775 -36.66550781
 -37.74058874 -40.97774964 -45.49900446 -42.86600766 -40.95468836
 -43.11374711 -43.46421761 -42.26034277 -42.68816808 -43.85250231
 -41.26916916 -42.73683119 -41.66724337 -42.51144675 -41.19540448
 -42.56985033 -43.01112397 -45.57225906 -46.95760285 -45.73172613
 -45.20638822 -43.06044428 -41.22843183 -41.99992011 -42.09654006
 -42.01880269 -41.34291421 -42.72919969 -41.71067821 -42.70172431
 -43.25542041 -41.06501168 -43.06259248 -41.74820795 -41.37503912
 -41.06252016 -42.63052962 -41.8651132  -41.9000239  -42.144595
 -41.86038519 -43.46410971 -41.74139061 -42.75422278 -42.12180839
 -42.85232392 -42.21722182 -40.87399844 -41.0865133  -43.67651667
 -41.57440974 -42.19330715 -40.54551021 -42.55259606 -42.12838051
 -41.53270131 -42.44019321 -40.95692485 -42.44219428 -41.11738264
 -40.96921569 -44.25151821 -45.79832033 -45.93086133 -46.57999049
 -46.84376787 -47.20588181 -46.88519184 -47.27849882 -47.11055666
 -47.11163566 -46.70504712 -46.42419203 -45.6174203  -45.52832395
 -46.07341745 -45.93658986 -44.37562335 -44.89761635 -44.93371395
 -46.83888292 -47.13599174 -46.25911414 -46.82033385 -47.17969142
 -46.63794284 -46.54457952 -46.53148432 -46.78638444 -46.58952496
 -47.27121063 -46.93960309 -46.64077768 -46.61557802 -46.59635212
 -47.48733525 -46.09853864 -46.39175323 -46.96771607 -46.80498256
 -47.04632646 -46.81288872 -47.32382682 -46.87981643 -46.56323649
 -47.16071075 -46.71890742 -46.98363629 -46.46791134 -47.00302895
 -46.62351361 -46.04337208 -45.11698779 -45.32967921 -47.33280217
 -46.60901571 -46.60974158 -46.39801146 -46.48975627 -46.69968152
 -46.7424101  -46.86503407 -46.67718918 -46.94818609 -47.16555646
 -46.63858043 -46.66998928 -46.86133603 -47.49479019 -46.34104982
 -45.39464509 -47.49594767 -46.64346538 -45.79590728 -47.3095251
 -47.06102054 -46.73782924 -46.84693622 -46.8493885  -47.22676545
 -46.766364   -46.71131515 -47.12775207 -46.24118305 -46.69872023
 -46.77857637 -47.07597947 -46.79352549 -46.79886166 -46.31226002
 -46.93206968 -47.42765649 -46.00549902 -45.57372062 -47.25973395
 -46.45214806 -46.8012649  -47.15594351 -46.52369587 -46.52061581
 -46.89752192 -45.95831709 -46.07483977 -45.9559629  -46.73715241
 -47.05032858 -46.65752187 -46.53987113 -46.89023373 -46.97137488
 -46.56708167 -45.93623673 -44.48338649 -43.5423964  -41.18553649
 -41.06365802 -41.97924245 -41.12794707 -42.2370755  -42.0433059 ]"
