,0
1235,"[-37.54391564 -38.57102991 -37.77825581 -39.50829253 -39.67301729
 -38.27871776 -36.78233458 -32.97315412 -32.04942811 -31.65755326
 -34.30503815 -33.24280718 -34.06510676 -33.67597847 -33.33923095
 -32.00911257 -34.19291976 -30.44298646 -32.91959626 -33.15786009
 -33.18316765 -31.42233026 -33.37248391 -32.71625294 -33.26938993
 -31.77006401 -32.25718553 -29.26667528 -30.65329427 -31.09676515
 -31.68031045 -31.04212828 -31.83794321 -36.53141697 -39.69518593
 -42.99132914 -45.42272864 -46.74785417 -48.82100944 -45.61075009
 -47.48406881 -47.30914255 -47.18864716 -47.98560976 -46.99931128
 -46.46976526 -48.85983889  45.34658985  41.36408202  36.8487421
  35.64113979  36.23429804  32.94892526  28.1513766   27.56263246
  28.49606952  29.46011107  28.2225909   27.35085329  26.65008886
  25.55166219  26.06183518  28.43064261  25.43679725  26.16640053
  28.96200332  28.91864695  26.31000623  25.68742059  24.32924809
  23.95189076  25.28387287  25.28142059  26.13118575  28.03180328
  30.09240776  32.83327559  37.70978776  39.52408493  40.2537863
  43.00024533  42.19668119  41.69121659  43.91788969  46.20086721
  47.58679955  47.83143932  46.19380463  46.77323009 -48.81097666
 -45.96196609 -45.89894241 -44.65537001 -42.90186004 -41.38588802
 -39.74242671 -39.28488953 -40.00786184 -42.43559273 -43.2247963
 -42.33473523 -41.99737954 -40.45612939 -41.83517572 -41.63922849
 -40.54725623 -38.88148896 -37.11662982 -36.78449259 -36.85943436
 -37.35989631 -38.80350635 -38.57926958 -37.87163875 -38.95182044
 -38.31697337 -38.09077478 -35.61298789 -32.54469121 -31.50050905
 -32.66985574 -32.37263903 -34.16653319 -36.36770255 -35.85605819
 -35.31155324 -34.47483423 -35.27280717 -35.31969482 -35.78817899
 -37.20147882 -38.72954549 -38.98213066 -37.68438241 -38.33462981
 -38.01544064 -37.47054332 -39.28190756 -39.19950103 -38.85578903
 -38.16022344 -38.9702616  -37.9321611  -38.71777453 -37.80375956
 -38.70541503 -37.68781561 -37.53930534 -37.97561556 -38.26979145
 -38.10244764 -37.96708162 -37.87958415 -38.37190452 -38.29392191
 -37.47015096 -39.57380772 -38.54454525 -38.53228383 -38.11500333
 -38.67333916 -36.91416932 -38.41457424 -40.12172625 -41.39745299
 -40.45709069 -40.05864372 -38.02407268 -38.81576777 -39.63641942
 -37.73323189 -38.12255637 -37.56981175 -39.06285982 -38.84009442
 -38.80213307 -37.75814709 -39.19410601 -38.81723914 -39.36797289
 -38.7826129  -38.39397507 -37.83132322 -38.34453704 -38.56475206
 -38.96408185 -39.10758946 -37.82063127 -38.07056796 -37.90145852
 -38.46636646 -38.38632394 -38.11441479 -38.01514636 -38.10254574
 -37.97640029 -40.75303222 -41.04512857 -41.86225874 -41.33868648
 -40.31504464 -40.8401177  -40.52213504 -42.07073223 -42.87092203
 -43.75393034 -43.76203268 -42.94506927 -42.05772532 -40.86559201
 -41.56924033 -41.32938742 -43.66248961 -42.45009063 -39.96462318
 -40.27255147 -40.9583766  -40.22174998 -39.94512263 -42.45583878
 -45.42936942 -46.67722842 -47.15230433 -47.3804157  -44.81779943
 -44.74938073 -47.76277569 -45.22646752 -46.30396149 -45.58299025
 -44.39770371 -45.28754898 -45.16778928 -47.15404054 -48.06929147
  48.10629121  48.32160167  47.73521173  48.21752677  48.55044873
  47.72285222  48.77733397  45.80928663  47.40346686  45.78564662
  45.64174665  47.308024    47.08623951  48.29148763  47.7864154
  48.55790368  48.17328759  46.97647532  47.03670339  47.50459902
  47.9322772   47.27908706  47.16353548  47.43456181  45.97780753
  45.06546011  44.4560187   41.13454831  40.94788052  38.82283004
  38.90287256  37.34017965  39.55086386  39.38538379  38.8130209
  40.28027096  39.35958577  40.39386071  38.78065077  38.27145869
  37.80532871  38.29862999  38.60094746  38.41025792  38.63272905
  40.02670488  39.99796412  42.54176648  43.01947123  41.08795493
  43.01103538  41.36986941  39.63953842  41.00084984  40.79789888
  42.04002934  41.43254976  42.24356884  41.34711222  40.6495848
  41.57527264  42.85820909  42.18912816  41.62225839  43.75093825
  45.21249901  43.82735139  41.49846713  39.16095084  40.59053382
  40.05976166  43.26803465  45.00533013  42.15616947  41.35427288
  42.09437194  42.12556498  42.65741615  42.94305809  42.80867297
  42.88057392  46.24147701 -48.31625502 -46.51132656 -46.22259474
 -47.7016648  -48.19239118 -46.67973955 -43.2755978  -40.16728967
 -36.41861194 -35.05318069 -33.29665932 -31.36337737 -33.43957838
 -33.55846506 -30.6800732  -28.17982339 -27.3700795  -28.27889563
 -25.89841533 -23.7694412  -22.48787802 -22.75517689 -23.19109474
 -22.35300245 -20.92508702 -21.75317399 -20.23256226 -20.89722908
 -20.37587369 -20.020685   -20.66465455 -22.84375335 -22.34956925
 -20.25149389 -15.88093677 -14.76132237 -14.45998582 -14.05790948
 -14.37984521 -14.07556592 -14.95642602 -17.66943591 -18.30575434
 -17.03831632 -19.03153207 -18.23012593 -18.0947599  -18.91862895
 -18.50733202 -19.00808824 -16.26643568 -13.7432325  -14.02808971
 -13.1529189  -16.12508608 -20.45552384 -24.26117301 -25.97855595
 -28.96779101 -31.43979052 -28.39336821 -26.07095798]"
1236,"[-12.32659757 -11.16313636  -9.16933207  -3.56929827   0.96870074
   0.20859105  -0.82548771   1.01078192  -0.3404261    0.02045189
   0.54259202   0.43812475   0.4047737    0.52366039   0.46343232
  -0.01623427  -0.01574381   0.19780101   1.27886551  -0.23164282
   0.66746227   0.31796288   0.10530089   0.69610494   0.45941057
   0.77104671  -0.12040726   0.44842434   1.62247942   2.88511097
   3.62138446   2.80771691   2.39337915   1.88124434   3.12484617
   2.62614987   0.88551929   0.45921439   2.11028759   5.7175961
   6.18166616   5.97155454   5.91740813   5.28756372   4.69558257
   6.96070747   8.05530858  14.58103021  13.07120852]"
1237,"[ 0.46735597  1.36400878 -1.62914994 -3.7137868  -6.58021152 -8.04814821
 -9.67548331 -9.35207621 -8.54292086]"
1238,"[21.55257693 21.29194827 23.10938436 23.30164336 22.617064   22.46512053
 22.98843776 24.47000914 25.08357038 24.90975256 28.0846745  31.25694798
 30.26701032 30.57962737 32.37018644 34.76067205 36.65795447 36.45765199
 33.52756599 31.36327898 30.28201829 32.91557421 36.56398298 38.53061598
 39.8432741  41.52995445]"
1239,"[32.23511468 27.14427296 26.14599754 26.7514172  28.88715964 28.43093688
 26.60388784 25.77403523 25.78129399 24.99116836 26.39456096 25.36254212
 26.03280015 25.98395067 25.57000527 26.27165252 26.0062174  25.96374385
 25.57069191 24.84118672 23.95944379 22.53643293 19.64293499 18.53185455
 18.45808987 16.1168461  15.76381542 15.72477507 15.74390288 15.32318918
 17.12453829 15.67376758 15.96813965 16.07348974 15.44119305 15.62511429
 15.86072965 15.46875671 16.41259145 16.5036202  15.33388114 16.1734448
 16.8994187  18.03129451 17.81412031 18.46054215 15.89202078 14.37896208
 12.839713   11.93795944 11.58983332 11.06887029  9.18492828 10.20125251
  9.22730374 10.10316119  9.202879   10.17947624 11.31733562 13.27994687
 12.04330952 13.29779949 10.7883291  10.98559075  9.57229093 10.29944193
 11.54157239 10.7069133  10.18379226  8.64169852  9.89589421  8.87074177
  9.27546658  8.74165358  9.28606044  9.25310176  9.16089591  8.70055332
  9.44222183  8.87515588  7.18867171  4.83447989  7.75613003  8.84180483
  7.50805707  7.48019913  7.59153279  8.41854076  9.83282149  9.64301478
  9.73198361  6.99964973  3.45982805  5.8792506   5.88346853  7.99988698
 12.35661322 12.10167386 14.17689395 14.45851415 12.8950365  12.71827593
 14.72924621 14.44625273 15.79147717 15.1431916  15.55615608 15.32583765
 16.7795511  16.04465089 15.44089878 12.05988695 12.69699012 13.07160089
 11.79229382 12.24881085 10.73506551 12.95320466 13.99660209 12.79115779
 10.85355983 10.92928633 12.52405511 14.10087317 14.89423582 16.97955931
 17.30561488 17.86453926 15.02969994 12.23664752 12.06989227 10.51082874
 11.72598408  9.11077124 10.12022908 11.70136316  9.66351586 10.18859873
  9.02680507  9.20807784  9.65615901  9.14039482  9.13892345  9.26438226
  9.35187972  9.37267508 11.85742646 10.42117326  8.34820927  8.8658372
  8.48769514  9.62967436  7.57112979  6.80533081  6.0647413   5.35867994
  4.69597494  4.72402906  4.53147578  5.85462968  5.1520996   6.0760218
  6.06866495  5.67139508  3.6978957   2.82959128  1.22628856  1.55214794
  1.93646976  4.75953812  5.84021025  3.60157001  5.52720083  8.52653931
  9.38817351 10.93232716 11.47182946 12.50296547]"
1240,[38.89512334]
1241,[-41.17924884 -39.95172418 -38.75141986 -36.81931501]
1242,"[-1.55322725 -2.45046861 -4.15578631 -3.84101125 -2.41956984 -2.10283295
 -4.02983705 -1.14006659  4.32734773 11.07573668 13.36626723 11.36432136
  8.91252867  6.05836536  3.41097857  2.68314093  2.58828662  2.52305589]"
1243,"[6.88743325 6.75383286 6.25660793 6.2230607  6.7183238  6.78463354
 6.17421122 3.80236296]"
1244,"[-44.63111202 -44.03719847 -42.72284337 -41.72127208 -42.22721733
 -42.95346588 -42.47262221 -44.40138214 -42.50411933 -41.34964328
 -43.77651096 -42.5516642  -41.94646033 -42.11567768 -42.72514851
 -42.09802124 -42.72359867 -42.01413354 -43.68842495 -45.02949032
 -47.81279246 -48.89593552  46.04509818  45.79516148  48.04262994
  47.41141226  47.91383603  47.99976403  47.29458549  47.85076331
  47.8022081   47.62456471  46.93880825  46.109348    46.59656761
  46.49210035  44.57725958  43.1906406   43.44714941]"
1245,"[-47.94239072 -48.59406142 -47.89045136 -48.0779235  -47.77383058
 -48.37234658 -47.50026369 -48.66765935 -47.57816782 -48.66219958
 -47.55471418 -49.03635423 -45.45281325 -46.18638923 -45.9160103
 -48.71430275 -46.2982722  -46.25078619 -48.35587018 -47.92904049
 -47.8757769  -47.44766712 -48.94316649 -47.20336086 -48.52905434
 -47.59156709 -48.14572325 -48.18958282 -47.62225006 -47.97947905
 -47.88547813 -47.81728504 -47.67017748 -48.70442496 -47.79284068
 -48.46183726 -46.12688703 -48.35578288 -48.32966312 -48.03513607
 -48.23303434 -47.44518541 -47.88524271 -48.17254828 -43.90632502
 -42.0401964  -43.32722326 -44.401235   -41.38658447 -43.78241606
 -47.96882633 -48.71111773 -48.15767764 -48.63074169 -47.88181933
 -48.02195259 -48.26488067 -47.05932356 -45.00464379 -45.69752168
 -48.3459198  -49.03201261 -48.95173084  47.95071837]"
1246,"[-36.39703185 -34.84767936 -34.24069024 -33.89315267 -33.93366439
 -34.50200553 -35.18226887 -33.92836745 -35.65497097 -36.45019735
 -36.71612294 -38.40407847 -39.75189253 -38.92935752 -36.60802629
 -35.77660422 -34.07854527 -32.65161076 -31.42811765 -30.31046508
 -33.06398669 -33.64664917 -34.33819301 -34.16368854 -33.49107632
 -34.75831816 -33.55091203 -34.19370449 -35.49361074 -36.48678542
 -35.56011666 -37.65073709 -38.91582092 -39.18694534 -40.11154437
 -41.65541356 -42.36254412 -42.05169271 -41.42973485 -40.25519912
 -42.69357292 -46.10803388 -47.68564648  48.55388193  46.7177104
  44.18567901  43.27853042  43.25341905  46.14093341 -48.31069422
 -45.26735198 -44.1928596  -42.93260186 -41.47384652 -42.60219104
 -42.18290947 -41.29421187 -45.84884717 -47.39703237 -45.44020851
 -45.02321248]"
1247,"[-30.06307876 -27.91615391 -27.6074605  -27.36262456 -27.14152671
 -27.87711356 -29.51268833 -29.9834286  -29.93271539 -30.38991906
 -29.22439792 -29.22724257 -30.63553974 -29.029      -29.61882314
 -28.62613892 -30.18579101 -29.76556777 -29.65256656 -28.87823363
 -30.32135322 -29.67551993 -29.75517009 -30.65888547 -30.22649891
 -30.41071442 -29.79999782 -30.24170306 -31.40320245 -33.21387024
 -35.44858682 -33.57827951 -34.22293571 -35.92364311 -35.81662548
 -34.54202679 -32.89134596 -30.28211669 -29.71387364 -31.11344067
 -33.86862984 -34.53829932 -35.1253759  -38.14580401 -40.9662239
 -41.71425855 -40.49431634 -40.22964633 -41.35731402 -38.571128
 -37.92421571 -38.21986296 -36.66187843 -34.91742229 -35.13861823
 -33.03357838 -31.21418047 -30.69105943 -30.62651533 -31.7961563
 -29.08736434 -29.81235733 -31.41928943 -29.47158806 -28.09006983
 -27.28356295 -25.32487535 -24.54298939 -24.80175431 -28.28272119
 -27.85425828 -27.32574222 -24.17387173 -22.78480047 -23.78248734
 -26.11490289 -26.91611284 -26.27547839 -25.92607709 -28.73325465
 -30.72205628 -32.31908116 -32.5131058  -31.89169725 -34.68837905]"
1248,"[-16.7230508  -16.45300538 -16.45035692 -15.79265458 -15.99433034
 -14.8966884  -15.75665506 -16.84154512 -15.3310368  -16.90785486
 -15.72605057 -16.61701408 -16.30135619 -17.9998075  -15.36389739
 -15.46198872 -15.19724023 -15.18939292 -15.35261689 -15.20861882
 -15.56969299 -16.34353546 -16.26800514 -15.70927695 -18.65240909
 -19.34983842 -21.05486184 -20.62345619 -19.19661977 -17.12287105
 -14.65430474 -14.32844535 -14.92866618 -17.69307592 -16.55246999
 -14.78290247 -16.19453474 -17.06548762 -16.66380364 -15.69407279
 -15.51505612 -16.60171183 -16.71942142 -16.92678649 -16.01414479
 -17.74859561 -15.26109768 -17.20811241 -13.98797036 -10.57547123
  -9.97485804 -11.56884208 -13.19352871 -14.79173069]"
1249,"[29.11708571 29.36604149 28.91491948 29.09423043 29.07029614 29.76389991
 28.13852664 26.03515434 27.89300405 29.56349933 29.39340897 29.17623478
 29.62294267 28.56581245 29.36113692 28.92237442 29.92604487 28.41131862
 28.99349063 28.34618598 27.95980424 29.43225314 25.9824793  28.16059719
 28.95827585 29.84325579 28.44751431 29.2448987  29.23214683 28.10085957
 29.00457495 28.65183855 29.97509053 28.4816501  29.9290857  28.56855901
 30.2231635  31.31315431 34.99314849 38.46715089 35.50155583 34.03077449
 28.33480738 21.88697026 19.38779946 18.10456873 16.33235275 14.3086306
 13.46367192 12.70316987 12.19486062 11.69557577 13.78374392 13.52478282
 11.61327715 12.45372363 12.2391979   9.24290026  8.59765552  8.04118342
  7.87452626  7.8356821   7.45194883  8.15389036  8.19322498  7.98595801
  8.03686741  8.03294375  7.5145311   9.96210586  7.69403822  7.74995028
  7.79418947  8.2280474   8.72380096  9.69402227  9.7116787  13.25601258
 16.3780633  15.4258908  17.11904518 17.05764001 16.31410776 15.14113168
 16.543151   17.47237013 18.40845566 16.62858855 17.67159362 18.20413143
 17.1164948  18.57785938 19.44243632 21.06741723 21.04416958 17.74123846
 16.91923315 14.91542354 14.78192125]"
1250,"[32.97344809 33.93523354 34.50269186 34.1392635  34.71427485 33.98732004
 34.34780566 34.67592114 34.84444204 34.63089723 32.43159161 32.0663976
 32.18037972 34.84071457 34.70005161 34.86347176 35.305177   34.52633187
 33.51236184 32.44503012 33.4449731  34.54065321 34.8607252  34.67032994
 34.33966408 34.25893492 33.10920649 34.63285905 33.47852033 32.45582016
 31.86020963 33.02298421 34.042055   33.90011685 34.35231786 34.29326688
 34.22754569 33.86637343 34.82560851 34.53800474 34.02106345 34.60539348
 32.2507112  32.38931425 32.86162398 34.71201875 36.61077255 38.84009411
 40.61750894 39.81580853 39.28680201 39.5153548  40.68077784 41.28727651
 37.22433379 37.44425454 34.29424779 33.19533067 34.18703398 35.6285841
 36.20202599 34.23441209 33.87029708 33.24104123 28.12695186 24.23096058
 25.88046432 27.27914853 24.88974192 24.51277696 26.54974143 24.87022175
 25.0970089  23.36628554 22.93497798 24.92456435 26.0480043  25.87781585
 26.03083832 25.92735197 26.60428021 26.15109828 26.04908331 25.57079
 25.97414153 25.77266195 25.29024881 25.24777526 25.22325243 26.65989799
 26.3036303  25.37460735 27.37204102 24.38417923 25.61345973 27.21970519
 26.47931186 26.33874699 25.70939304 25.09151578 26.87030389 26.91503353
 25.45592506 23.95679532 26.46106687 25.32467886 24.75643581 22.37438606
 19.69972987 19.12981927 17.98244503 16.84890167 18.0201121  17.56928437
 15.86641895 12.91367386 13.40138393 13.76765694 15.55017251 15.55605799]"
1251,"[-33.51697243 -34.89535174 -37.68026258 -40.99165899 -42.21042409
 -44.53965167]"
1252,"[-45.07104181 -45.29501373 -45.28290926 -45.04941267 -45.49552221
 -45.69082204 -44.99696324 -45.40361064 -45.57558435 -45.68785969
 -45.06467568 -45.16499368 -45.70972424 -45.29578866 -45.5692967
 -45.36044065 -45.78300827 -45.97790593 -45.31122823 -44.86088114
 -45.05189438 -45.55538735 -45.31540692 -43.21762583 -42.50149048
 -40.76036945 -39.73904256 -38.69187842 -37.16626403 -35.94149574
 -31.63656172 -30.9321679  -31.03222106 -33.02357306 -37.86310481
 -41.66352571 -41.59855983 -40.64626962 -41.96337128 -41.85816833
 -39.52851896 -37.48908258 -37.83632588 -34.39920582 -35.16883036
 -33.02180742 -35.08790502 -33.76779195 -34.56782481 -35.57993111
 -35.61632299 -35.37629352 -35.97612197 -37.19843799 -38.12844185
 -36.45206109 -34.04803887 -33.53345178 -34.7952005  -34.3756639
 -35.3097876  -35.21071536 -34.88034377 -34.16025535 -34.67494054
 -35.25289463 -32.33006739 -31.09745179 -33.83096277 -38.58338942
 -41.09447831 -40.66045362 -41.09777418 -40.2750528  -41.47789769
 -38.02063948 -37.90175279 -37.92725654 -38.19602677 -37.94707098
 -38.50903619 -38.29127345 -38.11392433 -38.26792771 -38.19406494
 -38.76456409 -37.90361653 -38.36317439 -38.78280908 -36.94408718
 -38.66235293 -36.67737686 -37.93510384 -39.87145604 -37.51998135
 -37.80611375 -38.826754   -37.72911206 -38.34345803 -38.16640319
 -39.12593254 -38.05124397 -37.4923196  -38.45773443 -37.79797217
 -37.18107582 -38.07027369 -40.49611142 -41.42728256 -41.69774978
 -43.37865255 -41.70315461 -41.60284642 -42.91233619 -42.79987449
 -42.17267855 -42.08964424 -45.46926317  48.38114311  46.91291214
  48.78527937 -48.02659231 -47.72547156 -45.69101823 -45.65529336
 -47.59932612 -43.72126593 -39.1117093  -31.20907972 -28.95749142
 -27.71800943 -29.38134404 -29.61156438 -27.19577121 -27.80521262
 -27.48867191 -25.79747936 -24.38957456 -24.85933392 -26.81910052
 -26.41388525 -27.58794033 -27.16114497 -26.45959581 -22.33083381
 -20.19293336 -20.41618922 -20.40294689 -22.08383985 -20.09670577
 -20.46719671 -21.05290002 -21.2340747  -20.51585001 -20.26532476
 -20.87290243 -19.66402493 -21.22191137 -20.37400995 -19.1826908
 -17.39016991 -18.0902477  -17.29747361 -15.27757702 -14.76014528
 -13.23168624 -14.20386937 -16.06407327 -13.12672852  -9.9696592
  -9.43143209  -9.05093584 -10.27452704  -9.39896386  -4.67302187
  -4.48527507  -4.90638114  -5.23165197  -6.29937606  -8.5006435
  -8.88751569  -8.14888801  -8.44218107  -6.13909483  -8.61531226
  -8.64905568  -8.27503345  -7.85451594  -5.9855819   -3.88024778
  -3.48856911  -4.26515814  -2.20837922  -2.28538091  -2.50696921
  -2.47106779  -2.21916926  -3.04264594  -2.92228789  -2.73797429
  -2.85254496  -2.48970514  -3.16928185  -2.76082957  -4.00796268
  -5.34573219  -3.43609025  -5.24852368  -5.31708952  -5.08422071
  -9.5070605  -11.80759637 -11.74658356  -9.96446036 -13.08327406
 -15.83856132 -18.00745862 -19.61674492 -20.14938081 -20.24276376
 -19.76800174 -20.42119188 -20.43806359 -19.61095753 -20.33290969
 -20.21304209 -19.79115129 -20.46552916 -20.09288021 -19.67942527
 -20.21686765 -20.17145136 -20.31593989 -20.16389833 -19.94113293
 -20.65769007 -20.4560143  -20.32565093 -20.74989591 -20.10465117
 -20.11475458 -19.15159585 -21.00150016 -19.75672124 -18.96649752
 -18.88194279 -19.08626702 -20.47906576 -20.19185436 -20.39451104
 -20.07747987 -20.4255079  -19.63695173 -20.68182053 -20.214023
 -19.93044098 -19.4993296  -20.54498313 -20.29789108 -20.45925131
 -20.3202559  -20.30387465 -20.31613607 -20.89261879 -19.92465359
 -20.47337646 -20.47396501 -19.04212593 -20.62875312 -20.12701599
 -19.6282216  -19.60261976 -19.81793022 -20.80982971 -20.66200608
 -20.4605265  -19.87462701 -20.36125808 -19.95682754 -20.43041246
 -20.76215733 -19.94015202 -20.54782778 -20.34978139 -20.6075654
 -20.12387707 -20.76549243 -20.5339969  -20.43463039 -20.0183308
 -20.20333104 -19.43419696 -19.83676376 -20.07394859 -20.26228393
 -20.73714404 -19.96389012 -19.9867454  -20.74587417 -20.15938613
 -21.01003411 -19.82528707 -20.53007325 -20.27807663 -19.76290099
 -20.30367847 -19.65578526 -20.20911843 -19.85147746 -19.76447045
 -19.97291452 -20.1404545  -20.98109717 -20.20764706 -20.52085267
 -20.13044919 -19.99478889 -20.35076231 -20.02951321 -20.1020027
 -20.02019454 -20.51496719 -20.36027717 -20.04148036 -19.58309959
 -20.67093239 -20.80149195 -20.14486861 -19.67314743 -21.04279661
 -20.2818041  -20.5826502  -20.37862024 -20.24237139 -20.42923537
 -20.28602203 -19.88512278 -19.97369925 -20.75283865 -20.18253568
 -19.57986258 -20.23197371 -19.81861686 -18.70537841 -17.73005635
 -18.92049268 -18.40737696 -19.30246031 -19.76152771 -20.44885363
 -20.83003653 -21.14216312 -20.6618099  -20.30014718 -20.29857772
 -20.24295994 -20.61727644 -20.47808485 -20.36724165 -20.5883395
 -20.31652843 -19.84176642 -20.44071205 -20.53576255 -20.215102
 -19.63126243 -20.85946392 -20.31289906 -20.33114404 -21.01170166
 -20.40667436 -20.12760454 -20.2852373  -19.94721459 -20.80159004
 -19.51541658 -17.01055648 -16.82614479 -16.95130932 -14.2533074
 -13.25964227 -12.92956496 -12.62018491 -13.6369996  -14.13599017
 -12.79390465 -13.4130571  -12.67158477 -12.55505227 -12.73073384
 -12.13414239 -12.69983507 -11.57335428 -12.58281212 -12.64215737
 -11.66654104 -11.46839656 -11.25750021 -11.97847146 -12.95153741]"
