,0
1007,"[17.748754 17.573478 17.741736 17.464612 18.121404 17.58212  17.513158
 17.206048 17.860346 17.587572 17.693074 17.75235  17.344378 17.692262
 17.889926 17.541926 17.67782  17.092078 17.700614 17.2695   18.119606
 18.294824 17.711982 17.435728 18.17285  18.252368 17.614774 17.322628
 17.042488 16.16779  17.306446 17.1535   17.7364   17.175482 17.892652
 17.28545  17.177048 17.579742 17.483636 17.339854 18.15835  17.439962
 17.23934  17.35824  17.482476 17.233076 17.692378 18.197268 17.47279
 16.968016 17.542622 17.493032 17.798808 17.701194 17.178672 17.369434
 17.273386 17.80049  18.192164 17.690522 18.06294  18.07367  17.978202
 17.967472 17.510606 17.253202 18.006564 17.387762 17.897002 17.406148
 17.643542 17.410904 17.41653  18.04641  17.397332 17.322686 17.13842
 17.304648 17.85617  17.566286 17.63548  17.749044 17.436308 18.080978
 18.108064 17.87966  17.69348  17.521858 17.477952 17.970256 18.16647
 17.656592 17.422852 17.484332 17.346292 17.642034 17.37245  17.907674
 17.67956  17.561124 16.980486 18.133062 17.843816 17.83964  17.945026
 17.483694 17.541172 16.982226 17.918578 17.33591  17.653054 17.35099
 17.718884 16.159612 17.94839  17.628288 17.524352 17.588964 16.968654
 17.856344 17.24021  17.91185  16.892558 17.5914   18.113342 17.755946
 17.994152 17.63171  17.91823  17.447386 17.270312 18.26536  17.72016
 17.693248 17.29705  17.771606 17.155414 17.675152 17.68913  16.865762
 18.049716 17.088888 16.93774  17.750958 17.963528 17.257726 17.373204
 17.755076 17.225478 17.598882 17.559268 18.12732  17.539316 17.776188
 17.433292 18.047222 17.98087  17.994152 18.121114 17.55631  17.879892
 17.971068 17.726134 17.425868 17.016736 17.685534 16.788912 17.724452
 17.479518 17.436656 17.150136 17.214574 17.77352  18.062012 17.684374
 16.940292 17.99566  17.34374  17.350526 17.320018 17.941198 16.96993
 16.948006 15.647878 17.24311  17.611584 17.741562 17.599926 18.033244
 17.217126 17.227682 17.723698 17.361024 17.264454 17.582584 16.54769
 17.387124 17.507358 17.873802 17.31532  17.942822 17.10449  17.19033
 17.435612 17.657114 17.189286 16.986344 17.454404 17.609264 17.537286
 17.327964 17.149556 17.607176 17.846252 17.321584 17.23122  17.373784
 17.325528 17.206512 17.494888 17.340086 17.504864 17.227566 17.570694
 17.076998 17.33736  17.07462  17.674688 17.294962 17.267006 17.448546
 17.466352 17.521336 17.463162 17.226348 17.172002 17.466178 16.676102
 17.559326 17.428536 17.636814 17.450634 17.618312 17.608858 18.00784
 17.705428 17.372102 17.361546 17.35563  17.4783   17.796836 17.817426
 17.080478 17.271008 17.842134 17.154428 18.036202 17.640062 18.031504
 17.897466 17.988816 17.277736 17.764182 18.285718 17.511418 17.576378
 17.301284 17.809538 17.505038 17.825024 17.56559  17.663842 17.566924
 18.075352 17.690638 17.5624   17.624808 16.999046 17.676196 17.914924
 18.037594 17.811452 17.440716 17.488044 16.9911   17.351686 17.134882
 17.131576 17.597838 16.309194 16.747964 17.168174 17.660826 18.03365
 17.572608 18.121172 17.819572 17.760644 18.005636 17.68739  18.075932
 17.880414 17.214458 17.036282 18.359378 16.927242 18.122622 17.885634
 17.822356 17.439092 17.826242 17.007978 17.003048 17.223158 16.802194
 15.594228 17.284696 17.85356  17.426564 18.049658 17.712504 16.186698
 17.372392 17.86487  17.57226  17.043938 18.173662 17.754438 17.905296
 17.721842 17.932556 18.063172 18.055342 17.712272 17.711808 17.974316
 17.621792 17.949898 18.248946 16.791348 17.700962 17.006528 15.857896
 18.04119  17.867364 17.34896  17.348728 17.000148 16.597628 17.6552
 16.3183   17.002062 17.99856  17.469484 17.386196 17.180818 18.013582
 17.283536 17.387994 17.48468  17.253782 17.352962 16.929678 17.539722
 17.33504  17.30343  17.617674 17.11406  17.88749  17.566054 17.737618
 17.078506 17.462292 17.294382 17.393678 17.684606 17.802462 17.777406
 17.63838  17.410556 17.32083  17.50527  18.001692 18.326666 17.9336
 17.733616 17.925016 17.392634 17.95129  17.608858 17.864638 17.702238
 17.277504 16.277062 16.974686 17.287422 17.873164 17.781872 17.151644
 17.395186]"
1008,"[10.830572  9.779728 10.175868 11.23982   8.541022  7.966532  7.635874
  8.359482 11.502038 11.04001  11.596172 16.097204 11.80996  11.921494
 12.75507  13.262048 14.489386 13.104172 13.433554 15.168508 15.36391
 14.916382 14.134368 14.193122 15.078434 14.962666 14.625048 14.339804
 15.115438 14.867024 14.429936 15.165028 14.07834  14.757578 14.20478
 15.096588 15.392678 14.49449  15.05158  14.28482  15.240718 15.040618
 13.005978 13.098256 12.375692 14.69227  12.96242  12.728332 12.173446
 13.888042 15.551366 15.466918 15.457    14.000678 15.114742 14.008102
 13.368478 13.403626 11.266036 12.582462 12.467158 12.084126 12.052458
 13.496658 14.142662 14.691864 14.596686 15.3468   14.410622 12.013076
 12.881626 11.640948 11.26708   9.416764  9.520526 11.845804 11.735488
 10.94895   8.762698  9.013142 11.473328 11.44137  11.212502  8.778648
  9.064994  9.380746  9.102114  8.973934  9.208486  8.859442  9.886622
 10.525666  9.66976  11.049406  8.166922 10.685398  9.964226 10.801804
 10.990072 10.564352  9.326284  8.140532  9.738606  9.483232 10.509368
 10.245004 11.56288  11.559922 11.552672 12.707046 12.132092 12.861964
 12.987882 12.941888 12.357248 11.893016 11.126082  9.034022  8.634286
  6.926998  6.66246   7.697412 11.470312  9.71094   9.4946    7.330736]"
1009,"[12.92124  11.800796 10.806676 12.270712 11.971954 11.319976 11.269922
 10.750938 12.197864 12.746776 12.938408 13.661958 11.618096 10.590104
 12.627006 11.64118  13.113452 11.578018 12.25424  12.679844 12.718008
 12.930926 13.388024 13.36349  13.00679  12.281094 12.380854 12.50538
 12.116838 11.383544 13.356414 11.551048 12.58803  13.34435  12.960332
 13.206484 13.040314 12.476264 12.64951  13.085032 13.145526 13.183168
 12.83076  13.329676 13.19964  13.31999  13.026452 12.88296  13.28548
 13.094892 13.202308 13.191868 12.969322 12.7687   13.043388 12.862834
 13.160026 13.055974 13.225102 13.070764 12.383986 11.714202 12.455036
 13.026858 13.101678 11.89029  12.154074 12.705712 12.70229  12.130236
 13.192274 13.061658 13.37973  13.07407  13.30259  13.08451  13.523686
 12.80437  12.89137  12.984634 13.153008 13.069198 12.753156 12.958128
 10.651294 11.565722 12.098858 12.868576 12.667432 13.030744 12.961028
 12.59006  12.730826 13.188272 13.021986 13.104404 13.412906 12.94908
 12.95111  12.70577  13.410296 13.451766 13.071808 12.68953  13.022508
 11.444676 10.478512  9.6396   10.42173   9.644588 10.508962  8.566658
  8.66433  11.514682 12.77218  12.731522 12.528348 12.477598 11.33784
 11.9132   11.956932 12.875942 12.016962 11.67105  11.41556   9.06163
  9.017608  6.944166  6.489214  8.27022   5.929804]"
1010,"[11.30942  10.637374 10.165138 10.982474  9.508056 10.164152 10.296044
  9.557588 10.16914  10.235608 11.757296 11.253798  8.881656  6.524826
  6.353146  7.923322  8.70551  11.155604 10.410304  9.463976  8.98536
  8.057824  8.896446  9.484276  9.641572  5.103478]"
1011,"[10.055982  9.813194  9.207732  9.4337    9.207094  9.608396  9.202454
  9.632118  9.60886   8.099004 10.212176  9.0364   10.349578  9.773464
 10.894082  9.38469   8.960652 10.31617   9.796722  8.992784 10.674146
  8.738918  9.99572  10.932884  9.626666 10.02008   9.232788  9.623186
 10.42666  10.37823  10.718458 10.19814   9.597666  8.82006   9.66425
  9.461366  9.481492  9.516466  9.397392  9.91974   9.385792  9.533808
 11.584572 11.487596 11.46776  11.529472 11.470486 10.225168  9.938416
  9.130244  8.827136 11.09482  10.259968  8.32735  10.10244   9.04365
  9.775436  8.829282  9.970722  8.630574  9.089064  9.475924 10.640622
 10.234564 11.132404 10.538194  8.47409   9.401974 11.711244 12.907088
 11.652896  8.430822  9.036168  9.712448 10.88312   9.47314   9.108378
  8.156192  7.14096   7.36136   9.867714  9.768534 12.395238 12.072642
 12.546444 11.31899  13.257524 12.3047   12.232374 12.477192 11.711012
 11.323572 10.22859   9.365956  9.41949   9.524818  9.1901    8.492592
  5.011954]"
1012,"[ 9.14892   9.290382  9.362824 11.558762 12.319432 10.330206 11.459118
 10.417728  9.729616  9.245316 10.725128 10.88051  10.24918  11.492468
 11.638164 12.201576 10.693054 11.904732 11.08641  11.532778 11.884838
 11.414748 11.750104  8.56109   5.1475  ]"
1013,"[ 9.626434  9.985744  7.84421   8.591366  8.690372  9.696092  9.2568
  9.219506  9.01784   9.267182  8.88009   9.833726  9.910112  9.744058
  9.772188  9.522904  8.944238  8.848306  9.938822  9.518032  8.67361
  8.322304  8.563874  6.607302  8.796222 10.837358 10.639462 11.834436
 12.673696 12.51698  12.969554 12.834008 12.869214 11.843368 11.5449
 13.046694 11.985816 13.017868 13.163042  9.900078 10.087708 12.658616
 11.545538 12.507236 10.865082 12.516748 10.84049  12.51495  12.776414
 13.117164 12.670622 12.68199  12.954068 12.91312  12.859528 12.83888
 12.693184 12.861384 12.6237   12.50538  12.632226 12.89224  13.182472
 12.118694 12.483108 12.91892  13.201264 12.561698 13.067922 12.943222
 12.674856 12.479628  9.291542 11.23083  11.081828 10.379332 11.968242
 12.319316 12.043932 12.099902 12.633618 12.626658 12.372386 10.162702
 10.025764  9.64308  10.467666 11.072896 11.05103  12.63936  11.409586
 11.215228 10.167922  7.519352  8.875276 11.312088 10.577982 12.951342
 12.775776 12.422672 12.919964 13.225276 13.038574 13.142394 13.637308
 11.599072  9.018188  8.758     8.414118  8.527334  8.610274  8.82383
  9.288874 11.066052 11.128692 10.71753  10.273772 10.12941   9.80316
  8.5782    6.759204  6.901304  9.381094  8.787058  8.224342  8.756318
  9.34235   9.077754  9.452608  8.758986 10.188802 10.988854  9.920842
 10.666954  9.899788  9.997286 10.300684 10.357002  8.912744 10.215018
  9.489438  9.741274  8.979096  8.567644  9.22664   8.83949   8.496246
  8.78816   9.007864  9.045216  7.879474  8.639738  8.368356  8.02865 ]"
1014,"[ 9.47488   8.332164 10.186482 10.783882 10.375446 10.71144  10.779416
 10.194776  9.101534  9.561938  9.751134 10.136892  9.47488  11.591532
  9.305288  8.496188  6.251994  8.450948 10.72855  10.71463  11.02638
 10.876508 11.289236 10.932884 10.499392 10.471668 10.37678  10.597296
  9.988528  9.980582 10.45334   9.561996 10.82773  10.214032 10.760334
  9.8397    9.53259   9.65758   9.108552  6.728058]"
1015,"[11.575118 11.718494 11.829796 10.798904 11.102302 11.127416 10.332874
 10.712136 11.828984 11.560908 11.601044 11.122486 12.48392  11.440964
 11.771158 12.6324   11.766518 11.047376 11.521932 12.004086 11.99411
 11.81837  10.596252  8.341038  9.914462 11.038038 10.554666 11.925844
  9.152632  8.726564 10.710222  6.645582]"
1016,"[10.732842 11.710316 10.355436  9.902166 10.499276  9.32031  10.484486
 10.161832  9.657     9.491642  9.678808 10.973774  8.707656  8.016528
  8.28849   7.633032  8.840128 10.260374 10.522476 10.350564 10.815086
 10.911308  9.624462  9.28203   9.9789   11.227176 10.853656  9.694062
 10.61429   8.413074  6.250254  6.690242  8.951662  9.24781   9.779322
  9.125372  8.82238   8.637824  7.55769   8.18351   9.595056  9.584906
 10.134688  9.611992  9.549758  9.620692 10.493186  9.992994 10.489126
  9.763024  9.235398  9.148224  9.756992 10.36373  10.244192 10.335542
 10.287054  9.79968   9.60248   9.665178  9.122994 10.067002 10.05749
 10.69288  10.426602  9.885114 10.876102 10.311878  9.902978  9.288236
  9.526384  9.85478  10.184568  9.236326  9.790806  9.95686   9.62307
  9.623708  9.845442 10.387858 10.25469  10.363034  9.765402  9.789646
 10.657442  9.818182  9.241082 10.305324  9.437064 10.478048 10.149826
  9.62829   9.802754 10.460126 10.177782 10.682556  9.936444 10.944078
 10.63517  10.212234 10.040322 10.101106 10.431184 10.41651  10.827034
 10.559712 10.898838 10.6807   10.17262   9.371408 10.04038  10.182538
  9.22635  10.220992  7.726354  9.107392  9.56768   7.727456  6.899796
  9.55521   9.261266  9.965096  8.854628 10.957244 11.0896   11.62349
 10.210958  9.784252  9.929078  9.446228 10.136834  9.066676 10.832196
 11.412138  9.242822  8.882584 11.845572 11.618444 11.399436 12.326566
 11.852474 11.034558 10.615102 11.043954 11.40396  11.212908 10.105166
  9.07091   9.488858  8.752374  9.22606   9.649054 10.421788 10.323072
 12.460662 11.513986 12.414494 12.496332 12.906102 12.179478 12.171938
 11.294804 13.144656 12.422208 11.686014  9.878618 10.39157  10.739744
 11.938024 12.082386 12.113068 11.67395  12.31166  11.859086 12.075948
 11.734444  9.986324 10.273656 10.070656 10.676872 11.730036 10.589756
 11.037284 10.634996 11.148876  8.29545  10.389308 11.03769  11.778292
 10.973426 11.69773  11.267834 10.971222 11.805552 12.563728 11.43064
 11.05538  11.477098 11.47472  11.698542  9.052118 11.050218  9.519656
 11.19719  10.603386 11.129388 10.786666 10.93126   9.763952 10.38896
  8.648322  8.742688  9.006878  8.931884  8.322536  8.236696  7.999476
 10.503336  9.118122  8.033928  7.748568  8.178696  8.189136  7.729138
  7.647184  8.896504  6.013498  5.014506  5.244302  7.296052 10.140778
 10.328234 10.601066 10.039916  9.729384  9.79475   9.082104 11.788326
 10.934102  9.578816  7.949538 10.647524  9.465194 10.68969   8.561612
  9.1089    9.64163  10.494984 10.075934  9.85942   8.205956  9.172004
  8.220398  7.087078  6.897302 10.106094  9.303026  8.986868  9.133608
  9.389678  8.207986  7.891364  6.701494  8.139604  8.430938  8.142446
  9.942012 12.513848 12.505554 12.399646 12.4352   12.072468 11.312494
 11.750626 10.857542 10.623106  9.95744   9.872296 10.0804   10.095596
  8.876784  8.747386  6.918124  8.03242   9.666222  8.846392  5.404382]"
1017,"[ 9.458872  9.282262 10.063     8.268132  8.565614  8.659226  9.11412
  9.34815   7.313336  8.206246 10.647118  8.208276  7.403642 10.942164
  8.534642  8.384248  8.543748 11.62146  11.815876 11.645704 11.675342
 11.458538 11.930426 11.736358 11.467876 11.114714 11.36916  12.127394
 11.795866 11.451056 11.730732 11.72789  11.567636 12.462982 11.230888
 11.015476 11.963312 12.532002 11.058802 10.38867  10.405084 12.102628
 12.84555  12.230402 12.392222 13.01346  12.64661  12.272974 11.669368
 11.861754 10.68273  10.614638 10.351782 10.92227  11.246316 10.708888
 11.099518 11.181066 11.501632 12.049268 12.60514  12.21451  10.813694
 10.827382 10.861022 11.373394 10.305208 10.84803  10.084112 10.552868
  9.314858  9.95802  11.821966 11.962152 12.59325  13.335128 13.201786
 12.678104 12.599572 11.24765  11.07684   8.805444  8.38303  10.247846
 12.869504 10.865952 10.31008   8.61068   9.445996  9.496224  7.33062 ]"
1018,[5.957586]
1019,[5.022452 6.001666 9.14109  6.356394]
1020,"[11.209776 11.004572 10.626238 10.079124 11.751148 10.293028  9.501618
  9.517626  8.573792  8.053068  8.855034  8.84906   7.995184  9.762966
  8.104514  9.35656   8.341618  9.267878  9.27159  10.302772  7.63309
  7.552992  8.071396 10.005406 10.032782 10.41941   9.928208  9.40209
  9.324022  9.014534  9.614312  7.728094  7.727456  9.580904  5.204804]"
1021,"[ 9.496398  7.976508  5.867628  5.3157    5.50507   6.990044  6.5598
  5.89831   8.141112  6.884658  8.44248   8.531742 10.42376  11.288192
 10.77756  10.989318  8.979966  9.699166  9.821372  8.572864 10.022458
  9.656304 10.177434 10.036436  9.860522  9.729616 10.338674 10.529494
  9.822184  9.701486 10.544284 10.627166 10.754766 10.705118 10.472596
  9.661814  8.710904  9.765112  9.276056  9.594476 10.688704 10.502814
 10.454906 10.140778  9.395014  9.140916  8.531916  9.874384  9.852228
  7.984686  9.468152  9.934298 10.269596 10.625426  9.651258  8.97869
  7.317454  9.571334  9.161912  7.55131   5.582964]"
1022,"[10.387452  9.558574  9.601262 10.450324  9.970374  9.451912  9.224784
  9.909648  9.469254  8.486096  9.781178  9.409456  9.652244 10.861428
  9.769346  9.755368 11.935414 10.991464 11.86506   9.959238  9.631538
  7.232368  7.175238  9.521164  9.034486  6.15583 ]"
1023,"[10.119318 10.659182  9.864988 11.17196  10.645204  9.590474  9.821314
  8.824062 10.848262 10.251906 10.905102 10.639984 10.659588 10.44058
  9.4366    9.556892 10.312516  8.334542  9.21417   7.10761   7.382762
  9.698992  7.255278  6.411552]"
1024,"[ 7.615516  7.772638  8.66752  10.45073   7.568826  7.043346 10.29993
 10.605764 11.19806  11.344568 11.777364 11.619198 11.746566 11.131708
 10.662894 11.244402 10.642188 11.08525  10.415872  9.271648  9.866148
  8.482326  8.741818  8.630458  7.816138  7.023046]"
1025,"[ 9.716276 10.463374 10.576068 11.172018 10.434374 10.459604  9.488684
  9.360446  9.187896  9.35395   8.78497   8.817856  7.655246  7.735808
  9.661698  9.885984 11.699992 13.580526 13.201438 13.619038 12.449816
 13.388894 10.542544 12.031056 11.909082 10.932478 10.66214  10.442088
 10.373416 10.835966 10.102788 11.75167  11.871208 12.777168 13.02535
 13.194072 13.55605  13.333562 13.165652 13.290584 13.225392 13.311754
 13.711316 13.532154 13.77065  13.285712 13.160838 12.788246 12.346054
 11.489162 11.264122 10.831906  7.169148  7.989268  6.90229 ]"
1026,"[13.381876 12.07154  13.430596 12.324536 11.912272 11.167668 11.311276
 10.660052 11.815238 10.74131  11.68468  12.348374 11.725802 10.907712
 11.405932 11.917666  9.379586 10.887064 11.541536 12.088244 11.549946
 10.882076  7.01075   5.9972    5.950974  6.872768 10.049834  7.404338
  6.833154  7.235964  9.322224 10.74508  12.586232  9.800898  8.975674
 11.288482  9.52534   8.98913   6.09725   7.836322  8.593744  9.01175
  8.681556  9.05641   9.202164  9.619126 10.897852 10.459082  8.406288
  7.375976  6.97131   7.045434  6.944746  7.49186  10.063522  8.49584
  5.7246  ]"
1027,"[5.504374 7.194088 8.333324 6.636708 7.893394 9.743246 6.647438 5.748612
 5.929572 8.229562]"
1028,"[ 9.120964 10.390236 10.072512  9.7585   10.076746  9.821778  8.769832
  9.190042  8.64374   8.438014  8.61648   8.96448  10.111372 11.07191
  9.419896  9.660712  9.740868  7.870832 10.322376 11.38569  11.094414
 10.72942  10.910844 11.044186 11.485044 11.570536 10.941642 11.326936
 11.17138  11.120166 10.94605  10.792988 11.487596 11.54838  10.147506
 11.851836  9.655608  9.919914 10.209276  9.619938 10.441682 11.874456
 10.6836   10.99129  11.311624  9.084134  8.547228  9.622142 10.719792
 11.720988 11.430176 11.380064 11.6551   11.296254 10.548344 11.212386
 11.194754 11.700804 11.463178 11.665772 11.032702 10.119376 11.944984
 10.699202 11.056482 11.928744 11.534054 12.093348 11.644254 11.895626
 11.860884 12.095726 11.885186 10.911076 11.210182 12.118114 11.087512
  9.69209   9.888188 11.929208 10.605068 11.440616 12.006    12.110632
 11.284074 10.807024 12.049268  9.849618 11.450244 11.718204 11.810888
 11.055786  8.063392  8.413654  8.337268]"
1029,"[ 9.191144  9.422042  9.850778  9.718364  9.4946    9.893814  9.83303
 10.394876  9.912432  9.839932 10.030346  9.694932  9.93308  10.034754
 10.125466  9.937314  9.555906  9.583108  9.051712  8.681672  8.915006
  9.980814  8.095814  9.549874  9.400756  9.473546 11.021508 10.077558
  8.362904  9.842542 10.154002  9.589256  9.518206  8.619206  7.76852
 10.612898 10.349868  9.011692  8.650004  8.53992  11.56549   9.2713
  9.159418  8.127482  7.752164  7.081974  7.511986  6.53312   7.145368
  7.044506  9.029904  7.39703   7.793634  7.813644 11.746392 11.389808
 12.119738 11.564156 12.062318 12.272162 11.910648 11.0461   10.169082
  9.74922   9.993748  8.039728  9.108784  7.793692  9.699456 10.015556
 11.078116 10.362396  9.628812 10.821814  9.98035  10.969888 11.870222
 11.178456 11.447576 11.365042 10.37997  10.960724 10.78887  11.219404
 11.31493   8.586552  7.508332  8.997424 10.597818 11.082872 11.011532
 11.386676 11.456276 10.979284 10.47393  11.100446 11.099112  9.801362
 10.471958  8.881482 10.060216 10.988738 10.987056 10.308224 10.2544
 10.492258 11.320498 11.267892 10.925286 11.113844 11.25606  11.454188
 11.446648 10.279688 10.22482   7.390012  9.115396  9.701718  6.945674]"
