,0
1003,"[-6.663156 -7.864162 -7.119326 -9.250188 -8.350028 -8.37781  -8.211234
 -5.173658 -5.333564 -8.196792 -7.992922 -9.182444 -8.751156 -7.9228
 -7.598348 -6.64912 ]"
1004,"[-6.967482 -6.818596 -7.060572 -6.032638 -7.782382 -9.710012 -8.113446
 -8.277876 -8.330656 -8.386046 -8.619322 -9.015578 -8.214888 -8.967206
 -8.250152 -7.93469  -8.930782 -7.397088 -7.11631 ]"
1005,"[-7.93701  -7.08238  -8.181422 -6.843362 -7.320354 -7.379862 -6.4032
 -6.800152 -7.267516 -8.02836  -8.666012 -6.186918 -7.660408 -5.168438
 -5.488308 -6.895214]"
1006,"[-6.217832 -6.932508 -8.060724 -7.129882 -6.148754 -6.003638 -7.810338
 -7.065676 -6.857514 -7.11776  -5.799478 -5.109858]"
1007,"[ -8.955548  -9.228496  -6.22398   -7.468254  -8.451122  -8.980488
  -9.318222  -8.722736  -9.797592  -8.8305    -8.794424  -8.562946
  -9.021436  -9.272924  -8.522346  -9.207906  -8.57878   -9.229018
  -7.68819   -9.10165   -8.634692  -9.089586  -8.915296  -9.115454
  -8.80469   -8.250384  -9.21214   -9.30262   -8.248354  -8.28965
  -8.346432  -9.001252  -8.634228  -8.754288  -7.937242  -6.134892
  -5.285888  -6.601154  -8.069946  -7.54464   -8.575648  -8.11072
  -8.355132  -8.283792  -8.400952  -7.891016  -8.054866  -8.182118
  -8.738222  -8.882874  -8.697912  -6.643726  -6.499016  -6.588916
  -7.394478  -7.876168  -8.431054  -9.15327   -9.100142  -9.677938
  -9.100954  -9.271474  -9.526094  -9.520352  -9.61002   -8.412378
  -7.411704  -8.01763   -7.389664 -10.662024  -9.735068 -11.75863
 -11.355704 -10.554434 -11.244576  -8.675582  -9.002818  -8.187512
  -6.848524  -8.255836  -7.529154  -8.141402  -7.532692  -8.586668
  -6.905422  -6.530916  -5.882244  -5.807308  -6.8788    -7.994024
  -7.904182  -8.350376  -7.887768  -6.58938   -6.334296  -6.52384
  -8.231824  -7.480724  -6.77411   -7.156736  -6.619656]"
1008,"[ -8.753244  -8.658356  -8.263086  -8.448628  -7.813122  -8.416032
  -8.913672  -9.287076  -8.275208  -9.344438  -8.453732 -10.03429
  -9.319556  -8.642348  -9.880648  -9.162376  -9.793938  -8.17655
  -9.550918  -9.59726   -7.738186  -8.419222  -7.747118  -8.002492
  -9.428886  -8.248644  -8.935364  -9.147296  -9.070968  -9.863712
  -9.870672  -9.312364  -7.611108 -10.05575   -7.12791   -5.882534
  -7.057208  -8.368472  -9.14312   -8.532264  -9.642326  -8.661778
  -8.994176  -8.775284  -8.517184  -8.62692   -9.418504  -8.879452
  -9.392868  -9.747306  -9.060876  -9.165566  -8.014034  -6.649236
  -6.733278]"
1009,"[ -5.81914   -5.902776  -5.242214  -5.845414  -5.84756   -5.323008
  -5.894714  -5.475374  -5.931138  -6.039946  -6.187846  -5.638644
  -6.206928  -6.124974  -5.632728  -5.80377   -6.1103    -5.74983
  -5.404324  -6.130832  -6.023242  -5.442314  -6.230302  -5.347078
  -5.58685   -6.14017   -5.935198  -5.859682  -5.479782  -6.247702
  -5.180734  -5.3882    -6.35303   -5.983048  -5.854926  -5.65471
  -6.104152  -5.974812  -5.673792  -6.03809   -5.588126  -6.046442
  -5.895874  -5.723034  -6.274672  -5.350732  -5.487496  -5.804002
  -5.866642  -5.440632  -6.006306  -5.60251   -5.603554  -6.290332
  -5.562896  -6.08478   -5.87482   -5.059804  -5.90556   -6.16337
  -5.666774  -6.217832  -7.896294  -8.235304 -10.17494   -7.593012
  -7.831276  -7.43386   -7.389954  -6.98697   -7.382936  -7.372322
  -7.702284  -7.723976  -7.705416  -8.18496   -8.320332  -8.177652
  -8.019718  -7.536926  -8.233738  -8.463476  -7.961776  -8.717806
  -8.31459   -8.040192  -8.415046  -7.897686  -8.114838  -8.040134
  -8.464926  -7.617662  -6.79064   -7.65948   -8.481746  -7.630828
  -8.62808   -8.82267   -7.276506  -8.878756  -9.11412   -9.507534
  -9.544306  -8.575358  -7.940606  -7.403468  -7.744624  -6.01808
  -6.916616  -7.295472  -7.052452  -8.391034  -8.268422  -7.26015
  -7.268154 -10.283458 -11.421824 -11.262092 -11.84244  -11.909662
 -11.030556 -11.095864 -11.468108 -11.30739  -11.454304 -11.02203
 -11.43557  -11.049522 -11.05335  -11.505982 -11.856418 -11.31058
 -11.275664 -10.329858  -7.5371    -7.110916  -8.005566  -7.292108
  -7.522948  -7.65368   -8.348984  -8.341096  -8.532322  -7.728152
  -5.872732  -6.647322  -7.440646  -7.172222  -8.791872  -7.642196
  -8.840824  -9.028454  -7.964212  -7.684884  -7.10384   -9.79069
 -11.937618 -11.436846 -11.269632 -11.416082 -11.33349  -11.731776
 -11.46167  -11.510912 -11.303156 -10.97882  -11.48574  -10.809692
 -11.469674 -10.877842 -11.65133  -11.780902 -10.99825  -11.71542
 -11.471588 -11.430292 -11.19081  -11.29405  -11.402336 -11.530864
 -11.365796 -11.661306 -10.597412  -9.44443  -11.442878 -11.915172
 -11.378208 -11.247766 -10.974296 -10.569224 -11.416256 -11.12237
 -11.66583  -11.654868 -11.566012 -11.458016 -10.945876 -11.385574
 -10.8112   -11.167494 -11.285872 -11.58086  -11.552034 -11.319222
 -11.557718 -10.97766  -11.447634 -11.288946 -10.993494 -11.769708
 -10.88805  -10.894836 -11.474256 -11.31261  -11.223    -11.338826
 -11.74036  -11.409354 -11.406802 -11.635206 -11.213662 -11.516248
 -10.890196 -11.119934 -11.618386  -8.99638   -8.125452  -7.826984
  -7.690278  -8.227242  -7.26595   -8.181248  -8.210596  -7.05483
  -7.895424  -7.578396  -6.140344  -6.322986  -6.98001   -7.627406
  -8.12058   -8.307282  -8.698608  -8.611144  -7.540406  -7.881214
  -8.473742  -8.195748  -8.153524  -8.251602  -7.969722  -8.273178
  -8.94273   -7.572712  -7.98254   -8.602444  -7.916304  -7.529328
  -8.062464  -7.920712  -8.071396  -8.388192  -8.197778  -7.72676
  -8.544154  -8.167502  -8.444394  -7.446156  -7.135972  -7.520164
  -7.20737   -7.108886  -6.890052  -7.061384  -7.606178  -7.350166]"
1010,"[-9.773696 -9.484798 -8.169242 -6.477034 -6.579172 -6.39363  -6.863024
 -6.693258 -7.391114 -7.90395  -8.204332 -8.26123  -6.544952 -6.432838
 -7.616154 -8.173244 -8.774936 -6.805836 -8.194356 -8.180378 -8.264478
 -9.34003  -8.222312 -9.52795  -8.725114 -9.080712 -8.324218 -8.507846
 -8.008872 -8.53006  -8.074528 -8.404722 -7.672356 -8.61909  -9.318396
 -8.424326 -7.994836 -8.342488 -8.911352 -7.641036 -6.451804]"
1011,"[-7.66586  -8.185772 -8.842274 -9.548134 -8.668912 -8.939656 -7.748104
 -6.838316 -6.988072 -6.941208]"
1012,"[ -9.702298  -8.861124  -9.097532  -8.925214  -7.200062  -7.558212
  -6.123988  -6.758856  -7.95151   -9.207268  -9.17589   -8.81484
  -9.10397   -8.646408  -9.326226  -8.378274  -8.872376  -8.842738
  -8.918602  -9.274084  -8.92098   -7.4037    -7.820256  -8.33837
  -7.818342  -8.873594  -9.375526  -9.376512 -10.152552  -8.67216
  -9.371176  -7.74561   -8.3665   -10.083358  -8.46916   -9.066154
  -6.122132]"
1013,"[-7.856448 -8.172374 -8.298002 -7.27146  -7.462802 -8.150972 -7.044564
 -6.796034 -6.990566 -6.551158 -5.208458]"
1014,"[16.842736 17.764704 17.121368 17.289684 17.982378 18.029126 18.156204
 17.8698   17.926234 17.97449  17.591342 15.871178 17.54007  17.675558
 17.52267  17.159706 17.99972  16.934318 17.323846 17.402668 17.257494
 17.146946 17.73524 ]"
1015,"[ -7.144208  -7.196466  -7.51535  -10.587436  -9.010358 -11.067618
 -10.387568 -11.166682 -10.56905   -9.96121  -11.223812  -9.971882
  -9.974202  -7.803668 -10.540514 -10.706568 -11.15224  -10.822626
 -11.426812 -10.009176 -10.812708 -11.113786 -10.33995  -10.531814
  -9.508578 -10.408622 -10.319128 -10.557276  -9.009778 -10.293492
  -9.526964  -8.382102  -9.620228  -9.629334  -9.156982 -10.35735
  -9.626434 -10.763176  -9.850082 -10.171286 -10.144838 -10.55136
  -9.964284 -10.467318 -10.738584 -10.561684 -10.281834  -9.27391
 -11.141684 -10.08765   -9.73675   -9.749452 -10.286242 -10.330148
 -10.189672 -10.101976  -9.398726  -9.645748 -10.804182  -9.666338
 -10.523578  -9.768128 -10.574212 -10.872506  -9.76807   -9.595288
 -10.527174 -11.08235  -10.282008 -10.55919  -10.67548  -10.67606
 -10.76799  -10.082546 -10.899592 -10.911076  -9.911446  -9.89567
 -10.803312 -11.303156 -10.239088 -10.433968 -10.922212 -10.737076
 -10.883584 -10.860384 -11.08409  -11.141858 -10.67113  -10.634532
 -10.963218 -11.031426 -10.625832 -10.64967   -9.914462 -10.652628
 -10.381942 -10.343778 -10.370574 -10.784288 -10.43855   -9.870556
 -10.172446  -8.565266 -11.001034 -10.389888  -9.955816 -11.069764
 -10.804298 -11.145454 -10.738468  -9.550512 -10.938626 -11.20966
 -10.872912 -10.428168 -11.40367   -8.366906 -10.624324  -9.420534
 -11.7247    -8.953808  -7.49795   -8.057418  -8.286228  -8.724302
  -8.50976   -8.050574  -8.977762  -8.980662  -7.415068  -7.470806
  -8.626572  -8.25949   -8.385292  -7.548294  -7.220594  -8.109966
  -6.8962    -7.44401   -7.873964  -7.938924  -7.94194   -7.063414]"
1016,"[-10.257184  -9.938242 -11.326356 -11.08235   -8.12348   -7.263746
 -10.794322  -7.303824  -8.422876]"
1017,"[ -8.257228  -7.987296  -9.11441   -7.953018  -8.348346  -7.943042
  -6.186164  -7.993154  -6.263652  -8.286402  -8.71073   -8.410638
  -8.372474  -8.29458   -8.486386  -8.378564  -8.407564  -8.227648
  -8.08955   -8.684746  -7.83116   -8.44393   -8.581274  -8.489866
  -7.877038  -8.210306  -8.35171   -8.07389   -8.263666  -8.431866
  -8.735728  -8.539166  -7.365362  -8.568862  -8.909148  -7.94571
 -10.881496 -10.19901  -10.487096  -9.732632 -10.915832  -9.318976
  -7.28654   -8.560394  -6.64738   -6.748184  -7.786848  -9.23534
  -8.636142  -6.380116]"
1018,"[ -8.99493   -7.93614   -8.884266  -8.688516  -8.360526  -7.658726
  -8.79222   -8.639332  -6.472104  -9.732864  -8.843028  -7.37702
  -8.932406  -6.611768  -8.199634  -7.675024  -7.449056  -8.756492
  -8.659458  -8.178696  -6.57749   -7.642718  -7.477186  -7.62758
  -7.213808  -7.571958  -9.43602   -9.36468  -10.477816  -6.46265
  -5.612254  -7.859348]"
1019,"[ -9.19938   -9.056584  -7.20099   -7.809294  -9.160172  -7.568188
 -10.415988  -9.9296   -10.57572  -10.833298 -10.44899  -10.265362
  -9.557182  -9.037328  -8.814144  -6.638854  -5.175572]"
1020,"[ -9.394608 -10.140314  -8.659458  -9.689886  -9.487176  -9.317526
  -8.288026  -7.722758  -8.146622  -8.682716  -8.236812  -7.72415
  -7.993096  -8.09303   -7.633902  -8.90677   -7.498646  -8.056258
  -7.25493   -7.858246  -7.184054]"
1021,"[-6.654456 -8.451702 -7.706344 -7.119964 -7.709244 -8.093668 -7.12153
 -8.549664 -8.123538]"
1022,"[-6.31446  -8.034044 -8.484878 -8.755042 -7.570566 -8.309428 -7.469762
 -8.689734 -7.542552 -7.154068]"
1023,"[ -8.622976  -8.05794   -6.83646   -8.040134  -8.37056   -8.207754
  -9.257554  -7.70762   -8.341386  -8.391382  -7.66354   -7.951452
  -6.430112  -6.520128  -7.12965   -7.960152  -8.597862  -8.213786
  -8.952706  -8.28617   -9.064356  -9.921132  -9.433236  -7.965662
  -8.029752  -9.660422  -9.319208  -9.749626  -7.466398  -7.403758
  -7.879242  -8.668622  -9.362186  -9.651722  -8.60691   -8.07969
  -8.59531   -8.95607   -8.296088  -8.80382   -8.831428  -9.096778
  -8.384596  -9.161622  -9.10049   -9.426392  -9.451738  -8.794018
  -8.560916  -8.882062  -8.893488  -9.211618  -8.774414  -9.111336
  -8.883338  -8.883628  -9.410906  -9.196016  -9.108842  -9.235746
  -9.24694   -9.108204  -9.129722  -8.745472  -8.752548  -8.981938
  -9.164754  -9.314394  -8.799934  -9.116498  -9.242822  -8.84297
  -9.025148  -9.055946  -9.035762  -9.142714  -8.950618  -8.698956
  -9.127634  -8.93113   -8.133108  -8.178522  -9.130012  -9.246244
  -9.15559   -8.920284  -8.947834  -8.515444  -9.412356  -8.059912
  -9.32959   -9.29392   -8.605402  -9.605322  -8.709222  -9.04713
  -8.903754  -9.216026  -8.600994  -8.786652  -9.325588  -8.774704
  -9.43776   -8.55152   -8.894532  -7.845196  -7.048914  -9.64308
  -9.198104  -8.587132  -8.783694  -9.210458  -7.15546   -7.24333
  -6.987782  -9.77213   -8.496362  -8.912976  -9.720046  -9.904834
  -9.58276   -9.708272 -10.163166  -9.795272  -9.570406  -9.308246
  -9.527602  -8.645596  -9.422506  -9.377266  -9.862262  -8.347128
  -7.508216  -6.48498   -7.869788  -6.987434  -6.622034  -8.952822
  -7.933356  -8.252356  -8.50657   -8.519562  -6.742674  -6.206522
  -5.187694  -7.36687   -8.276948  -6.024112  -6.915456  -7.046478
  -8.592816  -7.559778  -9.45313   -9.799564  -9.114526  -8.990754
  -9.039068  -8.14407   -9.133086  -5.893554  -6.47164   -5.729298
  -6.366776  -7.935966  -8.948066  -7.770376  -7.002746]"
1024,"[-10.065436  -9.235804  -9.863596  -9.880184 -10.407404  -9.714362
  -8.69826   -9.358822 -10.056388 -10.474162  -9.899324  -9.85072
 -10.88196  -11.00086   -9.797186  -9.586936 -10.03255   -9.992414
  -9.674748  -9.636062  -9.73153   -8.613986  -9.293398 -10.271742
  -9.977856 -10.185322 -10.006682 -10.405664 -10.253298  -9.93018
  -9.596042  -9.140336  -9.754672  -9.98209   -9.692844  -9.380108
  -9.455972 -10.097916 -10.12999   -9.00885   -9.756586  -9.748756
  -9.674864  -9.626782  -9.968982 -10.162876  -9.241894 -10.266348
  -9.673182  -9.060412  -9.784194 -10.063522  -9.760356 -10.076108
  -9.767664  -9.570986  -9.866902  -9.47024  -10.118564  -9.736402
 -10.246918 -10.173374  -9.835292  -9.876472  -9.540478 -10.18103
  -9.917478  -9.74719   -9.884476 -10.304338 -10.08852  -10.155684
  -9.982322 -10.098438 -10.033826 -10.187352 -10.20655   -9.818762
  -9.604742 -10.077152 -10.528914 -10.134166 -10.28659   -9.587168
 -10.188976  -9.797302  -9.153154 -10.074774 -11.028816 -10.240016
  -9.47836   -9.035762  -9.622142 -10.017528  -8.816754  -9.635308
 -10.151856 -10.161774  -9.973622  -9.49895   -9.926468  -9.995604
  -9.287366  -9.911562  -9.358184  -9.916666  -8.471886  -9.434976
 -10.496202  -9.523716 -10.014338  -9.786804  -9.16748  -10.407984
  -9.730892  -9.952336  -9.14689   -8.468116  -9.324776 -10.908234
  -9.936096  -9.151646 -10.641202  -8.140996  -7.014172  -9.407426
  -8.495608  -8.705626  -9.551788  -9.500284  -7.31931   -7.172222
  -8.88792   -8.03445   -9.008386 -10.268378 -10.151914 -10.353232
 -10.503626 -10.303062  -9.703342  -9.853678  -7.966764  -9.664192
  -7.862712  -8.884788  -8.709048  -9.293282  -7.85639   -8.586552
  -8.70638   -7.348252  -7.152038  -5.928934  -8.380014  -8.873246
  -8.23658   -8.659284 -10.2515   -10.01283  -10.067466  -8.714558
  -8.947312  -9.773696 -10.160034 -10.017992  -7.939562  -8.18177
  -7.619692  -7.07426   -5.839498  -5.443358  -6.85647   -5.102492
  -5.273244  -6.152466  -7.424696  -9.388808  -8.945862  -9.644646
  -9.50388   -7.219898  -8.065654  -8.264072  -8.360874  -8.806662
  -7.711854]"
1025,[-7.43299  -5.165712]
1026,"[ -9.377556  -9.546278  -9.486422 -10.105746 -10.383276  -9.470356
  -8.978342 -10.313328 -10.138574 -10.207652 -10.242916 -10.137878
 -10.43797  -10.201156 -10.118796  -9.239574  -9.112554  -9.091036
  -8.579302  -8.154162  -5.131318]"
1027,"[-9.789588 -9.791038 -8.986404 -8.12232  -7.327836 -8.551056 -8.450078
 -8.665374 -7.916768 -8.091    -7.515582 -6.919632 -7.749438 -5.443474
 -7.483276 -7.103898 -8.62663  -8.827426 -7.82072  -8.533598 -8.605344
 -8.425138 -7.873384 -8.171794 -7.451086 -7.519468 -7.824838 -7.41472
 -7.756514 -8.162166 -7.830348 -7.806104 -7.694686 -7.246404 -6.103746
 -6.543328]"
1028,"[-9.200946 -8.629414 -7.334448 -8.764264 -8.94911  -6.942136 -7.574336
 -6.0987   -7.18301  -7.716668 -7.315888 -8.801848 -9.28609  -8.706264
 -9.073868 -9.59813  -7.002862 -6.049632 -6.532192 -8.071048 -7.690858
 -8.103818 -7.28596  -8.145462 -8.331178 -9.207442 -8.035726 -7.199308
 -7.081742 -8.02923  -7.661394 -7.803668 -6.949444 -6.95159  -5.446664
 -7.737896 -9.013838 -8.376476 -8.51672  -7.401264 -8.098134 -8.154278
 -7.634424 -9.149384 -7.363564 -8.17887  -7.949364 -8.24441  -8.469914
 -8.310008 -8.089318 -8.32561  -8.788044 -8.756028 -7.68268  -7.968794
 -8.226198 -8.457966 -7.773334 -8.512834 -8.077022 -8.842854 -8.627906
 -7.763648 -8.100454 -7.947102 -8.007828 -7.282074 -7.907256 -7.238922
 -8.21715  -8.216454 -8.364528 -8.542878 -8.559524 -8.862922 -8.197952
 -8.51614  -8.532148 -7.207138 -5.743276]"
1029,"[-7.76707  -7.66615  -7.565636 -9.291948 -8.466376 -7.850126 -8.854918
 -8.215294 -7.908706 -7.926918 -8.092044 -8.038684 -7.866192 -7.958238
 -8.55558  -8.42015  -8.13972  -8.122146 -8.074006 -8.612942 -7.759356
 -8.431112 -8.194936 -8.451992 -7.455262 -8.682484 -8.746284 -7.603742
 -9.282088 -8.590032 -7.982656 -8.148246 -8.183916 -8.578838 -8.00458
 -8.463708 -8.498682 -7.980452 -8.624078 -9.501966 -9.586646 -8.721576
 -8.246846 -8.309602 -7.012548 -7.220304 -6.20107  -5.616778 -8.53412
 -8.77308  -7.779598 -7.626826]"
1030,"[-8.898186 -8.621932 -7.982076 -9.1292   -9.012156 -8.865126 -8.402866
 -8.181828 -9.05351  -9.243228 -8.912686 -8.118956 -8.863792 -8.459184
 -8.25108  -8.687124 -8.966742 -6.654456 -7.53014  -8.058114 -6.98813
 -7.881736 -7.660524 -8.71305  -7.085744 -7.565926 -8.242032 -8.053938
 -8.150856 -8.458024 -7.91294  -8.766932 -7.544234 -8.354842 -7.629784
 -7.168858 -7.21752  -6.962436 -6.59431  -7.498936]"
1031,"[ -8.764148  -9.16023  -10.49945  -11.567752 -10.949588 -12.113706
 -11.850792 -11.68062  -11.479302 -11.310174 -11.455754 -12.044338
 -10.443538 -10.561336  -9.876008 -10.986476 -11.063326 -10.23236
  -9.153734  -8.967322 -10.610694 -10.986882 -11.256408 -11.486378
 -11.424666 -11.438238 -11.945912 -11.94684  -11.611832 -11.47414
 -11.978218  -9.430974 -10.423238 -12.025894 -11.526862  -9.931804
  -9.849038  -9.634786 -10.001114  -9.003108  -6.973166  -7.949828
  -7.796186  -7.632684  -6.700334  -6.727942  -7.741956  -5.805916
  -6.886572  -8.639506  -7.495456 -10.357814 -11.032238 -10.220006
 -10.000476 -10.771412 -11.001382  -9.079146  -7.704546  -9.065864
  -7.94252   -7.867642  -7.842528  -7.546438  -8.635852  -8.830674
  -9.68629   -9.632234  -8.881482  -9.105652  -6.755666  -7.460076
  -7.730704  -7.897106  -7.798912  -7.14821   -6.457662  -6.663678
  -6.95652   -5.245868  -5.803828]"
1032,"[ -7.93614   -8.471886  -8.235884  -8.778822  -9.145498  -8.198822
  -9.586298  -8.482384  -8.431112  -8.382624  -8.530582  -8.110256
  -8.496768  -9.081176  -9.28638   -8.744254  -9.03988  -10.49742
  -8.838794  -9.167364  -8.85457   -8.875914 -10.315068 -11.030208
 -10.458618  -9.122994  -8.970744  -8.623266  -9.088716  -7.821996
 -10.384088 -10.323536 -11.174628  -9.99282  -10.755868  -6.778054]"
1033,"[ -8.414582  -7.472198  -6.9049    -7.673922  -8.716936  -7.819444
  -7.000426  -7.185272  -6.553826  -7.505316  -6.0958    -8.013976
  -8.18206   -7.48838   -7.660002  -7.007096  -7.112424  -7.954004
  -7.32946   -8.262274  -8.731262  -9.073752  -9.233658  -9.10426
  -8.78207   -8.823308  -8.46597   -9.167016  -8.863966  -8.859848
  -9.637222  -7.88104   -7.93991   -8.00458   -8.863328  -8.685732
  -7.768868  -8.00545   -8.165008  -8.940874 -10.003376 -10.315938
  -9.834074 -10.480832 -10.931782 -10.401546 -10.90139  -10.471726
 -10.919718 -10.603328 -10.878132 -10.631052  -9.589314  -9.237834
 -10.23149   -8.889196  -9.427088 -10.641608 -10.313386 -10.252544
  -9.471458  -9.477896  -9.19793   -9.686232  -9.434106  -9.321876
  -9.590184 -10.617364  -7.679374  -7.30278   -8.008524  -6.637694]"
1034,"[-7.555776 -5.928644 -7.062022 -7.445808 -5.456466 -8.209262 -7.21868
 -8.906712 -8.607374 -6.897882 -5.079756 -6.470248 -6.866272 -6.63491
 -7.265892 -7.825882 -8.600936 -7.91497  -8.813042 -8.29922  -7.228308
 -7.580078 -7.713942 -6.352798 -8.035784 -5.963154 -7.623926 -7.002746
 -8.786362 -9.218578 -6.873406 -8.953402 -8.433664 -7.951336 -8.841462
 -8.567586 -8.789842 -8.25485  -7.58756  -8.567644 -6.74714  -7.359156
 -8.950908 -7.866366 -7.629204 -9.492512 -9.268516 -9.328952 -9.209762
 -9.399306 -9.469776 -8.819074 -8.775632 -8.813796 -8.813274 -9.017724
 -9.606366 -9.249724 -9.110234 -9.288816 -9.154546 -9.138016 -9.848342
 -8.075224 -6.006596 -6.401402 -8.654644 -8.091058 -7.131274]"
1035,"[ -8.843318  -8.830616  -8.787406  -9.010532  -8.71769   -9.104086
  -8.323     -9.403018  -8.445786  -9.157098  -8.674306  -8.325842
  -8.758     -8.492592  -8.238494  -8.507266  -8.776096  -8.58835
  -8.860776  -8.769542  -8.98826   -9.280464  -8.307108  -9.129374
  -9.026076  -8.827832  -9.097706  -9.118006  -8.767802  -8.801094
  -9.106928  -8.760784  -8.202128  -9.017956  -8.80324   -8.870868
  -8.210422  -8.902014  -8.66491   -8.788276  -9.075608  -8.760436
  -8.58777   -8.95172   -8.940584  -8.55065   -8.573386  -9.21736
  -8.982228  -8.69942   -8.804748  -8.645364  -8.7406    -8.645538
  -8.880264  -9.015578  -8.685848  -8.656906  -8.330308  -9.051538
  -8.784796  -9.15124   -9.12427   -9.229714  -8.874116  -8.927824
  -8.570022  -8.94795   -9.033558  -9.097242  -9.142482  -8.239248
  -8.559524  -8.581216  -8.84036   -8.84181   -8.512196  -8.841114
  -8.600994  -8.737642  -8.654006  -8.6101    -8.913556  -8.928694
  -8.605982  -8.990058  -9.12746   -8.96506   -8.67854   -8.881134
  -8.843318  -8.749822  -9.081292  -8.78381   -8.8334    -9.047768
  -9.175658  -8.983214  -8.37433   -8.700696  -8.838852  -9.11789
  -8.876204  -8.605344  -8.841636  -8.957346  -8.776386  -8.969352
  -8.760958  -8.542878  -8.903812  -9.180762  -8.747038  -8.188498
  -8.221326  -8.835256  -8.731958  -9.096952  -8.539108  -8.807938
  -8.962392  -9.08976   -8.838098  -9.095212  -8.53615   -9.429756
  -9.140278  -8.6449    -8.566078  -8.359076  -8.909844  -8.97347
  -9.197582  -8.79831   -8.811708  -8.613     -8.29226   -8.769716
  -8.607258  -8.82731   -8.407158  -8.199286  -8.421194  -9.061978
  -9.272518  -8.867504  -8.60952   -9.135406  -8.507498  -8.853468
  -8.726622  -8.720184  -8.55181   -8.90184   -8.873652  -8.704524
  -9.015462  -9.291194  -8.751098  -8.788856  -8.371662  -8.855382
  -8.694432  -8.319578  -8.962682  -7.920364  -8.707772  -8.993248
  -8.757768  -7.93324   -8.688748  -8.367892  -8.716646  -8.681498
  -8.351942  -7.99443   -8.571414  -8.835256  -8.617466  -8.933218
  -8.753418  -8.8827    -8.605402  -9.075028  -8.618858  -8.7783
  -8.981532  -9.080248  -8.489808  -8.402228  -8.459996  -8.537948
  -9.186214  -8.894068  -8.987042  -8.680338  -8.964422  -8.951778
  -9.119862  -9.068706  -8.719488  -8.91315   -8.802544  -8.75829
  -9.190274  -9.411254  -8.834734  -9.047478  -9.122704  -8.27312
  -8.668274  -8.28704   -8.676278  -9.08251   -8.82615   -9.027236
  -8.805444  -8.901376  -8.583246  -9.235166  -9.051364  -8.850104
  -9.216316  -8.80179   -8.859558  -8.78758   -9.027178  -8.880844
  -8.994408  -8.604242  -8.580578  -8.513414  -8.926838  -8.678134
  -8.696694  -8.46684  -10.733596  -9.696034  -6.883904  -7.671196
  -7.882142 -10.914382  -8.70783 ]"
