,0
791,"[-21.3324486  -21.56319361 -22.68995105 -22.13637875 -21.24438696
 -18.78974245 -14.93631046 -17.69299265 -20.85291475 -19.75116368
 -16.95309841 -13.42239564 -11.10661001 -10.42261235 -10.1588197
 -10.43163425 -10.39956727 -10.24599876 -10.08027029 -10.47899925
 -10.48576568 -10.26865158 -10.37926798 -10.92411257 -12.18090311
 -10.34484745  -9.87933679 -10.98657945  -9.61466156  -9.91189409
  -7.91383641  -6.46660523  -8.8687854   -9.82285182 -10.5599022
  -9.79961061  -9.80304285  -7.60748391  -6.90936501  -5.93029222
  -3.09976771  -0.68523145  -1.00070392  -1.37177878  -3.57361383
  -3.03994856  -1.29979967  -0.81957938   0.32728122  -0.51332494
   0.17714496   0.80740345   2.93235618   2.3045493    3.50662003
   4.60621369   3.97958357   2.30356866   1.35224804   0.21764547
  -0.13254172   0.05809504  -1.46493975  -2.67671883  -4.50277194
  -5.75985668  -3.93821645  -5.38103475  -9.51512642 -11.14161892
 -14.75116529 -12.87990459  -8.26216038  -3.72375009  -0.11302695
   0.61353056   1.15680613   1.31694493   2.27797391   5.63922177
   8.22537035   7.5117573    8.7530537    7.19491193   9.78566953
   8.07670505   8.45238892   9.18051547   7.70043279   7.42624534
   8.00737367   7.90607337   9.6209217    8.16172669   8.39021623
   8.18840015   8.751975    10.58548099  10.53115343   9.30074215
   9.23935398   8.49357588  10.26853755  10.08721688   8.64096634
   8.03532196   7.63316076   7.77143125   6.93523798   9.32202208
   8.01090398   8.1548622    8.45935148   7.93245264   7.62521756
   8.15427381   7.9892318    7.92519589   8.48926106   7.79516278
   8.19791237   7.9273533    8.38276336   8.50573584   7.86635738
   7.77192157   7.00751128   8.12318747   7.12057928   8.4456225
   7.28091422   8.62351092   7.50165669   7.54617783   9.52521106
   7.90862304   8.49063395   8.36932856   6.96799142   6.82187579
   7.48841803   8.07807795   8.31470681   8.58055881   5.59224903
   5.67570164   5.65697138   6.16945479   8.64459472  10.91350567]"
792,"[-30.34199715 -29.74978756 -30.24148136 -29.94473915 -29.42235126
 -28.3660039  -30.42240978 -30.38328217 -30.32630688 -30.20421697
 -30.02721113 -30.73052743 -31.92867559 -33.66294063 -34.09962043
 -34.10158171 -33.67568898 -33.90074627 -33.27470454 -33.11221219
 -32.99845774 -34.47716753 -34.14806413 -34.06696506 -33.97066603
 -34.16679439 -33.59870859 -32.34358514 -32.05939515 -31.59172707
 -30.9304803  -29.83765307 -30.09242381 -30.68012244 -28.3320737
 -26.30999029 -25.97559143 -26.1202361  -26.04825699 -26.32724958
 -26.12366834 -26.98869248 -26.06090727 -25.96441211 -26.03001705
 -26.85679616 -23.58968991 -19.51355417 -20.84301027 -19.72792247
 -19.54052182 -19.00460107 -19.68065553 -19.5493476  -19.33282188
 -19.29320396 -20.34837454 -20.12115983 -20.28884958 -20.08624899
 -20.35112034 -19.67026073 -19.51188708 -20.09409412 -20.13047593
 -19.86442781 -19.67388911 -19.90708573 -22.02134947 -20.43751488
 -17.8713714  -18.59626182 -19.3637121  -19.4045068  -19.40686034
 -16.55191784 -14.19690654 -13.03013892 -14.11198296 -12.56757018
 -11.50573123 -13.47799803 -14.52493123 -14.63054635 -14.99367801
 -13.71168497 -11.70705699 -12.3944869  -12.65612213 -13.17233198
 -11.73137691 -13.16801716 -12.60591327 -13.84348323 -14.54336729
 -15.30591436 -15.66767313 -14.54434793 -15.15273811 -14.9770071
 -14.85805525 -14.84687593 -14.6022058  -13.79160728 -11.21320577
  -9.2162268   -6.83071753  -7.79714003  -8.41827856  -9.72076701
 -10.66306572 -12.17148895 -12.82302737 -11.05718566 -11.27626104
  -9.90806959  -9.53562183  -7.01144982  -7.54540928  -5.65100544
  -7.64455217  -7.14864161  -6.88867346  -6.11837932  -4.65761529]"
793,"[-19.32585933 -20.23766008 -20.01368149 -19.65643368 -16.55535009
 -16.57045197 -16.07718914 -19.2087707 ]"
794,"[-25.52322136 -25.45496869 -26.91082952 -25.97284563 -26.16966044
 -26.19045005 -27.31250041 -26.93750298 -26.05600406 -25.26452806
 -24.59278842 -25.95999923 -27.08175539 -26.74794492 -26.19192101
 -29.86128653 -32.08489183 -31.30822352 -26.29459421]"
795,"[-10.23354461  -9.95229654  -9.73498631 -10.3022876  -10.19216152
  -8.51967692  -9.63819697 -10.52293201 -10.03212078 -11.49072741
 -13.29216641 -18.16173944 -21.26723592 -20.10880375 -20.21628209
 -20.8325174  -21.6412527  -22.45842152 -21.5032764  -21.79992055
 -17.20365239 -13.31207344 -10.68758177  -9.71194123 -11.13553894
 -12.72319803 -14.63564569 -14.37675625 -13.3636552  -12.77370108
 -13.04445629 -12.48568659 -12.17384249 -13.53811137 -15.74651673
 -16.18633458 -16.1920223  -15.90106588 -17.12716233 -14.89355448
 -14.71399897 -15.01868438 -13.60175503 -11.57319938 -13.47211418
 -15.60334302 -17.91814801 -21.44639917 -24.37508594 -23.17664358
 -19.07756082 -16.65272782 -16.73078691 -17.04194456 -18.15850332
 -20.17401643 -20.35416033 -20.49449017 -19.31791613]"
796,"[-13.66549675 -11.28685197 -12.18835599 -14.08158306 -14.35322085
 -11.41139348  -9.74959788 -10.03084595 -10.27855607 -10.10370763
  -7.45381734  -9.92258309  -9.41980804  -8.88947695 -10.75269638
  -9.21446164  -6.49661287  -4.19171236  -2.88402651  -3.222446
  -0.79722074   3.45023312   0.18342107  -3.19116352  -2.22572166
  -2.54884314  -2.05146162  -1.39354903  -0.61021235  -0.62217618
   0.26814852   0.62500407   1.90699711   5.86016037  10.20656099
  11.70233394  13.43042094  13.098964    14.92148681  18.31999906
  22.33729629  27.42153181  30.61607057  32.88184346  35.39964131
  33.25311445  28.34039318  26.35635868  26.24338874  25.05200701
  26.04647587  25.02405872  24.14618817  24.36104679  23.4206113
  25.13232157  24.75016546  25.57890585  22.5119486   22.89685051
  22.70356601  23.61693579  24.36398872  24.74722353  24.59855824
  24.74555644  22.92636782  20.88123933  20.43494925  24.13412628
  25.02651032  20.47790136  15.88398674  13.96604749  12.19422387
   9.58620698   7.70965082   8.51868031   8.62233415   8.23929546
   8.41747808   7.74887649   9.95659539  10.04132285   9.35242198
   6.47865116   2.93529811   1.89493521   1.98760587   0.72385277
   1.60133106]"
797,"[-15.77279793 -19.80725639 -18.55183875 -14.29516685 -11.38079746
 -11.45228625 -11.06895336 -10.87566886 -14.82275214 -18.45563779
 -18.78150506 -15.94156638 -13.9788118  -13.19861318 -11.32705829
 -11.66537971 -13.76208996 -16.39305387 -17.60287167 -16.74804621
 -16.42904343 -15.99040234 -13.44465621  -9.59034165  -5.54431161
  -4.6017187   -7.87863137 -11.62929209 -15.26453128 -17.45459863]"
798,"[-13.37885514 -13.4726045  -11.7749174  -12.64641378 -12.31593749
 -12.29436337 -12.05842095 -12.87205946 -12.40968685 -16.83002786
 -18.55164262 -16.15809209 -13.34217914 -13.32697919 -15.71003685
 -15.68836467 -19.9570004  -18.11466863 -15.5648038  -12.93913536
 -13.04582919 -12.46146473 -12.08901697 -12.7191774  -13.94762739
 -15.84458091 -18.68442152 -19.87629357 -17.13451714 -16.3078361
 -17.51794809 -19.93395531 -18.39925088 -16.36608622 -16.81688726
 -18.15409043 -19.41460741 -17.22610909 -16.28998842 -17.91991317
 -19.50139421 -16.72980627 -16.32813538 -19.48246782 -20.28561347
 -19.61299125 -18.02101734 -18.0671075  -17.68857976 -17.28563405
 -15.72425616 -16.13955796 -15.25599969 -15.95068635 -19.26711888
 -20.85409152 -19.87658777 -18.1303589  -18.8008237  -18.69040344
 -19.94660559 -19.26417696 -18.81082625 -19.00411075 -19.6555511
 -16.1840791  -15.10772665 -13.93429066 -12.35712444 -15.88910205
 -16.08856459 -17.3060314  -19.43167058 -18.35845618 -16.97545704
 -15.47438863 -16.64468656 -17.14903064 -18.27294422 -18.02464571
 -17.77016916 -17.07381541 -20.16489646 -19.45383308 -18.6247985
 -17.43675095 -15.59304628 -15.86566471 -16.17172302 -15.85723119
 -15.68777628 -16.17044818 -15.21432242 -16.95368679 -18.03602116
 -18.99136241 -18.38405094 -20.09831088 -18.18762838 -14.59867549
 -11.86415581 -12.65896599 -12.64209895 -12.20630173 -12.41782617
 -14.24937088 -15.8881214  -15.95882568 -16.03629638 -15.28777249
 -15.37073479 -16.74020107 -16.0658137  -17.07724766 -19.76930555
 -20.83428256 -20.20235698 -17.34643384 -16.23517054 -14.82490956
 -14.30036425 -12.29053887 -14.05324252 -12.81841835 -11.47954809
 -13.95311899 -14.13238031 -16.77197387 -16.35010176 -18.24813398
 -15.65737639 -16.31362188 -15.9396051  -17.73104155 -19.77195329
 -20.63432969 -19.33527349 -18.73139426 -18.42847401 -19.14051803
 -21.62311083 -20.87291984 -19.53395152 -18.67284995 -19.5320883
 -17.60767682 -17.87970685 -19.94640946 -22.11784462 -22.59708427
 -22.4185094  -20.63707549 -19.35096376 -19.30624649 -19.5556237
 -20.69365852 -22.57874627 -22.92432444 -22.09862404 -19.95062622
 -17.92442412 -14.82579213 -15.48782342 -15.02143017 -15.80564943
 -15.11057051 -15.2321701  -16.26910075 -21.15622726 -22.01870173
 -21.1993755  -21.13082864 -20.59098532 -21.2588024  -20.24678005
 -22.28200406 -21.5648607  -21.51484797 -22.00536501 -21.55515235
 -21.4715036  -22.37271343 -22.29465434 -20.79868526 -21.00971938
 -23.7545358  -22.45018413 -21.55319107 -21.59928123 -20.27943542
 -21.67528097 -21.6267392  -20.47821152 -21.89406216 -21.80335279
 -20.12429789 -23.2244989  -25.21637854 -25.42898169 -25.93205093
 -27.93501183 -30.25825034]"
799,"[-15.26796352 -14.43216251 -15.57304119 -16.38207068 -15.10439247
 -13.40209636 -14.94954913 -15.54489677]"
800,"[ -0.1928512    0.62049312   0.96254098   1.00235504   1.10738178
  -0.19746021   0.82299565   2.96010835   3.77002042   2.76741223
   2.40643798   1.90415325   0.9184121   -1.81944176  -5.50959689
  -6.21654157  -5.73181032  -5.10527827  -6.98771829  -6.61850665
  -8.09103838 -10.04869363 -13.14467788 -13.11055155 -12.65327827
 -11.39531096 -12.64611959 -17.35731896]"
801,"[13.99850674 11.98240524 12.40310058 11.59524786 13.14564255 16.96720368
 21.17807961 25.76562005]"
802,"[10.09349299  8.05983801  8.77864845  9.68917437  9.39900246  8.80306643
  8.88563647  8.85827657  8.99203611  8.26528247  8.4954391   8.84513597
  9.02223988  9.46499966  9.21003278  8.76972461  9.78537533  9.42704882
  9.08970804  9.60385854  9.26357583  8.90436673  9.42822559  9.2028741
  9.32476788  9.51981753  9.54423551  9.53952843  9.49353633  6.77735465
  8.01325752  8.27371599  6.29929177  9.11432214  8.78149231  6.52689873
  9.23552947  9.05097268  9.47863058  9.54080327  9.71035624  9.64622226
  7.82477817  6.76911726  5.47908296  2.60364505  3.4404267   3.73275603
  3.68597941  3.35354184  2.23237406  3.87857746  3.77531588  3.87906779
  2.63885009  2.20697544  2.81889593  2.2793468   2.79153602  1.18916731
  1.30782496  1.78049432  1.72920675  2.4846932   2.87077188  2.47792677
  2.87616541  3.1814392   2.5071499   1.71371261  1.72508805  2.18206714
  2.54784653  4.87108504  7.14185921  9.53158523  9.76497798  7.30905864
  8.42012581  9.08931578  7.27865874 10.07015372  9.21787792  7.43222725
  8.93515889  7.97128605  8.20624783  8.6178232   8.93819888  8.56692789
  7.83409426  8.47376692  8.68362426  9.04214691  9.21611276  9.61876429
  9.49569374  8.94928013  9.59836694  9.75732898  8.96242073  9.04165659
  8.84621467  8.74560082  9.8591196  11.09345344  9.53197749  7.51489535
  5.79641865  3.99095902  2.61531469  4.17698677  2.06350754  2.73662008
  2.70298406  3.249888    3.20271913  2.24816239  3.37403725  1.52219326
  3.28617175  2.40859539  2.8947976   2.89322858  3.14113482  2.29670416
  0.98578219  0.17841979 -1.31902025 -0.79329817 -1.89063636 -4.06001217
 -3.6840341  -4.49159263 -4.75705236 -4.92287889 -7.77899816 -7.25513931
 -6.79914087 -7.17757054 -6.41747507 -7.72751447 -7.37252213 -6.20506806
 -6.57790807 -6.54083981 -6.44640401 -6.38256423 -6.5175986  -6.48631613
 -6.39609708 -6.29391421 -6.82954076 -6.24498018 -7.25396254 -6.63586401
 -6.90044117 -6.51563732 -6.58732224 -6.62321373 -6.31460575 -6.9411378
 -6.52681664 -6.43169438 -6.609877   -6.97663703 -6.76550485 -5.98363914
 -6.57653518 -6.74628427 -6.95584743 -6.98232476 -6.95378808 -6.40786479
 -7.77664462 -5.68876015 -5.92264322 -7.94149051 -6.73579141 -6.23909633
 -6.71764953 -7.12206621 -6.53328887 -6.91642563 -6.60683701 -6.44689433
 -6.28881487 -6.02364932 -7.0462626  -7.24817675 -6.37177717 -6.30852577
 -6.82189176 -7.42792839 -6.08464524 -6.52603212 -6.98526668 -6.88278961
 -6.65645748 -6.03816282 -6.70490119 -6.47346972 -6.36275526 -6.73706624
 -6.45915235 -7.71613902 -6.01492161 -6.3505953  -6.02698351 -6.96839964
 -6.55221526 -5.93764704 -5.07203451 -4.24113671 -1.51554087 -2.85333242
 -5.98422752 -5.33661167 -2.80008357 -2.55080442 -2.97581458 -3.31286117
 -3.43220528 -2.38007469 -2.75173793 -1.32137379  1.00049182  4.30044957
 -0.79545559 -5.19255539 -3.97430407  0.01210294  2.44340818  2.57432386
  2.41800956  4.52727202  6.96387272 11.51003008 11.50610752 10.05544409
 10.94988748 11.45119157 11.77205757 10.61048735  8.24341415  7.82134592
  8.51995514  5.9838193 ]"
803,"[ 2.60305666  2.92304009  4.58807181  4.66956315  4.43577814  4.50765919
  4.99307688  6.703022    7.2738536   8.47612046  8.23900127  6.64536026
  4.09088642  4.50079469  5.01523939  5.42132316  6.18151669  6.58171661
  7.64335943 10.32090383 14.32957141 16.68997624 19.02713987 18.45905407
 16.73949865 16.71331552 16.91169936 18.12102683 17.41349377 17.69140766
 19.07450486 18.34118092 17.26659363 17.0350641  17.77760607 17.91077723
 17.72504367 16.97063593 17.5765745  16.74548057 17.83056073 18.53838799
 17.375641   17.81055564 18.07121023 17.03457377 18.89955837 17.4175144
 17.75544357 17.09409873 17.38721257 17.83634652 17.2847355  17.70533277
 17.35122301 17.1440134  17.81222273 17.35063463 17.31915603 17.59942346
 17.69189798 18.34873186 20.07652466 17.68081673 15.92684079 13.95516237
 11.82412965  7.06291755  0.70639734 -3.93576485 -9.75891397]"
804,"[19.25925778 20.96743775 19.53207233 19.74614644 20.81641891 19.43999007
 20.25451115 19.05861847 20.28059622 20.49741613 17.48105999 18.55064601
 19.81312427 20.29393295 19.79007919 20.21528548 19.40115665 20.93801849
 21.38175891 19.22326823 20.8851619  20.43632214 18.76050336 21.26810253
 18.65930112 17.09125487 14.96659633 12.41359344 10.13997541  5.81789471
  3.87485103  3.06366412  3.81365898  5.45093854  8.17496536 11.36038414
 13.20359849 15.55841366 14.04626399 12.92215429 14.53227007 13.20457913
 13.78188296 14.01252991 15.67344294 15.80465282 15.05151991 15.25843533
 15.88918414 18.31529198 16.80647649 19.02125601 17.79868987 18.8849468
 21.39764531 23.34608252 22.99383598 21.6637915  22.03182637 22.69758409
 21.49865142 22.46017071 22.79123538 22.42820179 22.808985   21.30919142
 22.68101124 21.28173345 22.00672194 22.89606599 23.34725929 21.40235239
 21.3138985  22.64433524 22.26923975 21.97740075 22.50861441 23.2453706
 21.94337248 22.21520638 22.84487649 22.3435724  22.80594501 21.46756507
 22.16097689 22.1081203  22.57519999 23.19594626 22.12351638 22.65855455
 21.93552734 22.31719313 22.6866009  21.66840051 22.49272802 21.50149528
 21.48139212 21.33674745 22.4577191  22.25070562 22.64698297 22.52695242
 22.09547002 21.38244536 21.18896473 22.40074381 23.25841314 26.54189611
 26.91375548 26.17719542 28.4186484  30.10760779 32.08664102 32.43918175
 32.92822782 34.52902751 34.30436247 31.46265864 29.96933729 28.87739264
 29.21277214 31.85040441 29.90794912 28.09886111 29.36663484 28.88317843
 27.74936037 28.82512443 28.15426737 26.91640321 24.88863208 26.21965721
 26.64858994 26.67418469 27.75269455 26.16140709 25.48113586 26.17631284
 28.01972331 25.28598814 28.17996018 29.26945323 27.78064284]"
805,"[31.98945942 31.65859087 30.17017273 32.09193649 33.47895626 34.94374093
 33.97555327 36.34900064 37.44604463 35.93556206 34.13971271 33.6825375
 32.77603221 32.41378313 34.14118367 32.6068715  31.60063494 31.88139269
 32.21628187 33.07552022 34.04704206 34.87744954 34.35447327 33.40727134
 31.34910032 33.15397157 34.36584871 34.54579648 35.84779461 34.91716554
 34.61581431 33.89906321 32.54028592 31.28133797 34.46067678 35.40189678
 33.30195041 34.40997759 34.00163834 35.22410642 36.36125866 35.3684569
 33.4498312  35.43465022 36.30281241 36.09109185 34.20423894 35.48799713
 36.08716928 35.63244567 35.40189678 34.78713243 33.66312079 35.82396502
 34.16060038 34.26572518 34.30230312 33.34323543 35.14192864 35.00758071
 33.94976239 34.57335252 33.51386711 35.53428343 34.52500688 34.29259477
 33.62703317 34.98139758 33.73627667 34.15157848 35.74168917 35.09613267
 32.61491276 31.9966181  34.60404661 33.7257838  33.94485918 33.74647535
 32.70777954 31.01558404 30.15526698 32.48144741 33.40187781 34.9528609
 34.88558887 34.82478908 35.00365814 35.00375621 33.42727644 33.79933194
 34.74967192 34.42292207 33.15151996 33.51092518 33.6839104  33.56878305
 33.08856276 33.470915   32.14155696 31.52944035 28.94692014 28.25037027
 28.23752386 24.89686947 22.46262231 20.53242504 20.27333948 19.59179342
 18.53113124 16.38107407 14.34114298 11.57494857  9.97993467 10.45633046
  9.80498817  9.33222075  9.52197494  8.22752776  8.84513597 10.53085924
 13.90024643 15.15752729 15.071525   13.04738225 11.75901504 12.77525414
 12.56294519 13.80453579 12.33631887 10.71590635  9.08921771 10.74552173
 11.58799111 13.19065401 11.82981738 14.50216437 15.6831513  10.88840124
  8.30293911  7.89361922  8.22733163  7.67689738  7.77064674  7.45174202
  8.02571167  8.82954376 10.51310962 12.80516372 15.4123961  16.93582314
 17.70395987 16.15837032 17.20402868 14.40115826 13.36148182 12.40810185
 10.89065672 10.57371328 10.56802556 10.90046313 10.85535361 10.83270079
  8.45444827  6.05638679  1.93926022  0.79092867  0.72228374  0.82495694
  1.02285045  4.37350739  8.55682728  8.82071799]"
806,"[23.36039989 23.33529546 22.46262231 24.64317744 24.11039474 24.03861176
 23.78884229 21.66536052 21.54228998 21.39813563 22.19745677 22.87027511
 20.97302741 23.44855959 23.95182496 23.26821956 21.2665335  20.27324141
 21.99211037 20.35590952 20.38228878 20.70952895 22.05183146 20.11241615
 19.66651832 20.10672843 22.29336354 20.08672334 18.91220865 17.33121792
 17.37926937 18.36775631 20.35002567 23.56986498 20.42151445 20.10957229
 20.97371386 20.34110182 19.40959017 20.69609416 19.48794345 20.51820574
 19.59297019 20.32256769 19.74565612 18.86562816 20.84936847 18.80316128
 17.95108161 19.44332425 21.3678338  18.85680238 21.19798664 19.91010975
 18.85268369 21.84383733 22.19637806 22.6115818  24.45312906 26.18994376
 28.7329441  30.48780262 31.55817315 31.17699768 32.17695813 32.04515987
 30.94644879 32.0795804  31.46609088 32.03643216 33.17946825 34.16040425
 32.59706508 31.31938687 31.68555852 30.95909907 31.11070629 32.68100802
 31.27182574 32.46320748 31.54885705 31.61191232 36.07334223]"
807,"[ 31.99348005  32.68777445  31.9823988   32.88733506  31.61034329
  31.92130481  31.61701166  32.09144617  32.31405186  32.47536743
  32.90057372  32.13224087  33.6324267   32.15930658  32.18774519
  32.48703707  32.62893594  32.17303556  32.21088834  32.14194922
  31.98132009  33.29704721  32.04819986  33.92583473  32.96598253
  31.78244593  33.19976754  33.25723315  31.34253002  27.98618536
  26.40774431  26.96288564  28.3833453   29.28229964  30.03906093
  31.66614181  32.18666649  33.36265214  32.5951038   33.01815268
  33.01187657  32.34876658  31.97935881  32.85105131  32.74720134
  33.36745729  33.31224715  33.03776551  35.05827989  39.02330892
  40.49191809  41.33958487  41.16179451  41.52433779  41.4276465
  40.63185568  41.87217144  41.93826669  41.71330746  41.58474532
  41.73233191  42.21412123  41.05500262  41.48766178  42.93538328
  42.06388691  40.94860298  41.07922447  44.1722668   46.15836065
  47.14616115 -48.46370959 -48.92292355 -45.63133068 -44.31403454
 -43.74532113 -42.65425905 -42.16369299 -44.15289548 -46.55657603
  48.3421519   48.65791856 -48.1880855  -47.30103026 -48.80845324
 -47.95149978  47.81564531  47.70875535  47.04044796  48.82786378
 -47.82886071 -48.37863695 -48.79985497 -48.91398697 -47.61836595
 -48.34025463  48.7259751   48.31773391 -48.9195678   47.81760659
 -47.83654895 -45.58959456 -45.16303499 -44.04961428 -42.77184781]"
