,0
632,"[46.2212702  46.23333543 46.21312862 46.15397955 46.23931901 46.11287929
 46.324168   46.12239414 46.28081164 46.32132335 46.10150069 46.45502183
 46.12327697 46.10905372 44.30015158 43.67089573 44.34311558 44.57372829
 44.85054201 44.51114603 44.28475125 44.89546784 44.70154129 44.53949442
 44.66799406 44.82788292 44.59825112 44.06424194 44.82749055 44.23717695
 44.96246422 43.88012453 43.79203852 44.55950505 44.87339729 44.75470679
 44.72370993 44.38343112 44.52311317 44.74254346 44.18773892 44.25257729
 44.80571428 44.24610326 45.74023034 46.04853138 46.34770992 45.64939777
 45.92925232 46.22372248 46.08717936 45.83812548 44.26287688 45.638902
 44.45680343 44.72733931 44.45189886 44.91155482 44.85574085 45.02769495
 45.86147122 45.82037095 44.54027915 45.91542145 46.51740791 45.26419313
 44.67289862 46.02979593 43.31521658 43.76359203 44.84691263 45.34433375
 46.1353422  46.48493969 44.12270438 44.61080681 44.80512573 44.43630234
 44.46514119 44.6934978  45.58554032 43.89984088 45.96858695 45.27655264
 44.83985006 46.39361666 45.59652655 44.3463526  45.1107783  43.7277887
 44.06600759 44.26552535 45.43840333 46.44707643 45.88157994 46.21538472
 46.4112731  46.18291649 44.33929002 44.36155675 45.02769495 43.79880682
 45.7417998  45.95249997 45.57749683 46.24069228 46.20891069 45.97417815
 46.17820811 45.96338811 46.17703101 46.56125474 46.30680584 45.82792398
 46.16192495 46.22823469 46.08374616 45.79388629 46.04951229 46.26815785
 46.12582734 46.07580076 46.45178482 46.2020443  46.20420231 46.2868933
 46.24000564 46.07521222 46.07334848 45.86922043 46.29091504 46.1003236
 46.36212935 46.17840429 46.19243135 46.07795877 46.35369349 46.18379931
 46.20567368 46.1251407  46.33515423 46.13151664 46.14299332 46.21185343
 46.09904841 46.31730161 45.59789983 46.79706628 46.43304937 46.99422985
 45.91571572 44.10475366 44.8246459  44.02510351 46.08090151 45.73228494
 45.91846228 45.76269325 45.94553548 46.16437723 46.05971379 45.99860289
 46.2948387  44.93107499 45.28341903 46.17889475 46.71260965 45.91865846
 45.58308804 44.64513878 45.68235646 45.95956254 45.49392302 45.91944319
 46.26904068 44.56391916 43.87011921 45.60486431 46.0132185  46.20488895
 46.0189078  45.76092761 44.79619942 44.53939633 44.19058357 45.55758429
 44.19274158 44.80757801 44.52409408 45.23025354 44.56019169 44.41099478
 44.21755869 44.52468263 44.51065557 44.44591529 45.14628736 44.77432505
 45.87265363 45.73032312 46.56066619 45.99291359 46.0301883  46.50122285
 46.12141323 45.90208103 46.16231731 46.52525522 46.23039269 46.41813949
 46.09757704 46.18929243 46.21371717 46.02106581 45.65165387 45.82449079
 45.49519821 44.72547557 44.1608619  44.13506388 45.06310592 44.36096821
 45.10195008 44.52988147 44.84867828 45.63497835 44.20039271 46.70231006
 44.35272853 44.58510689 44.51399067 44.66328567 44.7296935  44.50683001
 45.3697394  44.59991868 44.75872853 44.40255893 44.56725426 44.40432457
 45.92375921 45.37307451 44.58059468 44.86192061 44.87271065 44.60217478
 44.33909384 45.21544175 45.39642024 44.71811872 44.79031394 44.70899623
 44.26905663 44.42717985 44.20333545 45.40338473 44.52487881 44.38951278
 44.35831974 45.07536733 45.19621585 46.32514892 45.938571   45.63497835
 44.27994477 44.53213757 44.45111413 44.49535332 44.60394042 44.19342822
 44.60855071 44.52762537 44.98286721 44.17047485 44.46474883 44.3418404
 44.24629945 45.43624532 44.7149798  44.58775535 44.44208973 44.7591209
 44.35675028 46.31700734 44.0511958  44.57098173 44.67495854 44.72567176
 44.76098463 45.07811389 44.12407765 44.79001967 44.41482034 45.30166402
 46.33152485 46.37301748 46.01351277 45.76789209 46.00576356 46.39273384
 46.2133248  46.12749489 46.0550054  46.32622792 46.06765918 45.90571041
 45.81222937 46.11013273 45.82223469 46.13171282 45.07938908 44.17047485
 44.32967707 45.20288606 44.35164953 44.33762247 44.5216418  44.59540647
 44.50329872 44.33301218 46.09002401 45.83331901 46.11905904 46.2020443
 46.26796167 46.1285739  46.06854201 45.82919917 45.7790745  46.01684788
 46.24863768 46.06422599 46.06736491 45.76308562 46.17202836 46.30101845
 44.12711848 45.97005832 46.20577177 46.18674205 46.49445454 46.29660434
 46.4135292  44.08346784 45.36238255 44.43365388 44.18548282 44.42737603
 44.59216946 44.57775004 45.37572297 44.19382059 44.78334945 44.26836999
 44.19529196 44.63219072 45.50589016 46.13122236 46.64021825 45.92356303
 46.35663623 46.24147701 46.04156689 45.95985682 45.82782589 44.13025741
 44.99826755 44.55008828 44.64572732 44.5533253  44.64347122 45.53109963
 44.45278169 44.2467899  45.43742242 46.61471451 43.93721368 44.9988561
 44.04933206 44.73577516 45.2521279  46.1488788  45.81713394 44.52301508
 44.16939585 45.0938085  44.08552776 45.69942435 45.00032747 44.25041928
 44.5340994  44.42198101 46.60176645 44.80522382 44.80424291 44.07964228
 44.55773941 44.66259903 44.41540889 45.51206992]"
633,"[-32.6036441  -33.65312319 -36.93231622 -40.78978704 -43.29101776
 -43.84845114 -43.0396195  -41.77734108 -45.31708428 -49.05781455
 -48.94720393 -47.4869625   49.04679084 -48.04238502 -46.56143161
 -46.60609259 -48.9503507  -48.88147489  46.47650383  48.82363308
  47.35226319  47.74011629  47.9469909   47.66036804  48.45608488
  47.52333446  47.95523057  47.73678119  47.71804574  47.9107952
  47.79867681  47.44701941  47.69460192  47.20424338  48.50630764
  48.11668889  47.66232987  47.93943787  47.59356785  48.06018829
  47.67723975  47.393952    47.40425159  48.52828009  47.76326584
  47.58768237  47.25299477  48.29099718  47.82977176  48.92574615
  48.92476523  47.37099863  47.64437916  48.40811822  48.30924216
  47.36315133  47.06524797  47.17923009  47.88470291  47.58179689
  48.47825352  48.87464057  47.32420907  47.83094886  48.6390252
  47.50106773  47.01296529  47.36246469  47.61181284  47.08467005
  47.35540211  47.12331803  47.55864734  47.62476089  47.92305661
  47.43750455  47.86861593  48.05734364  47.40493823  47.65732721
  47.88607618  47.34353306  47.95699621  47.15264734  47.51391769
  48.46461882  47.45231634  47.80416993  47.31577322  48.60106386
  47.85223468  47.43770073  48.44088072  47.85272513  46.34770992
  48.58173987  47.00197906  48.056657    48.73427188  48.42243955
  48.46785584  44.95755965  43.56289718  41.81402693  36.70700014
  34.71819851  33.24427824  31.1221705   30.4232698   29.35760564
  27.22156892  25.79571341  26.65146214  28.15206324  28.45997191
  27.24138337  28.04720361  27.31102821  26.94318574  27.51142879
  28.49116495  28.60387189  30.11634204  33.18905283  31.43782838
  32.66141958  32.46101901  34.79323837  34.68396463  33.3081357
  34.3778216   34.92507311  35.38276724  37.31820719  38.84166357
  36.49227823  37.80179743  38.25968774  38.90042028  38.42791436
  38.82979452  38.49177181  39.59412213  38.26096292  38.17385783
  37.85084309  38.2058356   38.68422699  38.98909483  36.3263077
  37.186961    38.67363313  40.68509386  43.41664301  45.35806653
  44.21677396  42.75599793  41.51837967  43.60017188  42.29516488
  41.33798972  39.3310412   38.61330697  38.18150895  37.77237003]"
634,"[-32.68437326 -34.8449328  -38.05958174 -38.09852399 -37.68369577
 -37.19284678 -38.2318301  -39.18576825 -41.11164429 -43.49591092
 -43.79125409 -43.68972957 -45.29249279 -46.32947505 -44.97924795
 -46.7870907  -44.47418552 -46.50694187 -45.84467829 -48.25171583
  48.82186743 -47.97160232 -46.60168829 -45.95738522 -43.28625052
 -45.61696908 -46.35473356 -46.57880358 -45.5842262  -46.43806215
 -46.11549863 -44.27922901 -47.44296854 -43.83420828 -43.53643244
 -44.72805568 -43.28406308 -42.61082307 -40.91430417 -38.17886079
 -35.50979581 -34.18301254 -31.74652209 -32.13447329 -32.81208817
 -32.4747521  -31.7531923  -32.4668067  -32.18018384 -31.56623024
 -32.11299129 -31.97890044 -31.51228001 -29.66747644 -33.11156098
 -31.69061004 -31.85559965 -32.09651194 -34.46433846 -34.59715411
 -34.37046506 -33.02906618 -33.05172527 -33.07654238 -32.95618432
 -35.64182673 -33.69579292 -31.31354698 -29.03164847 -29.45363735
 -29.22724257 -27.77519667 -25.15596209 -25.53685071 -26.30892753
 -23.45437186 -21.52089373 -23.51999496 -22.06912615 -22.49425396
 -23.70597611 -21.86470383 -22.44334456 -22.67964657 -22.12248784
 -22.87425976 -25.24424428 -23.00638877 -22.4982757  -23.01197998
 -23.22905608 -23.06494929 -18.47633516 -15.51564467 -15.59519674
 -13.49457099 -10.18369447  -9.10635744  -8.50594043  -8.92949878
 -10.31248838  -9.35835405  -7.70482857  -9.70785345  -5.00035263
  -5.71043573  -6.58717601  -8.50623471  -9.68421344 -10.05244828
 -10.20802112  -9.21121706  -9.61427432  -9.6315384  -10.30179643
 -12.20584715 -13.32889474 -12.61155288 -13.55833035 -16.97357605
 -18.89920687 -17.48247385 -16.1451948  -15.89162872 -15.41137359
 -14.58946637 -13.98669517 -14.4500786  -15.48719819 -17.43127017
 -17.25274396 -19.35748954 -20.49230809 -19.96840232 -20.29808726
 -20.46180169 -20.84622159 -22.26628972 -22.45070141 -21.91286667
 -20.49309282 -20.0828749  -20.89546344 -20.22118367 -20.48377414
 -21.45389736 -21.56405392 -28.0010029 ]"
635,"[-29.54947257 -27.64973787 -28.45869703 -28.68950592 -28.31146195
 -28.3097944  -28.31156004 -27.49838295 -27.71016212 -28.60230273
 -28.41936241 -28.21199735 -28.55933873 -28.89010268 -30.52989538
 -29.57939043 -26.45194469 -26.73797899 -28.53128461 -28.96445591
 -29.46962624 -28.64379536 -27.53085118 -28.12293042 -27.62286084
 -28.0926202  -27.79824813 -28.10017323 -28.43662648 -28.56179101
 -28.26192583 -28.85233752 -28.54511549 -28.24878159 -28.60789394
 -28.68273762 -28.51097971 -25.89586496 -24.62273764 -24.07411286
 -22.19291741 -21.03337984 -21.71305464 -24.69267676 -29.18447475
 -29.97577748 -27.62256657 -28.45526383 -28.41691013 -28.20277676
 -28.79966248 -28.23720682 -28.28703721 -27.95156488 -27.98167891
 -29.4632503  -29.30394999 -28.31381614 -28.7428676  -27.52594661
 -28.88598285 -28.68460135 -28.40739527 -28.50254385 -28.48635879
 -28.25496135 -28.5766028  -28.08938319 -29.07824185 -27.69221141
 -28.79976057 -28.30685166 -29.06804035 -28.96759483 -27.41579005
 -27.51545084 -28.52147548 -27.78530008 -26.88452743 -28.69784368
 -26.61428583 -25.7630493  -28.18531651 -27.07992535 -27.43599687
 -28.43770549 -27.62354748 -28.50136676 -28.39091592 -28.37659459
 -28.38424571 -26.77427278 -28.96936047 -29.85326141 -30.57207465
 -31.33179197 -30.52675645 -27.73566587 -25.21511116 -20.87506044
 -18.71724746 -17.87366205 -17.17162243 -17.05253957 -15.94518659
 -11.89264155  -9.1734519 ]"
636,"[ 1.79423734e+00 -7.21314717e-01  8.60015547e-01 -1.15110323e-01
  1.33649279e-01  3.79269959e-01 -5.75452916e-01  9.27992836e-01
 -1.24688804e+00  1.01794258e+00 -7.61041704e-01  6.49511562e-01
 -9.43491571e-01  6.20672712e-01 -4.20566712e-01  2.65582112e-01
 -4.86189809e-01  4.42735047e-01  3.15216323e-01 -4.96783672e-01
 -1.05090157e+00  3.81918425e-01  7.94196268e-01 -5.28223315e-02
  2.50770322e-01 -1.54444945e-01 -5.09829819e-01  3.72305475e-01
  4.20860681e-01 -2.81277029e-01  1.71806805e-01 -7.25386880e-02
  3.21788442e-01  2.63373685e-02  3.75444397e-01 -5.37883938e-01
  1.32570275e-01 -9.96118939e-02 -1.47872826e-01  9.95675851e-01
 -3.67303122e-01  2.14574623e-01 -4.76674951e-01 -8.44077384e-02
  3.17323914e-02 -3.96534337e-01  5.66330118e-01 -1.33355310e-01
  7.90124105e-02  1.06183708e-01 -5.05185580e-03  6.32197071e-02
  2.54792067e-01  2.29778778e-01  5.45876704e-02 -4.99137864e-01
  1.51948353e+00  2.20298389e+00 -7.70458472e-01  3.80102363e-02
 -1.47628970e-02 -7.77717230e-01  2.88437391e-01 -3.22377295e-01
  5.95561333e-01  1.90542248e-01  3.80447055e-01 -1.01083264e-01
  2.41647829e-01 -1.06478287e-01 -3.90895458e-02 -2.35958837e-01
  2.20067737e-01  3.48713139e-02  3.67302817e-01 -1.20112981e-01
  6.71974476e-01 -1.70237649e-01  5.25229852e-01 -6.14297081e-01
  4.38615211e-01 -3.87019479e-01  6.51473388e-01  2.47145985e+00
  3.61834363e+00  4.31704815e+00  3.13367439e+00  3.42529990e+00
  3.21715011e+00  3.22460505e+00  3.31249488e+00  1.26336708e+00
 -6.26166131e-01  4.34004919e-01  1.31098905e-01  1.19818402e-01
  3.92414197e-01 -2.99718199e-01 -1.44635812e-01  6.30235244e-02
  3.24927364e-01 -3.06388409e-01 -6.76341217e-02 -4.11444219e-01
  6.01937269e-01 -9.31378664e-02  1.69452613e-01  2.96677063e-01
 -9.30347333e-01  4.70396801e-01  7.49906662e-02 -6.38133273e-01
 -1.94784866e+00 -3.52849228e+00 -2.29067784e+00 -1.13192501e+00
 -2.81566262e+00 -2.55120840e+00 -2.79202261e+00 -2.18366020e+00
 -2.41083971e+00  2.83925190e-01 -2.42629047e-01 -3.14014872e+00
 -4.54648406e+00 -2.93739395e+00 -1.83455317e+00 -1.46013858e+00
 -1.49721711e+00 -3.26104765e-01 -1.45798057e+00 -9.10238611e-01
 -1.63336787e+00 -2.21034104e+00 -3.50544082e+00 -2.55356259e+00
 -1.15497647e+00 -2.75906392e+00 -2.37621348e+00 -3.76901221e+00
 -3.80108808e+00 -4.60053238e+00 -4.86528087e+00 -4.46398926e+00
 -2.27027484e+00 -1.62571674e+00  1.08336950e+00  2.37395707e+00
  4.47958547e+00  4.93345404e+00  5.71602664e+00  1.01189539e+01
  1.30590452e+01  1.21048128e+01  1.13814873e+01  1.04748292e+01
  9.79897998e+00  1.01816342e+01  1.01733946e+01  1.16397618e+01
  1.14845813e+01  1.32140295e+01  1.39241126e+01  1.14263151e+01
  8.82032283e+00  1.02843359e+01  1.02761943e+01  8.87034940e+00
  7.37592805e+00]"
637,"[15.91026577 16.52294419 15.39665959 15.12641798 12.51728681 15.55909882
 15.52476686 14.44036725 17.2850157  19.344345   20.63826768]"
638,"[11.25661709 12.27225468  9.46429238 12.81391498 11.57335398 12.02938055
 13.3270307  11.1671578   9.53364295 11.5007664  13.34694324 14.0361329
 13.76942258 12.0966712  10.05038805 11.74089396 12.52974441 12.04134769
 12.78860741 11.57894518 11.86056538 11.33911189 11.23091716 12.0050539
 13.08533368 10.62108339 10.7102484   9.94199714 11.30605512 12.3386625
 12.5456352  12.56692102 11.30007154 12.29991643 12.19907855 11.49860839
 12.58761829 10.95655572 11.8716497  13.40158011 11.62710803 11.52725106
 13.33517228 13.58628608 13.46082727 13.81042476 13.66554387 11.38805946
  7.98880266  8.71261855  7.79997685  8.78746223 11.19864511 11.95100558]"
639,"[38.51933547 38.32962685 36.36574041 33.98467157 33.28478996 34.36850293
 33.1905242  32.82670347 32.39981002 32.63434638 33.32912724 32.31692285
 33.21671458 34.72025842 33.20847491 33.09478706 32.81355923 33.00012893
 33.02102238 33.15746742 33.61849665 34.00154328 33.95357662 32.22618837
 32.72645413 31.49923355 28.20150127 27.49485136 27.12602797 27.94567909
 27.18517704 29.70916495 30.64976267 32.11397189 34.56851114 38.29882617
 36.25156211 32.28720118 33.39906635 33.16403954 32.35537465 34.04068172
 34.27816082 33.97496053 31.9307373  33.20955391 34.59185688 34.30592066
 33.81899532 34.05294313 33.21740122 32.61100064 33.10498856 33.49284166
 33.39416179 34.4299081  33.88618788 34.97117603 33.38798203 33.69500788
 33.47106539 35.42121904 36.63039081 33.2108291  33.70766167 33.75631496
 32.34821398 33.30676242 34.65620479 33.23858895 34.82443141 33.23535193
 35.348141   35.67468702 33.41073922 34.96558483 32.97030917 32.98825988
 33.59691656 33.98172883 35.03640677 33.32412458 32.10730168 34.22734951
 32.95363364 32.75362543 33.29714947 33.45605741 36.84256235 36.36936979
 35.29458314 34.98667446 36.71582836 38.32128909 39.06344806 37.53753939
 40.55885032 43.26460146 46.14142386 43.55034149 45.01778772 42.36098416
 43.35258938 41.10629801 40.65694165 40.04965825 40.14784767]"
640,"[ 44.80139826  44.60217478  46.0358776   45.24094549  44.47818734
  46.18468214  45.81782058  44.90125523  46.19674737  44.98453476
  46.52554949  44.85103247  45.08723638  43.97134946  45.52030959
  44.36969833  45.15678313  44.80797038  45.99261932  45.32991432
  45.78221343  45.77152147  45.75288412  48.64216412  45.13382976
  44.55646422  43.23782252  45.77181575  48.92545187 -45.36177469
 -45.84087234 -46.89057705 -45.44425969 -45.58967027 -45.41245848
 -46.17060634 -45.12793478 -47.9684732  -48.94310371 -47.43206079
 -45.90339576 -46.15336188 -46.37532293 -46.45427664 -46.4759254
 -46.94972612 -44.92503287 -46.22323233 -45.94805674 -47.62232853
 -46.63001706 -46.98508804 -46.82402209 -45.84046036 -46.60453293
 -46.69209906 -44.105215   -42.28933856 -41.30298124 -39.66202125
 -40.0668932  -41.75314195 -42.92766787 -45.14814159 -46.13574468
 -46.91734617 -46.23842668 -45.51133454 -46.67428568 -45.30869747
 -46.01161992 -46.91348137 -46.14415111 -45.56501992 -45.13863654
 -47.31201662 -44.86220538 -46.07944026 -48.01784257 -48.45499931
 -45.51061847 -46.06188191 -45.45012555 -46.9087828  -46.75785949
 -46.80271665 -46.70612612 -46.92344745 -46.81033835 -46.00590119
 -46.48056512 -46.62403349 -44.2918926  -44.67567491 -45.78488182
 -45.14747457 -45.06373401 -44.94226752 -45.38883809 -45.26596889
 -45.68516217 -45.26990235 -45.37248626 -45.45869873 -45.82554067
 -45.06221359 -45.62060827 -45.21078271 -44.81740707 -45.19758943
 -45.12563944 -46.0917311  -45.62061808 -45.34661958 -45.36910211
 -45.57749713 -45.1990608  -45.34697271 -45.7320204  -45.91435256
 -46.14395492 -46.22929438 -45.56830598 -45.2346189  -45.27582707
 -45.49602248 -45.03641557 -44.92109941 -45.21568728 -44.67221229
 -45.68383794 -44.69337059 -45.97435502 -47.91145272  48.45873334
  46.48758815  44.55803368  42.13390274  39.45228208  37.73460487
  38.19573219  38.34698902  40.44418156  40.65792256  42.7461888
  41.86160122  38.03358723  35.4691857   37.29015307  35.17000715
  35.38080541  35.22474211  34.24039566  35.65781532  37.38432074
  35.29576023  32.57382403]"
641,"[-40.80802221 -41.05463362 -39.435548   -39.22402387 -43.68251986
 -48.49514025 -48.287425  ]"
642,"[-19.33031824 -19.38495511 -20.18282996 -19.27744702 -20.791879
 -18.9316751  -19.6339109  -20.24443131 -19.87806021 -19.3929986
 -16.9458162  -17.39615348 -17.97351902 -19.63518608 -20.84573114
 -18.95806166 -18.83721315 -20.26581522 -20.42629263 -21.06604426
 -20.42903919 -20.94607856 -20.06404136 -21.13990702 -20.91096187
 -19.76437236 -20.59952191 -20.28435448 -19.85638202 -20.25394617
 -19.22153496 -20.88359439 -20.49613365 -20.50868934 -19.83666567
 -20.16438879 -20.15330447 -20.67750451 -20.52350113 -20.46150741
 -20.45052119 -20.2660114  -21.34609499 -19.01750501 -19.27774129
 -20.08199207 -19.55151418 -19.20770409 -19.00141803 -20.83670674
 -19.88561324 -20.70428345 -20.47896767 -20.37244049 -19.01838783
 -18.23483432 -19.43046949 -18.59286766 -20.64729239 -20.22991379
 -20.70457772 -20.65151031 -19.86766253 -20.20352723 -20.19872075
 -18.38422741 -18.41041779 -20.8031595  -20.45022691 -19.73121749
 -20.21529819 -20.22275313 -19.75103194 -21.00424672 -20.40147552
 -20.79266373 -20.03118077 -20.11818777 -20.31289906 -20.12770263
 -21.44918897 -19.29412254 -19.38770167 -18.23120494 -19.18327935
 -18.81543687 -17.94791719 -17.80470385 -20.5080027  -20.16644871
 -19.98851104 -20.19440473 -20.40981329 -21.21906672 -19.64038492
 -18.98709669 -18.47859126 -18.49575724 -18.0845584  -18.54902083
 -20.0579597  -21.08791862 -23.60592296 -25.87595242 -26.55601958
 -27.86965862 -26.42457721 -28.09781904 -27.6561138  -27.31701209
 -28.73246992 -32.6771145  -33.90884728 -31.50286324 -32.30525028
 -33.98869362 -32.8875204  -33.62850227 -33.6202626  -33.16364748
 -33.27468686 -33.88756146 -34.97235344 -29.68071877 -26.73248588
 -24.51964366 -23.48644772 -22.21126049 -21.4624313  -23.43710778
 -26.3251126  -28.5822921  -28.10341025 -27.06776203 -25.6115963
 -25.23649507 -27.5069169  -25.51536871 -26.86863664 -29.18476903
 -32.74067768 -31.29706764 -31.24037085 -31.86374123 -33.24663274
 -35.40307245 -35.48792144 -33.94847618 -34.71780644 -32.01578278
 -34.17869652 -32.16409687 -34.40979968 -33.06320196 -34.39753827
 -32.80021912 -32.24158901 -33.5716093  -32.88938413 -33.86961075
 -32.88585284 -33.90992628 -33.39004226 -33.59691686 -33.85009058
 -34.4163718  -33.81673953 -34.09482843 -33.7435634  -33.36512706
 -33.68215823 -33.41799829 -34.49111739 -33.30921501 -33.52795866
 -33.28292653 -33.06330005 -32.25169242 -33.97182191 -38.94397313
 -42.57405845 -44.66357044 -46.43410907 -45.61335932 -45.94656575
 -46.42594787 -46.99563286 -46.81676333 -44.04600707 -42.43332682
 -39.41908828 -42.04472822 -44.46820195 -46.90133767 -48.01621425
  44.65857729  39.80972687  35.05926205  41.17025356  38.9872311
  37.36911659  35.65487258  32.77000668  29.52661699  25.43316787
  24.43293062]"
