,0
775,"[ -2.7785841   -2.17483198  -4.20777471  -4.47507358  -2.34570707
  -1.74401488  -4.76601245  -7.01161717  -9.90609602  -5.98234489
  -3.41235215  -1.85093443  -4.59288126  -8.61295807 -10.4614891
  -9.75052317  -9.15167563  -7.98458503  -7.25704167  -6.72028593
  -7.41967709  -8.13888269 -10.25618396  -8.32574667  -8.52045795
  -8.0890523   -8.84484596  -7.46989985  -7.88129487  -6.93147656
  -6.501248    -9.59544079 -11.69390852 -11.25926586 -11.91863575
 -13.60502183 -17.51906191 -17.77831729 -13.91695224 -11.65192544
 -12.06155481 -10.0555872  -11.47173167 -14.26409744 -12.46569108
 -10.8267812  -11.0077597  -11.58041686 -11.06288702 -11.72363019
 -12.63568334 -16.53569637 -18.53313004 -19.29422064 -20.32780894
 -21.86421337]"
776,"[19.50237012 20.61276393 20.09788256 20.04285333 23.94855565 23.0908451
 22.64060591 23.35294512 23.05965206 23.93913889 22.61520026 20.7692196
 20.29445758 20.40500651 23.9299183  22.71525341 23.89558634 23.23719736
 23.61504514 23.81721137 21.75798016 23.82172357 24.21006713 23.38286298
 23.08123215 22.62589221 23.70009032 23.97199948 21.38121138 19.68570281
 18.80660835 18.80307706 20.28798355 20.88820438 22.16250879 21.2034699
 21.62271222 21.52089343 21.81497122 18.58452959 20.49701617 22.19831213
 19.40388643 17.57536603 19.33227977 21.95926356 21.12283883 21.66803042
 21.49254504 20.65033291 19.96477263 19.91033195 18.16312925 16.04778981
 14.72571492 15.57999228 18.6793839  18.1862788  15.69083547 18.20638753
 17.97803092 16.59160812 18.29417926 17.24725054 18.32439139 18.84810098
 16.99407683 16.45545736 19.19210726 20.64974436 21.57925777 21.58818408
 21.93660447 21.40455712 22.16270497 21.36120075 21.6535129  21.77642133
 21.24407971]"
777,"[28.52510455 28.8627349  28.72373949 29.00251504 29.95988638 27.46591442
 30.17500066 31.96173416 32.61561093 32.8636839  33.33010815 36.58016805
 36.11040869 30.67026376 29.85159355 30.2751519  30.50743216 29.25676775
 29.0425363  30.29918427 29.47472668 28.77818017 29.83854741 29.82236234
 32.52850584 33.79555149 36.07205499 39.10847198 39.08630334 40.54992401
 42.37658068 39.46287594 40.24731227 39.52310401 43.02476816 40.59838113
 38.71669522 40.01954421 39.92410135 39.99276528 39.64807236 38.17101318
 38.71179066 39.91615596 38.27891364 39.66494407 39.35046328 39.74174958
 39.7448885  38.88462757 38.24968242 38.27557853 38.6739274  39.44590614
 38.59957418 38.72562153 39.16565922 39.26021926 38.90542293 37.46093007
 37.93735964 38.15669184 38.09214775 37.99062323 38.93759689 39.13554518
 39.24030672 38.79565874 37.85643429 36.40399603 39.98020959 39.51407961
 38.5732857  40.38542486 41.88602596 41.31994092 44.10720595 43.68943499
 40.59906777 43.69414337 44.8970373  45.26125039 45.22368142 42.215809
 42.34901702 42.46260678 40.07378872 39.19969691 39.24236664 39.42314895
 38.61821153 37.49477158 35.00874501 33.3227513  32.6363082  32.35037199
 32.21157276 32.98208013 32.82032753 29.9212384  28.85527996 30.20432996
 27.4763121  25.14370037]"
778,"[39.71114508 40.21710014 39.83160123 40.16265946 41.22332096 39.19047633
 39.73851256 39.89545869 38.95074113 40.82507018 39.45571527 38.92347174
 39.28454591 39.05824922 39.34026178 40.06790324 40.25457103 39.90046134
 39.80541085 37.45641787 38.91121032 40.16913349 37.89488609 39.7381202
 40.35835165 38.86422458 40.14990759 43.07832603 42.6580047  39.76048502
 36.5412258  36.84187571 36.81303686 39.57813325 42.13380465 40.59651739
 37.13330504 37.34920405 38.8119419  38.27273388 38.21427145 40.62486579
 39.96794818 39.91595977 37.22443188 37.19755486 36.27059183 38.54944951
 40.28144805 39.79344371 40.418874   40.05534755 36.3410214  35.44554569
 37.55617675 37.2174674  40.67077253 40.94454542 38.17905667 40.11871454
 41.09531178 42.69959542 44.74185682 43.0469368  41.51710449 43.51345915
 44.74784039 43.72523832 43.00308998 44.82896192 43.13492472 42.72411825
 41.83276237 41.47835841 42.59561861 41.29384863 39.48210184 39.25247004
 37.82112142 35.98347852 36.32307069 36.78302092 37.09573606 36.35563701
 36.00603952 38.13216901 38.97967807 36.82833911 37.84348624 38.25802018
 37.85476674 36.93094263 35.34323643 35.54618739 35.35589021 36.97243527
 36.51778197 33.97113497 35.03591631 36.15886581 35.90588828 35.55992017
 34.1370074  35.31037584 33.39837972 36.88650726 38.28077737 36.08667059
 36.10982015 37.28583705 36.50944421 34.74134806 35.12115767 34.54644059
 36.58929055 35.40758434 34.82884552]"
779,"[42.19834874 42.55608781 41.91515909 42.44092859 41.23469956 40.89638258
 40.28409652 39.88653238 41.43588487 40.72364375 38.21554664 39.09738766
 39.95156692 39.99541375 39.71644202 37.48280443 33.62497068 34.47277401
 34.50690979 34.02547756 34.08521518 34.41911805 34.63825407 33.04691849
 30.44416325 32.09739446 35.40150268 33.99742344 34.14701271 34.08855028
 34.3744865  34.4151944  34.03734661 34.47709003 34.95420624 34.63030868
 34.08138962 33.37101224 31.1154022  32.1015143  31.49638891 31.52110792
 31.15777765 28.11871219 26.95436815 27.38744136 27.23795018 28.17354524
 26.76014733 27.63933988 27.3710601  27.53585353 27.69770422 27.16163512
 27.32525146 27.025092   27.95107411 27.58666484 26.89914274 28.32225169
 27.410689   28.97652084 27.22647349 26.7140444  27.24462039 27.50995742
 27.7148702  28.05142154 26.55444982 26.36366219 28.32960854 27.98128624
 27.9760874  26.90532249 27.5644962  27.85317897 28.19924517 27.52074747
 28.03670784 27.26531766 28.42750368 28.18050973 27.11102    26.54493496
 23.94865374 24.22291709 24.22468274 24.21958199 23.86154865 24.04890308
 23.98112197 24.01486539 23.50331912 24.59154429 23.50734087 24.37427201
 23.74707607 24.4478405  25.53027828 24.6220507  23.67752932 23.92511183
 24.99087408 24.1086407  23.80504804 25.00342977 24.5519154  24.05194391
 23.50606568 23.50498668 24.4195902  23.7218666  22.83620002 23.60347037
 23.89558634 22.87308236 25.6816332  24.04478324 23.40199079 23.26221065
 24.05214009 24.00525244 25.33860783 24.00505626 25.17930752 23.23964964
 24.53435705 24.59792023 24.5507383  23.86380475 23.66242326 23.74609516
 24.2148736  23.13086636 23.95022321 24.30825654 23.59797725 20.02784536
 17.95654892 16.11302054 15.1262218  17.2771684  18.26671369 18.02099492
 16.41308191 14.92287848 16.66959072 19.1418845  20.75686009 20.49632953
 19.27048223 19.10274606 15.18340905 12.21850063  8.9393076   7.13521194
  9.59759849 10.40057409  7.21152699  4.15313754  4.23808463  5.34563379
  4.21964346  4.11125254  5.43538735  9.04858134  7.30520421  7.06340909
  7.17336946  7.74759609  7.5121769   7.86599232  8.45022425  7.64930858
  7.40408026  7.19053545  6.66741441  7.13217111  8.41981594  9.07202517
  8.01666059  7.02319164  5.78047264  1.75921873]"
780,"[-36.13041963 -39.27356979 -43.68293184 -47.07646011 -48.32407192
 -48.4184858  -48.58843589  48.92496142  47.36609407  46.26815785
  45.01935719  45.25359927  45.2736099   43.327478    41.08854348
  40.5511992   38.99262612  37.91901656  35.97543503  33.86244978
  33.84557807  34.44256188  34.91084987  34.2003744   34.31268896
  35.03434685  34.65071167  34.64737657  36.07705764  37.54264014
  37.59011634  37.43336641  36.40752732  35.53412215  34.26638986
  34.2840463   33.6054505   35.11801875  35.39306683  34.8335539
  33.95210525  33.9436694   35.15195835  34.129062    34.62000909
  32.61796513  32.138789    32.25345776  32.19558388  32.56578054
  32.45621253  31.11697166  30.89302916  31.03133793  32.48975976
  30.71420867  31.81037924  31.48000765  30.72333117  31.95653532
  30.98170372  31.19956455  32.653278    32.98208013  31.58565201
  34.1347513   35.99063918  37.65681845  39.65739104  42.51135816
  42.59571671  43.3760332   43.74858406  44.76863576  44.19117212
  44.12800131  42.71970414  42.06298271  43.19348524  45.97015641
  42.75276092  42.12703635  43.08911607  44.04835115  43.81087205
  44.79051012  44.14134173  43.19201388  43.85197232  44.69850046
  44.6562231   43.82892085  42.65388486  43.5320965   44.19725378
  40.83154421  43.07685466  43.83255023  44.42001918  46.23294307
  48.04145284 -47.83703083 -48.97315203  47.8089764   48.36711605
  44.65141662  44.332816    44.24512235  43.27146785  42.66732337]"
781,"[-44.69838305 -46.32692467 -46.72805934 -46.68998029 -42.80499485
 -41.66699815 -44.03870908 -44.08902993 -42.02851373 -43.72937808
 -42.83556011 -42.36867483 -42.38246647 -42.70352919 -42.47622216
 -42.58578036 -42.83932682 -43.450887   -43.07352967 -43.09587487
 -44.00249376 -41.40780163 -40.82939631 -37.23581078 -35.85095744
 -37.57991515 -38.43527151]"
782,"[-49.07928869 -48.68890593 -48.58349699 -48.73423785 -48.80981035
 -48.67047751 -47.86410403 -48.98223077 -48.60705656 -47.76496313]"
783,"[-0.39879044  0.06763382 -0.29697164 -0.40624538 -0.38319392 -0.32512385
 -0.31904219 -0.2273268  -0.09676725 -0.34111274 -0.34739058 -0.64107601
 -0.15993806  0.23841082  0.03663696  0.3471941  -0.71121131  0.34876356
  0.04693655 -0.15307167 -0.33463871 -0.03781436 -0.12384045 -0.49491994
 -0.16768727 -0.23939203 -0.29618691 -0.25547901 -0.30707505 -0.09372641
 -0.02663195 -0.18249906  0.13521874 -0.53062518 -0.22526688 -0.26656333
 -0.15817242 -0.38368437 -0.40291027 -0.2183024  -0.18720745 -0.30785978
  0.02457172  0.28882976  0.03192857 -0.13051066 -0.18671699  0.86521439
 -0.39545533  0.19809528 -0.31884601 -1.1184865   1.19735162  1.14506894
  1.11063888  0.97409576  0.76722115  1.67015181  1.95540138  1.24070798
  1.57735741 -0.47844059  2.75180486  4.32930956  3.39194885  3.52878625
  5.44254802  6.03472535  9.10704377  7.88982851  7.73425567  7.61840981
  8.027843   11.6284813  13.07003143 14.50343997 16.66684417 19.58869049
 16.93482967 16.69499638 18.54529306 19.03310122 15.34957575 14.53237692
 12.96379852 12.74740906 12.95683404 13.09278862 13.3474337  14.6942276
 14.79251511 15.54762214 18.52508624 18.97169605 19.96339936 21.67097316
 19.96977529 19.72307561 22.46463007 20.55900989 22.07363805 21.07320462
 18.8004286  17.66404059 17.2387166  19.0355535  20.57529305 21.29096736]"
784,"[ 1.49731489  1.91037746  0.81940574  2.11754635  1.62218515 -0.39231641
  1.59462149  1.72586768  0.08774254  0.83431562  0.97321294  2.26517379
  3.21430546  3.30641322  4.57522452  4.07231029  2.2470269   5.58566326
  2.83910614  3.03587734  2.48725255  2.32226294]"
785,[11.62053591 11.49027063 12.57790725 12.00809473  9.05436873  7.59329843]
786,"[ 0.18779569  1.20941685  0.25763672  1.51712934  0.18083121  1.16046928
  1.16674712  2.17855915  1.3354642   0.72984836  3.32534484  5.62333033
  4.44250695  4.4295589   4.96906119  4.86057218  3.28424458  5.05498919
  4.68832381  4.47978166  4.23631898  3.82776861  5.35917039  5.25303558
  4.42357533  4.2666292   3.4117633   2.19601941 -0.27205644  2.54699017
  2.62173576  1.04786044  1.16400057 -0.32610477  0.56132746  1.01823686
 -0.97605789 -0.16219416  2.70815422  3.45109792  3.00841177  3.35349705
  1.8127766   4.8976507   6.19108293  2.62987734  3.0012511   4.49518199
  2.85185801  5.07696165  3.341628    2.49980824  5.44509839  4.17932792
  3.30268574  4.42337914  4.04719891  6.72832912  8.3309452   8.16428804
  9.50097854  8.92116071  9.36963425  9.25839869  8.37596912  7.58868814
  4.55344824  2.77927043  2.77260022  3.44501626  1.97237118  1.44513031
  5.65393483  7.96869393  7.38740474  8.45993529  6.66653158  8.97530712
 12.4947258 ]"
787,"[ 8.28974684  7.06821556  5.07853111  5.13365843  5.03203582  5.5004219
 10.35447116 12.3793704  13.35685047 15.20283113 15.28601257 13.83357431
 12.00731    13.43414643 12.0119203  11.95561588 12.16288285 13.4695574
 14.64076783 17.27589321 16.17883982 15.50926843 15.57371443 16.15461126
 15.17771975 16.63741677 16.18237111 16.47792027 15.05991207 15.16222132
 17.51248949 17.77105822 16.9118763  17.18407973 17.34985407 17.45647934
 16.0264059  16.66390143 14.8208635  16.76778014 16.85959362 16.39101136
 17.61126745 16.71098526 15.95381832 18.49624739 18.43238994 17.29041073
 16.66488234 16.09791448 16.156475   16.09526601 17.82255617 18.09044358
 16.28409181 16.83811162 16.65213047 15.64208409 16.14823533 15.21077653
 16.33048901 16.83850399 15.83659918 15.14476106 14.39779562 16.68263687
 16.26937811 14.71296305 14.47656295 16.96268761 16.02159943 16.21238705
 16.05750085 15.36173908 15.45865331 16.38551824 17.18290263 17.30826335
 17.38045856 15.37115584 15.67533704 16.90854119 16.86871612 15.94165499
 16.44957188 16.94591399 15.60824258 17.30247596 17.0023165  17.73898236
 17.56104469 16.71991157 17.00339551 15.97814497 17.38163566 16.42465668
 15.87014642 17.89288765 17.19222131 17.52681082 16.75561682 16.32234743
 17.36260594 17.18407973 17.25764822 14.94730322 16.35520802 16.2356347
 15.61716889 16.92011597 13.61590966 12.07273692 12.66481616 13.1778338
 14.14501427 14.35326215 12.03987632  7.82440159  8.58166663  9.44281038
  8.49809282  8.77490654  7.42978019  8.52506794  8.86103073  8.99884904
  8.86603338  8.2992617   8.95411939  9.12656395  8.86103073  9.0196444
  8.88555356  8.55783044  8.76617641  8.30397009  7.4952071   8.55861517
  6.72666157  8.88221845  7.21417546  7.14688481  8.27110949  8.89281232
  7.18739652  8.26237936  8.99374829  9.42436921  8.17184107  8.67220492
  8.89722643  8.33526122  9.45458134  9.10616095  9.05613437  8.23550234
  8.81227934  9.23269876  9.55689059  8.41079154  8.048246   11.56089638
 15.45365065 18.11212176 20.65190237 20.8393549  18.13752742 18.98542884
 20.11740274 22.34633194 21.87990768 22.11983906 24.53435705 26.25007243
 28.18207919 29.42195355 27.95411495 29.7956815  31.63097021 29.0820671
 27.73429228 26.66784339 23.55874072]"
788,"[ 9.24152698  8.85642043  8.18714332  9.39808074  7.76299642  6.79159802
  6.23277174  4.93031512  6.13880025  4.86361301  7.79242382 10.70965985
  8.35615467  7.50874371  8.15271326  6.89273018  6.76217063  9.72403821
  8.41961976  8.34497226  8.11710611  8.07178792  9.46390002  8.62718101
  9.55286885  9.02847262  6.92912206  7.59378889  7.13942987  5.51493942
  5.24420736  5.37349173  4.59101722  6.12212472  5.50787684  5.72524722
  5.40949124  5.1205142   5.43165988  5.4054695   5.30198315  5.41380726
  5.27029965  5.36996044  6.77727669  6.15841852  4.92913802  5.35711047
  5.50228564  5.32503461  5.20909066  5.64265432  6.13409187  5.77586234
  5.48610057  5.94291187  5.32993918  6.05885582  5.08461277  5.23979325
  5.25283939  5.43058088  5.53740233  5.49551733  5.56594691  6.10643011
  5.96910226  4.96543181  5.41194353  6.00392468  5.39683746  5.55878624
  5.95301528  5.49806771  5.35779711  5.72868042  6.32105393  7.21084035
  7.57701527  7.27538444  5.24352072  6.42973912  4.99544776  8.02715636
  8.00802856  9.07428127  7.83764392 10.13101912  9.44114283  9.31646875
  7.55808364  6.02207157  5.13463935  6.44641465  8.29465141  9.0852675 ]"
789,"[44.85701604 45.15913732 46.07805687 45.3742516  46.26227238 45.38347219
 44.76196555 44.57784813 46.00223227 44.62571669 46.36065798 43.08705616
 43.20653139 43.33944514 46.73654394 46.60882903 46.19233326 44.7104676
 45.90973215 46.68190707 45.90139439 44.80728374 45.4432098  45.25605155
 45.30205639 44.77893535 45.92935042 44.8156215  46.07943014 45.64400275
 45.56140985 45.18366016 45.20219942 45.14873964 45.52266378 45.03171669
 45.44938956 45.12735573 45.5665106  46.12612162 44.73391143 45.69716825
 46.70162342 46.5435983  42.11536348 41.71279668]"
790,"[40.57660485 40.29047246 43.22026418 41.63834536 44.69673481 46.38263043
 45.78800081 44.18116681 43.55083195 42.93668215 40.67165535 41.00663723
 40.95749347 41.42019026 41.67856281 41.69523833 41.75634923 43.96026514]"
791,[40.64517069]
792,"[-47.03154409 -48.85671076 -47.35375448 -45.30212536 -47.06587606
  48.75251687 -47.42100589  48.97479181 -48.54764068  48.80126825
 -48.73992911  48.68826705 -48.88316207 -46.60813289 -46.5093353
 -48.32814663 -48.17334773 -48.22740782 -48.46033156 -48.60729198
  48.90063477  48.1878051   48.99401771 -48.30648414  48.93320109
 -49.07503636  48.39114842  48.85158911 -47.07361546 -44.94560262
 -45.29405244 -46.35839237 -45.7639197  -45.52224229 -47.72066509
 -48.56841447 -48.22570201  48.86237915 -48.470947    46.79794911]"
793,"[-43.67878258 -43.03890343 -44.18189299 -44.72379852 -43.04836924
 -42.98152981 -44.18658175 -44.04527139 -43.60562606 -42.33015436
 -40.8082184  -36.73456411 -36.24096855 -36.93879025 -35.41709951
 -36.56221765 -32.21608527 -31.45116911 -33.41721355 -35.2238596
 -35.55050371 -35.55746819 -36.8420722  -38.86226306 -39.14623744
 -38.15806543 -38.41820362 -40.92118037]"
794,[-42.87649362 -44.2586004  -41.69929962 -37.55509805 -32.9258741 ]
795,"[-3.31896921 -2.88236472 -3.61942294 -1.86917941 -3.24402744 -4.14921419
 -3.23441449]"
796,"[-15.83512812 -18.63857821 -20.98207808 -23.35804618 -26.41731845
 -27.37370888 -27.49406693 -23.75364849 -22.54673282 -21.60456563
 -23.27849411 -22.48807421 -23.26466323 -23.28643951 -23.4086613
 -23.57188527 -23.87125999 -23.14842501 -23.38551175 -23.62926869
 -23.16765091 -23.09486715 -23.26250522 -23.90264922 -23.27133344
 -22.87386739 -23.10094881 -23.15382004 -23.05425734 -22.69857819
 -23.79053083 -26.17660233 -27.81305992 -28.5517857  -27.04049264
 -23.52754799 -24.72092706 -23.48566299 -22.82491982 -23.05641535
 -23.4889     -23.36383356 -23.38953349 -22.88043951 -23.33156152
 -23.21797176 -22.91908749 -23.06230083 -23.90569005 -23.3238123
 -24.06204762 -23.83653566 -23.72373064 -23.4731073  -23.3125318
 -23.77993697 -23.36962095 -23.5669807  -23.61739964 -22.99402927
 -24.54553977 -23.72216118 -23.58522569 -23.25701211 -23.58885507
 -23.58002685 -23.78876519 -23.43112421 -23.36628585 -23.05837718
 -22.7256514  -23.34029165 -23.11321023 -23.7942583  -23.19050619
 -25.9971933  -28.03396159 -29.81324015 -27.16840373 -22.49189977
 -24.24341848 -23.0739737  -23.39551706 -23.80269416 -23.71912035
 -22.70475795 -22.57115756 -23.34725613 -23.44789783 -22.07638491
 -22.38870769 -22.60843226 -22.50749629 -23.00707541 -22.25422449
 -22.54163207 -23.0987908  -22.6566932  -21.79466662 -21.02190316
 -22.57880868 -22.4915074  -21.62467436 -21.30440618 -24.30492174
 -22.2699191  -21.17629891 -19.51472994 -17.20124602 -17.59939871
 -20.40108316 -23.61749773 -25.86271009 -27.22421769 -27.43697778
 -28.76170114 -32.28504347 -32.3706772  -31.59134161 -31.96987604
 -32.43983158 -33.47861872 -35.77120919 -34.92389632 -33.82576393
 -32.56999877 -30.06268639 -31.82833026 -30.05532954 -29.60401135
 -28.71147838 -27.89182726 -27.71771516 -28.46899662 -30.42964604
 -34.30150686 -36.06479653 -37.97541938 -39.93910963 -38.57210891
 -36.25823263 -33.19915654 -32.23854818 -32.27974654 -32.54841868
 -31.95251388 -32.74568034 -32.96442399 -32.90380356 -32.86201665
 -32.71988232 -32.72449261 -32.65210121 -32.4825994  -32.39931987
 -31.99322178 -32.77942375 -32.56499612 -32.50270812 -32.75392001
 -32.63768179 -32.75941312 -32.87849599 -32.65671151 -32.83043124
 -32.25051532 -32.75156582 -31.89552282 -32.32261245 -32.7822684
 -32.70977891 -32.54792822 -32.21265207 -31.65588571 -29.71377555
 -32.66975765 -32.91508406 -32.01166295 -32.23011233 -32.19568227
 -32.28886903 -31.96801231 -29.51631771 -30.39923773 -33.0209246
 -32.75911885 -29.95988668 -30.31330973 -31.65225633 -37.2366936
 -40.36406087 -41.8442786 ]"
